t,vx,wz,target_r,target_l,speed_r,speed_l,err_r,err_l,ticks_r,ticks_l,dist_r ,dist_l,angle,weld
51.206,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1515,-1504,1.4041,1.3939,nan,UNKNOWN
51.256,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1515,-1504,1.4041,1.3939,nan,UNKNOWN
51.306,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1515,-1504,1.4041,1.3939,nan,UNKNOWN
51.356,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1515,-1504,1.4041,1.3939,nan,UNKNOWN
51.406,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1515,-1504,1.4041,1.3939,nan,UNKNOWN
51.456,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1515,-1504,1.4041,1.3939,nan,UNKNOWN
51.506,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1515,-1504,1.4041,1.3939,nan,UNKNOWN
51.556,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1515,-1504,1.4041,1.3939,nan,UNKNOWN
51.606,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1515,-1504,1.4041,1.3939,nan,UNKNOWN
51.656,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1515,-1504,1.4041,1.3939,nan,UNKNOWN
51.706,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1515,-1504,1.4041,1.3939,nan,UNKNOWN
51.756,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1515,-1504,1.4041,1.3939,nan,UNKNOWN
51.806,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1515,-1504,1.4041,1.3939,nan,UNKNOWN
51.856,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1515,-1504,1.4041,1.3939,nan,UNKNOWN
51.906,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1515,-1504,1.4041,1.3939,nan,UNKNOWN
51.956,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1515,-1504,1.4041,1.3939,nan,UNKNOWN
52.006,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1515,-1504,1.4041,1.3939,nan,UNKNOWN
52.057,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1515,-1504,1.4041,1.3939,nan,UNKNOWN
52.106,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1515,-1504,1.4041,1.3939,nan,UNKNOWN
52.156,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1515,-1504,1.4041,1.3939,nan,UNKNOWN
52.206,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1515,-1504,1.4041,1.3939,nan,UNKNOWN
52.256,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1515,-1504,1.4041,1.3939,nan,UNKNOWN
52.306,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1515,-1504,1.4041,1.3939,nan,UNKNOWN
52.356,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1515,-1504,1.4041,1.3939,nan,UNKNOWN
52.406,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1515,-1504,1.4041,1.3939,nan,UNKNOWN
52.456,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1515,-1504,1.4041,1.3939,nan,UNKNOWN
52.506,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1515,-1504,1.4041,1.3939,nan,UNKNOWN
52.556,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1515,-1504,1.4041,1.3939,nan,UNKNOWN
52.606,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1515,-1504,1.4041,1.3939,nan,UNKNOWN
52.656,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1515,-1504,1.4041,1.3939,nan,UNKNOWN
52.706,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1515,-1504,1.4041,1.3939,nan,UNKNOWN
52.756,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1515,-1504,1.4041,1.3939,nan,UNKNOWN
52.806,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1515,-1504,1.4041,1.3939,nan,UNKNOWN
52.856,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1515,-1504,1.4041,1.3939,nan,UNKNOWN
52.906,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1515,-1504,1.4041,1.3939,nan,UNKNOWN
52.956,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1515,-1504,1.4041,1.3939,nan,UNKNOWN
53.006,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1515,-1504,1.4041,1.3939,nan,UNKNOWN
53.057,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1515,-1504,1.4041,1.3939,nan,UNKNOWN
53.106,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1515,-1504,1.4041,1.3939,nan,UNKNOWN
53.156,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1515,-1504,1.4041,1.3939,nan,UNKNOWN
53.206,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1515,-1504,1.4041,1.3939,nan,UNKNOWN
53.256,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1515,-1504,1.4041,1.3939,nan,UNKNOWN
53.306,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1515,-1504,1.4041,1.3939,nan,UNKNOWN
53.356,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1515,-1504,1.4041,1.3939,nan,UNKNOWN
53.406,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1515,-1504,1.4041,1.3939,nan,UNKNOWN
53.456,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1515,-1504,1.4041,1.3939,nan,UNKNOWN
53.506,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1515,-1504,1.4041,1.3939,nan,UNKNOWN
53.556,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1515,-1504,1.4041,1.3939,nan,UNKNOWN
53.606,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1515,-1504,1.4041,1.3939,nan,UNKNOWN
53.656,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1515,-1504,1.4041,1.3939,nan,UNKNOWN
53.706,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1515,-1504,1.4041,1.3939,nan,UNKNOWN
53.756,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1515,-1504,1.4041,1.3939,nan,UNKNOWN
53.806,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1515,-1504,1.4041,1.3939,nan,UNKNOWN
53.856,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1515,-1504,1.4041,1.3939,nan,UNKNOWN
53.906,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1515,-1504,1.4041,1.3939,nan,UNKNOWN
53.956,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1515,-1504,1.4041,1.3939,nan,UNKNOWN
54.006,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1515,-1504,1.4041,1.3939,nan,UNKNOWN
54.057,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1515,-1504,1.4041,1.3939,nan,UNKNOWN
54.106,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1515,-1504,1.4041,1.3939,nan,UNKNOWN
54.156,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1515,-1504,1.4041,1.3939,nan,UNKNOWN
54.206,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1515,-1504,1.4041,1.3939,nan,UNKNOWN
54.256,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1515,-1504,1.4041,1.3939,nan,UNKNOWN
54.305,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1515,-1504,1.4041,1.3939,nan,UNKNOWN
54.356,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1515,-1504,1.4041,1.3939,nan,UNKNOWN
54.406,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1515,-1504,1.4041,1.3939,nan,UNKNOWN
54.456,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1515,-1504,1.4041,1.3939,nan,UNKNOWN
54.506,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1515,-1504,1.4041,1.3939,nan,UNKNOWN
54.556,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1515,-1504,1.4041,1.3939,nan,UNKNOWN
54.606,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1515,-1504,1.4041,1.3939,nan,UNKNOWN
54.656,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1515,-1504,1.4041,1.3939,nan,UNKNOWN
54.706,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1515,-1504,1.4041,1.3939,nan,UNKNOWN
54.756,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1515,-1504,1.4041,1.3939,nan,UNKNOWN
54.806,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1515,-1504,1.4041,1.3939,nan,UNKNOWN
54.856,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1515,-1504,1.4041,1.3939,nan,UNKNOWN
54.906,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1515,-1504,1.4041,1.3939,nan,UNKNOWN
54.956,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1515,-1504,1.4041,1.3939,nan,UNKNOWN
55.006,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1515,-1504,1.4041,1.3939,nan,UNKNOWN
55.057,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1515,-1504,1.4041,1.3939,nan,UNKNOWN
55.106,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1515,-1504,1.4041,1.3939,nan,UNKNOWN
55.156,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1515,-1504,1.4041,1.3939,nan,UNKNOWN
55.206,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1515,-1504,1.4041,1.3939,nan,UNKNOWN
55.256,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1515,-1504,1.4041,1.3939,nan,UNKNOWN
55.306,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1515,-1504,1.4041,1.3939,nan,UNKNOWN
55.356,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1515,-1504,1.4041,1.3939,nan,UNKNOWN
55.406,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1515,-1504,1.4041,1.3939,nan,UNKNOWN
55.456,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1515,-1504,1.4041,1.3939,nan,UNKNOWN
55.506,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1515,-1504,1.4041,1.3939,nan,UNKNOWN
55.556,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1515,-1504,1.4041,1.3939,nan,UNKNOWN
55.606,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1515,-1504,1.4041,1.3939,nan,UNKNOWN
55.656,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1515,-1504,1.4041,1.3939,nan,UNKNOWN
55.706,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1515,-1504,1.4041,1.3939,nan,UNKNOWN
55.756,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1515,-1504,1.4041,1.3939,nan,UNKNOWN
55.806,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1515,-1504,1.4041,1.3939,nan,UNKNOWN
55.856,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1515,-1504,1.4041,1.3939,nan,UNKNOWN
55.906,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1515,-1504,1.4041,1.3939,nan,UNKNOWN
55.956,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1515,-1504,1.4041,1.3939,nan,UNKNOWN
56.006,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1515,-1504,1.4041,1.3939,nan,UNKNOWN
56.057,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1515,-1504,1.4041,1.3939,nan,UNKNOWN
56.106,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1515,-1504,1.4041,1.3939,nan,UNKNOWN
56.156,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1515,-1504,1.4041,1.3939,nan,UNKNOWN
56.206,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1515,-1504,1.4041,1.3939,nan,UNKNOWN
56.256,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1515,-1504,1.4041,1.3939,nan,UNKNOWN
56.306,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1515,-1504,1.4041,1.3939,nan,UNKNOWN
56.356,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1515,-1504,1.4041,1.3939,nan,UNKNOWN
56.406,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1515,-1504,1.4041,1.3939,nan,UNKNOWN
56.456,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1515,-1504,1.4041,1.3939,nan,UNKNOWN
56.506,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1515,-1504,1.4041,1.3939,nan,UNKNOWN
56.556,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1515,-1504,1.4041,1.3939,nan,UNKNOWN
56.606,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1515,-1504,1.4041,1.3939,nan,UNKNOWN
56.656,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1515,-1504,1.4041,1.3939,nan,UNKNOWN
56.706,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1515,-1504,1.4041,1.3939,nan,UNKNOWN
56.756,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1515,-1504,1.4041,1.3939,nan,UNKNOWN
56.806,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1515,-1504,1.4041,1.3939,nan,UNKNOWN
56.856,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1515,-1504,1.4041,1.3939,nan,UNKNOWN
56.906,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1515,-1504,1.4041,1.3939,nan,UNKNOWN
56.956,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1515,-1504,1.4041,1.3939,nan,UNKNOWN
57.006,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1515,-1505,1.4041,1.3948,nan,UNKNOWN
57.057,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1515,-1505,1.4041,1.3948,nan,UNKNOWN
57.106,-0.05,0.0,0.0,0.0,0.0,-0.0011,0.0,0.0011,-1515,-1505,1.4041,1.3948,nan,UNKNOWN
57.156,-0.05,0.0,0.0,0.0,0.0,-0.0011,0.0,0.0011,-1515,-1505,1.4041,1.3948,nan,UNKNOWN
57.206,-0.05,0.0,0.0,0.0,0.0,-0.0011,0.0,0.0011,-1515,-1505,1.4041,1.3948,nan,UNKNOWN
57.256,-0.05,0.0,0.0,0.0,0.0,-0.0011,0.0,0.0011,-1515,-1505,1.4041,1.3948,nan,UNKNOWN
57.306,-0.05,0.0,0.0,0.0,0.0,-0.0011,0.0,0.0011,-1515,-1505,1.4041,1.3948,nan,UNKNOWN
57.356,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1515,-1505,1.4041,1.3948,nan,UNKNOWN
57.406,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1515,-1505,1.4041,1.3948,nan,UNKNOWN
57.456,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1515,-1505,1.4041,1.3948,nan,UNKNOWN
57.506,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1515,-1505,1.4041,1.3948,nan,UNKNOWN
57.556,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1515,-1505,1.4041,1.3948,nan,UNKNOWN
57.606,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1515,-1505,1.4041,1.3948,nan,UNKNOWN
57.656,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1515,-1505,1.4041,1.3948,nan,UNKNOWN
57.706,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1515,-1505,1.4041,1.3948,nan,UNKNOWN
57.756,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1515,-1505,1.4041,1.3948,nan,UNKNOWN
57.806,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1515,-1505,1.4041,1.3948,nan,UNKNOWN
57.856,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1515,-1505,1.4041,1.3948,nan,UNKNOWN
57.906,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1515,-1505,1.4041,1.3948,nan,UNKNOWN
57.956,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1515,-1505,1.4041,1.3948,nan,UNKNOWN
58.006,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1515,-1505,1.4041,1.3948,nan,UNKNOWN
58.057,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1515,-1505,1.4041,1.3948,nan,UNKNOWN
58.106,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1515,-1505,1.4041,1.3948,nan,UNKNOWN
58.156,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1515,-1505,1.4041,1.3948,nan,UNKNOWN
58.206,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1515,-1505,1.4041,1.3948,nan,UNKNOWN
58.256,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1515,-1505,1.4041,1.3948,nan,UNKNOWN
58.306,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1515,-1505,1.4041,1.3948,nan,UNKNOWN
58.356,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1515,-1505,1.4041,1.3948,nan,UNKNOWN
58.406,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1515,-1505,1.4041,1.3948,nan,UNKNOWN
58.456,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1515,-1505,1.4041,1.3948,nan,UNKNOWN
58.506,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1515,-1505,1.4041,1.3948,nan,UNKNOWN
58.556,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1515,-1505,1.4041,1.3948,nan,UNKNOWN
58.606,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1515,-1505,1.4041,1.3948,nan,UNKNOWN
58.656,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1515,-1505,1.4041,1.3948,nan,UNKNOWN
58.706,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1515,-1505,1.4041,1.3948,nan,UNKNOWN
58.756,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1515,-1505,1.4041,1.3948,nan,UNKNOWN
58.806,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1515,-1505,1.4041,1.3948,nan,UNKNOWN
58.856,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1515,-1505,1.4041,1.3948,nan,UNKNOWN
58.906,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1515,-1505,1.4041,1.3948,nan,UNKNOWN
58.956,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1515,-1505,1.4041,1.3948,nan,UNKNOWN
59.006,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1515,-1505,1.4041,1.3948,nan,UNKNOWN
59.057,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1515,-1505,1.4041,1.3948,nan,UNKNOWN
59.106,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1515,-1505,1.4041,1.3948,nan,UNKNOWN
59.156,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1515,-1505,1.4041,1.3948,nan,UNKNOWN
59.206,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1515,-1505,1.4041,1.3948,nan,UNKNOWN
59.256,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1515,-1505,1.4041,1.3948,nan,UNKNOWN
59.306,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1515,-1505,1.4041,1.3948,nan,UNKNOWN
59.356,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1515,-1505,1.4041,1.3948,nan,UNKNOWN
59.406,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1515,-1505,1.4041,1.3948,nan,UNKNOWN
59.456,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1515,-1505,1.4041,1.3948,nan,UNKNOWN
59.506,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1515,-1505,1.4041,1.3948,nan,UNKNOWN
59.556,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1515,-1505,1.4041,1.3948,nan,UNKNOWN
59.606,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1515,-1505,1.4041,1.3948,nan,UNKNOWN
59.656,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1515,-1505,1.4041,1.3948,nan,UNKNOWN
59.706,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1515,-1505,1.4041,1.3948,nan,UNKNOWN
59.756,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1515,-1505,1.4041,1.3948,nan,UNKNOWN
59.806,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1515,-1505,1.4041,1.3948,nan,UNKNOWN
59.856,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1515,-1505,1.4041,1.3948,nan,UNKNOWN
59.906,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1515,-1505,1.4041,1.3948,nan,UNKNOWN
59.956,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1515,-1505,1.4041,1.3948,nan,UNKNOWN
60.006,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1515,-1505,1.4041,1.3948,nan,UNKNOWN
60.057,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1515,-1505,1.4041,1.3948,nan,UNKNOWN
60.106,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1515,-1505,1.4041,1.3948,nan,UNKNOWN
60.156,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1515,-1505,1.4041,1.3948,nan,UNKNOWN
60.206,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1515,-1505,1.4041,1.3948,nan,UNKNOWN
60.256,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1515,-1505,1.4041,1.3948,nan,UNKNOWN
60.306,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1515,-1505,1.4041,1.3948,nan,UNKNOWN
60.356,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1515,-1505,1.4041,1.3948,nan,UNKNOWN
60.406,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1515,-1505,1.4041,1.3948,nan,UNKNOWN
60.456,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1515,-1505,1.4041,1.3948,nan,UNKNOWN
60.506,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1515,-1505,1.4041,1.3948,nan,UNKNOWN
60.556,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1515,-1505,1.4041,1.3948,nan,UNKNOWN
60.606,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1515,-1505,1.4041,1.3948,nan,UNKNOWN
60.656,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1515,-1505,1.4041,1.3948,nan,UNKNOWN
60.706,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1515,-1505,1.4041,1.3948,nan,UNKNOWN
60.756,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1515,-1505,1.4041,1.3948,nan,UNKNOWN
60.806,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1515,-1505,1.4041,1.3948,nan,UNKNOWN
60.856,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1515,-1505,1.4041,1.3948,nan,UNKNOWN
60.906,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1515,-1505,1.4041,1.3948,nan,UNKNOWN
60.956,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1515,-1505,1.4041,1.3948,nan,UNKNOWN
61.006,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1515,-1505,1.4041,1.3948,nan,UNKNOWN
61.057,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1515,-1505,1.4041,1.3948,nan,UNKNOWN
61.106,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1515,-1505,1.4041,1.3948,nan,UNKNOWN
61.156,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1515,-1505,1.4041,1.3948,nan,UNKNOWN
61.206,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1515,-1505,1.4041,1.3948,nan,UNKNOWN
61.256,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1515,-1505,1.4041,1.3948,nan,UNKNOWN
61.306,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1515,-1505,1.4041,1.3948,nan,UNKNOWN
61.356,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1515,-1505,1.4041,1.3948,nan,UNKNOWN
61.406,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1515,-1505,1.4041,1.3948,nan,UNKNOWN
61.456,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1515,-1505,1.4041,1.3948,nan,UNKNOWN
61.506,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1515,-1505,1.4041,1.3948,nan,UNKNOWN
61.556,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1515,-1505,1.4041,1.3948,nan,UNKNOWN
61.606,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1515,-1505,1.4041,1.3948,nan,UNKNOWN
61.656,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1515,-1505,1.4041,1.3948,nan,UNKNOWN
