time_sec,cmd_linear_x,cmd_angular_z,target_right_speed_mps,actual_right_speed_mps,error_mps,abs_error_mps,squared_error,right_encoder_ticks,best_angle_rad,best_angle_deg,detected,weld_status,weld_found_count,no_weld_count,t_junction_count,unknown_status_count
2.6867969036102295,0.025937511348062926,0.07241562227220351,0.03679985468889345,0.0,0.03679985468889345,0.03679985468889345,0.0013542293051236733,0,-0.07363101840019226,-4.218746595581123,1,WELD_FOUND,26,0,0,0
2.7067983150482178,0.025937511348062926,0.07241562227220351,0.03679985468889345,0.0,0.03679985468889345,0.03679985468889345,0.0013542293051236733,0,-0.07363101840019226,-4.218746595581123,1,WELD_FOUND,26,0,0,0
2.7268247604370117,0.025937511348062926,0.07241562227220351,0.03679985468889345,0.0,0.03679985468889345,0.03679985468889345,0.0013542293051236733,0,-0.07363101840019226,-4.218746595581123,1,WELD_FOUND,26,0,0,0
2.7467751502990723,0.02476563587077876,0.08099396179114807,0.03691473013945097,0.0,0.03691473013945097,0.03691473013945097,0.00136269730126849,0,-0.07976694405078888,-4.570309238766374,1,WELD_FOUND,27,0,0,0
2.766786813735962,0.02476563587077876,0.08099396179114807,0.03691473013945097,0.0,0.03691473013945097,0.03691473013945097,0.00136269730126849,0,-0.07976694405078888,-4.570309238766374,1,WELD_FOUND,27,0,0,0
2.7867822647094727,0.02476563587077876,0.08099396179114807,0.03691473013945097,0.0,0.03691473013945097,0.03691473013945097,0.00136269730126849,0,-0.07976694405078888,-4.570309238766374,1,WELD_FOUND,27,0,0,0
2.8067891597747803,0.02476563587077876,0.08099396179114807,0.03691473013945097,0.0,0.03691473013945097,0.03691473013945097,0.00136269730126849,0,-0.07976694405078888,-4.570309238766374,1,WELD_FOUND,27,0,0,0
2.8267908096313477,0.02476563587077876,0.08099396179114807,0.03691473013945097,0.0,0.03691473013945097,0.03691473013945097,0.00136269730126849,0,-0.07976694405078888,-4.570309238766374,1,WELD_FOUND,27,0,0,0
2.846784830093384,0.02476563587077876,0.07976694405078888,0.03673067747839709,0.0,0.03673067747839709,0.03673067747839709,0.0013491426680220272,0,-0.07976694405078888,-4.570309238766374,1,WELD_FOUND,28,0,0,0
2.8667972087860107,0.02476563587077876,0.07976694405078888,0.03673067747839709,0.0,0.03673067747839709,0.03673067747839709,0.0013491426680220272,0,-0.07976694405078888,-4.570309238766374,1,WELD_FOUND,28,0,0,0
2.8867921829223633,0.02476563587077876,0.07976694405078888,0.03673067747839709,0.0,0.03673067747839709,0.03673067747839709,0.0013491426680220272,0,-0.07976694405078888,-4.570309238766374,1,WELD_FOUND,28,0,0,0
2.9067912101745605,0.02476563587077876,0.07976694405078888,0.03673067747839709,0.0,0.03673067747839709,0.03673067747839709,0.0013491426680220272,0,-0.07976694405078888,-4.570309238766374,1,WELD_FOUND,28,0,0,0
2.926790237426758,0.02476563587077876,0.07976694405078888,0.03673067747839709,0.0,0.03673067747839709,0.03673067747839709,0.0013491426680220272,0,-0.07976694405078888,-4.570309238766374,1,WELD_FOUND,28,0,0,0
2.946788787841797,0.02476563587077876,0.07976694405078888,0.03673067747839709,0.0,0.03673067747839709,0.03673067747839709,0.0013491426680220272,0,-0.07976694405078888,-4.570309238766374,1,WELD_FOUND,29,0,0,0
2.9667773246765137,0.02476563587077876,0.07976694405078888,0.03673067747839709,0.0,0.03673067747839709,0.03673067747839709,0.0013491426680220272,0,-0.07976694405078888,-4.570309238766374,1,WELD_FOUND,29,0,0,0
2.9868876934051514,0.02476563587077876,0.07976694405078888,0.03673067747839709,0.0,0.03673067747839709,0.03673067747839709,0.0013491426680220272,0,-0.07976694405078888,-4.570309238766374,1,WELD_FOUND,29,0,0,0
3.0068111419677734,0.02476563587077876,0.07976694405078888,0.03673067747839709,0.0,0.03673067747839709,0.03673067747839709,0.0013491426680220272,0,-0.07976694405078888,-4.570309238766374,1,WELD_FOUND,29,0,0,0
3.0267930030822754,0.02476563587077876,0.07976694405078888,0.03673067747839709,0.0,0.03673067747839709,0.03673067747839709,0.0013491426680220272,0,-0.07976694405078888,-4.570309238766374,1,WELD_FOUND,29,0,0,0
3.0468366146087646,0.025937511348062926,0.07240027192052204,0.036797552136141234,0.0,0.036797552136141234,0.036797552136141234,0.0013540598432120322,0,-0.07363101840019226,-4.218746595581123,1,WELD_FOUND,30,0,0,0
3.0668070316314697,0.025937511348062926,0.07240027192052204,0.036797552136141234,0.0,0.036797552136141234,0.036797552136141234,0.0013540598432120322,0,-0.07363101840019226,-4.218746595581123,1,WELD_FOUND,30,0,0,0
3.086940050125122,0.025937511348062926,0.07240027192052204,0.036797552136141234,0.0,0.036797552136141234,0.036797552136141234,0.0013540598432120322,0,-0.07363101840019226,-4.218746595581123,1,WELD_FOUND,30,0,0,0
3.1069278717041016,0.025937511348062926,0.07240027192052204,0.036797552136141234,0.0,0.036797552136141234,0.036797552136141234,0.0013540598432120322,0,-0.07363101840019226,-4.218746595581123,1,WELD_FOUND,30,0,0,0
3.1268157958984375,0.025937511348062926,0.07240027192052204,0.036797552136141234,0.0,0.036797552136141234,0.036797552136141234,0.0013540598432120322,0,-0.07363101840019226,-4.218746595581123,1,WELD_FOUND,30,0,0,0
3.1467881202697754,0.02359376039349459,0.08833817331212371,0.036844486390313146,0.0,0.036844486390313146,0.036844486390313146,0.0013575161773659707,0,-0.0859028697013855,-4.921871881951623,1,WELD_FOUND,31,0,0,0
3.1669442653656006,0.02359376039349459,0.08833817331212371,0.036844486390313146,0.0,0.036844486390313146,0.036844486390313146,0.0013575161773659707,0,-0.0859028697013855,-4.921871881951623,1,WELD_FOUND,31,0,0,0
3.1868343353271484,0.02359376039349459,0.08833817331212371,0.036844486390313146,0.0,0.036844486390313146,0.036844486390313146,0.0013575161773659707,0,-0.0859028697013855,-4.921871881951623,1,WELD_FOUND,31,0,0,0
3.2068116664886475,0.02359376039349459,0.08833817331212371,0.036844486390313146,0.0,0.036844486390313146,0.036844486390313146,0.0013575161773659707,0,-0.0859028697013855,-4.921871881951623,1,WELD_FOUND,31,0,0,0
3.226933240890503,0.02359376039349459,0.08833817331212371,0.036844486390313146,0.0,0.036844486390313146,0.036844486390313146,0.0013575161773659707,0,-0.0859028697013855,-4.921871881951623,1,WELD_FOUND,31,0,0,0
3.246852159500122,0.02476563587077876,0.07854148512661932,0.036546858639771654,0.0,0.036546858639771654,0.036546858639771654,0.001335672876435452,0,-0.07976694405078888,-4.570309238766374,1,WELD_FOUND,32,0,0,0
3.2668120861053467,0.02476563587077876,0.07854148512661932,0.036546858639771654,0.0,0.036546858639771654,0.036546858639771654,0.001335672876435452,0,-0.07976694405078888,-4.570309238766374,1,WELD_FOUND,32,0,0,0
3.2869441509246826,0.02476563587077876,0.07854148512661932,0.036546858639771654,0.0,0.036546858639771654,0.036546858639771654,0.001335672876435452,0,-0.07976694405078888,-4.570309238766374,1,WELD_FOUND,32,0,0,0
3.306877374649048,0.02476563587077876,0.07854148512661932,0.036546858639771654,0.0,0.036546858639771654,0.036546858639771654,0.001335672876435452,0,-0.07976694405078888,-4.570309238766374,1,WELD_FOUND,32,0,0,0
3.326815128326416,0.02476563587077876,0.07854148512661932,0.036546858639771654,0.0,0.036546858639771654,0.036546858639771654,0.001335672876435452,0,-0.07976694405078888,-4.570309238766374,1,WELD_FOUND,32,0,0,0
3.3467857837677,0.02476563587077876,0.07976694405078888,0.03673067747839709,0.0,0.03673067747839709,0.03673067747839709,0.0013491426680220272,0,-0.07976694405078888,-4.570309238766374,1,WELD_FOUND,33,0,0,0
3.366863489151001,0.02476563587077876,0.07976694405078888,0.03673067747839709,0.0,0.03673067747839709,0.03673067747839709,0.0013491426680220272,0,-0.07976694405078888,-4.570309238766374,1,WELD_FOUND,33,0,0,0
3.3868088722229004,0.02476563587077876,0.07976694405078888,0.03673067747839709,0.0,0.03673067747839709,0.03673067747839709,0.0013491426680220272,0,-0.07976694405078888,-4.570309238766374,1,WELD_FOUND,33,0,0,0
3.4068078994750977,0.02476563587077876,0.07976694405078888,0.03673067747839709,0.0,0.03673067747839709,0.03673067747839709,0.0013491426680220272,0,-0.07976694405078888,-4.570309238766374,1,WELD_FOUND,33,0,0,0
3.4268624782562256,0.02476563587077876,0.07976694405078888,0.03673067747839709,0.0,0.03673067747839709,0.03673067747839709,0.0013491426680220272,0,-0.07976694405078888,-4.570309238766374,1,WELD_FOUND,33,0,0,0
3.4468040466308594,0.02476563587077876,0.07976694405078888,0.03673067747839709,0.0,0.03673067747839709,0.03673067747839709,0.0013491426680220272,0,-0.07976694405078888,-4.570309238766374,1,WELD_FOUND,34,0,0,0
3.46679425239563,0.02476563587077876,0.07976694405078888,0.03673067747839709,0.0,0.03673067747839709,0.03673067747839709,0.0013491426680220272,0,-0.07976694405078888,-4.570309238766374,1,WELD_FOUND,34,0,0,0
3.486802339553833,0.02476563587077876,0.07976694405078888,0.03673067747839709,0.0,0.03673067747839709,0.03673067747839709,0.0013491426680220272,0,-0.07976694405078888,-4.570309238766374,1,WELD_FOUND,34,0,0,0
3.5068001747131348,0.02476563587077876,0.07976694405078888,0.03673067747839709,0.0,0.03673067747839709,0.03673067747839709,0.0013491426680220272,0,-0.07976694405078888,-4.570309238766374,1,WELD_FOUND,34,0,0,0
3.5267934799194336,0.02476563587077876,0.07976694405078888,0.03673067747839709,0.0,0.03673067747839709,0.03673067747839709,0.0013491426680220272,0,-0.07976694405078888,-4.570309238766374,1,WELD_FOUND,34,0,0,0
3.546849012374878,0.02476563587077876,0.07976694405078888,0.03673067747839709,0.0,0.03673067747839709,0.03673067747839709,0.0013491426680220272,0,-0.07976694405078888,-4.570309238766374,1,WELD_FOUND,35,0,0,0
3.566798210144043,0.02476563587077876,0.07976694405078888,0.03673067747839709,0.0,0.03673067747839709,0.03673067747839709,0.0013491426680220272,0,-0.07976694405078888,-4.570309238766374,1,WELD_FOUND,35,0,0,0
3.5867919921875,0.02476563587077876,0.07976694405078888,0.03673067747839709,0.0,0.03673067747839709,0.03673067747839709,0.0013491426680220272,0,-0.07976694405078888,-4.570309238766374,1,WELD_FOUND,35,0,0,0
3.606823205947876,0.02476563587077876,0.07976694405078888,0.03673067747839709,0.0,0.03673067747839709,0.03673067747839709,0.0013491426680220272,0,-0.07976694405078888,-4.570309238766374,1,WELD_FOUND,35,0,0,0
3.626812696456909,0.02476563587077876,0.07976694405078888,0.03673067747839709,0.0,0.03673067747839709,0.03673067747839709,0.0013491426680220272,0,-0.07976694405078888,-4.570309238766374,1,WELD_FOUND,35,0,0,0
3.646909475326538,0.02476563587077876,0.07976694405078888,0.03673067747839709,0.0,0.03673067747839709,0.03673067747839709,0.0013491426680220272,0,-0.07976694405078888,-4.570309238766374,1,WELD_FOUND,35,0,0,0
3.6668481826782227,0.02476563587077876,0.07976694405078888,0.03673067747839709,0.0,0.03673067747839709,0.03673067747839709,0.0013491426680220272,0,-0.07976694405078888,-4.570309238766374,1,WELD_FOUND,35,0,0,0
3.6868138313293457,0.02476563587077876,0.07976694405078888,0.03673067747839709,0.0,0.03673067747839709,0.03673067747839709,0.0013491426680220272,0,-0.07976694405078888,-4.570309238766374,1,WELD_FOUND,35,0,0,0
3.706800937652588,0.02476563587077876,0.07976694405078888,0.03673067747839709,0.0,0.03673067747839709,0.03673067747839709,0.0013491426680220272,0,-0.07976694405078888,-4.570309238766374,1,WELD_FOUND,35,0,0,0
3.7268056869506836,0.02476563587077876,0.07976694405078888,0.03673067747839709,0.0,0.03673067747839709,0.03673067747839709,0.0013491426680220272,0,-0.07976694405078888,-4.570309238766374,1,WELD_FOUND,35,0,0,0
3.746910810470581,0.02476563587077876,0.07976694405078888,0.03673067747839709,0.0,0.03673067747839709,0.03673067747839709,0.0013491426680220272,0,-0.07976694405078888,-4.570309238766374,1,WELD_FOUND,35,0,0,0
3.7668025493621826,0.02476563587077876,0.07976694405078888,0.03673067747839709,0.0,0.03673067747839709,0.03673067747839709,0.0013491426680220272,0,-0.07976694405078888,-4.570309238766374,1,WELD_FOUND,35,0,0,0
3.786802291870117,0.02476563587077876,0.07976694405078888,0.03673067747839709,0.0,0.03673067747839709,0.03673067747839709,0.0013491426680220272,0,-0.07976694405078888,-4.570309238766374,1,WELD_FOUND,35,0,0,0
3.806802272796631,0.02476563587077876,0.07976694405078888,0.03673067747839709,0.0,0.03673067747839709,0.03673067747839709,0.0013491426680220272,0,-0.07976694405078888,-4.570309238766374,1,WELD_FOUND,35,0,0,0
3.8267898559570312,0.02476563587077876,0.07976694405078888,0.03673067747839709,0.0,0.03673067747839709,0.03673067747839709,0.0013491426680220272,0,-0.07976694405078888,-4.570309238766374,1,WELD_FOUND,35,0,0,0
3.8469018936157227,0.02476563587077876,0.07976694405078888,0.03673067747839709,0.0,0.03673067747839709,0.03673067747839709,0.0013491426680220272,0,-0.07976694405078888,-4.570309238766374,1,WELD_FOUND,35,0,0,0
3.8667893409729004,0.02476563587077876,0.07976694405078888,0.03673067747839709,0.0,0.03673067747839709,0.03673067747839709,0.0013491426680220272,0,-0.07976694405078888,-4.570309238766374,1,WELD_FOUND,35,0,0,0
3.8868868350982666,0.02476563587077876,0.07976694405078888,0.03673067747839709,0.0,0.03673067747839709,0.03673067747839709,0.0013491426680220272,0,-0.07976694405078888,-4.570309238766374,1,WELD_FOUND,38,0,0,0
3.906798839569092,0.02476563587077876,0.07976694405078888,0.03673067747839709,0.0,0.03673067747839709,0.03673067747839709,0.0013491426680220272,0,-0.07976694405078888,-4.570309238766374,1,WELD_FOUND,38,0,0,0
3.926790952682495,0.02476563587077876,0.07976694405078888,0.03673067747839709,0.0,0.03673067747839709,0.03673067747839709,0.0013491426680220272,0,-0.07976694405078888,-4.570309238766374,1,WELD_FOUND,38,0,0,0
3.9468233585357666,0.025937511348062926,0.07241809427400357,0.03680022548916346,0.0,0.03680022548916346,0.03680022548916346,0.0013542565960532758,0,-0.07363101840019226,-4.218746595581123,1,WELD_FOUND,39,0,0,0
3.9668805599212646,0.025937511348062926,0.07241809427400357,0.03680022548916346,0.0,0.03680022548916346,0.03680022548916346,0.0013542565960532758,0,-0.07363101840019226,-4.218746595581123,1,WELD_FOUND,39,0,0,0
3.986806869506836,0.025937511348062926,0.07241809427400357,0.03680022548916346,0.0,0.03680022548916346,0.03680022548916346,0.0013542565960532758,0,-0.07363101840019226,-4.218746595581123,1,WELD_FOUND,39,0,0,0
4.006798267364502,0.025937511348062926,0.07241809427400357,0.03680022548916346,0.0,0.03680022548916346,0.03680022548916346,0.0013542565960532758,0,-0.07363101840019226,-4.218746595581123,1,WELD_FOUND,39,0,0,0
4.026806592941284,0.025937511348062926,0.07241809427400357,0.03680022548916346,0.0,0.03680022548916346,0.03680022548916346,0.0013542565960532758,0,-0.07363101840019226,-4.218746595581123,1,WELD_FOUND,39,0,0,0
4.046805143356323,0.025937511348062926,0.07363101840019226,0.03698216410809176,0.0,0.03698216410809176,0.03698216410809176,0.0013676804621178306,0,-0.07363101840019226,-4.218746595581123,1,WELD_FOUND,40,0,0,0
4.066813707351685,0.025937511348062926,0.07363101840019226,0.03698216410809176,0.0,0.03698216410809176,0.03698216410809176,0.0013676804621178306,0,-0.07363101840019226,-4.218746595581123,1,WELD_FOUND,40,0,0,0
4.0867931842803955,0.025937511348062926,0.07363101840019226,0.03698216410809176,0.0,0.03698216410809176,0.03698216410809176,0.0013676804621178306,0,-0.07363101840019226,-4.218746595581123,1,WELD_FOUND,40,0,0,0
4.106804370880127,0.025937511348062926,0.07363101840019226,0.03698216410809176,0.0,0.03698216410809176,0.03698216410809176,0.0013676804621178306,0,-0.07363101840019226,-4.218746595581123,1,WELD_FOUND,40,0,0,0
4.126803636550903,0.025937511348062926,0.07363101840019226,0.03698216410809176,0.0,0.03698216410809176,0.03698216410809176,0.0013676804621178306,0,-0.07363101840019226,-4.218746595581123,1,WELD_FOUND,40,0,0,0
4.146799325942993,0.02476563587077876,0.08100814498319303,0.03691685761825771,0.0,0.03691685761825771,0.03691685761825771,0.0013628543764067126,0,-0.07976694405078888,-4.570309238766374,1,WELD_FOUND,41,0,0,0
4.166845798492432,0.02476563587077876,0.08100814498319303,0.03691685761825771,0.0,0.03691685761825771,0.03691685761825771,0.0013628543764067126,0,-0.07976694405078888,-4.570309238766374,1,WELD_FOUND,41,0,0,0
4.186800241470337,0.02476563587077876,0.08100814498319303,0.03691685761825771,0.0,0.03691685761825771,0.03691685761825771,0.0013628543764067126,0,-0.07976694405078888,-4.570309238766374,1,WELD_FOUND,41,0,0,0
4.206779479980469,0.02476563587077876,0.08100814498319303,0.03691685761825771,0.0,0.03691685761825771,0.03691685761825771,0.0013628543764067126,0,-0.07976694405078888,-4.570309238766374,1,WELD_FOUND,41,0,0,0
4.226778030395508,0.02476563587077876,0.08100814498319303,0.03691685761825771,0.0,0.03691685761825771,0.03691685761825771,0.0013628543764067126,0,-0.07976694405078888,-4.570309238766374,1,WELD_FOUND,41,0,0,0
4.246824026107788,0.02476563587077876,0.07976694405078888,0.03673067747839709,0.0,0.03673067747839709,0.03673067747839709,0.0013491426680220272,0,-0.07976694405078888,-4.570309238766374,1,WELD_FOUND,42,0,0,0
4.266817331314087,0.02476563587077876,0.07976694405078888,0.03673067747839709,0.0,0.03673067747839709,0.03673067747839709,0.0013491426680220272,0,-0.07976694405078888,-4.570309238766374,1,WELD_FOUND,42,0,0,0
4.286915063858032,0.02476563587077876,0.07976694405078888,0.03673067747839709,0.0,0.03673067747839709,0.03673067747839709,0.0013491426680220272,0,-0.07976694405078888,-4.570309238766374,1,WELD_FOUND,42,0,0,0
4.306814432144165,0.02476563587077876,0.07976694405078888,0.03673067747839709,0.0,0.03673067747839709,0.03673067747839709,0.0013491426680220272,0,-0.07976694405078888,-4.570309238766374,1,WELD_FOUND,42,0,0,0
4.326813697814941,0.02476563587077876,0.07976694405078888,0.03673067747839709,0.0,0.03673067747839709,0.03673067747839709,0.0013491426680220272,0,-0.07976694405078888,-4.570309238766374,1,WELD_FOUND,42,0,0,0
4.346801519393921,0.02476563587077876,0.07976694405078888,0.03673067747839709,0.0,0.03673067747839709,0.03673067747839709,0.0013491426680220272,0,-0.07976694405078888,-4.570309238766374,1,WELD_FOUND,43,0,0,0
4.366869688034058,0.02476563587077876,0.07976694405078888,0.03673067747839709,0.0,0.03673067747839709,0.03673067747839709,0.0013491426680220272,0,-0.07976694405078888,-4.570309238766374,1,WELD_FOUND,43,0,0,0
4.386792898178101,0.02476563587077876,0.07976694405078888,0.03673067747839709,0.0,0.03673067747839709,0.03673067747839709,0.0013491426680220272,0,-0.07976694405078888,-4.570309238766374,1,WELD_FOUND,43,0,0,0
4.4067840576171875,0.02476563587077876,0.07976694405078888,0.03673067747839709,0.0,0.03673067747839709,0.03673067747839709,0.0013491426680220272,0,-0.07976694405078888,-4.570309238766374,1,WELD_FOUND,43,0,0,0
4.426809787750244,0.02476563587077876,0.07976694405078888,0.03673067747839709,0.0,0.03673067747839709,0.03673067747839709,0.0013491426680220272,0,-0.07976694405078888,-4.570309238766374,1,WELD_FOUND,43,0,0,0
4.4468159675598145,0.02476563587077876,0.07976694405078888,0.03673067747839709,0.0,0.03673067747839709,0.03673067747839709,0.0013491426680220272,0,-0.07976694405078888,-4.570309238766374,1,WELD_FOUND,44,0,0,0
4.4667885303497314,0.02476563587077876,0.07976694405078888,0.03673067747839709,0.0,0.03673067747839709,0.03673067747839709,0.0013491426680220272,0,-0.07976694405078888,-4.570309238766374,1,WELD_FOUND,44,0,0,0
