t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld
27.888,0.024295371505704814,0.08206706672060111,0.03660543151379498,0.011985311497614648,0.0272,0.0278,0.0094,-0.0158,234,234,0.2169,0.2169,nan,-1.7578091605014305,nan,WELD_FOUND
27.938,0.024295371505704814,0.08206706672060111,0.03660543151379498,0.011985311497614648,0.0262,0.0266,0.0104,-0.0146,234,234,0.2169,0.2169,nan,-1.7578091605014305,nan,WELD_FOUND
27.988,0.022281550071123337,0.09741320424586236,0.03689353070800269,0.007669569434243984,0.0262,0.0266,0.0107,-0.0189,237,236,0.2196,0.2187,nan,-2.1093715902432693,nan,WELD_FOUND
28.039,0.022281550071123337,0.09741320424586236,0.03689353070800269,0.007669569434243984,0.0268,0.0233,0.0101,-0.0157,237,236,0.2196,0.2187,nan,-2.1093715902432693,nan,WELD_FOUND
28.09,0.0,0.0,0.0,0.0,0.0268,0.0233,-0.0268,-0.0233,240,238,0.2224,0.2206,nan,nan,nan,NO_WELD
28.138,0.0,0.0,0.0,0.0,0.0268,0.0233,-0.0268,-0.0233,240,238,0.2224,0.2206,nan,nan,nan,NO_WELD
28.188,0.02347386437841339,0.05,0.03097386437841339,0.01597386437841339,0.026,0.019,0.005,-0.003,241,238,0.2234,0.2206,nan,-1.7578091605014305,nan,WELD_FOUND
28.239,0.02347386437841339,0.05,0.03097386437841339,0.01597386437841339,0.026,0.019,0.005,-0.003,241,238,0.2234,0.2206,nan,-1.7578091605014305,nan,WELD_FOUND
28.289,0.0,0.0,0.0,0.0,0.0208,0.0152,-0.0208,-0.0152,241,238,0.2234,0.2206,nan,nan,nan,NO_WELD
28.338,0.0,0.0,0.0,0.0,0.0208,0.0152,-0.0208,-0.0152,241,238,0.2234,0.2206,nan,nan,nan,NO_WELD
28.389,0.0,0.0,0.0,0.0,0.0208,0.0152,-0.0208,-0.0152,242,240,0.2243,0.2224,nan,nan,nan,NO_WELD
28.439,0.0,0.0,0.0,0.0,0.015,0.014,-0.015,-0.014,242,240,0.2243,0.2224,nan,nan,nan,NO_WELD
28.489,0.0,0.0,0.0,0.0,0.015,0.014,-0.015,-0.014,242,240,0.2243,0.2224,nan,nan,nan,NO_WELD
28.538,0.0,0.0,0.0,0.0,0.015,0.014,-0.015,-0.014,242,240,0.2243,0.2224,nan,nan,nan,NO_WELD
28.589,0.0,0.0,0.0,0.0,0.012,0.0112,-0.012,-0.0112,242,240,0.2243,0.2224,nan,-2.460934233428519,nan,WELD_FOUND
28.639,0.0,0.0,0.0,0.0,0.012,0.0112,-0.012,-0.0112,242,240,0.2243,0.2224,nan,-2.460934233428519,nan,WELD_FOUND
28.689,0.0,0.0,0.0,0.0,0.012,0.0112,-0.012,-0.0112,242,240,0.2243,0.2224,nan,nan,nan,NO_WELD
28.739,0.0,0.0,0.0,0.0,0.0096,0.009,-0.0096,-0.009,242,240,0.2243,0.2224,nan,nan,nan,NO_WELD
28.789,0.023776798442149943,0.05,0.03127679844214994,0.016276798442149944,0.0096,0.009,0.0217,0.0073,242,240,0.2243,0.2224,nan,-1.7578091605014305,nan,WELD_FOUND
28.839,0.023776798442149943,0.05,0.03127679844214994,0.016276798442149944,0.0096,0.009,0.0217,0.0073,242,240,0.2243,0.2224,nan,-1.7578091605014305,nan,WELD_FOUND
28.889,0.0,0.0,0.0,0.0,0.0082,0.0079,-0.0082,-0.0079,243,241,0.2252,0.2234,nan,nan,nan,NO_WELD
28.939,0.0,0.0,0.0,0.0,0.0082,0.0079,-0.0082,-0.0079,243,241,0.2252,0.2234,nan,nan,nan,NO_WELD
28.989,0.019157924388388398,0.05,0.026657924388388397,0.011657924388388398,0.016,0.0121,0.0106,-0.0005,246,243,0.228,0.2252,nan,-2.8124966631703576,nan,WELD_FOUND
29.039,0.019157924388388398,0.05,0.026657924388388397,0.011657924388388398,0.016,0.0121,0.0106,-0.0005,246,243,0.228,0.2252,nan,-2.8124966631703576,nan,WELD_FOUND
29.091,0.0,0.0,0.0,0.0,0.016,0.0121,-0.016,-0.0121,246,244,0.228,0.2261,nan,nan,nan,NO_WELD
29.139,0.0,0.0,0.0,0.0,0.0128,0.0097,-0.0128,-0.0097,246,244,0.228,0.2261,nan,nan,nan,NO_WELD
29.189,0.018293950359188748,0.05,0.025793950359188748,0.010793950359188748,0.0128,0.0097,0.013,0.001,248,245,0.2298,0.2271,nan,-2.8124966631703576,nan,WELD_FOUND
29.239,0.018293950359188748,0.05,0.025793950359188748,0.010793950359188748,0.0128,0.0097,0.013,0.001,248,245,0.2298,0.2271,nan,-2.8124966631703576,nan,WELD_FOUND
29.289,0.016734532551286423,0.1,0.03173453255128642,0.0017345325512864232,0.0151,0.0108,0.0166,-0.0091,249,246,0.2308,0.228,nan,-3.164059092912196,nan,WELD_FOUND
29.339,0.016734532551286423,0.1,0.03173453255128642,0.0017345325512864232,0.0151,0.0108,0.0166,-0.0091,249,246,0.2308,0.228,nan,-3.164059092912196,nan,WELD_FOUND
29.389,0.017807595799749002,0.1194408257317989,0.035723719659518836,-0.00010852806002083215,0.0151,0.0108,0.0206,-0.0109,252,248,0.2335,0.2298,nan,-2.8124966631703576,nan,WELD_FOUND
29.439,0.017807595799749002,0.1194408257317989,0.035723719659518836,-0.00010852806002083215,0.0165,0.0114,0.0192,-0.0115,252,248,0.2335,0.2298,nan,-2.8124966631703576,nan,WELD_FOUND
29.489,0.018739576965843635,0.1122488646214296,0.03557690665905808,0.0019022472726291963,0.0165,0.0114,0.0191,-0.0095,254,249,0.2354,0.2308,nan,-2.6367153415777325,nan,WELD_FOUND
29.539,0.018739576965843635,0.1122488646214296,0.03557690665905808,0.0019022472726291963,0.0165,0.0114,0.0191,-0.0095,254,249,0.2354,0.2308,nan,-2.6367153415777325,nan,WELD_FOUND
29.589,0.018211830354417664,0.12425840175064506,0.03685059061701442,-0.00042692990817909393,0.0198,0.0093,0.0171,-0.0097,256,249,0.2373,0.2308,nan,-2.8124966631703576,nan,WELD_FOUND
29.639,0.018211830354417664,0.12425840175064506,0.03685059061701442,-0.00042692990817909393,0.0198,0.0093,0.0171,-0.0097,256,249,0.2373,0.2308,nan,-2.8124966631703576,nan,WELD_FOUND
29.689,0.019550932021506772,0.10333902339653706,0.035051785530987326,0.004050078512026215,0.0156,0.0093,0.0195,-0.0052,257,250,0.2382,0.2317,nan,-2.460934233428519,nan,WELD_FOUND
29.739,0.019550932021506772,0.10333902339653706,0.035051785530987326,0.004050078512026215,0.0156,0.0093,0.0195,-0.0052,257,250,0.2382,0.2317,nan,-2.460934233428519,nan,WELD_FOUND
29.789,0.019550932021506772,0.10333902339653706,0.035051785530987326,0.004050078512026215,0.0205,0.0074,0.0146,-0.0034,260,250,0.241,0.2317,nan,-2.1093715902432693,nan,WELD_FOUND
29.839,0.02133382792682695,0.08720925036766168,0.0344152154819762,0.0082524403716777,0.0205,0.0074,0.014,0.0008,260,250,0.241,0.2317,nan,-2.1093715902432693,nan,WELD_FOUND
29.889,0.0,0.0,0.0,0.0,0.0205,0.0074,-0.0205,-0.0074,263,252,0.2437,0.2335,nan,nan,nan,NO_WELD
29.939,0.0,0.0,0.0,0.0,0.0197,0.0094,-0.0197,-0.0094,263,252,0.2437,0.2335,nan,nan,nan,NO_WELD
29.989,0.0,0.0,0.0,0.0,0.0197,0.0094,-0.0197,-0.0094,264,253,0.2447,0.2345,nan,-2.1093715902432693,nan,WELD_FOUND
30.039,0.021699741335457594,0.05,0.029199741335457594,0.014199741335457594,0.0155,0.0094,0.0137,0.0048,264,253,0.2447,0.2345,nan,-2.1093715902432693,nan,WELD_FOUND
30.091,0.0,0.0,0.0,0.0,0.0155,0.0094,-0.0155,-0.0094,264,253,0.2447,0.2345,nan,nan,nan,NO_WELD
30.139,0.0,0.0,0.0,0.0,0.0124,0.0075,-0.0124,-0.0075,264,253,0.2447,0.2345,nan,nan,nan,NO_WELD
30.189,0.0,0.0,0.0,0.0,0.0124,0.0075,-0.0124,-0.0075,265,255,0.2456,0.2363,nan,nan,nan,NO_WELD
30.239,0.0,0.0,0.0,0.0,0.0124,0.0075,-0.0124,-0.0075,265,255,0.2456,0.2363,nan,nan,nan,NO_WELD
30.289,0.0,0.0,0.0,0.0,0.0099,0.0094,-0.0099,-0.0094,265,255,0.2456,0.2363,nan,3.4150945850063755e-06,nan,NO_WELD
30.339,0.035,0.0,0.035,0.035,0.0099,0.0094,0.0251,0.0256,265,255,0.2456,0.2363,nan,3.4150945850063755e-06,nan,WELD_FOUND
30.389,0.035,0.0,0.035,0.035,0.0099,0.0094,0.0251,0.0256,265,255,0.2456,0.2363,nan,-1.7578091605014305,nan,WELD_FOUND
30.439,0.029700277295594445,0.05,0.03720027729559444,0.022200277295594446,0.0079,0.0075,0.0293,0.0147,265,255,0.2456,0.2363,nan,-0.8789028727034228,nan,WELD_FOUND
30.489,0.029700277295594445,0.05,0.03720027729559444,0.022200277295594446,0.0079,0.0075,0.0293,0.0147,269,259,0.2493,0.24,nan,-0.35155909468853286,nan,WELD_FOUND
30.538,0.031995255890359404,0.009876182167104158,0.033476683215425025,0.03051382856529378,0.0079,0.0075,0.0255,0.023,269,259,0.2493,0.24,nan,-0.35155909468853286,nan,WELD_FOUND
30.588,0.031995255890359404,0.009876182167104158,0.033476683215425025,0.03051382856529378,0.027,0.0268,0.0065,0.0037,274,264,0.2539,0.2447,nan,-1.0546840875743422,nan,WELD_FOUND
30.638,0.028783044648540666,0.0535612116172022,0.03681722639112099,0.020748862905960338,0.027,0.0268,0.0098,-0.006,274,264,0.2539,0.2447,nan,-1.0546840875743422,nan,WELD_FOUND
30.689,0.0,0.0,0.0,0.0,0.0347,0.0309,-0.0347,-0.0309,279,268,0.2586,0.2484,nan,nan,nan,NO_WELD
30.738,0.0,0.0,0.0,0.0,0.0347,0.0309,-0.0347,-0.0309,279,268,0.2586,0.2484,nan,nan,nan,NO_WELD
30.788,0.0,0.0,0.0,0.0,0.0347,0.0309,-0.0347,-0.0309,281,270,0.2604,0.2502,nan,nan,nan,NO_WELD
30.838,0.0,0.0,0.0,0.0,0.0258,0.0235,-0.0258,-0.0235,281,270,0.2604,0.2502,nan,nan,nan,NO_WELD
30.889,0.0,0.0,0.0,0.0,0.0258,0.0235,-0.0258,-0.0235,281,269,0.2604,0.2493,nan,nan,nan,NO_WELD
30.938,0.0,0.0,0.0,0.0,0.0206,0.0104,-0.0206,-0.0104,281,269,0.2604,0.2493,nan,nan,nan,NO_WELD
30.989,0.0,0.0,0.0,0.0,0.0206,0.0104,-0.0206,-0.0104,281,269,0.2604,0.2493,nan,-3.164059092912196,nan,WELD_FOUND
31.039,0.0,0.0,0.0,0.0,0.0165,0.0083,-0.0165,-0.0083,281,269,0.2604,0.2493,nan,-3.164059092912196,nan,WELD_FOUND
31.091,0.0,0.0,0.0,0.0,0.0165,0.0083,-0.0165,-0.0083,281,269,0.2604,0.2493,nan,nan,nan,NO_WELD
31.138,0.0,0.0,0.0,0.0,0.0165,0.0083,-0.0165,-0.0083,281,269,0.2604,0.2493,nan,nan,nan,NO_WELD
31.189,0.0,0.0,0.0,0.0,0.0132,0.0066,-0.0132,-0.0066,281,269,0.2604,0.2493,nan,nan,nan,NO_WELD
31.238,0.0,0.0,0.0,0.0,0.0132,0.0066,-0.0132,-0.0066,281,269,0.2604,0.2493,nan,nan,nan,NO_WELD
31.288,0.019893129421441513,0.05,0.027393129421441512,0.012393129421441513,0.0132,0.0066,0.0142,0.0057,281,269,0.2604,0.2493,nan,-2.460934233428519,nan,WELD_FOUND
31.338,0.019893129421441513,0.05,0.027393129421441512,0.012393129421441513,0.0106,0.0053,0.0168,0.0071,281,269,0.2604,0.2493,nan,-2.460934233428519,nan,WELD_FOUND
31.389,0.018436561681078396,0.1,0.03343656168107839,0.0034365616810783962,0.0106,0.0053,0.0229,-0.0019,282,269,0.2613,0.2493,nan,-2.8124966631703576,nan,WELD_FOUND
31.438,0.018436561681078396,0.1,0.03343656168107839,0.0034365616810783962,0.0106,0.0053,0.0229,-0.0019,282,269,0.2613,0.2493,nan,-2.8124966631703576,nan,WELD_FOUND
31.488,0.0,0.0,0.0,0.0,0.0162,0.0106,-0.0162,-0.0106,285,272,0.2641,0.2521,nan,nan,nan,NO_WELD
31.539,0.0,0.0,0.0,0.0,0.0162,0.0106,-0.0162,-0.0106,285,272,0.2641,0.2521,nan,nan,nan,NO_WELD
31.589,0.0,0.0,0.0,0.0,0.0208,0.0101,-0.0208,-0.0101,288,273,0.2669,0.253,nan,nan,nan,NO_WELD
31.639,0.0,0.0,0.0,0.0,0.0208,0.0101,-0.0208,-0.0101,288,273,0.2669,0.253,nan,nan,nan,NO_WELD
31.689,0.0,0.0,0.0,0.0,0.0208,0.0101,-0.0208,-0.0101,287,271,0.266,0.2512,nan,nan,nan,NO_WELD
31.739,0.0,0.0,0.0,0.0,0.01,0.0011,-0.01,-0.0011,287,271,0.266,0.2512,nan,nan,nan,NO_WELD
31.788,0.0,0.0,0.0,0.0,0.01,0.0011,-0.01,-0.0011,287,270,0.266,0.2502,nan,nan,nan,NO_WELD
31.839,0.0,0.0,0.0,0.0,0.01,0.0011,-0.01,-0.0011,287,270,0.266,0.2502,nan,nan,nan,NO_WELD
31.889,0.0,0.0,0.0,0.0,0.008,-0.0018,-0.008,0.0018,287,270,0.266,0.2502,nan,nan,nan,NO_WELD
31.939,0.0,0.0,0.0,0.0,0.008,-0.0018,-0.008,0.0018,287,270,0.266,0.2502,nan,nan,nan,NO_WELD
31.989,0.0,0.0,0.0,0.0,0.008,-0.0018,-0.008,0.0018,287,270,0.266,0.2502,nan,nan,nan,NO_WELD
32.039,0.0,0.0,0.0,0.0,0.0064,-0.0015,-0.0064,0.0015,287,270,0.266,0.2502,nan,nan,nan,NO_WELD
32.091,0.0,0.0,0.0,0.0,0.0064,-0.0015,-0.0064,0.0015,287,270,0.266,0.2502,nan,nan,nan,NO_WELD
32.139,0.0,0.0,0.0,0.0,0.0051,-0.0012,-0.0051,0.0012,287,270,0.266,0.2502,nan,nan,nan,NO_WELD
32.189,0.0,0.0,0.0,0.0,0.0051,-0.0012,-0.0051,0.0012,287,270,0.266,0.2502,nan,nan,nan,NO_WELD
32.239,0.0,0.0,0.0,0.0,0.0051,-0.0012,-0.0051,0.0012,287,270,0.266,0.2502,nan,nan,nan,NO_WELD
32.289,0.0,0.0,0.0,0.0,0.0041,0.0,-0.0041,0.0,287,270,0.266,0.2502,nan,-3.5156217360974464,nan,WELD_FOUND
32.339,0.0,0.0,0.0,0.0,0.0041,0.0,-0.0041,0.0,287,270,0.266,0.2502,nan,-3.5156217360974464,nan,WELD_FOUND
32.389,0.015525203996492161,0.05,0.02302520399649216,0.008025203996492161,0.0033,0.0,0.0197,0.008,287,270,0.266,0.2502,nan,-3.3398404145048213,nan,WELD_FOUND
32.439,0.015525203996492161,0.05,0.02302520399649216,0.008025203996492161,0.0033,0.0,0.0197,0.008,287,270,0.266,0.2502,nan,-3.3398404145048213,nan,WELD_FOUND
32.489,0.016187735115064265,0.1,0.031187735115064265,0.001187735115064266,0.0057,0.0037,0.0255,-0.0025,288,271,0.2669,0.2512,nan,-3.164059092912196,nan,WELD_FOUND
32.539,0.016187735115064265,0.1,0.031187735115064265,0.001187735115064266,0.0057,0.0037,0.0255,-0.0025,288,271,0.2669,0.2512,nan,-3.164059092912196,nan,WELD_FOUND
32.589,0.0170010441001157,0.1277694570320746,0.03616646265492689,-0.0021643744546954898,0.0145,-0.0015,0.0216,-0.0007,291,270,0.2697,0.2502,nan,-2.988277984762983,nan,WELD_FOUND
32.639,0.0170010441001157,0.1277694570320746,0.03616646265492689,-0.0021643744546954898,0.0145,-0.0015,0.0216,-0.0007,291,270,0.2697,0.2502,nan,-2.988277984762983,nan,WELD_FOUND
32.689,0.017862405418585803,0.12010635423919443,0.035878358554464966,-0.00015354771729336053,0.0145,-0.0015,0.0214,0.0013,294,269,0.2725,0.2493,nan,-2.8124966631703576,nan,WELD_FOUND
32.739,0.017862405418585803,0.12010635423919443,0.035878358554464966,-0.00015354771729336053,0.0161,-0.0034,0.0197,0.0032,294,269,0.2725,0.2493,nan,-2.8124966631703576,nan,WELD_FOUND
32.789,0.019478240309704704,0.10249639523745686,0.034852699595323236,0.004103781024086175,0.0161,-0.0034,0.0187,0.0075,296,267,0.2743,0.2474,nan,-2.460934233428519,nan,WELD_FOUND
32.839,0.019478240309704704,0.10249639523745686,0.034852699595323236,0.004103781024086175,0.0171,-0.0094,0.0178,0.0135,296,267,0.2743,0.2474,nan,-2.460934233428519,nan,WELD_FOUND
32.889,0.019809801826647523,0.10638107700662677,0.03576696337764154,0.003852640275653508,0.0171,-0.0094,0.0187,0.0133,299,266,0.2771,0.2465,nan,-2.460934233428519,nan,WELD_FOUND
32.939,0.019809801826647523,0.10638107700662677,0.03576696337764154,0.003852640275653508,0.0214,-0.0094,0.0144,0.0132,299,266,0.2771,0.2465,nan,-2.460934233428519,nan,WELD_FOUND
32.989,0.021387767287064686,0.0876956517004201,0.0345421150421277,0.008233419532001672,0.0214,-0.0094,0.0132,0.0176,301,267,0.279,0.2474,nan,-2.1093715902432693,nan,WELD_FOUND
33.039,0.021387767287064686,0.0876956517004201,0.0345421150421277,0.008233419532001672,0.0214,-0.0094,0.0132,0.0176,301,267,0.279,0.2474,nan,-2.1093715902432693,nan,WELD_FOUND
33.091,0.0,0.0,0.0,0.0,0.0227,-0.0007,-0.0227,0.0007,303,268,0.2808,0.2484,nan,nan,nan,NO_WELD
33.139,0.0,0.0,0.0,0.0,0.0227,-0.0007,-0.0227,0.0007,303,268,0.2808,0.2484,nan,nan,nan,NO_WELD
33.189,0.0,0.0,0.0,0.0,0.0227,-0.0007,-0.0227,0.0007,304,268,0.2817,0.2484,nan,nan,nan,NO_WELD
33.239,0.0,0.0,0.0,0.0,0.0161,0.0,-0.0161,0.0,304,268,0.2817,0.2484,nan,nan,nan,NO_WELD
33.289,0.024922506727588792,0.05,0.03242250672758879,0.017422506727588792,0.0161,0.0,0.0163,0.0174,304,268,0.2817,0.2484,nan,-1.4062466240378864,nan,WELD_FOUND
33.339,0.024922506727588792,0.05,0.03242250672758879,0.017422506727588792,0.0129,0.0,0.0195,0.0174,304,268,0.2817,0.2484,nan,-1.4062466240378864,nan,WELD_FOUND
33.389,0.027375342781518146,0.04010456580749624,0.03339102765264258,0.02135965791039371,0.0129,0.0,0.0205,0.0214,305,270,0.2827,0.2502,nan,-1.0546840875743422,nan,WELD_FOUND
33.439,0.027375342781518146,0.04010456580749624,0.03339102765264258,0.02135965791039371,0.0114,0.0074,0.022,0.0139,305,270,0.2827,0.2502,nan,-1.0546840875743422,nan,WELD_FOUND
33.488,0.0,0.0,0.0,0.0,0.0114,0.0074,-0.0114,-0.0074,309,271,0.2864,0.2512,nan,nan,nan,NO_WELD
33.539,0.0,0.0,0.0,0.0,0.0114,0.0074,-0.0114,-0.0074,309,271,0.2864,0.2512,nan,nan,nan,NO_WELD
33.589,0.0,0.0,0.0,0.0,0.0291,0.0059,-0.0291,-0.0059,314,270,0.291,0.2502,nan,nan,nan,NO_WELD
33.639,0.0,0.0,0.0,0.0,0.0291,0.0059,-0.0291,-0.0059,314,270,0.291,0.2502,nan,nan,nan,NO_WELD
33.689,0.022857540323363096,0.05,0.030357540323363096,0.015357540323363096,0.0138,-0.0039,0.0166,0.0192,313,268,0.2901,0.2484,nan,-2.1093715902432693,nan,WELD_FOUND
33.739,0.022857540323363096,0.05,0.030357540323363096,0.015357540323363096,0.0138,-0.0039,0.0166,0.0192,313,268,0.2901,0.2484,nan,-2.1093715902432693,nan,WELD_FOUND
33.789,0.0,0.0,0.0,0.0,0.0138,-0.0039,-0.0138,0.0039,314,269,0.291,0.2493,nan,nan,nan,NO_WELD
33.839,0.0,0.0,0.0,0.0,0.0107,0.0002,-0.0107,-0.0002,314,269,0.291,0.2493,nan,nan,nan,NO_WELD
33.889,0.0,0.0,0.0,0.0,0.0107,0.0002,-0.0107,-0.0002,316,269,0.2929,0.2493,nan,nan,nan,NO_WELD
33.939,0.0,0.0,0.0,0.0,0.0107,0.0002,-0.0107,-0.0002,316,269,0.2929,0.2493,nan,nan,nan,NO_WELD
33.989,0.025235528636659132,0.05,0.03273552863665913,0.017735528636659132,0.0114,0.0,0.0214,0.0177,316,269,0.2929,0.2493,nan,-1.4062466240378864,nan,WELD_FOUND
34.039,0.025235528636659132,0.05,0.03273552863665913,0.017735528636659132,0.0114,0.0,0.0214,0.0177,316,269,0.2929,0.2493,nan,-1.4062466240378864,nan,WELD_FOUND
34.091,0.023255747306855472,0.08956668533444587,0.03669075010702235,0.009820744506688591,0.0114,0.0,0.0253,0.0098,317,269,0.2938,0.2493,nan,-1.9335904820940557,nan,WELD_FOUND
34.139,0.023255747306855472,0.08956668533444587,0.03669075010702235,0.009820744506688591,0.0093,0.0,0.0274,0.0098,317,269,0.2938,0.2493,nan,-1.9335904820940557,nan,WELD_FOUND
34.189,0.0,0.0,0.0,0.0,0.0093,0.0,-0.0093,0.0,321,269,0.2975,0.2493,nan,nan,nan,NO_WELD
34.239,0.0,0.0,0.0,0.0,0.0093,0.0,-0.0093,0.0,321,269,0.2975,0.2493,nan,nan,nan,NO_WELD
34.289,0.020544657005318556,0.05,0.028044657005318555,0.013044657005318556,0.0253,0.0074,0.0027,0.0056,325,272,0.3012,0.2521,nan,-2.460934233428519,nan,WELD_FOUND
34.339,0.020544657005318556,0.05,0.028044657005318555,0.013044657005318556,0.0253,0.0074,0.0027,0.0056,325,272,0.3012,0.2521,nan,-2.460934233428519,nan,WELD_FOUND
34.389,0.0,0.0,0.0,0.0,0.0253,0.0074,-0.0253,-0.0074,325,272,0.3012,0.2521,nan,nan,nan,NO_WELD
34.439,0.0,0.0,0.0,0.0,0.0203,0.0059,-0.0203,-0.0059,325,272,0.3012,0.2521,nan,nan,nan,NO_WELD
34.489,0.02153935682003324,0.05,0.029039356820033238,0.014039356820033239,0.0203,0.0059,0.0088,0.0081,327,274,0.3031,0.2539,nan,-2.1093715902432693,nan,WELD_FOUND
34.539,0.02153935682003324,0.05,0.029039356820033238,0.014039356820033239,0.0203,0.0059,0.0088,0.0081,327,274,0.3031,0.2539,nan,-2.1093715902432693,nan,WELD_FOUND
34.589,0.0,0.0,0.0,0.0,0.0196,0.011,-0.0196,-0.011,328,275,0.304,0.2549,nan,nan,nan,NO_WELD
34.638,0.0,0.0,0.0,0.0,0.0196,0.011,-0.0196,-0.011,328,275,0.304,0.2549,nan,nan,nan,NO_WELD
34.689,0.02174111846995661,0.05,0.02924111846995661,0.014241118469956609,0.0196,0.011,0.0097,0.0033,329,276,0.3049,0.2558,nan,-2.1093715902432693,nan,WELD_FOUND
34.739,0.02174111846995661,0.05,0.02924111846995661,0.014241118469956609,0.0142,0.0091,0.015,0.0052,329,276,0.3049,0.2558,nan,-2.1093715902432693,nan,WELD_FOUND
34.789,0.022565057734271574,0.08203302982362407,0.03487001220781518,0.010260103260727965,0.0142,0.0091,0.0207,0.0012,330,276,0.3058,0.2558,nan,-1.9335904820940557,nan,WELD_FOUND
34.838,0.022565057734271574,0.08203302982362407,0.03487001220781518,0.010260103260727965,0.0142,0.0091,0.0207,0.0012,330,276,0.3058,0.2558,nan,-1.9335904820940557,nan,WELD_FOUND
34.889,0.0,0.0,0.0,0.0,0.0209,0.003,-0.0209,-0.003,334,275,0.3095,0.2549,nan,nan,nan,NO_WELD
34.938,0.0,0.0,0.0,0.0,0.0209,0.003,-0.0209,-0.003,334,275,0.3095,0.2549,nan,nan,nan,NO_WELD
34.989,0.0,0.0,0.0,0.0,0.0199,0.0024,-0.0199,-0.0024,336,275,0.3114,0.2549,nan,nan,nan,NO_WELD
35.038,0.0,0.0,0.0,0.0,0.0199,0.0024,-0.0199,-0.0024,336,275,0.3114,0.2549,nan,nan,nan,NO_WELD
35.091,0.0,0.0,0.0,0.0,0.016,0.0024,-0.016,-0.0024,336,275,0.3114,0.2549,nan,nan,nan,NO_WELD
35.138,0.0,0.0,0.0,0.0,0.016,0.0019,-0.016,-0.0019,336,275,0.3114,0.2549,nan,nan,nan,NO_WELD
35.189,0.0,0.0,0.0,0.0,0.0128,0.0019,-0.0128,-0.0019,336,275,0.3114,0.2549,nan,nan,nan,NO_WELD
35.238,0.0,0.0,0.0,0.0,0.0128,0.0019,-0.0128,-0.0019,336,275,0.3114,0.2549,nan,nan,nan,NO_WELD
35.288,0.0,0.0,0.0,0.0,0.0128,0.0015,-0.0128,-0.0015,336,275,0.3114,0.2549,nan,-2.460934233428519,nan,WELD_FOUND
35.338,0.0,0.0,0.0,0.0,0.0102,0.0015,-0.0102,-0.0015,336,275,0.3114,0.2549,nan,-2.460934233428519,nan,WELD_FOUND
35.388,0.0,0.0,0.0,0.0,0.0102,0.0012,-0.0102,-0.0012,336,275,0.3114,0.2549,nan,nan,nan,NO_WELD
35.438,0.0,0.0,0.0,0.0,0.0082,0.0012,-0.0082,-0.0012,336,275,0.3114,0.2549,nan,nan,nan,NO_WELD
35.489,0.023776798442149943,0.05,0.03127679844214994,0.016276798442149944,0.0082,0.0,0.0231,0.0163,336,275,0.3114,0.2549,nan,-1.7578091605014305,nan,WELD_FOUND
35.538,0.023776798442149943,0.05,0.03127679844214994,0.016276798442149944,0.0082,0.0,0.0231,0.0163,336,275,0.3114,0.2549,nan,-1.7578091605014305,nan,WELD_FOUND
35.588,0.0,0.0,0.0,0.0,0.0098,0.0,-0.0098,0.0,338,276,0.3132,0.2558,nan,nan,nan,NO_WELD
35.638,0.0,0.0,0.0,0.0,0.0098,0.0025,-0.0098,-0.0025,338,276,0.3132,0.2558,nan,nan,nan,NO_WELD
35.689,0.0,0.0,0.0,0.0,0.0133,0.0025,-0.0133,-0.0025,340,277,0.3151,0.2567,nan,nan,nan,NO_WELD
35.738,0.0,0.0,0.0,0.0,0.0133,0.0025,-0.0133,-0.0025,340,277,0.3151,0.2567,nan,nan,nan,NO_WELD
35.789,0.0,0.0,0.0,0.0,0.0133,0.002,-0.0133,-0.002,340,276,0.3151,0.2558,nan,nan,nan,NO_WELD
35.839,0.0,0.0,0.0,0.0,0.0106,0.002,-0.0106,-0.002,340,276,0.3151,0.2558,nan,nan,nan,NO_WELD
35.888,0.0,0.0,0.0,0.0,0.0106,0.002,-0.0106,-0.002,340,276,0.3151,0.2558,nan,-2.1093715902432693,nan,WELD_FOUND
35.938,0.0,0.0,0.0,0.0,0.0106,0.0016,-0.0106,-0.0016,340,276,0.3151,0.2558,nan,-2.1093715902432693,nan,WELD_FOUND
35.989,0.0,0.0,0.0,0.0,0.0085,0.0016,-0.0085,-0.0016,340,276,0.3151,0.2558,nan,nan,nan,NO_WELD
36.039,0.0,0.0,0.0,0.0,0.0085,0.0013,-0.0085,-0.0013,340,276,0.3151,0.2558,nan,nan,nan,NO_WELD
36.09,0.016355530829818745,0.05,0.023855530829818745,0.008855530829818745,0.0085,0.0013,0.0153,0.0076,340,276,0.3151,0.2558,nan,-3.164059092912196,nan,WELD_FOUND
36.139,0.016355530829818745,0.05,0.023855530829818745,0.008855530829818745,0.0068,0.001,0.017,0.0078,340,276,0.3151,0.2558,nan,-3.164059092912196,nan,WELD_FOUND
36.188,0.0,0.0,0.0,0.0,0.0068,0.001,-0.0068,-0.001,341,276,0.316,0.2558,nan,nan,nan,NO_WELD
36.239,0.0,0.0,0.0,0.0,0.0068,0.001,-0.0068,-0.001,341,276,0.316,0.2558,nan,nan,nan,NO_WELD
36.289,0.0,0.0,0.0,0.0,0.009,0.0031,-0.009,-0.0031,342,277,0.317,0.2567,nan,nan,nan,NO_WELD
