t,vx,wz,target_r,target_l,speed_r,speed_l,err_r,err_l,ticks_r,ticks_l,dist_r ,dist_l,angle,weld
13.806,0.05,0.0,0.05,0.05,0.0377,0.0391,0.0123,0.0109,36,37,0.0334,0.0343,nan,UNKNOWN
13.856,0.05,0.0,0.05,0.05,0.0377,0.0391,0.0123,0.0109,36,37,0.0334,0.0343,nan,UNKNOWN
13.906,0.05,0.0,0.05,0.05,0.0377,0.0391,0.0123,0.0109,43,44,0.0399,0.0408,nan,UNKNOWN
13.956,0.05,0.0,0.05,0.05,0.0377,0.0391,0.0123,0.0109,43,44,0.0399,0.0408,nan,UNKNOWN
14.006,0.05,0.0,0.05,0.05,0.0377,0.0391,0.0123,0.0109,50,51,0.0463,0.0473,nan,UNKNOWN
14.057,0.05,0.0,0.05,0.05,0.0419,0.0429,0.0081,0.0071,50,51,0.0463,0.0473,nan,UNKNOWN
14.106,0.05,0.0,0.05,0.05,0.0419,0.0429,0.0081,0.0071,57,58,0.0528,0.0538,nan,UNKNOWN
14.156,0.05,0.0,0.05,0.05,0.0419,0.0429,0.0081,0.0071,57,58,0.0528,0.0538,nan,UNKNOWN
14.206,0.05,0.0,0.05,0.05,0.0419,0.0429,0.0081,0.0071,64,65,0.0593,0.0602,nan,UNKNOWN
14.256,0.05,0.0,0.05,0.05,0.0419,0.0429,0.0081,0.0071,64,65,0.0593,0.0602,nan,UNKNOWN
14.306,0.05,0.0,0.05,0.05,0.0527,0.0534,-0.0027,-0.0034,71,72,0.0658,0.0667,nan,UNKNOWN
14.356,0.05,0.0,0.05,0.05,0.0527,0.0534,-0.0027,-0.0034,71,72,0.0658,0.0667,nan,UNKNOWN
14.406,0.05,0.0,0.05,0.05,0.0527,0.0534,-0.0027,-0.0034,78,79,0.0723,0.0732,nan,UNKNOWN
14.456,0.05,0.0,0.05,0.05,0.0527,0.0534,-0.0027,-0.0034,78,79,0.0723,0.0732,nan,UNKNOWN
14.506,0.05,0.0,0.05,0.05,0.0564,0.0568,-0.0064,-0.0068,85,86,0.0788,0.0797,nan,UNKNOWN
14.556,0.05,0.0,0.05,0.05,0.0564,0.0568,-0.0064,-0.0068,85,86,0.0788,0.0797,nan,UNKNOWN
14.606,0.05,0.0,0.05,0.05,0.0564,0.0568,-0.0064,-0.0068,92,93,0.0853,0.0862,nan,UNKNOWN
14.656,0.05,0.0,0.05,0.05,0.0564,0.0568,-0.0064,-0.0068,92,93,0.0853,0.0862,nan,UNKNOWN
14.706,0.05,0.0,0.05,0.05,0.0589,0.0592,-0.0089,-0.0092,99,100,0.0918,0.0927,nan,UNKNOWN
14.756,0.05,0.0,0.05,0.05,0.0589,0.0592,-0.0089,-0.0092,99,100,0.0918,0.0927,nan,UNKNOWN
14.806,0.05,0.0,0.05,0.05,0.0589,0.0592,-0.0089,-0.0092,106,106,0.0982,0.0982,nan,UNKNOWN
14.856,0.05,0.0,0.05,0.05,0.0589,0.0592,-0.0089,-0.0092,106,106,0.0982,0.0982,nan,UNKNOWN
14.906,0.05,0.0,0.05,0.05,0.0593,0.0582,-0.0093,-0.0082,112,112,0.1038,0.1038,nan,UNKNOWN
14.956,0.05,0.0,0.05,0.05,0.0593,0.0582,-0.0093,-0.0082,112,112,0.1038,0.1038,nan,UNKNOWN
15.006,0.05,0.0,0.05,0.05,0.0593,0.0582,-0.0093,-0.0082,119,119,0.1103,0.1103,nan,UNKNOWN
15.057,0.05,0.0,0.05,0.05,0.0593,0.0582,-0.0093,-0.0082,119,119,0.1103,0.1103,nan,UNKNOWN
15.106,0.05,0.0,0.05,0.05,0.0593,0.0582,-0.0093,-0.0082,126,125,0.1168,0.1158,nan,UNKNOWN
15.156,0.05,0.0,0.05,0.05,0.0571,0.0552,-0.0071,-0.0052,126,125,0.1168,0.1158,nan,UNKNOWN
15.206,0.05,0.0,0.05,0.05,0.0571,0.0552,-0.0071,-0.0052,133,132,0.1233,0.1223,nan,UNKNOWN
15.256,0.05,0.0,0.05,0.05,0.0571,0.0552,-0.0071,-0.0052,133,132,0.1233,0.1223,nan,UNKNOWN
15.306,0.05,0.0,0.05,0.05,0.0571,0.0552,-0.0071,-0.0052,140,139,0.1297,0.1288,nan,UNKNOWN
15.356,0.05,0.0,0.05,0.05,0.0571,0.0552,-0.0071,-0.0052,140,139,0.1297,0.1288,nan,UNKNOWN
15.406,0.05,0.0,0.05,0.05,0.0644,0.062,-0.0144,-0.012,148,146,0.1372,0.1353,nan,UNKNOWN
15.456,0.05,0.0,0.05,0.05,0.0644,0.062,-0.0144,-0.012,148,146,0.1372,0.1353,nan,UNKNOWN
15.506,0.05,0.0,0.05,0.05,0.0644,0.062,-0.0144,-0.012,154,153,0.1427,0.1418,nan,UNKNOWN
15.556,0.05,0.0,0.05,0.05,0.0644,0.062,-0.0144,-0.012,154,153,0.1427,0.1418,nan,UNKNOWN
15.606,0.05,0.0,0.05,0.05,0.0644,0.062,-0.0144,-0.012,161,159,0.1492,0.1474,nan,UNKNOWN
15.656,0.05,0.0,0.05,0.05,0.0596,0.0578,-0.0096,-0.0078,161,159,0.1492,0.1474,nan,UNKNOWN
15.706,0.05,0.0,0.05,0.05,0.0596,0.0578,-0.0096,-0.0078,168,163,0.1557,0.1511,nan,UNKNOWN
15.756,0.05,0.0,0.05,0.05,0.0596,0.0578,-0.0096,-0.0078,168,163,0.1557,0.1511,nan,UNKNOWN
15.806,0.05,0.0,0.05,0.05,0.0596,0.0578,-0.0096,-0.0078,175,164,0.1622,0.152,nan,UNKNOWN
15.856,0.05,0.0,0.05,0.05,0.0596,0.0578,-0.0096,-0.0078,175,164,0.1622,0.152,nan,UNKNOWN
15.906,0.05,0.0,0.05,0.05,0.065,0.0449,-0.015,0.0051,182,163,0.1687,0.1511,nan,UNKNOWN
15.956,0.05,0.0,0.05,0.05,0.065,0.0449,-0.015,0.0051,182,163,0.1687,0.1511,nan,UNKNOWN
16.006,0.05,0.0,0.05,0.05,0.065,0.0449,-0.015,0.0051,188,164,0.1742,0.152,nan,UNKNOWN
16.057,0.05,0.0,0.05,0.05,0.065,0.0449,-0.015,0.0051,188,164,0.1742,0.152,nan,UNKNOWN
16.106,0.05,0.0,0.05,0.05,0.0636,0.0328,-0.0136,0.0172,195,164,0.1807,0.152,nan,UNKNOWN
16.156,0.05,0.0,0.05,0.05,0.0636,0.0328,-0.0136,0.0172,195,164,0.1807,0.152,nan,UNKNOWN
16.206,0.05,0.0,0.05,0.05,0.0636,0.0328,-0.0136,0.0172,203,169,0.1881,0.1566,nan,UNKNOWN
16.256,0.05,0.0,0.05,0.05,0.0636,0.0328,-0.0136,0.0172,203,169,0.1881,0.1566,nan,UNKNOWN
16.306,0.05,0.0,0.05,0.05,0.064,0.0397,-0.014,0.0103,209,176,0.1937,0.1631,nan,UNKNOWN
16.356,0.05,0.0,0.05,0.05,0.064,0.0397,-0.014,0.0103,209,176,0.1937,0.1631,nan,UNKNOWN
16.406,0.05,0.0,0.05,0.05,0.064,0.0397,-0.014,0.0103,215,182,0.1993,0.1687,nan,UNKNOWN
16.456,0.05,0.0,0.05,0.05,0.064,0.0397,-0.014,0.0103,215,182,0.1993,0.1687,nan,UNKNOWN
16.506,0.05,0.0,0.05,0.05,0.0628,0.0444,-0.0128,0.0056,222,188,0.2057,0.1742,nan,UNKNOWN
16.556,0.05,0.0,0.05,0.05,0.0628,0.0444,-0.0128,0.0056,222,188,0.2057,0.1742,nan,UNKNOWN
16.606,0.05,0.0,0.05,0.05,0.0628,0.0444,-0.0128,0.0056,230,195,0.2132,0.1807,nan,UNKNOWN
16.656,0.05,0.0,0.05,0.05,0.0628,0.0444,-0.0128,0.0056,230,195,0.2132,0.1807,nan,UNKNOWN
16.706,0.05,0.0,0.05,0.05,0.0628,0.0444,-0.0128,0.0056,236,202,0.2187,0.1872,nan,UNKNOWN
16.756,0.05,0.0,0.05,0.05,0.0596,0.0467,-0.0096,0.0033,236,202,0.2187,0.1872,nan,UNKNOWN
16.806,0.05,0.0,0.05,0.05,0.0596,0.0467,-0.0096,0.0033,243,209,0.2252,0.1937,nan,UNKNOWN
16.856,0.05,0.0,0.05,0.05,0.0596,0.0467,-0.0096,0.0033,243,209,0.2252,0.1937,nan,UNKNOWN
16.906,0.05,0.0,0.05,0.05,0.0596,0.0467,-0.0096,0.0033,249,216,0.2308,0.2002,nan,UNKNOWN
16.956,0.05,0.0,0.05,0.05,0.0596,0.0467,-0.0096,0.0033,249,216,0.2308,0.2002,nan,UNKNOWN
17.006,0.05,0.0,0.05,0.05,0.0639,0.056,-0.0139,-0.006,256,223,0.2373,0.2067,nan,UNKNOWN
17.057,0.05,0.0,0.05,0.05,0.0639,0.056,-0.0139,-0.006,256,223,0.2373,0.2067,nan,UNKNOWN
17.106,0.05,0.0,0.05,0.05,0.0639,0.056,-0.0139,-0.006,263,232,0.2437,0.215,nan,UNKNOWN
17.156,0.05,0.0,0.05,0.05,0.0639,0.056,-0.0139,-0.006,263,232,0.2437,0.215,nan,UNKNOWN
17.206,0.05,0.0,0.05,0.05,0.067,0.0656,-0.017,-0.0156,272,242,0.2521,0.2243,nan,UNKNOWN
17.256,0.05,0.0,0.05,0.05,0.067,0.0656,-0.017,-0.0156,272,242,0.2521,0.2243,nan,UNKNOWN
17.306,0.05,0.0,0.05,0.05,0.067,0.0656,-0.017,-0.0156,282,255,0.2613,0.2363,nan,UNKNOWN
17.356,0.05,0.0,0.05,0.05,0.067,0.0656,-0.017,-0.0156,282,255,0.2613,0.2363,nan,UNKNOWN
17.406,0.05,0.0,0.05,0.05,0.067,0.0656,-0.017,-0.0156,292,270,0.2706,0.2502,nan,UNKNOWN
17.456,0.05,0.0,0.05,0.05,0.0692,0.0771,-0.0192,-0.0271,292,270,0.2706,0.2502,nan,UNKNOWN
17.506,0.05,0.0,0.05,0.05,0.0692,0.0771,-0.0192,-0.0271,300,283,0.278,0.2623,nan,UNKNOWN
17.556,0.05,0.0,0.05,0.05,0.0692,0.0771,-0.0192,-0.0271,300,283,0.278,0.2623,nan,UNKNOWN
17.606,0.05,0.0,0.05,0.05,0.0692,0.0771,-0.0192,-0.0271,308,296,0.2854,0.2743,nan,UNKNOWN
17.656,0.05,0.0,0.05,0.05,0.0707,0.0901,-0.0207,-0.0401,308,296,0.2854,0.2743,nan,UNKNOWN
17.706,0.05,0.0,0.05,0.05,0.0707,0.0901,-0.0207,-0.0401,315,310,0.2919,0.2873,nan,UNKNOWN
17.756,0.05,0.0,0.05,0.05,0.0707,0.0901,-0.0207,-0.0401,315,310,0.2919,0.2873,nan,UNKNOWN
17.806,0.05,0.0,0.05,0.05,0.0707,0.0901,-0.0207,-0.0401,323,320,0.2993,0.2966,nan,UNKNOWN
17.856,0.05,0.0,0.05,0.05,0.0707,0.0901,-0.0207,-0.0401,323,320,0.2993,0.2966,nan,UNKNOWN
17.906,0.05,0.0,0.05,0.05,0.0695,0.0931,-0.0195,-0.0431,326,323,0.3021,0.2993,nan,UNKNOWN
17.956,0.05,0.0,0.05,0.05,0.0695,0.0931,-0.0195,-0.0431,326,323,0.3021,0.2993,nan,UNKNOWN
18.006,0.05,0.0,0.05,0.05,0.0695,0.0931,-0.0195,-0.0431,330,327,0.3058,0.3031,nan,UNKNOWN
18.057,0.05,0.0,0.05,0.05,0.0695,0.0931,-0.0195,-0.0431,330,327,0.3058,0.3031,nan,UNKNOWN
18.106,0.05,0.0,0.05,0.05,0.0695,0.0931,-0.0195,-0.0431,336,332,0.3114,0.3077,nan,UNKNOWN
18.156,0.05,0.0,0.05,0.05,0.0598,0.0752,-0.0098,-0.0252,336,332,0.3114,0.3077,nan,UNKNOWN
18.206,0.05,0.0,0.05,0.05,0.0598,0.0752,-0.0098,-0.0252,342,338,0.317,0.3132,nan,UNKNOWN
18.256,0.05,0.0,0.05,0.05,0.0598,0.0752,-0.0098,-0.0252,342,338,0.317,0.3132,nan,UNKNOWN
18.306,0.05,0.0,0.05,0.05,0.0598,0.0752,-0.0098,-0.0252,349,344,0.3234,0.3188,nan,UNKNOWN
18.356,0.05,0.0,0.05,0.05,0.0598,0.0752,-0.0098,-0.0252,349,344,0.3234,0.3188,nan,UNKNOWN
18.406,0.05,0.0,0.05,0.05,0.0629,0.0726,-0.0129,-0.0226,355,350,0.329,0.3244,nan,UNKNOWN
18.456,0.05,0.0,0.05,0.05,0.0629,0.0726,-0.0129,-0.0226,355,350,0.329,0.3244,nan,UNKNOWN
18.506,0.05,0.0,0.05,0.05,0.0629,0.0726,-0.0129,-0.0226,361,356,0.3346,0.3299,nan,UNKNOWN
18.556,0.05,0.0,0.05,0.05,0.0629,0.0726,-0.0129,-0.0226,361,356,0.3346,0.3299,nan,UNKNOWN
18.606,0.05,0.0,0.05,0.05,0.0607,0.0647,-0.0107,-0.0147,367,360,0.3401,0.3336,nan,UNKNOWN
18.656,0.05,0.0,0.05,0.05,0.0607,0.0647,-0.0107,-0.0147,367,360,0.3401,0.3336,nan,UNKNOWN
18.706,0.05,0.0,0.05,0.05,0.0607,0.0647,-0.0107,-0.0147,374,362,0.3466,0.3355,nan,UNKNOWN
18.756,0.05,0.0,0.05,0.05,0.0607,0.0647,-0.0107,-0.0147,374,362,0.3466,0.3355,nan,UNKNOWN
18.806,0.05,0.0,0.05,0.05,0.0607,0.0647,-0.0107,-0.0147,381,361,0.3531,0.3346,nan,UNKNOWN
18.856,0.05,0.0,0.05,0.05,0.0581,0.0464,-0.0081,0.0036,381,361,0.3531,0.3346,nan,UNKNOWN
18.906,0.05,0.0,0.05,0.05,0.0581,0.0464,-0.0081,0.0036,387,361,0.3587,0.3346,nan,UNKNOWN
18.956,0.05,0.0,0.05,0.05,0.0581,0.0464,-0.0081,0.0036,387,361,0.3587,0.3346,nan,UNKNOWN
19.006,0.05,0.0,0.05,0.05,0.0581,0.0464,-0.0081,0.0036,394,361,0.3651,0.3346,nan,UNKNOWN
19.057,0.05,0.0,0.05,0.05,0.0581,0.0464,-0.0081,0.0036,394,361,0.3651,0.3346,nan,UNKNOWN
19.106,0.05,0.0,0.05,0.05,0.0618,0.0392,-0.0118,0.0108,400,367,0.3707,0.3401,nan,UNKNOWN
19.156,0.05,0.0,0.05,0.05,0.0618,0.0392,-0.0118,0.0108,400,367,0.3707,0.3401,nan,UNKNOWN
19.206,0.05,0.0,0.05,0.05,0.0618,0.0392,-0.0118,0.0108,407,373,0.3772,0.3457,nan,UNKNOWN
19.256,0.05,0.0,0.05,0.05,0.0618,0.0392,-0.0118,0.0108,407,373,0.3772,0.3457,nan,UNKNOWN
19.306,0.05,0.0,0.05,0.05,0.0627,0.0399,-0.0127,0.0101,414,376,0.3837,0.3485,nan,UNKNOWN
19.356,0.05,0.0,0.05,0.05,0.0627,0.0399,-0.0127,0.0101,414,376,0.3837,0.3485,nan,UNKNOWN
19.406,0.05,0.0,0.05,0.05,0.0627,0.0399,-0.0127,0.0101,421,377,0.3902,0.3494,nan,UNKNOWN
19.456,0.05,0.0,0.05,0.05,0.0627,0.0399,-0.0127,0.0101,421,377,0.3902,0.3494,nan,UNKNOWN
19.506,0.05,0.0,0.05,0.05,0.0627,0.0399,-0.0127,0.0101,421,377,0.3902,0.3494,nan,UNKNOWN
19.556,0.05,0.0,0.05,0.05,0.0584,0.0319,-0.0084,0.0181,427,376,0.3957,0.3485,nan,UNKNOWN
19.606,0.05,0.0,0.05,0.05,0.0584,0.0319,-0.0084,0.0181,427,376,0.3957,0.3485,nan,UNKNOWN
19.656,0.05,0.0,0.05,0.05,0.0584,0.0319,-0.0084,0.0181,434,377,0.4022,0.3494,nan,UNKNOWN
19.706,0.05,0.0,0.05,0.05,0.0584,0.0319,-0.0084,0.0181,434,377,0.4022,0.3494,nan,UNKNOWN
19.756,0.05,0.0,0.05,0.05,0.0584,0.0319,-0.0084,0.0181,441,379,0.4087,0.3512,nan,UNKNOWN
19.806,0.05,0.0,0.05,0.05,0.0564,0.0257,-0.0064,0.0243,441,379,0.4087,0.3512,nan,UNKNOWN
19.856,0.05,0.0,0.05,0.05,0.0564,0.0257,-0.0064,0.0243,448,387,0.4152,0.3587,nan,UNKNOWN
19.906,0.05,0.0,0.05,0.05,0.0564,0.0257,-0.0064,0.0243,448,387,0.4152,0.3587,nan,UNKNOWN
19.956,0.05,0.0,0.05,0.05,0.0564,0.0257,-0.0064,0.0243,455,393,0.4217,0.3642,nan,UNKNOWN
20.006,0.05,0.0,0.05,0.05,0.059,0.0374,-0.009,0.0126,455,393,0.4217,0.3642,nan,UNKNOWN
20.057,0.05,0.0,0.05,0.05,0.059,0.0374,-0.009,0.0126,461,400,0.4272,0.3707,nan,UNKNOWN
20.106,0.05,0.0,0.05,0.05,0.059,0.0374,-0.009,0.0126,461,400,0.4272,0.3707,nan,UNKNOWN
20.156,0.05,0.0,0.05,0.05,0.059,0.0374,-0.009,0.0126,467,407,0.4328,0.3772,nan,UNKNOWN
20.206,0.05,0.0,0.05,0.05,0.059,0.0374,-0.009,0.0126,467,407,0.4328,0.3772,nan,UNKNOWN
20.256,0.05,0.0,0.05,0.05,0.0613,0.0485,-0.0113,0.0015,473,413,0.4384,0.3828,nan,UNKNOWN
20.306,0.05,0.0,0.05,0.05,0.0613,0.0485,-0.0113,0.0015,473,413,0.4384,0.3828,nan,UNKNOWN
20.356,0.05,0.0,0.05,0.05,0.0613,0.0485,-0.0113,0.0015,480,420,0.4448,0.3892,nan,UNKNOWN
20.406,0.05,0.0,0.05,0.05,0.0613,0.0485,-0.0113,0.0015,480,420,0.4448,0.3892,nan,UNKNOWN
20.456,0.05,0.0,0.05,0.05,0.0638,0.0548,-0.0138,-0.0048,488,428,0.4523,0.3967,nan,UNKNOWN
20.506,0.05,0.0,0.05,0.05,0.0638,0.0548,-0.0138,-0.0048,488,428,0.4523,0.3967,nan,UNKNOWN
20.556,0.05,0.0,0.05,0.05,0.0638,0.0548,-0.0138,-0.0048,495,434,0.4588,0.4022,nan,UNKNOWN
20.606,0.05,0.0,0.05,0.05,0.0638,0.0548,-0.0138,-0.0048,495,434,0.4588,0.4022,nan,UNKNOWN
20.656,0.05,0.0,0.05,0.05,0.0627,0.055,-0.0127,-0.005,501,440,0.4643,0.4078,nan,UNKNOWN
20.706,0.05,0.0,0.05,0.05,0.0627,0.055,-0.0127,-0.005,501,440,0.4643,0.4078,nan,UNKNOWN
20.756,0.05,0.0,0.05,0.05,0.0627,0.055,-0.0127,-0.005,507,447,0.4699,0.4143,nan,UNKNOWN
20.806,0.05,0.0,0.05,0.05,0.0627,0.055,-0.0127,-0.005,507,447,0.4699,0.4143,nan,UNKNOWN
20.856,0.05,0.0,0.05,0.05,0.0627,0.055,-0.0127,-0.005,514,453,0.4764,0.4198,nan,UNKNOWN
20.906,0.05,0.0,0.05,0.05,0.0583,0.053,-0.0083,-0.003,514,453,0.4764,0.4198,nan,UNKNOWN
20.956,0.05,0.0,0.05,0.05,0.0583,0.053,-0.0083,-0.003,520,460,0.4819,0.4263,nan,UNKNOWN
21.006,0.05,0.0,0.05,0.05,0.0583,0.053,-0.0083,-0.003,520,460,0.4819,0.4263,nan,UNKNOWN
21.057,0.05,0.0,0.05,0.05,0.0583,0.053,-0.0083,-0.003,527,467,0.4884,0.4328,nan,UNKNOWN
21.106,0.05,0.0,0.05,0.05,0.0589,0.0565,-0.0089,-0.0065,527,467,0.4884,0.4328,nan,UNKNOWN
21.156,0.05,0.0,0.05,0.05,0.0589,0.0565,-0.0089,-0.0065,534,473,0.4949,0.4384,nan,UNKNOWN
21.206,0.05,0.0,0.05,0.05,0.0589,0.0565,-0.0089,-0.0065,534,473,0.4949,0.4384,nan,UNKNOWN
21.256,0.05,0.0,0.05,0.05,0.0589,0.0565,-0.0089,-0.0065,540,480,0.5005,0.4448,nan,UNKNOWN
21.306,0.05,0.0,0.05,0.05,0.0593,0.0577,-0.0093,-0.0077,540,480,0.5005,0.4448,nan,UNKNOWN
21.356,0.05,0.0,0.05,0.05,0.0593,0.0577,-0.0093,-0.0077,547,486,0.5069,0.4504,nan,UNKNOWN
21.406,0.05,0.0,0.05,0.05,0.0593,0.0577,-0.0093,-0.0077,547,486,0.5069,0.4504,nan,UNKNOWN
21.456,0.05,0.0,0.05,0.05,0.0593,0.0577,-0.0093,-0.0077,554,493,0.5134,0.4569,nan,UNKNOWN
21.506,0.05,0.0,0.05,0.05,0.0593,0.0577,-0.0093,-0.0077,554,493,0.5134,0.4569,nan,UNKNOWN
21.556,0.05,0.0,0.05,0.05,0.0638,0.0615,-0.0138,-0.0115,560,499,0.519,0.4625,nan,UNKNOWN
21.606,0.05,0.0,0.05,0.05,0.0638,0.0615,-0.0138,-0.0115,560,499,0.519,0.4625,nan,UNKNOWN
21.656,0.05,0.0,0.05,0.05,0.0638,0.0615,-0.0138,-0.0115,567,506,0.5255,0.4689,nan,UNKNOWN
21.706,0.05,0.0,0.05,0.05,0.0638,0.0615,-0.0138,-0.0115,567,506,0.5255,0.4689,nan,UNKNOWN
21.756,0.05,0.0,0.05,0.05,0.0627,0.0611,-0.0127,-0.0111,573,512,0.531,0.4745,nan,UNKNOWN
21.806,0.05,0.0,0.05,0.05,0.0627,0.0611,-0.0127,-0.0111,573,512,0.531,0.4745,nan,UNKNOWN
21.856,0.05,0.0,0.05,0.05,0.0627,0.0611,-0.0127,-0.0111,580,518,0.5375,0.4801,nan,UNKNOWN
21.906,0.05,0.0,0.05,0.05,0.0627,0.0611,-0.0127,-0.0111,580,518,0.5375,0.4801,nan,UNKNOWN
21.956,0.05,0.0,0.05,0.05,0.0627,0.0611,-0.0127,-0.0111,586,525,0.5431,0.4866,nan,UNKNOWN
22.006,0.05,0.0,0.05,0.05,0.0584,0.0572,-0.0084,-0.0072,586,525,0.5431,0.4866,nan,UNKNOWN
22.057,0.05,0.0,0.05,0.05,0.0584,0.0572,-0.0084,-0.0072,593,531,0.5496,0.4921,nan,UNKNOWN
22.106,0.05,0.0,0.05,0.05,0.0584,0.0572,-0.0084,-0.0072,593,531,0.5496,0.4921,nan,UNKNOWN
22.156,0.05,0.0,0.05,0.05,0.0584,0.0572,-0.0084,-0.0072,599,538,0.5551,0.4986,nan,UNKNOWN
22.206,0.05,0.0,0.05,0.05,0.0584,0.0572,-0.0084,-0.0072,599,538,0.5551,0.4986,nan,UNKNOWN
22.256,0.05,0.0,0.05,0.05,0.0631,0.0612,-0.0131,-0.0112,606,544,0.5616,0.5042,nan,UNKNOWN
22.306,0.05,0.0,0.05,0.05,0.0631,0.0612,-0.0131,-0.0112,606,544,0.5616,0.5042,nan,UNKNOWN
22.356,0.05,0.0,0.05,0.05,0.0631,0.0612,-0.0131,-0.0112,612,550,0.5672,0.5097,nan,UNKNOWN
22.406,0.05,0.0,0.05,0.05,0.0631,0.0612,-0.0131,-0.0112,612,550,0.5672,0.5097,nan,UNKNOWN
22.456,0.05,0.0,0.05,0.05,0.0631,0.0612,-0.0131,-0.0112,618,555,0.5727,0.5144,nan,UNKNOWN
22.506,0.05,0.0,0.05,0.05,0.0575,0.0551,-0.0075,-0.0051,618,555,0.5727,0.5144,nan,UNKNOWN
22.556,0.05,0.0,0.05,0.05,0.0575,0.0551,-0.0075,-0.0051,625,562,0.5792,0.5208,nan,UNKNOWN
22.606,0.05,0.0,0.05,0.05,0.0575,0.0551,-0.0075,-0.0051,625,562,0.5792,0.5208,nan,UNKNOWN
22.656,0.05,0.0,0.05,0.05,0.0575,0.0551,-0.0075,-0.0051,631,569,0.5848,0.5273,nan,UNKNOWN
22.706,0.05,0.0,0.05,0.05,0.0583,0.058,-0.0083,-0.008,631,569,0.5848,0.5273,nan,UNKNOWN
22.756,0.05,0.0,0.05,0.05,0.0583,0.058,-0.0083,-0.008,638,575,0.5913,0.5329,nan,UNKNOWN
22.806,0.05,0.0,0.05,0.05,0.0583,0.058,-0.0083,-0.008,638,575,0.5913,0.5329,nan,UNKNOWN
22.856,0.05,0.0,0.05,0.05,0.0583,0.058,-0.0083,-0.008,644,582,0.5968,0.5394,nan,UNKNOWN
22.906,0.05,0.0,0.05,0.05,0.0583,0.058,-0.0083,-0.008,644,582,0.5968,0.5394,nan,UNKNOWN
22.956,0.05,0.0,0.05,0.05,0.0631,0.0629,-0.0131,-0.0129,651,589,0.6033,0.5459,nan,UNKNOWN
23.006,0.05,0.0,0.05,0.05,0.0631,0.0629,-0.0131,-0.0129,651,589,0.6033,0.5459,nan,UNKNOWN
23.057,0.05,0.0,0.05,0.05,0.0631,0.0629,-0.0131,-0.0129,657,595,0.6089,0.5514,nan,UNKNOWN
23.106,0.05,0.0,0.05,0.05,0.0631,0.0629,-0.0131,-0.0129,657,595,0.6089,0.5514,nan,UNKNOWN
23.156,0.05,0.0,0.05,0.05,0.0622,0.0621,-0.0122,-0.0121,664,602,0.6154,0.5579,nan,UNKNOWN
23.206,0.05,0.0,0.05,0.05,0.0622,0.0621,-0.0122,-0.0121,664,602,0.6154,0.5579,nan,UNKNOWN
23.256,0.05,0.0,0.05,0.05,0.0622,0.0621,-0.0122,-0.0121,671,609,0.6219,0.5644,nan,UNKNOWN
23.306,0.05,0.0,0.05,0.05,0.0622,0.0621,-0.0122,-0.0121,671,609,0.6219,0.5644,nan,UNKNOWN
23.356,0.05,0.0,0.05,0.05,0.0616,0.0629,-0.0116,-0.0129,677,616,0.6274,0.5709,nan,UNKNOWN
23.406,0.05,0.0,0.05,0.05,0.0616,0.0629,-0.0116,-0.0129,677,616,0.6274,0.5709,nan,UNKNOWN
23.456,0.05,0.0,0.05,0.05,0.0616,0.0629,-0.0116,-0.0129,684,622,0.6339,0.5765,nan,UNKNOWN
23.506,0.05,0.0,0.05,0.05,0.0616,0.0629,-0.0116,-0.0129,684,622,0.6339,0.5765,nan,UNKNOWN
23.556,0.05,0.0,0.05,0.05,0.0626,0.0621,-0.0126,-0.0121,691,629,0.6404,0.5829,nan,UNKNOWN
23.606,0.05,0.0,0.05,0.05,0.0626,0.0621,-0.0126,-0.0121,691,629,0.6404,0.5829,nan,UNKNOWN
23.656,0.05,0.0,0.05,0.05,0.0626,0.0621,-0.0126,-0.0121,698,637,0.6469,0.5904,nan,UNKNOWN
23.706,0.05,0.0,0.05,0.05,0.0626,0.0621,-0.0126,-0.0121,698,637,0.6469,0.5904,nan,UNKNOWN
23.756,0.05,0.0,0.05,0.05,0.0626,0.0621,-0.0126,-0.0121,704,643,0.6524,0.5959,nan,UNKNOWN
23.806,0.05,0.0,0.05,0.05,0.0583,0.059,-0.0083,-0.009,704,643,0.6524,0.5959,nan,UNKNOWN
23.856,0.05,0.0,0.05,0.05,0.0583,0.059,-0.0083,-0.009,711,650,0.6589,0.6024,nan,UNKNOWN
23.906,0.05,0.0,0.05,0.05,0.0583,0.059,-0.0083,-0.009,711,650,0.6589,0.6024,nan,UNKNOWN
23.956,0.05,0.0,0.05,0.05,0.0583,0.059,-0.0083,-0.009,717,657,0.6645,0.6089,nan,UNKNOWN
24.006,0.05,0.0,0.05,0.05,0.0589,0.0608,-0.0089,-0.0108,717,657,0.6645,0.6089,nan,UNKNOWN
24.057,0.05,0.0,0.05,0.05,0.0589,0.0608,-0.0089,-0.0108,722,662,0.6691,0.6135,nan,UNKNOWN
24.106,0.05,0.0,0.05,0.05,0.0589,0.0608,-0.0089,-0.0108,722,662,0.6691,0.6135,nan,UNKNOWN
24.156,0.05,0.0,0.05,0.05,0.0589,0.0608,-0.0089,-0.0108,730,669,0.6765,0.62,nan,UNKNOWN
24.206,0.05,0.0,0.05,0.05,0.0589,0.0608,-0.0089,-0.0108,730,669,0.6765,0.62,nan,UNKNOWN
24.256,0.05,0.0,0.05,0.05,0.0646,0.0648,-0.0146,-0.0148,738,677,0.684,0.6274,nan,UNKNOWN
