t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld,ff_r,ff_l,kickstart_r,kickstart_l,holding_r,holding_l,manual_pwm_mode,surface_mode
67.14,0.0,0.0,0.0,0.0,0.0084,0.0,-0.0084,0.0,599,0,0.5551,0.0,3.1640659231013664,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
67.19,0.0,0.0,0.0,0.0,0.0067,0.0,-0.0067,0.0,599,0,0.5551,0.0,3.1640659231013664,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
67.24,0.0,0.0,0.0,0.0,0.0067,0.0,-0.0067,0.0,599,0,0.5551,0.0,3.1640659231013664,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
67.29,0.0,0.0,0.0,0.0,0.0054,0.0,-0.0054,0.0,599,0,0.5551,0.0,3.1640659231013664,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
67.34,0.0,0.0,0.0,0.0,0.0054,0.0,-0.0054,0.0,599,0,0.5551,0.0,3.1640659231013664,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
67.39,0.0,0.0,0.0,0.0,0.0054,0.0,-0.0054,0.0,599,0,0.5551,0.0,3.1640659231013664,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
67.44,0.0,0.0,0.0,0.0,0.0043,0.0,-0.0043,0.0,599,0,0.5551,0.0,3.1640659231013664,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
67.49,0.0,0.0,0.0,0.0,0.0043,0.0,-0.0043,0.0,599,0,0.5551,0.0,3.1640659231013664,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
67.54,0.0,0.0,0.0,0.0,0.0043,0.0,-0.0043,0.0,599,0,0.5551,0.0,3.1640659231013664,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
67.59,0.0,0.0,0.0,0.0,0.0034,0.0,-0.0034,0.0,599,0,0.5551,0.0,3.1640659231013664,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
67.64,0.0,0.0,0.0,0.0,0.0034,0.0,-0.0034,0.0,599,0,0.5551,0.0,3.1640659231013664,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
67.69,0.0,0.0,0.0,0.0,0.0028,0.0,-0.0028,0.0,599,0,0.5551,0.0,3.1640659231013664,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
67.74,0.0,0.0,0.0,0.0,0.0028,0.0,-0.0028,0.0,599,0,0.5551,0.0,3.1640659231013664,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
67.79,0.0,0.0,0.0,0.0,0.0022,0.0,-0.0022,0.0,599,0,0.5551,0.0,3.1640659231013664,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
67.84,0.0,0.0,0.0,0.0,0.0022,0.0,-0.0022,0.0,599,0,0.5551,0.0,3.1640659231013664,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
67.89,0.0,0.0,0.0,0.0,0.0022,0.0,-0.0022,0.0,599,0,0.5551,0.0,3.1640659231013664,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
67.94,0.0,0.0,0.0,0.0,0.0018,0.0,-0.0018,0.0,599,0,0.5551,0.0,0.7031284346608206,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
67.99,0.0,0.0,0.0,0.0,0.0018,0.0,-0.0018,0.0,599,0,0.5551,0.0,0.7031284346608206,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
68.04,0.0,0.0,0.0,0.0,0.0014,0.0,-0.0014,0.0,599,0,0.5551,0.0,-2.460934233428519,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
68.092,0.0,0.0,0.0,0.0,0.0014,0.0,-0.0014,0.0,599,0,0.5551,0.0,-2.460934233428519,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
68.14,0.0,0.0,0.0,0.0,0.0011,0.0,-0.0011,0.0,599,0,0.5551,0.0,1.054690917763512,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
68.19,0.0,0.0,0.0,0.0,0.0011,0.0,-0.0011,0.0,599,0,0.5551,0.0,1.054690917763512,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
68.24,0.0,0.0,0.0,0.0,0.0011,0.0,-0.0011,0.0,599,0,0.5551,0.0,-3.164059092912196,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
68.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,599,0,0.5551,0.0,-3.164059092912196,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
68.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,599,0,0.5551,0.0,-3.164059092912196,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
68.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,599,0,0.5551,0.0,-3.164059092912196,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
68.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,599,0,0.5551,0.0,-3.164059092912196,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
68.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,599,0,0.5551,0.0,-3.164059092912196,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
68.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,599,0,0.5551,0.0,3.5156285662866162,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
68.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,599,0,0.5551,0.0,3.5156285662866162,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
68.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,599,0,0.5551,0.0,1.4062534542270564,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
68.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,599,0,0.5551,0.0,1.4062534542270564,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
68.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,599,0,0.5551,0.0,-3.5156217360974464,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
68.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,599,0,0.5551,0.0,-3.5156217360974464,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
68.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,599,0,0.5551,0.0,-3.5156217360974464,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
68.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,599,0,0.5551,0.0,-3.5156217360974464,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
68.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,599,0,0.5551,0.0,-3.5156217360974464,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
68.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,599,0,0.5551,0.0,-3.5156217360974464,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
69.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,599,0,0.5551,0.0,0.7031284346608206,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
69.092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,599,0,0.5551,0.0,0.7031284346608206,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
69.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,599,0,0.5551,0.0,1.054690917763512,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
69.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,599,0,0.5551,0.0,1.054690917763512,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
69.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,599,0,0.5551,0.0,-3.8671843792826963,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
69.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,599,0,0.5551,0.0,-3.8671843792826963,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
69.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,599,0,0.5551,0.0,-2.1093715902432693,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
69.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,599,0,0.5551,0.0,-2.1093715902432693,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
69.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,599,0,0.5551,0.0,-2.8124966631703576,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
69.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,599,0,0.5551,0.0,-2.8124966631703576,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
69.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,599,0,0.5551,0.0,-3.8671843792826963,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
69.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,599,0,0.5551,0.0,-3.8671843792826963,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
69.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,599,0,0.5551,0.0,1.054690917763512,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
69.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,599,0,0.5551,0.0,1.054690917763512,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
69.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,599,0,0.5551,0.0,-2.460934233428519,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
69.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,599,0,0.5551,0.0,-2.460934233428519,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
69.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,599,0,0.5551,0.0,1.054690917763512,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
69.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,599,0,0.5551,0.0,1.054690917763512,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
69.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,599,0,0.5551,0.0,-3.164059092912196,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
69.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,599,0,0.5551,0.0,-3.164059092912196,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
70.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,599,0,0.5551,0.0,-3.5156217360974464,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
70.092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,599,0,0.5551,0.0,-3.5156217360974464,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
70.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,599,0,0.5551,0.0,1.7578159906906006,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
70.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,599,0,0.5551,0.0,1.7578159906906006,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
70.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,599,0,0.5551,0.0,1.7578159906906006,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
70.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,599,0,0.5551,0.0,1.7578159906906006,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
70.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,599,0,0.5551,0.0,-3.164059092912196,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
70.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,599,0,0.5551,0.0,-3.164059092912196,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
70.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,599,0,0.5551,0.0,0.7031284346608206,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
70.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,599,0,0.5551,0.0,0.7031284346608206,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
70.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,599,0,0.5551,0.0,1.054690917763512,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
70.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,599,0,0.5551,0.0,1.054690917763512,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
70.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,599,0,0.5551,0.0,1.054690917763512,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
70.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,599,0,0.5551,0.0,1.054690917763512,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
70.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,599,0,0.5551,0.0,0.7031284346608206,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
70.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,599,0,0.5551,0.0,0.7031284346608206,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
70.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,599,0,0.5551,0.0,1.054690917763512,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
70.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,599,0,0.5551,0.0,1.054690917763512,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
70.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,599,0,0.5551,0.0,2.4609410636176894,2.4609410636176894,0.0,WELD_FOUND,0.0,0.0,False,False,False,False,False,vertical
70.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,599,0,0.5551,0.0,2.4609410636176894,2.4609410636176894,0.0,WELD_FOUND,0.0,0.0,False,False,False,False,False,vertical
71.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,599,0,0.5551,0.0,2.4609410636176894,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
71.092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,599,0,0.5551,0.0,2.4609410636176894,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
71.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,599,0,0.5551,0.0,2.4609410636176894,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
71.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,599,0,0.5551,0.0,2.4609410636176894,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
71.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,599,0,0.5551,0.0,2.4609410636176894,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
71.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,599,0,0.5551,0.0,2.4609410636176894,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
71.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,599,0,0.5551,0.0,2.4609410636176894,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
71.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,599,0,0.5551,0.0,2.4609410636176894,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
71.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,599,0,0.5551,0.0,2.4609410636176894,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
71.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,599,0,0.5551,0.0,2.4609410636176894,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
71.54,0.04047024079275922,-0.05,0.03297024079275922,0.04797024079275922,0.0,0.0,0.033,0.048,599,0,0.5551,0.0,2.109378420432439,2.109378420432439,0.0,WELD_FOUND,0.0,0.6438,True,False,False,False,False,vertical
71.59,0.04047024079275922,-0.05,0.03297024079275922,0.04797024079275922,0.0,0.0,0.033,0.048,599,0,0.5551,0.0,2.109378420432439,2.109378420432439,0.0,WELD_FOUND,0.0,0.6438,True,False,False,False,False,vertical
71.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,599,0,0.5551,0.0,2.109378420432439,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
71.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,604,0,0.5598,0.0,2.109378420432439,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
71.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,604,0,0.5598,0.0,2.109378420432439,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
71.79,0.0,0.0,0.0,0.0,0.0099,0.0,-0.0099,0.0,603,0,0.5588,0.0,2.109378420432439,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
71.84,0.0,0.0,0.0,0.0,0.0099,0.0,-0.0099,0.0,603,0,0.5588,0.0,2.109378420432439,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
71.89,0.0,0.0,0.0,0.0,0.0079,0.0,-0.0079,0.0,603,0,0.5588,0.0,2.109378420432439,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
71.94,0.0,0.0,0.0,0.0,0.0079,0.0,-0.0079,0.0,603,0,0.5588,0.0,2.109378420432439,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
71.99,0.0,0.0,0.0,0.0,0.0079,0.0,-0.0079,0.0,603,0,0.5588,0.0,2.109378420432439,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
72.04,0.0,0.0,0.0,0.0,0.0063,0.0,-0.0063,0.0,603,0,0.5588,0.0,2.109378420432439,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
72.092,0.0,0.0,0.0,0.0,0.0063,0.0,-0.0063,0.0,603,0,0.5588,0.0,2.109378420432439,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
72.14,0.0,0.0,0.0,0.0,0.0051,0.0,-0.0051,0.0,603,0,0.5588,0.0,2.109378420432439,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
72.19,0.0,0.0,0.0,0.0,0.0051,0.0,-0.0051,0.0,603,0,0.5588,0.0,2.109378420432439,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
72.24,0.0,0.0,0.0,0.0,0.0051,0.0,-0.0051,0.0,603,0,0.5588,0.0,2.109378420432439,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
72.29,0.0,0.0,0.0,0.0,0.004,0.0,-0.004,0.0,603,0,0.5588,0.0,2.109378420432439,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
72.34,0.0,0.0,0.0,0.0,0.004,0.0,-0.004,0.0,603,0,0.5588,0.0,2.109378420432439,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
72.39,0.0,0.0,0.0,0.0,0.004,0.0,-0.004,0.0,603,0,0.5588,0.0,2.109378420432439,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
72.44,0.0,0.0,0.0,0.0,0.0032,0.0,-0.0032,0.0,603,0,0.5588,0.0,2.109378420432439,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
72.49,0.0,0.0,0.0,0.0,0.0032,0.0,-0.0032,0.0,603,0,0.5588,0.0,2.109378420432439,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
72.54,0.0,0.0,0.0,0.0,0.0032,0.0,-0.0032,0.0,603,0,0.5588,0.0,2.109378420432439,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
72.59,0.0,0.0,0.0,0.0,0.0026,0.0,-0.0026,0.0,603,0,0.5588,0.0,2.109378420432439,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
72.64,0.0,0.0,0.0,0.0,0.0026,0.0,-0.0026,0.0,603,0,0.5588,0.0,2.109378420432439,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
72.69,0.0,0.0,0.0,0.0,0.0026,0.0,-0.0026,0.0,603,0,0.5588,0.0,2.109378420432439,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
72.74,0.0,0.0,0.0,0.0,0.0021,0.0,-0.0021,0.0,603,0,0.5588,0.0,2.109378420432439,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
72.79,0.0,0.0,0.0,0.0,0.0021,0.0,-0.0021,0.0,603,0,0.5588,0.0,2.109378420432439,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
72.84,0.0,0.0,0.0,0.0,0.0017,0.0,-0.0017,0.0,603,0,0.5588,0.0,-2.1093715902432693,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
72.89,0.0,0.0,0.0,0.0,0.0017,0.0,-0.0017,0.0,603,0,0.5588,0.0,-2.1093715902432693,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
72.94,0.0,0.0,0.0,0.0,0.0017,0.0,-0.0017,0.0,603,0,0.5588,0.0,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
72.99,0.0,0.0,0.0,0.0,0.0013,0.0,-0.0013,0.0,603,0,0.5588,0.0,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
73.04,0.0,0.0,0.0,0.0,0.0013,0.0,-0.0013,0.0,603,0,0.5588,0.0,-2.1093715902432693,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
73.092,0.0,0.0,0.0,0.0,0.0013,0.0,-0.0013,0.0,603,0,0.5588,0.0,-2.1093715902432693,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
73.14,0.0,0.0,0.0,0.0,0.0011,0.0,-0.0011,0.0,603,0,0.5588,0.0,-2.1093715902432693,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
73.19,0.0,0.0,0.0,0.0,0.0011,0.0,-0.0011,0.0,603,0,0.5588,0.0,-2.1093715902432693,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
73.24,0.0,0.0,0.0,0.0,0.0011,0.0,-0.0011,0.0,603,0,0.5588,0.0,-2.1093715902432693,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
73.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,603,0,0.5588,0.0,-2.1093715902432693,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
73.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,603,0,0.5588,0.0,3.8671912094718666,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
73.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,603,0,0.5588,0.0,3.8671912094718666,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
73.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,603,0,0.5588,0.0,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
73.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,603,0,0.5588,0.0,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
73.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,603,0,0.5588,0.0,2.812503493359528,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
73.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,603,0,0.5588,0.0,2.812503493359528,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
73.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,603,0,0.5588,0.0,3.1640659231013664,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
73.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,603,0,0.5588,0.0,3.1640659231013664,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
73.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,603,0,0.5588,0.0,3.1640659231013664,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
73.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,603,0,0.5588,0.0,3.1640659231013664,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
73.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,603,0,0.5588,0.0,3.1640659231013664,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
73.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,603,0,0.5588,0.0,3.1640659231013664,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
73.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,603,0,0.5588,0.0,3.1640659231013664,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
73.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,603,0,0.5588,0.0,3.1640659231013664,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
74.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,603,0,0.5588,0.0,3.1640659231013664,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
74.092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,603,0,0.5588,0.0,3.1640659231013664,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
74.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,603,0,0.5588,0.0,0.7031284346608206,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
74.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,603,0,0.5588,0.0,0.7031284346608206,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
74.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,603,0,0.5588,0.0,3.8671912094718666,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
74.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,603,0,0.5588,0.0,3.8671912094718666,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
74.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,603,0,0.5588,0.0,-2.460934233428519,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
74.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,603,0,0.5588,0.0,-2.460934233428519,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
