t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld,ff_r,ff_l,kickstart_r,kickstart_l,holding_r,holding_l,manual_pwm_mode,surface_mode
22.065,0.0,0.0,0.0,0.0,0.0093,0.0,-0.0093,0.0,372,0,0.3448,0.0,-2.460934233428519,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
22.112,0.0,0.0,0.0,0.0,0.0093,0.0,-0.0093,0.0,372,0,0.3448,0.0,-2.460934233428519,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
22.162,0.0,0.0,0.0,0.0,0.0074,0.0,-0.0074,0.0,372,0,0.3448,0.0,-2.460934233428519,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
22.212,0.0,0.0,0.0,0.0,0.0074,0.0,-0.0074,0.0,372,0,0.3448,0.0,-2.460934233428519,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
22.262,0.0,0.0,0.0,0.0,0.0074,0.0,-0.0074,0.0,372,0,0.3448,0.0,-2.460934233428519,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
22.312,0.0,0.0,0.0,0.0,0.0059,0.0,-0.0059,0.0,372,0,0.3448,0.0,-2.460934233428519,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
22.362,0.0,0.0,0.0,0.0,0.0059,0.0,-0.0059,0.0,372,0,0.3448,0.0,-2.460934233428519,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
22.412,0.0,0.0,0.0,0.0,0.0059,0.0,-0.0059,0.0,372,0,0.3448,0.0,-2.460934233428519,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
22.463,0.0,0.0,0.0,0.0,0.0048,0.0,-0.0048,0.0,372,0,0.3448,0.0,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND,0.0,0.0,False,False,False,False,False,vertical
22.512,0.03694438321124852,0.05,0.04444438321124852,0.029444383211248523,0.0048,0.0,0.0397,0.0294,372,0,0.3448,0.0,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND,0.6275,0.4589,False,False,False,False,False,vertical
22.562,0.0,0.0,0.0,0.0,0.0048,0.0,-0.0048,0.0,372,0,0.3448,0.0,-2.460934233428519,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
22.612,0.0,0.0,0.0,0.0,0.0038,0.0,-0.0038,0.0,372,0,0.3448,0.0,-2.460934233428519,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
22.663,0.03163710645147736,0.05,0.03913710645147736,0.02413710645147736,0.0038,0.0,0.0353,0.0241,372,0,0.3448,0.0,-3.164059092912196,-3.164059092912196,0.0,WELD_FOUND,0.6029,0.3762,False,False,False,False,False,vertical
22.712,0.03163710645147736,0.05,0.03913710645147736,0.02413710645147736,0.003,0.0,0.0361,0.0241,372,0,0.3448,0.0,-3.164059092912196,-3.164059092912196,0.0,WELD_FOUND,0.6029,0.3762,False,False,False,False,False,vertical
22.762,0.0,0.0,0.0,0.0,0.003,0.0,-0.003,0.0,373,0,0.3457,0.0,-3.164059092912196,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
22.812,0.0,0.0,0.0,0.0,0.003,0.0,-0.003,0.0,373,0,0.3457,0.0,-3.164059092912196,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
22.862,0.0,0.0,0.0,0.0,0.0068,0.0,-0.0068,0.0,374,0,0.3466,0.0,-3.164059092912196,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
22.912,0.0,0.0,0.0,0.0,0.0068,0.0,-0.0068,0.0,374,0,0.3466,0.0,-3.164059092912196,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
22.962,0.0,0.0,0.0,0.0,0.0054,0.0,-0.0054,0.0,374,0,0.3466,0.0,-3.164059092912196,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
23.012,0.0,0.0,0.0,0.0,0.0054,0.0,-0.0054,0.0,374,0,0.3466,0.0,-3.164059092912196,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
23.064,0.03694438321124852,0.05,0.04444438321124852,0.029444383211248523,0.0043,0.0,0.0401,0.0294,374,0,0.3466,0.0,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND,0.6275,0.4589,False,False,False,False,False,vertical
23.112,0.03694438321124852,0.05,0.04444438321124852,0.029444383211248523,0.0043,0.0,0.0401,0.0294,374,0,0.3466,0.0,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND,0.6275,0.4589,False,False,False,False,False,vertical
23.162,0.0,0.0,0.0,0.0,0.0043,0.0,-0.0043,0.0,376,0,0.3485,0.0,-2.460934233428519,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
23.212,0.0,0.0,0.0,0.0,0.0075,0.0,-0.0075,0.0,376,0,0.3485,0.0,-2.460934233428519,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
23.262,0.0,0.0,0.0,0.0,0.0075,0.0,-0.0075,0.0,376,0,0.3485,0.0,-2.460934233428519,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
23.312,0.0,0.0,0.0,0.0,0.0075,0.0,-0.0075,0.0,376,0,0.3485,0.0,-2.460934233428519,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
23.362,0.0,0.0,0.0,0.0,0.006,0.0,-0.006,0.0,376,0,0.3485,0.0,-2.460934233428519,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
23.412,0.0,0.0,0.0,0.0,0.006,0.0,-0.006,0.0,376,0,0.3485,0.0,-2.460934233428519,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
23.462,0.0,0.0,0.0,0.0,0.0048,0.0,-0.0048,0.0,376,0,0.3485,0.0,-2.460934233428519,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
23.512,0.0,0.0,0.0,0.0,0.0048,0.0,-0.0048,0.0,376,0,0.3485,0.0,-2.460934233428519,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
23.562,0.0,0.0,0.0,0.0,0.0039,0.0,-0.0039,0.0,376,0,0.3485,0.0,-2.460934233428519,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
23.612,0.0,0.0,0.0,0.0,0.0039,0.0,-0.0039,0.0,376,0,0.3485,0.0,-2.460934233428519,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
23.662,0.0,0.0,0.0,0.0,0.0031,0.0,-0.0031,0.0,376,0,0.3485,0.0,-2.460934233428519,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
23.712,0.0,0.0,0.0,0.0,0.0031,0.0,-0.0031,0.0,376,0,0.3485,0.0,-2.460934233428519,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
23.762,0.0,0.0,0.0,0.0,0.0031,0.0,-0.0031,0.0,376,0,0.3485,0.0,-2.460934233428519,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
23.812,0.0,0.0,0.0,0.0,0.0025,0.0,-0.0025,0.0,376,0,0.3485,0.0,-2.460934233428519,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
23.862,0.0,0.0,0.0,0.0,0.0025,0.0,-0.0025,0.0,376,0,0.3485,0.0,-2.460934233428519,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
23.912,0.0,0.0,0.0,0.0,0.002,0.0,-0.002,0.0,376,0,0.3485,0.0,-2.460934233428519,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
23.962,0.0,0.0,0.0,0.0,0.002,0.0,-0.002,0.0,376,0,0.3485,0.0,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND,0.0,0.0,False,False,False,False,False,vertical
24.012,0.0,0.0,0.0,0.0,0.002,0.0,-0.002,0.0,376,0,0.3485,0.0,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND,0.0,0.0,False,False,False,False,False,vertical
24.064,0.0,0.0,0.0,0.0,0.0016,0.0,-0.0016,0.0,376,0,0.3485,0.0,-1.7578091605014305,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
24.112,0.0,0.0,0.0,0.0,0.0016,0.0,-0.0016,0.0,376,0,0.3485,0.0,-1.7578091605014305,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
24.162,0.0,0.0,0.0,0.0,0.0016,0.0,-0.0016,0.0,376,0,0.3485,0.0,-1.7578091605014305,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
24.212,0.0,0.0,0.0,0.0,0.0013,0.0,-0.0013,0.0,376,0,0.3485,0.0,-1.7578091605014305,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
24.262,0.040470310855559015,0.05,0.047970310855559015,0.032970310855559015,0.0013,0.0,0.0467,0.033,376,0,0.3485,0.0,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND,0.0,0.5138,True,False,False,False,False,vertical
24.312,0.040470310855559015,0.05,0.047970310855559015,0.032970310855559015,0.001,0.0,0.047,0.033,376,0,0.3485,0.0,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND,0.0,0.5138,True,False,False,False,False,vertical
24.362,0.0,0.0,0.0,0.0,0.001,0.0,-0.001,0.0,376,0,0.3485,0.0,-2.1093715902432693,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
24.412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,376,0,0.3485,0.0,-2.1093715902432693,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
24.462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,378,0,0.3503,0.0,-2.1093715902432693,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
24.512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,378,0,0.3503,0.0,-2.1093715902432693,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
24.562,0.0,0.0,0.0,0.0,0.0049,0.0,-0.0049,0.0,378,0,0.3503,0.0,-2.1093715902432693,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
24.613,0.0,0.0,0.0,0.0,0.0049,0.0,-0.0049,0.0,378,0,0.3503,0.0,-2.1093715902432693,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
24.662,0.0,0.0,0.0,0.0,0.0049,0.0,-0.0049,0.0,378,0,0.3503,0.0,-2.1093715902432693,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
24.712,0.0,0.0,0.0,0.0,0.004,0.0,-0.004,0.0,378,0,0.3503,0.0,-2.1093715902432693,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
24.762,0.0,0.0,0.0,0.0,0.004,0.0,-0.004,0.0,378,0,0.3503,0.0,-2.1093715902432693,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
24.812,0.0,0.0,0.0,0.0,0.004,0.0,-0.004,0.0,378,0,0.3503,0.0,-2.1093715902432693,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
24.862,0.0,0.0,0.0,0.0,0.0032,0.0,-0.0032,0.0,378,0,0.3503,0.0,-2.1093715902432693,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
24.912,0.0,0.0,0.0,0.0,0.0032,0.0,-0.0032,0.0,378,0,0.3503,0.0,-2.1093715902432693,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
24.962,0.0,0.0,0.0,0.0,0.0032,0.0,-0.0032,0.0,378,0,0.3503,0.0,-2.1093715902432693,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
25.012,0.0,0.0,0.0,0.0,0.0025,0.0,-0.0025,0.0,378,0,0.3503,0.0,-2.1093715902432693,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
25.064,0.0,0.0,0.0,0.0,0.0025,0.0,-0.0025,0.0,378,0,0.3503,0.0,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND,0.0,0.0,False,False,False,False,False,vertical
25.112,0.0,0.0,0.0,0.0,0.0025,0.0,-0.0025,0.0,378,0,0.3503,0.0,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND,0.0,0.0,False,False,False,False,False,vertical
25.162,0.03694438321124852,0.05,0.04444438321124852,0.029444383211248523,0.002,0.0,0.0424,0.0294,378,0,0.3503,0.0,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND,0.6275,0.4589,False,False,False,False,False,vertical
25.212,0.03694438321124852,0.05,0.04444438321124852,0.029444383211248523,0.002,0.0,0.0424,0.0294,378,0,0.3503,0.0,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND,0.6275,0.4589,False,False,False,False,False,vertical
25.262,0.0,0.0,0.0,0.0,0.002,0.0,-0.002,0.0,383,0,0.355,0.0,-2.460934233428519,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
25.312,0.0,0.0,0.0,0.0,0.0136,0.0,-0.0136,0.0,383,0,0.355,0.0,-2.460934233428519,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
25.362,0.039752271312320245,0.05,0.047252271312320245,0.032252271312320245,0.0136,0.0,0.0337,0.0323,386,0,0.3577,0.0,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND,0.6405,0.5026,False,False,False,False,False,vertical
25.412,0.039752271312320245,0.05,0.047252271312320245,0.032252271312320245,0.0193,0.0,0.028,0.0323,386,0,0.3577,0.0,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND,0.6405,0.5026,False,False,False,False,False,vertical
25.462,0.04032618878633621,0.1,0.05532618878633621,0.02532618878633621,0.0193,0.0,0.0361,0.0253,390,0,0.3614,0.0,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND,0.6779,0.3947,False,False,False,False,False,vertical
25.512,0.04032618878633621,0.1,0.05532618878633621,0.02532618878633621,0.0193,0.0,0.0361,0.0253,390,0,0.3614,0.0,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND,0.6779,0.3947,False,False,False,False,False,vertical
25.562,0.04044146587529146,0.14716087562842906,0.06251559721955582,0.018367334531027103,0.0412,0.0,0.0213,0.0184,398,0,0.3689,0.0,-1.4062466240378864,-2.1093715902432693,0.7031249662053829,WELD_FOUND,0.7112,0.2862,False,False,False,False,False,vertical
25.612,0.04044146587529146,0.14716087562842906,0.06251559721955582,0.018367334531027103,0.0412,0.0,0.0213,0.0184,398,0,0.3689,0.0,-1.4062466240378864,-2.1093715902432693,0.7031249662053829,WELD_FOUND,0.7112,0.2862,False,False,False,False,False,vertical
25.662,0.0,0.0,0.0,0.0,0.0412,0.0,-0.0412,0.0,403,0,0.3735,0.0,-1.4062466240378864,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
25.712,0.0,0.0,0.0,0.0,0.0371,0.0,-0.0371,0.0,403,0,0.3735,0.0,-1.4062466240378864,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
25.762,0.0,0.0,0.0,0.0,0.0371,0.0,-0.0371,0.0,405,0,0.3753,0.0,-1.4062466240378864,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
25.812,0.0,0.0,0.0,0.0,0.0371,0.0,-0.0371,0.0,405,0,0.3753,0.0,-1.4062466240378864,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
25.862,0.0,0.0,0.0,0.0,0.0272,0.0,-0.0272,0.0,405,0,0.3753,0.0,-1.4062466240378864,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
25.912,0.0,0.0,0.0,0.0,0.0272,0.0,-0.0272,0.0,405,0,0.3753,0.0,-1.4062466240378864,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
25.962,0.0,0.0,0.0,0.0,0.0272,0.0,-0.0272,0.0,405,0,0.3753,0.0,-1.4062466240378864,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
26.012,0.0,0.0,0.0,0.0,0.0218,0.0,-0.0218,0.0,405,0,0.3753,0.0,-1.4062466240378864,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
26.064,0.0,0.0,0.0,0.0,0.0218,0.0,-0.0218,0.0,405,0,0.3753,0.0,-1.4062466240378864,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
26.112,0.0,0.0,0.0,0.0,0.0218,0.0,-0.0218,0.0,405,0,0.3753,0.0,-1.4062466240378864,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
26.162,0.0,0.0,0.0,0.0,0.0174,0.0,-0.0174,0.0,405,0,0.3753,0.0,-1.4062466240378864,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
26.212,0.0,0.0,0.0,0.0,0.0174,0.0,-0.0174,0.0,405,0,0.3753,0.0,-1.4062466240378864,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
26.262,0.0,0.0,0.0,0.0,0.0139,0.0,-0.0139,0.0,405,0,0.3753,0.0,-1.4062466240378864,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
26.312,0.0,0.0,0.0,0.0,0.0139,0.0,-0.0139,0.0,405,0,0.3753,0.0,-1.4062466240378864,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
26.362,0.0,0.0,0.0,0.0,0.0139,0.0,-0.0139,0.0,405,0,0.3753,0.0,-1.4062466240378864,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
26.412,0.0,0.0,0.0,0.0,0.0111,0.0,-0.0111,0.0,405,0,0.3753,0.0,-1.4062466240378864,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
26.462,0.0,0.0,0.0,0.0,0.0111,0.0,-0.0111,0.0,405,0,0.3753,0.0,-1.4062466240378864,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
26.512,0.0,0.0,0.0,0.0,0.0111,0.0,-0.0111,0.0,405,0,0.3753,0.0,-1.4062466240378864,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
26.562,0.0,0.0,0.0,0.0,0.0089,0.0,-0.0089,0.0,405,0,0.3753,0.0,-1.4062466240378864,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
26.612,0.0,0.0,0.0,0.0,0.0089,0.0,-0.0089,0.0,405,0,0.3753,0.0,-1.4062466240378864,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
26.662,0.0,0.0,0.0,0.0,0.0089,0.0,-0.0089,0.0,405,0,0.3753,0.0,-1.4062466240378864,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
26.712,0.0,0.0,0.0,0.0,0.0071,0.0,-0.0071,0.0,405,0,0.3753,0.0,-1.4062466240378864,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
26.762,0.0,0.0,0.0,0.0,0.0071,0.0,-0.0071,0.0,405,0,0.3753,0.0,-1.4062466240378864,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
26.812,0.0,0.0,0.0,0.0,0.0057,0.0,-0.0057,0.0,405,0,0.3753,0.0,-1.4062466240378864,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
26.862,0.0,0.0,0.0,0.0,0.0057,0.0,-0.0057,0.0,405,0,0.3753,0.0,-1.4062466240378864,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
26.912,0.0,0.0,0.0,0.0,0.0057,0.0,-0.0057,0.0,405,0,0.3753,0.0,-1.4062466240378864,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
26.962,0.0,0.0,0.0,0.0,0.0046,0.0,-0.0046,0.0,405,0,0.3753,0.0,-1.4062466240378864,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
27.012,0.0,0.0,0.0,0.0,0.0046,0.0,-0.0046,0.0,405,0,0.3753,0.0,-1.4062466240378864,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
27.064,0.0,0.0,0.0,0.0,0.0046,0.0,-0.0046,0.0,405,0,0.3753,0.0,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
27.112,0.0,0.0,0.0,0.0,0.0036,0.0,-0.0036,0.0,405,0,0.3753,0.0,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
27.162,0.0,0.0,0.0,0.0,0.0036,0.0,-0.0036,0.0,405,0,0.3753,0.0,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
27.212,0.0,0.0,0.0,0.0,0.0036,0.0,-0.0036,0.0,405,0,0.3753,0.0,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
27.262,0.0,0.0,0.0,0.0,0.0029,0.0,-0.0029,0.0,405,0,0.3753,0.0,1.054690917763512,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
27.312,0.0,0.0,0.0,0.0,0.0029,0.0,-0.0029,0.0,405,0,0.3753,0.0,1.054690917763512,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
27.362,0.0,0.0,0.0,0.0,0.0023,0.0,-0.0023,0.0,405,0,0.3753,0.0,1.4062534542270564,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
27.412,0.0,0.0,0.0,0.0,0.0023,0.0,-0.0023,0.0,405,0,0.3753,0.0,1.4062534542270564,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
27.462,0.0,0.0,0.0,0.0,0.0023,0.0,-0.0023,0.0,405,0,0.3753,0.0,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
27.512,0.0,0.0,0.0,0.0,0.0019,0.0,-0.0019,0.0,405,0,0.3753,0.0,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
27.562,0.0,0.0,0.0,0.0,0.0019,0.0,-0.0019,0.0,405,0,0.3753,0.0,1.4062534542270564,1.4062534542270564,0.0,WELD_FOUND,0.0,0.0,False,False,False,False,False,vertical
27.612,0.0,0.0,0.0,0.0,0.0015,0.0,-0.0015,0.0,405,0,0.3753,0.0,1.4062534542270564,1.4062534542270564,0.0,WELD_FOUND,0.0,0.0,False,False,False,False,False,vertical
27.662,0.0,0.0,0.0,0.0,0.0015,0.0,-0.0015,0.0,405,0,0.3753,0.0,1.4062534542270564,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
27.712,0.0,0.0,0.0,0.0,0.0012,0.0,-0.0012,0.0,405,0,0.3753,0.0,1.4062534542270564,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
27.762,0.0,0.0,0.0,0.0,0.0012,0.0,-0.0012,0.0,405,0,0.3753,0.0,1.4062534542270564,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
27.812,0.0,0.0,0.0,0.0,0.0012,0.0,-0.0012,0.0,405,0,0.3753,0.0,1.4062534542270564,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
27.862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,405,0,0.3753,0.0,1.4062534542270564,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
27.912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,405,0,0.3753,0.0,1.4062534542270564,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
27.962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,405,0,0.3753,0.0,1.4062534542270564,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
28.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,405,0,0.3753,0.0,1.4062534542270564,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
28.064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,405,0,0.3753,0.0,2.109378420432439,2.109378420432439,0.0,WELD_FOUND,0.0,0.0,False,False,False,False,False,vertical
28.112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,405,0,0.3753,0.0,2.109378420432439,2.109378420432439,0.0,WELD_FOUND,0.0,0.0,False,False,False,False,False,vertical
28.162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,405,0,0.3753,0.0,2.109378420432439,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
28.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,405,0,0.3753,0.0,2.109378420432439,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
28.262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,405,0,0.3753,0.0,2.109378420432439,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
28.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,405,0,0.3753,0.0,2.109378420432439,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
28.362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,405,0,0.3753,0.0,2.109378420432439,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
28.412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,405,0,0.3753,0.0,2.109378420432439,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
28.462,0.04047024079275922,-0.05,0.03297024079275922,0.04797024079275922,0.0,0.0,0.033,0.048,405,0,0.3753,0.0,2.109378420432439,2.109378420432439,0.0,WELD_FOUND,0.0,0.6438,True,False,False,False,False,vertical
28.512,0.04047024079275922,-0.05,0.03297024079275922,0.04797024079275922,0.0,0.0,0.033,0.048,405,0,0.3753,0.0,2.109378420432439,2.109378420432439,0.0,WELD_FOUND,0.0,0.6438,True,False,False,False,False,vertical
28.562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,419,0,0.3883,0.0,2.109378420432439,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
28.612,0.0,0.0,0.0,0.0,0.0519,0.0,-0.0519,0.0,419,0,0.3883,0.0,2.109378420432439,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
28.662,0.0,0.0,0.0,0.0,0.0519,0.0,-0.0519,0.0,422,0,0.3911,0.0,2.109378420432439,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
28.712,0.0,0.0,0.0,0.0,0.0519,0.0,-0.0519,0.0,422,0,0.3911,0.0,2.109378420432439,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
28.762,0.0,0.0,0.0,0.0,0.0361,0.0,-0.0361,0.0,421,0,0.3902,0.0,2.109378420432439,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
28.812,0.0,0.0,0.0,0.0,0.0361,0.0,-0.0361,0.0,421,0,0.3902,0.0,2.109378420432439,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
28.862,0.0,0.0,0.0,0.0,0.0289,0.0,-0.0289,0.0,421,0,0.3902,0.0,2.109378420432439,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
28.912,0.0,0.0,0.0,0.0,0.0289,0.0,-0.0289,0.0,421,0,0.3902,0.0,2.109378420432439,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
28.962,0.0,0.0,0.0,0.0,0.0289,0.0,-0.0289,0.0,421,0,0.3902,0.0,2.109378420432439,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
