t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld
120.663,0.027918560273078315,0.045158630575650484,0.034692354859425886,0.021144765686730745,0.0306,0.0,0.0041,0.0211,1040,0,0.9638,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
120.713,0.027918560273078315,0.045158630575650484,0.034692354859425886,0.021144765686730745,0.0306,0.0,0.0041,0.0211,1040,0,0.9638,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
120.763,0.0,0.0,0.0,0.0,0.0306,0.0,-0.0306,0.0,1045,0,0.9685,0.0,-1.0546840875743422,nan,nan,NO_WELD
120.813,0.0,0.0,0.0,0.0,0.0307,0.0,-0.0307,0.0,1045,0,0.9685,0.0,-1.0546840875743422,nan,nan,NO_WELD
120.863,0.0,0.0,0.0,0.0,0.0307,0.0,-0.0307,0.0,1049,0,0.9722,0.0,-1.0546840875743422,nan,nan,NO_WELD
120.913,0.0,0.0,0.0,0.0,0.0307,0.0,-0.0307,0.0,1049,0,0.9722,0.0,-1.0546840875743422,nan,nan,NO_WELD
120.963,0.02625606042925992,0.05,0.033756060429259924,0.01875606042925992,0.0283,0.0,0.0054,0.0188,1049,0,0.9722,0.0,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
121.013,0.02625606042925992,0.05,0.033756060429259924,0.01875606042925992,0.0283,0.0,0.0054,0.0188,1049,0,0.9722,0.0,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
121.064,0.02592968411778578,0.062184253139895534,0.03525732208877011,0.016602046146801448,0.0283,0.0,0.0069,0.0166,1050,0,0.9731,0.0,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
121.113,0.02592968411778578,0.062184253139895534,0.03525732208877011,0.016602046146801448,0.0195,0.0,0.0158,0.0166,1050,0,0.9731,0.0,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
121.163,0.025864653801782538,0.061525296091858084,0.03509344821556125,0.016635859388003826,0.0195,0.0,0.0156,0.0166,1054,0,0.9768,0.0,-1.0546840875743422,-1.4062466240378864,0.3515625364635442,WELD_FOUND
121.213,0.025864653801782538,0.061525296091858084,0.03509344821556125,0.016635859388003826,0.0265,0.0,0.0086,0.0166,1054,0,0.9768,0.0,-1.0546840875743422,-1.4062466240378864,0.3515625364635442,WELD_FOUND
121.263,0.0,0.0,0.0,0.0,0.0265,0.0,-0.0265,0.0,1059,0,0.9814,0.0,-1.0546840875743422,nan,nan,NO_WELD
121.313,0.0,0.0,0.0,0.0,0.0265,0.0,-0.0265,0.0,1059,0,0.9814,0.0,-1.0546840875743422,nan,nan,NO_WELD
121.363,0.025851657536433554,0.05,0.03335165753643356,0.018351657536433554,0.0357,0.0,-0.0023,0.0184,1062,0,0.9842,0.0,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
121.413,0.025851657536433554,0.05,0.03335165753643356,0.018351657536433554,0.0357,0.0,-0.0023,0.0184,1062,0,0.9842,0.0,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
121.463,0.02418482759392075,0.08092342719278561,0.03632334167283859,0.012046313515002906,0.0177,0.0,0.0186,0.012,1061,0,0.9833,0.0,-2.1093715902432693,-1.7578091605014305,-0.3515624297418387,WELD_FOUND
121.513,0.02418482759392075,0.08092342719278561,0.03632334167283859,0.012046313515002906,0.0177,0.0,0.0186,0.012,1061,0,0.9833,0.0,-2.1093715902432693,-1.7578091605014305,-0.3515624297418387,WELD_FOUND
121.563,0.025511266416049207,0.057917914659891816,0.03419895361503298,0.016823579217065433,0.0254,0.0,0.0088,0.0168,1065,0,0.987,0.0,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
121.613,0.025511266416049207,0.057917914659891816,0.03419895361503298,0.016823579217065433,0.0254,0.0,0.0088,0.0168,1065,0,0.987,0.0,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
121.663,0.02578080341604848,0.06067749877705394,0.034882428232606566,0.016679178599490387,0.0254,0.0,0.0094,0.0167,1070,0,0.9916,0.0,-1.0546840875743422,-1.4062466240378864,0.3515625364635442,WELD_FOUND
121.713,0.02578080341604848,0.06067749877705394,0.034882428232606566,0.016679178599490387,0.0276,0.0,0.0073,0.0167,1070,0,0.9916,0.0,-1.0546840875743422,-1.4062466240378864,0.3515625364635442,WELD_FOUND
121.763,0.025834880785471265,0.061225334980962005,0.035018681032615566,0.016651080538326965,0.0276,0.0,0.0074,0.0167,1074,0,0.9954,0.0,-0.35155909468853286,-1.4062466240378864,1.0546875293493536,WELD_FOUND
121.813,0.025834880785471265,0.061225334980962005,0.035018681032615566,0.016651080538326965,0.0276,0.0,0.0074,0.0167,1074,0,0.9954,0.0,-0.35155909468853286,-1.4062466240378864,1.0546875293493536,WELD_FOUND
121.863,0.027565195422375958,0.04162874683231971,0.03380950744722391,0.021320883397528002,0.0363,0.0,-0.0025,0.0213,1078,0,0.9991,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
121.913,0.027565195422375958,0.04162874683231971,0.03380950744722391,0.021320883397528002,0.0363,0.0,-0.0025,0.0213,1078,0,0.9991,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
121.963,0.027917988171694583,0.04517656047709722,0.03469447224325917,0.02114150410013,0.0363,0.0,-0.0017,0.0211,1083,0,1.0037,0.0,-0.7031216044716506,-1.0546840875743422,0.35156248310269156,WELD_FOUND
122.013,0.027917988171694583,0.04517656047709722,0.03469447224325917,0.02114150410013,0.0342,0.0,0.0005,0.0211,1083,0,1.0037,0.0,-0.7031216044716506,-1.0546840875743422,0.35156248310269156,WELD_FOUND
122.064,0.027988815914435812,0.04584463188325306,0.03486551069692377,0.021112121131947853,0.0342,0.0,0.0007,0.0211,1087,0,1.0074,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
122.113,0.027988815914435812,0.04584463188325306,0.03486551069692377,0.021112121131947853,0.0353,0.0,-0.0005,0.0211,1087,0,1.0074,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
122.163,0.0,0.0,0.0,0.0,0.0353,0.0,-0.0353,0.0,1091,0,1.0111,0.0,-1.0546840875743422,nan,nan,NO_WELD
122.213,0.0,0.0,0.0,0.0,0.0353,0.0,-0.0353,0.0,1091,0,1.0111,0.0,-1.0546840875743422,nan,nan,NO_WELD
122.263,0.029791675309855107,0.030083249447959415,0.03430416272704902,0.025279187892661197,0.0385,0.0,-0.0042,0.0253,1094,0,1.0139,0.0,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
122.313,0.029791675309855107,0.030083249447959415,0.03430416272704902,0.025279187892661197,0.0385,0.0,-0.0042,0.0253,1094,0,1.0139,0.0,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
122.363,0.03015899914290353,0.029813514406306477,0.0346310263038495,0.02568697198195756,0.0385,0.0,-0.0039,0.0257,1095,0,1.0148,0.0,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
122.413,0.03015899914290353,0.029813514406306477,0.0346310263038495,0.02568697198195756,0.0256,0.0,0.0091,0.0257,1095,0,1.0148,0.0,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
122.463,0.030232733987671793,0.030510546738433335,0.03480931599843679,0.025656151976906794,0.0256,0.0,0.0092,0.0257,1100,0,1.0194,0.0,-1.0546840875743422,-0.7031216044716506,-0.35156248310269156,WELD_FOUND
122.513,0.030232733987671793,0.030510546738433335,0.03480931599843679,0.025656151976906794,0.0256,0.0,0.0092,0.0257,1100,0,1.0194,0.0,-1.0546840875743422,-0.7031216044716506,-0.35156248310269156,WELD_FOUND
122.563,0.02933930740282686,0.04047476441809157,0.035410522065540594,0.023268092740113124,0.0401,0.0,-0.0046,0.0233,1105,0,1.0241,0.0,-1.0546840875743422,-0.8789028727034228,-0.17578121487091936,WELD_FOUND
122.613,0.02933930740282686,0.04047476441809157,0.035410522065540594,0.023268092740113124,0.0401,0.0,-0.0046,0.0233,1105,0,1.0241,0.0,-1.0546840875743422,-0.8789028727034228,-0.17578121487091936,WELD_FOUND
122.663,0.0,0.0,0.0,0.0,0.0426,0.0,-0.0426,0.0,1110,0,1.0287,0.0,-1.0546840875743422,nan,nan,NO_WELD
122.713,0.0,0.0,0.0,0.0,0.0426,0.0,-0.0426,0.0,1110,0,1.0287,0.0,-1.0546840875743422,nan,nan,NO_WELD
122.763,0.0,0.0,0.0,0.0,0.0426,0.0,-0.0426,0.0,1113,0,1.0315,0.0,-1.0546840875743422,nan,nan,NO_WELD
122.813,0.0,0.0,0.0,0.0,0.033,0.0,-0.033,0.0,1113,0,1.0315,0.0,-1.0546840875743422,nan,nan,NO_WELD
122.863,0.0,0.0,0.0,0.0,0.033,0.0,-0.033,0.0,1112,0,1.0306,0.0,-1.0546840875743422,nan,nan,NO_WELD
122.913,0.0,0.0,0.0,0.0,0.0161,0.0,-0.0161,0.0,1112,0,1.0306,0.0,-1.0546840875743422,nan,nan,NO_WELD
122.963,0.0,0.0,0.0,0.0,0.0161,0.0,-0.0161,0.0,1112,0,1.0306,0.0,-1.0546840875743422,nan,nan,NO_WELD
123.013,0.0,0.0,0.0,0.0,0.0129,0.0,-0.0129,0.0,1112,0,1.0306,0.0,-1.0546840875743422,nan,nan,NO_WELD
123.064,0.0,0.0,0.0,0.0,0.0129,0.0,-0.0129,0.0,1112,0,1.0306,0.0,-1.0546840875743422,nan,nan,NO_WELD
123.113,0.0,0.0,0.0,0.0,0.0103,0.0,-0.0103,0.0,1112,0,1.0306,0.0,-1.0546840875743422,nan,nan,NO_WELD
123.163,0.02800653687058349,0.05,0.035506536870583486,0.02050653687058349,0.0103,0.0,0.0252,0.0205,1112,0,1.0306,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
123.213,0.02800653687058349,0.05,0.035506536870583486,0.02050653687058349,0.0103,0.0,0.0252,0.0205,1112,0,1.0306,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
123.263,0.02889401261369042,0.03623388215748106,0.03432909493731258,0.023458930290068264,0.0082,0.0,0.0261,0.0235,1112,0,1.0306,0.0,-0.7031216044716506,-0.8789028727034228,0.1757812682317722,WELD_FOUND
123.313,0.02889401261369042,0.03623388215748106,0.03432909493731258,0.023458930290068264,0.0082,0.0,0.0261,0.0235,1112,0,1.0306,0.0,-0.7031216044716506,-0.8789028727034228,0.1757812682317722,WELD_FOUND
123.363,0.029977256235602295,0.028137230617854093,0.03419784082828041,0.02575667164292418,0.0082,0.0,0.026,0.0258,1118,0,1.0361,0.0,-0.35155909468853286,-0.7031216044716506,0.35156250978311776,WELD_FOUND
123.413,0.029977256235602295,0.028137230617854093,0.03419784082828041,0.02575667164292418,0.0198,0.0,0.0144,0.0258,1118,0,1.0361,0.0,-0.35155909468853286,-0.7031216044716506,0.35156250978311776,WELD_FOUND
123.463,0.03019629699148882,0.030174760349329286,0.03472251104388821,0.025670082939089428,0.0198,0.0,0.015,0.0257,1123,0,1.0408,0.0,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
123.513,0.03019629699148882,0.030174760349329286,0.03472251104388821,0.025670082939089428,0.0198,0.0,0.015,0.0257,1123,0,1.0408,0.0,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
123.563,0.0,0.0,0.0,0.0,0.0391,0.0,-0.0391,0.0,1129,0,1.0463,0.0,-0.7031216044716506,nan,nan,NO_WELD
123.613,0.0,0.0,0.0,0.0,0.0391,0.0,-0.0391,0.0,1129,0,1.0463,0.0,-0.7031216044716506,nan,nan,NO_WELD
123.663,0.0,0.0,0.0,0.0,0.0345,0.0,-0.0345,0.0,1132,0,1.0491,0.0,-0.7031216044716506,nan,nan,NO_WELD
123.713,0.0,0.0,0.0,0.0,0.0345,0.0,-0.0345,0.0,1132,0,1.0491,0.0,-0.7031216044716506,nan,nan,NO_WELD
123.763,0.0,0.0,0.0,0.0,0.0345,0.0,-0.0345,0.0,1132,0,1.0491,0.0,-0.7031216044716506,nan,nan,NO_WELD
123.813,0.0,0.0,0.0,0.0,0.0276,0.0,-0.0276,0.0,1132,0,1.0491,0.0,-0.7031216044716506,nan,nan,NO_WELD
123.863,0.02800653687058349,0.05,0.035506536870583486,0.02050653687058349,0.0276,0.0,0.0079,0.0205,1132,0,1.0491,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
123.913,0.02800653687058349,0.05,0.035506536870583486,0.02050653687058349,0.0276,0.0,0.0079,0.0205,1132,0,1.0491,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
123.963,0.02979533140041098,0.026265780718416648,0.033735198508173476,0.025855464292648483,0.0191,0.0,0.0147,0.0259,1133,0,1.05,0.0,-0.35155909468853286,-0.7031216044716506,0.35156250978311776,WELD_FOUND
124.013,0.02979533140041098,0.026265780718416648,0.033735198508173476,0.025855464292648483,0.0191,0.0,0.0147,0.0259,1133,0,1.05,0.0,-0.35155909468853286,-0.7031216044716506,0.35156250978311776,WELD_FOUND
124.064,0.0,0.0,0.0,0.0,0.0191,0.0,-0.0191,0.0,1137,0,1.0537,0.0,-0.35155909468853286,nan,nan,NO_WELD
124.113,0.0,0.0,0.0,0.0,0.0213,0.0,-0.0213,0.0,1137,0,1.0537,0.0,-0.35155909468853286,nan,nan,NO_WELD
124.163,0.030159734836987757,0.030559755412390456,0.03474369814884633,0.025575771525129187,0.0213,0.0,0.0134,0.0256,1141,0,1.0574,0.0,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
124.213,0.030159734836987757,0.030559755412390456,0.03474369814884633,0.025575771525129187,0.0213,0.0,0.0134,0.0256,1141,0,1.0574,0.0,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
124.263,0.0,0.0,0.0,0.0,0.0202,0.0,-0.0202,0.0,1140,0,1.0565,0.0,-0.7031216044716506,nan,nan,NO_WELD
124.313,0.0,0.0,0.0,0.0,0.0202,0.0,-0.0202,0.0,1140,0,1.0565,0.0,-0.7031216044716506,nan,nan,NO_WELD
124.363,0.0,0.0,0.0,0.0,0.0202,0.0,-0.0202,0.0,1146,0,1.0621,0.0,-0.7031216044716506,nan,nan,NO_WELD
124.413,0.0,0.0,0.0,0.0,0.027,0.0,-0.027,0.0,1146,0,1.0621,0.0,-0.7031216044716506,nan,nan,NO_WELD
124.463,0.0,0.0,0.0,0.0,0.027,0.0,-0.027,0.0,1146,0,1.0621,0.0,-0.7031216044716506,nan,nan,NO_WELD
124.513,0.0,0.0,0.0,0.0,0.027,0.0,-0.027,0.0,1146,0,1.0621,0.0,-0.7031216044716506,nan,nan,NO_WELD
124.563,0.0,0.0,0.0,0.0,0.0186,0.0,-0.0186,0.0,1147,0,1.063,0.0,-0.7031216044716506,nan,nan,NO_WELD
124.613,0.0,0.0,0.0,0.0,0.0186,0.0,-0.0186,0.0,1147,0,1.063,0.0,-0.7031216044716506,nan,nan,NO_WELD
124.663,0.0,0.0,0.0,0.0,0.0186,0.0,-0.0186,0.0,1147,0,1.063,0.0,-0.7031216044716506,nan,nan,NO_WELD
124.713,0.0,0.0,0.0,0.0,0.0149,0.0,-0.0149,0.0,1147,0,1.063,0.0,-0.7031216044716506,nan,nan,NO_WELD
124.763,0.0,0.0,0.0,0.0,0.0149,0.0,-0.0149,0.0,1147,0,1.063,0.0,-0.7031216044716506,nan,nan,NO_WELD
124.813,0.0,0.0,0.0,0.0,0.0149,0.0,-0.0149,0.0,1147,0,1.063,0.0,-0.7031216044716506,nan,nan,NO_WELD
124.863,0.0,0.0,0.0,0.0,0.0119,0.0,-0.0119,0.0,1147,0,1.063,0.0,-0.7031216044716506,nan,nan,NO_WELD
124.913,0.0,0.0,0.0,0.0,0.0119,0.0,-0.0119,0.0,1147,0,1.063,0.0,-0.7031216044716506,nan,nan,NO_WELD
124.963,0.0,0.0,0.0,0.0,0.0095,0.0,-0.0095,0.0,1147,0,1.063,0.0,-0.7031216044716506,nan,nan,NO_WELD
125.013,0.0,0.0,0.0,0.0,0.0095,0.0,-0.0095,0.0,1147,0,1.063,0.0,-0.7031216044716506,nan,nan,NO_WELD
125.064,0.0,0.0,0.0,0.0,0.0076,0.0,-0.0076,0.0,1147,0,1.063,0.0,-0.7031216044716506,nan,nan,NO_WELD
125.113,0.0,0.0,0.0,0.0,0.0076,0.0,-0.0076,0.0,1147,0,1.063,0.0,-0.7031216044716506,nan,nan,NO_WELD
125.163,0.02800653687058349,0.048765240447500996,0.035321322937708635,0.02069175080345834,0.0076,0.0,0.0277,0.0207,1147,0,1.063,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
125.213,0.02800653687058349,0.048765240447500996,0.035321322937708635,0.02069175080345834,0.0061,0.0,0.0292,0.0207,1147,0,1.063,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
125.263,0.0,0.0,0.0,0.0,0.0061,0.0,-0.0061,0.0,1147,0,1.063,0.0,-1.0546840875743422,nan,nan,NO_WELD
125.313,0.0,0.0,0.0,0.0,0.0061,0.0,-0.0061,0.0,1147,0,1.063,0.0,-1.0546840875743422,nan,nan,NO_WELD
125.363,0.0,0.0,0.0,0.0,0.0135,0.0,-0.0135,0.0,1151,0,1.0667,0.0,-1.0546840875743422,nan,nan,NO_WELD
125.413,0.0,0.0,0.0,0.0,0.0135,0.0,-0.0135,0.0,1151,0,1.0667,0.0,-1.0546840875743422,nan,nan,NO_WELD
125.463,0.0,0.0,0.0,0.0,0.0044,0.0,-0.0044,0.0,1150,0,1.0658,0.0,-1.0546840875743422,nan,nan,WELD_FOUND
125.513,0.02800653687058349,0.04601927474141121,0.034909428081795174,0.021103645659371808,0.0044,0.0,0.0305,0.0211,1150,0,1.0658,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
125.563,0.0,0.0,0.0,0.0,0.0101,0.0,-0.0101,0.0,1152,0,1.0676,0.0,-1.0546840875743422,nan,nan,NO_WELD
125.613,0.0,0.0,0.0,0.0,0.0101,0.0,-0.0101,0.0,1152,0,1.0676,0.0,-1.0546840875743422,nan,nan,NO_WELD
125.663,0.0,0.0,0.0,0.0,0.0101,0.0,-0.0101,0.0,1153,0,1.0686,0.0,-1.0546840875743422,nan,nan,NO_WELD
125.713,0.0,0.0,0.0,0.0,0.0085,0.0,-0.0085,0.0,1153,0,1.0686,0.0,-1.0546840875743422,nan,nan,NO_WELD
125.763,0.0,0.0,0.0,0.0,0.0085,0.0,-0.0085,0.0,1153,0,1.0686,0.0,-1.0546840875743422,nan,nan,NO_WELD
125.813,0.0,0.0,0.0,0.0,0.0068,0.0,-0.0068,0.0,1153,0,1.0686,0.0,-1.0546840875743422,nan,nan,NO_WELD
125.863,0.0,0.0,0.0,0.0,0.0068,0.0,-0.0068,0.0,1153,0,1.0686,0.0,-1.0546840875743422,nan,nan,NO_WELD
125.913,0.0,0.0,0.0,0.0,0.0068,0.0,-0.0068,0.0,1153,0,1.0686,0.0,-1.0546840875743422,nan,nan,NO_WELD
125.963,0.0,0.0,0.0,0.0,0.0054,0.0,-0.0054,0.0,1153,0,1.0686,0.0,-1.0546840875743422,nan,nan,NO_WELD
126.013,0.0,0.0,0.0,0.0,0.0054,0.0,-0.0054,0.0,1153,0,1.0686,0.0,-1.0546840875743422,nan,nan,NO_WELD
126.064,0.0,0.0,0.0,0.0,0.0054,0.0,-0.0054,0.0,1153,0,1.0686,0.0,-1.0546840875743422,nan,nan,NO_WELD
126.113,0.0,0.0,0.0,0.0,0.0044,0.0,-0.0044,0.0,1153,0,1.0686,0.0,-1.0546840875743422,nan,nan,NO_WELD
126.163,0.0,0.0,0.0,0.0,0.0044,0.0,-0.0044,0.0,1153,0,1.0686,0.0,-1.0546840875743422,nan,nan,NO_WELD
126.213,0.0,0.0,0.0,0.0,0.0035,0.0,-0.0035,0.0,1153,0,1.0686,0.0,-1.0546840875743422,nan,nan,NO_WELD
126.263,0.0,0.0,0.0,0.0,0.0035,0.0,-0.0035,0.0,1153,0,1.0686,0.0,-1.0546840875743422,nan,nan,NO_WELD
126.313,0.02800653687058349,0.049459336233223655,0.035425437305567034,0.02058763643559994,0.0028,0.0,0.0326,0.0206,1153,0,1.0686,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
126.363,0.02800653687058349,0.049459336233223655,0.035425437305567034,0.02058763643559994,0.0028,0.0,0.0326,0.0206,1153,0,1.0686,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
126.413,0.0,0.0,0.0,0.0,0.0022,0.0,-0.0022,0.0,1153,0,1.0686,0.0,-1.0546840875743422,nan,nan,NO_WELD
126.463,0.0,0.0,0.0,0.0,0.0022,0.0,-0.0022,0.0,1158,0,1.0732,0.0,-1.0546840875743422,nan,nan,NO_WELD
126.513,0.0,0.0,0.0,0.0,0.0022,0.0,-0.0022,0.0,1158,0,1.0732,0.0,-1.0546840875743422,nan,nan,NO_WELD
126.563,0.0,0.0,0.0,0.0,0.0186,0.0,-0.0186,0.0,1160,0,1.0751,0.0,-1.0546840875743422,nan,nan,NO_WELD
126.613,0.0,0.0,0.0,0.0,0.0186,0.0,-0.0186,0.0,1160,0,1.0751,0.0,-1.0546840875743422,nan,nan,NO_WELD
126.663,0.0,0.0,0.0,0.0,0.0186,0.0,-0.0186,0.0,1160,0,1.0751,0.0,-1.0546840875743422,nan,nan,NO_WELD
126.713,0.0,0.0,0.0,0.0,0.0149,0.0,-0.0149,0.0,1160,0,1.0751,0.0,-1.0546840875743422,nan,nan,NO_WELD
126.763,0.0,0.0,0.0,0.0,0.0149,0.0,-0.0149,0.0,1160,0,1.0751,0.0,-1.0546840875743422,nan,nan,NO_WELD
126.813,0.02800653687058349,0.05,0.035506536870583486,0.02050653687058349,0.0149,0.0,0.0206,0.0205,1160,0,1.0751,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
126.863,0.02800653687058349,0.05,0.035506536870583486,0.02050653687058349,0.0119,0.0,0.0236,0.0205,1160,0,1.0751,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
126.913,0.0,0.0,0.0,0.0,0.0119,0.0,-0.0119,0.0,1160,0,1.0751,0.0,-1.0546840875743422,nan,nan,NO_WELD
126.963,0.0,0.0,0.0,0.0,0.0119,0.0,-0.0119,0.0,1163,0,1.0778,0.0,-1.0546840875743422,nan,nan,NO_WELD
127.013,0.0,0.0,0.0,0.0,0.0146,0.0,-0.0146,0.0,1163,0,1.0778,0.0,-1.0546840875743422,nan,nan,NO_WELD
127.064,0.0,0.0,0.0,0.0,0.0146,0.0,-0.0146,0.0,1164,0,1.0788,0.0,-1.0546840875743422,nan,nan,NO_WELD
127.113,0.0,0.0,0.0,0.0,0.0124,0.0,-0.0124,0.0,1164,0,1.0788,0.0,-1.0546840875743422,nan,nan,NO_WELD
127.163,0.0,0.0,0.0,0.0,0.0124,0.0,-0.0124,0.0,1164,0,1.0788,0.0,-1.0546840875743422,nan,nan,NO_WELD
127.213,0.0,0.0,0.0,0.0,0.0124,0.0,-0.0124,0.0,1164,0,1.0788,0.0,-1.0546840875743422,nan,nan,NO_WELD
127.263,0.0,0.0,0.0,0.0,0.01,0.0,-0.01,0.0,1164,0,1.0788,0.0,-1.0546840875743422,nan,nan,NO_WELD
127.313,0.0,0.0,0.0,0.0,0.01,0.0,-0.01,0.0,1164,0,1.0788,0.0,-1.0546840875743422,nan,nan,NO_WELD
127.363,0.0,0.0,0.0,0.0,0.008,0.0,-0.008,0.0,1164,0,1.0788,0.0,-1.0546840875743422,nan,nan,NO_WELD
127.413,0.030251181765434624,0.03373689226849564,0.03531171560570897,0.02519064792516028,0.008,0.0,0.0273,0.0252,1164,0,1.0788,0.0,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
127.463,0.030251181765434624,0.03373689226849564,0.03531171560570897,0.02519064792516028,0.0064,0.0,0.0289,0.0252,1164,0,1.0788,0.0,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
127.513,0.029342941591610106,0.04054167760258681,0.03542419323199813,0.023261689951222082,0.0064,0.0,0.0291,0.0233,1164,0,1.0788,0.0,-1.0546840875743422,-0.8789028727034228,-0.17578121487091936,WELD_FOUND
127.563,0.029342941591610106,0.04054167760258681,0.03542419323199813,0.023261689951222082,0.0064,0.0,0.0291,0.0233,1167,0,1.0815,0.0,-1.0546840875743422,-0.8789028727034228,-0.17578121487091936,WELD_FOUND
127.613,0.0,0.0,0.0,0.0,0.0112,0.0,-0.0112,0.0,1167,0,1.0815,0.0,-1.0546840875743422,nan,nan,NO_WELD
127.663,0.0,0.0,0.0,0.0,0.0112,0.0,-0.0112,0.0,1173,0,1.0871,0.0,-1.0546840875743422,nan,nan,NO_WELD
127.713,0.03192089773193048,0.01452255628365022,0.03409928117447801,0.029742514289382946,0.029,0.0,0.0051,0.0297,1173,0,1.0871,0.0,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
127.763,0.03192089773193048,0.01452255628365022,0.03409928117447801,0.029742514289382946,0.029,0.0,0.0051,0.0297,1175,0,1.089,0.0,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
127.813,0.0,0.0,0.0,0.0,0.029,0.0,-0.029,0.0,1175,0,1.089,0.0,-0.35155909468853286,nan,nan,NO_WELD
127.863,0.0,0.0,0.0,0.0,0.0322,0.0,-0.0322,0.0,1179,0,1.0927,0.0,-0.35155909468853286,nan,nan,NO_WELD
127.913,0.0,0.0,0.0,0.0,0.0322,0.0,-0.0322,0.0,1179,0,1.0927,0.0,-0.35155909468853286,nan,nan,NO_WELD
127.962,0.0,0.0,0.0,0.0,0.0322,0.0,-0.0322,0.0,1179,0,1.0927,0.0,-0.35155909468853286,nan,nan,NO_WELD
128.013,0.028768932813196018,0.044970061291084586,0.03551444200685871,0.02202342361953333,0.0258,0.0,0.0097,0.022,1179,0,1.0927,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
128.064,0.028768932813196018,0.044970061291084586,0.03551444200685871,0.02202342361953333,0.0258,0.0,0.0097,0.022,1179,0,1.0927,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
128.113,0.029048053709534873,0.037702860638521116,0.03470348280531304,0.023392624613756706,0.0258,0.0,0.0089,0.0234,1179,0,1.0927,0.0,-0.7031216044716506,-0.8789028727034228,0.1757812682317722,WELD_FOUND
128.163,0.029048053709534873,0.037702860638521116,0.03470348280531304,0.023392624613756706,0.0254,0.0,0.0094,0.0234,1183,0,1.0964,0.0,-0.7031216044716506,-0.8789028727034228,0.1757812682317722,WELD_FOUND
128.213,0.0,0.0,0.0,0.0,0.0254,0.0,-0.0254,0.0,1183,0,1.0964,0.0,-0.7031216044716506,nan,nan,NO_WELD
128.263,0.0,0.0,0.0,0.0,0.0254,0.0,-0.0254,0.0,1187,0,1.1001,0.0,-0.7031216044716506,nan,nan,NO_WELD
128.313,0.0,0.0,0.0,0.0,0.0251,0.0,-0.0251,0.0,1187,0,1.1001,0.0,-0.7031216044716506,nan,nan,NO_WELD
128.363,0.0,0.0,0.0,0.0,0.0251,0.0,-0.0251,0.0,1189,0,1.1019,0.0,-0.7031216044716506,nan,nan,NO_WELD
128.413,0.03185925837406438,0.016301092604111486,0.0343044222646811,0.029414094483447655,0.0225,0.0,0.0118,0.0294,1189,0,1.1019,0.0,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
128.463,0.03185925837406438,0.016301092604111486,0.0343044222646811,0.029414094483447655,0.0225,0.0,0.0118,0.0294,1189,0,1.1019,0.0,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
