t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld
56.612,0.0,0.0,0.0,0.0,0.0369,0.0364,-0.0369,-0.0364,928,731,0.86,0.6775,-0.7031216044716506,nan,nan,NO_WELD
56.662,0.030728937284621324,0.03003921866959535,0.035234820085060625,0.026223054484182023,0.0295,0.0291,0.0057,-0.0029,928,731,0.86,0.6775,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
56.712,0.030728937284621324,0.03003921866959535,0.035234820085060625,0.026223054484182023,0.0295,0.0291,0.0057,-0.0029,928,731,0.86,0.6775,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
56.762,0.0,0.0,0.0,0.0,0.0295,0.0291,-0.0295,-0.0291,928,731,0.86,0.6775,-0.7031216044716506,nan,nan,NO_WELD
56.812,0.0,0.0,0.0,0.0,0.0236,0.0233,-0.0236,-0.0233,928,731,0.86,0.6775,-0.35155909468853286,nan,nan,NO_WELD
56.862,0.032207321252884405,0.014866978720221143,0.03443736806091758,0.029977274444851234,0.0236,0.0233,0.0108,0.0067,931,733,0.8628,0.6793,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
56.912,0.032207321252884405,0.014866978720221143,0.03443736806091758,0.029977274444851234,0.0236,0.0233,0.0108,0.0067,931,733,0.8628,0.6793,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
56.962,0.035,0.0,0.035,0.035,0.0216,0.0239,0.0134,0.0111,931,735,0.8628,0.6812,3.4150945850063755e-06,-0.17577783979697392,0.17578125489155894,WELD_FOUND
57.012,0.035,0.0,0.035,0.035,0.0216,0.0239,0.0134,0.0111,931,735,0.8628,0.6812,3.4150945850063755e-06,-0.17577783979697392,0.17578125489155894,WELD_FOUND
57.063,0.0,0.0,0.0,0.0,0.0216,0.0239,-0.0216,-0.0239,936,739,0.8675,0.6849,3.4150945850063755e-06,nan,nan,NO_WELD
57.113,0.0,0.0,0.0,0.0,0.0253,0.0242,-0.0253,-0.0242,936,739,0.8675,0.6849,3.4150945850063755e-06,nan,nan,NO_WELD
57.162,0.0,0.0,0.0,0.0,0.0253,0.0242,-0.0253,-0.0242,940,743,0.8712,0.6886,3.4150945850063755e-06,nan,nan,NO_WELD
57.212,0.0,0.0,0.0,0.0,0.0253,0.0242,-0.0253,-0.0242,940,743,0.8712,0.6886,3.4150945850063755e-06,nan,nan,NO_WELD
57.262,0.03146732646069654,-0.027126077978974306,0.027398414763850396,0.035536238157542685,0.0226,0.0269,0.0048,0.0086,939,744,0.8702,0.6895,0.7031284346608206,0.7031284346608206,0.0,WELD_FOUND
57.312,0.03146732646069654,-0.027126077978974306,0.027398414763850396,0.035536238157542685,0.0226,0.0269,0.0048,0.0086,939,744,0.8702,0.6895,0.7031284346608206,0.7031284346608206,0.0,WELD_FOUND
57.362,0.0,0.0,0.0,0.0,0.0226,0.0269,-0.0226,-0.0269,939,744,0.8702,0.6895,0.7031284346608206,nan,nan,NO_WELD
57.412,0.0,0.0,0.0,0.0,0.0181,0.0215,-0.0181,-0.0215,939,744,0.8702,0.6895,0.7031284346608206,nan,nan,NO_WELD
57.462,0.0,0.0,0.0,0.0,0.0181,0.0215,-0.0181,-0.0215,943,748,0.8739,0.6932,0.7031284346608206,nan,nan,NO_WELD
57.512,0.0,0.0,0.0,0.0,0.0181,0.0215,-0.0181,-0.0215,943,748,0.8739,0.6932,0.7031284346608206,nan,nan,NO_WELD
57.562,0.035,0.0,0.035,0.035,0.0207,0.0253,0.0143,0.0097,943,749,0.8739,0.6942,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
57.612,0.035,0.0,0.035,0.035,0.0207,0.0253,0.0143,0.0097,943,749,0.8739,0.6942,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
57.662,0.0,0.0,0.0,0.0,0.0207,0.0253,-0.0207,-0.0253,943,750,0.8739,0.6951,3.4150945850063755e-06,nan,nan,NO_WELD
57.712,0.0,0.0,0.0,0.0,0.0166,0.0176,-0.0166,-0.0176,943,750,0.8739,0.6951,3.4150945850063755e-06,nan,nan,NO_WELD
57.762,0.035,0.0,0.035,0.035,0.0166,0.0176,0.0184,0.0174,947,753,0.8777,0.6979,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
57.812,0.035,0.0,0.035,0.035,0.0248,0.0217,0.0102,0.0133,947,753,0.8777,0.6979,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
57.862,0.0,0.0,0.0,0.0,0.0248,0.0217,-0.0248,-0.0217,948,754,0.8786,0.6988,3.4150945850063755e-06,nan,nan,NO_WELD
57.912,0.0,0.0,0.0,0.0,0.0186,0.0167,-0.0186,-0.0167,948,754,0.8786,0.6988,3.4150945850063755e-06,nan,nan,NO_WELD
57.962,0.035,0.0,0.035,0.035,0.0186,0.0167,0.0164,0.0183,952,758,0.8823,0.7025,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
58.012,0.035,0.0,0.035,0.035,0.0186,0.0167,0.0164,0.0183,952,758,0.8823,0.7025,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
58.063,0.03306459832480604,0.01955511261793006,0.035997865217495546,0.030131331432116527,0.0235,0.0224,0.0125,0.0077,953,759,0.8832,0.7034,-0.7031216044716506,-0.35155909468853286,-0.35156250978311776,WELD_FOUND
58.112,0.03306459832480604,0.01955511261793006,0.035997865217495546,0.030131331432116527,0.0235,0.0224,0.0125,0.0077,953,759,0.8832,0.7034,-0.7031216044716506,-0.35155909468853286,-0.35156250978311776,WELD_FOUND
58.162,0.0,0.0,0.0,0.0,0.0363,0.032,-0.0363,-0.032,959,764,0.8888,0.7081,-0.7031216044716506,nan,nan,NO_WELD
58.212,0.0,0.0,0.0,0.0,0.0363,0.032,-0.0363,-0.032,959,764,0.8888,0.7081,-0.7031216044716506,nan,nan,NO_WELD
58.262,0.0,0.0,0.0,0.0,0.0363,0.032,-0.0363,-0.032,963,769,0.8925,0.7127,-0.7031216044716506,nan,nan,NO_WELD
58.312,0.0,0.0,0.0,0.0,0.0317,0.0315,-0.0317,-0.0315,963,769,0.8925,0.7127,-0.7031216044716506,nan,nan,NO_WELD
58.362,0.03267851157604665,0.015214445133267479,0.03496067834603677,0.030396344806056526,0.0317,0.0315,0.0033,-0.0011,964,769,0.8934,0.7127,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
58.412,0.03267851157604665,0.015214445133267479,0.03496067834603677,0.030396344806056526,0.0317,0.0315,0.0033,-0.0011,964,769,0.8934,0.7127,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
58.462,0.035,0.0,0.035,0.035,0.0215,0.0252,0.0135,0.0098,964,769,0.8934,0.7127,3.4150945850063755e-06,-0.17577783979697392,0.17578125489155894,WELD_FOUND
58.512,0.035,0.0,0.035,0.035,0.0215,0.0252,0.0135,0.0098,964,769,0.8934,0.7127,3.4150945850063755e-06,-0.17577783979697392,0.17578125489155894,WELD_FOUND
58.562,0.0,0.0,0.0,0.0,0.0215,0.0252,-0.0215,-0.0252,968,773,0.8971,0.7164,3.4150945850063755e-06,nan,nan,NO_WELD
58.612,0.0,0.0,0.0,0.0,0.0228,0.025,-0.0228,-0.025,968,773,0.8971,0.7164,3.4150945850063755e-06,nan,nan,NO_WELD
58.662,0.032776429887567085,0.018310828410911625,0.03552305414920383,0.030029805625930342,0.0228,0.025,0.0127,0.005,971,776,0.8999,0.7192,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
58.712,0.032776429887567085,0.018310828410911625,0.03552305414920383,0.030029805625930342,0.0228,0.025,0.0127,0.005,971,776,0.8999,0.7192,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
58.762,0.03262111520265319,0.015694128878592114,0.03497523453444201,0.030266995870864375,0.0211,0.0249,0.0139,0.0054,971,777,0.8999,0.7201,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
58.812,0.03262111520265319,0.015694128878592114,0.03497523453444201,0.030266995870864375,0.0211,0.0249,0.0139,0.0054,971,777,0.8999,0.7201,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
58.862,0.032590096529139925,0.015409193644494302,0.03490147557581407,0.03027871748246578,0.0211,0.0249,0.0138,0.0054,975,781,0.9036,0.7238,3.4150945850063755e-06,-0.35155909468853286,0.35156250978311787,WELD_FOUND
58.912,0.032590096529139925,0.015409193644494302,0.03490147557581407,0.03027871748246578,0.0225,0.0248,0.0124,0.0055,975,781,0.9036,0.7238,3.4150945850063755e-06,-0.35155909468853286,0.35156250978311787,WELD_FOUND
58.962,0.032583894564976054,0.0153536166959457,0.03488693706936791,0.030280852060584198,0.0225,0.0248,0.0124,0.0055,979,785,0.9073,0.7275,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
59.012,0.032583894564976054,0.0153536166959457,0.03488693706936791,0.030280852060584198,0.0225,0.0248,0.0124,0.0055,979,785,0.9073,0.7275,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
59.063,0.0,0.0,0.0,0.0,0.0358,0.0322,-0.0358,-0.0322,984,788,0.9119,0.7303,-0.35155909468853286,nan,nan,NO_WELD
59.112,0.0,0.0,0.0,0.0,0.0358,0.0322,-0.0358,-0.0322,984,788,0.9119,0.7303,-0.35155909468853286,nan,nan,NO_WELD
59.162,0.03258265424296483,0.015340066505735125,0.0348836642188251,0.030281644267104564,0.0358,0.0322,-0.0009,-0.0019,987,789,0.9147,0.7312,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
59.212,0.03258265424296483,0.015340066505735125,0.0348836642188251,0.030281644267104564,0.0289,0.0218,0.006,0.0085,987,789,0.9147,0.7312,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
59.262,0.0316395583076163,0.025114453411369492,0.03540672631932172,0.027872390295910876,0.0289,0.0218,0.0065,0.0061,987,789,0.9147,0.7312,-0.7031216044716506,-0.5273403362398785,-0.1757812682317721,WELD_FOUND
59.312,0.0316395583076163,0.025114453411369492,0.03540672631932172,0.027872390295910876,0.0231,0.0174,0.0123,0.0104,987,789,0.9147,0.7312,-0.7031216044716506,-0.5273403362398785,-0.1757812682317721,WELD_FOUND
59.362,0.0,0.0,0.0,0.0,0.0231,0.0174,-0.0231,-0.0174,991,789,0.9184,0.7312,-0.7031216044716506,nan,nan,NO_WELD
59.412,0.0,0.0,0.0,0.0,0.0287,0.0139,-0.0287,-0.0139,991,789,0.9184,0.7312,-0.7031216044716506,nan,nan,NO_WELD
59.462,0.03239267971728894,0.015094347592694192,0.03465683185619307,0.030128527578384807,0.0287,0.0139,0.006,0.0162,994,789,0.9212,0.7312,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
59.512,0.03239267971728894,0.015094347592694192,0.03465683185619307,0.030128527578384807,0.0287,0.0139,0.006,0.0162,994,789,0.9212,0.7312,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
59.562,0.03254436698529212,0.01499995268720019,0.034794359888372144,0.03029437408221209,0.0271,0.0112,0.0077,0.0191,995,789,0.9221,0.7312,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
59.612,0.03254436698529212,0.01499995268720019,0.034794359888372144,0.03029437408221209,0.0271,0.0112,0.0077,0.0191,995,789,0.9221,0.7312,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
59.662,0.032574746958335496,0.015270697070412452,0.034865351518897365,0.030284142397773627,0.0311,0.0089,0.0038,0.0214,999,789,0.9258,0.7312,3.4150945850063755e-06,-0.35155909468853286,0.35156250978311787,WELD_FOUND
59.712,0.032574746958335496,0.015270697070412452,0.034865351518897365,0.030284142397773627,0.0311,0.0089,0.0038,0.0214,999,789,0.9258,0.7312,3.4150945850063755e-06,-0.35155909468853286,0.35156250978311787,WELD_FOUND
59.762,0.0,0.0,0.0,0.0,0.0311,0.0089,-0.0311,-0.0089,1004,789,0.9305,0.7312,3.4150945850063755e-06,nan,nan,NO_WELD
59.812,0.0,0.0,0.0,0.0,0.031,0.0071,-0.031,-0.0071,1004,789,0.9305,0.7312,3.4150945850063755e-06,nan,nan,NO_WELD
59.862,0.030709017640026835,0.03128874032253405,0.03540232868840694,0.026015706591646728,0.031,0.0071,0.0044,0.0189,1007,789,0.9333,0.7312,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
59.912,0.030709017640026835,0.03128874032253405,0.03540232868840694,0.026015706591646728,0.031,0.0071,0.0044,0.0189,1007,789,0.9333,0.7312,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
59.962,0.030342473853793548,0.03153683353257932,0.03507299888368044,0.02561194882390665,0.026,0.0057,0.0091,0.0199,1007,789,0.9333,0.7312,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
60.012,0.030342473853793548,0.03153683353257932,0.03507299888368044,0.02561194882390665,0.026,0.0057,0.0091,0.0199,1007,789,0.9333,0.7312,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
60.063,0.03026942917964403,0.030849152993579838,0.034896802128681,0.025642056230607054,0.026,0.0057,0.0089,0.0199,1011,789,0.937,0.7312,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
60.112,0.03026942917964403,0.030849152993579838,0.034896802128681,0.025642056230607054,0.0255,0.0046,0.0094,0.0211,1011,789,0.937,0.7312,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
60.162,0.03025483080813801,0.03071367100231501,0.03486188145848526,0.02564778015779076,0.0255,0.0046,0.0094,0.0211,1015,789,0.9407,0.7312,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
60.212,0.03025483080813801,0.03071367100231501,0.03486188145848526,0.02564778015779076,0.0255,0.0046,0.0094,0.0211,1015,789,0.9407,0.7312,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
60.262,0.030251911556369762,0.030686274597663127,0.03485485274601923,0.025648970366720293,0.0375,0.0037,-0.0027,0.022,1020,789,0.9453,0.7312,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
60.312,0.030251911556369762,0.030686274597663127,0.03485485274601923,0.025648970366720293,0.0375,0.0037,-0.0027,0.022,1020,789,0.9453,0.7312,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
60.362,0.03025132772291743,0.030680800962352768,0.03485344786727034,0.025649207578564513,0.0375,0.0037,-0.0027,0.022,1024,789,0.949,0.7312,-0.35155909468853286,-0.7031216044716506,0.35156250978311776,WELD_FOUND
60.412,0.03025132772291743,0.030680800962352768,0.03485344786727034,0.025649207578564513,0.0324,0.0029,0.0024,0.0227,1024,789,0.949,0.7312,-0.35155909468853286,-0.7031216044716506,0.35156250978311776,WELD_FOUND
60.462,0.03025121095690302,0.030679746036902825,0.03485317286243844,0.025649249051367597,0.0324,0.0029,0.0024,0.0227,1029,789,0.9536,0.7312,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
60.512,0.03025121095690302,0.030679746036902825,0.03485317286243844,0.025649249051367597,0.0324,0.0029,0.0024,0.0227,1029,789,0.9536,0.7312,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
60.562,0.03025118760372717,0.030679521121114925,0.03485311577189441,0.025649259435559933,0.0417,0.0023,-0.0068,0.0233,1033,789,0.9574,0.7312,-0.35155909468853286,-0.7031216044716506,0.35156250978311776,WELD_FOUND
60.612,0.03025118760372717,0.030679521121114925,0.03485311577189441,0.025649259435559933,0.0417,0.0023,-0.0068,0.0233,1033,789,0.9574,0.7312,-0.35155909468853286,-0.7031216044716506,0.35156250978311776,WELD_FOUND
60.662,0.0,0.0,0.0,0.0,0.0398,0.0019,-0.0398,-0.0019,1037,789,0.9611,0.7312,-0.35155909468853286,nan,nan,NO_WELD
60.712,0.0,0.0,0.0,0.0,0.0398,0.0019,-0.0398,-0.0019,1037,789,0.9611,0.7312,-0.35155909468853286,nan,nan,NO_WELD
60.762,0.03025118293309309,0.03067946923068169,0.034853103317695346,0.025649262548490835,0.0398,0.0019,-0.005,0.0238,1040,789,0.9638,0.7312,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
60.812,0.03025118293309309,0.03067946923068169,0.034853103317695346,0.025649262548490835,0.0313,0.0015,0.0035,0.0242,1040,789,0.9638,0.7312,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
60.862,0.0,0.0,0.0,0.0,0.0313,0.0015,-0.0313,-0.0015,1042,789,0.9657,0.7312,-0.7031216044716506,nan,nan,NO_WELD
60.912,0.0,0.0,0.0,0.0,0.0313,0.0015,-0.0313,-0.0015,1042,789,0.9657,0.7312,-0.7031216044716506,nan,nan,NO_WELD
60.962,0.0,0.0,0.0,0.0,0.0287,0.0012,-0.0287,-0.0012,1044,789,0.9675,0.7312,-0.7031216044716506,nan,nan,NO_WELD
61.012,0.0,0.0,0.0,0.0,0.0287,0.0012,-0.0287,-0.0012,1044,789,0.9675,0.7312,-0.7031216044716506,nan,nan,NO_WELD
61.063,0.0321091905395,0.015960947629122493,0.034503332683868376,0.02971504839513163,0.0229,0.0,0.0116,0.0297,1044,789,0.9675,0.7312,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
61.112,0.0321091905395,0.015960947629122493,0.034503332683868376,0.02971504839513163,0.0229,0.0,0.0116,0.0297,1044,789,0.9675,0.7312,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
61.162,0.0,0.0,0.0,0.0,0.0212,0.0,-0.0212,0.0,1046,789,0.9694,0.7312,-0.35155909468853286,nan,nan,NO_WELD
61.212,0.0,0.0,0.0,0.0,0.0212,0.0,-0.0212,0.0,1046,789,0.9694,0.7312,-0.35155909468853286,nan,nan,NO_WELD
61.262,0.03248743658561896,0.015221051948107658,0.034770594377835105,0.03020427879340281,0.0238,0.0,0.011,0.0302,1049,789,0.9722,0.7312,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
61.312,0.03248743658561896,0.015221051948107658,0.034770594377835105,0.03020427879340281,0.0238,0.0,0.011,0.0302,1049,789,0.9722,0.7312,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
61.362,0.035,0.0,0.035,0.035,0.019,0.0037,0.016,0.0313,1049,790,0.9722,0.7321,3.4150945850063755e-06,-0.17577783979697392,0.17578125489155894,WELD_FOUND
61.412,0.035,0.0,0.035,0.035,0.019,0.0037,0.016,0.0313,1049,790,0.9722,0.7321,3.4150945850063755e-06,-0.17577783979697392,0.17578125489155894,WELD_FOUND
61.462,0.0,0.0,0.0,0.0,0.0337,0.0282,-0.0337,-0.0282,1055,797,0.9777,0.7386,3.4150945850063755e-06,nan,nan,NO_WELD
61.512,0.0,0.0,0.0,0.0,0.0337,0.0282,-0.0337,-0.0282,1055,797,0.9777,0.7386,3.4150945850063755e-06,nan,nan,NO_WELD
61.562,0.0,0.0,0.0,0.0,0.0337,0.0282,-0.0337,-0.0282,1059,801,0.9814,0.7423,3.4150945850063755e-06,nan,nan,NO_WELD
61.612,0.0,0.0,0.0,0.0,0.0301,0.0268,-0.0301,-0.0268,1059,801,0.9814,0.7423,3.4150945850063755e-06,nan,nan,NO_WELD
61.662,0.030891486996776345,0.031681420499546004,0.035643700071708244,0.026139273921844446,0.0301,0.0268,0.0055,-0.0007,1059,801,0.9814,0.7423,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
61.712,0.030891486996776345,0.031681420499546004,0.035643700071708244,0.026139273921844446,0.0241,0.0268,0.0116,-0.0007,1059,801,0.9814,0.7423,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
61.762,0.03130271622325012,0.022087284039699593,0.03461580882920506,0.027989623617295182,0.0241,0.0214,0.0105,0.0065,1059,801,0.9814,0.7423,-0.35155909468853286,-0.5273403362398785,0.17578124155134567,WELD_FOUND
61.812,0.03130271622325012,0.022087284039699593,0.03461580882920506,0.027989623617295182,0.0241,0.0214,0.0105,0.0065,1059,801,0.9814,0.7423,-0.35155909468853286,-0.5273403362398785,0.17578124155134567,WELD_FOUND
61.862,0.03046005147048522,0.03265458835851551,0.035358239724262545,0.025561863216707892,0.0243,0.0277,0.011,-0.0021,1063,805,0.9852,0.746,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
61.912,0.03046005147048522,0.03265458835851551,0.035358239724262545,0.025561863216707892,0.0243,0.0277,0.011,-0.0021,1063,805,0.9852,0.746,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
61.962,0.031215611956742995,0.021213618465502414,0.034397654726568354,0.028033569186917632,0.0257,0.0277,0.0087,0.0003,1066,808,0.9879,0.7488,-0.35155909468853286,-0.5273403362398785,0.17578124155134567,WELD_FOUND
62.012,0.031215611956742995,0.021213618465502414,0.034397654726568354,0.028033569186917632,0.0257,0.0277,0.0087,0.0003,1066,808,0.9879,0.7488,-0.35155909468853286,-0.5273403362398785,0.17578124155134567,WELD_FOUND
62.063,0.0,0.0,0.0,0.0,0.0257,0.0277,-0.0257,-0.0277,1070,812,0.9916,0.7525,-0.35155909468853286,nan,nan,NO_WELD
62.112,0.0,0.0,0.0,0.0,0.0253,0.0265,-0.0253,-0.0265,1070,812,0.9916,0.7525,-0.35155909468853286,nan,nan,NO_WELD
62.162,0.03230665511467631,0.014991268045612365,0.03455534532151816,0.030057964907834453,0.0253,0.0265,0.0092,0.0035,1071,813,0.9926,0.7535,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
62.212,0.03230665511467631,0.014991268045612365,0.03455534532151816,0.030057964907834453,0.0253,0.0265,0.0092,0.0035,1071,813,0.9926,0.7535,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
62.262,0.035,0.0,0.035,0.035,0.0201,0.0233,0.0149,0.0117,1072,815,0.9935,0.7553,3.4150945850063755e-06,-0.17577783979697392,0.17578125489155894,WELD_FOUND
62.312,0.035,0.0,0.035,0.035,0.0201,0.0233,0.0149,0.0117,1072,815,0.9935,0.7553,3.4150945850063755e-06,-0.17577783979697392,0.17578125489155894,WELD_FOUND
62.362,0.0,0.0,0.0,0.0,0.0306,0.0288,-0.0306,-0.0288,1077,819,0.9981,0.759,3.4150945850063755e-06,nan,nan,NO_WELD
62.412,0.0,0.0,0.0,0.0,0.0306,0.0288,-0.0306,-0.0288,1077,819,0.9981,0.759,3.4150945850063755e-06,nan,nan,NO_WELD
62.462,0.03276149244273672,0.018416648693570507,0.035523989746772296,0.02999899513870114,0.0306,0.0288,0.0049,0.0012,1081,824,1.0018,0.7637,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
62.512,0.03276149244273672,0.018416648693570507,0.035523989746772296,0.02999899513870114,0.0283,0.0297,0.0073,0.0003,1081,824,1.0018,0.7637,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
62.562,0.03261813452880679,0.015660134449397446,0.034967154696216404,0.030269114361397172,0.0283,0.0297,0.0067,0.0006,1080,825,1.0009,0.7646,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
62.612,0.03261813452880679,0.015660134449397446,0.034967154696216404,0.030269114361397172,0.0133,0.0215,0.0217,0.0088,1080,825,1.0009,0.7646,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
62.662,0.032589500666975434,0.015404178245037203,0.03490012740373102,0.030278873930219854,0.0133,0.0215,0.0216,0.0088,1084,829,1.0046,0.7683,-0.7031216044716506,-0.35155909468853286,-0.35156250978311776,WELD_FOUND
62.712,0.032589500666975434,0.015404178245037203,0.03490012740373102,0.030278873930219854,0.0228,0.0277,0.0121,0.0025,1084,829,1.0046,0.7683,-0.7031216044716506,-0.35155909468853286,-0.35156250978311776,WELD_FOUND
62.762,0.03258377540344735,0.015352957272445043,0.0348867189943141,0.03028083181258059,0.0228,0.0277,0.0121,0.0025,1089,833,1.0093,0.772,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
62.812,0.03258377540344735,0.015352957272445043,0.0348867189943141,0.03028083181258059,0.0228,0.0277,0.0121,0.0025,1089,833,1.0093,0.772,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
62.862,0.0,0.0,0.0,0.0,0.026,0.0265,-0.026,-0.0265,1089,833,1.0093,0.772,-0.35155909468853286,nan,nan,NO_WELD
62.912,0.0,0.0,0.0,0.0,0.026,0.0265,-0.026,-0.0265,1093,837,1.013,0.7757,-0.35155909468853286,nan,nan,NO_WELD
62.962,0.0,0.0,0.0,0.0,0.026,0.0265,-0.026,-0.0265,1093,837,1.013,0.7757,-0.35155909468853286,nan,nan,NO_WELD
63.012,0.0,0.0,0.0,0.0,0.0304,0.0307,-0.0304,-0.0307,1095,839,1.0148,0.7776,-0.35155909468853286,nan,nan,NO_WELD
63.063,0.030710770759457325,0.030041594263827204,0.035217009899031405,0.026204531619883245,0.0304,0.0307,0.0048,-0.0045,1095,839,1.0148,0.7776,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
63.112,0.030710770759457325,0.030041594263827204,0.035217009899031405,0.026204531619883245,0.0146,0.0246,0.0207,0.0016,1094,839,1.0139,0.7776,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
63.162,0.0,0.0,0.0,0.0,0.0146,0.0246,-0.0146,-0.0246,1094,839,1.0139,0.7776,-0.7031216044716506,nan,nan,NO_WELD
63.212,0.0,0.0,0.0,0.0,0.0124,0.0222,-0.0124,-0.0222,1095,841,1.0148,0.7794,-0.7031216044716506,nan,nan,NO_WELD
63.262,0.0,0.0,0.0,0.0,0.0124,0.0222,-0.0124,-0.0222,1095,841,1.0148,0.7794,-0.7031216044716506,nan,nan,NO_WELD
63.312,0.0,0.0,0.0,0.0,0.0124,0.0222,-0.0124,-0.0222,1098,843,1.0176,0.7813,-0.7031216044716506,nan,nan,NO_WELD
63.362,0.035,0.0,0.035,0.035,0.0149,0.0182,0.0201,0.0168,1098,843,1.0176,0.7813,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
63.412,0.035,0.0,0.035,0.035,0.0149,0.0182,0.0201,0.0168,1097,842,1.0167,0.7803,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
63.462,0.0,0.0,0.0,0.0,0.0149,0.0182,-0.0149,-0.0182,1097,842,1.0167,0.7803,3.4150945850063755e-06,nan,nan,NO_WELD
63.512,0.0,0.0,0.0,0.0,0.0114,0.0134,-0.0114,-0.0134,1099,844,1.0185,0.7822,3.4150945850063755e-06,nan,nan,NO_WELD
63.562,0.03100627929941161,0.033360219245727095,0.036010312186270675,0.026002246412552547,0.0114,0.0134,0.0246,0.0126,1099,844,1.0185,0.7822,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
63.612,0.03100627929941161,0.033360219245727095,0.036010312186270675,0.026002246412552547,0.0114,0.0134,0.0246,0.0126,1102,847,1.0213,0.785,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
63.662,0.0,0.0,0.0,0.0,0.0143,0.0155,-0.0143,-0.0155,1102,847,1.0213,0.785,-0.7031216044716506,nan,nan,NO_WELD
63.712,0.0,0.0,0.0,0.0,0.0143,0.0155,-0.0143,-0.0155,1102,848,1.0213,0.7859,-0.7031216044716506,nan,nan,NO_WELD
63.762,0.035,0.0,0.035,0.035,0.0114,0.013,0.0236,0.022,1102,848,1.0213,0.7859,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
63.812,0.035,0.0,0.035,0.035,0.0114,0.013,0.0236,0.022,1105,851,1.0241,0.7887,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
