time_sec,best_angle_rad,best_angle_deg,detected,weld_status,cmd_linear_x,cmd_angular_z,right_encoder_ticks,delta_encoder_ticks,delta_distance_m,total_distance_m,weld_found_count,no_weld_count,t_junction_count,timeout_count,error_count,unknown_status_count
10.908350706100464,-0.1779417097568512,-10.195308968409435,1,WELD_FOUND,0.005,0.02659363615026481,696,2,0.0011466813185602744,0.36636468128000793,93,7,0,0,0,0
10.928359031677246,-0.1779417097568512,-10.195308968409435,1,WELD_FOUND,0.005,0.02659363615026481,698,2,0.0011466813185602744,0.3675113625985682,93,7,0,0,0,0
10.948349952697754,-0.1779417097568512,-10.195308968409435,1,WELD_FOUND,0.005,0.02659363615026481,700,2,0.0011466813185602744,0.3686580439171285,93,7,0,0,0,0
10.968411207199097,-0.1779417097568512,-10.195308968409435,1,WELD_FOUND,0.005,0.02659363615026481,702,2,0.0011466813185602744,0.36980472523568875,93,7,0,0,0,0
10.988330602645874,-0.1472620964050293,-8.43749660625683,1,WELD_FOUND,0.005,0.02366582705208304,704,2,0.0011466813185602744,0.370951406554249,94,7,0,0,0,0
11.008354425430298,-0.1472620964050293,-8.43749660625683,1,WELD_FOUND,0.005,0.02366582705208304,706,2,0.0011466813185602744,0.3720980878728093,94,7,0,0,0,0
11.028359174728394,-0.1472620964050293,-8.43749660625683,1,WELD_FOUND,0.005,0.02366582705208304,709,3,0.0017200219778404115,0.3738181098506497,94,7,0,0,0,0
11.048354148864746,-0.1472620964050293,-8.43749660625683,1,WELD_FOUND,0.005,0.02366582705208304,712,3,0.0017200219778404115,0.37553813182849016,94,7,0,0,0,0
11.0684175491333,-0.1472620964050293,-8.43749660625683,1,WELD_FOUND,0.005,0.02366582705208304,714,2,0.0011466813185602744,0.37668481314705043,94,7,0,0,0,0
11.088358640670776,-0.16566987335681915,-9.492184535812582,1,WELD_FOUND,0.005,0.024435852120518926,716,2,0.0011466813185602744,0.3778314944656107,95,7,0,0,0,0
11.108352422714233,-0.16566987335681915,-9.492184535812582,1,WELD_FOUND,0.005,0.024435852120518926,718,2,0.0011466813185602744,0.378978175784171,95,7,0,0,0,0
11.128351211547852,-0.16566987335681915,-9.492184535812582,1,WELD_FOUND,0.005,0.024435852120518926,720,2,0.0011466813185602744,0.38012485710273125,95,7,0,0,0,0
11.148351430892944,-0.16566987335681915,-9.492184535812582,1,WELD_FOUND,0.005,0.024435852120518926,722,2,0.0011466813185602744,0.3812715384212915,95,7,0,0,0,0
11.168432474136353,-0.16566987335681915,-9.492184535812582,1,WELD_FOUND,0.005,0.024435852120518926,724,2,0.0011466813185602744,0.3824182197398518,95,7,0,0,0,0
11.188354015350342,-0.16566987335681915,-9.492184535812582,1,WELD_FOUND,0.005,0.024705360894471493,726,2,0.0011466813185602744,0.38356490105841207,96,7,0,0,0,0
11.20834493637085,-0.16566987335681915,-9.492184535812582,1,WELD_FOUND,0.005,0.024705360894471493,728,2,0.0011466813185602744,0.38471158237697234,96,7,0,0,0,0
11.22835397720337,-0.16566987335681915,-9.492184535812582,1,WELD_FOUND,0.005,0.024705360894471493,730,2,0.0011466813185602744,0.3858582636955326,96,7,0,0,0,0
11.248351573944092,-0.16566987335681915,-9.492184535812582,1,WELD_FOUND,0.005,0.024705360894471493,733,3,0.0017200219778404115,0.38757828567337305,96,7,0,0,0,0
11.268381834030151,-0.16566987335681915,-9.492184535812582,1,WELD_FOUND,0.005,0.024705360894471493,736,3,0.0017200219778404115,0.3892983076512135,96,7,0,0,0,0
11.28833818435669,nan,nan,0,NO_WELD,0.0,0.0,738,2,0.0011466813185602744,0.39044498896977375,96,8,0,0,0,0
11.308351993560791,nan,nan,0,NO_WELD,0.0,0.0,740,2,0.0011466813185602744,0.391591670288334,96,8,0,0,0,0
11.328365087509155,nan,nan,0,NO_WELD,0.0,0.0,740,0,0.0,0.391591670288334,96,8,0,0,0,0
11.34835696220398,nan,nan,0,NO_WELD,0.0,0.0,740,0,0.0,0.391591670288334,96,8,0,0,0,0
11.36838436126709,nan,nan,0,NO_WELD,0.0,0.0,740,0,0.0,0.391591670288334,96,8,0,0,0,0
11.388389110565186,-0.1165824830532074,-6.6796842441042275,1,WELD_FOUND,0.005,0.020013668410752743,739,-1,-0.0005733406592801372,0.39101832962905386,97,8,0,0,0,0
11.408356428146362,-0.1165824830532074,-6.6796842441042275,1,WELD_FOUND,0.005,0.020013668410752743,738,-1,-0.0005733406592801372,0.3904449889697737,97,8,0,0,0,0
11.428441762924194,-0.1165824830532074,-6.6796842441042275,1,WELD_FOUND,0.005,0.020013668410752743,738,0,0.0,0.3904449889697737,97,8,0,0,0,0
11.448360204696655,-0.1165824830532074,-6.6796842441042275,1,WELD_FOUND,0.005,0.020013668410752743,741,3,0.0017200219778404115,0.39216501094761413,97,8,0,0,0,0
11.468405723571777,-0.1165824830532074,-6.6796842441042275,1,WELD_FOUND,0.005,0.020013668410752743,744,3,0.0017200219778404115,0.39388503292545457,97,8,0,0,0,0
11.488332986831665,-0.15339802205562592,-8.789059249442081,1,WELD_FOUND,0.005,0.021961091094186987,746,2,0.0011466813185602744,0.39503171424401484,98,8,0,0,0,0
11.508352994918823,-0.15339802205562592,-8.789059249442081,1,WELD_FOUND,0.005,0.021961091094186987,748,2,0.0011466813185602744,0.3961783955625751,98,8,0,0,0,0
11.528390645980835,-0.15339802205562592,-8.789059249442081,1,WELD_FOUND,0.005,0.021961091094186987,750,2,0.0011466813185602744,0.3973250768811354,98,8,0,0,0,0
11.54835033416748,-0.15339802205562592,-8.789059249442081,1,WELD_FOUND,0.005,0.021961091094186987,753,3,0.0017200219778404115,0.3990450988589758,98,8,0,0,0,0
11.56837272644043,-0.15339802205562592,-8.789059249442081,1,WELD_FOUND,0.005,0.021961091094186987,756,3,0.0017200219778404115,0.40076512083681626,98,8,0,0,0,0
11.588346719741821,-0.15339802205562592,-8.789059249442081,1,WELD_FOUND,0.005,0.02264268903338897,758,2,0.0011466813185602744,0.40191180215537653,99,8,0,0,0,0
11.608351469039917,-0.15339802205562592,-8.789059249442081,1,WELD_FOUND,0.005,0.02264268903338897,760,2,0.0011466813185602744,0.4030584834739368,99,8,0,0,0,0
11.628376722335815,-0.15339802205562592,-8.789059249442081,1,WELD_FOUND,0.005,0.02264268903338897,762,2,0.0011466813185602744,0.4042051647924971,99,8,0,0,0,0
11.648355484008789,-0.15339802205562592,-8.789059249442081,1,WELD_FOUND,0.005,0.02264268903338897,764,2,0.0011466813185602744,0.40535184611105735,99,8,0,0,0,0
11.66839861869812,-0.15339802205562592,-8.789059249442081,1,WELD_FOUND,0.005,0.02264268903338897,766,2,0.0011466813185602744,0.4064985274296176,99,8,0,0,0,0
11.688361644744873,-0.09203878790140152,-5.273434098250051,1,WELD_FOUND,0.005,0.016898722982072786,769,3,0.0017200219778404115,0.40821854940745805,100,8,0,0,0,0
11.708353281021118,-0.09203878790140152,-5.273434098250051,1,WELD_FOUND,0.005,0.016898722982072786,772,3,0.0017200219778404115,0.4099385713852985,100,8,0,0,0,0
11.728349685668945,-0.09203878790140152,-5.273434098250051,1,WELD_FOUND,0.005,0.016898722982072786,774,2,0.0011466813185602744,0.41108525270385876,100,8,0,0,0,0
11.748349905014038,-0.09203878790140152,-5.273434098250051,1,WELD_FOUND,0.005,0.016898722982072786,776,2,0.0011466813185602744,0.41223193402241903,100,8,0,0,0,0
11.7683584690094,-0.09203878790140152,-5.273434098250051,1,WELD_FOUND,0.005,0.016898722982072786,778,2,0.0011466813185602744,0.4133786153409793,100,8,0,0,0,0
11.788351058959961,-0.14112617075443268,-8.085933963071582,1,WELD_FOUND,0.005,0.01967435469228266,780,2,0.0011466813185602744,0.4145252966595396,101,8,0,0,0,0
11.808345556259155,-0.14112617075443268,-8.085933963071582,1,WELD_FOUND,0.005,0.01967435469228266,783,3,0.0017200219778404115,0.41624531863738,101,8,0,0,0,0
11.82837438583374,-0.14112617075443268,-8.085933963071582,1,WELD_FOUND,0.005,0.01967435469228266,785,2,0.0011466813185602744,0.4173919999559403,101,8,0,0,0,0
11.848350524902344,-0.14112617075443268,-8.085933963071582,1,WELD_FOUND,0.005,0.01967435469228266,787,2,0.0011466813185602744,0.41853868127450056,101,8,0,0,0,0
11.868358612060547,-0.14112617075443268,-8.085933963071582,1,WELD_FOUND,0.005,0.01967435469228266,789,2,0.0011466813185602744,0.41968536259306083,101,8,0,0,0,0
11.888347387313843,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,0.015,0.0,792,3,0.0017200219778404115,0.42140538457090126,102,8,0,0,0,0
11.90835189819336,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,0.015,0.0,794,2,0.0011466813185602744,0.42255206588946154,102,8,0,0,0,0
11.92835021018982,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,0.015,0.0,796,2,0.0011466813185602744,0.4236987472080218,102,8,0,0,0,0
11.94835114479065,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,0.015,0.0,798,2,0.0011466813185602744,0.4248454285265821,102,8,0,0,0,0
11.968368530273438,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,0.015,0.0,801,3,0.0017200219778404115,0.4265654505044225,102,8,0,0,0,0
11.988339900970459,nan,nan,0,NO_WELD,0.0,0.0,804,3,0.0017200219778404115,0.42828547248226295,102,9,0,0,0,0
12.008363485336304,nan,nan,0,NO_WELD,0.0,0.0,806,2,0.0011466813185602744,0.4294321538008232,102,9,0,0,0,0
12.028364658355713,nan,nan,0,NO_WELD,0.0,0.0,808,2,0.0011466813185602744,0.4305788351193835,102,9,0,0,0,0
12.048359632492065,nan,nan,0,NO_WELD,0.0,0.0,808,0,0.0,0.4305788351193835,102,9,0,0,0,0
12.068385601043701,nan,nan,0,NO_WELD,0.0,0.0,807,-1,-0.0005733406592801372,0.43000549446010333,102,9,0,0,0,0
12.08834433555603,-0.1165824830532074,-6.6796842441042275,1,WELD_FOUND,0.005,0.01587078237899675,806,-1,-0.0005733406592801372,0.42943215380082317,103,9,0,0,0,0
12.108351469039917,-0.1165824830532074,-6.6796842441042275,1,WELD_FOUND,0.005,0.01587078237899675,806,0,0.0,0.42943215380082317,103,9,0,0,0,0
12.128348588943481,-0.1165824830532074,-6.6796842441042275,1,WELD_FOUND,0.005,0.01587078237899675,807,1,0.0005733406592801372,0.43000549446010333,103,9,0,0,0,0
12.148348093032837,-0.1165824830532074,-6.6796842441042275,1,WELD_FOUND,0.005,0.01587078237899675,809,2,0.0011466813185602744,0.4311521757786636,103,9,0,0,0,0
12.168388843536377,-0.1165824830532074,-6.6796842441042275,1,WELD_FOUND,0.005,0.01587078237899675,812,3,0.0017200219778404115,0.43287219775650404,103,9,0,0,0,0
12.188329219818115,nan,nan,0,NO_WELD,0.0,0.0,814,2,0.0011466813185602744,0.4340188790750643,103,10,0,0,0,0
12.208357334136963,nan,nan,0,NO_WELD,0.0,0.0,816,2,0.0011466813185602744,0.4351655603936246,103,10,0,0,0,0
12.228357076644897,nan,nan,0,NO_WELD,0.0,0.0,818,2,0.0011466813185602744,0.43631224171218486,103,10,0,0,0,0
12.248358726501465,nan,nan,0,NO_WELD,0.0,0.0,818,0,0.0,0.43631224171218486,103,10,0,0,0,0
12.268393993377686,nan,nan,0,NO_WELD,0.0,0.0,817,-1,-0.0005733406592801372,0.4357389010529047,103,10,0,0,0,0
12.288349628448486,-0.1472620964050293,-8.43749660625683,1,WELD_FOUND,0.005,0.019912828232139218,816,-1,-0.0005733406592801372,0.43516556039362453,104,10,0,0,0,0
12.308361053466797,-0.1472620964050293,-8.43749660625683,1,WELD_FOUND,0.005,0.019912828232139218,816,0,0.0,0.43516556039362453,104,10,0,0,0,0
12.328348159790039,-0.1472620964050293,-8.43749660625683,1,WELD_FOUND,0.005,0.019912828232139218,816,0,0.0,0.43516556039362453,104,10,0,0,0,0
12.348353385925293,-0.1472620964050293,-8.43749660625683,1,WELD_FOUND,0.005,0.019912828232139218,818,2,0.0011466813185602744,0.4363122417121848,104,10,0,0,0,0
12.368389129638672,-0.1472620964050293,-8.43749660625683,1,WELD_FOUND,0.005,0.019912828232139218,822,4,0.0022933626371205488,0.43860560434930534,104,10,0,0,0,0
12.388355493545532,nan,nan,0,NO_WELD,0.0,0.0,824,2,0.0011466813185602744,0.4397522856678656,104,11,0,0,0,0
12.408349514007568,nan,nan,0,NO_WELD,0.0,0.0,826,2,0.0011466813185602744,0.4408989669864259,104,11,0,0,0,0
12.428398847579956,nan,nan,0,NO_WELD,0.0,0.0,828,2,0.0011466813185602744,0.44204564830498616,104,11,0,0,0,0
12.448350667953491,nan,nan,0,NO_WELD,0.0,0.0,828,0,0.0,0.44204564830498616,104,11,0,0,0,0
12.468357563018799,nan,nan,0,NO_WELD,0.0,0.0,828,0,0.0,0.44204564830498616,104,11,0,0,0,0
12.488334655761719,-0.13499026000499725,-7.7343721736599775,1,WELD_FOUND,0.005,0.02013104023173596,827,-1,-0.0005733406592801372,0.441472307645706,105,11,0,0,0,0
12.508362054824829,-0.13499026000499725,-7.7343721736599775,1,WELD_FOUND,0.005,0.02013104023173596,827,0,0.0,0.441472307645706,105,11,0,0,0,0
12.528361320495605,-0.13499026000499725,-7.7343721736599775,1,WELD_FOUND,0.005,0.02013104023173596,827,0,0.0,0.441472307645706,105,11,0,0,0,0
12.548354387283325,-0.13499026000499725,-7.7343721736599775,1,WELD_FOUND,0.005,0.02013104023173596,829,2,0.0011466813185602744,0.44261898896426627,105,11,0,0,0,0
12.568364143371582,-0.13499026000499725,-7.7343721736599775,1,WELD_FOUND,0.005,0.02013104023173596,833,4,0.0022933626371205488,0.4449123516013868,105,11,0,0,0,0
12.588356256484985,-0.14112617075443268,-8.085933963071582,1,WELD_FOUND,0.005,0.02080566572966477,835,2,0.0011466813185602744,0.4460590329199471,106,11,0,0,0,0
12.608355283737183,-0.14112617075443268,-8.085933963071582,1,WELD_FOUND,0.005,0.02080566572966477,837,2,0.0011466813185602744,0.44720571423850736,106,11,0,0,0,0
12.628374338150024,-0.14112617075443268,-8.085933963071582,1,WELD_FOUND,0.005,0.02080566572966477,840,3,0.0017200219778404115,0.4489257362163478,106,11,0,0,0,0
12.648362874984741,-0.14112617075443268,-8.085933963071582,1,WELD_FOUND,0.005,0.02080566572966477,843,3,0.0017200219778404115,0.45064575819418823,106,11,0,0,0,0
12.668359518051147,-0.14112617075443268,-8.085933963071582,1,WELD_FOUND,0.005,0.02080566572966477,845,2,0.0011466813185602744,0.4517924395127485,106,11,0,0,0,0
12.688335418701172,-0.15339802205562592,-8.789059249442081,1,WELD_FOUND,0.005,0.022238290155806195,847,2,0.0011466813185602744,0.4529391208313088,107,11,0,0,0,0
12.708352327346802,-0.15339802205562592,-8.789059249442081,1,WELD_FOUND,0.005,0.022238290155806195,850,3,0.0017200219778404115,0.4546591428091492,107,11,0,0,0,0
12.728351831436157,-0.15339802205562592,-8.789059249442081,1,WELD_FOUND,0.005,0.022238290155806195,852,2,0.0011466813185602744,0.4558058241277095,107,11,0,0,0,0
12.748363733291626,-0.15339802205562592,-8.789059249442081,1,WELD_FOUND,0.005,0.022238290155806195,854,2,0.0011466813185602744,0.45695250544626975,107,11,0,0,0,0
12.768357038497925,-0.15339802205562592,-8.789059249442081,1,WELD_FOUND,0.005,0.022238290155806195,856,2,0.0011466813185602744,0.45809918676483,107,11,0,0,0,0
12.788336038589478,-0.12885433435440063,-7.382809530474727,1,WELD_FOUND,0.005,0.02034669915408623,858,2,0.0011466813185602744,0.4592458680833903,108,11,0,0,0,0
12.808355569839478,-0.12885433435440063,-7.382809530474727,1,WELD_FOUND,0.005,0.02034669915408623,860,2,0.0011466813185602744,0.46039254940195057,108,11,0,0,0,0
12.828359603881836,-0.12885433435440063,-7.382809530474727,1,WELD_FOUND,0.005,0.02034669915408623,862,2,0.0011466813185602744,0.46153923072051084,108,11,0,0,0,0
12.848351955413818,-0.12885433435440063,-7.382809530474727,1,WELD_FOUND,0.005,0.02034669915408623,864,2,0.0011466813185602744,0.4626859120390711,108,11,0,0,0,0
12.868356227874756,-0.12885433435440063,-7.382809530474727,1,WELD_FOUND,0.005,0.02034669915408623,865,1,0.0005733406592801372,0.4632592526983513,108,11,0,0,0,0
12.88834547996521,nan,nan,0,NO_WELD,0.0,0.0,867,2,0.0011466813185602744,0.46440593401691155,108,12,0,0,0,0
12.908351182937622,nan,nan,0,NO_WELD,0.0,0.0,869,2,0.0011466813185602744,0.4655526153354718,108,12,0,0,0,0
12.928350448608398,nan,nan,0,NO_WELD,0.0,0.0,871,2,0.0011466813185602744,0.4666992966540321,108,12,0,0,0,0
12.948351860046387,nan,nan,0,NO_WELD,0.0,0.0,871,0,0.0,0.4666992966540321,108,12,0,0,0,0
12.968358755111694,nan,nan,0,NO_WELD,0.0,0.0,870,-1,-0.0005733406592801372,0.46612595599475193,108,12,0,0,0,0
12.988333702087402,nan,nan,0,NO_WELD,0.0,0.0,870,0,0.0,0.46612595599475193,108,13,0,0,0,0
13.008394718170166,nan,nan,0,NO_WELD,0.0,0.0,870,0,0.0,0.46612595599475193,108,13,0,0,0,0
13.02834939956665,nan,nan,0,NO_WELD,0.0,0.0,871,1,0.0005733406592801372,0.4666992966540321,108,13,0,0,0,0
13.048360109329224,nan,nan,0,NO_WELD,0.0,0.0,871,0,0.0,0.4666992966540321,108,13,0,0,0,0
13.068352699279785,nan,nan,0,NO_WELD,0.0,0.0,871,0,0.0,0.4666992966540321,108,13,0,0,0,0
13.088346481323242,-0.1472620964050293,-8.43749660625683,1,WELD_FOUND,0.005,0.021479399103420536,871,0,0.0,0.4666992966540321,109,13,0,0,0,0
13.108352184295654,-0.1472620964050293,-8.43749660625683,1,WELD_FOUND,0.005,0.021479399103420536,871,0,0.0,0.4666992966540321,109,13,0,0,0,0
13.128353595733643,-0.1472620964050293,-8.43749660625683,1,WELD_FOUND,0.005,0.021479399103420536,872,1,0.0005733406592801372,0.46727263731331226,109,13,0,0,0,0
13.148352146148682,-0.1472620964050293,-8.43749660625683,1,WELD_FOUND,0.005,0.021479399103420536,874,2,0.0011466813185602744,0.4684193186318725,109,13,0,0,0,0
13.16835880279541,-0.1472620964050293,-8.43749660625683,1,WELD_FOUND,0.005,0.021479399103420536,876,2,0.0011466813185602744,0.4695659999504328,109,13,0,0,0,0
13.188352823257446,-0.16566987335681915,-9.492184535812582,1,WELD_FOUND,0.005,0.023670602338487053,879,3,0.0017200219778404115,0.47128602192827324,110,13,0,0,0,0
13.208353757858276,-0.16566987335681915,-9.492184535812582,1,WELD_FOUND,0.005,0.023670602338487053,882,3,0.0017200219778404115,0.47300604390611367,110,13,0,0,0,0
13.228355169296265,-0.16566987335681915,-9.492184535812582,1,WELD_FOUND,0.005,0.023670602338487053,884,2,0.0011466813185602744,0.47415272522467394,110,13,0,0,0,0
13.248353481292725,-0.16566987335681915,-9.492184535812582,1,WELD_FOUND,0.005,0.023670602338487053,886,2,0.0011466813185602744,0.4752994065432342,110,13,0,0,0,0
13.268352270126343,-0.16566987335681915,-9.492184535812582,1,WELD_FOUND,0.005,0.023670602338487053,888,2,0.0011466813185602744,0.4764460878617945,110,13,0,0,0,0
13.288347721099854,-0.19634948670864105,-11.249996897965186,1,WELD_FOUND,0.005,0.027428785772562973,891,3,0.0017200219778404115,0.4781661098396349,111,13,0,0,0,0
13.308351755142212,-0.19634948670864105,-11.249996897965186,1,WELD_FOUND,0.005,0.027428785772562973,893,2,0.0011466813185602744,0.4793127911581952,111,13,0,0,0,0
13.328353643417358,-0.19634948670864105,-11.249996897965186,1,WELD_FOUND,0.005,0.027428785772562973,896,3,0.0017200219778404115,0.48103281313603563,111,13,0,0,0,0
13.34835147857666,-0.19634948670864105,-11.249996897965186,1,WELD_FOUND,0.005,0.027428785772562973,898,2,0.0011466813185602744,0.4821794944545959,111,13,0,0,0,0
13.368351936340332,-0.19634948670864105,-11.249996897965186,1,WELD_FOUND,0.005,0.027428785772562973,900,2,0.0011466813185602744,0.4833261757731562,111,13,0,0,0,0
13.388328552246094,nan,nan,0,NO_WELD,0.0,0.0,902,2,0.0011466813185602744,0.48447285709171645,111,14,0,0,0,0
13.408352375030518,nan,nan,0,NO_WELD,0.0,0.0,904,2,0.0011466813185602744,0.4856195384102767,111,14,0,0,0,0
13.42837643623352,nan,nan,0,NO_WELD,0.0,0.0,905,1,0.0005733406592801372,0.4861928790695569,111,14,0,0,0,0
13.448355197906494,nan,nan,0,NO_WELD,0.0,0.0,905,0,0.0,0.4861928790695569,111,14,0,0,0,0
13.468355178833008,nan,nan,0,NO_WELD,0.0,0.0,905,0,0.0,0.4861928790695569,111,14,0,0,0,0
13.48835039138794,-0.11044655740261078,-6.328121600918977,1,WELD_FOUND,0.005,0.020368614367151594,904,-1,-0.0005733406592801372,0.4856195384102767,112,14,0,0,0,0
13.508361339569092,-0.11044655740261078,-6.328121600918977,1,WELD_FOUND,0.005,0.020368614367151594,904,0,0.0,0.4856195384102767,112,14,0,0,0,0
13.528363466262817,-0.11044655740261078,-6.328121600918977,1,WELD_FOUND,0.005,0.020368614367151594,905,1,0.0005733406592801372,0.4861928790695569,112,14,0,0,0,0
13.548361539840698,-0.11044655740261078,-6.328121600918977,1,WELD_FOUND,0.005,0.020368614367151594,908,3,0.0017200219778404115,0.4879129010473973,112,14,0,0,0,0
13.568357467651367,-0.11044655740261078,-6.328121600918977,1,WELD_FOUND,0.005,0.020368614367151594,910,2,0.0011466813185602744,0.4890595823659576,112,14,0,0,0,0
13.588343620300293,nan,nan,0,NO_WELD,0.0,0.0,912,2,0.0011466813185602744,0.49020626368451786,112,15,0,0,0,0
13.608351230621338,nan,nan,0,NO_WELD,0.0,0.0,915,3,0.0017200219778404115,0.4919262856623583,112,15,0,0,0,0
13.628354549407959,nan,nan,0,NO_WELD,0.0,0.0,917,2,0.0011466813185602744,0.49307296698091857,112,15,0,0,0,0
13.648358345031738,nan,nan,0,NO_WELD,0.0,0.0,918,1,0.0005733406592801372,0.49364630764019873,112,15,0,0,0,0
13.668343544006348,nan,nan,0,NO_WELD,0.0,0.0,918,0,0.0,0.49364630764019873,112,15,0,0,0,0
13.688347101211548,-0.04295140504837036,-2.460934233428519,1,WELD_FOUND,0.015,0.0,918,0,0.0,0.49364630764019873,113,15,0,0,0,0
13.708385229110718,-0.04295140504837036,-2.460934233428519,1,WELD_FOUND,0.015,0.0,917,-1,-0.0005733406592801372,0.49307296698091857,113,15,0,0,0,0
13.728363990783691,-0.04295140504837036,-2.460934233428519,1,WELD_FOUND,0.015,0.0,918,1,0.0005733406592801372,0.49364630764019873,113,15,0,0,0,0
13.748353481292725,-0.04295140504837036,-2.460934233428519,1,WELD_FOUND,0.015,0.0,921,3,0.0017200219778404115,0.49536632961803917,113,15,0,0,0,0
13.76835298538208,-0.04295140504837036,-2.460934233428519,1,WELD_FOUND,0.015,0.0,924,3,0.0017200219778404115,0.4970863515958796,113,15,0,0,0,0
13.78835940361023,-0.12885433435440063,-7.382809530474727,1,WELD_FOUND,0.005,0.01652416955680577,927,3,0.0017200219778404115,0.49880637357372004,114,15,0,0,0,0
13.80835247039795,-0.12885433435440063,-7.382809530474727,1,WELD_FOUND,0.005,0.01652416955680577,929,2,0.0011466813185602744,0.4999530548922803,114,15,0,0,0,0
13.82835578918457,-0.12885433435440063,-7.382809530474727,1,WELD_FOUND,0.005,0.01652416955680577,932,3,0.0017200219778404115,0.5016730768701207,114,15,0,0,0,0
13.84834909439087,-0.12885433435440063,-7.382809530474727,1,WELD_FOUND,0.005,0.01652416955680577,935,3,0.0017200219778404115,0.5033930988479611,114,15,0,0,0,0
13.868351697921753,-0.12885433435440063,-7.382809530474727,1,WELD_FOUND,0.005,0.01652416955680577,937,2,0.0011466813185602744,0.5045397801665215,114,15,0,0,0,0
13.888343095779419,-0.10431063920259476,-5.9765593846205505,1,WELD_FOUND,0.005,0.015953746667135008,939,2,0.0011466813185602744,0.5056864614850818,115,15,0,0,0,0
13.90835165977478,-0.10431063920259476,-5.9765593846205505,1,WELD_FOUND,0.005,0.015953746667135008,941,2,0.0011466813185602744,0.5068331428036421,115,15,0,0,0,0
13.928350925445557,-0.10431063920259476,-5.9765593846205505,1,WELD_FOUND,0.005,0.015953746667135008,943,2,0.0011466813185602744,0.5079798241222024,115,15,0,0,0,0
13.94835090637207,-0.10431063920259476,-5.9765593846205505,1,WELD_FOUND,0.005,0.015953746667135008,945,2,0.0011466813185602744,0.5091265054407628,115,15,0,0,0,0
13.968354940414429,-0.10431063920259476,-5.9765593846205505,1,WELD_FOUND,0.005,0.015953746667135008,947,2,0.0011466813185602744,0.5102731867593231,115,15,0,0,0,0
13.98835825920105,-0.12271840870380402,-7.031246887289478,1,WELD_FOUND,0.005,0.017548856182118145,949,2,0.0011466813185602744,0.5114198680778834,116,15,0,0,0,0
14.008365631103516,-0.12271840870380402,-7.031246887289478,1,WELD_FOUND,0.005,0.017548856182118145,951,2,0.0011466813185602744,0.5125665493964437,116,15,0,0,0,0
14.028353214263916,-0.12271840870380402,-7.031246887289478,1,WELD_FOUND,0.005,0.017548856182118145,953,2,0.0011466813185602744,0.5137132307150041,116,15,0,0,0,0
14.048358678817749,-0.12271840870380402,-7.031246887289478,1,WELD_FOUND,0.005,0.017548856182118145,955,2,0.0011466813185602744,0.5148599120335644,116,15,0,0,0,0
14.06836485862732,-0.12271840870380402,-7.031246887289478,1,WELD_FOUND,0.005,0.017548856182118145,957,2,0.0011466813185602744,0.5160065933521247,116,15,0,0,0,0
14.088331937789917,nan,nan,0,NO_WELD,0.0,0.0,959,2,0.0011466813185602744,0.5171532746706851,116,16,0,0,0,0
14.108350276947021,nan,nan,0,NO_WELD,0.0,0.0,961,2,0.0011466813185602744,0.5182999559892454,116,16,0,0,0,0
14.128350734710693,nan,nan,0,NO_WELD,0.0,0.0,963,2,0.0011466813185602744,0.5194466373078057,116,16,0,0,0,0
14.148348331451416,nan,nan,0,NO_WELD,0.0,0.0,963,0,0.0,0.5194466373078057,116,16,0,0,0,0
14.168352842330933,nan,nan,0,NO_WELD,0.0,0.0,962,-1,-0.0005733406592801372,0.5188732966485256,116,16,0,0,0,0
14.188345432281494,-0.09203878790140152,-5.273434098250051,1,WELD_FOUND,0.005,0.015115881484128,962,0,0.0,0.5188732966485256,117,16,0,0,0,0
14.208353757858276,-0.09203878790140152,-5.273434098250051,1,WELD_FOUND,0.005,0.015115881484128,962,0,0.0,0.5188732966485256,117,16,0,0,0,0
14.228354930877686,-0.09203878790140152,-5.273434098250051,1,WELD_FOUND,0.005,0.015115881484128,963,1,0.0005733406592801372,0.5194466373078057,117,16,0,0,0,0
14.248356103897095,-0.09203878790140152,-5.273434098250051,1,WELD_FOUND,0.005,0.015115881484128,965,2,0.0011466813185602744,0.520593318626366,117,16,0,0,0,0
14.26836109161377,-0.09203878790140152,-5.273434098250051,1,WELD_FOUND,0.005,0.015115881484128,967,2,0.0011466813185602744,0.5217399999449264,117,16,0,0,0,0
14.288327932357788,-0.06749510020017624,-3.8671843792826963,1,WELD_FOUND,0.015,0.0,970,3,0.0017200219778404115,0.5234600219227667,118,16,0,0,0,0
14.308350563049316,-0.06749510020017624,-3.8671843792826963,1,WELD_FOUND,0.015,0.0,972,2,0.0011466813185602744,0.5246067032413271,118,16,0,0,0,0
14.328353881835938,-0.06749510020017624,-3.8671843792826963,1,WELD_FOUND,0.015,0.0,975,3,0.0017200219778404115,0.5263267252191675,118,16,0,0,0,0
14.348352909088135,-0.06749510020017624,-3.8671843792826963,1,WELD_FOUND,0.015,0.0,977,2,0.0011466813185602744,0.5274734065377278,118,16,0,0,0,0
14.36835241317749,-0.06749510020017624,-3.8671843792826963,1,WELD_FOUND,0.015,0.0,979,2,0.0011466813185602744,0.5286200878562881,118,16,0,0,0,0
