t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld,ff_r,ff_l,kickstart_r,kickstart_l,holding_r,holding_l,manual_pwm_mode,surface_mode
9.017,0.0,0.0,0.0,0.0,0.0339,0.0,-0.0339,0.0,119,0,0.1103,0.0,-1.7578091605014305,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
9.069,0.0,0.0,0.0,0.0,0.0339,0.0,-0.0339,0.0,119,0,0.1103,0.0,-1.7578091605014305,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
9.117,0.0,0.0,0.0,0.0,0.0339,0.0,-0.0339,0.0,119,0,0.1103,0.0,-1.7578091605014305,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
9.167,0.0,0.0,0.0,0.0,0.0271,0.0,-0.0271,0.0,119,0,0.1103,0.0,-1.7578091605014305,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
9.217,0.0,0.0,0.0,0.0,0.0271,0.0,-0.0271,0.0,119,0,0.1103,0.0,-1.7578091605014305,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
9.267,0.0,0.0,0.0,0.0,0.0271,0.0,-0.0271,0.0,119,0,0.1103,0.0,-1.7578091605014305,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
9.317,0.0,0.0,0.0,0.0,0.0217,0.0,-0.0217,0.0,119,0,0.1103,0.0,-1.7578091605014305,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
9.367,0.0,0.0,0.0,0.0,0.0217,0.0,-0.0217,0.0,119,0,0.1103,0.0,-1.7578091605014305,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
9.417,0.0,0.0,0.0,0.0,0.0174,0.0,-0.0174,0.0,119,0,0.1103,0.0,-1.7578091605014305,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
9.467,0.0,0.0,0.0,0.0,0.0174,0.0,-0.0174,0.0,119,0,0.1103,0.0,-1.7578091605014305,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
9.517,0.04800418810645916,0.05,0.05550418810645916,0.04050418810645916,0.0174,0.0,0.0381,0.0405,119,0,0.1103,0.0,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND,0.6787,0.6093,False,False,False,False,False,vertical
9.567,0.04800418810645916,0.05,0.05550418810645916,0.04050418810645916,0.0139,0.0,0.0416,0.0405,119,0,0.1103,0.0,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND,0.6787,0.6093,False,False,False,False,False,vertical
9.617,0.0,0.0,0.0,0.0,0.0139,0.0,-0.0139,0.0,127,0,0.1177,0.0,-1.4062466240378864,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
9.667,0.0,0.0,0.0,0.0,0.038,0.0,-0.038,0.0,127,0,0.1177,0.0,-1.4062466240378864,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
9.717,0.0,0.0,0.0,0.0,0.038,0.0,-0.038,0.0,130,0,0.1205,0.0,-1.4062466240378864,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
9.767,0.0,0.0,0.0,0.0,0.0339,0.0,-0.0339,0.0,130,0,0.1205,0.0,-1.4062466240378864,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
9.817,0.0,0.0,0.0,0.0,0.0339,0.0,-0.0339,0.0,129,0,0.1196,0.0,-1.4062466240378864,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
9.867,0.0,0.0,0.0,0.0,0.0339,0.0,-0.0339,0.0,129,0,0.1196,0.0,-1.4062466240378864,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
9.917,0.0,0.0,0.0,0.0,0.0179,0.0,-0.0179,0.0,129,0,0.1196,0.0,-1.4062466240378864,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
9.967,0.0,0.0,0.0,0.0,0.0179,0.0,-0.0179,0.0,129,0,0.1196,0.0,-1.4062466240378864,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
10.017,0.0,0.0,0.0,0.0,0.0179,0.0,-0.0179,0.0,129,0,0.1196,0.0,-1.4062466240378864,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
10.069,0.0,0.0,0.0,0.0,0.0143,0.0,-0.0143,0.0,129,0,0.1196,0.0,-1.4062466240378864,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
10.117,0.0,0.0,0.0,0.0,0.0143,0.0,-0.0143,0.0,129,0,0.1196,0.0,-1.4062466240378864,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
10.167,0.0,0.0,0.0,0.0,0.0114,0.0,-0.0114,0.0,129,0,0.1196,0.0,-1.4062466240378864,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
10.217,0.0,0.0,0.0,0.0,0.0114,0.0,-0.0114,0.0,129,0,0.1196,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND,0.0,0.0,False,False,False,False,False,vertical
10.267,0.0,0.0,0.0,0.0,0.0114,0.0,-0.0114,0.0,129,0,0.1196,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND,0.0,0.0,False,False,False,False,False,vertical
10.317,0.0,0.0,0.0,0.0,0.0092,0.0,-0.0092,0.0,129,0,0.1196,0.0,-1.0546840875743422,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
10.367,0.0,0.0,0.0,0.0,0.0092,0.0,-0.0092,0.0,129,0,0.1196,0.0,-1.0546840875743422,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
10.417,0.0,0.0,0.0,0.0,0.0092,0.0,-0.0092,0.0,129,0,0.1196,0.0,-1.0546840875743422,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
10.468,0.0,0.0,0.0,0.0,0.0073,0.0,-0.0073,0.0,129,0,0.1196,0.0,-1.0546840875743422,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
10.517,0.0,0.0,0.0,0.0,0.0073,0.0,-0.0073,0.0,129,0,0.1196,0.0,-1.0546840875743422,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
10.568,0.0,0.0,0.0,0.0,0.0059,0.0,-0.0059,0.0,129,0,0.1196,0.0,-1.0546840875743422,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
10.617,0.0,0.0,0.0,0.0,0.0059,0.0,-0.0059,0.0,129,0,0.1196,0.0,-1.0546840875743422,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
10.667,0.0,0.0,0.0,0.0,0.0059,0.0,-0.0059,0.0,129,0,0.1196,0.0,-1.0546840875743422,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
10.717,0.0,0.0,0.0,0.0,0.0047,0.0,-0.0047,0.0,129,0,0.1196,0.0,-1.0546840875743422,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
10.768,0.0,0.0,0.0,0.0,0.0047,0.0,-0.0047,0.0,129,0,0.1196,0.0,-1.0546840875743422,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
10.817,0.0,0.0,0.0,0.0,0.0047,0.0,-0.0047,0.0,129,0,0.1196,0.0,-1.0546840875743422,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
10.867,0.0,0.0,0.0,0.0,0.0037,0.0,-0.0037,0.0,129,0,0.1196,0.0,-1.0546840875743422,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
10.917,0.0,0.0,0.0,0.0,0.0037,0.0,-0.0037,0.0,129,0,0.1196,0.0,-1.0546840875743422,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
10.968,0.0,0.0,0.0,0.0,0.003,0.0,-0.003,0.0,129,0,0.1196,0.0,-1.0546840875743422,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
11.017,0.0,0.0,0.0,0.0,0.003,0.0,-0.003,0.0,129,0,0.1196,0.0,-1.0546840875743422,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
11.071,0.0,0.0,0.0,0.0,0.0024,0.0,-0.0024,0.0,129,0,0.1196,0.0,-1.0546840875743422,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
11.117,0.0,0.0,0.0,0.0,0.0024,0.0,-0.0024,0.0,129,0,0.1196,0.0,-1.0546840875743422,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
11.169,0.0,0.0,0.0,0.0,0.0019,0.0,-0.0019,0.0,129,0,0.1196,0.0,-1.0546840875743422,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
11.217,0.0,0.0,0.0,0.0,0.0019,0.0,-0.0019,0.0,129,0,0.1196,0.0,-1.0546840875743422,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
11.268,0.0,0.0,0.0,0.0,0.0015,0.0,-0.0015,0.0,129,0,0.1196,0.0,-1.0546840875743422,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
11.317,0.0,0.0,0.0,0.0,0.0015,0.0,-0.0015,0.0,129,0,0.1196,0.0,-1.0546840875743422,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
11.368,0.0,0.0,0.0,0.0,0.0012,0.0,-0.0012,0.0,129,0,0.1196,0.0,-1.0546840875743422,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
11.417,0.0,0.0,0.0,0.0,0.0012,0.0,-0.0012,0.0,129,0,0.1196,0.0,-1.0546840875743422,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
11.467,0.0,0.0,0.0,0.0,0.0012,0.0,-0.0012,0.0,129,0,0.1196,0.0,-1.0546840875743422,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
11.517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129,0,0.1196,0.0,-1.0546840875743422,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
11.567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129,0,0.1196,0.0,-1.0546840875743422,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
11.617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129,0,0.1196,0.0,-1.0546840875743422,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
11.668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129,0,0.1196,0.0,-1.0546840875743422,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
11.717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129,0,0.1196,0.0,-1.0546840875743422,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
11.768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129,0,0.1196,0.0,0.7031284346608206,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
11.817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129,0,0.1196,0.0,0.7031284346608206,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
11.867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129,0,0.1196,0.0,0.7031284346608206,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
11.917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129,0,0.1196,0.0,0.7031284346608206,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
11.968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129,0,0.1196,0.0,0.7031284346608206,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
12.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129,0,0.1196,0.0,0.7031284346608206,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
12.069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129,0,0.1196,0.0,1.054690917763512,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
12.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129,0,0.1196,0.0,1.054690917763512,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
12.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129,0,0.1196,0.0,0.7031284346608206,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
12.217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129,0,0.1196,0.0,0.7031284346608206,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
12.267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129,0,0.1196,0.0,0.7031284346608206,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
12.317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129,0,0.1196,0.0,0.7031284346608206,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
12.367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129,0,0.1196,0.0,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
12.417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129,0,0.1196,0.0,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
12.467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129,0,0.1196,0.0,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
12.517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129,0,0.1196,0.0,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
12.567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129,0,0.1196,0.0,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
12.617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129,0,0.1196,0.0,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
12.667,0.065,0.0,0.065,0.065,0.0,0.0,0.065,0.065,129,0,0.1196,0.0,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND,0.0,0.7227,True,False,False,False,False,vertical
12.717,0.065,0.0,0.065,0.065,-0.0049,0.0,0.0699,0.065,127,0,0.1177,0.0,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND,0.7227,0.7227,False,False,False,False,False,vertical
12.767,0.0,0.0,0.0,0.0,-0.0049,0.0,0.0049,0.0,127,0,0.1177,0.0,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
12.817,0.0,0.0,0.0,0.0,-0.0049,0.0,0.0049,0.0,136,0,0.126,0.0,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
12.868,0.065,0.0,0.065,0.065,0.0193,0.0,0.0457,0.065,136,0,0.126,0.0,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND,0.7227,0.7227,False,False,False,False,False,vertical
12.917,0.065,0.0,0.065,0.065,0.0193,0.0,0.0457,0.065,134,0,0.1242,0.0,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND,0.7227,0.7227,False,False,False,False,False,vertical
12.967,0.0,0.0,0.0,0.0,0.0193,0.0,-0.0193,0.0,134,0,0.1242,0.0,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
13.017,0.0,0.0,0.0,0.0,0.0313,0.0,-0.0313,0.0,144,0,0.1335,0.0,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
13.069,0.0,0.0,0.0,0.0,0.0313,0.0,-0.0313,0.0,144,0,0.1335,0.0,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
13.117,0.0,0.0,0.0,0.0,0.0151,0.0,-0.0151,0.0,143,0,0.1325,0.0,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
13.167,0.0,0.0,0.0,0.0,0.0151,0.0,-0.0151,0.0,143,0,0.1325,0.0,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
13.217,0.0,0.0,0.0,0.0,0.0121,0.0,-0.0121,0.0,143,0,0.1325,0.0,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
13.267,0.0,0.0,0.0,0.0,0.0121,0.0,-0.0121,0.0,143,0,0.1325,0.0,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
13.317,0.0,0.0,0.0,0.0,0.0121,0.0,-0.0121,0.0,143,0,0.1325,0.0,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
13.367,0.0,0.0,0.0,0.0,0.0097,0.0,-0.0097,0.0,143,0,0.1325,0.0,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND,0.0,0.0,False,False,False,False,False,vertical
13.417,0.0,0.0,0.0,0.0,0.0097,0.0,-0.0097,0.0,143,0,0.1325,0.0,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND,0.0,0.0,False,False,False,False,False,vertical
13.467,0.0,0.0,0.0,0.0,0.0077,0.0,-0.0077,0.0,143,0,0.1325,0.0,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
13.517,0.0,0.0,0.0,0.0,0.0077,0.0,-0.0077,0.0,143,0,0.1325,0.0,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
13.567,0.0,0.0,0.0,0.0,0.0077,0.0,-0.0077,0.0,143,0,0.1325,0.0,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
13.617,0.0,0.0,0.0,0.0,0.0062,0.0,-0.0062,0.0,143,0,0.1325,0.0,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
13.667,0.065,0.0,0.065,0.065,0.0062,0.0,0.0588,0.065,143,0,0.1325,0.0,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND,0.7227,0.7227,False,False,False,False,False,vertical
13.717,0.065,0.0,0.065,0.065,-0.0037,0.0,0.0687,0.065,141,0,0.1307,0.0,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND,0.7227,0.7227,False,False,False,False,False,vertical
13.767,0.0,0.0,0.0,0.0,-0.0037,0.0,0.0037,0.0,141,0,0.1307,0.0,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
13.817,0.0,0.0,0.0,0.0,-0.0037,0.0,0.0037,0.0,158,0,0.1464,0.0,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
13.867,0.065,0.0,0.065,0.065,0.0398,0.0,0.0252,0.065,158,0,0.1464,0.0,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND,0.7227,0.7227,False,False,False,False,False,vertical
13.917,0.065,0.0,0.065,0.065,0.0398,0.0,0.0252,0.065,157,0,0.1455,0.0,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND,0.7227,0.7227,False,False,False,False,False,vertical
13.967,0.0,0.0,0.0,0.0,0.0398,0.0,-0.0398,0.0,157,0,0.1455,0.0,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
14.017,0.0,0.0,0.0,0.0,0.0486,0.0,-0.0486,0.0,168,0,0.1557,0.0,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
14.069,0.06139520906433533,0.023341682668473557,0.06489646146460636,0.05789395666406429,0.0486,0.0,0.0163,0.0579,168,0,0.1557,0.0,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND,0.7222,0.6898,False,False,False,False,False,vertical
14.117,0.06139520906433533,0.023341682668473557,0.06489646146460636,0.05789395666406429,0.0486,0.0,0.0163,0.0579,169,0,0.1566,0.0,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND,0.7222,0.6898,False,False,False,False,False,vertical
14.167,0.065,0.0,0.065,0.065,0.0316,0.0,0.0334,0.065,169,0,0.1566,0.0,3.4150945850063755e-06,-0.17577783979697392,0.17578125489155894,WELD_FOUND,0.7227,0.7227,False,False,False,False,False,vertical
14.217,0.065,0.0,0.065,0.065,0.0316,0.0,0.0334,0.065,180,0,0.1668,0.0,3.4150945850063755e-06,-0.17577783979697392,0.17578125489155894,WELD_FOUND,0.7227,0.7227,False,False,False,False,False,vertical
14.267,0.0,0.0,0.0,0.0,0.0316,0.0,-0.0316,0.0,180,0,0.1668,0.0,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
14.317,0.0,0.0,0.0,0.0,0.0783,0.0,-0.0783,0.0,193,0,0.1789,0.0,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
14.367,0.05741113130466704,0.049899012097512116,0.06489598311929386,0.04992627949004022,0.0783,0.0,-0.0134,0.0499,193,0,0.1789,0.0,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND,0.7222,0.6529,False,False,False,False,False,vertical
14.417,0.05741113130466704,0.049899012097512116,0.06489598311929386,0.04992627949004022,0.0783,0.0,-0.0134,0.0499,194,0,0.1798,0.0,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND,0.7222,0.6529,False,False,False,False,False,vertical
14.467,0.0,0.0,0.0,0.0,0.0494,0.0,-0.0494,0.0,194,0,0.1798,0.0,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
14.517,0.0,0.0,0.0,0.0,0.0494,0.0,-0.0494,0.0,202,0,0.1872,0.0,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
14.567,0.0,0.0,0.0,0.0,0.0494,0.0,-0.0494,0.0,202,0,0.1872,0.0,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
14.617,0.0,0.0,0.0,0.0,0.0519,0.0,-0.0519,0.0,203,0,0.1881,0.0,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
14.667,0.0,0.0,0.0,0.0,0.0519,0.0,-0.0519,0.0,203,0,0.1881,0.0,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
14.717,0.0,0.0,0.0,0.0,0.0519,0.0,-0.0519,0.0,203,0,0.1881,0.0,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
14.767,0.0,0.0,0.0,0.0,0.0415,0.0,-0.0415,0.0,203,0,0.1881,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND,0.0,0.0,False,False,False,False,False,vertical
14.817,0.0,0.0,0.0,0.0,0.0415,0.0,-0.0415,0.0,203,0,0.1881,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND,0.0,0.0,False,False,False,False,False,vertical
14.867,0.05407636832362561,0.05,0.06157636832362561,0.04657636832362561,0.0332,0.0,0.0284,0.0466,203,0,0.1881,0.0,-0.7031216044716506,-0.8789028727034228,0.1757812682317722,WELD_FOUND,0.7068,0.6374,False,False,False,False,False,vertical
14.917,0.05407636832362561,0.05,0.06157636832362561,0.04657636832362561,0.0332,0.0,0.0284,0.0466,206,0,0.1909,0.0,-0.7031216044716506,-0.8789028727034228,0.1757812682317722,WELD_FOUND,0.7068,0.6374,False,False,False,False,False,vertical
14.967,0.0,0.0,0.0,0.0,0.0332,0.0,-0.0332,0.0,206,0,0.1909,0.0,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
15.017,0.0,0.0,0.0,0.0,0.0496,0.0,-0.0496,0.0,215,0,0.1993,0.0,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
15.069,0.055756673071727686,0.04969059522538867,0.06321026235553598,0.048303083787919386,0.0496,0.0,0.0136,0.0483,215,0,0.1993,0.0,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND,0.7144,0.6454,False,False,False,False,False,vertical
15.117,0.055756673071727686,0.04969059522538867,0.06321026235553598,0.048303083787919386,0.0372,0.0,0.026,0.0483,217,0,0.2011,0.0,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND,0.7144,0.6454,False,False,False,False,False,vertical
15.167,0.05275063479454326,0.07577456252574027,0.06411681917340431,0.04138445041568222,0.0372,0.0,0.0269,0.0414,217,0,0.2011,0.0,-1.4062466240378864,-1.0546840875743422,-0.3515625364635442,WELD_FOUND,0.7186,0.6134,False,False,False,False,False,vertical
15.217,0.05275063479454326,0.07577456252574027,0.06411681917340431,0.04138445041568222,0.0372,0.0,0.0269,0.0414,228,0,0.2113,0.0,-1.4062466240378864,-1.0546840875743422,-0.3515625364635442,WELD_FOUND,0.7186,0.6134,False,False,False,False,False,vertical
15.267,0.0,0.0,0.0,0.0,0.0495,0.0,-0.0495,0.0,228,0,0.2113,0.0,-1.4062466240378864,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
15.317,0.0,0.0,0.0,0.0,0.0495,0.0,-0.0495,0.0,235,0,0.2178,0.0,-1.4062466240378864,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
15.367,0.0,0.0,0.0,0.0,0.0495,0.0,-0.0495,0.0,235,0,0.2178,0.0,-1.4062466240378864,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
15.417,0.0,0.0,0.0,0.0,0.047,0.0,-0.047,0.0,235,0,0.2178,0.0,-1.4062466240378864,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
15.467,0.0,0.0,0.0,0.0,0.047,0.0,-0.047,0.0,235,0,0.2178,0.0,-1.4062466240378864,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
15.517,0.0,0.0,0.0,0.0,0.047,0.0,-0.047,0.0,235,0,0.2178,0.0,-1.4062466240378864,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
15.567,0.0,0.0,0.0,0.0,0.0376,0.0,-0.0376,0.0,235,0,0.2178,0.0,-1.4062466240378864,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
15.617,0.0,0.0,0.0,0.0,0.0376,0.0,-0.0376,0.0,235,0,0.2178,0.0,-1.4062466240378864,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
15.667,0.0,0.0,0.0,0.0,0.0376,0.0,-0.0376,0.0,235,0,0.2178,0.0,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND,0.0,0.0,False,False,False,False,False,vertical
15.718,0.0,0.0,0.0,0.0,0.0301,0.0,-0.0301,0.0,235,0,0.2178,0.0,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND,0.0,0.0,False,False,False,False,False,vertical
15.767,0.0,0.0,0.0,0.0,0.0301,0.0,-0.0301,0.0,235,0,0.2178,0.0,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
15.817,0.0,0.0,0.0,0.0,0.0301,0.0,-0.0301,0.0,235,0,0.2178,0.0,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
