t,vx,wz,target_r,target_l,speed_r,speed_l,err_r,err_l,ticks_r,ticks_l,dist_r ,dist_l,angle,weld
13.605,0.05,0.0,0.05,0.05,0.0441,0.0442,0.0059,0.0058,120,118,0.1112,0.1094,nan,UNKNOWN
13.655,0.05,0.0,0.05,0.05,0.0448,0.0449,0.0052,0.0051,120,118,0.1112,0.1094,nan,UNKNOWN
13.705,0.05,0.0,0.05,0.05,0.0448,0.0449,0.0052,0.0051,125,123,0.1158,0.114,nan,UNKNOWN
13.755,0.05,0.0,0.05,0.05,0.0448,0.0449,0.0052,0.0051,125,123,0.1158,0.114,nan,UNKNOWN
13.805,0.05,0.0,0.05,0.05,0.0448,0.0449,0.0052,0.0051,130,129,0.1205,0.1196,nan,UNKNOWN
13.855,0.05,0.0,0.05,0.05,0.0453,0.0467,0.0047,0.0033,130,129,0.1205,0.1196,nan,UNKNOWN
13.905,0.05,0.0,0.05,0.05,0.0453,0.0467,0.0047,0.0033,135,134,0.1251,0.1242,nan,UNKNOWN
13.955,0.05,0.0,0.05,0.05,0.0453,0.0467,0.0047,0.0033,135,134,0.1251,0.1242,nan,UNKNOWN
14.005,0.05,0.0,0.05,0.05,0.0453,0.0467,0.0047,0.0033,141,139,0.1307,0.1288,nan,UNKNOWN
14.057,0.05,0.0,0.05,0.05,0.047,0.0466,0.003,0.0034,141,139,0.1307,0.1288,nan,UNKNOWN
14.105,0.05,0.0,0.05,0.05,0.047,0.0466,0.003,0.0034,146,144,0.1353,0.1335,nan,UNKNOWN
14.155,0.05,0.0,0.05,0.05,0.047,0.0466,0.003,0.0034,146,144,0.1353,0.1335,nan,UNKNOWN
14.205,0.05,0.0,0.05,0.05,0.047,0.0466,0.003,0.0034,151,149,0.1399,0.1381,nan,UNKNOWN
14.255,0.05,0.0,0.05,0.05,0.047,0.0466,0.003,0.0034,151,149,0.1399,0.1381,nan,UNKNOWN
14.305,0.05,0.0,0.05,0.05,0.0485,0.0493,0.0015,0.0007,155,154,0.1436,0.1427,nan,UNKNOWN
14.355,0.05,0.0,0.05,0.05,0.0485,0.0493,0.0015,0.0007,155,154,0.1436,0.1427,nan,UNKNOWN
14.405,0.05,0.0,0.05,0.05,0.0485,0.0493,0.0015,0.0007,160,159,0.1483,0.1474,nan,UNKNOWN
14.455,0.05,0.0,0.05,0.05,0.0485,0.0493,0.0015,0.0007,160,159,0.1483,0.1474,nan,UNKNOWN
14.505,0.05,0.0,0.05,0.05,0.0478,0.0484,0.0022,0.0016,165,164,0.1529,0.152,nan,UNKNOWN
14.555,0.05,0.0,0.05,0.05,0.0478,0.0484,0.0022,0.0016,165,164,0.1529,0.152,nan,UNKNOWN
14.605,0.05,0.0,0.05,0.05,0.0478,0.0484,0.0022,0.0016,170,169,0.1576,0.1566,nan,UNKNOWN
14.655,0.05,0.0,0.05,0.05,0.0478,0.0484,0.0022,0.0016,170,169,0.1576,0.1566,nan,UNKNOWN
14.705,0.05,0.0,0.05,0.05,0.0478,0.0484,0.0022,0.0016,175,174,0.1622,0.1613,nan,UNKNOWN
14.755,0.05,0.0,0.05,0.05,0.0446,0.045,0.0054,0.005,175,174,0.1622,0.1613,nan,UNKNOWN
14.805,0.05,0.0,0.05,0.05,0.0446,0.045,0.0054,0.005,180,179,0.1668,0.1659,nan,UNKNOWN
14.855,0.05,0.0,0.05,0.05,0.0446,0.045,0.0054,0.005,180,179,0.1668,0.1659,nan,UNKNOWN
14.905,0.05,0.0,0.05,0.05,0.0446,0.045,0.0054,0.005,185,184,0.1715,0.1705,nan,UNKNOWN
14.955,0.05,0.0,0.05,0.05,0.0446,0.045,0.0054,0.005,185,184,0.1715,0.1705,nan,UNKNOWN
15.006,0.05,0.0,0.05,0.05,0.0479,0.0482,0.0021,0.0018,190,189,0.1761,0.1752,nan,UNKNOWN
15.057,0.05,0.0,0.05,0.05,0.0479,0.0482,0.0021,0.0018,190,189,0.1761,0.1752,nan,UNKNOWN
15.106,0.05,0.0,0.05,0.05,0.0479,0.0482,0.0021,0.0018,195,194,0.1807,0.1798,nan,UNKNOWN
15.155,0.05,0.0,0.05,0.05,0.0479,0.0482,0.0021,0.0018,195,194,0.1807,0.1798,nan,UNKNOWN
15.206,0.05,0.0,0.05,0.05,0.0474,0.0476,0.0026,0.0024,200,199,0.1854,0.1844,nan,UNKNOWN
15.255,0.05,0.0,0.05,0.05,0.0474,0.0476,0.0026,0.0024,200,199,0.1854,0.1844,nan,UNKNOWN
15.306,0.05,0.0,0.05,0.05,0.0474,0.0476,0.0026,0.0024,205,204,0.19,0.1891,nan,UNKNOWN
15.355,0.05,0.0,0.05,0.05,0.0474,0.0476,0.0026,0.0024,205,204,0.19,0.1891,nan,UNKNOWN
15.406,0.05,0.0,0.05,0.05,0.0474,0.0476,0.0026,0.0024,210,209,0.1946,0.1937,nan,UNKNOWN
15.455,0.05,0.0,0.05,0.05,0.0443,0.0445,0.0057,0.0055,210,209,0.1946,0.1937,nan,UNKNOWN
15.506,0.05,0.0,0.05,0.05,0.0443,0.0445,0.0057,0.0055,215,214,0.1993,0.1983,nan,UNKNOWN
15.555,0.05,0.0,0.05,0.05,0.0443,0.0445,0.0057,0.0055,215,214,0.1993,0.1983,nan,UNKNOWN
15.606,0.05,0.0,0.05,0.05,0.0443,0.0445,0.0057,0.0055,220,219,0.2039,0.203,nan,UNKNOWN
15.655,0.05,0.0,0.05,0.05,0.0449,0.045,0.0051,0.005,220,219,0.2039,0.203,nan,UNKNOWN
15.706,0.05,0.0,0.05,0.05,0.0449,0.045,0.0051,0.005,225,223,0.2085,0.2067,nan,UNKNOWN
15.755,0.05,0.0,0.05,0.05,0.0449,0.045,0.0051,0.005,225,223,0.2085,0.2067,nan,UNKNOWN
15.806,0.05,0.0,0.05,0.05,0.0449,0.045,0.0051,0.005,230,228,0.2132,0.2113,nan,UNKNOWN
15.855,0.05,0.0,0.05,0.05,0.0449,0.045,0.0051,0.005,230,228,0.2132,0.2113,nan,UNKNOWN
15.906,0.05,0.0,0.05,0.05,0.0481,0.0471,0.0019,0.0029,235,233,0.2178,0.2159,nan,UNKNOWN
15.955,0.05,0.0,0.05,0.05,0.0481,0.0471,0.0019,0.0029,235,233,0.2178,0.2159,nan,UNKNOWN
16.006,0.05,0.0,0.05,0.05,0.0481,0.0471,0.0019,0.0029,240,238,0.2224,0.2206,nan,UNKNOWN
16.057,0.05,0.0,0.05,0.05,0.0481,0.0471,0.0019,0.0029,240,238,0.2224,0.2206,nan,UNKNOWN
16.106,0.05,0.0,0.05,0.05,0.0481,0.0471,0.0019,0.0029,245,243,0.2271,0.2252,nan,UNKNOWN
16.155,0.05,0.0,0.05,0.05,0.0448,0.0441,0.0052,0.0059,245,243,0.2271,0.2252,nan,UNKNOWN
16.206,0.05,0.0,0.05,0.05,0.0448,0.0441,0.0052,0.0059,250,248,0.2317,0.2298,nan,UNKNOWN
16.255,0.05,0.0,0.05,0.05,0.0448,0.0441,0.0052,0.0059,250,248,0.2317,0.2298,nan,UNKNOWN
16.306,0.05,0.0,0.05,0.05,0.0448,0.0441,0.0052,0.0059,255,253,0.2363,0.2345,nan,UNKNOWN
16.355,0.05,0.0,0.05,0.05,0.0453,0.0448,0.0047,0.0052,255,253,0.2363,0.2345,nan,UNKNOWN
16.406,0.05,0.0,0.05,0.05,0.0453,0.0448,0.0047,0.0052,260,257,0.241,0.2382,nan,UNKNOWN
16.455,0.05,0.0,0.05,0.05,0.0453,0.0448,0.0047,0.0052,260,257,0.241,0.2382,nan,UNKNOWN
16.506,0.05,0.0,0.05,0.05,0.0453,0.0448,0.0047,0.0052,265,262,0.2456,0.2428,nan,UNKNOWN
16.555,0.05,0.0,0.05,0.05,0.0456,0.0438,0.0044,0.0062,265,262,0.2456,0.2428,nan,UNKNOWN
16.606,0.05,0.0,0.05,0.05,0.0456,0.0438,0.0044,0.0062,271,267,0.2512,0.2474,nan,UNKNOWN
16.655,0.05,0.0,0.05,0.05,0.0456,0.0438,0.0044,0.0062,271,267,0.2512,0.2474,nan,UNKNOWN
16.706,0.05,0.0,0.05,0.05,0.0456,0.0438,0.0044,0.0062,276,272,0.2558,0.2521,nan,UNKNOWN
16.755,0.05,0.0,0.05,0.05,0.0456,0.0438,0.0044,0.0062,276,272,0.2558,0.2521,nan,UNKNOWN
16.806,0.05,0.0,0.05,0.05,0.0508,0.0474,-0.0008,0.0026,282,277,0.2613,0.2567,nan,UNKNOWN
16.855,0.05,0.0,0.05,0.05,0.0508,0.0474,-0.0008,0.0026,282,277,0.2613,0.2567,nan,UNKNOWN
16.906,0.05,0.0,0.05,0.05,0.0508,0.0474,-0.0008,0.0026,286,282,0.2651,0.2613,nan,UNKNOWN
16.955,0.05,0.0,0.05,0.05,0.0508,0.0474,-0.0008,0.0026,286,282,0.2651,0.2613,nan,UNKNOWN
17.006,0.05,0.0,0.05,0.05,0.0495,0.0471,0.0005,0.0029,292,287,0.2706,0.266,nan,UNKNOWN
17.057,0.05,0.0,0.05,0.05,0.0495,0.0471,0.0005,0.0029,292,287,0.2706,0.266,nan,UNKNOWN
17.106,0.05,0.0,0.05,0.05,0.0495,0.0471,0.0005,0.0029,297,293,0.2753,0.2715,nan,UNKNOWN
17.155,0.05,0.0,0.05,0.05,0.0495,0.0471,0.0005,0.0029,297,293,0.2753,0.2715,nan,UNKNOWN
17.206,0.05,0.0,0.05,0.05,0.0485,0.0468,0.0015,0.0032,302,297,0.2799,0.2753,nan,UNKNOWN
17.255,0.05,0.0,0.05,0.05,0.0485,0.0468,0.0015,0.0032,302,297,0.2799,0.2753,nan,UNKNOWN
17.306,0.05,0.0,0.05,0.05,0.0485,0.0468,0.0015,0.0032,307,299,0.2845,0.2771,nan,UNKNOWN
17.355,0.05,0.0,0.05,0.05,0.0485,0.0468,0.0015,0.0032,307,299,0.2845,0.2771,nan,UNKNOWN
17.406,0.05,0.0,0.05,0.05,0.0479,0.0342,0.0021,0.0158,312,298,0.2892,0.2762,nan,UNKNOWN
17.455,0.05,0.0,0.05,0.05,0.0479,0.0342,0.0021,0.0158,312,298,0.2892,0.2762,nan,UNKNOWN
17.506,0.05,0.0,0.05,0.05,0.0479,0.0342,0.0021,0.0158,317,302,0.2938,0.2799,nan,UNKNOWN
17.555,0.05,0.0,0.05,0.05,0.0479,0.0342,0.0021,0.0158,317,302,0.2938,0.2799,nan,UNKNOWN
17.606,0.05,0.0,0.05,0.05,0.0479,0.0342,0.0021,0.0158,321,306,0.2975,0.2836,nan,UNKNOWN
17.655,0.05,0.0,0.05,0.05,0.0435,0.0328,0.0065,0.0172,321,306,0.2975,0.2836,nan,UNKNOWN
17.706,0.05,0.0,0.05,0.05,0.0435,0.0328,0.0065,0.0172,326,309,0.3021,0.2864,nan,UNKNOWN
17.755,0.05,0.0,0.05,0.05,0.0435,0.0328,0.0065,0.0172,326,309,0.3021,0.2864,nan,UNKNOWN
17.806,0.05,0.0,0.05,0.05,0.0435,0.0328,0.0065,0.0172,332,310,0.3077,0.2873,nan,UNKNOWN
17.855,0.05,0.0,0.05,0.05,0.0458,0.0285,0.0042,0.0215,332,310,0.3077,0.2873,nan,UNKNOWN
17.906,0.05,0.0,0.05,0.05,0.0458,0.0285,0.0042,0.0215,338,309,0.3132,0.2864,nan,UNKNOWN
17.955,0.05,0.0,0.05,0.05,0.0458,0.0285,0.0042,0.0215,338,309,0.3132,0.2864,nan,UNKNOWN
18.006,0.05,0.0,0.05,0.05,0.0458,0.0285,0.0042,0.0215,343,309,0.3179,0.2864,nan,UNKNOWN
18.057,0.05,0.0,0.05,0.05,0.0473,0.0186,0.0027,0.0314,343,309,0.3179,0.2864,nan,UNKNOWN
18.106,0.05,0.0,0.05,0.05,0.0473,0.0186,0.0027,0.0314,349,315,0.3234,0.2919,nan,UNKNOWN
18.155,0.05,0.0,0.05,0.05,0.0473,0.0186,0.0027,0.0314,349,315,0.3234,0.2919,nan,UNKNOWN
18.206,0.05,0.0,0.05,0.05,0.0473,0.0186,0.0027,0.0314,354,320,0.3281,0.2966,nan,UNKNOWN
18.255,0.05,0.0,0.05,0.05,0.0484,0.0283,0.0016,0.0217,354,320,0.3281,0.2966,nan,UNKNOWN
18.305,0.05,0.0,0.05,0.05,0.0484,0.0283,0.0016,0.0217,354,320,0.3281,0.2966,nan,UNKNOWN
18.355,0.05,0.0,0.05,0.05,0.0484,0.0283,0.0016,0.0217,359,325,0.3327,0.3012,nan,UNKNOWN
18.405,0.05,0.0,0.05,0.05,0.0484,0.0283,0.0016,0.0217,359,325,0.3327,0.3012,nan,UNKNOWN
18.455,0.05,0.0,0.05,0.05,0.0484,0.0283,0.0016,0.0217,364,331,0.3373,0.3068,nan,UNKNOWN
18.505,0.05,0.0,0.05,0.05,0.045,0.032,0.005,0.018,364,331,0.3373,0.3068,nan,UNKNOWN
18.555,0.05,0.0,0.05,0.05,0.045,0.032,0.005,0.018,369,336,0.342,0.3114,nan,UNKNOWN
18.605,0.05,0.0,0.05,0.05,0.045,0.032,0.005,0.018,369,336,0.342,0.3114,nan,UNKNOWN
18.655,0.05,0.0,0.05,0.05,0.045,0.032,0.005,0.018,374,341,0.3466,0.316,nan,UNKNOWN
18.706,0.05,0.0,0.05,0.05,0.0454,0.0363,0.0046,0.0137,374,341,0.3466,0.316,nan,UNKNOWN
18.755,0.05,0.0,0.05,0.05,0.0454,0.0363,0.0046,0.0137,379,346,0.3512,0.3207,nan,UNKNOWN
18.805,0.05,0.0,0.05,0.05,0.0454,0.0363,0.0046,0.0137,379,346,0.3512,0.3207,nan,UNKNOWN
18.855,0.05,0.0,0.05,0.05,0.0454,0.0363,0.0046,0.0137,384,351,0.3559,0.3253,nan,UNKNOWN
18.905,0.05,0.0,0.05,0.05,0.0454,0.0363,0.0046,0.0137,384,351,0.3559,0.3253,nan,UNKNOWN
18.955,0.05,0.0,0.05,0.05,0.0485,0.0432,0.0015,0.0068,389,357,0.3605,0.3309,nan,UNKNOWN
19.005,0.05,0.0,0.05,0.05,0.0485,0.0432,0.0015,0.0068,389,357,0.3605,0.3309,nan,UNKNOWN
19.057,0.05,0.0,0.05,0.05,0.0485,0.0432,0.0015,0.0068,394,362,0.3651,0.3355,nan,UNKNOWN
19.105,0.05,0.0,0.05,0.05,0.0485,0.0432,0.0015,0.0068,394,362,0.3651,0.3355,nan,UNKNOWN
19.155,0.05,0.0,0.05,0.05,0.0478,0.0442,0.0022,0.0058,399,367,0.3698,0.3401,nan,UNKNOWN
19.205,0.05,0.0,0.05,0.05,0.0478,0.0442,0.0022,0.0058,399,367,0.3698,0.3401,nan,UNKNOWN
19.255,0.05,0.0,0.05,0.05,0.0478,0.0442,0.0022,0.0058,404,372,0.3744,0.3448,nan,UNKNOWN
19.305,0.05,0.0,0.05,0.05,0.0478,0.0442,0.0022,0.0058,404,372,0.3744,0.3448,nan,UNKNOWN
19.355,0.05,0.0,0.05,0.05,0.0474,0.0434,0.0026,0.0066,409,376,0.379,0.3485,nan,UNKNOWN
19.405,0.05,0.0,0.05,0.05,0.0474,0.0434,0.0026,0.0066,409,376,0.379,0.3485,nan,UNKNOWN
19.455,0.05,0.0,0.05,0.05,0.0474,0.0434,0.0026,0.0066,414,382,0.3837,0.354,nan,UNKNOWN
19.505,0.05,0.0,0.05,0.05,0.0474,0.0434,0.0026,0.0066,414,382,0.3837,0.354,nan,UNKNOWN
19.555,0.05,0.0,0.05,0.05,0.0474,0.0434,0.0026,0.0066,419,387,0.3883,0.3587,nan,UNKNOWN
19.605,0.05,0.0,0.05,0.05,0.0443,0.0426,0.0057,0.0074,419,387,0.3883,0.3587,nan,UNKNOWN
19.655,0.05,0.0,0.05,0.05,0.0443,0.0426,0.0057,0.0074,424,392,0.393,0.3633,nan,UNKNOWN
19.705,0.05,0.0,0.05,0.05,0.0443,0.0426,0.0057,0.0074,424,392,0.393,0.3633,nan,UNKNOWN
19.755,0.05,0.0,0.05,0.05,0.0443,0.0426,0.0057,0.0074,429,397,0.3976,0.3679,nan,UNKNOWN
19.805,0.05,0.0,0.05,0.05,0.0443,0.0426,0.0057,0.0074,429,397,0.3976,0.3679,nan,UNKNOWN
19.855,0.05,0.0,0.05,0.05,0.0477,0.0465,0.0023,0.0035,434,402,0.4022,0.3726,nan,UNKNOWN
19.905,0.05,0.0,0.05,0.05,0.0477,0.0465,0.0023,0.0035,434,402,0.4022,0.3726,nan,UNKNOWN
19.955,0.05,0.0,0.05,0.05,0.0477,0.0465,0.0023,0.0035,439,407,0.4069,0.3772,nan,UNKNOWN
20.005,0.05,0.0,0.05,0.05,0.0477,0.0465,0.0023,0.0035,439,407,0.4069,0.3772,nan,UNKNOWN
20.057,0.05,0.0,0.05,0.05,0.0477,0.0465,0.0023,0.0035,444,411,0.4115,0.3809,nan,UNKNOWN
20.105,0.05,0.0,0.05,0.05,0.0445,0.0426,0.0055,0.0074,444,411,0.4115,0.3809,nan,UNKNOWN
20.155,0.05,0.0,0.05,0.05,0.0445,0.0426,0.0055,0.0074,449,416,0.4161,0.3855,nan,UNKNOWN
20.205,0.05,0.0,0.05,0.05,0.0445,0.0426,0.0055,0.0074,449,416,0.4161,0.3855,nan,UNKNOWN
20.255,0.05,0.0,0.05,0.05,0.0445,0.0426,0.0055,0.0074,454,421,0.4208,0.3902,nan,UNKNOWN
20.305,0.05,0.0,0.05,0.05,0.0445,0.0426,0.0055,0.0074,454,421,0.4208,0.3902,nan,UNKNOWN
20.355,0.05,0.0,0.05,0.05,0.0478,0.0465,0.0022,0.0035,459,426,0.4254,0.3948,nan,UNKNOWN
20.405,0.05,0.0,0.05,0.05,0.0478,0.0465,0.0022,0.0035,459,426,0.4254,0.3948,nan,UNKNOWN
20.455,0.05,0.0,0.05,0.05,0.0478,0.0465,0.0022,0.0035,464,431,0.43,0.3994,nan,UNKNOWN
20.505,0.05,0.0,0.05,0.05,0.0478,0.0465,0.0022,0.0035,464,431,0.43,0.3994,nan,UNKNOWN
20.555,0.05,0.0,0.05,0.05,0.0474,0.0464,0.0026,0.0036,469,436,0.4347,0.4041,nan,UNKNOWN
20.605,0.05,0.0,0.05,0.05,0.0474,0.0464,0.0026,0.0036,469,436,0.4347,0.4041,nan,UNKNOWN
20.655,0.05,0.0,0.05,0.05,0.0474,0.0464,0.0026,0.0036,475,441,0.4402,0.4087,nan,UNKNOWN
20.705,0.05,0.0,0.05,0.05,0.0474,0.0464,0.0026,0.0036,475,441,0.4402,0.4087,nan,UNKNOWN
20.755,0.05,0.0,0.05,0.05,0.0485,0.0464,0.0015,0.0036,480,446,0.4448,0.4133,nan,UNKNOWN
20.805,0.05,0.0,0.05,0.05,0.0485,0.0464,0.0015,0.0036,480,446,0.4448,0.4133,nan,UNKNOWN
20.855,0.05,0.0,0.05,0.05,0.0485,0.0464,0.0015,0.0036,485,451,0.4495,0.418,nan,UNKNOWN
20.905,0.05,0.0,0.05,0.05,0.0485,0.0464,0.0015,0.0036,485,451,0.4495,0.418,nan,UNKNOWN
20.955,0.05,0.0,0.05,0.05,0.0478,0.045,0.0022,0.005,490,455,0.4541,0.4217,nan,UNKNOWN
21.005,0.05,0.0,0.05,0.05,0.0478,0.045,0.0022,0.005,490,455,0.4541,0.4217,nan,UNKNOWN
21.057,0.05,0.0,0.05,0.05,0.0478,0.045,0.0022,0.005,495,460,0.4588,0.4263,nan,UNKNOWN
21.105,0.05,0.0,0.05,0.05,0.0478,0.045,0.0022,0.005,495,460,0.4588,0.4263,nan,UNKNOWN
21.155,0.05,0.0,0.05,0.05,0.0474,0.0454,0.0026,0.0046,500,465,0.4634,0.4309,nan,UNKNOWN
21.205,0.05,0.0,0.05,0.05,0.0474,0.0454,0.0026,0.0046,500,465,0.4634,0.4309,nan,UNKNOWN
21.255,0.05,0.0,0.05,0.05,0.0474,0.0454,0.0026,0.0046,505,470,0.468,0.4356,nan,UNKNOWN
21.305,0.05,0.0,0.05,0.05,0.0474,0.0454,0.0026,0.0046,505,470,0.468,0.4356,nan,UNKNOWN
21.355,0.05,0.0,0.05,0.05,0.0474,0.0454,0.0026,0.0046,511,475,0.4736,0.4402,nan,UNKNOWN
21.405,0.05,0.0,0.05,0.05,0.0454,0.0429,0.0046,0.0071,511,475,0.4736,0.4402,nan,UNKNOWN
21.455,0.05,0.0,0.05,0.05,0.0454,0.0429,0.0046,0.0071,516,480,0.4782,0.4448,nan,UNKNOWN
21.505,0.05,0.0,0.05,0.05,0.0454,0.0429,0.0046,0.0071,516,480,0.4782,0.4448,nan,UNKNOWN
21.555,0.05,0.0,0.05,0.05,0.0454,0.0429,0.0046,0.0071,521,485,0.4828,0.4495,nan,UNKNOWN
21.605,0.05,0.0,0.05,0.05,0.0454,0.0429,0.0046,0.0071,521,485,0.4828,0.4495,nan,UNKNOWN
21.655,0.05,0.0,0.05,0.05,0.0485,0.0467,0.0015,0.0033,526,490,0.4875,0.4541,nan,UNKNOWN
21.705,0.05,0.0,0.05,0.05,0.0485,0.0467,0.0015,0.0033,526,490,0.4875,0.4541,nan,UNKNOWN
21.755,0.05,0.0,0.05,0.05,0.0485,0.0467,0.0015,0.0033,531,495,0.4921,0.4588,nan,UNKNOWN
21.805,0.05,0.0,0.05,0.05,0.0485,0.0467,0.0015,0.0033,531,495,0.4921,0.4588,nan,UNKNOWN
21.855,0.05,0.0,0.05,0.05,0.0478,0.0424,0.0022,0.0076,536,497,0.4967,0.4606,nan,UNKNOWN
21.905,0.05,0.0,0.05,0.05,0.0478,0.0424,0.0022,0.0076,536,497,0.4967,0.4606,nan,UNKNOWN
21.955,0.05,0.0,0.05,0.05,0.0478,0.0424,0.0022,0.0076,542,498,0.5023,0.4615,nan,UNKNOWN
22.005,0.05,0.0,0.05,0.05,0.0478,0.0424,0.0022,0.0076,542,498,0.5023,0.4615,nan,UNKNOWN
22.057,0.05,0.0,0.05,0.05,0.0478,0.0424,0.0022,0.0076,547,497,0.5069,0.4606,nan,UNKNOWN
22.105,0.05,0.0,0.05,0.05,0.0457,0.0339,0.0043,0.0161,547,497,0.5069,0.4606,nan,UNKNOWN
22.155,0.05,0.0,0.05,0.05,0.0457,0.0339,0.0043,0.0161,552,499,0.5116,0.4625,nan,UNKNOWN
22.205,0.05,0.0,0.05,0.05,0.0457,0.0339,0.0043,0.0161,552,499,0.5116,0.4625,nan,UNKNOWN
22.255,0.05,0.0,0.05,0.05,0.0457,0.0339,0.0043,0.0161,557,499,0.5162,0.4625,nan,UNKNOWN
22.305,0.05,0.0,0.05,0.05,0.0459,0.0265,0.0041,0.0235,557,499,0.5162,0.4625,nan,UNKNOWN
22.355,0.05,0.0,0.05,0.05,0.0459,0.0265,0.0041,0.0235,562,499,0.5208,0.4625,nan,UNKNOWN
22.405,0.05,0.0,0.05,0.05,0.0459,0.0265,0.0041,0.0235,562,499,0.5208,0.4625,nan,UNKNOWN
22.455,0.05,0.0,0.05,0.05,0.0459,0.0265,0.0041,0.0235,566,500,0.5246,0.4634,nan,UNKNOWN
22.505,0.05,0.0,0.05,0.05,0.0459,0.0265,0.0041,0.0235,566,500,0.5246,0.4634,nan,UNKNOWN
22.555,0.05,0.0,0.05,0.05,0.0466,0.0197,0.0034,0.0303,570,500,0.5283,0.4634,nan,UNKNOWN
22.605,0.05,0.0,0.05,0.05,0.0466,0.0197,0.0034,0.0303,570,500,0.5283,0.4634,nan,UNKNOWN
22.655,0.05,0.0,0.05,0.05,0.0466,0.0197,0.0034,0.0303,575,500,0.5329,0.4634,nan,UNKNOWN
22.705,0.05,0.0,0.05,0.05,0.0466,0.0197,0.0034,0.0303,575,500,0.5329,0.4634,nan,UNKNOWN
22.755,0.05,0.0,0.05,0.05,0.0493,0.0158,0.0007,0.0342,582,500,0.5394,0.4634,nan,UNKNOWN
22.805,0.05,0.0,0.05,0.05,0.0493,0.0158,0.0007,0.0342,582,500,0.5394,0.4634,nan,UNKNOWN
22.855,0.05,0.0,0.05,0.05,0.0493,0.0158,0.0007,0.0342,587,500,0.544,0.4634,nan,UNKNOWN
22.905,0.05,0.0,0.05,0.05,0.0493,0.0158,0.0007,0.0342,587,500,0.544,0.4634,nan,UNKNOWN
22.955,0.05,0.0,0.05,0.05,0.0493,0.0158,0.0007,0.0342,592,500,0.5486,0.4634,nan,UNKNOWN
23.005,0.05,0.0,0.05,0.05,0.0456,0.0126,0.0044,0.0374,592,500,0.5486,0.4634,nan,UNKNOWN
23.057,0.05,0.0,0.05,0.05,0.0456,0.0126,0.0044,0.0374,598,500,0.5542,0.4634,nan,UNKNOWN
23.105,0.05,0.0,0.05,0.05,0.0456,0.0126,0.0044,0.0374,598,500,0.5542,0.4634,nan,UNKNOWN
23.155,0.05,0.0,0.05,0.05,0.0456,0.0126,0.0044,0.0374,603,506,0.5588,0.4689,nan,UNKNOWN
23.205,0.05,0.0,0.05,0.05,0.0456,0.0126,0.0044,0.0374,603,506,0.5588,0.4689,nan,UNKNOWN
23.255,0.05,0.0,0.05,0.05,0.0497,0.0211,0.0003,0.0289,608,511,0.5635,0.4736,nan,UNKNOWN
23.305,0.05,0.0,0.05,0.05,0.0497,0.0211,0.0003,0.0289,608,511,0.5635,0.4736,nan,UNKNOWN
23.355,0.05,0.0,0.05,0.05,0.0497,0.0211,0.0003,0.0289,613,516,0.5681,0.4782,nan,UNKNOWN
23.405,0.05,0.0,0.05,0.05,0.0497,0.0211,0.0003,0.0289,613,516,0.5681,0.4782,nan,UNKNOWN
23.455,0.05,0.0,0.05,0.05,0.0487,0.0286,0.0013,0.0214,618,521,0.5727,0.4828,nan,UNKNOWN
23.505,0.05,0.0,0.05,0.05,0.0487,0.0286,0.0013,0.0214,618,521,0.5727,0.4828,nan,UNKNOWN
23.555,0.05,0.0,0.05,0.05,0.0487,0.0286,0.0013,0.0214,623,526,0.5774,0.4875,nan,UNKNOWN
23.605,0.05,0.0,0.05,0.05,0.0487,0.0286,0.0013,0.0214,623,526,0.5774,0.4875,nan,UNKNOWN
23.655,0.05,0.0,0.05,0.05,0.0487,0.0286,0.0013,0.0214,628,531,0.582,0.4921,nan,UNKNOWN
23.705,0.05,0.0,0.05,0.05,0.0452,0.0312,0.0048,0.0188,628,531,0.582,0.4921,nan,UNKNOWN
23.755,0.05,0.0,0.05,0.05,0.0452,0.0312,0.0048,0.0188,633,536,0.5866,0.4967,nan,UNKNOWN
23.805,0.05,0.0,0.05,0.05,0.0452,0.0312,0.0048,0.0188,633,536,0.5866,0.4967,nan,UNKNOWN
23.855,0.05,0.0,0.05,0.05,0.0452,0.0312,0.0048,0.0188,638,541,0.5913,0.5014,nan,UNKNOWN
23.905,0.05,0.0,0.05,0.05,0.0452,0.0312,0.0048,0.0188,638,541,0.5913,0.5014,nan,UNKNOWN
23.955,0.05,0.0,0.05,0.05,0.0483,0.0385,0.0017,0.0115,643,546,0.5959,0.506,nan,UNKNOWN
24.005,0.05,0.0,0.05,0.05,0.0483,0.0385,0.0017,0.0115,643,546,0.5959,0.506,nan,UNKNOWN
24.057,0.05,0.0,0.05,0.05,0.0483,0.0385,0.0017,0.0115,648,551,0.6005,0.5107,nan,UNKNOWN
24.105,0.05,0.0,0.05,0.05,0.0483,0.0385,0.0017,0.0115,648,551,0.6005,0.5107,nan,UNKNOWN
24.155,0.05,0.0,0.05,0.05,0.0463,0.0409,0.0037,0.0091,652,556,0.6043,0.5153,nan,UNKNOWN
24.205,0.05,0.0,0.05,0.05,0.0463,0.0409,0.0037,0.0091,652,556,0.6043,0.5153,nan,UNKNOWN
24.255,0.05,0.0,0.05,0.05,0.0463,0.0409,0.0037,0.0091,657,561,0.6089,0.5199,nan,UNKNOWN
24.305,0.05,0.0,0.05,0.05,0.0463,0.0409,0.0037,0.0091,657,561,0.6089,0.5199,nan,UNKNOWN
