time_sec,best_angle_rad,best_angle_deg,detected,weld_status,cmd_linear_x,cmd_angular_z,right_encoder_ticks,delta_encoder_ticks,delta_distance_m,total_distance_m,weld_found_count,no_weld_count,t_junction_count,timeout_count,error_count,unknown_status_count
72.44737792015076,-0.12271840870380402,-7.031246887289478,1,WELD_FOUND,0.005,0.038884003940589176,96,0,0.0,0.055040703290893125,496,15,1,0,0,0
72.46737051010132,-0.12271840870380402,-7.031246887289478,1,WELD_FOUND,0.005,0.038884003940589176,96,0,0.0,0.055040703290893125,496,15,1,0,0,0
72.48737931251526,-0.12271840870380402,-7.031246887289478,1,WELD_FOUND,0.005,0.038884003940589176,96,0,0.0,0.055040703290893125,496,15,1,0,0,0
72.50745677947998,-0.12271840870380402,-7.031246887289478,1,WELD_FOUND,0.005,0.038884003940589176,96,0,0.0,0.055040703290893125,496,15,1,0,0,0
72.52737426757812,-0.12885433435440063,-7.382809530474727,1,WELD_FOUND,0.005,0.03883846321373538,96,0,0.0,0.055040703290893125,497,15,1,0,0,0
72.54738426208496,-0.12885433435440063,-7.382809530474727,1,WELD_FOUND,0.005,0.03883846321373538,96,0,0.0,0.055040703290893125,497,15,1,0,0,0
72.56739330291748,-0.12885433435440063,-7.382809530474727,1,WELD_FOUND,0.005,0.03883846321373538,96,0,0.0,0.055040703290893125,497,15,1,0,0,0
72.58738017082214,-0.12885433435440063,-7.382809530474727,1,WELD_FOUND,0.005,0.03883846321373538,96,0,0.0,0.055040703290893125,497,15,1,0,0,0
72.60741925239563,-0.12885433435440063,-7.382809530474727,1,WELD_FOUND,0.005,0.03883846321373538,96,0,0.0,0.055040703290893125,497,15,1,0,0,0
72.62737822532654,-0.12885433435440063,-7.382809530474727,1,WELD_FOUND,0.005,0.03880203063225234,96,0,0.0,0.055040703290893125,498,15,1,0,0,0
72.64736795425415,-0.12885433435440063,-7.382809530474727,1,WELD_FOUND,0.005,0.03880203063225234,96,0,0.0,0.055040703290893125,498,15,1,0,0,0
72.66737103462219,-0.12885433435440063,-7.382809530474727,1,WELD_FOUND,0.005,0.03880203063225234,96,0,0.0,0.055040703290893125,498,15,1,0,0,0
72.68740916252136,-0.12885433435440063,-7.382809530474727,1,WELD_FOUND,0.005,0.03880203063225234,96,0,0.0,0.055040703290893125,498,15,1,0,0,0
72.707439661026,-0.12885433435440063,-7.382809530474727,1,WELD_FOUND,0.005,0.03880203063225234,96,0,0.0,0.055040703290893125,498,15,1,0,0,0
72.72742033004761,-0.1472620964050293,-8.43749660625683,1,WELD_FOUND,0.005,0.039877350290103634,96,0,0.0,0.055040703290893125,499,15,1,0,0,0
72.74737691879272,-0.1472620964050293,-8.43749660625683,1,WELD_FOUND,0.005,0.039877350290103634,96,0,0.0,0.055040703290893125,499,15,1,0,0,0
72.7673876285553,-0.1472620964050293,-8.43749660625683,1,WELD_FOUND,0.005,0.039877350290103634,96,0,0.0,0.055040703290893125,499,15,1,0,0,0
72.78737354278564,-0.1472620964050293,-8.43749660625683,1,WELD_FOUND,0.005,0.039877350290103634,96,0,0.0,0.055040703290893125,499,15,1,0,0,0
72.80741167068481,-0.1472620964050293,-8.43749660625683,1,WELD_FOUND,0.005,0.039877350290103634,96,0,0.0,0.055040703290893125,499,15,1,0,0,0
72.82737398147583,-0.12885433435440063,-7.382809530474727,1,WELD_FOUND,0.005,0.03963314029334694,96,0,0.0,0.055040703290893125,500,15,1,0,0,0
72.84739017486572,-0.12885433435440063,-7.382809530474727,1,WELD_FOUND,0.005,0.03963314029334694,96,0,0.0,0.055040703290893125,500,15,1,0,0,0
72.86738634109497,-0.12885433435440063,-7.382809530474727,1,WELD_FOUND,0.005,0.03963314029334694,96,0,0.0,0.055040703290893125,500,15,1,0,0,0
72.8873987197876,-0.12885433435440063,-7.382809530474727,1,WELD_FOUND,0.005,0.03963314029334694,96,0,0.0,0.055040703290893125,500,15,1,0,0,0
72.90742802619934,-0.12885433435440063,-7.382809530474727,1,WELD_FOUND,0.005,0.03963314029334694,96,0,0.0,0.055040703290893125,500,15,1,0,0,0
72.92738437652588,nan,nan,0,NO_WELD,0.0,0.0,96,0,0.0,0.055040703290893125,500,16,1,0,0,0
72.94739961624146,nan,nan,0,NO_WELD,0.0,0.0,96,0,0.0,0.055040703290893125,500,16,1,0,0,0
72.96738076210022,nan,nan,0,NO_WELD,0.0,0.0,96,0,0.0,0.055040703290893125,500,16,1,0,0,0
72.98737502098083,nan,nan,0,NO_WELD,0.0,0.0,96,0,0.0,0.055040703290893125,500,16,1,0,0,0
73.00740957260132,nan,nan,0,NO_WELD,0.0,0.0,96,0,0.0,0.055040703290893125,500,16,1,0,0,0
73.02737045288086,-0.12271840870380402,-7.031246887289478,1,WELD_FOUND,0.005,0.03906961675690579,96,0,0.0,0.055040703290893125,501,16,1,0,0,0
73.0473906993866,-0.12271840870380402,-7.031246887289478,1,WELD_FOUND,0.005,0.03906961675690579,96,0,0.0,0.055040703290893125,501,16,1,0,0,0
73.06737232208252,-0.12271840870380402,-7.031246887289478,1,WELD_FOUND,0.005,0.03906961675690579,96,0,0.0,0.055040703290893125,501,16,1,0,0,0
73.08737850189209,-0.12271840870380402,-7.031246887289478,1,WELD_FOUND,0.005,0.03906961675690579,96,0,0.0,0.055040703290893125,501,16,1,0,0,0
73.10739326477051,-0.12271840870380402,-7.031246887289478,1,WELD_FOUND,0.005,0.03906961675690579,96,0,0.0,0.055040703290893125,501,16,1,0,0,0
73.12739038467407,-0.12885433435440063,-7.382809530474727,1,WELD_FOUND,0.005,0.038986953466788675,96,0,0.0,0.055040703290893125,502,16,1,0,0,0
73.14736986160278,-0.12885433435440063,-7.382809530474727,1,WELD_FOUND,0.005,0.038986953466788675,96,0,0.0,0.055040703290893125,502,16,1,0,0,0
73.16736578941345,-0.12885433435440063,-7.382809530474727,1,WELD_FOUND,0.005,0.038986953466788675,96,0,0.0,0.055040703290893125,502,16,1,0,0,0
73.18737721443176,-0.12885433435440063,-7.382809530474727,1,WELD_FOUND,0.005,0.038986953466788675,96,0,0.0,0.055040703290893125,502,16,1,0,0,0
73.20740914344788,-0.12885433435440063,-7.382809530474727,1,WELD_FOUND,0.005,0.038986953466788675,96,0,0.0,0.055040703290893125,502,16,1,0,0,0
73.22736930847168,-0.14112617075443268,-8.085933963071582,1,WELD_FOUND,0.005,0.039657133018696895,96,0,0.0,0.055040703290893125,503,16,1,0,0,0
73.24738073348999,-0.14112617075443268,-8.085933963071582,1,WELD_FOUND,0.005,0.039657133018696895,96,0,0.0,0.055040703290893125,503,16,1,0,0,0
73.26737117767334,-0.14112617075443268,-8.085933963071582,1,WELD_FOUND,0.005,0.039657133018696895,96,0,0.0,0.055040703290893125,503,16,1,0,0,0
73.28737568855286,-0.14112617075443268,-8.085933963071582,1,WELD_FOUND,0.005,0.039657133018696895,96,0,0.0,0.055040703290893125,503,16,1,0,0,0
73.30740547180176,-0.14112617075443268,-8.085933963071582,1,WELD_FOUND,0.005,0.039657133018696895,96,0,0.0,0.055040703290893125,503,16,1,0,0,0
73.32739162445068,-0.12271840870380402,-7.031246887289478,1,WELD_FOUND,0.005,0.03908881093718576,96,0,0.0,0.055040703290893125,504,16,1,0,0,0
73.34737372398376,-0.12271840870380402,-7.031246887289478,1,WELD_FOUND,0.005,0.03908881093718576,96,0,0.0,0.055040703290893125,504,16,1,0,0,0
73.36737036705017,-0.12271840870380402,-7.031246887289478,1,WELD_FOUND,0.005,0.03908881093718576,96,0,0.0,0.055040703290893125,504,16,1,0,0,0
73.38737654685974,-0.12271840870380402,-7.031246887289478,1,WELD_FOUND,0.005,0.03908881093718576,96,0,0.0,0.055040703290893125,504,16,1,0,0,0
73.40740942955017,-0.12271840870380402,-7.031246887289478,1,WELD_FOUND,0.005,0.03908881093718576,96,0,0.0,0.055040703290893125,504,16,1,0,0,0
73.42738008499146,-0.13499026000499725,-7.7343721736599775,1,WELD_FOUND,0.005,0.03937046435004845,96,0,0.0,0.055040703290893125,505,16,1,0,0,0
73.44739389419556,-0.13499026000499725,-7.7343721736599775,1,WELD_FOUND,0.005,0.03937046435004845,96,0,0.0,0.055040703290893125,505,16,1,0,0,0
73.4673810005188,-0.13499026000499725,-7.7343721736599775,1,WELD_FOUND,0.005,0.03937046435004845,96,0,0.0,0.055040703290893125,505,16,1,0,0,0
73.48739528656006,-0.13499026000499725,-7.7343721736599775,1,WELD_FOUND,0.005,0.03937046435004845,96,0,0.0,0.055040703290893125,505,16,1,0,0,0
73.50738024711609,-0.13499026000499725,-7.7343721736599775,1,WELD_FOUND,0.005,0.03937046435004845,96,0,0.0,0.055040703290893125,505,16,1,0,0,0
73.5273826122284,-0.13499026000499725,-7.7343721736599775,1,WELD_FOUND,0.005,0.03959578708033859,96,0,0.0,0.055040703290893125,506,16,1,0,0,0
73.54737997055054,-0.13499026000499725,-7.7343721736599775,1,WELD_FOUND,0.005,0.03959578708033859,96,0,0.0,0.055040703290893125,506,16,1,0,0,0
73.56739377975464,-0.13499026000499725,-7.7343721736599775,1,WELD_FOUND,0.005,0.03959578708033859,96,0,0.0,0.055040703290893125,506,16,1,0,0,0
73.58737683296204,-0.13499026000499725,-7.7343721736599775,1,WELD_FOUND,0.005,0.03959578708033859,96,0,0.0,0.055040703290893125,506,16,1,0,0,0
73.60737252235413,-0.13499026000499725,-7.7343721736599775,1,WELD_FOUND,0.005,0.03959578708033859,96,0,0.0,0.055040703290893125,506,16,1,0,0,0
73.62736392021179,-0.12885433435440063,-7.382809530474727,1,WELD_FOUND,0.005,0.039407889725534904,96,0,0.0,0.055040703290893125,507,16,1,0,0,0
73.64737725257874,-0.12885433435440063,-7.382809530474727,1,WELD_FOUND,0.005,0.039407889725534904,96,0,0.0,0.055040703290893125,507,16,1,0,0,0
73.66737341880798,-0.12885433435440063,-7.382809530474727,1,WELD_FOUND,0.005,0.039407889725534904,96,0,0.0,0.055040703290893125,507,16,1,0,0,0
73.68737292289734,-0.12885433435440063,-7.382809530474727,1,WELD_FOUND,0.005,0.039407889725534904,96,0,0.0,0.055040703290893125,507,16,1,0,0,0
73.70737266540527,-0.12885433435440063,-7.382809530474727,1,WELD_FOUND,0.005,0.039407889725534904,96,0,0.0,0.055040703290893125,507,16,1,0,0,0
73.72737407684326,-0.13499026000499725,-7.7343721736599775,1,WELD_FOUND,0.005,0.03962572738072776,96,0,0.0,0.055040703290893125,508,16,1,0,0,0
73.74737763404846,-0.13499026000499725,-7.7343721736599775,1,WELD_FOUND,0.005,0.03962572738072776,96,0,0.0,0.055040703290893125,508,16,1,0,0,0
73.76737260818481,-0.13499026000499725,-7.7343721736599775,1,WELD_FOUND,0.005,0.03962572738072776,96,0,0.0,0.055040703290893125,508,16,1,0,0,0
73.78737211227417,-0.13499026000499725,-7.7343721736599775,1,WELD_FOUND,0.005,0.03962572738072776,96,0,0.0,0.055040703290893125,508,16,1,0,0,0
73.80737709999084,-0.13499026000499725,-7.7343721736599775,1,WELD_FOUND,0.005,0.03962572738072776,96,0,0.0,0.055040703290893125,508,16,1,0,0,0
73.82736253738403,-0.13499026000499725,-7.7343721736599775,1,WELD_FOUND,0.005,0.03979999750488205,96,0,0.0,0.055040703290893125,509,16,1,0,0,0
73.84737920761108,-0.13499026000499725,-7.7343721736599775,1,WELD_FOUND,0.005,0.03979999750488205,96,0,0.0,0.055040703290893125,509,16,1,0,0,0
73.86737251281738,-0.13499026000499725,-7.7343721736599775,1,WELD_FOUND,0.005,0.03979999750488205,96,0,0.0,0.055040703290893125,509,16,1,0,0,0
73.88738226890564,-0.13499026000499725,-7.7343721736599775,1,WELD_FOUND,0.005,0.03979999750488205,96,0,0.0,0.055040703290893125,509,16,1,0,0,0
73.9073839187622,-0.13499026000499725,-7.7343721736599775,1,WELD_FOUND,0.005,0.03979999750488205,96,0,0.0,0.055040703290893125,509,16,1,0,0,0
73.92735695838928,-0.14112617075443268,-8.085933963071582,1,WELD_FOUND,0.005,0.0403075682491716,96,0,0.0,0.055040703290893125,510,16,1,0,0,0
73.9473819732666,-0.14112617075443268,-8.085933963071582,1,WELD_FOUND,0.005,0.0403075682491716,96,0,0.0,0.055040703290893125,510,16,1,0,0,0
73.9673752784729,-0.14112617075443268,-8.085933963071582,1,WELD_FOUND,0.005,0.0403075682491716,96,0,0.0,0.055040703290893125,510,16,1,0,0,0
73.98737239837646,-0.14112617075443268,-8.085933963071582,1,WELD_FOUND,0.005,0.0403075682491716,96,0,0.0,0.055040703290893125,510,16,1,0,0,0
74.00738716125488,-0.14112617075443268,-8.085933963071582,1,WELD_FOUND,0.005,0.0403075682491716,96,0,0.0,0.055040703290893125,510,16,1,0,0,0
74.02736902236938,-0.12885433435440063,-7.382809530474727,1,WELD_FOUND,0.005,0.039977314660601324,96,0,0.0,0.055040703290893125,511,16,1,0,0,0
74.04737687110901,-0.12885433435440063,-7.382809530474727,1,WELD_FOUND,0.005,0.039977314660601324,96,0,0.0,0.055040703290893125,511,16,1,0,0,0
74.06737160682678,-0.12885433435440063,-7.382809530474727,1,WELD_FOUND,0.005,0.039977314660601324,96,0,0.0,0.055040703290893125,511,16,1,0,0,0
74.0873806476593,-0.12885433435440063,-7.382809530474727,1,WELD_FOUND,0.005,0.039977314660601324,96,0,0.0,0.055040703290893125,511,16,1,0,0,0
74.10737943649292,-0.12885433435440063,-7.382809530474727,1,WELD_FOUND,0.005,0.039977314660601324,96,0,0.0,0.055040703290893125,511,16,1,0,0,0
74.12742352485657,-0.12271840870380402,-7.031246887289478,1,WELD_FOUND,0.005,0.039344956250709294,96,0,0.0,0.055040703290893125,512,16,1,0,0,0
74.14737153053284,-0.12271840870380402,-7.031246887289478,1,WELD_FOUND,0.005,0.039344956250709294,96,0,0.0,0.055040703290893125,512,16,1,0,0,0
74.16736197471619,-0.12271840870380402,-7.031246887289478,1,WELD_FOUND,0.005,0.039344956250709294,96,0,0.0,0.055040703290893125,512,16,1,0,0,0
74.18737578392029,-0.12271840870380402,-7.031246887289478,1,WELD_FOUND,0.005,0.039344956250709294,96,0,0.0,0.055040703290893125,512,16,1,0,0,0
74.20737648010254,-0.12271840870380402,-7.031246887289478,1,WELD_FOUND,0.005,0.039344956250709294,96,0,0.0,0.055040703290893125,512,16,1,0,0,0
74.22738432884216,-0.12271840870380402,-7.031246887289478,1,WELD_FOUND,0.005,0.03883906952279568,96,0,0.0,0.055040703290893125,513,16,1,0,0,0
74.24738502502441,-0.12271840870380402,-7.031246887289478,1,WELD_FOUND,0.005,0.03883906952279568,96,0,0.0,0.055040703290893125,513,16,1,0,0,0
74.26739740371704,-0.12271840870380402,-7.031246887289478,1,WELD_FOUND,0.005,0.03883906952279568,96,0,0.0,0.055040703290893125,513,16,1,0,0,0
74.28738641738892,-0.12271840870380402,-7.031246887289478,1,WELD_FOUND,0.005,0.03883906952279568,96,0,0.0,0.055040703290893125,513,16,1,0,0,0
74.30738973617554,-0.12271840870380402,-7.031246887289478,1,WELD_FOUND,0.005,0.03883906952279568,96,0,0.0,0.055040703290893125,513,16,1,0,0,0
74.32740354537964,-0.1165824830532074,-6.6796842441042275,1,WELD_FOUND,0.005,0.03806620460142899,96,0,0.0,0.055040703290893125,514,16,1,0,0,0
74.34739184379578,-0.1165824830532074,-6.6796842441042275,1,WELD_FOUND,0.005,0.03806620460142899,96,0,0.0,0.055040703290893125,514,16,1,0,0,0
74.36737132072449,-0.1165824830532074,-6.6796842441042275,1,WELD_FOUND,0.005,0.03806620460142899,96,0,0.0,0.055040703290893125,514,16,1,0,0,0
74.38736271858215,-0.1165824830532074,-6.6796842441042275,1,WELD_FOUND,0.005,0.03806620460142899,96,0,0.0,0.055040703290893125,514,16,1,0,0,0
74.40737199783325,-0.1165824830532074,-6.6796842441042275,1,WELD_FOUND,0.005,0.03806620460142899,96,0,0.0,0.055040703290893125,514,16,1,0,0,0
74.42740678787231,nan,nan,0,NO_WELD,0.0,0.0,96,0,0.0,0.055040703290893125,514,17,1,0,0,0
74.44736671447754,nan,nan,0,NO_WELD,0.0,0.0,96,0,0.0,0.055040703290893125,514,17,1,0,0,0
74.46737003326416,nan,nan,0,NO_WELD,0.0,0.0,96,0,0.0,0.055040703290893125,514,17,1,0,0,0
74.48735976219177,nan,nan,0,NO_WELD,0.0,0.0,96,0,0.0,0.055040703290893125,514,17,1,0,0,0
74.50738143920898,nan,nan,0,NO_WELD,0.0,0.0,96,0,0.0,0.055040703290893125,514,17,1,0,0,0
74.52736949920654,-0.14112617075443268,-8.085933963071582,1,WELD_FOUND,0.005,0.03892053392640915,96,0,0.0,0.055040703290893125,515,17,1,0,0,0
74.54737639427185,-0.14112617075443268,-8.085933963071582,1,WELD_FOUND,0.005,0.03892053392640915,96,0,0.0,0.055040703290893125,515,17,1,0,0,0
74.56739068031311,-0.14112617075443268,-8.085933963071582,1,WELD_FOUND,0.005,0.03892053392640915,96,0,0.0,0.055040703290893125,515,17,1,0,0,0
74.58738160133362,-0.14112617075443268,-8.085933963071582,1,WELD_FOUND,0.005,0.03892053392640915,96,0,0.0,0.055040703290893125,515,17,1,0,0,0
74.60737109184265,-0.14112617075443268,-8.085933963071582,1,WELD_FOUND,0.005,0.03892053392640915,96,0,0.0,0.055040703290893125,515,17,1,0,0,0
74.62738418579102,-0.12885433435440063,-7.382809530474727,1,WELD_FOUND,0.005,0.03886768720239136,96,0,0.0,0.055040703290893125,516,17,1,0,0,0
74.64737057685852,-0.12885433435440063,-7.382809530474727,1,WELD_FOUND,0.005,0.03886768720239136,96,0,0.0,0.055040703290893125,516,17,1,0,0,0
74.66737723350525,-0.12885433435440063,-7.382809530474727,1,WELD_FOUND,0.005,0.03886768720239136,96,0,0.0,0.055040703290893125,516,17,1,0,0,0
74.68737721443176,-0.12885433435440063,-7.382809530474727,1,WELD_FOUND,0.005,0.03886768720239136,96,0,0.0,0.055040703290893125,516,17,1,0,0,0
74.70737719535828,-0.12885433435440063,-7.382809530474727,1,WELD_FOUND,0.005,0.03886768720239136,96,0,0.0,0.055040703290893125,516,17,1,0,0,0
74.72737574577332,-0.07363101840019226,-4.218746595581123,1,WELD_FOUND,0.005,0.03551201086592463,96,0,0.0,0.055040703290893125,517,17,1,0,0,0
74.74737548828125,-0.07363101840019226,-4.218746595581123,1,WELD_FOUND,0.005,0.03551201086592463,96,0,0.0,0.055040703290893125,517,17,1,0,0,0
74.76737880706787,-0.07363101840019226,-4.218746595581123,1,WELD_FOUND,0.005,0.03551201086592463,96,0,0.0,0.055040703290893125,517,17,1,0,0,0
74.78736925125122,-0.07363101840019226,-4.218746595581123,1,WELD_FOUND,0.005,0.03551201086592463,96,0,0.0,0.055040703290893125,517,17,1,0,0,0
74.80737519264221,-0.07363101840019226,-4.218746595581123,1,WELD_FOUND,0.005,0.03551201086592463,96,0,0.0,0.055040703290893125,517,17,1,0,0,0
74.82741332054138,-0.13499026000499725,-7.7343721736599775,1,WELD_FOUND,0.005,0.03650902429303954,96,0,0.0,0.055040703290893125,518,17,1,0,0,0
74.84736943244934,-0.13499026000499725,-7.7343721736599775,1,WELD_FOUND,0.005,0.03650902429303954,96,0,0.0,0.055040703290893125,518,17,1,0,0,0
74.86737585067749,-0.13499026000499725,-7.7343721736599775,1,WELD_FOUND,0.005,0.03650902429303954,96,0,0.0,0.055040703290893125,518,17,1,0,0,0
74.88738322257996,-0.13499026000499725,-7.7343721736599775,1,WELD_FOUND,0.005,0.03650902429303954,96,0,0.0,0.055040703290893125,518,17,1,0,0,0
74.90737462043762,-0.13499026000499725,-7.7343721736599775,1,WELD_FOUND,0.005,0.03650902429303954,96,0,0.0,0.055040703290893125,518,17,1,0,0,0
74.92737984657288,-0.12271840870380402,-7.031246887289478,1,WELD_FOUND,0.005,0.03657032395665987,96,0,0.0,0.055040703290893125,519,17,1,0,0,0
74.94737815856934,-0.12271840870380402,-7.031246887289478,1,WELD_FOUND,0.005,0.03657032395665987,96,0,0.0,0.055040703290893125,519,17,1,0,0,0
74.9673798084259,-0.12271840870380402,-7.031246887289478,1,WELD_FOUND,0.005,0.03657032395665987,96,0,0.0,0.055040703290893125,519,17,1,0,0,0
74.98737621307373,-0.12271840870380402,-7.031246887289478,1,WELD_FOUND,0.005,0.03657032395665987,96,0,0.0,0.055040703290893125,519,17,1,0,0,0
75.0073630809784,-0.12271840870380402,-7.031246887289478,1,WELD_FOUND,0.005,0.03657032395665987,96,0,0.0,0.055040703290893125,519,17,1,0,0,0
75.02735710144043,-0.13499026000499725,-7.7343721736599775,1,WELD_FOUND,0.005,0.037355674765627726,96,0,0.0,0.055040703290893125,520,17,1,0,0,0
75.04740023612976,-0.13499026000499725,-7.7343721736599775,1,WELD_FOUND,0.005,0.037355674765627726,96,0,0.0,0.055040703290893125,520,17,1,0,0,0
75.06738448143005,-0.13499026000499725,-7.7343721736599775,1,WELD_FOUND,0.005,0.037355674765627726,96,0,0.0,0.055040703290893125,520,17,1,0,0,0
75.08738160133362,-0.13499026000499725,-7.7343721736599775,1,WELD_FOUND,0.005,0.037355674765627726,96,0,0.0,0.055040703290893125,520,17,1,0,0,0
75.1073682308197,-0.13499026000499725,-7.7343721736599775,1,WELD_FOUND,0.005,0.037355674765627726,96,0,0.0,0.055040703290893125,520,17,1,0,0,0
75.12743711471558,-0.10431063920259476,-5.9765593846205505,1,WELD_FOUND,0.005,0.03614317816465787,96,0,0.0,0.055040703290893125,521,17,1,0,0,0
75.1473708152771,-0.10431063920259476,-5.9765593846205505,1,WELD_FOUND,0.005,0.03614317816465787,96,0,0.0,0.055040703290893125,521,17,1,0,0,0
75.16735887527466,-0.10431063920259476,-5.9765593846205505,1,WELD_FOUND,0.005,0.03614317816465787,96,0,0.0,0.055040703290893125,521,17,1,0,0,0
75.18739581108093,-0.10431063920259476,-5.9765593846205505,1,WELD_FOUND,0.005,0.03614317816465787,96,0,0.0,0.055040703290893125,521,17,1,0,0,0
75.20736575126648,-0.10431063920259476,-5.9765593846205505,1,WELD_FOUND,0.005,0.03614317816465787,96,0,0.0,0.055040703290893125,521,17,1,0,0,0
75.22735333442688,-0.12885433435440063,-7.382809530474727,1,WELD_FOUND,0.005,0.036645802592990336,96,0,0.0,0.055040703290893125,522,17,1,0,0,0
75.24738931655884,-0.12885433435440063,-7.382809530474727,1,WELD_FOUND,0.005,0.036645802592990336,96,0,0.0,0.055040703290893125,522,17,1,0,0,0
75.26741456985474,-0.12885433435440063,-7.382809530474727,1,WELD_FOUND,0.005,0.036645802592990336,96,0,0.0,0.055040703290893125,522,17,1,0,0,0
75.28736686706543,-0.12885433435440063,-7.382809530474727,1,WELD_FOUND,0.005,0.036645802592990336,96,0,0.0,0.055040703290893125,522,17,1,0,0,0
75.30738234519958,-0.12885433435440063,-7.382809530474727,1,WELD_FOUND,0.005,0.036645802592990336,96,0,0.0,0.055040703290893125,522,17,1,0,0,0
75.32740330696106,-0.12885433435440063,-7.382809530474727,1,WELD_FOUND,0.005,0.037047902135656306,96,0,0.0,0.055040703290893125,523,17,1,0,0,0
75.34737014770508,-0.12885433435440063,-7.382809530474727,1,WELD_FOUND,0.005,0.037047902135656306,96,0,0.0,0.055040703290893125,523,17,1,0,0,0
75.36741018295288,-0.12885433435440063,-7.382809530474727,1,WELD_FOUND,0.005,0.037047902135656306,96,0,0.0,0.055040703290893125,523,17,1,0,0,0
75.38736915588379,-0.12885433435440063,-7.382809530474727,1,WELD_FOUND,0.005,0.037047902135656306,96,0,0.0,0.055040703290893125,523,17,1,0,0,0
75.4073805809021,-0.12885433435440063,-7.382809530474727,1,WELD_FOUND,0.005,0.037047902135656306,96,0,0.0,0.055040703290893125,523,17,1,0,0,0
75.42737555503845,-0.12271840870380402,-7.031246887289478,1,WELD_FOUND,0.005,0.03700142623075329,96,0,0.0,0.055040703290893125,524,17,1,0,0,0
75.44737839698792,-0.12271840870380402,-7.031246887289478,1,WELD_FOUND,0.005,0.03700142623075329,96,0,0.0,0.055040703290893125,524,17,1,0,0,0
75.46738052368164,-0.12271840870380402,-7.031246887289478,1,WELD_FOUND,0.005,0.03700142623075329,96,0,0.0,0.055040703290893125,524,17,1,0,0,0
75.4873685836792,-0.12271840870380402,-7.031246887289478,1,WELD_FOUND,0.005,0.03700142623075329,96,0,0.0,0.055040703290893125,524,17,1,0,0,0
75.50736975669861,-0.12271840870380402,-7.031246887289478,1,WELD_FOUND,0.005,0.03700142623075329,96,0,0.0,0.055040703290893125,524,17,1,0,0,0
75.52735376358032,-0.12885433435440063,-7.382809530474727,1,WELD_FOUND,0.005,0.037332401045866666,96,0,0.0,0.055040703290893125,525,17,1,0,0,0
75.547367811203,-0.12885433435440063,-7.382809530474727,1,WELD_FOUND,0.005,0.037332401045866666,96,0,0.0,0.055040703290893125,525,17,1,0,0,0
75.56738209724426,-0.12885433435440063,-7.382809530474727,1,WELD_FOUND,0.005,0.037332401045866666,96,0,0.0,0.055040703290893125,525,17,1,0,0,0
75.58737468719482,-0.12885433435440063,-7.382809530474727,1,WELD_FOUND,0.005,0.037332401045866666,96,0,0.0,0.055040703290893125,525,17,1,0,0,0
75.60738825798035,-0.12885433435440063,-7.382809530474727,1,WELD_FOUND,0.005,0.037332401045866666,96,0,0.0,0.055040703290893125,525,17,1,0,0,0
75.62737536430359,-0.15339802205562592,-8.789059249442081,1,WELD_FOUND,0.005,0.039069802160030885,96,0,0.0,0.055040703290893125,526,17,1,0,0,0
75.64738249778748,-0.15339802205562592,-8.789059249442081,1,WELD_FOUND,0.005,0.039069802160030885,96,0,0.0,0.055040703290893125,526,17,1,0,0,0
75.66738367080688,-0.15339802205562592,-8.789059249442081,1,WELD_FOUND,0.005,0.039069802160030885,96,0,0.0,0.055040703290893125,526,17,1,0,0,0
75.68739819526672,-0.15339802205562592,-8.789059249442081,1,WELD_FOUND,0.005,0.039069802160030885,96,0,0.0,0.055040703290893125,526,17,1,0,0,0
75.7073802947998,-0.15339802205562592,-8.789059249442081,1,WELD_FOUND,0.005,0.039069802160030885,96,0,0.0,0.055040703290893125,526,17,1,0,0,0
75.72738909721375,-0.15339802205562592,-8.789059249442081,1,WELD_FOUND,0.005,0.040459723051362265,96,0,0.0,0.055040703290893125,527,17,1,0,0,0
75.7473795413971,-0.15339802205562592,-8.789059249442081,1,WELD_FOUND,0.005,0.040459723051362265,96,0,0.0,0.055040703290893125,527,17,1,0,0,0
75.7673830986023,-0.15339802205562592,-8.789059249442081,1,WELD_FOUND,0.005,0.040459723051362265,96,0,0.0,0.055040703290893125,527,17,1,0,0,0
75.78737306594849,-0.15339802205562592,-8.789059249442081,1,WELD_FOUND,0.005,0.040459723051362265,96,0,0.0,0.055040703290893125,527,17,1,0,0,0
75.80738091468811,-0.15339802205562592,-8.789059249442081,1,WELD_FOUND,0.005,0.040459723051362265,96,0,0.0,0.055040703290893125,527,17,1,0,0,0
75.8273720741272,-0.12271840870380402,-7.031246887289478,1,WELD_FOUND,0.005,0.03973088296331805,96,0,0.0,0.055040703290893125,528,17,1,0,0,0
75.84738826751709,-0.12271840870380402,-7.031246887289478,1,WELD_FOUND,0.005,0.03973088296331805,96,0,0.0,0.055040703290893125,528,17,1,0,0,0
75.86737942695618,-0.12271840870380402,-7.031246887289478,1,WELD_FOUND,0.005,0.03973088296331805,96,0,0.0,0.055040703290893125,528,17,1,0,0,0
75.88738465309143,-0.12271840870380402,-7.031246887289478,1,WELD_FOUND,0.005,0.03973088296331805,96,0,0.0,0.055040703290893125,528,17,1,0,0,0
75.90736818313599,-0.12271840870380402,-7.031246887289478,1,WELD_FOUND,0.005,0.03973088296331805,96,0,0.0,0.055040703290893125,528,17,1,0,0,0
75.92740535736084,-0.13499026000499725,-7.7343721736599775,1,WELD_FOUND,0.005,0.039884121970954284,96,0,0.0,0.055040703290893125,529,17,1,0,0,0
