t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld,ff_r,ff_l,kickstart_r,kickstart_l,holding_r,holding_l,manual_pwm_mode,surface_mode
9.269,0.0,0.0,0.0,0.0,0.0074,0.0,-0.0074,0.0,71,0,0.0658,0.0,0.7031284346608206,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
9.317,0.0,0.0,0.0,0.0,0.0074,0.0,-0.0074,0.0,75,0,0.0695,0.0,0.7031284346608206,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
9.367,0.0,0.0,0.0,0.0,0.0074,0.0,-0.0074,0.0,75,0,0.0695,0.0,0.7031284346608206,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
9.417,0.0,0.0,0.0,0.0,0.0143,0.0,-0.0143,0.0,75,0,0.0695,0.0,0.7031284346608206,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
9.467,0.0,0.0,0.0,0.0,0.0143,0.0,-0.0143,0.0,75,0,0.0695,0.0,0.7031284346608206,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
9.517,0.0,0.0,0.0,0.0,0.0143,0.0,-0.0143,0.0,75,0,0.0695,0.0,0.7031284346608206,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
9.567,0.0,0.0,0.0,0.0,0.0115,0.0,-0.0115,0.0,75,0,0.0695,0.0,0.7031284346608206,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
9.617,0.0,0.0,0.0,0.0,0.0115,0.0,-0.0115,0.0,75,0,0.0695,0.0,0.7031284346608206,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
9.667,0.0,0.0,0.0,0.0,0.0092,0.0,-0.0092,0.0,75,0,0.0695,0.0,0.7031284346608206,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
9.717,0.0,0.0,0.0,0.0,0.0092,0.0,-0.0092,0.0,75,0,0.0695,0.0,0.7031284346608206,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
9.767,0.0,0.0,0.0,0.0,0.0092,0.0,-0.0092,0.0,75,0,0.0695,0.0,0.7031284346608206,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
9.817,0.0,0.0,0.0,0.0,0.0073,0.0,-0.0073,0.0,75,0,0.0695,0.0,0.7031284346608206,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
9.867,0.0,0.0,0.0,0.0,0.0073,0.0,-0.0073,0.0,75,0,0.0695,0.0,0.7031284346608206,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
9.917,0.0,0.0,0.0,0.0,0.0073,0.0,-0.0073,0.0,75,0,0.0695,0.0,0.7031284346608206,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
9.967,0.0,0.0,0.0,0.0,0.0059,0.0,-0.0059,0.0,75,0,0.0695,0.0,0.7031284346608206,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
10.017,0.0,0.0,0.0,0.0,0.0059,0.0,-0.0059,0.0,75,0,0.0695,0.0,0.7031284346608206,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
10.067,0.0,0.0,0.0,0.0,0.0047,0.0,-0.0047,0.0,75,0,0.0695,0.0,0.7031284346608206,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
10.117,0.0,0.0,0.0,0.0,0.0047,0.0,-0.0047,0.0,75,0,0.0695,0.0,0.7031284346608206,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
10.167,0.0,0.0,0.0,0.0,0.0047,0.0,-0.0047,0.0,75,0,0.0695,0.0,0.7031284346608206,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
10.217,0.0,0.0,0.0,0.0,0.0038,0.0,-0.0038,0.0,75,0,0.0695,0.0,0.7031284346608206,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
10.269,0.0,0.0,0.0,0.0,0.0038,0.0,-0.0038,0.0,75,0,0.0695,0.0,0.7031284346608206,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
10.317,0.0,0.0,0.0,0.0,0.0038,0.0,-0.0038,0.0,75,0,0.0695,0.0,0.7031284346608206,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
10.367,0.0,0.0,0.0,0.0,0.003,0.0,-0.003,0.0,75,0,0.0695,0.0,0.7031284346608206,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
10.417,0.0,0.0,0.0,0.0,0.003,0.0,-0.003,0.0,75,0,0.0695,0.0,-2.1093715902432693,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
10.467,0.0,0.0,0.0,0.0,0.0024,0.0,-0.0024,0.0,75,0,0.0695,0.0,-2.1093715902432693,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
10.517,0.0,0.0,0.0,0.0,0.0024,0.0,-0.0024,0.0,75,0,0.0695,0.0,-2.1093715902432693,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
10.567,0.0,0.0,0.0,0.0,0.0024,0.0,-0.0024,0.0,75,0,0.0695,0.0,-2.1093715902432693,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
10.617,0.0,0.0,0.0,0.0,0.0019,0.0,-0.0019,0.0,75,0,0.0695,0.0,-2.1093715902432693,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
10.667,0.0,0.0,0.0,0.0,0.0019,0.0,-0.0019,0.0,75,0,0.0695,0.0,-2.1093715902432693,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
10.717,0.0,0.0,0.0,0.0,0.0019,0.0,-0.0019,0.0,75,0,0.0695,0.0,-2.1093715902432693,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
10.767,0.0,0.0,0.0,0.0,0.0015,0.0,-0.0015,0.0,75,0,0.0695,0.0,-2.1093715902432693,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
10.817,0.0,0.0,0.0,0.0,0.0015,0.0,-0.0015,0.0,75,0,0.0695,0.0,-2.1093715902432693,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
10.867,0.0,0.0,0.0,0.0,0.0012,0.0,-0.0012,0.0,75,0,0.0695,0.0,-2.1093715902432693,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
10.917,0.0,0.0,0.0,0.0,0.0012,0.0,-0.0012,0.0,75,0,0.0695,0.0,-2.1093715902432693,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
10.967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75,0,0.0695,0.0,-2.1093715902432693,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
11.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75,0,0.0695,0.0,-2.1093715902432693,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
11.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75,0,0.0695,0.0,-2.1093715902432693,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
11.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75,0,0.0695,0.0,-2.1093715902432693,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
11.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75,0,0.0695,0.0,-2.1093715902432693,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
11.217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75,0,0.0695,0.0,-2.1093715902432693,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
11.269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75,0,0.0695,0.0,-2.1093715902432693,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
11.317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75,0,0.0695,0.0,-2.1093715902432693,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
11.367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75,0,0.0695,0.0,-2.1093715902432693,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
11.417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75,0,0.0695,0.0,-2.1093715902432693,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
11.467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75,0,0.0695,0.0,-2.1093715902432693,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
11.517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75,0,0.0695,0.0,3.8671912094718666,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
11.567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75,0,0.0695,0.0,3.8671912094718666,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
11.617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75,0,0.0695,0.0,-2.8124966631703576,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
11.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75,0,0.0695,0.0,-2.8124966631703576,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
11.717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75,0,0.0695,0.0,-2.8124966631703576,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
11.767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75,0,0.0695,0.0,-2.8124966631703576,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
11.817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75,0,0.0695,0.0,-2.8124966631703576,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
11.867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75,0,0.0695,0.0,-2.8124966631703576,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
11.917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75,0,0.0695,0.0,-2.8124966631703576,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
11.967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75,0,0.0695,0.0,-2.8124966631703576,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
12.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75,0,0.0695,0.0,3.8671912094718666,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
12.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75,0,0.0695,0.0,3.8671912094718666,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
12.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75,0,0.0695,0.0,3.8671912094718666,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
12.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75,0,0.0695,0.0,3.8671912094718666,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
12.217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75,0,0.0695,0.0,-3.5156217360974464,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
12.269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75,0,0.0695,0.0,-3.5156217360974464,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
12.318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75,0,0.0695,0.0,-2.460934233428519,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
12.367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75,0,0.0695,0.0,-2.460934233428519,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
12.417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75,0,0.0695,0.0,-1.0546840875743422,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
12.467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75,0,0.0695,0.0,-1.0546840875743422,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
12.517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75,0,0.0695,0.0,-1.0546840875743422,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
12.567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75,0,0.0695,0.0,-1.0546840875743422,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
12.618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75,0,0.0695,0.0,-1.0546840875743422,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
12.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75,0,0.0695,0.0,-1.0546840875743422,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
12.717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75,0,0.0695,0.0,-1.0546840875743422,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
12.767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75,0,0.0695,0.0,-1.0546840875743422,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
12.817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75,0,0.0695,0.0,-1.0546840875743422,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
12.867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75,0,0.0695,0.0,-1.0546840875743422,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
12.917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75,0,0.0695,0.0,-1.0546840875743422,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
12.967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75,0,0.0695,0.0,-1.0546840875743422,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
13.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75,0,0.0695,0.0,-2.8124966631703576,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
13.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75,0,0.0695,0.0,-2.8124966631703576,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
13.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75,0,0.0695,0.0,-2.8124966631703576,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
13.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75,0,0.0695,0.0,-2.8124966631703576,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
13.217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75,0,0.0695,0.0,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND,0.0,0.0,False,False,False,False,False,vertical
13.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75,0,0.0695,0.0,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND,0.0,0.0,False,False,False,False,False,vertical
13.318,0.04229352563186634,0.05,0.04979352563186634,0.03479352563186634,0.0,0.0,0.0498,0.0348,75,0,0.0695,0.0,-1.7578091605014305,-1.9335904820940557,0.17578132159262516,WELD_FOUND,0.6523,0.5422,False,False,False,False,False,vertical
13.368,0.04229352563186634,0.05,0.04979352563186634,0.03479352563186634,0.0,0.0,0.0498,0.0348,75,0,0.0695,0.0,-1.7578091605014305,-1.9335904820940557,0.17578132159262516,WELD_FOUND,0.6523,0.5422,False,False,False,False,False,vertical
13.417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80,0,0.0741,0.0,-1.7578091605014305,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
13.467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80,0,0.0741,0.0,-1.7578091605014305,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
13.517,0.0,0.0,0.0,0.0,0.0198,0.0,-0.0198,0.0,83,0,0.0769,0.0,-1.7578091605014305,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
13.567,0.0,0.0,0.0,0.0,0.0198,0.0,-0.0198,0.0,83,0,0.0769,0.0,-1.7578091605014305,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
13.617,0.0,0.0,0.0,0.0,0.0158,0.0,-0.0158,0.0,83,0,0.0769,0.0,-1.7578091605014305,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
13.667,0.0,0.0,0.0,0.0,0.0158,0.0,-0.0158,0.0,83,0,0.0769,0.0,-1.7578091605014305,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
13.717,0.0,0.0,0.0,0.0,0.0158,0.0,-0.0158,0.0,83,0,0.0769,0.0,-1.7578091605014305,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
13.767,0.0,0.0,0.0,0.0,0.0127,0.0,-0.0127,0.0,83,0,0.0769,0.0,-1.7578091605014305,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
13.817,0.0,0.0,0.0,0.0,0.0127,0.0,-0.0127,0.0,83,0,0.0769,0.0,-1.7578091605014305,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
13.868,0.0,0.0,0.0,0.0,0.0101,0.0,-0.0101,0.0,83,0,0.0769,0.0,-1.7578091605014305,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
13.917,0.0,0.0,0.0,0.0,0.0101,0.0,-0.0101,0.0,83,0,0.0769,0.0,-1.7578091605014305,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
13.967,0.0,0.0,0.0,0.0,0.0101,0.0,-0.0101,0.0,83,0,0.0769,0.0,-1.7578091605014305,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
14.017,0.0,0.0,0.0,0.0,0.0081,0.0,-0.0081,0.0,83,0,0.0769,0.0,-1.7578091605014305,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
14.068,0.0,0.0,0.0,0.0,0.0081,0.0,-0.0081,0.0,83,0,0.0769,0.0,-1.7578091605014305,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
14.117,0.0,0.0,0.0,0.0,0.0065,0.0,-0.0065,0.0,83,0,0.0769,0.0,-1.7578091605014305,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
14.168,0.0,0.0,0.0,0.0,0.0065,0.0,-0.0065,0.0,83,0,0.0769,0.0,-1.7578091605014305,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
14.217,0.0,0.0,0.0,0.0,0.0065,0.0,-0.0065,0.0,83,0,0.0769,0.0,-1.7578091605014305,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
14.27,0.0,0.0,0.0,0.0,0.0052,0.0,-0.0052,0.0,83,0,0.0769,0.0,-1.7578091605014305,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
14.317,0.0,0.0,0.0,0.0,0.0052,0.0,-0.0052,0.0,83,0,0.0769,0.0,-1.7578091605014305,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
14.368,0.0,0.0,0.0,0.0,0.0041,0.0,-0.0041,0.0,83,0,0.0769,0.0,-1.7578091605014305,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
14.417,0.0,0.0,0.0,0.0,0.0041,0.0,-0.0041,0.0,83,0,0.0769,0.0,-1.7578091605014305,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
14.468,0.0,0.0,0.0,0.0,0.0033,0.0,-0.0033,0.0,83,0,0.0769,0.0,-1.7578091605014305,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
14.517,0.0,0.0,0.0,0.0,0.0033,0.0,-0.0033,0.0,83,0,0.0769,0.0,-1.7578091605014305,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
14.568,0.0,0.0,0.0,0.0,0.0027,0.0,-0.0027,0.0,83,0,0.0769,0.0,-1.7578091605014305,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
14.617,0.0,0.0,0.0,0.0,0.0027,0.0,-0.0027,0.0,83,0,0.0769,0.0,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
14.668,0.0,0.0,0.0,0.0,0.0021,0.0,-0.0021,0.0,83,0,0.0769,0.0,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
14.717,0.0,0.0,0.0,0.0,0.0021,0.0,-0.0021,0.0,83,0,0.0769,0.0,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
14.768,0.0,0.0,0.0,0.0,0.0017,0.0,-0.0017,0.0,83,0,0.0769,0.0,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
14.817,0.0,0.0,0.0,0.0,0.0017,0.0,-0.0017,0.0,83,0,0.0769,0.0,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
14.87,0.0,0.0,0.0,0.0,0.0017,0.0,-0.0017,0.0,83,0,0.0769,0.0,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
14.917,0.0,0.0,0.0,0.0,0.0014,0.0,-0.0014,0.0,83,0,0.0769,0.0,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
14.968,0.0,0.0,0.0,0.0,0.0014,0.0,-0.0014,0.0,83,0,0.0769,0.0,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
15.017,0.0,0.0,0.0,0.0,0.0014,0.0,-0.0014,0.0,83,0,0.0769,0.0,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND,0.0,0.0,False,False,False,False,False,vertical
15.068,0.0,0.0,0.0,0.0,0.0011,0.0,-0.0011,0.0,83,0,0.0769,0.0,-0.35155909468853286,3.4150945850063755e-06,-0.35156250978311787,WELD_FOUND,0.0,0.0,False,False,False,False,False,vertical
15.117,0.065,0.0,0.065,0.065,0.0011,0.0,0.0639,0.065,83,0,0.0769,0.0,-0.35155909468853286,-0.17577783979697392,-0.17578125489155894,WELD_FOUND,0.7227,0.7227,False,False,False,False,False,vertical
15.168,0.065,0.0,0.065,0.065,0.0,0.0,0.065,0.065,83,0,0.0769,0.0,-0.35155909468853286,nan,nan,NO_WELD,0.7227,0.7227,False,False,False,False,False,vertical
15.217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86,0,0.0797,0.0,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
15.269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86,0,0.0797,0.0,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
15.317,0.0,0.0,0.0,0.0,0.0297,0.0,-0.0297,0.0,95,0,0.088,0.0,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
15.368,0.0,0.0,0.0,0.0,0.0297,0.0,-0.0297,0.0,95,0,0.088,0.0,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
15.417,0.0,0.0,0.0,0.0,0.0238,0.0,-0.0238,0.0,95,0,0.088,0.0,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
15.467,0.0,0.0,0.0,0.0,0.0238,0.0,-0.0238,0.0,95,0,0.088,0.0,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
15.517,0.0,0.0,0.0,0.0,0.0238,0.0,-0.0238,0.0,95,0,0.088,0.0,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
15.567,0.0,0.0,0.0,0.0,0.019,0.0,-0.019,0.0,95,0,0.088,0.0,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
15.617,0.0,0.0,0.0,0.0,0.019,0.0,-0.019,0.0,95,0,0.088,0.0,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
15.668,0.0,0.0,0.0,0.0,0.0152,0.0,-0.0152,0.0,95,0,0.088,0.0,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
15.717,0.0,0.0,0.0,0.0,0.0152,0.0,-0.0152,0.0,95,0,0.088,0.0,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
15.768,0.0,0.0,0.0,0.0,0.0152,0.0,-0.0152,0.0,95,0,0.088,0.0,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
15.817,0.0,0.0,0.0,0.0,0.0122,0.0,-0.0122,0.0,95,0,0.088,0.0,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
15.868,0.0,0.0,0.0,0.0,0.0122,0.0,-0.0122,0.0,95,0,0.088,0.0,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
15.917,0.0,0.0,0.0,0.0,0.0097,0.0,-0.0097,0.0,95,0,0.088,0.0,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
15.968,0.0,0.0,0.0,0.0,0.0097,0.0,-0.0097,0.0,95,0,0.088,0.0,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
16.017,0.0,0.0,0.0,0.0,0.0097,0.0,-0.0097,0.0,95,0,0.088,0.0,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
16.067,0.0,0.0,0.0,0.0,0.0078,0.0,-0.0078,0.0,95,0,0.088,0.0,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
16.117,0.0,0.0,0.0,0.0,0.0078,0.0,-0.0078,0.0,95,0,0.088,0.0,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
16.167,0.0,0.0,0.0,0.0,0.0062,0.0,-0.0062,0.0,95,0,0.088,0.0,-4.218746595581123,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
16.217,0.0,0.0,0.0,0.0,0.0062,0.0,-0.0062,0.0,95,0,0.088,0.0,-4.218746595581123,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
16.269,0.0,0.0,0.0,0.0,0.0062,0.0,-0.0062,0.0,95,0,0.088,0.0,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
16.317,0.0,0.0,0.0,0.0,0.005,0.0,-0.005,0.0,95,0,0.088,0.0,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
16.367,0.0,0.0,0.0,0.0,0.005,0.0,-0.005,0.0,95,0,0.088,0.0,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
