time_sec,best_angle_rad,best_angle_deg,detected,weld_status,cmd_linear_x,cmd_angular_z,right_encoder_ticks,delta_encoder_ticks,delta_distance_m,total_distance_m,weld_found_count,no_weld_count,t_junction_count,timeout_count,error_count,unknown_status_count
10.766659021377563,-0.09203878790140152,-5.273434098250051,1,WELD_FOUND,0.005,0.01503399262284924,736,2,0.0011466813185602744,0.42197872523018093,83,3,0,0,0,0
10.786638259887695,-0.09203878790140152,-5.273434098250051,1,WELD_FOUND,0.005,0.01503399262284924,738,2,0.0011466813185602744,0.4231254065487412,83,3,0,0,0,0
10.806632995605469,-0.09203878790140152,-5.273434098250051,1,WELD_FOUND,0.005,0.01503399262284924,740,2,0.0011466813185602744,0.4242720878673015,83,3,0,0,0,0
10.826635599136353,-0.09203878790140152,-5.273434098250051,1,WELD_FOUND,0.005,0.01503399262284924,742,2,0.0011466813185602744,0.42541876918586174,83,3,0,0,0,0
10.846688747406006,-0.09203878790140152,-5.273434098250051,1,WELD_FOUND,0.005,0.01503399262284924,744,2,0.0011466813185602744,0.426565450504422,83,3,0,0,0,0
10.866705417633057,-0.12885433435440063,-7.382809530474727,1,WELD_FOUND,0.005,0.017825195017551296,745,1,0.0005733406592801372,0.4271387911637022,84,3,0,0,0,0
10.88690996170044,-0.12885433435440063,-7.382809530474727,1,WELD_FOUND,0.005,0.017825195017551296,748,1,0.0005733406592801372,0.4288588131415426,84,3,0,0,0,0
10.90686845779419,-0.12885433435440063,-7.382809530474727,1,WELD_FOUND,0.005,0.017825195017551296,750,2,0.0011466813185602744,0.4300054944601029,84,3,0,0,0,0
10.92689299583435,-0.12885433435440063,-7.382809530474727,1,WELD_FOUND,0.005,0.017825195017551296,752,2,0.0011466813185602744,0.43115217577866316,84,3,0,0,0,0
10.94694972038269,-0.12885433435440063,-7.382809530474727,1,WELD_FOUND,0.005,0.017825195017551296,754,2,0.0011466813185602744,0.43229885709722343,84,3,0,0,0,0
10.966927528381348,-0.12885433435440063,-7.382809530474727,1,WELD_FOUND,0.005,0.018802115855697014,756,2,0.0011466813185602744,0.4334455384157837,85,3,0,0,0,0
10.986649751663208,-0.12885433435440063,-7.382809530474727,1,WELD_FOUND,0.005,0.018802115855697014,756,2,0.0011466813185602744,0.4334455384157837,85,3,0,0,0,0
11.006618738174438,-0.12885433435440063,-7.382809530474727,1,WELD_FOUND,0.005,0.018802115855697014,758,2,0.0011466813185602744,0.434592219734344,85,3,0,0,0,0
11.026645183563232,-0.12885433435440063,-7.382809530474727,1,WELD_FOUND,0.005,0.018802115855697014,760,2,0.0011466813185602744,0.43573890105290425,85,3,0,0,0,0
11.04663896560669,-0.12885433435440063,-7.382809530474727,1,WELD_FOUND,0.005,0.018802115855697014,762,2,0.0011466813185602744,0.4368855823714645,85,3,0,0,0,0
11.06664776802063,-0.12271840870380402,-7.031246887289478,1,WELD_FOUND,0.005,0.018545785398114845,764,2,0.0011466813185602744,0.4380322636900248,86,3,0,0,0,0
11.086675882339478,-0.12271840870380402,-7.031246887289478,1,WELD_FOUND,0.005,0.018545785398114845,766,2,0.0011466813185602744,0.43917894500858506,86,3,0,0,0,0
11.106647253036499,-0.12271840870380402,-7.031246887289478,1,WELD_FOUND,0.005,0.018545785398114845,768,2,0.0011466813185602744,0.44032562632714534,86,3,0,0,0,0
11.126641273498535,-0.12271840870380402,-7.031246887289478,1,WELD_FOUND,0.005,0.018545785398114845,770,2,0.0011466813185602744,0.4414723076457056,86,3,0,0,0,0
11.146613359451294,-0.12271840870380402,-7.031246887289478,1,WELD_FOUND,0.005,0.018545785398114845,772,2,0.0011466813185602744,0.4426189889642659,86,3,0,0,0,0
11.166702270507812,-0.10431063920259476,-5.9765593846205505,1,WELD_FOUND,0.005,0.016661312211593185,774,2,0.0011466813185602744,0.44376567028282615,87,3,0,0,0,0
11.186638832092285,-0.10431063920259476,-5.9765593846205505,1,WELD_FOUND,0.005,0.016661312211593185,776,2,0.0011466813185602744,0.4449123516013864,87,3,0,0,0,0
11.20665431022644,-0.10431063920259476,-5.9765593846205505,1,WELD_FOUND,0.005,0.016661312211593185,778,2,0.0011466813185602744,0.4460590329199467,87,3,0,0,0,0
11.226599931716919,-0.10431063920259476,-5.9765593846205505,1,WELD_FOUND,0.005,0.016661312211593185,780,2,0.0011466813185602744,0.44720571423850697,87,3,0,0,0,0
11.24663519859314,-0.10431063920259476,-5.9765593846205505,1,WELD_FOUND,0.005,0.016661312211593185,782,2,0.0011466813185602744,0.44835239555706724,87,3,0,0,0,0
11.266676425933838,-0.13499026000499725,-7.7343721736599775,1,WELD_FOUND,0.005,0.018993009624544845,784,2,0.0011466813185602744,0.4494990768756275,88,3,0,0,0,0
11.286613702774048,-0.13499026000499725,-7.7343721736599775,1,WELD_FOUND,0.005,0.018993009624544845,786,2,0.0011466813185602744,0.4506457581941878,88,3,0,0,0,0
11.306666851043701,-0.13499026000499725,-7.7343721736599775,1,WELD_FOUND,0.005,0.018993009624544845,788,2,0.0011466813185602744,0.45179243951274806,88,3,0,0,0,0
11.326648950576782,-0.13499026000499725,-7.7343721736599775,1,WELD_FOUND,0.005,0.018993009624544845,790,2,0.0011466813185602744,0.45293912083130833,88,3,0,0,0,0
11.34665822982788,-0.13499026000499725,-7.7343721736599775,1,WELD_FOUND,0.005,0.018993009624544845,792,2,0.0011466813185602744,0.4540858021498686,88,3,0,0,0,0
11.366638660430908,-0.1165824830532074,-6.6796842441042275,1,WELD_FOUND,0.005,0.018014345466278416,794,2,0.0011466813185602744,0.4552324834684289,89,3,0,0,0,0
11.386642217636108,-0.1165824830532074,-6.6796842441042275,1,WELD_FOUND,0.005,0.018014345466278416,796,2,0.0011466813185602744,0.45637916478698914,89,3,0,0,0,0
11.406617164611816,-0.1165824830532074,-6.6796842441042275,1,WELD_FOUND,0.005,0.018014345466278416,798,2,0.0011466813185602744,0.4575258461055494,89,3,0,0,0,0
11.42662239074707,-0.1165824830532074,-6.6796842441042275,1,WELD_FOUND,0.005,0.018014345466278416,800,2,0.0011466813185602744,0.4586725274241097,89,3,0,0,0,0
11.446640253067017,-0.1165824830532074,-6.6796842441042275,1,WELD_FOUND,0.005,0.018014345466278416,802,2,0.0011466813185602744,0.45981920874266996,89,3,0,0,0,0
11.46663784980774,-0.12885433435440063,-7.382809530474727,1,WELD_FOUND,0.005,0.018868318512751506,804,2,0.0011466813185602744,0.46096589006123023,90,3,0,0,0,0
11.486604452133179,-0.12885433435440063,-7.382809530474727,1,WELD_FOUND,0.005,0.018868318512751506,806,2,0.0011466813185602744,0.4621125713797905,90,3,0,0,0,0
11.506715536117554,-0.12885433435440063,-7.382809530474727,1,WELD_FOUND,0.005,0.018868318512751506,808,2,0.0011466813185602744,0.4632592526983508,90,3,0,0,0,0
11.526622533798218,-0.12885433435440063,-7.382809530474727,1,WELD_FOUND,0.005,0.018868318512751506,810,2,0.0011466813185602744,0.46440593401691105,90,3,0,0,0,0
11.54660677909851,-0.12885433435440063,-7.382809530474727,1,WELD_FOUND,0.005,0.018868318512751506,812,2,0.0011466813185602744,0.4655526153354713,90,3,0,0,0,0
11.56667709350586,-0.12271840870380402,-7.031246887289478,1,WELD_FOUND,0.005,0.018568956328083915,814,2,0.0011466813185602744,0.4666992966540316,91,3,0,0,0,0
11.586968660354614,-0.12271840870380402,-7.031246887289478,1,WELD_FOUND,0.005,0.018568956328083915,818,2,0.0011466813185602744,0.46899265929115214,91,3,0,0,0,0
11.60691785812378,-0.12271840870380402,-7.031246887289478,1,WELD_FOUND,0.005,0.018568956328083915,820,2,0.0011466813185602744,0.4701393406097124,91,3,0,0,0,0
11.626875638961792,-0.12271840870380402,-7.031246887289478,1,WELD_FOUND,0.005,0.018568956328083915,822,2,0.0011466813185602744,0.4712860219282727,91,3,0,0,0,0
11.646583318710327,-0.12271840870380402,-7.031246887289478,1,WELD_FOUND,0.005,0.018568956328083915,822,2,0.0011466813185602744,0.4712860219282727,91,3,0,0,0,0
11.666620016098022,-0.1472620964050293,-8.43749660625683,1,WELD_FOUND,0.005,0.020857189114319725,824,2,0.0011466813185602744,0.47243270324683295,92,3,0,0,0,0
11.686931848526001,-0.1472620964050293,-8.43749660625683,1,WELD_FOUND,0.005,0.020857189114319725,828,2,0.0011466813185602744,0.4747260658839535,92,3,0,0,0,0
11.706912994384766,-0.1472620964050293,-8.43749660625683,1,WELD_FOUND,0.005,0.020857189114319725,830,2,0.0011466813185602744,0.47587274720251377,92,3,0,0,0,0
11.7266206741333,-0.1472620964050293,-8.43749660625683,1,WELD_FOUND,0.005,0.020857189114319725,830,2,0.0011466813185602744,0.47587274720251377,92,3,0,0,0,0
11.746610403060913,-0.1472620964050293,-8.43749660625683,1,WELD_FOUND,0.005,0.020857189114319725,833,3,0.0017200219778404115,0.4775927691803542,92,3,0,0,0,0
11.766633987426758,-0.16566987335681915,-9.492184535812582,1,WELD_FOUND,0.005,0.02345282884230177,835,2,0.0011466813185602744,0.4787394504989145,93,3,0,0,0,0
11.786896705627441,-0.16566987335681915,-9.492184535812582,1,WELD_FOUND,0.005,0.02345282884230177,838,1,0.0005733406592801372,0.4804594724767549,93,3,0,0,0,0
11.806886434555054,-0.16566987335681915,-9.492184535812582,1,WELD_FOUND,0.005,0.02345282884230177,840,2,0.0011466813185602744,0.4816061537953152,93,3,0,0,0,0
11.826866865158081,-0.16566987335681915,-9.492184535812582,1,WELD_FOUND,0.005,0.02345282884230177,842,2,0.0011466813185602744,0.48275283511387546,93,3,0,0,0,0
11.84695029258728,-0.16566987335681915,-9.492184535812582,1,WELD_FOUND,0.005,0.02345282884230177,844,2,0.0011466813185602744,0.48389951643243573,93,3,0,0,0,0
11.866593837738037,-0.12271840870380402,-7.031246887289478,1,WELD_FOUND,0.005,0.02017353494342651,844,2,0.0011466813185602744,0.48389951643243573,94,3,0,0,0,0
11.886618852615356,-0.12271840870380402,-7.031246887289478,1,WELD_FOUND,0.005,0.02017353494342651,846,2,0.0011466813185602744,0.485046197750996,94,3,0,0,0,0
11.906615257263184,-0.12271840870380402,-7.031246887289478,1,WELD_FOUND,0.005,0.02017353494342651,848,2,0.0011466813185602744,0.48619287906955627,94,3,0,0,0,0
11.926662683486938,-0.12271840870380402,-7.031246887289478,1,WELD_FOUND,0.005,0.02017353494342651,850,2,0.0011466813185602744,0.48733956038811654,94,3,0,0,0,0
11.946640253067017,-0.12271840870380402,-7.031246887289478,1,WELD_FOUND,0.005,0.02017353494342651,852,2,0.0011466813185602744,0.4884862417066768,94,3,0,0,0,0
11.966639757156372,-0.16566987335681915,-9.492184535812582,1,WELD_FOUND,0.005,0.023213549882489144,854,2,0.0011466813185602744,0.4896329230252371,95,3,0,0,0,0
11.986638069152832,-0.16566987335681915,-9.492184535812582,1,WELD_FOUND,0.005,0.023213549882489144,856,2,0.0011466813185602744,0.49077960434379736,95,3,0,0,0,0
12.006653070449829,-0.16566987335681915,-9.492184535812582,1,WELD_FOUND,0.005,0.023213549882489144,858,2,0.0011466813185602744,0.49192628566235763,95,3,0,0,0,0
12.026658773422241,-0.16566987335681915,-9.492184535812582,1,WELD_FOUND,0.005,0.023213549882489144,860,2,0.0011466813185602744,0.4930729669809179,95,3,0,0,0,0
12.046648263931274,-0.16566987335681915,-9.492184535812582,1,WELD_FOUND,0.005,0.023213549882489144,862,2,0.0011466813185602744,0.4942196482994782,95,3,0,0,0,0
12.06663703918457,-0.19634948670864105,-11.249996897965186,1,WELD_FOUND,0.005,0.027268817412963706,864,2,0.0011466813185602744,0.49536632961803845,96,3,0,0,0,0
12.086616516113281,-0.19634948670864105,-11.249996897965186,1,WELD_FOUND,0.005,0.027268817412963706,866,2,0.0011466813185602744,0.4965130109365987,96,3,0,0,0,0
12.106612205505371,-0.19634948670864105,-11.249996897965186,1,WELD_FOUND,0.005,0.027268817412963706,867,1,0.0005733406592801372,0.4970863515958789,96,3,0,0,0,0
12.12661361694336,-0.19634948670864105,-11.249996897965186,1,WELD_FOUND,0.005,0.027268817412963706,869,2,0.0011466813185602744,0.49823303291443916,96,3,0,0,0,0
12.14668893814087,-0.19634948670864105,-11.249996897965186,1,WELD_FOUND,0.005,0.027268817412963706,871,2,0.0011466813185602744,0.4993797142329994,96,3,0,0,0,0
12.166664838790894,-0.15953394770622253,-9.140621892627331,1,WELD_FOUND,0.005,0.02509864599589399,873,2,0.0011466813185602744,0.5005263955515598,97,3,0,0,0,0
12.186652898788452,-0.15953394770622253,-9.140621892627331,1,WELD_FOUND,0.005,0.02509864599589399,875,2,0.0011466813185602744,0.5016730768701201,97,3,0,0,0,0
12.206965923309326,-0.15953394770622253,-9.140621892627331,1,WELD_FOUND,0.005,0.02509864599589399,878,1,0.0005733406592801372,0.5033930988479606,97,3,0,0,0,0
12.226876497268677,-0.15953394770622253,-9.140621892627331,1,WELD_FOUND,0.005,0.02509864599589399,880,2,0.0011466813185602744,0.5045397801665209,97,3,0,0,0,0
12.246907234191895,-0.15953394770622253,-9.140621892627331,1,WELD_FOUND,0.005,0.02509864599589399,882,2,0.0011466813185602744,0.5056864614850812,97,3,0,0,0,0
12.266572952270508,-0.15339802205562592,-8.789059249442081,1,WELD_FOUND,0.005,0.023740833248986425,882,2,0.0011466813185602744,0.5056864614850812,98,3,0,0,0,0
12.28691053390503,-0.15339802205562592,-8.789059249442081,1,WELD_FOUND,0.005,0.023740833248986425,886,2,0.0011466813185602744,0.5079798241222019,98,3,0,0,0,0
12.306941509246826,-0.15339802205562592,-8.789059249442081,1,WELD_FOUND,0.005,0.023740833248986425,888,2,0.0011466813185602744,0.5091265054407622,98,3,0,0,0,0
12.326688528060913,-0.15339802205562592,-8.789059249442081,1,WELD_FOUND,0.005,0.023740833248986425,888,2,0.0011466813185602744,0.5091265054407622,98,3,0,0,0,0
12.346652746200562,-0.15339802205562592,-8.789059249442081,1,WELD_FOUND,0.005,0.023740833248986425,890,2,0.0011466813185602744,0.5102731867593225,98,3,0,0,0,0
12.366643190383911,-0.15339802205562592,-8.789059249442081,1,WELD_FOUND,0.005,0.023265598787568773,893,3,0.0017200219778404115,0.5119932087371629,99,3,0,0,0,0
12.386651992797852,-0.15339802205562592,-8.789059249442081,1,WELD_FOUND,0.005,0.023265598787568773,895,2,0.0011466813185602744,0.5131398900557232,99,3,0,0,0,0
12.406628847122192,-0.15339802205562592,-8.789059249442081,1,WELD_FOUND,0.005,0.023265598787568773,897,2,0.0011466813185602744,0.5142865713742836,99,3,0,0,0,0
12.42669939994812,-0.15339802205562592,-8.789059249442081,1,WELD_FOUND,0.005,0.023265598787568773,899,2,0.0011466813185602744,0.5154332526928439,99,3,0,0,0,0
12.446645021438599,-0.15339802205562592,-8.789059249442081,1,WELD_FOUND,0.005,0.023265598787568773,901,2,0.0011466813185602744,0.5165799340114042,99,3,0,0,0,0
12.466628074645996,-0.17180579900741577,-9.843747178997832,1,WELD_FOUND,0.005,0.024894024978872106,904,3,0.0017200219778404115,0.5182999559892446,100,3,0,0,0,0
12.486618518829346,-0.17180579900741577,-9.843747178997832,1,WELD_FOUND,0.005,0.024894024978872106,905,1,0.0005733406592801372,0.5188732966485248,100,3,0,0,0,0
12.506633043289185,-0.17180579900741577,-9.843747178997832,1,WELD_FOUND,0.005,0.024894024978872106,907,2,0.0011466813185602744,0.5200199779670851,100,3,0,0,0,0
12.526636838912964,-0.17180579900741577,-9.843747178997832,1,WELD_FOUND,0.005,0.024894024978872106,909,2,0.0011466813185602744,0.5211666592856454,100,3,0,0,0,0
12.546635150909424,-0.17180579900741577,-9.843747178997832,1,WELD_FOUND,0.005,0.024894024978872106,911,2,0.0011466813185602744,0.5223133406042058,100,3,0,0,0,0
12.566631555557251,-0.19634948670864105,-11.249996897965186,1,WELD_FOUND,0.005,0.027856983696697743,914,3,0.0017200219778404115,0.5240333625820461,101,3,0,0,0,0
12.586647033691406,-0.19634948670864105,-11.249996897965186,1,WELD_FOUND,0.005,0.027856983696697743,916,2,0.0011466813185602744,0.5251800439006065,101,3,0,0,0,0
12.60663628578186,-0.19634948670864105,-11.249996897965186,1,WELD_FOUND,0.005,0.027856983696697743,918,2,0.0011466813185602744,0.5263267252191668,101,3,0,0,0,0
12.626630783081055,-0.19634948670864105,-11.249996897965186,1,WELD_FOUND,0.005,0.027856983696697743,920,2,0.0011466813185602744,0.5274734065377271,101,3,0,0,0,0
12.64660906791687,-0.19634948670864105,-11.249996897965186,1,WELD_FOUND,0.005,0.027856983696697743,922,2,0.0011466813185602744,0.5286200878562874,101,3,0,0,0,0
12.666688442230225,nan,nan,0,NO_WELD,0.0,0.0,924,2,0.0011466813185602744,0.5297667691748478,101,4,0,0,0,0
12.686644554138184,nan,nan,0,NO_WELD,0.0,0.0,926,2,0.0011466813185602744,0.5309134504934081,101,4,0,0,0,0
12.706641435623169,nan,nan,0,NO_WELD,0.0,0.0,928,2,0.0011466813185602744,0.5320601318119684,101,4,0,0,0,0
12.726872444152832,nan,nan,0,NO_WELD,0.0,0.0,930,0,0.0,0.5332068131305288,101,4,0,0,0,0
12.746937274932861,nan,nan,0,NO_WELD,0.0,0.0,930,0,0.0,0.5332068131305288,101,4,0,0,0,0
12.766542434692383,-0.12885433435440063,-7.382809530474727,1,WELD_FOUND,0.005,0.022313241893398273,930,0,0.0,0.5332068131305288,102,4,0,0,0,0
12.786927223205566,-0.12885433435440063,-7.382809530474727,1,WELD_FOUND,0.005,0.022313241893398273,929,0,0.0,0.5326334724712486,102,4,0,0,0,0
12.806628704071045,-0.12885433435440063,-7.382809530474727,1,WELD_FOUND,0.005,0.022313241893398273,929,0,0.0,0.5326334724712486,102,4,0,0,0,0
12.826646089553833,-0.12885433435440063,-7.382809530474727,1,WELD_FOUND,0.005,0.022313241893398273,930,1,0.0005733406592801372,0.5332068131305288,102,4,0,0,0,0
12.8466317653656,-0.12885433435440063,-7.382809530474727,1,WELD_FOUND,0.005,0.022313241893398273,932,2,0.0011466813185602744,0.5343534944490891,102,4,0,0,0,0
12.866650342941284,-0.1165824830532074,-6.6796842441042275,1,WELD_FOUND,0.005,0.019176426760377115,935,3,0.0017200219778404115,0.5360735164269295,103,4,0,0,0,0
12.886629104614258,-0.1165824830532074,-6.6796842441042275,1,WELD_FOUND,0.005,0.019176426760377115,938,3,0.0017200219778404115,0.5377935384047698,103,4,0,0,0,0
12.906637907028198,-0.1165824830532074,-6.6796842441042275,1,WELD_FOUND,0.005,0.019176426760377115,940,2,0.0011466813185602744,0.5389402197233302,103,4,0,0,0,0
12.926618337631226,-0.1165824830532074,-6.6796842441042275,1,WELD_FOUND,0.005,0.019176426760377115,942,2,0.0011466813185602744,0.5400869010418905,103,4,0,0,0,0
12.946836709976196,-0.1165824830532074,-6.6796842441042275,1,WELD_FOUND,0.005,0.019176426760377115,946,2,0.0011466813185602744,0.5423802636790112,103,4,0,0,0,0
12.966661930084229,-0.1165824830532074,-6.6796842441042275,1,WELD_FOUND,0.005,0.018078541463819712,946,2,0.0011466813185602744,0.5423802636790112,104,4,0,0,0,0
12.986639022827148,-0.1165824830532074,-6.6796842441042275,1,WELD_FOUND,0.005,0.018078541463819712,949,3,0.0017200219778404115,0.5441002856568515,104,4,0,0,0,0
13.006641626358032,-0.1165824830532074,-6.6796842441042275,1,WELD_FOUND,0.005,0.018078541463819712,952,3,0.0017200219778404115,0.5458203076346919,104,4,0,0,0,0
13.026611804962158,-0.1165824830532074,-6.6796842441042275,1,WELD_FOUND,0.005,0.018078541463819712,954,2,0.0011466813185602744,0.5469669889532522,104,4,0,0,0,0
13.046624898910522,-0.1165824830532074,-6.6796842441042275,1,WELD_FOUND,0.005,0.018078541463819712,956,2,0.0011466813185602744,0.5481136702718126,104,4,0,0,0,0
13.06667160987854,-0.12885433435440063,-7.382809530474727,1,WELD_FOUND,0.005,0.01889078711189096,958,2,0.0011466813185602744,0.5492603515903729,105,4,0,0,0,0
13.086600065231323,-0.12885433435440063,-7.382809530474727,1,WELD_FOUND,0.005,0.01889078711189096,960,2,0.0011466813185602744,0.5504070329089332,105,4,0,0,0,0
13.106610536575317,-0.12885433435440063,-7.382809530474727,1,WELD_FOUND,0.005,0.01889078711189096,962,2,0.0011466813185602744,0.5515537142274936,105,4,0,0,0,0
13.126579523086548,-0.12885433435440063,-7.382809530474727,1,WELD_FOUND,0.005,0.01889078711189096,964,2,0.0011466813185602744,0.5527003955460539,105,4,0,0,0,0
13.146568059921265,-0.12885433435440063,-7.382809530474727,1,WELD_FOUND,0.005,0.01889078711189096,966,2,0.0011466813185602744,0.5538470768646142,105,4,0,0,0,0
13.166689395904541,-0.12271840870380402,-7.031246887289478,1,WELD_FOUND,0.005,0.01857682033778273,968,2,0.0011466813185602744,0.5549937581831745,106,4,0,0,0,0
13.186640739440918,-0.12271840870380402,-7.031246887289478,1,WELD_FOUND,0.005,0.01857682033778273,970,2,0.0011466813185602744,0.5561404395017349,106,4,0,0,0,0
13.206629276275635,-0.12271840870380402,-7.031246887289478,1,WELD_FOUND,0.005,0.01857682033778273,972,2,0.0011466813185602744,0.5572871208202952,106,4,0,0,0,0
13.22659707069397,-0.12271840870380402,-7.031246887289478,1,WELD_FOUND,0.005,0.01857682033778273,974,2,0.0011466813185602744,0.5584338021388555,106,4,0,0,0,0
13.246665477752686,-0.12271840870380402,-7.031246887289478,1,WELD_FOUND,0.005,0.01857682033778273,976,2,0.0011466813185602744,0.5595804834574158,106,4,0,0,0,0
13.266689538955688,-0.1165824830532074,-6.6796842441042275,1,WELD_FOUND,0.005,0.017868679215911676,978,2,0.0011466813185602744,0.5607271647759762,107,4,0,0,0,0
13.28665542602539,-0.1165824830532074,-6.6796842441042275,1,WELD_FOUND,0.005,0.017868679215911676,980,2,0.0011466813185602744,0.5618738460945365,107,4,0,0,0,0
13.306634426116943,-0.1165824830532074,-6.6796842441042275,1,WELD_FOUND,0.005,0.017868679215911676,982,2,0.0011466813185602744,0.5630205274130968,107,4,0,0,0,0
13.326696157455444,-0.1165824830532074,-6.6796842441042275,1,WELD_FOUND,0.005,0.017868679215911676,984,2,0.0011466813185602744,0.5641672087316572,107,4,0,0,0,0
13.346603155136108,-0.1165824830532074,-6.6796842441042275,1,WELD_FOUND,0.005,0.017868679215911676,985,1,0.0005733406592801372,0.5647405493909373,107,4,0,0,0,0
13.366647958755493,-0.15953394770622253,-9.140621892627331,1,WELD_FOUND,0.005,0.021808597626925785,987,2,0.0011466813185602744,0.5658872307094976,108,4,0,0,0,0
13.38666319847107,-0.15953394770622253,-9.140621892627331,1,WELD_FOUND,0.005,0.021808597626925785,989,2,0.0011466813185602744,0.567033912028058,108,4,0,0,0,0
13.406952619552612,-0.15953394770622253,-9.140621892627331,1,WELD_FOUND,0.005,0.021808597626925785,992,1,0.0005733406592801372,0.5687539340058985,108,4,0,0,0,0
13.426926374435425,-0.15953394770622253,-9.140621892627331,1,WELD_FOUND,0.005,0.021808597626925785,994,2,0.0011466813185602744,0.5699006153244588,108,4,0,0,0,0
13.446956634521484,-0.15953394770622253,-9.140621892627331,1,WELD_FOUND,0.005,0.021808597626925785,996,2,0.0011466813185602744,0.5710472966430191,108,4,0,0,0,0
13.466619729995728,nan,nan,0,NO_WELD,0.0,0.0,996,2,0.0011466813185602744,0.5710472966430191,108,5,0,0,0,0
13.486917972564697,nan,nan,0,NO_WELD,0.0,0.0,1000,2,0.0011466813185602744,0.5733406592801398,108,5,0,0,0,0
13.506636142730713,nan,nan,0,NO_WELD,0.0,0.0,1000,2,0.0011466813185602744,0.5733406592801398,108,5,0,0,0,0
13.526915311813354,nan,nan,0,NO_WELD,0.0,0.0,1002,0,0.0,0.5744873405987001,108,5,0,0,0,0
13.546607255935669,nan,nan,0,NO_WELD,0.0,0.0,1002,0,0.0,0.5744873405987001,108,5,0,0,0,0
13.566876888275146,-0.1472620964050293,-8.43749660625683,1,WELD_FOUND,0.005,0.021991063568914383,1001,0,0.0,0.5739139999394199,109,5,0,0,0,0
13.58657431602478,-0.1472620964050293,-8.43749660625683,1,WELD_FOUND,0.005,0.021991063568914383,1001,0,0.0,0.5739139999394199,109,5,0,0,0,0
13.606679201126099,-0.1472620964050293,-8.43749660625683,1,WELD_FOUND,0.005,0.021991063568914383,1001,0,0.0,0.5739139999394199,109,5,0,0,0,0
13.626620531082153,-0.1472620964050293,-8.43749660625683,1,WELD_FOUND,0.005,0.021991063568914383,1002,1,0.0005733406592801372,0.5744873405987001,109,5,0,0,0,0
13.646658897399902,-0.1472620964050293,-8.43749660625683,1,WELD_FOUND,0.005,0.021991063568914383,1004,2,0.0011466813185602744,0.5756340219172604,109,5,0,0,0,0
13.666696786880493,-0.12885433435440063,-7.382809530474727,1,WELD_FOUND,0.005,0.020260169848674094,1007,3,0.0017200219778404115,0.5773540438951008,110,5,0,0,0,0
13.686648607254028,-0.12885433435440063,-7.382809530474727,1,WELD_FOUND,0.005,0.020260169848674094,1009,2,0.0011466813185602744,0.5785007252136611,110,5,0,0,0,0
13.706713676452637,-0.12885433435440063,-7.382809530474727,1,WELD_FOUND,0.005,0.020260169848674094,1011,2,0.0011466813185602744,0.5796474065322215,110,5,0,0,0,0
13.726641654968262,-0.12885433435440063,-7.382809530474727,1,WELD_FOUND,0.005,0.020260169848674094,1013,2,0.0011466813185602744,0.5807940878507818,110,5,0,0,0,0
13.746917247772217,-0.12885433435440063,-7.382809530474727,1,WELD_FOUND,0.005,0.020260169848674094,1017,2,0.0011466813185602744,0.5830874504879024,110,5,0,0,0,0
13.766579151153564,-0.2147572636604309,-12.304684827520935,1,WELD_FOUND,0.005,0.028029892653927944,1017,2,0.0011466813185602744,0.5830874504879024,111,5,0,0,0,0
13.786888360977173,-0.2147572636604309,-12.304684827520935,1,WELD_FOUND,0.005,0.028029892653927944,1021,2,0.0011466813185602744,0.5853808131250231,111,5,0,0,0,0
13.806737422943115,-0.2147572636604309,-12.304684827520935,1,WELD_FOUND,0.005,0.028029892653927944,1021,2,0.0011466813185602744,0.5853808131250231,111,5,0,0,0,0
13.826699495315552,-0.2147572636604309,-12.304684827520935,1,WELD_FOUND,0.005,0.028029892653927944,1023,2,0.0011466813185602744,0.5865274944435834,111,5,0,0,0,0
13.846667289733887,-0.2147572636604309,-12.304684827520935,1,WELD_FOUND,0.005,0.028029892653927944,1026,3,0.0017200219778404115,0.5882475164214238,111,5,0,0,0,0
13.866668939590454,-0.13499026000499725,-7.7343721736599775,1,WELD_FOUND,0.005,0.022972012779362012,1028,2,0.0011466813185602744,0.5893941977399841,112,5,0,0,0,0
13.886643171310425,-0.13499026000499725,-7.7343721736599775,1,WELD_FOUND,0.005,0.022972012779362012,1031,3,0.0017200219778404115,0.5911142197178245,112,5,0,0,0,0
13.90663766860962,-0.13499026000499725,-7.7343721736599775,1,WELD_FOUND,0.005,0.022972012779362012,1033,2,0.0011466813185602744,0.5922609010363848,112,5,0,0,0,0
13.926644325256348,-0.13499026000499725,-7.7343721736599775,1,WELD_FOUND,0.005,0.022972012779362012,1035,2,0.0011466813185602744,0.5934075823549452,112,5,0,0,0,0
13.946631908416748,-0.13499026000499725,-7.7343721736599775,1,WELD_FOUND,0.005,0.022972012779362012,1037,2,0.0011466813185602744,0.5945542636735055,112,5,0,0,0,0
13.96665906906128,-0.15953394770622253,-9.140621892627331,1,WELD_FOUND,0.005,0.023594764374133402,1039,2,0.0011466813185602744,0.5957009449920658,113,5,0,0,0,0
13.986647844314575,-0.15953394770622253,-9.140621892627331,1,WELD_FOUND,0.005,0.023594764374133402,1041,2,0.0011466813185602744,0.5968476263106262,113,5,0,0,0,0
14.006653547286987,-0.15953394770622253,-9.140621892627331,1,WELD_FOUND,0.005,0.023594764374133402,1043,2,0.0011466813185602744,0.5979943076291865,113,5,0,0,0,0
