t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld
24.218,0.016310868949211497,-0.13749688887016512,-0.004313664381313271,0.03693540227973627,0.0119,0.011,-0.0162,0.026,472,291,0.4374,0.2697,2.812503493359528,3.1640659231013664,-0.3515624297418385,WELD_FOUND
24.268,0.016346567429039997,-0.1379441098648802,-0.004345049050692034,0.03703818390877203,0.0146,0.011,-0.0189,0.0261,473,290,0.4384,0.2688,0.7031284346608206,3.1640659231013664,-2.4609374884405457,WELD_FOUND
24.318,0.016346567429039997,-0.1379441098648802,-0.004345049050692034,0.03703818390877203,0.0146,0.0029,-0.0189,0.0342,473,290,0.4384,0.2688,0.7031284346608206,3.1640659231013664,-2.4609374884405457,WELD_FOUND
24.368,0.0,0.0,0.0,0.0,0.0146,0.0029,-0.0146,-0.0029,474,290,0.4393,0.2688,0.7031284346608206,nan,nan,NO_WELD
24.418,0.0,0.0,0.0,0.0,0.0112,0.0023,-0.0112,-0.0023,474,290,0.4393,0.2688,0.7031284346608206,nan,nan,NO_WELD
24.468,0.0,0.0,0.0,0.0,0.0112,0.0023,-0.0112,-0.0023,474,290,0.4393,0.2688,0.7031284346608206,nan,nan,NO_WELD
24.518,0.0,0.0,0.0,0.0,0.0112,0.0023,-0.0112,-0.0023,474,290,0.4393,0.2688,0.7031284346608206,nan,nan,NO_WELD
24.568,0.0,0.0,0.0,0.0,0.009,0.0018,-0.009,-0.0018,474,290,0.4393,0.2688,0.7031284346608206,nan,nan,NO_WELD
24.618,0.0,0.0,0.0,0.0,0.009,0.0018,-0.009,-0.0018,474,290,0.4393,0.2688,0.7031284346608206,nan,nan,NO_WELD
24.668,0.0,0.0,0.0,0.0,0.0072,0.0015,-0.0072,-0.0015,474,290,0.4393,0.2688,0.7031284346608206,nan,nan,NO_WELD
24.718,0.0,0.0,0.0,0.0,0.0072,0.0015,-0.0072,-0.0015,474,290,0.4393,0.2688,0.7031284346608206,nan,nan,NO_WELD
24.768,0.0,0.0,0.0,0.0,0.0057,0.0012,-0.0057,-0.0012,474,290,0.4393,0.2688,0.7031284346608206,nan,nan,NO_WELD
24.818,0.0,0.0,0.0,0.0,0.0057,0.0012,-0.0057,-0.0012,474,290,0.4393,0.2688,0.7031284346608206,nan,nan,NO_WELD
24.868,0.0,0.0,0.0,0.0,0.0057,0.0012,-0.0057,-0.0012,474,290,0.4393,0.2688,1.4062534542270564,1.4062534542270564,0.0,WELD_FOUND
24.918,0.0,0.0,0.0,0.0,0.0046,0.0,-0.0046,0.0,474,290,0.4393,0.2688,1.4062534542270564,1.4062534542270564,0.0,WELD_FOUND
24.968,0.021791668119178043,-0.05,0.014291668119178043,0.029291668119178042,0.0046,0.0,0.0097,0.0293,474,290,0.4393,0.2688,2.812503493359528,2.109378420432439,0.7031250729270888,WELD_FOUND
25.018,0.021791668119178043,-0.05,0.014291668119178043,0.029291668119178042,0.0046,0.0,0.0097,0.0293,474,290,0.4393,0.2688,2.812503493359528,2.109378420432439,0.7031250729270888,WELD_FOUND
25.069,0.0,0.0,0.0,0.0,0.0052,0.0,-0.0052,0.0,475,290,0.4402,0.2688,2.812503493359528,nan,nan,NO_WELD
25.118,0.0,0.0,0.0,0.0,0.0052,0.0,-0.0052,0.0,475,290,0.4402,0.2688,2.812503493359528,nan,nan,NO_WELD
25.168,0.0,0.0,0.0,0.0,0.0052,0.0,-0.0052,0.0,476,290,0.4411,0.2688,2.812503493359528,nan,nan,NO_WELD
25.218,0.0,0.0,0.0,0.0,0.0056,0.0,-0.0056,0.0,476,290,0.4411,0.2688,2.812503493359528,nan,nan,NO_WELD
25.268,0.02670123642453952,-0.04786902483194581,0.019520882699747652,0.03388159014933139,0.0056,0.0,0.0139,0.0339,476,290,0.4411,0.2688,1.054690917763512,1.054690917763512,0.0,WELD_FOUND
25.318,0.02670123642453952,-0.04786902483194581,0.019520882699747652,0.03388159014933139,0.0045,0.0,0.015,0.0339,476,290,0.4411,0.2688,1.054690917763512,1.054690917763512,0.0,WELD_FOUND
25.368,0.028626273106712955,-0.033603587583554535,0.023585734969179775,0.033666811244246135,0.0045,0.0,0.0191,0.0337,478,290,0.443,0.2688,0.7031284346608206,0.8789097028925928,-0.1757812682317722,WELD_FOUND
25.418,0.028626273106712955,-0.033603587583554535,0.023585734969179775,0.033666811244246135,0.0045,0.0,0.0191,0.0337,478,290,0.443,0.2688,0.7031284346608206,0.8789097028925928,-0.1757812682317722,WELD_FOUND
25.468,0.029922576426822285,-0.02759927144642034,0.025782685709859234,0.03406246714378534,0.02,0.0074,0.0058,0.0266,483,293,0.4476,0.2715,3.4150945850063755e-06,0.7031284346608206,-0.7031250195662356,WELD_FOUND
25.518,0.029922576426822285,-0.02759927144642034,0.025782685709859234,0.03406246714378534,0.02,0.0074,0.0058,0.0266,483,293,0.4476,0.2715,3.4150945850063755e-06,0.7031284346608206,-0.7031250195662356,WELD_FOUND
25.568,0.0,0.0,0.0,0.0,0.02,0.0074,-0.02,-0.0074,487,298,0.4513,0.2762,3.4150945850063755e-06,nan,nan,NO_WELD
25.618,0.0,0.0,0.0,0.0,0.0219,0.0168,-0.0219,-0.0168,487,298,0.4513,0.2762,3.4150945850063755e-06,nan,nan,NO_WELD
25.668,0.028384639018279416,-0.04651525497322123,0.021407350772296233,0.0353619272642626,0.0219,0.0168,-0.0005,0.0186,489,300,0.4532,0.278,1.054690917763512,1.054690917763512,0.0,WELD_FOUND
25.718,0.028384639018279416,-0.04651525497322123,0.021407350772296233,0.0353619272642626,0.0205,0.0175,0.0009,0.0179,489,300,0.4532,0.278,1.054690917763512,1.054690917763512,0.0,WELD_FOUND
25.768,0.035,0.0,0.035,0.035,0.0205,0.0175,0.0145,0.0175,491,302,0.455,0.2799,-1.0546840875743422,3.4150945850063755e-06,-1.054687502668927,WELD_FOUND
25.818,0.035,0.0,0.035,0.035,0.0205,0.0175,0.0145,0.0175,491,302,0.455,0.2799,-1.0546840875743422,3.4150945850063755e-06,-1.054687502668927,WELD_FOUND
25.868,0.035,0.0,0.035,0.035,0.0271,0.0253,0.0079,0.0097,495,306,0.4588,0.2836,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
25.918,0.035,0.0,0.035,0.035,0.0271,0.0253,0.0079,0.0097,495,306,0.4588,0.2836,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
25.968,0.0,0.0,0.0,0.0,0.0271,0.0253,-0.0271,-0.0253,500,311,0.4634,0.2882,3.4150945850063755e-06,nan,nan,NO_WELD
26.018,0.0,0.0,0.0,0.0,0.0287,0.0276,-0.0287,-0.0276,500,311,0.4634,0.2882,3.4150945850063755e-06,nan,nan,NO_WELD
26.069,0.0,0.0,0.0,0.0,0.0287,0.0276,-0.0287,-0.0276,501,314,0.4643,0.291,3.4150945850063755e-06,nan,nan,NO_WELD
26.118,0.0,0.0,0.0,0.0,0.0287,0.0276,-0.0287,-0.0276,501,314,0.4643,0.291,3.4150945850063755e-06,nan,nan,NO_WELD
26.168,0.0,0.0,0.0,0.0,0.0197,0.0239,-0.0197,-0.0239,501,314,0.4643,0.291,3.4150945850063755e-06,nan,nan,NO_WELD
26.218,0.0,0.0,0.0,0.0,0.0197,0.0239,-0.0197,-0.0239,501,314,0.4643,0.291,3.4150945850063755e-06,nan,nan,NO_WELD
26.268,0.0,0.0,0.0,0.0,0.0197,0.0239,-0.0197,-0.0239,501,314,0.4643,0.291,3.4150945850063755e-06,nan,nan,NO_WELD
26.318,0.0,0.0,0.0,0.0,0.0157,0.0192,-0.0157,-0.0192,501,314,0.4643,0.291,3.4150945850063755e-06,nan,nan,NO_WELD
26.368,0.0,0.0,0.0,0.0,0.0157,0.0192,-0.0157,-0.0192,501,314,0.4643,0.291,3.4150945850063755e-06,nan,nan,NO_WELD
26.418,0.0,0.0,0.0,0.0,0.0126,0.0153,-0.0126,-0.0153,501,314,0.4643,0.291,3.4150945850063755e-06,nan,nan,NO_WELD
26.468,0.0,0.0,0.0,0.0,0.0126,0.0153,-0.0126,-0.0153,501,314,0.4643,0.291,3.4150945850063755e-06,nan,nan,NO_WELD
26.518,0.0,0.0,0.0,0.0,0.0126,0.0153,-0.0126,-0.0153,501,314,0.4643,0.291,3.4150945850063755e-06,nan,nan,NO_WELD
26.568,0.0,0.0,0.0,0.0,0.0101,0.0123,-0.0101,-0.0123,501,314,0.4643,0.291,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
26.618,0.0,0.0,0.0,0.0,0.0101,0.0123,-0.0101,-0.0123,501,314,0.4643,0.291,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
26.668,0.0,0.0,0.0,0.0,0.0101,0.0123,-0.0101,-0.0123,501,314,0.4643,0.291,0.35156592487770283,nan,nan,NO_WELD
26.718,0.0,0.0,0.0,0.0,0.0081,0.0098,-0.0081,-0.0098,501,314,0.4643,0.291,0.35156592487770283,nan,nan,NO_WELD
26.768,0.01635549814629639,-0.05,0.008855498146296392,0.02385549814629639,0.0081,0.0098,0.0008,0.014,501,314,0.4643,0.291,3.1640659231013664,3.1640659231013664,0.0,WELD_FOUND
26.818,0.01635549814629639,-0.05,0.008855498146296392,0.02385549814629639,0.0081,0.0098,0.0008,0.014,501,314,0.4643,0.291,3.1640659231013664,3.1640659231013664,0.0,WELD_FOUND
26.868,0.01772900793453826,-0.1,0.0027290079345382613,0.03272900793453826,0.0073,0.0108,-0.0046,0.0219,502,316,0.4652,0.2929,2.4609410636176894,2.812503493359528,-0.3515624297418385,WELD_FOUND
26.918,0.01772900793453826,-0.1,0.0027290079345382613,0.03272900793453826,0.0073,0.0108,-0.0046,0.0219,502,316,0.4652,0.2929,2.4609410636176894,2.812503493359528,-0.3515624297418385,WELD_FOUND
26.968,0.0,0.0,0.0,0.0,0.0073,0.0108,-0.0073,-0.0108,501,318,0.4643,0.2947,2.4609410636176894,nan,nan,NO_WELD
27.018,0.0,0.0,0.0,0.0,0.0019,0.0114,-0.0019,-0.0114,501,318,0.4643,0.2947,2.4609410636176894,nan,nan,NO_WELD
27.069,0.012804244117271426,-0.05,0.005304244117271427,0.020304244117271428,0.0019,0.0114,0.0034,0.0089,501,320,0.4643,0.2966,4.218753425770293,4.218753425770293,0.0,WELD_FOUND
27.118,0.012804244117271426,-0.05,0.005304244117271427,0.020304244117271428,0.0015,0.0143,0.0038,0.006,501,320,0.4643,0.2966,4.218753425770293,4.218753425770293,0.0,WELD_FOUND
27.168,0.0,0.0,0.0,0.0,0.0015,0.0143,-0.0015,-0.0143,500,321,0.4634,0.2975,4.218753425770293,nan,nan,NO_WELD
27.218,0.0,0.0,0.0,0.0,0.0015,0.0143,-0.0015,-0.0143,500,321,0.4634,0.2975,4.218753425770293,nan,nan,NO_WELD
27.268,0.011915238377377924,-0.05,0.004415238377377924,0.019415238377377922,-0.0016,0.011,0.006,0.0084,500,321,0.4634,0.2975,4.218753425770293,4.218753425770293,0.0,WELD_FOUND
27.318,0.011915238377377924,-0.05,0.004415238377377924,0.019415238377377922,-0.0016,0.011,0.006,0.0084,500,321,0.4634,0.2975,4.218753425770293,4.218753425770293,0.0,WELD_FOUND
27.368,0.0,0.0,0.0,0.0,-0.0016,0.011,0.0016,-0.011,500,321,0.4634,0.2975,4.218753425770293,nan,nan,NO_WELD
27.418,0.0,0.0,0.0,0.0,-0.0012,0.0088,0.0012,-0.0088,500,321,0.4634,0.2975,4.218753425770293,nan,nan,NO_WELD
27.468,0.0,0.0,0.0,0.0,-0.0012,0.0088,0.0012,-0.0088,500,321,0.4634,0.2975,4.218753425770293,nan,nan,NO_WELD
27.518,0.0,0.0,0.0,0.0,-0.0012,0.0088,0.0012,-0.0088,500,321,0.4634,0.2975,4.218753425770293,nan,nan,NO_WELD
27.569,0.0,0.0,0.0,0.0,0.0,0.0071,0.0,-0.0071,500,321,0.4634,0.2975,2.812503493359528,nan,nan,WELD_FOUND
27.618,0.016745391681654464,-0.05,0.009245391681654464,0.024245391681654464,0.0,0.0071,0.0092,0.0172,500,321,0.4634,0.2975,2.812503493359528,2.812503493359528,0.0,WELD_FOUND
27.669,0.0,0.0,0.0,0.0,0.0,0.0071,0.0,-0.0071,501,321,0.4643,0.2975,2.812503493359528,nan,nan,NO_WELD
27.718,0.0,0.0,0.0,0.0,0.0025,0.0057,-0.0025,-0.0057,501,321,0.4643,0.2975,2.812503493359528,nan,nan,NO_WELD
27.769,0.0,0.0,0.0,0.0,0.0025,0.0057,-0.0025,-0.0057,501,322,0.4643,0.2984,2.812503493359528,nan,nan,NO_WELD
27.818,0.0,0.0,0.0,0.0,0.0025,0.0057,-0.0025,-0.0057,501,322,0.4643,0.2984,2.812503493359528,nan,nan,NO_WELD
27.868,0.0,0.0,0.0,0.0,0.002,0.0059,-0.002,-0.0059,501,322,0.4643,0.2984,0.7031284346608206,0.7031284346608206,0.0,WELD_FOUND
27.918,0.027232798436630293,-0.034835699201575435,0.022007443556393978,0.032458153316866606,0.002,0.0059,0.02,0.0266,501,322,0.4643,0.2984,0.7031284346608206,0.7031284346608206,0.0,WELD_FOUND
27.968,0.027232798436630293,-0.034835699201575435,0.022007443556393978,0.032458153316866606,0.002,0.0059,0.02,0.0266,501,322,0.4643,0.2984,0.7031284346608206,nan,nan,NO_WELD
28.018,0.0,0.0,0.0,0.0,0.0016,0.0047,-0.0016,-0.0047,501,322,0.4643,0.2984,0.7031284346608206,nan,nan,NO_WELD
28.07,0.0,0.0,0.0,0.0,0.0016,0.0047,-0.0016,-0.0047,506,327,0.4689,0.3031,0.7031284346608206,nan,nan,NO_WELD
28.118,0.0,0.0,0.0,0.0,0.0195,0.0213,-0.0195,-0.0213,506,327,0.4689,0.3031,0.7031284346608206,nan,nan,NO_WELD
28.17,0.0,0.0,0.0,0.0,0.0195,0.0213,-0.0195,-0.0213,505,327,0.468,0.3031,0.7031284346608206,nan,nan,NO_WELD
28.218,0.0,0.0,0.0,0.0,0.0195,0.0213,-0.0195,-0.0213,505,327,0.468,0.3031,0.7031284346608206,nan,nan,NO_WELD
28.269,0.0,0.0,0.0,0.0,0.0092,0.0171,-0.0092,-0.0171,505,327,0.468,0.3031,1.7578159906906006,nan,nan,NO_WELD
28.318,0.0,0.0,0.0,0.0,0.0092,0.0171,-0.0092,-0.0171,505,327,0.468,0.3031,1.7578159906906006,1.7578159906906006,0.0,WELD_FOUND
28.368,0.0,0.0,0.0,0.0,0.0092,0.0171,-0.0092,-0.0171,505,327,0.468,0.3031,1.7578159906906006,1.7578159906906006,0.0,WELD_FOUND
28.418,0.0,0.0,0.0,0.0,0.0074,0.0137,-0.0074,-0.0137,505,327,0.468,0.3031,1.7578159906906006,nan,nan,NO_WELD
28.468,0.0,0.0,0.0,0.0,0.0074,0.0137,-0.0074,-0.0137,505,327,0.468,0.3031,1.7578159906906006,nan,nan,NO_WELD
28.518,0.0,0.0,0.0,0.0,0.0074,0.0137,-0.0074,-0.0137,505,327,0.468,0.3031,1.7578159906906006,nan,nan,NO_WELD
28.568,0.0,0.0,0.0,0.0,0.0059,0.0109,-0.0059,-0.0109,505,327,0.468,0.3031,1.7578159906906006,nan,nan,NO_WELD
28.618,0.0,0.0,0.0,0.0,0.0059,0.0109,-0.0059,-0.0109,505,327,0.468,0.3031,1.7578159906906006,nan,nan,NO_WELD
28.668,0.0,0.0,0.0,0.0,0.0047,0.0087,-0.0047,-0.0087,505,327,0.468,0.3031,1.7578159906906006,nan,nan,NO_WELD
28.718,0.0,0.0,0.0,0.0,0.0047,0.0087,-0.0047,-0.0087,505,327,0.468,0.3031,1.7578159906906006,nan,nan,NO_WELD
28.768,0.0,0.0,0.0,0.0,0.0047,0.0087,-0.0047,-0.0087,505,327,0.468,0.3031,1.7578159906906006,nan,nan,NO_WELD
28.818,0.0,0.0,0.0,0.0,0.0038,0.007,-0.0038,-0.007,505,327,0.468,0.3031,1.7578159906906006,nan,nan,NO_WELD
28.868,0.0,0.0,0.0,0.0,0.0038,0.007,-0.0038,-0.007,505,327,0.468,0.3031,1.7578159906906006,nan,nan,NO_WELD
28.918,0.0,0.0,0.0,0.0,0.0038,0.007,-0.0038,-0.007,505,327,0.468,0.3031,1.7578159906906006,nan,nan,NO_WELD
28.968,0.0,0.0,0.0,0.0,0.003,0.0056,-0.003,-0.0056,505,327,0.468,0.3031,1.7578159906906006,nan,nan,NO_WELD
29.018,0.0,0.0,0.0,0.0,0.003,0.0056,-0.003,-0.0056,505,327,0.468,0.3031,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
29.07,0.0,0.0,0.0,0.0,0.003,0.0056,-0.003,-0.0056,505,327,0.468,0.3031,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
29.118,0.03025113731584426,-0.03220391602901645,0.025420549911491792,0.03508172472019673,0.0024,0.0045,0.023,0.0306,505,327,0.468,0.3031,1.7578159906906006,0.7031284346608206,1.05468755602978,WELD_FOUND
29.168,0.03025113731584426,-0.03220391602901645,0.025420549911491792,0.03508172472019673,0.0024,0.0045,0.023,0.0306,505,328,0.468,0.304,1.7578159906906006,0.7031284346608206,1.05468755602978,WELD_FOUND
29.218,0.0,0.0,0.0,0.0,0.0024,0.0045,-0.0024,-0.0045,505,328,0.468,0.304,1.7578159906906006,nan,nan,NO_WELD
29.268,0.0,0.0,0.0,0.0,0.0138,0.0175,-0.0138,-0.0175,510,333,0.4727,0.3086,1.7578159906906006,nan,nan,NO_WELD
29.318,0.0,0.0,0.0,0.0,0.0138,0.0175,-0.0138,-0.0175,510,333,0.4727,0.3086,1.7578159906906006,nan,nan,NO_WELD
29.368,0.0,0.0,0.0,0.0,0.0138,0.0175,-0.0138,-0.0175,509,333,0.4717,0.3086,1.7578159906906006,nan,nan,NO_WELD
29.418,0.018795478034173297,-0.05,0.011295478034173297,0.026295478034173297,0.0058,0.014,0.0055,0.0123,509,333,0.4717,0.3086,3.1640659231013664,3.1640659231013664,0.0,WELD_FOUND
29.468,0.018795478034173297,-0.05,0.011295478034173297,0.026295478034173297,0.0058,0.014,0.0055,0.0123,510,334,0.4727,0.3095,3.1640659231013664,3.1640659231013664,0.0,WELD_FOUND
29.518,0.014210260563467716,-0.1,-0.0007897394365322837,0.029210260563467715,0.0058,0.014,-0.0066,0.0152,510,334,0.4727,0.3095,4.5703160689555435,3.8671912094718666,0.703124859483677,WELD_FOUND
29.568,0.014210260563467716,-0.1,-0.0007897394365322837,0.029210260563467715,0.0109,0.0158,-0.0117,0.0134,512,336,0.4745,0.3114,4.5703160689555435,3.8671912094718666,0.703124859483677,WELD_FOUND
29.618,0.01104715087904959,-0.15000000000000002,-0.011452849120950412,0.033547150879049595,0.0109,0.0158,-0.0224,0.0177,512,336,0.4745,0.3114,7.031253717478648,4.5703160689555435,2.460937648523104,WELD_FOUND
29.668,0.01104715087904959,-0.15000000000000002,-0.011452849120950412,0.033547150879049595,0.0087,0.0169,-0.0202,0.0166,512,338,0.4745,0.3132,7.031253717478648,4.5703160689555435,2.460937648523104,WELD_FOUND
29.718,0.0,0.0,0.0,0.0,0.0087,0.0169,-0.0087,-0.0169,512,338,0.4745,0.3132,7.031253717478648,nan,nan,NO_WELD
29.768,0.0,0.0,0.0,0.0,0.007,0.0139,-0.007,-0.0139,512,339,0.4745,0.3142,7.031253717478648,nan,nan,NO_WELD
29.818,0.0,0.0,0.0,0.0,0.007,0.0139,-0.007,-0.0139,512,339,0.4745,0.3142,7.031253717478648,nan,nan,NO_WELD
29.868,0.0,0.0,0.0,0.0,0.007,0.0139,-0.007,-0.0139,512,339,0.4745,0.3142,7.031253717478648,nan,nan,NO_WELD
29.918,0.0,0.0,0.0,0.0,0.0056,0.0111,-0.0056,-0.0111,512,339,0.4745,0.3142,7.031253717478648,nan,nan,NO_WELD
29.968,0.0,0.0,0.0,0.0,0.0056,0.0111,-0.0056,-0.0111,512,339,0.4745,0.3142,7.031253717478648,nan,nan,NO_WELD
30.018,0.0,0.0,0.0,0.0,0.0056,0.0111,-0.0056,-0.0111,512,339,0.4745,0.3142,8.789066079631251,8.789066079631251,0.0,WELD_FOUND
30.069,0.0,0.0,0.0,0.0,0.0045,0.0089,-0.0045,-0.0089,512,339,0.4745,0.3142,8.789066079631251,8.789066079631251,0.0,WELD_FOUND
30.118,0.0,0.0,0.0,0.0,0.0045,0.0089,-0.0045,-0.0089,512,339,0.4745,0.3142,8.789066079631251,nan,nan,NO_WELD
30.168,0.0,0.0,0.0,0.0,0.0045,0.0089,-0.0045,-0.0089,512,339,0.4745,0.3142,8.789066079631251,nan,nan,NO_WELD
30.218,0.0,0.0,0.0,0.0,0.0036,0.0071,-0.0036,-0.0071,512,339,0.4745,0.3142,8.789066079631251,nan,nan,NO_WELD
30.268,0.0,0.0,0.0,0.0,0.0036,0.0071,-0.0036,-0.0071,512,339,0.4745,0.3142,8.789066079631251,nan,nan,NO_WELD
30.318,0.0,0.0,0.0,0.0,0.0036,0.0071,-0.0036,-0.0071,512,339,0.4745,0.3142,8.789066079631251,nan,nan,NO_WELD
30.368,0.0,0.0,0.0,0.0,0.0029,0.0057,-0.0029,-0.0057,512,339,0.4745,0.3142,8.789066079631251,nan,nan,NO_WELD
30.418,0.0,0.0,0.0,0.0,0.0029,0.0057,-0.0029,-0.0057,512,339,0.4745,0.3142,8.789066079631251,nan,nan,NO_WELD
30.468,0.0,0.0,0.0,0.0,0.0023,0.0045,-0.0023,-0.0045,512,339,0.4745,0.3142,8.789066079631251,nan,nan,NO_WELD
30.518,0.0,0.0,0.0,0.0,0.0023,0.0045,-0.0023,-0.0045,512,339,0.4745,0.3142,8.789066079631251,nan,nan,NO_WELD
30.568,0.0,0.0,0.0,0.0,0.0023,0.0045,-0.0023,-0.0045,512,339,0.4745,0.3142,8.789066079631251,nan,nan,NO_WELD
30.618,0.0,0.0,0.0,0.0,0.0018,0.0036,-0.0018,-0.0036,512,339,0.4745,0.3142,8.789066079631251,nan,nan,NO_WELD
30.668,0.0,0.0,0.0,0.0,0.0018,0.0036,-0.0018,-0.0036,512,339,0.4745,0.3142,8.789066079631251,nan,nan,NO_WELD
30.718,0.0,0.0,0.0,0.0,0.0015,0.0029,-0.0015,-0.0029,512,339,0.4745,0.3142,8.789066079631251,nan,nan,NO_WELD
30.768,0.0,0.0,0.0,0.0,0.0015,0.0029,-0.0015,-0.0029,512,339,0.4745,0.3142,8.789066079631251,nan,nan,NO_WELD
30.818,0.0,0.0,0.0,0.0,0.0015,0.0029,-0.0015,-0.0029,512,339,0.4745,0.3142,8.789066079631251,nan,nan,NO_WELD
30.868,0.0,0.0,0.0,0.0,0.0012,0.0023,-0.0012,-0.0023,512,339,0.4745,0.3142,8.789066079631251,nan,nan,NO_WELD
30.918,0.0,0.0,0.0,0.0,0.0012,0.0023,-0.0012,-0.0023,512,339,0.4745,0.3142,9.492191366001752,9.492191366001752,0.0,WELD_FOUND
30.968,0.0,0.0,0.0,0.0,0.0,0.0019,0.0,-0.0019,512,339,0.4745,0.3142,9.492191366001752,9.492191366001752,0.0,WELD_FOUND
31.018,0.0,0.0,0.0,0.0,0.0,0.0019,0.0,-0.0019,512,339,0.4745,0.3142,9.492191366001752,nan,nan,NO_WELD
31.07,0.0,0.0,0.0,0.0,0.0,0.0019,0.0,-0.0019,512,339,0.4745,0.3142,9.492191366001752,nan,nan,NO_WELD
31.118,0.0,0.0,0.0,0.0,0.0,0.0015,0.0,-0.0015,512,339,0.4745,0.3142,9.492191366001752,nan,nan,NO_WELD
31.168,0.0,0.0,0.0,0.0,0.0,0.0015,0.0,-0.0015,512,339,0.4745,0.3142,9.492191366001752,nan,nan,NO_WELD
31.218,0.005,-0.05,-0.0024999999999999996,0.0125,0.0,0.0012,-0.0025,0.0113,512,339,0.4745,0.3142,9.843754009187002,9.843754009187002,0.0,WELD_FOUND
31.268,0.005,-0.05,-0.0024999999999999996,0.0125,0.0,0.0012,-0.0025,0.0113,512,339,0.4745,0.3142,9.843754009187002,9.843754009187002,0.0,WELD_FOUND
31.318,0.0,0.0,0.0,0.0,0.0,0.0012,0.0,-0.0012,512,339,0.4745,0.3142,9.843754009187002,nan,nan,NO_WELD
31.368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512,339,0.4745,0.3142,9.843754009187002,nan,nan,NO_WELD
31.418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512,339,0.4745,0.3142,9.843754009187002,nan,nan,NO_WELD
31.468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512,339,0.4745,0.3142,9.843754009187002,nan,nan,NO_WELD
31.518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512,339,0.4745,0.3142,9.843754009187002,nan,nan,NO_WELD
31.568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512,339,0.4745,0.3142,9.843754009187002,nan,nan,NO_WELD
31.618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512,339,0.4745,0.3142,9.843754009187002,nan,nan,NO_WELD
31.668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512,339,0.4745,0.3142,9.843754009187002,nan,nan,NO_WELD
31.718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512,339,0.4745,0.3142,9.843754009187002,nan,nan,NO_WELD
31.768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512,339,0.4745,0.3142,9.843754009187002,nan,nan,NO_WELD
31.818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512,339,0.4745,0.3142,10.195315798598605,10.195315798598605,0.0,WELD_FOUND
31.868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512,339,0.4745,0.3142,10.195315798598605,10.195315798598605,0.0,WELD_FOUND
31.918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512,339,0.4745,0.3142,10.195315798598605,nan,nan,NO_WELD
31.968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512,339,0.4745,0.3142,10.195315798598605,nan,nan,NO_WELD
32.018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512,339,0.4745,0.3142,10.195315798598605,nan,nan,NO_WELD
32.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512,339,0.4745,0.3142,10.195315798598605,nan,nan,NO_WELD
32.118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512,339,0.4745,0.3142,10.195315798598605,nan,nan,NO_WELD
32.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512,339,0.4745,0.3142,10.195315798598605,nan,nan,NO_WELD
32.218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512,339,0.4745,0.3142,12.304691657710107,12.304691657710107,0.0,WELD_FOUND
32.268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512,339,0.4745,0.3142,12.304691657710107,12.304691657710107,0.0,WELD_FOUND
32.318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512,339,0.4745,0.3142,12.304691657710107,nan,nan,NO_WELD
32.368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512,339,0.4745,0.3142,12.304691657710107,nan,nan,NO_WELD
32.418,0.005,-0.05,-0.0024999999999999996,0.0125,0.0,0.0,-0.0025,0.0125,512,339,0.4745,0.3142,9.843754009187002,9.843754009187002,0.0,WELD_FOUND
32.468,0.005,-0.05,-0.0024999999999999996,0.0125,0.0,0.0,-0.0025,0.0125,512,339,0.4745,0.3142,9.843754009187002,9.843754009187002,0.0,WELD_FOUND
32.518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512,339,0.4745,0.3142,9.843754009187002,nan,nan,NO_WELD
