t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld
24.863,0.032107705898058336,0.01597710336869423,0.03450427140336247,0.0297111403927542,0.0243,0.0221,0.0102,0.0076,463,290,0.4291,0.2688,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
24.913,0.032107705898058336,0.01597710336869423,0.03450427140336247,0.0297111403927542,0.0243,0.0221,0.0102,0.0076,463,290,0.4291,0.2688,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
24.963,0.0,0.0,0.0,0.0,0.0195,0.0177,-0.0195,-0.0177,465,290,0.4309,0.2688,-0.35155909468853286,nan,nan,NO_WELD
25.013,0.0,0.0,0.0,0.0,0.0195,0.0177,-0.0195,-0.0177,465,290,0.4309,0.2688,-0.35155909468853286,nan,nan,NO_WELD
25.064,0.03248713791077837,0.015216233060697842,0.034769572869883046,0.03020470295167369,0.0195,0.0177,0.0152,0.0125,468,290,0.4337,0.2688,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
25.113,0.03248713791077837,0.015216233060697842,0.034769572869883046,0.03020470295167369,0.0191,0.0141,0.0156,0.0161,468,290,0.4337,0.2688,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
25.163,0.0,0.0,0.0,0.0,0.0191,0.0141,-0.0191,-0.0141,467,290,0.4328,0.2688,-0.35155909468853286,nan,nan,NO_WELD
25.213,0.0,0.0,0.0,0.0,0.0191,0.0141,-0.0191,-0.0141,467,290,0.4328,0.2688,-0.35155909468853286,nan,nan,NO_WELD
25.263,0.028876071297181338,0.04714666388786353,0.035948070880360866,0.02180407171400181,0.0189,0.0113,0.0171,0.0105,471,290,0.4365,0.2688,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
25.313,0.028876071297181338,0.04714666388786353,0.035948070880360866,0.02180407171400181,0.0189,0.0113,0.0171,0.0105,471,290,0.4365,0.2688,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
25.363,0.029069569076421897,0.03788663235293048,0.03475256392936147,0.023386574223482323,0.015,0.0091,0.0197,0.0143,472,290,0.4374,0.2688,-0.7031216044716506,-0.8789028727034228,0.1757812682317722,WELD_FOUND
25.413,0.029069569076421897,0.03788663235293048,0.03475256392936147,0.023386574223482323,0.015,0.0091,0.0197,0.0143,472,290,0.4374,0.2688,-0.7031216044716506,-0.8789028727034228,0.1757812682317722,WELD_FOUND
25.463,0.03001297611314369,0.028413387256167363,0.03427498420156879,0.025750968024718584,0.0276,0.0072,0.0067,0.0185,477,290,0.4421,0.2688,3.4150945850063755e-06,-0.7031216044716506,0.7031250195662356,WELD_FOUND
25.513,0.03001297611314369,0.028413387256167363,0.03427498420156879,0.025750968024718584,0.0276,0.0072,0.0067,0.0185,477,290,0.4421,0.2688,3.4150945850063755e-06,-0.7031216044716506,0.7031250195662356,WELD_FOUND
25.563,0.0,0.0,0.0,0.0,0.0276,0.0072,-0.0276,-0.0072,482,290,0.4467,0.2688,3.4150945850063755e-06,nan,nan,NO_WELD
25.613,0.0,0.0,0.0,0.0,0.0289,0.0058,-0.0289,-0.0058,482,290,0.4467,0.2688,3.4150945850063755e-06,nan,nan,NO_WELD
25.663,0.032060029751661764,0.014692613757895878,0.03426392181534615,0.02985613768797738,0.0289,0.0058,0.0054,0.0241,485,290,0.4495,0.2688,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
25.713,0.032060029751661764,0.014692613757895878,0.03426392181534615,0.02985613768797738,0.0285,0.0046,0.0058,0.0252,485,290,0.4495,0.2688,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
25.763,0.032477543651097375,0.014411136909531854,0.034639214187527155,0.0303158731146676,0.0285,0.0046,0.0062,0.0257,486,290,0.4504,0.2688,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
25.813,0.032477543651097375,0.014411136909531854,0.034639214187527155,0.0303158731146676,0.0208,0.0046,0.0139,0.0257,486,290,0.4504,0.2688,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
25.863,0.032561370557853776,0.015148844957027029,0.03483369730140783,0.030289043814299723,0.0208,0.0037,0.0141,0.0266,491,290,0.455,0.2688,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
25.913,0.032561370557853776,0.015148844957027029,0.03483369730140783,0.030289043814299723,0.031,0.0037,0.0038,0.0266,491,290,0.455,0.2688,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
25.963,0.032578148904279826,0.015302940954697848,0.034873590047484505,0.03028270776107515,0.031,0.003,0.0039,0.0273,497,290,0.4606,0.2688,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
26.013,0.032578148904279826,0.015302940954697848,0.034873590047484505,0.03028270776107515,0.031,0.003,0.0039,0.0273,497,290,0.4606,0.2688,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
26.064,0.0,0.0,0.0,0.0,0.0458,0.003,-0.0458,-0.003,502,290,0.4652,0.2688,-0.35155909468853286,nan,nan,NO_WELD
26.113,0.0,0.0,0.0,0.0,0.0458,0.0024,-0.0458,-0.0024,502,290,0.4652,0.2688,-0.35155909468853286,nan,nan,NO_WELD
26.163,0.028893222627370208,0.04725060275672001,0.03598081304087821,0.021805632213862208,0.0386,0.0024,-0.0026,0.0194,505,290,0.468,0.2688,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
26.213,0.028893222627370208,0.04725060275672001,0.03598081304087821,0.021805632213862208,0.0386,0.0019,-0.0026,0.0199,505,290,0.468,0.2688,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
26.263,0.02997709530302618,0.028143356928962554,0.03419859884237056,0.025755591763681796,0.0386,0.0019,-0.0044,0.0239,504,290,0.4671,0.2688,-0.35155909468853286,-0.7031216044716506,0.35156250978311776,WELD_FOUND
26.313,0.02997709530302618,0.028143356928962554,0.03419859884237056,0.025755591763681796,0.0207,0.0015,0.0135,0.0242,504,290,0.4671,0.2688,-0.35155909468853286,-0.7031216044716506,0.35156250978311776,WELD_FOUND
26.363,0.0,0.0,0.0,0.0,0.0207,0.0015,-0.0207,-0.0015,508,290,0.4708,0.2688,-0.35155909468853286,nan,nan,NO_WELD
26.413,0.0,0.0,0.0,0.0,0.0272,0.0012,-0.0272,-0.0012,508,290,0.4708,0.2688,-0.35155909468853286,nan,nan,NO_WELD
26.463,0.032052611109933654,0.014674580855788922,0.03425379823830199,0.029851423981565317,0.0272,0.0012,0.007,0.0286,511,290,0.4736,0.2688,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
26.513,0.032052611109933654,0.014674580855788922,0.03425379823830199,0.029851423981565317,0.0275,0.0,0.0068,0.0299,511,290,0.4736,0.2688,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
26.563,0.0315347537420623,0.02419609663223036,0.03516416823689685,0.027905339247227746,0.0275,0.0,0.0077,0.0279,512,290,0.4745,0.2688,-0.7031216044716506,-0.5273403362398785,-0.1757812682317721,WELD_FOUND
26.613,0.0315347537420623,0.02419609663223036,0.03516416823689685,0.027905339247227746,0.0275,0.0,0.0077,0.0279,512,290,0.4745,0.2688,-0.7031216044716506,-0.5273403362398785,-0.1757812682317721,WELD_FOUND
26.663,0.03050576268516298,0.032887794568515503,0.0354389318704403,0.025572593499885655,0.0313,0.0,0.0041,0.0256,517,290,0.4791,0.2688,-1.0546840875743422,-0.7031216044716506,-0.35156248310269156,WELD_FOUND
26.713,0.03050576268516298,0.032887794568515503,0.0354389318704403,0.025572593499885655,0.0313,0.0,0.0041,0.0256,517,290,0.4791,0.2688,-1.0546840875743422,-0.7031216044716506,-0.35156248310269156,WELD_FOUND
26.763,0.0,0.0,0.0,0.0,0.0313,0.0,-0.0313,0.0,523,290,0.4847,0.2688,-1.0546840875743422,nan,nan,NO_WELD
26.813,0.0,0.0,0.0,0.0,0.0336,0.0,-0.0336,0.0,523,290,0.4847,0.2688,-1.0546840875743422,nan,nan,NO_WELD
26.863,0.0,0.0,0.0,0.0,0.0336,0.0,-0.0336,0.0,525,290,0.4866,0.2688,-1.0546840875743422,nan,nan,NO_WELD
26.913,0.0,0.0,0.0,0.0,0.0336,0.0,-0.0336,0.0,525,290,0.4866,0.2688,-1.0546840875743422,nan,nan,NO_WELD
26.963,0.0,0.0,0.0,0.0,0.0251,0.0,-0.0251,0.0,525,290,0.4866,0.2688,-1.0546840875743422,nan,nan,NO_WELD
27.013,0.0,0.0,0.0,0.0,0.0251,0.0,-0.0251,0.0,525,290,0.4866,0.2688,-1.0546840875743422,nan,nan,NO_WELD
27.064,0.0,0.0,0.0,0.0,0.0201,0.0,-0.0201,0.0,525,290,0.4866,0.2688,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
27.113,0.0,0.0,0.0,0.0,0.0201,0.0,-0.0201,0.0,525,290,0.4866,0.2688,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
27.163,0.030251181765434624,0.03435758906155448,0.035404820124667793,0.025097543406201454,0.0201,0.0,0.0153,0.0251,525,290,0.4866,0.2688,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
27.213,0.030251181765434624,0.03435758906155448,0.035404820124667793,0.025097543406201454,0.0161,0.0,0.0193,0.0251,525,290,0.4866,0.2688,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
27.263,0.0,0.0,0.0,0.0,0.0161,0.0,-0.0161,0.0,526,290,0.4875,0.2688,-0.7031216044716506,nan,nan,NO_WELD
27.313,0.0,0.0,0.0,0.0,0.0161,0.0,-0.0161,0.0,526,290,0.4875,0.2688,-0.7031216044716506,nan,nan,NO_WELD
27.363,0.0,0.0,0.0,0.0,0.022,0.0,-0.022,0.0,530,290,0.4912,0.2688,-0.7031216044716506,nan,nan,NO_WELD
27.413,0.0,0.0,0.0,0.0,0.022,0.0,-0.022,0.0,530,290,0.4912,0.2688,-0.7031216044716506,nan,nan,NO_WELD
27.463,0.0,0.0,0.0,0.0,0.022,0.0,-0.022,0.0,530,290,0.4912,0.2688,-0.7031216044716506,nan,nan,NO_WELD
27.513,0.0,0.0,0.0,0.0,0.0176,0.0,-0.0176,0.0,530,290,0.4912,0.2688,-0.7031216044716506,nan,nan,NO_WELD
27.563,0.025848408980401087,0.05,0.03334840898040109,0.018348408980401087,0.0176,0.0,0.0157,0.0183,530,290,0.4912,0.2688,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
27.613,0.025848408980401087,0.05,0.03334840898040109,0.018348408980401087,0.0176,0.0,0.0157,0.0183,530,290,0.4912,0.2688,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
27.663,0.026701277793240916,0.05153707775336213,0.034431839456245235,0.018970716130236598,0.013,0.0,0.0214,0.019,531,290,0.4921,0.2688,-1.0546840875743422,-1.2304654091669671,0.17578132159262494,WELD_FOUND
27.713,0.026701277793240916,0.05153707775336213,0.034431839456245235,0.018970716130236598,0.013,0.0,0.0214,0.019,531,290,0.4921,0.2688,-1.0546840875743422,-1.2304654091669671,0.17578132159262494,WELD_FOUND
27.763,0.027742993354370832,0.04351239480987384,0.034269852575851904,0.021216134132889756,0.0226,0.0,0.0116,0.0212,535,290,0.4958,0.2688,-0.7031216044716506,-1.0546840875743422,0.35156248310269156,WELD_FOUND
27.813,0.027742993354370832,0.04351239480987384,0.034269852575851904,0.021216134132889756,0.0226,0.0,0.0116,0.0212,535,290,0.4958,0.2688,-0.7031216044716506,-1.0546840875743422,0.35156248310269156,WELD_FOUND
27.863,0.027953728499311194,0.045496078362582876,0.034778140253698624,0.021129316744923764,0.0284,0.0,0.0064,0.0211,539,290,0.4995,0.2688,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
27.913,0.027953728499311194,0.045496078362582876,0.034778140253698624,0.021129316744923764,0.0284,0.0,0.0064,0.0211,539,290,0.4995,0.2688,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
27.963,0.02799597120960784,0.04591836690210129,0.03488372624492303,0.021108216174292645,0.0284,0.0,0.0065,0.0211,544,291,0.5042,0.2697,-1.4062466240378864,-1.0546840875743422,-0.3515625364635442,WELD_FOUND
28.013,0.02799597120960784,0.04591836690210129,0.03488372624492303,0.021108216174292645,0.0294,0.0025,0.0055,0.0186,544,291,0.5042,0.2697,-1.4062466240378864,-1.0546840875743422,-0.3515625364635442,WELD_FOUND
28.065,0.0,0.0,0.0,0.0,0.0294,0.0025,-0.0294,-0.0025,548,295,0.5079,0.2734,-1.4062466240378864,nan,nan,NO_WELD
28.113,0.0,0.0,0.0,0.0,0.0294,0.0025,-0.0294,-0.0025,548,295,0.5079,0.2734,-1.4062466240378864,nan,nan,NO_WELD
28.163,0.0,0.0,0.0,0.0,0.03,0.0138,-0.03,-0.0138,549,296,0.5088,0.2743,-1.4062466240378864,nan,nan,NO_WELD
28.213,0.0,0.0,0.0,0.0,0.03,0.0138,-0.03,-0.0138,549,296,0.5088,0.2743,-1.4062466240378864,nan,nan,NO_WELD
28.263,0.029793151663417353,0.03130324100923273,0.03448863781480226,0.025097665512032442,0.024,0.0111,0.0105,0.014,549,296,0.5088,0.2743,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
28.313,0.029793151663417353,0.03130324100923273,0.03448863781480226,0.025097665512032442,0.024,0.0111,0.0105,0.014,549,296,0.5088,0.2743,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
28.363,0.030159296225397092,0.02985433646002841,0.03463744669440135,0.025681145756392833,0.024,0.0111,0.0106,0.0146,550,297,0.5097,0.2753,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
28.413,0.030159296225397092,0.02985433646002841,0.03463744669440135,0.025681145756392833,0.0169,0.0091,0.0178,0.0166,550,297,0.5097,0.2753,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
28.463,0.0,0.0,0.0,0.0,0.0169,0.0091,-0.0169,-0.0091,555,302,0.5144,0.2799,-0.7031216044716506,nan,nan,NO_WELD
28.513,0.0,0.0,0.0,0.0,0.0169,0.0091,-0.0169,-0.0091,555,302,0.5144,0.2799,-0.7031216044716506,nan,nan,NO_WELD
28.563,0.026684002437678444,0.05,0.03418400243767844,0.019184002437678444,0.0274,0.0227,0.0068,-0.0036,557,304,0.5162,0.2817,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
28.613,0.026684002437678444,0.05,0.03418400243767844,0.019184002437678444,0.0274,0.0227,0.0068,-0.0036,557,304,0.5162,0.2817,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
28.664,0.027739471072526112,0.04344936064125558,0.03425687516871445,0.021222066976337776,0.0219,0.0182,0.0123,0.003,557,304,0.5162,0.2817,-0.7031216044716506,-1.0546840875743422,0.35156248310269156,WELD_FOUND
28.713,0.027739471072526112,0.04344936064125558,0.03425687516871445,0.021222066976337776,0.0219,0.0182,0.0123,0.003,557,304,0.5162,0.2817,-0.7031216044716506,-1.0546840875743422,0.35156248310269156,WELD_FOUND
28.763,0.029740132496603556,0.025798627233875535,0.033609926581684886,0.025870338411522226,0.0219,0.0182,0.0117,0.0077,561,308,0.5199,0.2854,-0.35155909468853286,-0.7031216044716506,0.35156250978311776,WELD_FOUND
28.813,0.029740132496603556,0.025798627233875535,0.033609926581684886,0.025870338411522226,0.0231,0.0208,0.0105,0.005,561,308,0.5199,0.2854,-0.35155909468853286,-0.7031216044716506,0.35156250978311776,WELD_FOUND
28.863,0.031069153960371923,0.01995145782381192,0.03406187263394371,0.028076435286800136,0.0231,0.0208,0.011,0.0073,565,312,0.5236,0.2892,-0.35155909468853286,-0.5273403362398785,0.17578124155134567,WELD_FOUND
28.913,0.031069153960371923,0.01995145782381192,0.03406187263394371,0.028076435286800136,0.0287,0.0273,0.0054,0.0008,565,312,0.5236,0.2892,-0.35155909468853286,-0.5273403362398785,0.17578124155134567,WELD_FOUND
28.963,0.032276827866635535,0.012602776673549313,0.03416724436766793,0.03038641136560314,0.0287,0.0273,0.0055,0.0031,569,316,0.5273,0.2929,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
29.013,0.032276827866635535,0.012602776673549313,0.03416724436766793,0.03038641136560314,0.0287,0.0273,0.0055,0.0031,569,316,0.5273,0.2929,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
29.065,0.032521125775913255,0.014782460704774425,0.03473849488162942,0.030303756670197093,0.0369,0.0361,-0.0022,-0.0058,573,320,0.531,0.2966,-0.7031216044716506,-0.35155909468853286,-0.35156250978311776,WELD_FOUND
29.113,0.032521125775913255,0.014782460704774425,0.03473849488162942,0.030303756670197093,0.0369,0.0361,-0.0022,-0.0058,573,320,0.531,0.2966,-0.7031216044716506,-0.35155909468853286,-0.35156250978311776,WELD_FOUND
29.164,0.0,0.0,0.0,0.0,0.0332,0.0364,-0.0332,-0.0364,576,324,0.5338,0.3003,-0.7031216044716506,nan,nan,NO_WELD
29.213,0.0,0.0,0.0,0.0,0.0332,0.0364,-0.0332,-0.0364,576,324,0.5338,0.3003,-0.7031216044716506,nan,nan,NO_WELD
29.264,0.030698601643634832,0.03125291223666737,0.035386538479134935,0.02601066480813473,0.0332,0.0364,0.0022,-0.0104,578,325,0.5357,0.3012,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
29.313,0.030698601643634832,0.03125291223666737,0.035386538479134935,0.02601066480813473,0.0249,0.0244,0.0105,0.0017,578,325,0.5357,0.3012,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
29.364,0.030698601643634832,0.03125291223666737,0.035386538479134935,0.02601066480813473,0.0249,0.0244,0.0105,0.0017,580,326,0.5375,0.3021,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
29.413,0.030340402984118844,0.031485407666181645,0.03506321413404609,0.0256175918341916,0.0249,0.0244,0.0102,0.0013,580,326,0.5375,0.3021,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
29.464,0.030340402984118844,0.031485407666181645,0.03506321413404609,0.0256175918341916,0.0297,0.0269,0.0053,-0.0013,584,330,0.5412,0.3058,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
29.513,0.030269015498893232,0.030849243933999102,0.0348964020889931,0.025641628908793367,0.0297,0.0269,0.0052,-0.0013,584,330,0.5412,0.3058,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
29.563,0.030269015498893232,0.030849243933999102,0.0348964020889931,0.025641628908793367,0.0297,0.0269,0.0052,-0.0013,587,333,0.544,0.3086,-0.35155909468853286,-0.7031216044716506,0.35156250978311776,WELD_FOUND
29.613,0.03025474809171522,0.03071235554061171,0.034861601422806976,0.025647894760623464,0.0253,0.0236,0.0096,0.0021,587,333,0.544,0.3086,-0.35155909468853286,-0.7031216044716506,0.35156250978311776,WELD_FOUND
29.664,0.03025474809171522,0.03071235554061171,0.034861601422806976,0.025647894760623464,0.0253,0.0236,0.0096,0.0021,590,336,0.5468,0.3114,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
29.713,0.030251895013874295,0.03068609761659486,0.034854809656363527,0.025648980371385067,0.0253,0.0236,0.0096,0.0021,590,336,0.5468,0.3114,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
29.764,0.030251895013874295,0.03068609761659486,0.034854809656363527,0.025648980371385067,0.0324,0.0314,0.0025,-0.0057,594,340,0.5505,0.3151,-0.35155909468853286,-0.7031216044716506,0.35156250978311776,WELD_FOUND
29.813,0.0302513244144499,0.030680793417014685,0.034853443427002105,0.025649205401897697,0.0324,0.0314,0.0025,-0.0057,594,340,0.5505,0.3151,-0.35155909468853286,-0.7031216044716506,0.35156250978311776,WELD_FOUND
29.864,0.0302513244144499,0.030680793417014685,0.034853443427002105,0.025649205401897697,0.0324,0.0314,0.0025,-0.0057,597,343,0.5533,0.3179,-0.35155909468853286,-0.7031216044716506,0.35156250978311776,WELD_FOUND
29.913,0.030251210295210773,0.030679732380342366,0.03485317015226213,0.025649250438159417,0.0269,0.0263,0.008,-0.0006,597,343,0.5533,0.3179,-1.0546840875743422,-0.7031216044716506,-0.35156248310269156,WELD_FOUND
29.964,0.030251210295210773,0.030679732380342366,0.03485317015226213,0.025649250438159417,0.0269,0.0263,0.008,-0.0006,601,347,0.557,0.3216,-1.0546840875743422,-0.7031216044716506,-0.35156248310269156,WELD_FOUND
30.013,0.0,0.0,0.0,0.0,0.031,0.0306,-0.031,-0.0306,601,347,0.557,0.3216,-1.0546840875743422,nan,nan,NO_WELD
30.065,0.0,0.0,0.0,0.0,0.031,0.0306,-0.031,-0.0306,604,350,0.5598,0.3244,-1.0546840875743422,nan,nan,NO_WELD
30.113,0.0,0.0,0.0,0.0,0.031,0.0306,-0.031,-0.0306,604,350,0.5598,0.3244,-1.0546840875743422,nan,nan,NO_WELD
30.163,0.0,0.0,0.0,0.0,0.026,0.0258,-0.026,-0.0258,604,350,0.5598,0.3244,-1.0546840875743422,nan,nan,NO_WELD
30.213,0.0,0.0,0.0,0.0,0.026,0.0258,-0.026,-0.0258,604,350,0.5598,0.3244,-1.0546840875743422,nan,nan,NO_WELD
30.264,0.0,0.0,0.0,0.0,0.026,0.0258,-0.026,-0.0258,604,350,0.5598,0.3244,-1.0546840875743422,nan,nan,NO_WELD
30.313,0.0,0.0,0.0,0.0,0.0208,0.0206,-0.0208,-0.0206,604,350,0.5598,0.3244,-1.0546840875743422,nan,nan,NO_WELD
30.363,0.0,0.0,0.0,0.0,0.0208,0.0206,-0.0208,-0.0206,604,350,0.5598,0.3244,-1.0546840875743422,nan,nan,NO_WELD
30.413,0.0,0.0,0.0,0.0,0.0208,0.0206,-0.0208,-0.0206,604,350,0.5598,0.3244,-1.0546840875743422,nan,nan,NO_WELD
30.463,0.0,0.0,0.0,0.0,0.0166,0.0165,-0.0166,-0.0165,604,350,0.5598,0.3244,-1.0546840875743422,nan,nan,NO_WELD
30.513,0.030251181765434624,0.03373245669262282,0.03531105026932805,0.025191313261541202,0.0166,0.0165,0.0187,0.0087,604,350,0.5598,0.3244,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
30.563,0.030251181765434624,0.03373245669262282,0.03531105026932805,0.025191313261541202,0.0166,0.0165,0.0187,0.0087,604,350,0.5598,0.3244,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
30.613,0.0,0.0,0.0,0.0,0.0133,0.0132,-0.0133,-0.0132,604,350,0.5598,0.3244,-0.7031216044716506,nan,nan,NO_WELD
30.663,0.0,0.0,0.0,0.0,0.0133,0.0132,-0.0133,-0.0132,608,354,0.5635,0.3281,-0.7031216044716506,nan,nan,NO_WELD
30.713,0.0,0.0,0.0,0.0,0.0133,0.0132,-0.0133,-0.0132,608,354,0.5635,0.3281,-0.7031216044716506,nan,nan,NO_WELD
30.763,0.0,0.0,0.0,0.0,0.0179,0.0178,-0.0179,-0.0178,608,354,0.5635,0.3281,-0.7031216044716506,nan,nan,NO_WELD
30.813,0.0,0.0,0.0,0.0,0.0179,0.0178,-0.0179,-0.0178,608,354,0.5635,0.3281,-0.7031216044716506,nan,nan,NO_WELD
30.863,0.0,0.0,0.0,0.0,0.0143,0.0142,-0.0143,-0.0142,608,354,0.5635,0.3281,-0.7031216044716506,nan,nan,NO_WELD
30.913,0.03258234416615065,0.017628869256894004,0.03522667455468475,0.029938013777616547,0.0143,0.0142,0.0209,0.0157,608,354,0.5635,0.3281,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
30.963,0.03258234416615065,0.017628869256894004,0.03522667455468475,0.029938013777616547,0.0114,0.0114,0.0238,0.0186,608,354,0.5635,0.3281,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
31.013,0.035,0.0,0.035,0.035,0.0114,0.0114,0.0236,0.0236,608,354,0.5635,0.3281,3.4150945850063755e-06,-0.17577783979697392,0.17578125489155894,WELD_FOUND
31.065,0.035,0.0,0.035,0.035,0.0114,0.0114,0.0236,0.0236,614,360,0.569,0.3336,3.4150945850063755e-06,-0.17577783979697392,0.17578125489155894,WELD_FOUND
31.113,0.0,0.0,0.0,0.0,0.0217,0.0217,-0.0217,-0.0217,614,360,0.569,0.3336,3.4150945850063755e-06,nan,nan,NO_WELD
31.163,0.0,0.0,0.0,0.0,0.0217,0.0217,-0.0217,-0.0217,619,365,0.5737,0.3383,3.4150945850063755e-06,nan,nan,NO_WELD
31.213,0.0,0.0,0.0,0.0,0.0217,0.0217,-0.0217,-0.0217,619,365,0.5737,0.3383,3.4150945850063755e-06,nan,nan,NO_WELD
31.263,0.0,0.0,0.0,0.0,0.0229,0.0229,-0.0229,-0.0229,618,364,0.5727,0.3373,3.4150945850063755e-06,nan,nan,NO_WELD
31.313,0.0,0.0,0.0,0.0,0.0229,0.0229,-0.0229,-0.0229,618,364,0.5727,0.3373,3.4150945850063755e-06,nan,nan,NO_WELD
31.363,0.0,0.0,0.0,0.0,0.0229,0.0229,-0.0229,-0.0229,618,364,0.5727,0.3373,3.4150945850063755e-06,nan,nan,NO_WELD
31.413,0.0,0.0,0.0,0.0,0.0183,0.0183,-0.0183,-0.0183,618,364,0.5727,0.3373,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
31.463,0.0,0.0,0.0,0.0,0.0183,0.0183,-0.0183,-0.0183,618,364,0.5727,0.3373,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
31.513,0.0,0.0,0.0,0.0,0.0183,0.0183,-0.0183,-0.0183,618,364,0.5727,0.3373,-0.7031216044716506,nan,nan,NO_WELD
31.563,0.0,0.0,0.0,0.0,0.0147,0.0146,-0.0147,-0.0146,618,364,0.5727,0.3373,-0.7031216044716506,nan,nan,NO_WELD
31.613,0.03258234416615065,0.016866894692035443,0.03511237836995596,0.03005230996234533,0.0147,0.0146,0.0205,0.0154,618,364,0.5727,0.3373,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
31.663,0.03258234416615065,0.016866894692035443,0.03511237836995596,0.03005230996234533,0.0117,0.0117,0.0234,0.0183,618,364,0.5727,0.3373,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
31.713,0.03163949719623663,0.025107442069731797,0.035405613506696396,0.027873380885776858,0.0117,0.0117,0.0237,0.0162,618,364,0.5727,0.3373,-0.7031216044716506,-0.5273403362398785,-0.1757812682317721,WELD_FOUND
31.763,0.03163949719623663,0.025107442069731797,0.035405613506696396,0.027873380885776858,0.0094,0.0117,0.026,0.0162,618,364,0.5727,0.3373,-0.7031216044716506,-0.5273403362398785,-0.1757812682317721,WELD_FOUND
31.813,0.0,0.0,0.0,0.0,0.0094,0.0194,-0.0094,-0.0194,623,369,0.5774,0.342,-0.7031216044716506,nan,nan,NO_WELD
31.863,0.0,0.0,0.0,0.0,0.0242,0.0194,-0.0242,-0.0194,623,369,0.5774,0.342,-0.7031216044716506,nan,nan,NO_WELD
31.913,0.0,0.0,0.0,0.0,0.0242,0.0265,-0.0242,-0.0265,627,373,0.5811,0.3457,-0.7031216044716506,nan,nan,NO_WELD
31.963,0.0,0.0,0.0,0.0,0.0242,0.0265,-0.0242,-0.0265,627,373,0.5811,0.3457,-0.7031216044716506,nan,nan,NO_WELD
32.013,0.0,0.0,0.0,0.0,0.0219,0.0122,-0.0219,-0.0122,626,372,0.5802,0.3448,-0.7031216044716506,nan,nan,NO_WELD
32.064,0.0,0.0,0.0,0.0,0.0219,0.0122,-0.0219,-0.0122,626,372,0.5802,0.3448,-0.7031216044716506,nan,nan,NO_WELD
32.113,0.0,0.0,0.0,0.0,0.0219,0.0122,-0.0219,-0.0122,626,372,0.5802,0.3448,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
