t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld
24.496,0.019708030460533182,0.1,0.03470803046053318,0.004708030460533183,0.0037,0.0017,0.031,0.003,187,219,0.1733,0.203,-2.1093715902432693,-2.460934233428519,0.3515626431852499,WELD_FOUND
24.546,0.019708030460533182,0.1,0.03470803046053318,0.004708030460533183,0.0037,0.0017,0.031,0.003,187,219,0.1733,0.203,-2.1093715902432693,-2.460934233428519,0.3515626431852499,WELD_FOUND
24.596,0.020604396758117923,0.09718164802643316,0.0351816439620829,0.00602714955415295,0.0037,0.0017,0.0315,0.0043,189,221,0.1752,0.2048,-1.0546840875743422,-2.285152911835894,1.2304688242615518,WELD_FOUND
24.646,0.020604396758117923,0.09718164802643316,0.0351816439620829,0.00602714955415295,0.0072,0.006,0.028,0.0001,189,221,0.1752,0.2048,-1.0546840875743422,-2.285152911835894,1.2304688242615518,WELD_FOUND
24.696,0.020034383439592747,0.10899622057023274,0.036383816525127656,0.003684950354057838,0.0072,0.006,0.0292,-0.0023,190,222,0.1761,0.2057,-3.5156217360974464,-2.460934233428519,-1.0546875026689273,WELD_FOUND
24.746,0.020034383439592747,0.10899622057023274,0.036383816525127656,0.003684950354057838,0.008,0.0073,0.0284,-0.0036,190,222,0.1761,0.2057,-3.5156217360974464,-2.460934233428519,-1.0546875026689273,WELD_FOUND
24.796,0.0,0.0,0.0,0.0,0.008,0.0073,-0.008,-0.0073,192,223,0.1779,0.2067,-3.5156217360974464,nan,nan,NO_WELD
24.846,0.0,0.0,0.0,0.0,0.008,0.0073,-0.008,-0.0073,192,223,0.1779,0.2067,-3.5156217360974464,nan,nan,NO_WELD
24.896,0.017061471735863407,0.05,0.024561471735863406,0.009561471735863407,0.0221,0.0192,0.0025,-0.0096,197,228,0.1826,0.2113,-3.164059092912196,-3.164059092912196,0.0,WELD_FOUND
24.946,0.017061471735863407,0.05,0.024561471735863406,0.009561471735863407,0.0221,0.0192,0.0025,-0.0096,197,228,0.1826,0.2113,-3.164059092912196,-3.164059092912196,0.0,WELD_FOUND
24.996,0.018585178389215706,0.1,0.03358517838921571,0.003585178389215706,0.017,0.0152,0.0166,-0.0116,198,229,0.1835,0.2122,-2.1093715902432693,-2.6367153415777325,0.5273437513344632,WELD_FOUND
25.046,0.018585178389215706,0.1,0.03358517838921571,0.003585178389215706,0.017,0.0152,0.0166,-0.0116,198,229,0.1835,0.2122,-2.1093715902432693,-2.6367153415777325,0.5273437513344632,WELD_FOUND
25.098,0.016790066412938034,0.1435310669254766,0.038319726451759524,-0.0047395936258834565,0.017,0.0152,0.0214,-0.02,200,230,0.1854,0.2132,-5.273434098250051,-3.164059092912196,-2.1093750053378546,WELD_FOUND
25.146,0.016790066412938034,0.1435310669254766,0.038319726451759524,-0.0047395936258834565,0.0151,0.0116,0.0232,-0.0163,200,230,0.1854,0.2132,-5.273434098250051,-3.164059092912196,-2.1093750053378546,WELD_FOUND
25.196,0.0,0.0,0.0,0.0,0.0151,0.0116,-0.0151,-0.0116,204,233,0.1891,0.2159,-5.273434098250051,nan,nan,NO_WELD
25.246,0.0,0.0,0.0,0.0,0.0239,0.0181,-0.0239,-0.0181,204,233,0.1891,0.2159,-5.273434098250051,nan,nan,NO_WELD
25.296,0.019251479858110022,0.05,0.026751479858110022,0.011751479858110023,0.0239,0.0181,0.0028,-0.0063,206,234,0.1909,0.2169,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND
25.346,0.019251479858110022,0.05,0.026751479858110022,0.011751479858110023,0.0218,0.0146,0.005,-0.0028,206,234,0.1909,0.2169,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND
25.396,0.0,0.0,0.0,0.0,0.0218,0.0146,-0.0218,-0.0146,207,235,0.1918,0.2178,-2.460934233428519,nan,nan,NO_WELD
25.446,0.0,0.0,0.0,0.0,0.0218,0.0146,-0.0218,-0.0146,207,235,0.1918,0.2178,-2.460934233428519,nan,nan,NO_WELD
25.496,0.019763958030309985,0.05,0.027263958030309985,0.012263958030309986,0.0205,0.0161,0.0068,-0.0039,209,237,0.1937,0.2196,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND
25.546,0.019763958030309985,0.05,0.027263958030309985,0.012263958030309986,0.0205,0.0161,0.0068,-0.0039,209,237,0.1937,0.2196,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND
25.596,0.020615827297389457,0.09721057271556927,0.035197413204724845,0.006034241390054068,0.0205,0.0161,0.0147,-0.0101,209,238,0.1937,0.2206,-2.1093715902432693,-2.285152911835894,0.17578132159262472,WELD_FOUND
25.646,0.020615827297389457,0.09721057271556927,0.035197413204724845,0.006034241390054068,0.0164,0.0122,0.0188,-0.0061,209,238,0.1937,0.2206,-2.1093715902432693,-2.285152911835894,0.17578132159262472,WELD_FOUND
25.696,0.0,0.0,0.0,0.0,0.0164,0.0122,-0.0164,-0.0122,211,240,0.1955,0.2224,-2.1093715902432693,nan,nan,NO_WELD
25.746,0.0,0.0,0.0,0.0,0.0164,0.0122,-0.0164,-0.0122,211,240,0.1955,0.2224,-2.1093715902432693,nan,nan,NO_WELD
25.796,0.0,0.0,0.0,0.0,0.0197,0.0147,-0.0197,-0.0147,213,241,0.1974,0.2234,-2.1093715902432693,nan,nan,NO_WELD
25.846,0.0,0.0,0.0,0.0,0.0197,0.0147,-0.0197,-0.0147,213,241,0.1974,0.2234,-2.1093715902432693,nan,nan,NO_WELD
25.896,0.0,0.0,0.0,0.0,0.0192,0.0118,-0.0192,-0.0118,215,241,0.1993,0.2234,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
25.946,0.028176764861269573,0.0335770219924763,0.03321331816014102,0.02314021156239813,0.0192,0.0118,0.014,0.0114,215,241,0.1993,0.2234,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
25.996,0.028176764861269573,0.0335770219924763,0.03321331816014102,0.02314021156239813,0.0154,0.0094,0.0178,0.0137,215,241,0.1993,0.2234,-1.7578091605014305,-1.2304654091669671,-0.5273437513344634,WELD_FOUND
26.046,0.0271663733019106,0.056150061273041424,0.03558888249286681,0.01874386411095439,0.0154,0.0094,0.0202,0.0093,215,241,0.1993,0.2234,-1.7578091605014305,-1.2304654091669671,-0.5273437513344634,WELD_FOUND
26.098,0.0271663733019106,0.056150061273041424,0.03558888249286681,0.01874386411095439,0.0154,0.0094,0.0202,0.0093,217,244,0.2011,0.2261,-2.1093715902432693,-1.7578091605014305,-0.3515624297418387,WELD_FOUND
26.146,0.02443665099432544,0.08370327594792659,0.03699214238651442,0.01188115960213645,0.0142,0.0131,0.0228,-0.0012,217,244,0.2011,0.2261,-2.1093715902432693,-1.7578091605014305,-0.3515624297418387,WELD_FOUND
26.197,0.02443665099432544,0.08370327594792659,0.03699214238651442,0.01188115960213645,0.0142,0.0131,0.0228,-0.0012,222,248,0.2057,0.2298,-2.1093715902432693,-1.9335904820940557,-0.17578110814921355,WELD_FOUND
26.246,0.023101390636075355,0.0878865744505831,0.03628437680366282,0.009918404468487891,0.0142,0.0131,0.0221,-0.0032,222,248,0.2057,0.2298,-2.1093715902432693,-1.9335904820940557,-0.17578110814921355,WELD_FOUND
26.297,0.023101390636075355,0.0878865744505831,0.03628437680366282,0.009918404468487891,0.0282,0.0251,0.008,-0.0152,225,251,0.2085,0.2326,3.4150945850063755e-06,-1.9335904820940557,1.9335938971886406,WELD_FOUND
26.346,0.023640938353625084,0.07527832011550312,0.03493268637095055,0.012349190336299618,0.0282,0.0251,0.0067,-0.0128,225,251,0.2085,0.2326,3.4150945850063755e-06,-1.7578091605014305,1.7578125755960154,WELD_FOUND
26.396,0.02374959528335258,0.0764010128478018,0.03520974721052285,0.012289443356182308,0.0282,0.0251,0.007,-0.0128,228,253,0.2113,0.2345,-1.4062466240378864,-1.7578091605014305,0.3515625364635442,WELD_FOUND
26.446,0.02374959528335258,0.0764010128478018,0.03520974721052285,0.012289443356182308,0.0244,0.02,0.0108,-0.0077,228,253,0.2113,0.2345,-1.4062466240378864,-1.7578091605014305,0.3515625364635442,WELD_FOUND
26.497,0.02542153790222802,0.05702992924478171,0.033976027288945276,0.01686704851551076,0.0244,0.02,0.0096,-0.0032,230,254,0.2132,0.2354,0.7031284346608206,-1.4062466240378864,2.1093750586987072,WELD_FOUND
26.546,0.02542153790222802,0.05702992924478171,0.033976027288945276,0.01686704851551076,0.022,0.0157,0.0119,0.0012,230,254,0.2132,0.2354,0.7031284346608206,-1.4062466240378864,2.1093750586987072,WELD_FOUND
26.596,0.035,0.0,0.035,0.035,0.022,0.0157,0.013,0.0193,232,256,0.215,0.2373,4.5703160689555435,3.4150945850063755e-06,4.570312653860959,WELD_FOUND
26.646,0.035,0.0,0.035,0.035,0.022,0.0157,0.013,0.0193,232,256,0.215,0.2373,4.5703160689555435,3.4150945850063755e-06,4.570312653860959,WELD_FOUND
26.696,0.031564872784509215,-0.035052747698766235,0.02630696062969428,0.03682278493932415,0.0256,0.0218,0.0007,0.015,235,259,0.2178,0.24,6.328128431108148,0.7031284346608206,5.624999996447327,WELD_FOUND
26.746,0.031564872784509215,-0.035052747698766235,0.02630696062969428,0.03682278493932415,0.0256,0.0218,0.0007,0.015,235,259,0.2178,0.24,6.328128431108148,0.7031284346608206,5.624999996447327,WELD_FOUND
26.796,0.013641557785761689,-0.08505274769876624,0.0008836456309467538,0.026399469940576625,0.0256,0.0218,-0.0247,0.0046,239,263,0.2215,0.2437,5.625003571624471,4.5703160689555435,1.0546875026689273,WELD_FOUND
26.846,0.013641557785761689,-0.08505274769876624,0.0008836456309467538,0.026399469940576625,0.0252,0.023,-0.0243,0.0034,239,263,0.2215,0.2437,5.625003571624471,4.5703160689555435,1.0546875026689273,WELD_FOUND
26.896,0.0,0.0,0.0,0.0,0.0252,0.023,-0.0252,-0.023,241,266,0.2234,0.2465,5.625003571624471,nan,nan,NO_WELD
26.946,0.0,0.0,0.0,0.0,0.0226,0.0249,-0.0226,-0.0249,241,266,0.2234,0.2465,5.625003571624471,nan,nan,NO_WELD
26.996,0.0,0.0,0.0,0.0,0.0226,0.0249,-0.0226,-0.0249,241,266,0.2234,0.2465,5.625003571624471,nan,nan,NO_WELD
27.046,0.0,0.0,0.0,0.0,0.0226,0.0249,-0.0226,-0.0249,241,266,0.2234,0.2465,5.625003571624471,nan,nan,NO_WELD
27.098,0.0,0.0,0.0,0.0,0.018,0.0199,-0.018,-0.0199,241,266,0.2234,0.2465,5.625003571624471,nan,nan,NO_WELD
27.146,0.0,0.0,0.0,0.0,0.018,0.0199,-0.018,-0.0199,241,266,0.2234,0.2465,5.625003571624471,nan,nan,NO_WELD
27.196,0.0,0.0,0.0,0.0,0.018,0.0199,-0.018,-0.0199,241,266,0.2234,0.2465,6.679691074293397,6.679691074293397,0.0,WELD_FOUND
27.246,0.0,0.0,0.0,0.0,0.0144,0.0159,-0.0144,-0.0159,241,266,0.2234,0.2465,6.679691074293397,6.679691074293397,0.0,WELD_FOUND
27.296,0.0,0.0,0.0,0.0,0.0144,0.0159,-0.0144,-0.0159,241,266,0.2234,0.2465,6.679691074293397,nan,nan,NO_WELD
27.346,0.0,0.0,0.0,0.0,0.0115,0.0127,-0.0115,-0.0127,241,266,0.2234,0.2465,6.679691074293397,nan,nan,NO_WELD
27.396,0.0,0.0,0.0,0.0,0.0115,0.0127,-0.0115,-0.0127,241,266,0.2234,0.2465,6.679691074293397,nan,nan,NO_WELD
27.446,0.0,0.0,0.0,0.0,0.0115,0.0127,-0.0115,-0.0127,241,266,0.2234,0.2465,6.679691074293397,nan,nan,NO_WELD
27.496,0.005,-0.05,-0.0024999999999999996,0.0125,0.0092,0.0102,-0.0117,0.0023,241,266,0.2234,0.2465,6.328128431108148,6.328128431108148,0.0,WELD_FOUND
27.546,0.005,-0.05,-0.0024999999999999996,0.0125,0.0092,0.0102,-0.0117,0.0023,241,266,0.2234,0.2465,6.328128431108148,6.328128431108148,0.0,WELD_FOUND
27.596,0.0,0.0,0.0,0.0,0.0092,0.0102,-0.0092,-0.0102,241,266,0.2234,0.2465,6.328128431108148,nan,nan,NO_WELD
27.646,0.0,0.0,0.0,0.0,0.0074,0.0082,-0.0074,-0.0082,241,266,0.2234,0.2465,6.328128431108148,nan,nan,NO_WELD
27.696,0.0,0.0,0.0,0.0,0.0074,0.0082,-0.0074,-0.0082,242,266,0.2243,0.2465,6.328128431108148,nan,nan,NO_WELD
27.746,0.0,0.0,0.0,0.0,0.0081,0.0065,-0.0081,-0.0065,242,266,0.2243,0.2465,6.328128431108148,nan,nan,NO_WELD
27.796,0.005,-0.05,-0.0024999999999999996,0.0125,0.0081,0.0065,-0.0106,0.006,242,266,0.2243,0.2465,7.031253717478648,7.031253717478648,0.0,WELD_FOUND
27.846,0.005,-0.05,-0.0024999999999999996,0.0125,0.0081,0.0065,-0.0106,0.006,242,266,0.2243,0.2465,7.031253717478648,7.031253717478648,0.0,WELD_FOUND
27.896,0.005,-0.1,-0.009999999999999998,0.02,0.0065,0.0064,-0.0165,0.0136,242,267,0.2243,0.2474,5.97656621480972,6.503909752700772,-0.5273435378910518,WELD_FOUND
27.946,0.005,-0.1,-0.009999999999999998,0.02,0.0065,0.0064,-0.0165,0.0136,242,267,0.2243,0.2474,5.97656621480972,6.503909752700772,-0.5273435378910518,WELD_FOUND
27.996,0.0,0.0,0.0,0.0,0.0065,0.0064,-0.0065,-0.0064,243,268,0.2252,0.2484,5.97656621480972,nan,nan,NO_WELD
28.046,0.0,0.0,0.0,0.0,0.0064,0.0063,-0.0064,-0.0063,243,268,0.2252,0.2484,5.97656621480972,nan,nan,NO_WELD
28.098,0.0,0.0,0.0,0.0,0.0064,0.0063,-0.0064,-0.0063,246,270,0.228,0.2502,5.97656621480972,nan,nan,NO_WELD
28.146,0.0,0.0,0.0,0.0,0.0149,0.0112,-0.0149,-0.0112,246,270,0.228,0.2502,5.97656621480972,nan,nan,NO_WELD
28.196,0.0,0.0,0.0,0.0,0.0149,0.0112,-0.0149,-0.0112,246,269,0.228,0.2493,5.97656621480972,nan,nan,NO_WELD
28.246,0.0,0.0,0.0,0.0,0.0149,0.0112,-0.0149,-0.0112,246,269,0.228,0.2493,5.97656621480972,nan,nan,NO_WELD
