t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld
9.912,0.0,0.0,0.0,0.0,0.0062,0.007,-0.0062,-0.007,150,149,0.139,0.1381,-3.5156217360974464,nan,nan,NO_WELD
9.962,0.0,0.0,0.0,0.0,0.0062,0.007,-0.0062,-0.007,150,149,0.139,0.1381,-3.5156217360974464,nan,nan,NO_WELD
10.012,0.0,0.0,0.0,0.0,0.0111,0.0116,-0.0111,-0.0116,152,151,0.1409,0.1399,-3.5156217360974464,nan,nan,NO_WELD
10.063,0.0,0.0,0.0,0.0,0.0111,0.0116,-0.0111,-0.0116,152,151,0.1409,0.1399,-3.5156217360974464,nan,nan,NO_WELD
10.112,0.018795512359225226,0.05,0.026295512359225226,0.011295512359225227,0.0111,0.0116,0.0152,-0.0003,152,151,0.1409,0.1399,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND
10.162,0.018795512359225226,0.05,0.026295512359225226,0.011295512359225227,0.0089,0.0093,0.0174,0.002,152,151,0.1409,0.1399,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND
10.212,0.0,0.0,0.0,0.0,0.0089,0.0093,-0.0089,-0.0093,153,152,0.1418,0.1409,-2.460934233428519,nan,nan,NO_WELD
10.262,0.0,0.0,0.0,0.0,0.0089,0.0093,-0.0089,-0.0093,153,152,0.1418,0.1409,-2.460934233428519,nan,nan,NO_WELD
10.312,0.027742993168140054,0.02732668038131754,0.031841995225337684,0.023643991110942425,0.0128,0.013,0.0191,0.0107,155,154,0.1436,0.1427,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
10.362,0.027742993168140054,0.02732668038131754,0.031841995225337684,0.023643991110942425,0.0128,0.013,0.0191,0.0107,155,154,0.1436,0.1427,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
10.412,0.02454557443589872,0.07732668038131754,0.03614457649309635,0.01294657237870109,0.0128,0.013,0.0234,-0.0,157,155,0.1455,0.1436,-2.8124966631703576,-1.7578091605014305,-1.054687502668927,WELD_FOUND
10.462,0.02454557443589872,0.07732668038131754,0.03614457649309635,0.01294657237870109,0.0126,0.0103,0.0235,0.0027,157,155,0.1455,0.1436,-2.8124966631703576,-1.7578091605014305,-1.054687502668927,WELD_FOUND
10.512,0.027296090080149816,0.03912028294878933,0.033164132522468213,0.02142804763783142,0.0126,0.0103,0.0206,0.0112,161,159,0.1492,0.1474,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
10.562,0.027296090080149816,0.03912028294878933,0.033164132522468213,0.02142804763783142,0.0224,0.021,0.0108,0.0004,161,159,0.1492,0.1474,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
10.612,0.0,0.0,0.0,0.0,0.0224,0.021,-0.0224,-0.021,166,164,0.1538,0.152,-1.0546840875743422,nan,nan,NO_WELD
10.662,0.0,0.0,0.0,0.0,0.0224,0.021,-0.0224,-0.021,166,164,0.1538,0.152,-1.0546840875743422,nan,nan,NO_WELD
10.712,0.019772791009444325,0.05,0.027272791009444325,0.012272791009444325,0.0332,0.0324,-0.0059,-0.0201,169,167,0.1566,0.1548,-2.8124966631703576,-2.8124966631703576,0.0,WELD_FOUND
10.762,0.019772791009444325,0.05,0.027272791009444325,0.012272791009444325,0.0332,0.0324,-0.0059,-0.0201,169,167,0.1566,0.1548,-2.8124966631703576,-2.8124966631703576,0.0,WELD_FOUND
10.812,0.01841336401513817,0.1,0.03341336401513817,0.0034133640151381706,0.0332,0.0324,0.0002,-0.0289,170,168,0.1576,0.1557,-2.8124966631703576,-2.8124966631703576,0.0,WELD_FOUND
10.862,0.01841336401513817,0.1,0.03341336401513817,0.0034133640151381706,0.0224,0.0219,0.011,-0.0185,170,168,0.1576,0.1557,-2.8124966631703576,-2.8124966631703576,0.0,WELD_FOUND
10.912,0.018147287929070336,0.1235024339230325,0.03667265301752521,-0.0003780771593845378,0.0224,0.0219,0.0143,-0.0223,171,169,0.1585,0.1566,-0.35155909468853286,-2.8124966631703576,2.4609375684818247,WELD_FOUND
10.962,0.018147287929070336,0.1235024339230325,0.03667265301752521,-0.0003780771593845378,0.0171,0.0168,0.0195,-0.0172,171,169,0.1585,0.1566,-0.35155909468853286,-2.8124966631703576,2.4609375684818247,WELD_FOUND
11.012,0.023387904488201456,0.0735024339230325,0.03441326957665633,0.01236253939974658,0.0171,0.0168,0.0173,-0.0045,175,171,0.1622,0.1585,3.4150945850063755e-06,-1.5820278389088056,1.5820312540033905,WELD_FOUND
11.063,0.023387904488201456,0.0735024339230325,0.03441326957665633,0.01236253939974658,0.0251,0.0175,0.0093,-0.0052,175,171,0.1622,0.1585,3.4150945850063755e-06,-1.5820278389088056,1.5820312540033905,WELD_FOUND
11.112,0.0,0.0,0.0,0.0,0.0251,0.0175,-0.0251,-0.0175,177,173,0.164,0.1603,3.4150945850063755e-06,nan,nan,NO_WELD
11.162,0.0,0.0,0.0,0.0,0.0225,0.0179,-0.0225,-0.0179,177,173,0.164,0.1603,3.4150945850063755e-06,nan,nan,NO_WELD
11.212,0.027049538300137024,0.0447247850231998,0.03375825605361699,0.020340820546657055,0.0225,0.0179,0.0113,0.0024,178,173,0.165,0.1603,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
11.262,0.027049538300137024,0.0447247850231998,0.03375825605361699,0.020340820546657055,0.0225,0.0179,0.0113,0.0024,178,173,0.165,0.1603,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
11.312,0.0,0.0,0.0,0.0,0.0209,0.0157,-0.0209,-0.0157,180,175,0.1668,0.1622,-1.0546840875743422,nan,nan,NO_WELD
11.362,0.0,0.0,0.0,0.0,0.0209,0.0157,-0.0209,-0.0157,180,175,0.1668,0.1622,-1.0546840875743422,nan,nan,NO_WELD
11.412,0.0,0.0,0.0,0.0,0.02,0.0168,-0.02,-0.0168,182,177,0.1687,0.164,0.35156592487770283,nan,nan,WELD_FOUND
11.462,0.035,0.0,0.035,0.035,0.02,0.0168,0.015,0.0182,182,177,0.1687,0.164,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
11.512,0.0,0.0,0.0,0.0,0.016,0.0138,-0.016,-0.0138,182,178,0.1687,0.165,0.35156592487770283,nan,nan,NO_WELD
11.562,0.0,0.0,0.0,0.0,0.016,0.0138,-0.016,-0.0138,182,178,0.1687,0.165,0.35156592487770283,nan,nan,NO_WELD
11.612,0.0,0.0,0.0,0.0,0.017,0.0157,-0.017,-0.0157,184,180,0.1705,0.1668,0.35156592487770283,nan,nan,NO_WELD
11.662,0.0,0.0,0.0,0.0,0.017,0.0157,-0.017,-0.0157,184,180,0.1705,0.1668,0.35156592487770283,nan,nan,NO_WELD
11.712,0.0,0.0,0.0,0.0,0.0065,0.0057,-0.0065,-0.0057,183,179,0.1696,0.1659,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
11.762,0.033005216355556505,-0.015122526664061395,0.030736837355947295,0.035273595355165714,0.0065,0.0057,0.0242,0.0296,183,179,0.1696,0.1659,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
11.814,0.033005216355556505,-0.015122526664061395,0.030736837355947295,0.035273595355165714,0.0052,0.0046,0.0255,0.0307,183,179,0.1696,0.1659,0.7031284346608206,0.35156592487770283,0.3515625097831178,WELD_FOUND
11.862,0.03172258841243127,-0.025907777564911593,0.027836421777694534,0.03560875504716801,0.0052,0.0046,0.0226,0.031,183,179,0.1696,0.1659,0.7031284346608206,0.5273471664290486,0.1757812682317721,WELD_FOUND
11.912,0.0,0.0,0.0,0.0,0.0052,0.0046,-0.0052,-0.0046,187,183,0.1733,0.1696,0.7031284346608206,nan,nan,NO_WELD
11.962,0.0,0.0,0.0,0.0,0.0132,0.0128,-0.0132,-0.0128,187,183,0.1733,0.1696,0.7031284346608206,nan,nan,NO_WELD
12.012,0.0,0.0,0.0,0.0,0.0132,0.0128,-0.0132,-0.0128,192,188,0.1779,0.1742,-0.35155909468853286,nan,nan,NO_WELD
12.063,0.035,0.0,0.035,0.035,0.0132,0.0128,0.0218,0.0222,192,188,0.1779,0.1742,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
12.112,0.035,0.0,0.035,0.035,0.0202,0.02,0.0148,0.015,192,188,0.1779,0.1742,-0.7031216044716506,-0.35155909468853286,-0.35156250978311776,WELD_FOUND
12.162,0.031861183025307334,0.032157960211459044,0.036684877057026194,0.027037488993588477,0.0202,0.02,0.0165,0.007,192,188,0.1779,0.1742,-0.7031216044716506,-0.5273403362398785,-0.1757812682317721,WELD_FOUND
12.212,0.031861183025307334,0.032157960211459044,0.036684877057026194,0.027037488993588477,0.0232,0.0194,0.0134,0.0076,195,190,0.1807,0.1761,-0.7031216044716506,nan,nan,NO_WELD
12.262,0.0,0.0,0.0,0.0,0.0232,0.0194,-0.0232,-0.0194,195,190,0.1807,0.1761,-0.7031216044716506,nan,nan,NO_WELD
12.312,0.0,0.0,0.0,0.0,0.0232,0.0194,-0.0232,-0.0194,199,195,0.1844,0.1807,-0.7031216044716506,nan,nan,NO_WELD
12.362,0.030569842856696575,0.0311105160980411,0.03523642027140274,0.02590326544199041,0.0239,0.024,0.0114,0.0019,199,195,0.1844,0.1807,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
12.412,0.030569842856696575,0.0311105160980411,0.03523642027140274,0.02590326544199041,0.0239,0.024,0.0114,0.0019,199,196,0.1844,0.1816,0.7031284346608206,-0.7031216044716506,1.4062500391324713,WELD_FOUND
12.462,0.035,0.0,0.035,0.035,0.0191,0.024,0.0159,0.011,199,196,0.1844,0.1816,0.7031284346608206,3.4150945850063755e-06,0.7031250195662356,WELD_FOUND
12.512,0.035,0.0,0.035,0.035,0.0191,0.0267,0.0159,0.0083,202,200,0.1872,0.1854,0.7031284346608206,nan,nan,NO_WELD
12.562,0.0,0.0,0.0,0.0,0.0191,0.0267,-0.0191,-0.0267,202,200,0.1872,0.1854,0.7031284346608206,nan,nan,NO_WELD
12.612,0.0,0.0,0.0,0.0,0.0336,0.0267,-0.0336,-0.0267,208,205,0.1928,0.19,0.7031284346608206,nan,nan,NO_WELD
12.662,0.03134635463260898,-0.03038520275865158,0.026788574218811242,0.035904135046406715,0.0336,0.0284,-0.0068,0.0075,208,205,0.1928,0.19,0.7031284346608206,0.7031284346608206,0.0,WELD_FOUND
12.712,0.03134635463260898,-0.03038520275865158,0.026788574218811242,0.035904135046406715,0.0239,0.0284,0.0029,0.0075,209,206,0.1937,0.1909,0.35156592487770283,0.7031284346608206,-0.3515625097831178,WELD_FOUND
12.762,0.031393988883362374,-0.022900456958331074,0.02795892033961271,0.03482905742711204,0.0239,0.0284,0.0041,0.0064,209,206,0.1937,0.1909,0.35156592487770283,0.5273471664290486,-0.17578124155134572,WELD_FOUND
12.812,0.031393988883362374,-0.022900456958331074,0.02795892033961271,0.03482905742711204,0.0217,0.0244,0.0062,0.0104,211,208,0.1955,0.1928,0.35156592487770283,0.5273471664290486,-0.17578124155134572,WELD_FOUND
12.862,0.0323428703003611,-0.013170435964025336,0.0303673049057573,0.0343184356949649,0.0217,0.0244,0.0086,0.0099,211,208,0.1955,0.1928,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
12.912,0.0323428703003611,-0.013170435964025336,0.0303673049057573,0.0343184356949649,0.0217,0.0244,0.0086,0.0099,216,213,0.2002,0.1974,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
12.962,0.03253434185243228,-0.014916946761763562,0.030296799838167743,0.034771883866696815,0.0254,0.0271,0.0048,0.0077,216,213,0.2002,0.1974,3.4150945850063755e-06,0.35156592487770283,-0.3515625097831178,WELD_FOUND
13.012,0.03253434185243228,-0.014916946761763562,0.030296799838167743,0.034771883866696815,0.0254,0.0271,0.0048,0.0077,220,218,0.2039,0.202,3.4150945850063755e-06,0.35156592487770283,-0.3515625097831178,WELD_FOUND
13.063,0.03257270397359337,-0.015252719702353926,0.03028479601824028,0.034860611928946454,0.0301,0.0348,0.0002,0.0001,220,218,0.2039,0.202,-1.7578091605014305,0.35156592487770283,-2.1093750853791335,WELD_FOUND
13.112,0.03257270397359337,-0.015252719702353926,0.03028479601824028,0.034860611928946454,0.0301,0.0348,0.0002,0.0001,224,222,0.2076,0.2057,-1.7578091605014305,0.35156592487770283,-2.1093750853791335,WELD_FOUND
13.162,0.0,0.0,0.0,0.0,0.0301,0.0348,-0.0301,-0.0348,224,222,0.2076,0.2057,-1.7578091605014305,nan,nan,NO_WELD
13.212,0.0,0.0,0.0,0.0,0.0378,0.0406,-0.0378,-0.0406,228,226,0.2113,0.2094,-1.7578091605014305,nan,nan,NO_WELD
13.262,0.03354098093317277,0.01655220906303133,0.03602381229262747,0.031058149573718073,0.0378,0.0406,-0.0018,-0.0095,228,226,0.2113,0.2094,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
13.312,0.03354098093317277,0.01655220906303133,0.03602381229262747,0.031058149573718073,0.0378,0.0406,-0.0018,-0.0095,228,225,0.2113,0.2085,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
13.362,0.0,0.0,0.0,0.0,0.0302,0.0219,-0.0302,-0.0219,228,225,0.2113,0.2085,-0.35155909468853286,nan,nan,NO_WELD
13.412,0.0,0.0,0.0,0.0,0.0302,0.0219,-0.0302,-0.0219,230,227,0.2132,0.2104,-0.35155909468853286,nan,nan,NO_WELD
13.462,0.032772959618127075,0.015573346175737676,0.03510896154448773,0.030436957691766423,0.0302,0.0219,0.0049,0.0086,230,227,0.2132,0.2104,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
13.512,0.032772959618127075,0.015573346175737676,0.03510896154448773,0.030436957691766423,0.0231,0.0205,0.012,0.0099,230,228,0.2132,0.2113,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
13.562,0.02716765316968765,0.06557334617573768,0.037003655096048305,0.017331651243326997,0.0231,0.0205,0.0139,-0.0032,230,228,0.2132,0.2113,-2.460934233428519,-1.4062466240378864,-1.0546876093906328,WELD_FOUND
13.612,0.02716765316968765,0.06557334617573768,0.037003655096048305,0.017331651243326997,0.0231,0.0205,0.0139,-0.0032,234,232,0.2169,0.215,-2.460934233428519,-1.4062466240378864,-1.0546876093906328,WELD_FOUND
13.662,0.022819527936910368,0.1033185186375451,0.038317305732542134,0.0073217501412786035,0.0237,0.0222,0.0146,-0.0149,234,232,0.2169,0.215,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND
13.712,0.022819527936910368,0.1033185186375451,0.038317305732542134,0.0073217501412786035,0.0237,0.0222,0.0146,-0.0149,238,236,0.2206,0.2187,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND
13.762,0.025227537788548804,0.05501843852932149,0.033480303567947026,0.016974772009150582,0.0291,0.0282,0.0044,-0.0112,238,236,0.2206,0.2187,-0.7031216044716506,-1.4062466240378864,0.7031250195662357,WELD_FOUND
13.812,0.025227537788548804,0.05501843852932149,0.033480303567947026,0.016974772009150582,0.0291,0.0282,0.0044,-0.0112,243,240,0.2252,0.2224,-0.7031216044716506,-1.4062466240378864,0.7031250195662357,WELD_FOUND
13.862,0.022458760056898154,0.09921436179975468,0.03734091432686135,0.007576605786934953,0.0291,0.0282,0.0083,-0.0206,243,240,0.2252,0.2224,-2.8124966631703576,-2.1093715902432693,-0.7031250729270884,WELD_FOUND
13.912,0.022458760056898154,0.09921436179975468,0.03734091432686135,0.007576605786934953,0.0372,0.0342,0.0002,-0.0266,246,243,0.228,0.2252,-2.8124966631703576,-2.1093715902432693,-0.7031250729270884,WELD_FOUND
13.962,0.02192431220053834,0.09349037743438728,0.035947868815696435,0.00790075558538025,0.0372,0.0342,-0.0012,-0.0263,246,243,0.228,0.2252,-1.7578091605014305,-2.1093715902432693,0.3515624297418387,WELD_FOUND
14.012,0.02192431220053834,0.09349037743438728,0.035947868815696435,0.00790075558538025,0.0372,0.0342,-0.0012,-0.0263,250,246,0.2317,0.228,-1.7578091605014305,-2.1093715902432693,0.3515624297418387,WELD_FOUND
14.063,0.023400291508687547,0.07270329024624039,0.03430578504562361,0.012494797971751488,0.0322,0.0279,0.0021,-0.0154,250,246,0.2317,0.228,-1.0546840875743422,-1.7578091605014305,0.7031250729270884,WELD_FOUND
14.112,0.023400291508687547,0.07270329024624039,0.03430578504562361,0.012494797971751488,0.0322,0.0279,0.0021,-0.0154,251,246,0.2326,0.228,-1.0546840875743422,-1.7578091605014305,0.7031250729270884,WELD_FOUND
14.162,0.02370125666805186,0.07589775110754766,0.03508591933418401,0.012316594001919711,0.023,0.0223,0.0121,-0.01,251,246,0.2326,0.228,-2.1093715902432693,-1.7578091605014305,-0.3515624297418387,WELD_FOUND
14.212,0.02370125666805186,0.07589775110754766,0.03508591933418401,0.012316594001919711,0.023,0.0223,0.0121,-0.01,253,248,0.2345,0.2298,-2.1093715902432693,-1.7578091605014305,-0.3515624297418387,WELD_FOUND
14.262,0.023761680471834107,0.07654068233435243,0.03524278282198697,0.012280578121681242,0.023,0.0223,0.0122,-0.0101,253,248,0.2345,0.2298,-0.35155909468853286,-1.7578091605014305,1.4062500658128978,WELD_FOUND
14.312,0.023761680471834107,0.07654068233435243,0.03524278282198697,0.012280578121681242,0.0237,0.0208,0.0116,-0.0085,255,249,0.2363,0.2308,-0.35155909468853286,-1.7578091605014305,1.4062500658128978,WELD_FOUND
14.362,0.02712967327129936,0.03744754914399976,0.03274680564289933,0.0215125408996994,0.0237,0.0208,0.0091,0.0007,255,249,0.2363,0.2308,-0.35155909468853286,-1.0546840875743422,0.7031249928858093,WELD_FOUND
14.412,0.02712967327129936,0.03744754914399976,0.03274680564289933,0.0215125408996994,0.0237,0.0208,0.0091,0.0007,257,251,0.2382,0.2326,-0.35155909468853286,-1.0546840875743422,0.7031249928858093,WELD_FOUND
14.462,0.03145189325184313,0.005086714298366192,0.03221490039659806,0.0306888861070882,0.0192,0.0174,0.013,0.0133,257,251,0.2382,0.2326,1.7578159906906006,-0.35155909468853286,2.1093750853791335,WELD_FOUND
14.512,0.03145189325184313,0.005086714298366192,0.03221490039659806,0.0306888861070882,0.0192,0.0174,0.013,0.0133,261,254,0.2419,0.2354,1.7578159906906006,-0.35155909468853286,2.1093750853791335,WELD_FOUND
14.562,0.03235465731387565,0.01336245122370548,0.03435902499743147,0.030350289630319827,0.0192,0.0174,0.0152,0.0129,261,254,0.2419,0.2354,1.4062534542270564,-0.35155909468853286,1.7578125489155894,WELD_FOUND
14.612,0.03235465731387565,0.01336245122370548,0.03435902499743147,0.030350289630319827,0.0312,0.0277,0.0031,0.0026,265,258,0.2456,0.2391,1.4062534542270564,-0.35155909468853286,1.7578125489155894,WELD_FOUND
14.662,0.03253674292891911,0.014915103549993603,0.03477400846141815,0.03029947739642007,0.0312,0.0277,0.0035,0.0026,265,258,0.2456,0.2391,-0.7031216044716506,-0.35155909468853286,-0.35156250978311776,WELD_FOUND
14.712,0.03253674292891911,0.014915103549993603,0.03477400846141815,0.03029947739642007,0.0336,0.0241,0.0012,0.0062,269,260,0.2493,0.241,-0.7031216044716506,-0.35155909468853286,-0.35156250978311776,WELD_FOUND
14.762,0.02980401254385094,-0.0350848964500064,0.02454127807634998,0.0350667470113519,0.0336,0.0241,-0.009,0.011,269,260,0.2493,0.241,1.054690917763512,1.054690917763512,0.0,WELD_FOUND
14.812,0.02980401254385094,-0.0350848964500064,0.02454127807634998,0.0350667470113519,0.0336,0.0241,-0.009,0.011,269,260,0.2493,0.241,1.054690917763512,1.054690917763512,0.0,WELD_FOUND
14.862,0.028361525449075144,-0.049457781458755505,0.020942858230261818,0.03578019266788847,0.03,0.012,-0.0091,0.0238,273,259,0.253,0.24,-0.35155909468853286,1.054690917763512,-1.4062500124520447,WELD_FOUND
14.912,0.028361525449075144,-0.049457781458755505,0.020942858230261818,0.03578019266788847,0.03,0.012,-0.0091,0.0238,273,259,0.253,0.24,-0.35155909468853286,1.054690917763512,-1.4062500124520447,WELD_FOUND
14.962,0.035,0.0,0.035,0.035,0.03,0.012,0.005,0.023,276,257,0.2558,0.2382,-1.0546840875743422,-0.35155909468853286,-0.7031249928858093,WELD_FOUND
15.012,0.035,0.0,0.035,0.035,0.0254,0.0022,0.0096,0.0328,276,257,0.2558,0.2382,-1.0546840875743422,-0.35155909468853286,-0.7031249928858093,WELD_FOUND
15.063,0.03294800243963992,0.020858696475520966,0.03607680691096806,0.029819197968311773,0.0254,0.0022,0.0106,0.0276,279,254,0.2586,0.2354,0.35156592487770283,-0.35155909468853286,0.7031250195662357,WELD_FOUND
15.112,0.03294800243963992,0.020858696475520966,0.03607680691096806,0.029819197968311773,0.0264,-0.0098,0.0097,0.0396,279,254,0.2586,0.2354,0.35156592487770283,-0.35155909468853286,0.7031250195662357,WELD_FOUND
15.162,0.035,0.0,0.035,0.035,0.0264,-0.0098,0.0086,0.0448,285,252,0.2641,0.2335,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
15.212,0.035,0.0,0.035,0.035,0.0264,-0.0098,0.0086,0.0448,285,252,0.2641,0.2335,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
15.262,0.035,0.0,0.035,0.035,0.043,-0.0207,-0.008,0.0557,290,248,0.2688,0.2298,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
15.312,0.035,0.0,0.035,0.035,0.043,-0.0207,-0.008,0.0557,290,248,0.2688,0.2298,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
15.362,0.035,0.0,0.035,0.035,0.043,-0.0207,-0.008,0.0557,296,253,0.2743,0.2345,-2.8124966631703576,3.4150945850063755e-06,-2.8125000782649425,WELD_FOUND
15.412,0.035,0.0,0.035,0.035,0.0406,-0.0001,-0.0056,0.0351,296,253,0.2743,0.2345,-2.8124966631703576,3.4150945850063755e-06,-2.8125000782649425,WELD_FOUND
15.462,0.035,0.0,0.035,0.035,0.0406,-0.0001,-0.0056,0.0351,300,257,0.278,0.2382,-2.460934233428519,3.4150945850063755e-06,-2.460937648523104,WELD_FOUND
15.512,0.035,0.0,0.035,0.035,0.0406,-0.0001,-0.0056,0.0351,300,257,0.278,0.2382,-2.460934233428519,3.4150945850063755e-06,-2.460937648523104,WELD_FOUND
15.562,0.024183645455669835,0.05,0.03168364545566983,0.016683645455669836,0.0491,0.0173,-0.0174,-0.0006,306,260,0.2836,0.241,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND
15.612,0.024183645455669835,0.05,0.03168364545566983,0.016683645455669836,0.0491,0.0173,-0.0174,-0.0006,306,260,0.2836,0.241,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND
15.662,0.0222601314692501,0.09726868646964232,0.03685043443969645,0.007669828498803752,0.0517,0.0173,-0.0149,-0.0096,312,264,0.2892,0.2447,-1.0546840875743422,-2.1093715902432693,1.054687502668927,WELD_FOUND
15.712,0.0222601314692501,0.09726868646964232,0.03685043443969645,0.007669828498803752,0.0517,0.0202,-0.0149,-0.0126,312,264,0.2892,0.2447,-1.0546840875743422,-2.1093715902432693,1.054687502668927,WELD_FOUND
15.762,0.021884992478165846,0.09304745483931161,0.03584211070406259,0.007927874252269105,0.0517,0.0202,-0.0159,-0.0123,314,266,0.291,0.2465,-1.7578091605014305,-2.1093715902432693,0.3515624297418387,WELD_FOUND
15.812,0.021884992478165846,0.09304745483931161,0.03584211070406259,0.007927874252269105,0.036,0.0196,-0.0001,-0.0116,314,266,0.291,0.2465,-1.7578091605014305,-2.1093715902432693,0.3515624297418387,WELD_FOUND
15.862,0.021810347232196985,0.09224655747759139,0.035647330853835694,0.007973363610558276,0.036,0.0196,-0.0003,-0.0116,314,264,0.291,0.2447,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND
15.912,0.021810347232196985,0.09224655747759139,0.035647330853835694,0.007973363610558276,0.0288,0.0043,0.0069,0.0037,314,264,0.291,0.2447,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND
15.962,0.023376719039223337,0.07255476510159325,0.03425993380446232,0.01249350427398435,0.0288,0.0043,0.0055,0.0082,315,263,0.2919,0.2437,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
16.012,0.023376719039223337,0.07255476510159325,0.03425993380446232,0.01249350427398435,0.0288,0.0043,0.0055,0.0082,315,263,0.2919,0.2437,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
16.063,0.023696510995127183,0.07584861682254683,0.03507380351850921,0.012319218471745158,0.0296,-0.0048,0.0055,0.0171,319,261,0.2956,0.2419,-2.8124966631703576,-1.7578091605014305,-1.054687502668927,WELD_FOUND
16.112,0.023696510995127183,0.07584861682254683,0.03507380351850921,0.012319218471745158,0.0296,-0.0048,0.0055,0.0171,319,261,0.2956,0.2419,-2.8124966631703576,-1.7578091605014305,-1.054687502668927,WELD_FOUND
16.162,0.02216628302494847,0.09611961784209544,0.03658422570126278,0.007748340348634154,0.0296,-0.0048,0.007,0.0126,324,258,0.3003,0.2391,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND
16.212,0.02216628302494847,0.09611961784209544,0.03658422570126278,0.007748340348634154,0.0301,-0.0103,0.0065,0.0181,324,258,0.3003,0.2391,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND
16.262,0.02186636592721779,0.09286208509956964,0.035795678692153235,0.007937053162282345,0.0301,-0.0103,0.0057,0.0182,327,254,0.3031,0.2354,-3.164059092912196,-2.1093715902432693,-1.0546875026689269,WELD_FOUND
16.312,0.02186636592721779,0.09286208509956964,0.035795678692153235,0.007937053162282345,0.0292,-0.021,0.0066,0.0289,327,254,0.3031,0.2354,-3.164059092912196,-2.1093715902432693,-1.0546875026689269,WELD_FOUND
16.362,0.018809371049355605,0.13129740529295067,0.0385039818432982,-0.0008852397445869957,0.0292,-0.021,0.0093,0.0201,331,254,0.3068,0.2354,-3.5156217360974464,-2.8124966631703576,-0.7031250729270888,WELD_FOUND
16.412,0.018809371049355605,0.13129740529295067,0.0385039818432982,-0.0008852397445869957,0.0292,-0.021,0.0093,0.0201,331,254,0.3068,0.2354,-3.5156217360974464,-2.8124966631703576,-0.7031250729270888,WELD_FOUND
16.462,0.016832583653284935,0.14413759611155244,0.0384532230700178,-0.004788055763447929,0.0373,-0.0151,0.0012,0.0103,335,253,0.3105,0.2345,-3.164059092912196,-3.164059092912196,0.0,WELD_FOUND
16.512,0.016832583653284935,0.14413759611155244,0.0384532230700178,-0.004788055763447929,0.0373,-0.0151,0.0012,0.0103,335,253,0.3105,0.2345,-3.164059092912196,-3.164059092912196,0.0,WELD_FOUND
