time_sec,best_angle_rad,best_angle_deg,detected,weld_status,cmd_linear_x,cmd_angular_z,right_encoder_ticks,delta_encoder_ticks,delta_distance_m,total_distance_m,weld_found_count,no_weld_count,t_junction_count,timeout_count,error_count,unknown_status_count
10.787377119064331,-0.15339802205562592,-8.789059249442081,1,WELD_FOUND,0.005,0.024038256332906103,771,2,0.0011466813185602744,0.4420456483049858,90,5,0,0,0,0
10.807379007339478,-0.15339802205562592,-8.789059249442081,1,WELD_FOUND,0.005,0.024038256332906103,773,2,0.0011466813185602744,0.4431923296235461,90,5,0,0,0,0
10.827385425567627,-0.1472620964050293,-8.43749660625683,1,WELD_FOUND,0.005,0.02277144411600749,774,1,0.0005733406592801372,0.44376567028282626,91,5,0,0,0,0
10.847376346588135,-0.1472620964050293,-8.43749660625683,1,WELD_FOUND,0.005,0.02277144411600749,775,1,0.0005733406592801372,0.4443390109421064,91,5,0,0,0,0
10.86736512184143,-0.1472620964050293,-8.43749660625683,1,WELD_FOUND,0.005,0.02277144411600749,777,2,0.0011466813185602744,0.4454856922606667,91,5,0,0,0,0
10.887365579605103,-0.1472620964050293,-8.43749660625683,1,WELD_FOUND,0.005,0.02277144411600749,779,2,0.0011466813185602744,0.44663237357922697,91,5,0,0,0,0
10.907371759414673,-0.1472620964050293,-8.43749660625683,1,WELD_FOUND,0.005,0.02277144411600749,781,2,0.0011466813185602744,0.44777905489778724,91,5,0,0,0,0
10.927386045455933,-0.18407763540744781,-10.546871611594685,1,WELD_FOUND,0.005,0.025917574892828782,783,2,0.0011466813185602744,0.4489257362163475,92,5,0,0,0,0
10.947368860244751,-0.18407763540744781,-10.546871611594685,1,WELD_FOUND,0.005,0.025917574892828782,785,2,0.0011466813185602744,0.4500724175349078,92,5,0,0,0,0
10.96736216545105,-0.18407763540744781,-10.546871611594685,1,WELD_FOUND,0.005,0.025917574892828782,787,2,0.0011466813185602744,0.45121909885346806,92,5,0,0,0,0
10.987361192703247,-0.18407763540744781,-10.546871611594685,1,WELD_FOUND,0.005,0.025917574892828782,788,1,0.0005733406592801372,0.4517924395127482,92,5,0,0,0,0
11.007364273071289,-0.18407763540744781,-10.546871611594685,1,WELD_FOUND,0.005,0.025917574892828782,790,2,0.0011466813185602744,0.4529391208313085,92,5,0,0,0,0
11.027357339859009,-0.15339802205562592,-8.789059249442081,1,WELD_FOUND,0.005,0.024027458362913597,792,2,0.0011466813185602744,0.45408580214986877,93,5,0,0,0,0
11.047363042831421,-0.15339802205562592,-8.789059249442081,1,WELD_FOUND,0.005,0.024027458362913597,794,2,0.0011466813185602744,0.45523248346842904,93,5,0,0,0,0
11.067369222640991,-0.15339802205562592,-8.789059249442081,1,WELD_FOUND,0.005,0.024027458362913597,796,2,0.0011466813185602744,0.4563791647869893,93,5,0,0,0,0
11.087414741516113,-0.15339802205562592,-8.789059249442081,1,WELD_FOUND,0.005,0.024027458362913597,799,3,0.0017200219778404115,0.45809918676482975,93,5,0,0,0,0
11.107375621795654,-0.15339802205562592,-8.789059249442081,1,WELD_FOUND,0.005,0.024027458362913597,801,2,0.0011466813185602744,0.45924586808339,93,5,0,0,0,0
11.127386331558228,-0.11044655740261078,-6.328121600918977,1,WELD_FOUND,0.005,0.01917814977377431,803,2,0.0011466813185602744,0.4603925494019503,94,5,0,0,0,0
11.147375583648682,-0.11044655740261078,-6.328121600918977,1,WELD_FOUND,0.005,0.01917814977377431,805,2,0.0011466813185602744,0.46153923072051056,94,5,0,0,0,0
11.167364120483398,-0.11044655740261078,-6.328121600918977,1,WELD_FOUND,0.005,0.01917814977377431,807,2,0.0011466813185602744,0.46268591203907083,94,5,0,0,0,0
11.187366485595703,-0.11044655740261078,-6.328121600918977,1,WELD_FOUND,0.005,0.01917814977377431,809,2,0.0011466813185602744,0.4638325933576311,94,5,0,0,0,0
11.207360029220581,-0.11044655740261078,-6.328121600918977,1,WELD_FOUND,0.005,0.01917814977377431,811,2,0.0011466813185602744,0.4649792746761914,94,5,0,0,0,0
11.227367877960205,-0.1165824830532074,-6.6796842441042275,1,WELD_FOUND,0.005,0.018079144518508727,813,2,0.0011466813185602744,0.46612595599475165,95,5,0,0,0,0
11.247378587722778,-0.1165824830532074,-6.6796842441042275,1,WELD_FOUND,0.005,0.018079144518508727,815,2,0.0011466813185602744,0.4672726373133119,95,5,0,0,0,0
11.267376184463501,-0.1165824830532074,-6.6796842441042275,1,WELD_FOUND,0.005,0.018079144518508727,818,3,0.0017200219778404115,0.46899265929115236,95,5,0,0,0,0
11.287364482879639,-0.1165824830532074,-6.6796842441042275,1,WELD_FOUND,0.005,0.018079144518508727,820,2,0.0011466813185602744,0.47013934060971263,95,5,0,0,0,0
11.307379245758057,-0.1165824830532074,-6.6796842441042275,1,WELD_FOUND,0.005,0.018079144518508727,822,2,0.0011466813185602744,0.4712860219282729,95,5,0,0,0,0
11.32739782333374,-0.12885433435440063,-7.382809530474727,1,WELD_FOUND,0.005,0.018890998181032116,824,2,0.0011466813185602744,0.4724327032468332,96,5,0,0,0,0
11.34739089012146,-0.12885433435440063,-7.382809530474727,1,WELD_FOUND,0.005,0.018890998181032116,827,3,0.0017200219778404115,0.4741527252246736,96,5,0,0,0,0
11.367384672164917,-0.12885433435440063,-7.382809530474727,1,WELD_FOUND,0.005,0.018890998181032116,829,2,0.0011466813185602744,0.4752994065432339,96,5,0,0,0,0
11.387365818023682,-0.12885433435440063,-7.382809530474727,1,WELD_FOUND,0.005,0.018890998181032116,831,2,0.0011466813185602744,0.47644608786179415,96,5,0,0,0,0
11.407389640808105,-0.12885433435440063,-7.382809530474727,1,WELD_FOUND,0.005,0.018890998181032116,833,2,0.0011466813185602744,0.4775927691803544,96,5,0,0,0,0
11.427386283874512,-0.12271840870380402,-7.031246887289478,1,WELD_FOUND,0.005,0.018576894211982133,835,2,0.0011466813185602744,0.4787394504989147,97,5,0,0,0,0
11.447368860244751,-0.12271840870380402,-7.031246887289478,1,WELD_FOUND,0.005,0.018576894211982133,837,2,0.0011466813185602744,0.47988613181747497,97,5,0,0,0,0
11.46736478805542,-0.12271840870380402,-7.031246887289478,1,WELD_FOUND,0.005,0.018576894211982133,839,2,0.0011466813185602744,0.48103281313603524,97,5,0,0,0,0
11.487384557723999,-0.12271840870380402,-7.031246887289478,1,WELD_FOUND,0.005,0.018576894211982133,841,2,0.0011466813185602744,0.4821794944545955,97,5,0,0,0,0
11.507381200790405,-0.12271840870380402,-7.031246887289478,1,WELD_FOUND,0.005,0.018576894211982133,843,2,0.0011466813185602744,0.4833261757731558,97,5,0,0,0,0
11.527386665344238,-0.15953394770622253,-9.140621892627331,1,WELD_FOUND,0.005,0.022056472875550442,845,2,0.0011466813185602744,0.48447285709171606,98,5,0,0,0,0
11.547362089157104,-0.15953394770622253,-9.140621892627331,1,WELD_FOUND,0.005,0.022056472875550442,847,2,0.0011466813185602744,0.48561953841027633,98,5,0,0,0,0
11.567372798919678,-0.15953394770622253,-9.140621892627331,1,WELD_FOUND,0.005,0.022056472875550442,849,2,0.0011466813185602744,0.4867662197288366,98,5,0,0,0,0
11.587372064590454,-0.15953394770622253,-9.140621892627331,1,WELD_FOUND,0.005,0.022056472875550442,851,2,0.0011466813185602744,0.4879129010473969,98,5,0,0,0,0
11.607367992401123,-0.15953394770622253,-9.140621892627331,1,WELD_FOUND,0.005,0.022056472875550442,853,2,0.0011466813185602744,0.48905958236595715,98,5,0,0,0,0
11.627378225326538,-0.15339802205562592,-8.789059249442081,1,WELD_FOUND,0.005,0.02267607265686618,855,2,0.0011466813185602744,0.4902062636845174,99,5,0,0,0,0
11.647366762161255,-0.15339802205562592,-8.789059249442081,1,WELD_FOUND,0.005,0.02267607265686618,857,2,0.0011466813185602744,0.4913529450030777,99,5,0,0,0,0
11.667365074157715,-0.15339802205562592,-8.789059249442081,1,WELD_FOUND,0.005,0.02267607265686618,859,2,0.0011466813185602744,0.49249962632163796,99,5,0,0,0,0
11.68738579750061,-0.15339802205562592,-8.789059249442081,1,WELD_FOUND,0.005,0.02267607265686618,862,3,0.0017200219778404115,0.4942196482994784,99,5,0,0,0,0
11.707388162612915,-0.15339802205562592,-8.789059249442081,1,WELD_FOUND,0.005,0.02267607265686618,864,2,0.0011466813185602744,0.49536632961803867,99,5,0,0,0,0
11.727377891540527,-0.17180579900741577,-9.843747178997832,1,WELD_FOUND,0.005,0.0246876908331262,867,3,0.0017200219778404115,0.4970863515958791,100,5,0,0,0,0
11.747379779815674,-0.17180579900741577,-9.843747178997832,1,WELD_FOUND,0.005,0.0246876908331262,869,2,0.0011466813185602744,0.4982330329144394,100,5,0,0,0,0
11.767379999160767,-0.17180579900741577,-9.843747178997832,1,WELD_FOUND,0.005,0.0246876908331262,871,2,0.0011466813185602744,0.49937971423299965,100,5,0,0,0,0
11.787364482879639,-0.17180579900741577,-9.843747178997832,1,WELD_FOUND,0.005,0.0246876908331262,873,2,0.0011466813185602744,0.50052639555156,100,5,0,0,0,0
11.807361602783203,-0.17180579900741577,-9.843747178997832,1,WELD_FOUND,0.005,0.0246876908331262,875,2,0.0011466813185602744,0.5016730768701203,100,5,0,0,0,0
11.827386140823364,-0.22089317440986633,-12.65624661693254,1,WELD_FOUND,0.005,0.030177776296556137,877,2,0.0011466813185602744,0.5028197581886806,101,5,0,0,0,0
11.847375392913818,-0.22089317440986633,-12.65624661693254,1,WELD_FOUND,0.005,0.030177776296556137,879,2,0.0011466813185602744,0.503966439507241,101,5,0,0,0,0
11.86736536026001,-0.22089317440986633,-12.65624661693254,1,WELD_FOUND,0.005,0.030177776296556137,881,2,0.0011466813185602744,0.5051131208258013,101,5,0,0,0,0
11.887376546859741,-0.22089317440986633,-12.65624661693254,1,WELD_FOUND,0.005,0.030177776296556137,884,3,0.0017200219778404115,0.5068331428036417,101,5,0,0,0,0
11.907376766204834,-0.22089317440986633,-12.65624661693254,1,WELD_FOUND,0.005,0.030177776296556137,886,2,0.0011466813185602744,0.507979824122202,101,5,0,0,0,0
11.927380561828613,-0.16566987335681915,-9.492184535812582,1,WELD_FOUND,0.005,0.026715034356084515,888,2,0.0011466813185602744,0.5091265054407623,102,5,0,0,0,0
11.947370767593384,-0.16566987335681915,-9.492184535812582,1,WELD_FOUND,0.005,0.026715034356084515,890,2,0.0011466813185602744,0.5102731867593227,102,5,0,0,0,0
11.96736478805542,-0.16566987335681915,-9.492184535812582,1,WELD_FOUND,0.005,0.026715034356084515,892,2,0.0011466813185602744,0.511419868077883,102,5,0,0,0,0
11.9873628616333,-0.16566987335681915,-9.492184535812582,1,WELD_FOUND,0.005,0.026715034356084515,894,2,0.0011466813185602744,0.5125665493964433,102,5,0,0,0,0
12.007370471954346,-0.16566987335681915,-9.492184535812582,1,WELD_FOUND,0.005,0.026715034356084515,896,2,0.0011466813185602744,0.5137132307150036,102,5,0,0,0,0
12.027368545532227,-0.16566987335681915,-9.492184535812582,1,WELD_FOUND,0.005,0.025503074676919448,898,2,0.0011466813185602744,0.514859912033564,103,5,0,0,0,0
12.047362804412842,-0.16566987335681915,-9.492184535812582,1,WELD_FOUND,0.005,0.025503074676919448,901,3,0.0017200219778404115,0.5165799340114043,103,5,0,0,0,0
12.06737470626831,-0.16566987335681915,-9.492184535812582,1,WELD_FOUND,0.005,0.025503074676919448,902,1,0.0005733406592801372,0.5171532746706845,103,5,0,0,0,0
12.087378978729248,-0.16566987335681915,-9.492184535812582,1,WELD_FOUND,0.005,0.025503074676919448,904,2,0.0011466813185602744,0.5182999559892448,103,5,0,0,0,0
12.107378005981445,-0.16566987335681915,-9.492184535812582,1,WELD_FOUND,0.005,0.025503074676919448,906,2,0.0011466813185602744,0.5194466373078052,103,5,0,0,0,0
12.127381801605225,-0.15953394770622253,-9.140621892627331,1,WELD_FOUND,0.005,0.024480636038278505,908,2,0.0011466813185602744,0.5205933186263655,104,5,0,0,0,0
12.147385597229004,-0.15953394770622253,-9.140621892627331,1,WELD_FOUND,0.005,0.024480636038278505,910,2,0.0011466813185602744,0.5217399999449258,104,5,0,0,0,0
12.167372226715088,-0.15953394770622253,-9.140621892627331,1,WELD_FOUND,0.005,0.024480636038278505,912,2,0.0011466813185602744,0.5228866812634861,104,5,0,0,0,0
12.187371492385864,-0.15953394770622253,-9.140621892627331,1,WELD_FOUND,0.005,0.024480636038278505,914,2,0.0011466813185602744,0.5240333625820465,104,5,0,0,0,0
12.207364559173584,-0.15953394770622253,-9.140621892627331,1,WELD_FOUND,0.005,0.024480636038278505,916,2,0.0011466813185602744,0.5251800439006068,104,5,0,0,0,0
12.227376937866211,-0.2393009513616562,-13.71093454648829,1,WELD_FOUND,0.0,0.03190006537115895,918,2,0.0011466813185602744,0.5263267252191671,105,5,0,0,0,0
12.247405529022217,-0.2393009513616562,-13.71093454648829,1,WELD_FOUND,0.0,0.03190006537115895,920,2,0.0011466813185602744,0.5274734065377275,105,5,0,0,0,0
12.267369508743286,-0.2393009513616562,-13.71093454648829,1,WELD_FOUND,0.0,0.03190006537115895,921,1,0.0005733406592801372,0.5280467471970076,105,5,0,0,0,0
12.287374496459961,-0.2393009513616562,-13.71093454648829,1,WELD_FOUND,0.0,0.03190006537115895,923,2,0.0011466813185602744,0.5291934285155679,105,5,0,0,0,0
12.307385683059692,-0.2393009513616562,-13.71093454648829,1,WELD_FOUND,0.0,0.03190006537115895,923,0,0.0,0.5291934285155679,105,5,0,0,0,0
12.327389001846313,-0.2454368770122528,-14.06249718967354,1,WELD_FOUND,0.0,0.03509511838860028,924,1,0.0005733406592801372,0.5297667691748481,106,5,0,0,0,0
12.347389936447144,-0.2454368770122528,-14.06249718967354,1,WELD_FOUND,0.0,0.03509511838860028,925,1,0.0005733406592801372,0.5303401098341283,106,5,0,0,0,0
12.367459058761597,-0.2454368770122528,-14.06249718967354,1,WELD_FOUND,0.0,0.03509511838860028,925,0,0.0,0.5303401098341283,106,5,0,0,0,0
12.387386083602905,-0.2454368770122528,-14.06249718967354,1,WELD_FOUND,0.0,0.03509511838860028,925,0,0.0,0.5303401098341283,106,5,0,0,0,0
12.407406091690063,-0.2454368770122528,-14.06249718967354,1,WELD_FOUND,0.0,0.03509511838860028,926,1,0.0005733406592801372,0.5309134504934084,106,5,0,0,0,0
12.427404165267944,-0.15953394770622253,-9.140621892627331,1,WELD_FOUND,0.005,0.027837851337366794,926,0,0.0,0.5309134504934084,107,5,0,0,0,0
12.447376489639282,-0.15953394770622253,-9.140621892627331,1,WELD_FOUND,0.005,0.027837851337366794,926,0,0.0,0.5309134504934084,107,5,0,0,0,0
12.46736478805542,-0.15953394770622253,-9.140621892627331,1,WELD_FOUND,0.005,0.027837851337366794,926,0,0.0,0.5309134504934084,107,5,0,0,0,0
12.487366914749146,-0.15953394770622253,-9.140621892627331,1,WELD_FOUND,0.005,0.027837851337366794,927,1,0.0005733406592801372,0.5314867911526886,107,5,0,0,0,0
12.50740122795105,-0.15953394770622253,-9.140621892627331,1,WELD_FOUND,0.005,0.027837851337366794,928,1,0.0005733406592801372,0.5320601318119688,107,5,0,0,0,0
12.527374982833862,-0.1165824830532074,-6.6796842441042275,1,WELD_FOUND,0.005,0.021110040065766097,930,2,0.0011466813185602744,0.5332068131305291,108,5,0,0,0,0
12.547360181808472,-0.1165824830532074,-6.6796842441042275,1,WELD_FOUND,0.005,0.021110040065766097,932,2,0.0011466813185602744,0.5343534944490894,108,5,0,0,0,0
12.567363023757935,-0.1165824830532074,-6.6796842441042275,1,WELD_FOUND,0.005,0.021110040065766097,932,0,0.0,0.5343534944490894,108,5,0,0,0,0
12.58737587928772,-0.1165824830532074,-6.6796842441042275,1,WELD_FOUND,0.005,0.021110040065766097,934,2,0.0011466813185602744,0.5355001757676497,108,5,0,0,0,0
12.607371807098389,-0.1165824830532074,-6.6796842441042275,1,WELD_FOUND,0.005,0.021110040065766097,934,0,0.0,0.5355001757676497,108,5,0,0,0,0
12.627407550811768,-0.12885433435440063,-7.382809530474727,1,WELD_FOUND,0.005,0.019951811622572195,935,1,0.0005733406592801372,0.5360735164269299,109,5,0,0,0,0
12.64737582206726,-0.12885433435440063,-7.382809530474727,1,WELD_FOUND,0.005,0.019951811622572195,936,1,0.0005733406592801372,0.5366468570862101,109,5,0,0,0,0
12.66736364364624,-0.12885433435440063,-7.382809530474727,1,WELD_FOUND,0.005,0.019951811622572195,937,1,0.0005733406592801372,0.5372201977454902,109,5,0,0,0,0
12.687376976013184,-0.12885433435440063,-7.382809530474727,1,WELD_FOUND,0.005,0.019951811622572195,938,1,0.0005733406592801372,0.5377935384047704,109,5,0,0,0,0
12.707379579544067,-0.12885433435440063,-7.382809530474727,1,WELD_FOUND,0.005,0.019951811622572195,940,2,0.0011466813185602744,0.5389402197233307,109,5,0,0,0,0
12.727535486221313,-0.12885433435440063,-7.382809530474727,1,WELD_FOUND,0.005,0.019546431667454327,941,1,0.0005733406592801372,0.5395135603826109,110,5,0,0,0,0
12.74736213684082,-0.12885433435440063,-7.382809530474727,1,WELD_FOUND,0.005,0.019546431667454327,942,1,0.0005733406592801372,0.540086901041891,110,5,0,0,0,0
12.76737666130066,-0.12885433435440063,-7.382809530474727,1,WELD_FOUND,0.005,0.019546431667454327,944,2,0.0011466813185602744,0.5412335823604514,110,5,0,0,0,0
12.78736925125122,-0.12885433435440063,-7.382809530474727,1,WELD_FOUND,0.005,0.019546431667454327,946,2,0.0011466813185602744,0.5423802636790117,110,5,0,0,0,0
12.807368755340576,-0.12885433435440063,-7.382809530474727,1,WELD_FOUND,0.005,0.019546431667454327,948,2,0.0011466813185602744,0.543526944997572,110,5,0,0,0,0
12.827386856079102,-0.12885433435440063,-7.382809530474727,1,WELD_FOUND,0.005,0.019546431667454327,950,2,0.0011466813185602744,0.5446736263161324,111,5,0,0,0,0
12.847381591796875,-0.12885433435440063,-7.382809530474727,1,WELD_FOUND,0.005,0.019404548683163075,953,3,0.0017200219778404115,0.5463936482939727,111,5,0,0,0,0
12.86737322807312,-0.12885433435440063,-7.382809530474727,1,WELD_FOUND,0.005,0.019404548683163075,955,2,0.0011466813185602744,0.5475403296125331,111,5,0,0,0,0
12.887374639511108,-0.12885433435440063,-7.382809530474727,1,WELD_FOUND,0.005,0.019404548683163075,957,2,0.0011466813185602744,0.5486870109310934,111,5,0,0,0,0
12.907378911972046,-0.12885433435440063,-7.382809530474727,1,WELD_FOUND,0.005,0.019404548683163075,959,2,0.0011466813185602744,0.5498336922496537,111,5,0,0,0,0
12.92748236656189,-0.12885433435440063,-7.382809530474727,1,WELD_FOUND,0.005,0.01935488963866114,961,2,0.0011466813185602744,0.550980373568214,112,5,0,0,0,0
12.947391748428345,-0.12885433435440063,-7.382809530474727,1,WELD_FOUND,0.005,0.01935488963866114,963,2,0.0011466813185602744,0.5521270548867744,112,5,0,0,0,0
12.967376470565796,-0.12885433435440063,-7.382809530474727,1,WELD_FOUND,0.005,0.01935488963866114,965,2,0.0011466813185602744,0.5532737362053347,112,5,0,0,0,0
12.987371683120728,-0.12885433435440063,-7.382809530474727,1,WELD_FOUND,0.005,0.01935488963866114,967,2,0.0011466813185602744,0.554420417523895,112,5,0,0,0,0
13.0073721408844,-0.12885433435440063,-7.382809530474727,1,WELD_FOUND,0.005,0.01935488963866114,969,2,0.0011466813185602744,0.5555670988424554,112,5,0,0,0,0
13.027554750442505,-0.12885433435440063,-7.382809530474727,1,WELD_FOUND,0.005,0.01935488963866114,971,2,0.0011466813185602744,0.5567137801610157,113,5,0,0,0,0
13.047392845153809,-0.1472620964050293,-8.43749660625683,1,WELD_FOUND,0.005,0.02113226577302175,973,2,0.0011466813185602744,0.557860461479576,113,5,0,0,0,0
13.067378520965576,-0.1472620964050293,-8.43749660625683,1,WELD_FOUND,0.005,0.02113226577302175,975,2,0.0011466813185602744,0.5590071427981363,113,5,0,0,0,0
13.087380647659302,-0.1472620964050293,-8.43749660625683,1,WELD_FOUND,0.005,0.02113226577302175,977,2,0.0011466813185602744,0.5601538241166967,113,5,0,0,0,0
13.107391357421875,-0.1472620964050293,-8.43749660625683,1,WELD_FOUND,0.005,0.02113226577302175,979,2,0.0011466813185602744,0.561300505435257,113,5,0,0,0,0
13.127361059188843,-0.19634948670864105,-11.249996897965186,1,WELD_FOUND,0.005,0.026540367974650116,981,2,0.0011466813185602744,0.5624471867538173,114,5,0,0,0,0
13.147390842437744,-0.19634948670864105,-11.249996897965186,1,WELD_FOUND,0.005,0.026540367974650116,983,2,0.0011466813185602744,0.5635938680723777,114,5,0,0,0,0
13.16737675666809,-0.19634948670864105,-11.249996897965186,1,WELD_FOUND,0.005,0.026540367974650116,985,2,0.0011466813185602744,0.564740549390938,114,5,0,0,0,0
13.187367677688599,-0.19634948670864105,-11.249996897965186,1,WELD_FOUND,0.005,0.026540367974650116,987,2,0.0011466813185602744,0.5658872307094983,114,5,0,0,0,0
13.20737910270691,-0.19634948670864105,-11.249996897965186,1,WELD_FOUND,0.005,0.026540367974650116,989,2,0.0011466813185602744,0.5670339120280586,114,5,0,0,0,0
13.227626323699951,-0.19634948670864105,-11.249996897965186,1,WELD_FOUND,0.005,0.026540367974650116,991,2,0.0011466813185602744,0.568180593346619,115,5,0,0,0,0
13.24742841720581,-0.13499026000499725,-7.7343721736599775,1,WELD_FOUND,0.005,0.02245067914161477,994,3,0.0017200219778404115,0.5699006153244593,115,5,0,0,0,0
13.267382144927979,-0.13499026000499725,-7.7343721736599775,1,WELD_FOUND,0.005,0.02245067914161477,995,1,0.0005733406592801372,0.5704739559837395,115,5,0,0,0,0
13.287369966506958,-0.13499026000499725,-7.7343721736599775,1,WELD_FOUND,0.005,0.02245067914161477,997,2,0.0011466813185602744,0.5716206373022998,115,5,0,0,0,0
13.307381868362427,-0.13499026000499725,-7.7343721736599775,1,WELD_FOUND,0.005,0.02245067914161477,999,2,0.0011466813185602744,0.5727673186208602,115,5,0,0,0,0
13.327653408050537,-0.13499026000499725,-7.7343721736599775,1,WELD_FOUND,0.005,0.02245067914161477,1001,2,0.0011466813185602744,0.5739139999394205,116,5,0,0,0,0
13.347369909286499,-0.14112617075443268,-8.085933963071582,1,WELD_FOUND,0.005,0.021617539348122352,1004,3,0.0017200219778404115,0.5756340219172609,116,5,0,0,0,0
13.367371559143066,-0.14112617075443268,-8.085933963071582,1,WELD_FOUND,0.005,0.021617539348122352,1005,1,0.0005733406592801372,0.576207362576541,116,5,0,0,0,0
13.387365102767944,-0.14112617075443268,-8.085933963071582,1,WELD_FOUND,0.005,0.021617539348122352,1007,2,0.0011466813185602744,0.5773540438951014,116,5,0,0,0,0
13.407402992248535,-0.14112617075443268,-8.085933963071582,1,WELD_FOUND,0.005,0.021617539348122352,1009,2,0.0011466813185602744,0.5785007252136617,116,5,0,0,0,0
13.427546501159668,-0.14112617075443268,-8.085933963071582,1,WELD_FOUND,0.005,0.021617539348122352,1011,2,0.0011466813185602744,0.579647406532222,116,5,0,0,0,0
13.447428226470947,-0.12885433435440063,-7.382809530474727,1,WELD_FOUND,0.005,0.020129436371396883,1013,2,0.0011466813185602744,0.5807940878507823,117,5,0,0,0,0
13.467391967773438,-0.12885433435440063,-7.382809530474727,1,WELD_FOUND,0.005,0.020129436371396883,1015,2,0.0011466813185602744,0.5819407691693427,117,5,0,0,0,0
13.487360000610352,-0.12885433435440063,-7.382809530474727,1,WELD_FOUND,0.005,0.020129436371396883,1017,2,0.0011466813185602744,0.583087450487903,117,5,0,0,0,0
13.507391929626465,-0.12885433435440063,-7.382809530474727,1,WELD_FOUND,0.005,0.020129436371396883,1019,2,0.0011466813185602744,0.5842341318064633,117,5,0,0,0,0
13.527739763259888,-0.12271840870380402,-7.031246887289478,1,WELD_FOUND,0.005,0.020129436371396883,1021,2,0.0011466813185602744,0.5853808131250237,118,5,0,0,0,0
13.547377586364746,-0.12271840870380402,-7.031246887289478,1,WELD_FOUND,0.005,0.0190103475786098,1023,2,0.0011466813185602744,0.586527494443584,118,5,0,0,0,0
13.567365169525146,-0.12271840870380402,-7.031246887289478,1,WELD_FOUND,0.005,0.0190103475786098,1025,2,0.0011466813185602744,0.5876741757621443,118,5,0,0,0,0
13.587363004684448,-0.12271840870380402,-7.031246887289478,1,WELD_FOUND,0.005,0.0190103475786098,1027,2,0.0011466813185602744,0.5888208570807046,118,5,0,0,0,0
13.6073739528656,-0.12271840870380402,-7.031246887289478,1,WELD_FOUND,0.005,0.0190103475786098,1029,2,0.0011466813185602744,0.589967538399265,118,5,0,0,0,0
13.627472162246704,-0.12271840870380402,-7.031246887289478,1,WELD_FOUND,0.005,0.0190103475786098,1030,1,0.0005733406592801372,0.5905408790585451,118,5,0,0,0,0
13.647372245788574,-0.12271840870380402,-7.031246887289478,1,WELD_FOUND,0.005,0.01861866650113432,1032,2,0.0011466813185602744,0.5916875603771055,119,5,0,0,0,0
13.66737151145935,-0.12271840870380402,-7.031246887289478,1,WELD_FOUND,0.005,0.01861866650113432,1034,2,0.0011466813185602744,0.5928342416956658,119,5,0,0,0,0
13.687384843826294,-0.12271840870380402,-7.031246887289478,1,WELD_FOUND,0.005,0.01861866650113432,1036,2,0.0011466813185602744,0.5939809230142261,119,5,0,0,0,0
13.70741605758667,-0.12271840870380402,-7.031246887289478,1,WELD_FOUND,0.005,0.01861866650113432,1038,2,0.0011466813185602744,0.5951276043327864,119,5,0,0,0,0
13.727484226226807,-0.12271840870380402,-7.031246887289478,1,WELD_FOUND,0.005,0.01861866650113432,1040,2,0.0011466813185602744,0.5962742856513468,119,5,0,0,0,0
13.747398376464844,-0.13499026000499725,-7.7343721736599775,1,WELD_FOUND,0.005,0.019678083625884243,1042,2,0.0011466813185602744,0.5974209669699071,120,5,0,0,0,0
13.767385244369507,-0.13499026000499725,-7.7343721736599775,1,WELD_FOUND,0.005,0.019678083625884243,1044,2,0.0011466813185602744,0.5985676482884674,120,5,0,0,0,0
13.787369728088379,-0.13499026000499725,-7.7343721736599775,1,WELD_FOUND,0.005,0.019678083625884243,1046,2,0.0011466813185602744,0.5997143296070278,120,5,0,0,0,0
13.807372093200684,-0.13499026000499725,-7.7343721736599775,1,WELD_FOUND,0.005,0.019678083625884243,1048,2,0.0011466813185602744,0.6008610109255881,120,5,0,0,0,0
13.827398777008057,-0.13499026000499725,-7.7343721736599775,1,WELD_FOUND,0.005,0.019678083625884243,1050,2,0.0011466813185602744,0.6020076922441484,120,5,0,0,0,0
13.847381591796875,-0.19021356105804443,-10.898434254779936,1,WELD_FOUND,0.005,0.025433151472218817,1052,2,0.0011466813185602744,0.6031543735627087,121,5,0,0,0,0
13.867383241653442,-0.19021356105804443,-10.898434254779936,1,WELD_FOUND,0.005,0.025433151472218817,1054,2,0.0011466813185602744,0.6043010548812691,121,5,0,0,0,0
13.887376070022583,-0.19021356105804443,-10.898434254779936,1,WELD_FOUND,0.005,0.025433151472218817,1055,1,0.0005733406592801372,0.6048743955405492,121,5,0,0,0,0
13.907385349273682,-0.19021356105804443,-10.898434254779936,1,WELD_FOUND,0.005,0.025433151472218817,1056,1,0.0005733406592801372,0.6054477361998294,121,5,0,0,0,0
13.92746353149414,-0.19021356105804443,-10.898434254779936,1,WELD_FOUND,0.005,0.025433151472218817,1058,2,0.0011466813185602744,0.6065944175183897,121,5,0,0,0,0
13.947355508804321,-0.12271840870380402,-7.031246887289478,1,WELD_FOUND,0.005,0.020866647863897476,1060,2,0.0011466813185602744,0.60774109883695,122,5,0,0,0,0
13.967380046844482,-0.12271840870380402,-7.031246887289478,1,WELD_FOUND,0.005,0.020866647863897476,1062,2,0.0011466813185602744,0.6088877801555104,122,5,0,0,0,0
13.98736047744751,-0.12271840870380402,-7.031246887289478,1,WELD_FOUND,0.005,0.020866647863897476,1064,2,0.0011466813185602744,0.6100344614740707,122,5,0,0,0,0
