t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld,ff_r,ff_l,kickstart_r,kickstart_l,holding_r,holding_l,manual_pwm_mode,surface_mode
31.916,-0.05,0.0,-0.05,-0.05,-0.0565,-0.0539,0.0065,0.0039,-460,-451,0.4263,0.418,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
31.965,-0.05,0.0,-0.05,-0.05,-0.0565,-0.0539,0.0065,0.0039,-464,-456,0.43,0.4226,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
32.016,-0.05,0.0,-0.05,-0.05,-0.0438,-0.0447,-0.0062,-0.0053,-464,-456,0.43,0.4226,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
32.067,-0.05,0.0,-0.05,-0.05,-0.0438,-0.0447,-0.0062,-0.0053,-469,-461,0.4347,0.4272,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
32.116,-0.05,0.0,-0.05,-0.05,-0.0448,-0.0453,-0.0052,-0.0047,-469,-461,0.4347,0.4272,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
32.166,-0.05,0.0,-0.05,-0.05,-0.0448,-0.0453,-0.0052,-0.0047,-474,-466,0.4393,0.4319,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
32.216,-0.05,0.0,-0.05,-0.05,-0.0448,-0.0453,-0.0052,-0.0047,-474,-466,0.4393,0.4319,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
32.266,-0.05,0.0,-0.05,-0.05,-0.0516,-0.0519,0.0016,0.0019,-479,-471,0.4439,0.4365,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
32.316,-0.05,0.0,-0.05,-0.05,-0.0516,-0.0519,0.0016,0.0019,-479,-471,0.4439,0.4365,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
32.366,-0.05,0.0,-0.05,-0.05,-0.0495,-0.0497,-0.0005,-0.0003,-484,-476,0.4486,0.4411,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
32.416,-0.05,0.0,-0.05,-0.05,-0.0495,-0.0497,-0.0005,-0.0003,-484,-476,0.4486,0.4411,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
32.466,-0.05,0.0,-0.05,-0.05,-0.0495,-0.0497,-0.0005,-0.0003,-489,-481,0.4532,0.4458,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
32.516,-0.05,0.0,-0.05,-0.05,-0.042,-0.0422,-0.008,-0.0078,-489,-481,0.4532,0.4458,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
32.566,-0.05,0.0,-0.05,-0.05,-0.042,-0.0422,-0.008,-0.0078,-494,-486,0.4578,0.4504,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
32.616,-0.05,0.0,-0.05,-0.05,-0.042,-0.0422,-0.008,-0.0078,-494,-486,0.4578,0.4504,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
32.666,-0.05,0.0,-0.05,-0.05,-0.0524,-0.05,0.0024,0.0,-500,-491,0.4634,0.455,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
32.715,-0.05,0.0,-0.05,-0.05,-0.0524,-0.05,0.0024,0.0,-500,-491,0.4634,0.455,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
32.765,-0.05,0.0,-0.05,-0.05,-0.0524,-0.05,0.0024,0.0,-505,-496,0.468,0.4597,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
32.815,-0.05,0.0,0.0,0.0,-0.0438,-0.0424,0.0438,0.0424,-505,-496,0.468,0.4597,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
32.865,-0.05,0.0,0.0,0.0,-0.0438,-0.0424,0.0438,0.0424,-509,-500,0.4717,0.4634,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
32.915,-0.05,0.0,0.0,0.0,-0.0411,-0.0402,0.0411,0.0402,-509,-500,0.4717,0.4634,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
32.965,-0.05,0.0,0.0,0.0,-0.0411,-0.0402,0.0411,0.0402,-508,-500,0.4708,0.4634,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
33.015,-0.05,0.0,0.0,0.0,-0.021,-0.0322,0.021,0.0322,-508,-500,0.4708,0.4634,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
33.067,-0.05,0.0,0.0,0.0,-0.021,-0.0322,0.021,0.0322,-508,-500,0.4708,0.4634,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
33.115,-0.05,0.0,0.0,0.0,-0.021,-0.0322,0.021,0.0322,-508,-500,0.4708,0.4634,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
33.165,-0.05,0.0,0.0,0.0,-0.0168,-0.0258,0.0168,0.0258,-508,-500,0.4708,0.4634,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
33.215,-0.05,0.0,0.0,0.0,-0.0168,-0.0258,0.0168,0.0258,-508,-500,0.4708,0.4634,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
33.265,-0.05,0.0,0.0,0.0,-0.0134,-0.0206,0.0134,0.0206,-508,-500,0.4708,0.4634,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
33.315,-0.05,0.0,0.0,0.0,-0.0134,-0.0206,0.0134,0.0206,-508,-500,0.4708,0.4634,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
33.365,-0.05,0.0,0.0,0.0,-0.0107,-0.0165,0.0107,0.0165,-508,-500,0.4708,0.4634,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
33.415,-0.05,0.0,0.0,0.0,-0.0107,-0.0165,0.0107,0.0165,-508,-500,0.4708,0.4634,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
33.465,-0.05,0.0,0.0,0.0,-0.0107,-0.0165,0.0107,0.0165,-508,-500,0.4708,0.4634,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
33.515,-0.05,0.0,0.0,0.0,-0.0086,-0.0132,0.0086,0.0132,-508,-500,0.4708,0.4634,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
33.565,-0.05,0.0,0.0,0.0,-0.0086,-0.0132,0.0086,0.0132,-508,-500,0.4708,0.4634,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
33.615,-0.05,0.0,0.0,0.0,-0.0086,-0.0132,0.0086,0.0132,-508,-500,0.4708,0.4634,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
33.665,-0.05,0.0,0.0,0.0,-0.0069,-0.0106,0.0069,0.0106,-508,-500,0.4708,0.4634,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
33.715,-0.05,0.0,0.0,0.0,-0.0069,-0.0106,0.0069,0.0106,-508,-500,0.4708,0.4634,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
33.766,-0.05,0.0,0.0,0.0,-0.0055,-0.0026,0.0055,0.0026,-508,-499,0.4708,0.4625,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
33.816,-0.05,0.0,0.0,0.0,-0.0055,-0.0026,0.0055,0.0026,-508,-499,0.4708,0.4625,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
33.866,-0.05,0.0,0.0,0.0,-0.0055,-0.0026,0.0055,0.0026,-508,-499,0.4708,0.4625,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
33.915,-0.05,0.0,0.0,0.0,-0.0044,-0.0021,0.0044,0.0021,-508,-499,0.4708,0.4625,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
33.965,-0.05,0.0,0.0,0.0,-0.0044,-0.0021,0.0044,0.0021,-508,-499,0.4708,0.4625,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
34.015,-0.05,0.0,0.0,0.0,-0.0035,-0.0017,0.0035,0.0017,-508,-499,0.4708,0.4625,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
34.067,-0.05,0.0,0.0,0.0,-0.0035,-0.0017,0.0035,0.0017,-508,-499,0.4708,0.4625,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
34.115,-0.05,0.0,0.0,0.0,-0.0035,-0.0017,0.0035,0.0017,-508,-499,0.4708,0.4625,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
34.165,-0.05,0.0,0.0,0.0,-0.0028,-0.0013,0.0028,0.0013,-508,-499,0.4708,0.4625,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
34.215,-0.05,0.0,0.0,0.0,-0.0028,-0.0013,0.0028,0.0013,-508,-499,0.4708,0.4625,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
34.266,-0.05,0.0,0.0,0.0,-0.0023,-0.0011,0.0023,0.0011,-508,-499,0.4708,0.4625,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
34.315,-0.05,0.0,0.0,0.0,-0.0023,-0.0011,0.0023,0.0011,-508,-499,0.4708,0.4625,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
34.365,-0.05,0.0,0.0,0.0,-0.0023,-0.0011,0.0023,0.0011,-508,-499,0.4708,0.4625,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
34.415,-0.05,0.0,0.0,0.0,-0.0018,0.0,0.0018,0.0,-508,-499,0.4708,0.4625,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
34.465,-0.05,0.0,0.0,0.0,-0.0018,0.0,0.0018,0.0,-508,-499,0.4708,0.4625,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
34.515,-0.05,0.0,0.0,0.0,-0.0018,0.0,0.0018,0.0,-508,-499,0.4708,0.4625,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
34.565,-0.05,0.0,0.0,0.0,-0.0014,0.0,0.0014,0.0,-508,-499,0.4708,0.4625,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
34.615,-0.05,0.0,0.0,0.0,-0.0014,0.0,0.0014,0.0,-508,-499,0.4708,0.4625,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
34.665,-0.05,0.0,0.0,0.0,-0.0014,0.0,0.0014,0.0,-508,-499,0.4708,0.4625,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
34.715,-0.05,0.0,0.0,0.0,-0.0012,0.0,0.0012,0.0,-508,-499,0.4708,0.4625,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
34.765,-0.05,0.0,0.0,0.0,-0.0012,0.0,0.0012,0.0,-508,-499,0.4708,0.4625,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
34.815,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-508,-499,0.4708,0.4625,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
34.865,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-508,-499,0.4708,0.4625,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
34.915,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-508,-499,0.4708,0.4625,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
34.965,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-508,-499,0.4708,0.4625,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
35.015,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-508,-499,0.4708,0.4625,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
35.067,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-508,-499,0.4708,0.4625,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
35.115,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-508,-499,0.4708,0.4625,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
35.165,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-508,-499,0.4708,0.4625,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
35.215,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-508,-499,0.4708,0.4625,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
35.265,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-508,-499,0.4708,0.4625,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
35.315,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-508,-499,0.4708,0.4625,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
35.365,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-508,-499,0.4708,0.4625,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
35.415,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-508,-499,0.4708,0.4625,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
35.465,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-508,-499,0.4708,0.4625,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
35.515,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-508,-499,0.4708,0.4625,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
35.565,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-508,-499,0.4708,0.4625,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
35.615,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-508,-499,0.4708,0.4625,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
35.665,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-508,-499,0.4708,0.4625,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
35.715,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-508,-499,0.4708,0.4625,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
35.765,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-508,-499,0.4708,0.4625,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
35.815,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-508,-499,0.4708,0.4625,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
35.865,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-508,-499,0.4708,0.4625,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
35.915,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-508,-499,0.4708,0.4625,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
35.965,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-508,-499,0.4708,0.4625,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
36.015,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-508,-499,0.4708,0.4625,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
36.067,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-508,-499,0.4708,0.4625,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
36.115,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-508,-499,0.4708,0.4625,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
36.165,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-508,-499,0.4708,0.4625,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
36.215,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-508,-499,0.4708,0.4625,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
36.265,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-508,-499,0.4708,0.4625,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
36.315,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-508,-499,0.4708,0.4625,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
36.365,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-508,-499,0.4708,0.4625,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
36.415,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-508,-499,0.4708,0.4625,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
36.465,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-508,-499,0.4708,0.4625,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
36.515,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-508,-499,0.4708,0.4625,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
36.565,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-508,-499,0.4708,0.4625,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
36.615,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-508,-499,0.4708,0.4625,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
36.665,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-508,-499,0.4708,0.4625,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
36.715,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-508,-499,0.4708,0.4625,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
36.765,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-508,-499,0.4708,0.4625,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
36.815,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-508,-499,0.4708,0.4625,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
36.865,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-508,-499,0.4708,0.4625,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
36.915,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-508,-499,0.4708,0.4625,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
36.965,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-508,-499,0.4708,0.4625,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
37.015,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-508,-499,0.4708,0.4625,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
37.067,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-508,-499,0.4708,0.4625,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
37.115,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-508,-499,0.4708,0.4625,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
37.165,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-508,-499,0.4708,0.4625,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
37.215,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-508,-499,0.4708,0.4625,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
37.265,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-508,-499,0.4708,0.4625,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
37.315,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-508,-499,0.4708,0.4625,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
37.365,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-508,-499,0.4708,0.4625,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
37.415,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-508,-499,0.4708,0.4625,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
37.465,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-508,-499,0.4708,0.4625,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
