time_sec,best_angle_rad,best_angle_deg,detected,weld_status,cmd_linear_x,cmd_angular_z,right_encoder_ticks,delta_encoder_ticks,delta_distance_m,total_distance_m,weld_found_count,no_weld_count,t_junction_count,timeout_count,error_count,unknown_status_count
13.92685604095459,nan,nan,0,T_JUNCTION,0.0,0.0,0,0,0.0,0.0,31,8,1,0,0,0
13.946852445602417,nan,nan,0,T_JUNCTION,0.0,0.0,0,0,0.0,0.0,31,8,1,0,0,0
13.96685266494751,nan,nan,0,T_JUNCTION,0.0,0.0,0,0,0.0,0.0,31,8,1,0,0,0
13.986929416656494,nan,nan,0,T_JUNCTION,0.0,0.0,0,0,0.0,0.0,31,8,1,0,0,0
14.006925821304321,nan,nan,0,T_JUNCTION,0.0,0.0,0,0,0.0,0.0,31,8,1,0,0,0
14.026910543441772,nan,nan,0,T_JUNCTION,0.0,0.0,0,0,0.0,0.0,31,8,1,0,0,0
14.046967029571533,nan,nan,0,T_JUNCTION,0.0,0.0,0,0,0.0,0.0,31,8,1,0,0,0
14.066834449768066,nan,nan,0,T_JUNCTION,0.0,0.0,0,0,0.0,0.0,31,8,1,0,0,0
14.086849212646484,nan,nan,0,T_JUNCTION,0.0,0.0,0,0,0.0,0.0,31,8,1,0,0,0
14.106871604919434,nan,nan,0,T_JUNCTION,0.0,0.0,0,0,0.0,0.0,31,8,1,0,0,0
14.126843214035034,nan,nan,0,T_JUNCTION,0.0,0.0,0,0,0.0,0.0,31,8,1,0,0,0
14.146843433380127,nan,nan,0,T_JUNCTION,0.0,0.0,0,0,0.0,0.0,31,8,1,0,0,0
14.16684103012085,nan,nan,0,T_JUNCTION,0.0,0.0,0,0,0.0,0.0,31,8,1,0,0,0
14.186841487884521,nan,nan,0,T_JUNCTION,0.0,0.0,0,0,0.0,0.0,31,8,1,0,0,0
14.206853866577148,nan,nan,0,T_JUNCTION,0.0,0.0,0,0,0.0,0.0,31,8,1,0,0,0
14.226850509643555,nan,nan,0,T_JUNCTION,0.0,0.0,0,0,0.0,0.0,31,8,1,0,0,0
14.24685287475586,nan,nan,0,T_JUNCTION,0.0,0.0,0,0,0.0,0.0,31,8,1,0,0,0
