time_sec,best_angle_rad,best_angle_deg,detected,weld_status,cmd_linear_x,cmd_angular_z,right_encoder_ticks,delta_encoder_ticks,delta_distance_m,total_distance_m,weld_found_count,no_weld_count,t_junction_count,timeout_count,error_count,unknown_status_count
10.367870330810547,-0.11044655740261078,-6.328121600918977,1,WELD_FOUND,0.005246424935516024,0.012836343003867599,642,3,0.0017200219778404115,0.36808470325784814,100,4,0,0,0,0
10.38791823387146,-0.11044655740261078,-6.328121600918977,1,WELD_FOUND,0.005246424935516024,0.012836343003867599,644,2,0.0011466813185602744,0.3692313845764084,100,4,0,0,0,0
10.40786099433899,-0.11044655740261078,-6.328121600918977,1,WELD_FOUND,0.005246424935516024,0.012836343003867599,646,2,0.0011466813185602744,0.3703780658949687,100,4,0,0,0,0
10.427882432937622,-0.11044655740261078,-6.328121600918977,1,WELD_FOUND,0.005246424935516024,0.012836343003867599,648,2,0.0011466813185602744,0.37152474721352896,100,4,0,0,0,0
10.447859764099121,-0.11044655740261078,-6.328121600918977,1,WELD_FOUND,0.005246424935516024,0.012836343003867599,650,2,0.0011466813185602744,0.37267142853208923,100,4,0,0,0,0
10.467878103256226,-0.12271840870380402,-7.031246887289478,1,WELD_FOUND,0.005,0.01645776489997455,652,2,0.0011466813185602744,0.3738181098506495,101,4,0,0,0,0
10.487888097763062,-0.12271840870380402,-7.031246887289478,1,WELD_FOUND,0.005,0.01645776489997455,654,2,0.0011466813185602744,0.3749647911692098,101,4,0,0,0,0
10.507866382598877,-0.12271840870380402,-7.031246887289478,1,WELD_FOUND,0.005,0.01645776489997455,657,3,0.0017200219778404115,0.3766848131470502,101,4,0,0,0,0
10.527880191802979,-0.12271840870380402,-7.031246887289478,1,WELD_FOUND,0.005,0.01645776489997455,659,2,0.0011466813185602744,0.3778314944656105,101,4,0,0,0,0
10.54786729812622,-0.12271840870380402,-7.031246887289478,1,WELD_FOUND,0.005,0.01645776489997455,661,2,0.0011466813185602744,0.37897817578417076,101,4,0,0,0,0
10.567895412445068,-0.12271840870380402,-7.031246887289478,1,WELD_FOUND,0.005,0.017725262563611982,663,2,0.0011466813185602744,0.38012485710273103,102,4,0,0,0,0
10.587886333465576,-0.12271840870380402,-7.031246887289478,1,WELD_FOUND,0.005,0.017725262563611982,666,3,0.0017200219778404115,0.38184487908057146,102,4,0,0,0,0
10.607859134674072,-0.12271840870380402,-7.031246887289478,1,WELD_FOUND,0.005,0.017725262563611982,668,2,0.0011466813185602744,0.38299156039913174,102,4,0,0,0,0
10.62787914276123,-0.12271840870380402,-7.031246887289478,1,WELD_FOUND,0.005,0.017725262563611982,670,2,0.0011466813185602744,0.384138241717692,102,4,0,0,0,0
10.647871255874634,-0.12271840870380402,-7.031246887289478,1,WELD_FOUND,0.005,0.017725262563611982,672,2,0.0011466813185602744,0.3852849230362523,102,4,0,0,0,0
10.667864322662354,-0.12271840870380402,-7.031246887289478,1,WELD_FOUND,0.005,0.018168886745885085,674,2,0.0011466813185602744,0.38643160435481255,103,4,0,0,0,0
10.687866926193237,-0.12271840870380402,-7.031246887289478,1,WELD_FOUND,0.005,0.018168886745885085,676,2,0.0011466813185602744,0.3875782856733728,103,4,0,0,0,0
10.70786428451538,-0.12271840870380402,-7.031246887289478,1,WELD_FOUND,0.005,0.018168886745885085,679,3,0.0017200219778404115,0.38929830765121326,103,4,0,0,0,0
10.72787356376648,-0.12271840870380402,-7.031246887289478,1,WELD_FOUND,0.005,0.018168886745885085,681,2,0.0011466813185602744,0.39044498896977353,103,4,0,0,0,0
10.747862100601196,-0.12271840870380402,-7.031246887289478,1,WELD_FOUND,0.005,0.018168886745885085,683,2,0.0011466813185602744,0.3915916702883338,103,4,0,0,0,0
10.76788854598999,-0.1165824830532074,-6.6796842441042275,1,WELD_FOUND,0.005,0.017725902458747504,685,2,0.0011466813185602744,0.3927383516068941,104,4,0,0,0,0
10.7878897190094,-0.1165824830532074,-6.6796842441042275,1,WELD_FOUND,0.005,0.017725902458747504,687,2,0.0011466813185602744,0.39388503292545435,104,4,0,0,0,0
10.807863473892212,-0.1165824830532074,-6.6796842441042275,1,WELD_FOUND,0.005,0.017725902458747504,690,3,0.0017200219778404115,0.3956050549032948,104,4,0,0,0,0
10.827879667282104,-0.1165824830532074,-6.6796842441042275,1,WELD_FOUND,0.005,0.017725902458747504,692,2,0.0011466813185602744,0.39675173622185506,104,4,0,0,0,0
10.847867012023926,-0.1165824830532074,-6.6796842441042275,1,WELD_FOUND,0.005,0.017725902458747504,694,2,0.0011466813185602744,0.39789841754041533,104,4,0,0,0,0
10.867878913879395,-0.07976694405078888,-4.570309238766374,1,WELD_FOUND,0.005,0.013981342905513542,696,2,0.0011466813185602744,0.3990450988589756,105,4,0,0,0,0
10.887876510620117,-0.07976694405078888,-4.570309238766374,1,WELD_FOUND,0.005,0.013981342905513542,698,2,0.0011466813185602744,0.40019178017753587,105,4,0,0,0,0
10.907861471176147,-0.07976694405078888,-4.570309238766374,1,WELD_FOUND,0.005,0.013981342905513542,700,2,0.0011466813185602744,0.40133846149609614,105,4,0,0,0,0
10.927882432937622,-0.07976694405078888,-4.570309238766374,1,WELD_FOUND,0.005,0.013981342905513542,702,2,0.0011466813185602744,0.4024851428146564,105,4,0,0,0,0
10.947860956192017,-0.07976694405078888,-4.570309238766374,1,WELD_FOUND,0.005,0.013981342905513542,704,2,0.0011466813185602744,0.4036318241332167,105,4,0,0,0,0
10.967873573303223,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,0.015,0.0,706,2,0.0011466813185602744,0.40477850545177696,106,4,0,0,0,0
10.987880945205688,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,0.015,0.0,708,2,0.0011466813185602744,0.40592518677033723,106,4,0,0,0,0
11.007859945297241,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,0.015,0.0,710,2,0.0011466813185602744,0.4070718680888975,106,4,0,0,0,0
11.027884006500244,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,0.015,0.0,712,2,0.0011466813185602744,0.4082185494074578,106,4,0,0,0,0
11.047860383987427,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,0.015,0.0,715,3,0.0017200219778404115,0.4099385713852982,106,4,0,0,0,0
11.067885637283325,-0.07976694405078888,-4.570309238766374,1,WELD_FOUND,0.005977600260864767,0.01158387338238173,718,3,0.0017200219778404115,0.41165859336313865,107,4,0,0,0,0
11.087883234024048,-0.07976694405078888,-4.570309238766374,1,WELD_FOUND,0.005977600260864767,0.01158387338238173,720,2,0.0011466813185602744,0.4128052746816989,107,4,0,0,0,0
11.107866525650024,-0.07976694405078888,-4.570309238766374,1,WELD_FOUND,0.005977600260864767,0.01158387338238173,722,2,0.0011466813185602744,0.4139519560002592,107,4,0,0,0,0
11.127873659133911,-0.07976694405078888,-4.570309238766374,1,WELD_FOUND,0.005977600260864767,0.01158387338238173,724,2,0.0011466813185602744,0.41509863731881946,107,4,0,0,0,0
11.147872686386108,-0.07976694405078888,-4.570309238766374,1,WELD_FOUND,0.005977600260864767,0.01158387338238173,726,2,0.0011466813185602744,0.41624531863737974,107,4,0,0,0,0
11.167905330657959,-0.07363101840019226,-4.218746595581123,1,WELD_FOUND,0.006190752471133259,0.011233379977852351,728,2,0.0011466813185602744,0.41739199995594,108,4,0,0,0,0
11.187872648239136,-0.07363101840019226,-4.218746595581123,1,WELD_FOUND,0.006190752471133259,0.011233379977852351,730,2,0.0011466813185602744,0.4185386812745003,108,4,0,0,0,0
11.207871675491333,-0.07363101840019226,-4.218746595581123,1,WELD_FOUND,0.006190752471133259,0.011233379977852351,732,2,0.0011466813185602744,0.41968536259306055,108,4,0,0,0,0
11.227860450744629,-0.07363101840019226,-4.218746595581123,1,WELD_FOUND,0.006190752471133259,0.011233379977852351,734,2,0.0011466813185602744,0.4208320439116208,108,4,0,0,0,0
11.247864246368408,-0.07363101840019226,-4.218746595581123,1,WELD_FOUND,0.006190752471133259,0.011233379977852351,736,2,0.0011466813185602744,0.4219787252301811,108,4,0,0,0,0
11.267878532409668,-0.10431063920259476,-5.9765593846205505,1,WELD_FOUND,0.005,0.014101970314501312,738,2,0.0011466813185602744,0.42312540654874137,109,4,0,0,0,0
11.287930011749268,-0.10431063920259476,-5.9765593846205505,1,WELD_FOUND,0.005,0.014101970314501312,740,2,0.0011466813185602744,0.42427208786730164,109,4,0,0,0,0
11.307859182357788,-0.10431063920259476,-5.9765593846205505,1,WELD_FOUND,0.005,0.014101970314501312,742,2,0.0011466813185602744,0.4254187691858619,109,4,0,0,0,0
11.327890396118164,-0.10431063920259476,-5.9765593846205505,1,WELD_FOUND,0.005,0.014101970314501312,744,2,0.0011466813185602744,0.4265654505044222,109,4,0,0,0,0
11.347865581512451,-0.10431063920259476,-5.9765593846205505,1,WELD_FOUND,0.005,0.014101970314501312,746,2,0.0011466813185602744,0.42771213182298246,109,4,0,0,0,0
11.367874383926392,-0.07976694405078888,-4.570309238766374,1,WELD_FOUND,0.005316333270665504,0.012712966655027375,748,2,0.0011466813185602744,0.4288588131415427,110,4,0,0,0,0
11.38788366317749,-0.07976694405078888,-4.570309238766374,1,WELD_FOUND,0.005316333270665504,0.012712966655027375,750,2,0.0011466813185602744,0.430005494460103,110,4,0,0,0,0
11.407856464385986,-0.07976694405078888,-4.570309238766374,1,WELD_FOUND,0.005316333270665504,0.012712966655027375,752,2,0.0011466813185602744,0.43115217577866327,110,4,0,0,0,0
11.427863836288452,-0.07976694405078888,-4.570309238766374,1,WELD_FOUND,0.005316333270665504,0.012712966655027375,754,2,0.0011466813185602744,0.43229885709722354,110,4,0,0,0,0
11.447867631912231,-0.07976694405078888,-4.570309238766374,1,WELD_FOUND,0.005316333270665504,0.012712966655027375,756,2,0.0011466813185602744,0.4334455384157838,110,4,0,0,0,0
11.467887163162231,-0.09817471355199814,-5.6249967414353,1,WELD_FOUND,0.005,0.0140215729005794,758,2,0.0011466813185602744,0.4345922197343441,111,4,0,0,0,0
11.487900733947754,-0.09817471355199814,-5.6249967414353,1,WELD_FOUND,0.005,0.0140215729005794,760,2,0.0011466813185602744,0.43573890105290436,111,4,0,0,0,0
11.507887601852417,-0.09817471355199814,-5.6249967414353,1,WELD_FOUND,0.005,0.0140215729005794,762,2,0.0011466813185602744,0.43688558237146463,111,4,0,0,0,0
11.52786898612976,-0.09817471355199814,-5.6249967414353,1,WELD_FOUND,0.005,0.0140215729005794,764,2,0.0011466813185602744,0.4380322636900249,111,4,0,0,0,0
11.54785943031311,-0.09817471355199814,-5.6249967414353,1,WELD_FOUND,0.005,0.0140215729005794,766,2,0.0011466813185602744,0.4391789450085852,111,4,0,0,0,0
11.567872762680054,-0.13499026000499725,-7.7343721736599775,1,WELD_FOUND,0.005,0.01806910086569002,768,2,0.0011466813185602744,0.44032562632714545,112,4,0,0,0,0
11.587868928909302,-0.13499026000499725,-7.7343721736599775,1,WELD_FOUND,0.005,0.01806910086569002,770,2,0.0011466813185602744,0.4414723076457057,112,4,0,0,0,0
11.607869625091553,-0.13499026000499725,-7.7343721736599775,1,WELD_FOUND,0.005,0.01806910086569002,773,3,0.0017200219778404115,0.44319232962354616,112,4,0,0,0,0
11.627870321273804,-0.13499026000499725,-7.7343721736599775,1,WELD_FOUND,0.005,0.01806910086569002,775,2,0.0011466813185602744,0.4443390109421064,112,4,0,0,0,0
11.647972345352173,-0.13499026000499725,-7.7343721736599775,1,WELD_FOUND,0.005,0.01806910086569002,777,2,0.0011466813185602744,0.4454856922606667,112,4,0,0,0,0
11.667869091033936,-0.12271840870380402,-7.031246887289478,1,WELD_FOUND,0.005,0.0182892301516124,779,2,0.0011466813185602744,0.44663237357922697,113,4,0,0,0,0
11.687885284423828,-0.12271840870380402,-7.031246887289478,1,WELD_FOUND,0.005,0.0182892301516124,781,2,0.0011466813185602744,0.44777905489778724,113,4,0,0,0,0
11.70786452293396,-0.12271840870380402,-7.031246887289478,1,WELD_FOUND,0.005,0.0182892301516124,783,2,0.0011466813185602744,0.4489257362163475,113,4,0,0,0,0
11.727885484695435,-0.12271840870380402,-7.031246887289478,1,WELD_FOUND,0.005,0.0182892301516124,785,2,0.0011466813185602744,0.4500724175349078,113,4,0,0,0,0
11.747870922088623,-0.12271840870380402,-7.031246887289478,1,WELD_FOUND,0.005,0.0182892301516124,787,2,0.0011466813185602744,0.45121909885346806,113,4,0,0,0,0
11.76790452003479,-0.14112617075443268,-8.085933963071582,1,WELD_FOUND,0.005,0.020161032201621524,789,2,0.0011466813185602744,0.45236578017202833,114,4,0,0,0,0
11.787881851196289,-0.14112617075443268,-8.085933963071582,1,WELD_FOUND,0.005,0.020161032201621524,791,2,0.0011466813185602744,0.4535124614905886,114,4,0,0,0,0
11.807859659194946,-0.14112617075443268,-8.085933963071582,1,WELD_FOUND,0.005,0.020161032201621524,793,2,0.0011466813185602744,0.4546591428091489,114,4,0,0,0,0
11.82788896560669,-0.14112617075443268,-8.085933963071582,1,WELD_FOUND,0.005,0.020161032201621524,795,2,0.0011466813185602744,0.45580582412770915,114,4,0,0,0,0
11.847862243652344,-0.14112617075443268,-8.085933963071582,1,WELD_FOUND,0.005,0.020161032201621524,797,2,0.0011466813185602744,0.4569525054462694,114,4,0,0,0,0
11.867891073226929,-0.1472620964050293,-8.43749660625683,1,WELD_FOUND,0.005,0.02141441567005789,799,2,0.0011466813185602744,0.4580991867648297,115,4,0,0,0,0
11.887866258621216,-0.1472620964050293,-8.43749660625683,1,WELD_FOUND,0.005,0.02141441567005789,802,3,0.0017200219778404115,0.4598192087426701,115,4,0,0,0,0
11.90786337852478,-0.1472620964050293,-8.43749660625683,1,WELD_FOUND,0.005,0.02141441567005789,804,2,0.0011466813185602744,0.4609658900612304,115,4,0,0,0,0
11.927878856658936,-0.1472620964050293,-8.43749660625683,1,WELD_FOUND,0.005,0.02141441567005789,806,2,0.0011466813185602744,0.46211257137979067,115,4,0,0,0,0
11.947860717773438,-0.1472620964050293,-8.43749660625683,1,WELD_FOUND,0.005,0.02141441567005789,808,2,0.0011466813185602744,0.46325925269835094,115,4,0,0,0,0
11.967895746231079,-0.11044655740261078,-6.328121600918977,1,WELD_FOUND,0.005,0.018263584831274812,810,2,0.0011466813185602744,0.4644059340169112,116,4,0,0,0,0
11.987904071807861,-0.11044655740261078,-6.328121600918977,1,WELD_FOUND,0.005,0.018263584831274812,812,2,0.0011466813185602744,0.4655526153354715,116,4,0,0,0,0
12.007861137390137,-0.11044655740261078,-6.328121600918977,1,WELD_FOUND,0.005,0.018263584831274812,814,2,0.0011466813185602744,0.46669929665403176,116,4,0,0,0,0
12.027892589569092,-0.11044655740261078,-6.328121600918977,1,WELD_FOUND,0.005,0.018263584831274812,816,2,0.0011466813185602744,0.46784597797259203,116,4,0,0,0,0
12.04786229133606,-0.11044655740261078,-6.328121600918977,1,WELD_FOUND,0.005,0.018263584831274812,818,2,0.0011466813185602744,0.4689926592911523,116,4,0,0,0,0
12.067885398864746,-0.1165824830532074,-6.6796842441042275,1,WELD_FOUND,0.005,0.017759046788633905,820,2,0.0011466813185602744,0.4701393406097126,117,4,0,0,0,0
12.087888717651367,-0.1165824830532074,-6.6796842441042275,1,WELD_FOUND,0.005,0.017759046788633905,822,2,0.0011466813185602744,0.47128602192827285,117,4,0,0,0,0
12.10803484916687,-0.1165824830532074,-6.6796842441042275,1,WELD_FOUND,0.005,0.017759046788633905,824,2,0.0011466813185602744,0.4724327032468331,117,4,0,0,0,0
12.127965211868286,-0.1165824830532074,-6.6796842441042275,1,WELD_FOUND,0.005,0.017759046788633905,826,2,0.0011466813185602744,0.4735793845653934,117,4,0,0,0,0
12.14786434173584,-0.1165824830532074,-6.6796842441042275,1,WELD_FOUND,0.005,0.017759046788633905,829,3,0.0017200219778404115,0.4752994065432338,117,4,0,0,0,0
12.167883157730103,-0.13499026000499725,-7.7343721736599775,1,WELD_FOUND,0.005,0.0193772167265091,831,2,0.0011466813185602744,0.4764460878617941,118,4,0,0,0,0
12.187880516052246,-0.13499026000499725,-7.7343721736599775,1,WELD_FOUND,0.005,0.0193772167265091,834,3,0.0017200219778404115,0.47816610983963453,118,4,0,0,0,0
12.207858085632324,-0.13499026000499725,-7.7343721736599775,1,WELD_FOUND,0.005,0.0193772167265091,836,2,0.0011466813185602744,0.4793127911581948,118,4,0,0,0,0
12.227865219116211,-0.13499026000499725,-7.7343721736599775,1,WELD_FOUND,0.005,0.0193772167265091,838,2,0.0011466813185602744,0.4804594724767551,118,4,0,0,0,0
12.247866868972778,-0.13499026000499725,-7.7343721736599775,1,WELD_FOUND,0.005,0.0193772167265091,840,2,0.0011466813185602744,0.48160615379531535,118,4,0,0,0,0
12.267874240875244,-0.1472620964050293,-8.43749660625683,1,WELD_FOUND,0.005,0.021140080253768543,842,2,0.0011466813185602744,0.4827528351138756,119,4,0,0,0,0
12.28790831565857,-0.1472620964050293,-8.43749660625683,1,WELD_FOUND,0.005,0.021140080253768543,844,2,0.0011466813185602744,0.4838995164324359,119,4,0,0,0,0
12.307860612869263,-0.1472620964050293,-8.43749660625683,1,WELD_FOUND,0.005,0.021140080253768543,846,2,0.0011466813185602744,0.48504619775099617,119,4,0,0,0,0
12.327858924865723,-0.1472620964050293,-8.43749660625683,1,WELD_FOUND,0.005,0.021140080253768543,848,2,0.0011466813185602744,0.48619287906955644,119,4,0,0,0,0
12.347865104675293,-0.1472620964050293,-8.43749660625683,1,WELD_FOUND,0.005,0.021140080253768543,850,2,0.0011466813185602744,0.4873395603881167,119,4,0,0,0,0
12.367892742156982,-0.12885433435440063,-7.382809530474727,1,WELD_FOUND,0.005,0.01996232568837305,852,2,0.0011466813185602744,0.488486241706677,120,4,0,0,0,0
12.387901306152344,-0.12885433435440063,-7.382809530474727,1,WELD_FOUND,0.005,0.01996232568837305,854,2,0.0011466813185602744,0.48963292302523725,120,4,0,0,0,0
12.407864332199097,-0.12885433435440063,-7.382809530474727,1,WELD_FOUND,0.005,0.01996232568837305,856,2,0.0011466813185602744,0.4907796043437975,120,4,0,0,0,0
12.427904844284058,-0.12885433435440063,-7.382809530474727,1,WELD_FOUND,0.005,0.01996232568837305,858,2,0.0011466813185602744,0.4919262856623578,120,4,0,0,0,0
12.447867631912231,-0.12885433435440063,-7.382809530474727,1,WELD_FOUND,0.005,0.01996232568837305,860,2,0.0011466813185602744,0.49307296698091807,120,4,0,0,0,0
12.467889070510864,-0.14112617075443268,-8.085933963071582,1,WELD_FOUND,0.005,0.02074661563948775,862,2,0.0011466813185602744,0.49421964829947834,121,4,0,0,0,0
12.487899780273438,-0.14112617075443268,-8.085933963071582,1,WELD_FOUND,0.005,0.02074661563948775,864,2,0.0011466813185602744,0.4953663296180386,121,4,0,0,0,0
12.507863283157349,-0.14112617075443268,-8.085933963071582,1,WELD_FOUND,0.005,0.02074661563948775,866,2,0.0011466813185602744,0.4965130109365989,121,4,0,0,0,0
12.527860879898071,-0.14112617075443268,-8.085933963071582,1,WELD_FOUND,0.005,0.02074661563948775,868,2,0.0011466813185602744,0.49765969225515916,121,4,0,0,0,0
12.5478675365448,-0.14112617075443268,-8.085933963071582,1,WELD_FOUND,0.005,0.02074661563948775,870,2,0.0011466813185602744,0.49880637357371943,121,4,0,0,0,0
12.567921876907349,-0.10431063920259476,-5.9765593846205505,1,WELD_FOUND,0.005,0.0174316027960737,872,2,0.0011466813185602744,0.4999530548922797,122,4,0,0,0,0
12.587881326675415,-0.10431063920259476,-5.9765593846205505,1,WELD_FOUND,0.005,0.0174316027960737,874,2,0.0011466813185602744,0.50109973621084,122,4,0,0,0,0
12.60785722732544,-0.10431063920259476,-5.9765593846205505,1,WELD_FOUND,0.005,0.0174316027960737,876,2,0.0011466813185602744,0.5022464175294004,122,4,0,0,0,0
12.627859354019165,-0.10431063920259476,-5.9765593846205505,1,WELD_FOUND,0.005,0.0174316027960737,878,2,0.0011466813185602744,0.5033930988479607,122,4,0,0,0,0
12.64790391921997,-0.10431063920259476,-5.9765593846205505,1,WELD_FOUND,0.005,0.0174316027960737,880,2,0.0011466813185602744,0.504539780166521,122,4,0,0,0,0
12.667874813079834,-0.1472620964050293,-8.43749660625683,1,WELD_FOUND,0.005,0.02045911537811615,882,2,0.0011466813185602744,0.5056864614850813,123,4,0,0,0,0
12.68788480758667,-0.1472620964050293,-8.43749660625683,1,WELD_FOUND,0.005,0.02045911537811615,884,2,0.0011466813185602744,0.5068331428036417,123,4,0,0,0,0
12.707856893539429,-0.1472620964050293,-8.43749660625683,1,WELD_FOUND,0.005,0.02045911537811615,886,2,0.0011466813185602744,0.507979824122202,123,4,0,0,0,0
12.727860450744629,-0.1472620964050293,-8.43749660625683,1,WELD_FOUND,0.005,0.02045911537811615,887,1,0.0005733406592801372,0.5085531647814822,123,4,0,0,0,0
12.747862339019775,-0.1472620964050293,-8.43749660625683,1,WELD_FOUND,0.005,0.02045911537811615,889,2,0.0011466813185602744,0.5096998461000425,123,4,0,0,0,0
12.76786470413208,-0.15953394770622253,-9.140621892627331,1,WELD_FOUND,0.005,0.022715250283697346,891,2,0.0011466813185602744,0.5108465274186028,124,4,0,0,0,0
12.787885904312134,-0.15953394770622253,-9.140621892627331,1,WELD_FOUND,0.005,0.022715250283697346,892,1,0.0005733406592801372,0.511419868077883,124,4,0,0,0,0
12.807858943939209,-0.15953394770622253,-9.140621892627331,1,WELD_FOUND,0.005,0.022715250283697346,894,2,0.0011466813185602744,0.5125665493964433,124,4,0,0,0,0
12.827870845794678,-0.15953394770622253,-9.140621892627331,1,WELD_FOUND,0.005,0.022715250283697346,896,2,0.0011466813185602744,0.5137132307150036,124,4,0,0,0,0
12.847858667373657,-0.15953394770622253,-9.140621892627331,1,WELD_FOUND,0.005,0.022715250283697346,898,2,0.0011466813185602744,0.514859912033564,124,4,0,0,0,0
12.867816925048828,-0.12885433435440063,-7.382809530474727,1,WELD_FOUND,0.005,0.02051363519884813,900,2,0.0011466813185602744,0.5160065933521243,125,4,0,0,0,0
12.887874841690063,-0.12885433435440063,-7.382809530474727,1,WELD_FOUND,0.005,0.02051363519884813,902,2,0.0011466813185602744,0.5171532746706846,125,4,0,0,0,0
12.907875537872314,-0.12885433435440063,-7.382809530474727,1,WELD_FOUND,0.005,0.02051363519884813,904,2,0.0011466813185602744,0.5182999559892449,125,4,0,0,0,0
12.927871227264404,-0.12885433435440063,-7.382809530474727,1,WELD_FOUND,0.005,0.02051363519884813,906,2,0.0011466813185602744,0.5194466373078053,125,4,0,0,0,0
12.947875022888184,-0.12885433435440063,-7.382809530474727,1,WELD_FOUND,0.005,0.02051363519884813,908,2,0.0011466813185602744,0.5205933186263656,125,4,0,0,0,0
12.967983484268188,-0.15339802205562592,-8.789059249442081,1,WELD_FOUND,0.005,0.022136079470020373,910,2,0.0011466813185602744,0.5217399999449259,126,4,0,0,0,0
12.987866401672363,-0.15339802205562592,-8.789059249442081,1,WELD_FOUND,0.005,0.022136079470020373,912,2,0.0011466813185602744,0.5228866812634863,126,4,0,0,0,0
13.007859468460083,-0.15339802205562592,-8.789059249442081,1,WELD_FOUND,0.005,0.022136079470020373,914,2,0.0011466813185602744,0.5240333625820466,126,4,0,0,0,0
13.027862071990967,-0.15339802205562592,-8.789059249442081,1,WELD_FOUND,0.005,0.022136079470020373,916,2,0.0011466813185602744,0.5251800439006069,126,4,0,0,0,0
13.047863721847534,-0.15339802205562592,-8.789059249442081,1,WELD_FOUND,0.005,0.022136079470020373,918,2,0.0011466813185602744,0.5263267252191672,126,4,0,0,0,0
13.068012237548828,-0.13499026000499725,-7.7343721736599775,1,WELD_FOUND,0.005,0.020909178164994362,920,2,0.0011466813185602744,0.5274734065377276,127,4,0,0,0,0
13.0878746509552,-0.13499026000499725,-7.7343721736599775,1,WELD_FOUND,0.005,0.020909178164994362,922,2,0.0011466813185602744,0.5286200878562879,127,4,0,0,0,0
13.107860088348389,-0.13499026000499725,-7.7343721736599775,1,WELD_FOUND,0.005,0.020909178164994362,924,2,0.0011466813185602744,0.5297667691748482,127,4,0,0,0,0
13.127876281738281,-0.13499026000499725,-7.7343721736599775,1,WELD_FOUND,0.005,0.020909178164994362,926,2,0.0011466813185602744,0.5309134504934085,127,4,0,0,0,0
13.14786148071289,-0.13499026000499725,-7.7343721736599775,1,WELD_FOUND,0.005,0.020909178164994362,928,2,0.0011466813185602744,0.5320601318119689,127,4,0,0,0,0
13.167988538742065,-0.09203878790140152,-5.273434098250051,1,WELD_FOUND,0.005,0.016291994178134674,930,2,0.0011466813185602744,0.5332068131305292,128,4,0,0,0,0
13.187877655029297,-0.09203878790140152,-5.273434098250051,1,WELD_FOUND,0.005,0.016291994178134674,932,2,0.0011466813185602744,0.5343534944490895,128,4,0,0,0,0
13.207858562469482,-0.09203878790140152,-5.273434098250051,1,WELD_FOUND,0.005,0.016291994178134674,934,2,0.0011466813185602744,0.5355001757676499,128,4,0,0,0,0
13.227859020233154,-0.09203878790140152,-5.273434098250051,1,WELD_FOUND,0.005,0.016291994178134674,936,2,0.0011466813185602744,0.5366468570862102,128,4,0,0,0,0
13.247867107391357,-0.09203878790140152,-5.273434098250051,1,WELD_FOUND,0.005,0.016291994178134674,938,2,0.0011466813185602744,0.5377935384047705,128,4,0,0,0,0
13.26797866821289,-0.0859028697013855,-4.921871881951623,1,WELD_FOUND,0.005,0.014077727758232222,940,2,0.0011466813185602744,0.5389402197233308,129,4,0,0,0,0
13.287888050079346,-0.0859028697013855,-4.921871881951623,1,WELD_FOUND,0.005,0.014077727758232222,942,2,0.0011466813185602744,0.5400869010418912,129,4,0,0,0,0
13.307867288589478,-0.0859028697013855,-4.921871881951623,1,WELD_FOUND,0.005,0.014077727758232222,944,2,0.0011466813185602744,0.5412335823604515,129,4,0,0,0,0
13.327871799468994,-0.0859028697013855,-4.921871881951623,1,WELD_FOUND,0.005,0.014077727758232222,946,2,0.0011466813185602744,0.5423802636790118,129,4,0,0,0,0
13.34786319732666,-0.0859028697013855,-4.921871881951623,1,WELD_FOUND,0.005,0.014077727758232222,949,3,0.0017200219778404115,0.5441002856568522,129,4,0,0,0,0
13.367865800857544,nan,nan,0,NO_WELD,0.0,0.0,951,2,0.0011466813185602744,0.5452469669754125,129,5,0,0,0,0
13.387868642807007,nan,nan,0,NO_WELD,0.0,0.0,953,2,0.0011466813185602744,0.5463936482939729,129,5,0,0,0,0
13.407861471176147,nan,nan,0,NO_WELD,0.0,0.0,955,2,0.0011466813185602744,0.5475403296125332,129,5,0,0,0,0
13.427868366241455,nan,nan,0,NO_WELD,0.0,0.0,956,1,0.0005733406592801372,0.5481136702718133,129,5,0,0,0,0
13.447873830795288,nan,nan,0,NO_WELD,0.0,0.0,957,1,0.0005733406592801372,0.5486870109310935,129,5,0,0,0,0
13.467876672744751,nan,nan,0,NO_WELD,0.0,0.0,957,0,0.0,0.5486870109310935,129,6,0,0,0,0
13.48789381980896,nan,nan,0,NO_WELD,0.0,0.0,955,-2,-0.0011466813185602744,0.5475403296125332,129,6,0,0,0,0
13.507887601852417,nan,nan,0,NO_WELD,0.0,0.0,955,0,0.0,0.5475403296125332,129,6,0,0,0,0
13.527865648269653,nan,nan,0,NO_WELD,0.0,0.0,955,0,0.0,0.5475403296125332,129,6,0,0,0,0
13.547859907150269,nan,nan,0,NO_WELD,0.0,0.0,955,0,0.0,0.5475403296125332,129,6,0,0,0,0
13.567819595336914,-0.09203878790140152,-5.273434098250051,1,WELD_FOUND,0.005,0.013900986535767924,955,0,0.0,0.5475403296125332,130,6,0,0,0,0
13.58788275718689,-0.09203878790140152,-5.273434098250051,1,WELD_FOUND,0.005,0.013900986535767924,955,0,0.0,0.5475403296125332,130,6,0,0,0,0
