t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,angle,weld
36.854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,0.0009,nan,UNKNOWN
36.904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,0.0009,nan,UNKNOWN
36.954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,0.0009,nan,UNKNOWN
37.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,0.0009,nan,UNKNOWN
37.056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,0.0009,nan,UNKNOWN
37.104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,0.0009,nan,UNKNOWN
37.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,0.0009,nan,UNKNOWN
37.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,0.0009,nan,UNKNOWN
37.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,0.0009,nan,UNKNOWN
37.304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,0.0009,nan,UNKNOWN
37.354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,0.0009,nan,UNKNOWN
37.404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,0.0009,nan,UNKNOWN
37.454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,0.0009,nan,UNKNOWN
37.504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,0.0009,nan,UNKNOWN
37.554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,0.0009,nan,UNKNOWN
37.604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,0.0009,nan,UNKNOWN
37.654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,0.0009,nan,UNKNOWN
37.704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,0.0009,nan,UNKNOWN
37.754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,0.0009,nan,UNKNOWN
37.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,0.0009,nan,UNKNOWN
37.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,0.0009,nan,UNKNOWN
37.904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,0.0009,nan,UNKNOWN
37.954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,0.0009,nan,UNKNOWN
38.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,0.0009,nan,UNKNOWN
38.056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,0.0009,nan,UNKNOWN
38.104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,0.0009,nan,UNKNOWN
38.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,0.0009,nan,UNKNOWN
38.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,0.0009,nan,UNKNOWN
38.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,0.0009,nan,UNKNOWN
38.304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,0.0009,nan,UNKNOWN
38.354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,0.0009,nan,UNKNOWN
38.404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,0.0009,nan,UNKNOWN
38.454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,0.0009,nan,UNKNOWN
38.504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,0.0009,nan,UNKNOWN
38.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,0.0009,nan,UNKNOWN
38.604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,0.0009,nan,UNKNOWN
38.654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,0.0009,nan,UNKNOWN
38.704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,0.0009,nan,UNKNOWN
38.754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,0.0009,nan,UNKNOWN
38.804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,0.0009,nan,UNKNOWN
38.854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,0.0009,nan,UNKNOWN
38.904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,0.0009,nan,UNKNOWN
38.954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,0.0009,nan,UNKNOWN
39.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,0.0009,nan,UNKNOWN
39.056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,0.0009,nan,UNKNOWN
39.104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,0.0009,nan,UNKNOWN
39.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,0.0009,nan,UNKNOWN
39.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,0.0009,nan,UNKNOWN
39.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,0.0009,nan,UNKNOWN
39.304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,0.0009,nan,UNKNOWN
39.354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,0.0009,nan,UNKNOWN
39.404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,0.0009,nan,UNKNOWN
39.454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,0.0009,nan,UNKNOWN
39.504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,0.0009,nan,UNKNOWN
39.554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,0.0009,nan,UNKNOWN
39.604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,0.0009,nan,UNKNOWN
39.654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,0.0009,nan,UNKNOWN
39.704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,0.0009,nan,UNKNOWN
39.754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,0.0009,nan,UNKNOWN
39.804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,0.0009,nan,UNKNOWN
39.854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,0.0009,nan,UNKNOWN
39.904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,0.0009,nan,UNKNOWN
39.954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,0.0009,nan,UNKNOWN
40.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,0.0009,nan,UNKNOWN
40.056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,0.0009,nan,UNKNOWN
40.104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,0.0009,nan,UNKNOWN
40.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,0.0009,nan,UNKNOWN
40.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,0.0009,nan,UNKNOWN
40.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,0.0009,nan,UNKNOWN
40.304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,0.0009,nan,UNKNOWN
40.354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,0.0009,nan,UNKNOWN
40.404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,0.0009,nan,UNKNOWN
40.454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,0.0009,nan,UNKNOWN
40.504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,0.0009,nan,UNKNOWN
40.554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,0.0009,nan,UNKNOWN
40.604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,0.0009,nan,UNKNOWN
40.654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,0.0009,nan,UNKNOWN
40.704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,0.0009,nan,UNKNOWN
40.754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,0.0009,nan,UNKNOWN
40.804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,0.0009,nan,UNKNOWN
40.854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,0.0009,nan,UNKNOWN
40.904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,0.0009,nan,UNKNOWN
40.954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,0.0009,nan,UNKNOWN
41.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,0.0009,nan,UNKNOWN
41.056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,0.0009,nan,UNKNOWN
41.104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,0.0009,nan,UNKNOWN
41.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,0.0009,nan,UNKNOWN
41.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,0.0009,nan,UNKNOWN
41.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,0.0009,nan,UNKNOWN
41.304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,0.0009,nan,UNKNOWN
41.354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,0.0009,nan,UNKNOWN
41.404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,0.0009,nan,UNKNOWN
41.454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,0.0009,nan,UNKNOWN
41.504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,0.0009,nan,UNKNOWN
41.554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,0.0009,nan,UNKNOWN
41.604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,0.0009,nan,UNKNOWN
41.654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,0.0009,nan,UNKNOWN
41.704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,0.0009,nan,UNKNOWN
41.754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,0.0009,nan,UNKNOWN
41.804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,0.0009,nan,UNKNOWN
41.854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,0.0009,nan,UNKNOWN
41.904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,0.0009,nan,UNKNOWN
41.954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,0.0009,nan,UNKNOWN
42.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,0.0009,nan,UNKNOWN
42.056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,0.0009,nan,UNKNOWN
42.104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,0.0009,nan,UNKNOWN
42.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,0.0009,nan,UNKNOWN
42.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,0.0009,nan,UNKNOWN
42.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,0.0009,nan,UNKNOWN
42.304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,0.0009,nan,UNKNOWN
42.354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,0.0009,nan,UNKNOWN
42.404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,0.0009,nan,UNKNOWN
42.454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,0.0009,nan,UNKNOWN
42.504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,0.0009,nan,UNKNOWN
42.554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,0.0009,nan,UNKNOWN
42.604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,0.0009,nan,UNKNOWN
42.654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,0.0009,nan,UNKNOWN
42.704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,0.0009,nan,UNKNOWN
42.754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,0.0009,nan,UNKNOWN
42.804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,0.0009,nan,UNKNOWN
42.854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,0.0009,nan,UNKNOWN
42.904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,0.0009,nan,UNKNOWN
42.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,0.0009,nan,UNKNOWN
43.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,0.0009,nan,UNKNOWN
43.056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,0.0009,nan,UNKNOWN
43.104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,0.0009,nan,UNKNOWN
43.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,0.0009,nan,UNKNOWN
43.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,0.0009,nan,UNKNOWN
43.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,0.0009,nan,UNKNOWN
43.304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,0.0009,nan,UNKNOWN
43.354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,0.0009,nan,UNKNOWN
43.404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,0.0009,nan,UNKNOWN
43.454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,0.0009,nan,UNKNOWN
43.504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,0.0009,nan,UNKNOWN
43.554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,0.0009,nan,UNKNOWN
43.604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,0.0009,nan,UNKNOWN
43.654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,0.0009,nan,UNKNOWN
43.704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,0.0009,nan,UNKNOWN
43.754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,0.0009,nan,UNKNOWN
43.804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,0.0009,nan,UNKNOWN
43.854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,0.0009,nan,UNKNOWN
43.904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,0.0009,nan,UNKNOWN
43.954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,0.0009,nan,UNKNOWN
44.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,0.0009,nan,UNKNOWN
44.056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,0.0009,nan,UNKNOWN
44.104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,0.0009,nan,UNKNOWN
44.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,0.0009,nan,UNKNOWN
44.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,0.0009,nan,UNKNOWN
44.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,0.0009,nan,UNKNOWN
44.304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,0.0009,nan,UNKNOWN
44.354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,0.0009,nan,UNKNOWN
44.404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,0.0009,nan,UNKNOWN
44.454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,0.0009,nan,UNKNOWN
44.504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,0.0009,nan,UNKNOWN
44.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,0.0009,nan,UNKNOWN
44.604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,0.0009,nan,UNKNOWN
44.654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,0.0009,nan,UNKNOWN
44.704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,0.0009,nan,UNKNOWN
44.754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,0.0009,nan,UNKNOWN
44.804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,0.0009,nan,UNKNOWN
44.854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,0.0009,nan,UNKNOWN
44.904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,0.0009,nan,UNKNOWN
44.954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,0.0009,nan,UNKNOWN
45.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,0.0009,nan,UNKNOWN
45.056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,0.0009,nan,UNKNOWN
45.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,0.0009,nan,UNKNOWN
45.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,0.0009,nan,UNKNOWN
45.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,0.0009,nan,UNKNOWN
45.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,0.0009,nan,UNKNOWN
45.304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,0.0009,nan,UNKNOWN
45.354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,0.0009,nan,UNKNOWN
45.404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,0.0009,nan,UNKNOWN
45.454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,0.0009,nan,UNKNOWN
45.504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,0.0009,nan,UNKNOWN
45.554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,0.0009,nan,UNKNOWN
45.604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,0.0009,nan,UNKNOWN
45.654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,0.0009,nan,UNKNOWN
45.704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,0.0009,nan,UNKNOWN
45.754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,0.0009,nan,UNKNOWN
45.804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,0.0009,nan,UNKNOWN
45.854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,0.0009,nan,UNKNOWN
45.904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,0.0009,nan,UNKNOWN
45.954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,0.0009,nan,UNKNOWN
46.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,0.0009,nan,UNKNOWN
46.056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,0.0009,nan,UNKNOWN
46.104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,0.0009,nan,UNKNOWN
46.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,0.0009,nan,UNKNOWN
46.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,0.0009,nan,UNKNOWN
46.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,0.0009,nan,UNKNOWN
46.304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,0.0009,nan,UNKNOWN
46.354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,0.0009,nan,UNKNOWN
46.404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,0.0009,nan,UNKNOWN
46.454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,0.0009,nan,UNKNOWN
46.504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,0.0009,nan,UNKNOWN
46.554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,0.0009,nan,UNKNOWN
46.604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,0.0009,nan,UNKNOWN
46.654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,0.0009,nan,UNKNOWN
46.704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,0.0009,nan,UNKNOWN
46.754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,0.0009,nan,UNKNOWN
46.804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,0.0009,nan,UNKNOWN
46.854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,0.0009,nan,UNKNOWN
46.904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,0.0009,nan,UNKNOWN
46.954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,0.0009,nan,UNKNOWN
47.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,0.0009,nan,UNKNOWN
47.056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,0.0009,nan,UNKNOWN
47.104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,0.0009,nan,UNKNOWN
47.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,0.0009,nan,UNKNOWN
47.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,0.0009,nan,UNKNOWN
47.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,0.0009,nan,UNKNOWN
47.304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,0.0009,nan,UNKNOWN
47.354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,0.0009,nan,UNKNOWN
47.404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,0.0009,nan,UNKNOWN
47.454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,0.0009,nan,UNKNOWN
47.504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,0.0009,nan,UNKNOWN
47.554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,0.0009,nan,UNKNOWN
47.604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,0.0009,nan,UNKNOWN
47.654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,0.0009,nan,UNKNOWN
47.704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,0.0009,nan,UNKNOWN
47.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,0.0009,nan,UNKNOWN
47.804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,0.0009,nan,UNKNOWN
47.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,0.0009,nan,UNKNOWN
47.904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,0.0009,nan,UNKNOWN
47.954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,0.0009,nan,UNKNOWN
48.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,0.0009,nan,UNKNOWN
48.056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,0.0009,nan,UNKNOWN
48.104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,0.0009,nan,UNKNOWN
48.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,0.0009,nan,UNKNOWN
48.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,0.0009,nan,UNKNOWN
48.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,0.0009,nan,UNKNOWN
48.304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,0.0009,nan,UNKNOWN
48.354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,0.0009,nan,UNKNOWN
48.404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,0.0009,nan,UNKNOWN
