time_sec,best_angle_rad,best_angle_deg,detected,weld_status,cmd_linear_x,cmd_angular_z,right_encoder_ticks,delta_encoder_ticks,delta_distance_m,total_distance_m,weld_found_count,no_weld_count,t_junction_count,timeout_count,error_count,unknown_status_count
7.106466770172119,-0.1472620964050293,-8.43749660625683,1,WELD_FOUND,0.005,0.02066134561229462,349,2,0.0011466813185602744,0.19034909888100524,60,4,0,0,0,0
7.126414060592651,-0.1472620964050293,-8.43749660625683,1,WELD_FOUND,0.005,0.02066134561229462,351,2,0.0011466813185602744,0.1914957801995655,60,4,0,0,0,0
7.146428346633911,-0.12885433435440063,-7.382809530474727,1,WELD_FOUND,0.005,0.01979476856385718,353,2,0.0011466813185602744,0.19264246151812578,61,4,0,0,0,0
7.1664416790008545,-0.12885433435440063,-7.382809530474727,1,WELD_FOUND,0.005,0.01979476856385718,355,2,0.0011466813185602744,0.19378914283668605,61,4,0,0,0,0
7.1863837242126465,-0.12885433435440063,-7.382809530474727,1,WELD_FOUND,0.005,0.01979476856385718,357,2,0.0011466813185602744,0.19493582415524632,61,4,0,0,0,0
7.206404685974121,-0.12885433435440063,-7.382809530474727,1,WELD_FOUND,0.005,0.01979476856385718,359,2,0.0011466813185602744,0.1960825054738066,61,4,0,0,0,0
7.226376533508301,-0.12885433435440063,-7.382809530474727,1,WELD_FOUND,0.005,0.01979476856385718,361,2,0.0011466813185602744,0.19722918679236687,61,4,0,0,0,0
7.246392488479614,-0.15953394770622253,-9.140621892627331,1,WELD_FOUND,0.005,0.02248272889870671,363,2,0.0011466813185602744,0.19837586811092714,62,4,0,0,0,0
7.266543865203857,-0.15953394770622253,-9.140621892627331,1,WELD_FOUND,0.005,0.02248272889870671,365,2,0.0011466813185602744,0.1995225494294874,62,4,0,0,0,0
7.286226511001587,-0.15953394770622253,-9.140621892627331,1,WELD_FOUND,0.005,0.02248272889870671,368,3,0.0017200219778404115,0.20124257140732782,62,4,0,0,0,0
7.30658483505249,-0.15953394770622253,-9.140621892627331,1,WELD_FOUND,0.005,0.02248272889870671,370,2,0.0011466813185602744,0.2023892527258881,62,4,0,0,0,0
7.326505184173584,-0.15953394770622253,-9.140621892627331,1,WELD_FOUND,0.005,0.02248272889870671,372,2,0.0011466813185602744,0.20353593404444836,62,4,0,0,0,0
7.346588850021362,-0.14112617075443268,-8.085933963071582,1,WELD_FOUND,0.005,0.021628756763104533,373,1,0.0005733406592801372,0.2041092747037285,63,4,0,0,0,0
7.366490840911865,-0.14112617075443268,-8.085933963071582,1,WELD_FOUND,0.005,0.021628756763104533,375,2,0.0011466813185602744,0.20525595602228877,63,4,0,0,0,0
7.386407852172852,-0.14112617075443268,-8.085933963071582,1,WELD_FOUND,0.005,0.021628756763104533,377,2,0.0011466813185602744,0.20640263734084904,63,4,0,0,0,0
7.406413793563843,-0.14112617075443268,-8.085933963071582,1,WELD_FOUND,0.005,0.021628756763104533,379,2,0.0011466813185602744,0.20754931865940932,63,4,0,0,0,0
7.426367998123169,-0.14112617075443268,-8.085933963071582,1,WELD_FOUND,0.005,0.021628756763104533,381,2,0.0011466813185602744,0.2086959999779696,63,4,0,0,0,0
7.446557998657227,-0.1165824830532074,-6.6796842441042275,1,WELD_FOUND,0.005,0.018936856964774307,383,2,0.0011466813185602744,0.20984268129652986,64,4,0,0,0,0
7.466483116149902,-0.1165824830532074,-6.6796842441042275,1,WELD_FOUND,0.005,0.018936856964774307,385,2,0.0011466813185602744,0.21098936261509013,64,4,0,0,0,0
7.486468076705933,-0.1165824830532074,-6.6796842441042275,1,WELD_FOUND,0.005,0.018936856964774307,387,2,0.0011466813185602744,0.2121360439336504,64,4,0,0,0,0
7.506475925445557,-0.1165824830532074,-6.6796842441042275,1,WELD_FOUND,0.005,0.018936856964774307,389,2,0.0011466813185602744,0.21328272525221068,64,4,0,0,0,0
7.526416778564453,-0.1165824830532074,-6.6796842441042275,1,WELD_FOUND,0.005,0.018936856964774307,391,2,0.0011466813185602744,0.21442940657077095,64,4,0,0,0,0
7.546550989151001,-0.1472620964050293,-8.43749660625683,1,WELD_FOUND,0.005,0.020985954337161362,393,2,0.0011466813185602744,0.21557608788933122,65,4,0,0,0,0
7.566482305526733,-0.1472620964050293,-8.43749660625683,1,WELD_FOUND,0.005,0.020985954337161362,395,2,0.0011466813185602744,0.2167227692078915,65,4,0,0,0,0
7.586611986160278,-0.1472620964050293,-8.43749660625683,1,WELD_FOUND,0.005,0.020985954337161362,397,2,0.0011466813185602744,0.21786945052645176,65,4,0,0,0,0
7.606244802474976,-0.1472620964050293,-8.43749660625683,1,WELD_FOUND,0.005,0.020985954337161362,399,2,0.0011466813185602744,0.21901613184501204,65,4,0,0,0,0
7.626443147659302,-0.1472620964050293,-8.43749660625683,1,WELD_FOUND,0.005,0.020985954337161362,401,2,0.0011466813185602744,0.2201628131635723,65,4,0,0,0,0
7.646549224853516,-0.15953394770622253,-9.140621892627331,1,WELD_FOUND,0.005,0.022899643919363173,403,2,0.0011466813185602744,0.22130949448213258,66,4,0,0,0,0
7.666471719741821,-0.15953394770622253,-9.140621892627331,1,WELD_FOUND,0.005,0.022899643919363173,405,2,0.0011466813185602744,0.22245617580069285,66,4,0,0,0,0
7.686412572860718,-0.15953394770622253,-9.140621892627331,1,WELD_FOUND,0.005,0.022899643919363173,407,2,0.0011466813185602744,0.22360285711925312,66,4,0,0,0,0
7.7064595222473145,-0.15953394770622253,-9.140621892627331,1,WELD_FOUND,0.005,0.022899643919363173,409,2,0.0011466813185602744,0.2247495384378134,66,4,0,0,0,0
7.7265355587005615,-0.15953394770622253,-9.140621892627331,1,WELD_FOUND,0.005,0.022899643919363173,411,2,0.0011466813185602744,0.22589621975637367,66,4,0,0,0,0
7.746294260025024,-0.16566987335681915,-9.492184535812582,1,WELD_FOUND,0.005,0.024167688024066977,413,2,0.0011466813185602744,0.22704290107493394,67,4,0,0,0,0
7.766306400299072,-0.16566987335681915,-9.492184535812582,1,WELD_FOUND,0.005,0.024167688024066977,415,2,0.0011466813185602744,0.2281895823934942,67,4,0,0,0,0
7.786250352859497,-0.16566987335681915,-9.492184535812582,1,WELD_FOUND,0.005,0.024167688024066977,417,2,0.0011466813185602744,0.22933626371205448,67,4,0,0,0,0
7.806262731552124,-0.16566987335681915,-9.492184535812582,1,WELD_FOUND,0.005,0.024167688024066977,418,1,0.0005733406592801372,0.22990960437133462,67,4,0,0,0,0
7.82650089263916,-0.16566987335681915,-9.492184535812582,1,WELD_FOUND,0.005,0.024167688024066977,420,2,0.0011466813185602744,0.2310562856898949,67,4,0,0,0,0
7.846249341964722,-0.16566987335681915,-9.492184535812582,1,WELD_FOUND,0.005,0.024611503460713308,422,2,0.0011466813185602744,0.23220296700845516,68,4,0,0,0,0
7.8665077686309814,-0.16566987335681915,-9.492184535812582,1,WELD_FOUND,0.005,0.024611503460713308,423,1,0.0005733406592801372,0.2327763076677353,68,4,0,0,0,0
7.886415958404541,-0.16566987335681915,-9.492184535812582,1,WELD_FOUND,0.005,0.024611503460713308,425,2,0.0011466813185602744,0.23392298898629557,68,4,0,0,0,0
7.906447649002075,-0.16566987335681915,-9.492184535812582,1,WELD_FOUND,0.005,0.024611503460713308,427,2,0.0011466813185602744,0.23506967030485584,68,4,0,0,0,0
7.926407337188721,-0.16566987335681915,-9.492184535812582,1,WELD_FOUND,0.005,0.024611503460713308,429,2,0.0011466813185602744,0.23621635162341612,68,4,0,0,0,0
7.946236610412598,-0.15339802205562592,-8.789059249442081,1,WELD_FOUND,0.005,0.023570333361673183,431,2,0.0011466813185602744,0.2373630329419764,69,4,0,0,0,0
7.966458797454834,-0.15339802205562592,-8.789059249442081,1,WELD_FOUND,0.005,0.023570333361673183,433,2,0.0011466813185602744,0.23850971426053666,69,4,0,0,0,0
7.986423492431641,-0.15339802205562592,-8.789059249442081,1,WELD_FOUND,0.005,0.023570333361673183,435,2,0.0011466813185602744,0.23965639557909693,69,4,0,0,0,0
8.006460666656494,-0.15339802205562592,-8.789059249442081,1,WELD_FOUND,0.005,0.023570333361673183,437,2,0.0011466813185602744,0.2408030768976572,69,4,0,0,0,0
8.026394128799438,-0.15339802205562592,-8.789059249442081,1,WELD_FOUND,0.005,0.023570333361673183,439,2,0.0011466813185602744,0.24194975821621748,69,4,0,0,0,0
8.046563148498535,-0.16566987335681915,-9.492184535812582,1,WELD_FOUND,0.005,0.024402429328875482,441,2,0.0011466813185602744,0.24309643953477775,70,4,0,0,0,0
8.066534996032715,-0.16566987335681915,-9.492184535812582,1,WELD_FOUND,0.005,0.024402429328875482,443,2,0.0011466813185602744,0.24424312085333802,70,4,0,0,0,0
8.086449384689331,-0.16566987335681915,-9.492184535812582,1,WELD_FOUND,0.005,0.024402429328875482,445,2,0.0011466813185602744,0.2453898021718983,70,4,0,0,0,0
8.106340646743774,-0.16566987335681915,-9.492184535812582,1,WELD_FOUND,0.005,0.024402429328875482,447,2,0.0011466813185602744,0.24653648349045856,70,4,0,0,0,0
8.126527309417725,-0.16566987335681915,-9.492184535812582,1,WELD_FOUND,0.005,0.024402429328875482,449,2,0.0011466813185602744,0.24768316480901884,70,4,0,0,0,0
8.146324634552002,-0.15339802205562592,-8.789059249442081,1,WELD_FOUND,0.005,0.02349715741552994,451,2,0.0011466813185602744,0.2488298461275791,71,4,0,0,0,0
8.1663179397583,-0.15339802205562592,-8.789059249442081,1,WELD_FOUND,0.005,0.02349715741552994,453,2,0.0011466813185602744,0.24997652744613938,71,4,0,0,0,0
8.186285495758057,-0.15339802205562592,-8.789059249442081,1,WELD_FOUND,0.005,0.02349715741552994,455,2,0.0011466813185602744,0.2511232087646997,71,4,0,0,0,0
8.206402063369751,-0.15339802205562592,-8.789059249442081,1,WELD_FOUND,0.005,0.02349715741552994,457,2,0.0011466813185602744,0.25226989008325995,71,4,0,0,0,0
8.22649621963501,-0.15339802205562592,-8.789059249442081,1,WELD_FOUND,0.005,0.02349715741552994,458,1,0.0005733406592801372,0.2528432307425401,71,4,0,0,0,0
8.246354103088379,-0.1472620964050293,-8.43749660625683,1,WELD_FOUND,0.005,0.022582059494925835,460,2,0.0011466813185602744,0.2539899120611004,72,4,0,0,0,0
8.266270637512207,-0.1472620964050293,-8.43749660625683,1,WELD_FOUND,0.005,0.022582059494925835,462,2,0.0011466813185602744,0.25513659337966066,72,4,0,0,0,0
8.286542892456055,-0.1472620964050293,-8.43749660625683,1,WELD_FOUND,0.005,0.022582059494925835,464,2,0.0011466813185602744,0.25628327469822093,72,4,0,0,0,0
8.30654764175415,-0.1472620964050293,-8.43749660625683,1,WELD_FOUND,0.005,0.022582059494925835,466,2,0.0011466813185602744,0.2574299560167812,72,4,0,0,0,0
8.326414823532104,-0.1472620964050293,-8.43749660625683,1,WELD_FOUND,0.005,0.022582059494925835,467,1,0.0005733406592801372,0.25800329667606137,72,4,0,0,0,0
8.346404075622559,-0.16566987335681915,-9.492184535812582,1,WELD_FOUND,0.005,0.02405653347551391,469,2,0.0011466813185602744,0.25914997799462164,73,4,0,0,0,0
8.366451501846313,-0.16566987335681915,-9.492184535812582,1,WELD_FOUND,0.005,0.02405653347551391,471,2,0.0011466813185602744,0.2602966593131819,73,4,0,0,0,0
8.386374235153198,-0.16566987335681915,-9.492184535812582,1,WELD_FOUND,0.005,0.02405653347551391,473,2,0.0011466813185602744,0.2614433406317422,73,4,0,0,0,0
8.406375885009766,-0.16566987335681915,-9.492184535812582,1,WELD_FOUND,0.005,0.02405653347551391,475,2,0.0011466813185602744,0.26259002195030245,73,4,0,0,0,0
8.426390409469604,-0.16566987335681915,-9.492184535812582,1,WELD_FOUND,0.005,0.02405653347551391,477,2,0.0011466813185602744,0.2637367032688627,73,4,0,0,0,0
8.44655179977417,-0.15339802205562592,-8.789059249442081,1,WELD_FOUND,0.005,0.023376093866853395,479,2,0.0011466813185602744,0.264883384587423,74,4,0,0,0,0
8.46649432182312,-0.15339802205562592,-8.789059249442081,1,WELD_FOUND,0.005,0.023376093866853395,481,2,0.0011466813185602744,0.26603006590598327,74,4,0,0,0,0
8.48638916015625,-0.15339802205562592,-8.789059249442081,1,WELD_FOUND,0.005,0.023376093866853395,483,2,0.0011466813185602744,0.26717674722454354,74,4,0,0,0,0
8.50652265548706,-0.15339802205562592,-8.789059249442081,1,WELD_FOUND,0.005,0.023376093866853395,485,2,0.0011466813185602744,0.2683234285431038,74,4,0,0,0,0
8.526473045349121,-0.15339802205562592,-8.789059249442081,1,WELD_FOUND,0.005,0.023376093866853395,487,2,0.0011466813185602744,0.2694701098616641,74,4,0,0,0,0
8.546313285827637,-0.15953394770622253,-9.140621892627331,1,WELD_FOUND,0.005,0.023736192754755383,489,2,0.0011466813185602744,0.27061679118022436,75,4,0,0,0,0
8.566533088684082,-0.15953394770622253,-9.140621892627331,1,WELD_FOUND,0.005,0.023736192754755383,491,2,0.0011466813185602744,0.27176347249878463,75,4,0,0,0,0
8.58648681640625,-0.15953394770622253,-9.140621892627331,1,WELD_FOUND,0.005,0.023736192754755383,493,2,0.0011466813185602744,0.2729101538173449,75,4,0,0,0,0
8.60638976097107,-0.15953394770622253,-9.140621892627331,1,WELD_FOUND,0.005,0.023736192754755383,495,2,0.0011466813185602744,0.2740568351359052,75,4,0,0,0,0
8.626386165618896,-0.15953394770622253,-9.140621892627331,1,WELD_FOUND,0.005,0.023736192754755383,497,2,0.0011466813185602744,0.27520351645446545,75,4,0,0,0,0
8.646294593811035,-0.1472620964050293,-8.43749660625683,1,WELD_FOUND,0.005,0.02266572186365474,498,1,0.0005733406592801372,0.2757768571137456,76,4,0,0,0,0
8.666244745254517,-0.1472620964050293,-8.43749660625683,1,WELD_FOUND,0.005,0.02266572186365474,500,2,0.0011466813185602744,0.2769235384323059,76,4,0,0,0,0
8.686482667922974,-0.1472620964050293,-8.43749660625683,1,WELD_FOUND,0.005,0.02266572186365474,502,2,0.0011466813185602744,0.27807021975086615,76,4,0,0,0,0
8.706390142440796,-0.1472620964050293,-8.43749660625683,1,WELD_FOUND,0.005,0.02266572186365474,503,1,0.0005733406592801372,0.2786435604101463,76,4,0,0,0,0
8.72636342048645,-0.1472620964050293,-8.43749660625683,1,WELD_FOUND,0.005,0.02266572186365474,505,2,0.0011466813185602744,0.2797902417287066,76,4,0,0,0,0
8.746972560882568,-0.15953394770622253,-9.140621892627331,1,WELD_FOUND,0.005,0.023487562553635856,507,2,0.0011466813185602744,0.28093692304726686,77,4,0,0,0,0
8.766282796859741,-0.15953394770622253,-9.140621892627331,1,WELD_FOUND,0.005,0.023487562553635856,509,2,0.0011466813185602744,0.28208360436582713,77,4,0,0,0,0
8.786355972290039,-0.15953394770622253,-9.140621892627331,1,WELD_FOUND,0.005,0.023487562553635856,511,2,0.0011466813185602744,0.2832302856843874,77,4,0,0,0,0
8.806554317474365,-0.15953394770622253,-9.140621892627331,1,WELD_FOUND,0.005,0.023487562553635856,513,2,0.0011466813185602744,0.2843769670029477,77,4,0,0,0,0
8.826234817504883,-0.15953394770622253,-9.140621892627331,1,WELD_FOUND,0.005,0.023487562553635856,515,2,0.0011466813185602744,0.28552364832150795,77,4,0,0,0,0
8.846391439437866,-0.12885433435440063,-7.382809530474727,1,WELD_FOUND,0.005,0.02078394449332661,517,2,0.0011466813185602744,0.2866703296400682,78,4,0,0,0,0
8.86631464958191,-0.12885433435440063,-7.382809530474727,1,WELD_FOUND,0.005,0.02078394449332661,519,2,0.0011466813185602744,0.2878170109586285,78,4,0,0,0,0
8.886289596557617,-0.12885433435440063,-7.382809530474727,1,WELD_FOUND,0.005,0.02078394449332661,521,2,0.0011466813185602744,0.28896369227718877,78,4,0,0,0,0
8.906327962875366,-0.12885433435440063,-7.382809530474727,1,WELD_FOUND,0.005,0.02078394449332661,522,1,0.0005733406592801372,0.28953703293646893,78,4,0,0,0,0
8.926501035690308,-0.12885433435440063,-7.382809530474727,1,WELD_FOUND,0.005,0.02078394449332661,524,2,0.0011466813185602744,0.2906837142550292,78,4,0,0,0,0
8.946426630020142,-0.16566987335681915,-9.492184535812582,1,WELD_FOUND,0.005,0.02342719322495418,525,1,0.0005733406592801372,0.29125705491430937,79,4,0,0,0,0
8.966415882110596,-0.16566987335681915,-9.492184535812582,1,WELD_FOUND,0.005,0.02342719322495418,527,2,0.0011466813185602744,0.29240373623286964,79,4,0,0,0,0
8.986392974853516,-0.16566987335681915,-9.492184535812582,1,WELD_FOUND,0.005,0.02342719322495418,529,2,0.0011466813185602744,0.2935504175514299,79,4,0,0,0,0
9.006409645080566,-0.16566987335681915,-9.492184535812582,1,WELD_FOUND,0.005,0.02342719322495418,531,2,0.0011466813185602744,0.2946970988699902,79,4,0,0,0,0
9.026467084884644,-0.16566987335681915,-9.492184535812582,1,WELD_FOUND,0.005,0.02342719322495418,533,2,0.0011466813185602744,0.29584378018855045,79,4,0,0,0,0
9.046321630477905,-0.1779417097568512,-10.195308968409435,1,WELD_FOUND,0.005,0.025548834330026953,535,2,0.0011466813185602744,0.2969904615071107,80,4,0,0,0,0
9.06639838218689,-0.1779417097568512,-10.195308968409435,1,WELD_FOUND,0.005,0.025548834330026953,537,2,0.0011466813185602744,0.298137142825671,80,4,0,0,0,0
9.08641266822815,-0.1779417097568512,-10.195308968409435,1,WELD_FOUND,0.005,0.025548834330026953,539,2,0.0011466813185602744,0.29928382414423127,80,4,0,0,0,0
9.106459617614746,-0.1779417097568512,-10.195308968409435,1,WELD_FOUND,0.005,0.025548834330026953,541,2,0.0011466813185602744,0.30043050546279154,80,4,0,0,0,0
9.126522779464722,-0.1779417097568512,-10.195308968409435,1,WELD_FOUND,0.005,0.025548834330026953,542,1,0.0005733406592801372,0.3010038461220717,80,4,0,0,0,0
9.146272420883179,-0.13499026000499725,-7.7343721736599775,1,WELD_FOUND,0.005,0.022103642365996667,544,2,0.0011466813185602744,0.302150527440632,81,4,0,0,0,0
9.166263818740845,-0.13499026000499725,-7.7343721736599775,1,WELD_FOUND,0.005,0.022103642365996667,546,2,0.0011466813185602744,0.30329720875919225,81,4,0,0,0,0
9.186533212661743,-0.13499026000499725,-7.7343721736599775,1,WELD_FOUND,0.005,0.022103642365996667,549,3,0.0017200219778404115,0.3050172307370327,81,4,0,0,0,0
9.206250429153442,-0.13499026000499725,-7.7343721736599775,1,WELD_FOUND,0.005,0.022103642365996667,551,2,0.0011466813185602744,0.30616391205559296,81,4,0,0,0,0
9.22628402709961,-0.13499026000499725,-7.7343721736599775,1,WELD_FOUND,0.005,0.022103642365996667,553,2,0.0011466813185602744,0.30731059337415323,81,4,0,0,0,0
9.246326684951782,-0.19021356105804443,-10.898434254779936,1,WELD_FOUND,0.005,0.026282097031258164,556,3,0.0017200219778404115,0.30903061535199366,82,4,0,0,0,0
9.266363382339478,-0.19021356105804443,-10.898434254779936,1,WELD_FOUND,0.005,0.026282097031258164,559,3,0.0017200219778404115,0.3107506373298341,82,4,0,0,0,0
9.286279201507568,-0.19021356105804443,-10.898434254779936,1,WELD_FOUND,0.005,0.026282097031258164,561,2,0.0011466813185602744,0.3118973186483944,82,4,0,0,0,0
9.306432247161865,-0.19021356105804443,-10.898434254779936,1,WELD_FOUND,0.005,0.026282097031258164,563,2,0.0011466813185602744,0.31304399996695464,82,4,0,0,0,0
9.326356887817383,-0.19021356105804443,-10.898434254779936,1,WELD_FOUND,0.005,0.026282097031258164,565,2,0.0011466813185602744,0.3141906812855149,82,4,0,0,0,0
9.346336603164673,-0.19021356105804443,-10.898434254779936,1,WELD_FOUND,0.005,0.027744556164099692,568,3,0.0017200219778404115,0.31591070326335535,83,4,0,0,0,0
9.366539716720581,-0.19021356105804443,-10.898434254779936,1,WELD_FOUND,0.005,0.027744556164099692,570,2,0.0011466813185602744,0.3170573845819156,83,4,0,0,0,0
9.386518239974976,-0.19021356105804443,-10.898434254779936,1,WELD_FOUND,0.005,0.027744556164099692,572,2,0.0011466813185602744,0.3182040659004759,83,4,0,0,0,0
9.40650725364685,-0.19021356105804443,-10.898434254779936,1,WELD_FOUND,0.005,0.027744556164099692,574,2,0.0011466813185602744,0.31935074721903617,83,4,0,0,0,0
9.42652416229248,-0.19021356105804443,-10.898434254779936,1,WELD_FOUND,0.005,0.027744556164099692,576,2,0.0011466813185602744,0.32049742853759644,83,4,0,0,0,0
9.446258306503296,-0.16566987335681915,-9.492184535812582,1,WELD_FOUND,0.005,0.025863407309724758,578,2,0.0011466813185602744,0.3216441098561567,84,4,0,0,0,0
9.46649718284607,-0.16566987335681915,-9.492184535812582,1,WELD_FOUND,0.005,0.025863407309724758,579,1,0.0005733406592801372,0.3222174505154369,84,4,0,0,0,0
9.48641324043274,-0.16566987335681915,-9.492184535812582,1,WELD_FOUND,0.005,0.025863407309724758,581,2,0.0011466813185602744,0.32336413183399715,84,4,0,0,0,0
9.50655484199524,-0.16566987335681915,-9.492184535812582,1,WELD_FOUND,0.005,0.025863407309724758,583,2,0.0011466813185602744,0.3245108131525574,84,4,0,0,0,0
9.526293992996216,-0.16566987335681915,-9.492184535812582,1,WELD_FOUND,0.005,0.025863407309724758,585,2,0.0011466813185602744,0.3256574944711177,84,4,0,0,0,0
9.546433925628662,-0.16566987335681915,-9.492184535812582,1,WELD_FOUND,0.005,0.02520500521069353,587,2,0.0011466813185602744,0.32680417578967796,85,4,0,0,0,0
9.566546440124512,-0.16566987335681915,-9.492184535812582,1,WELD_FOUND,0.005,0.02520500521069353,588,1,0.0005733406592801372,0.32737751644895813,85,4,0,0,0,0
9.586498975753784,-0.16566987335681915,-9.492184535812582,1,WELD_FOUND,0.005,0.02520500521069353,590,2,0.0011466813185602744,0.3285241977675184,85,4,0,0,0,0
9.606541156768799,-0.16566987335681915,-9.492184535812582,1,WELD_FOUND,0.005,0.02520500521069353,591,1,0.0005733406592801372,0.32909753842679856,85,4,0,0,0,0
9.626425981521606,-0.16566987335681915,-9.492184535812582,1,WELD_FOUND,0.005,0.02520500521069353,593,2,0.0011466813185602744,0.33024421974535884,85,4,0,0,0,0
9.646527528762817,-0.15953394770622253,-9.140621892627331,1,WELD_FOUND,0.005,0.024376311725099433,595,2,0.0011466813185602744,0.3313909010639191,86,4,0,0,0,0
9.666545867919922,-0.15953394770622253,-9.140621892627331,1,WELD_FOUND,0.005,0.024376311725099433,597,2,0.0011466813185602744,0.3325375823824794,86,4,0,0,0,0
9.686482667922974,-0.15953394770622253,-9.140621892627331,1,WELD_FOUND,0.005,0.024376311725099433,599,2,0.0011466813185602744,0.33368426370103965,86,4,0,0,0,0
9.70650315284729,-0.15953394770622253,-9.140621892627331,1,WELD_FOUND,0.005,0.024376311725099433,601,2,0.0011466813185602744,0.3348309450195999,86,4,0,0,0,0
9.726223230361938,-0.15953394770622253,-9.140621892627331,1,WELD_FOUND,0.005,0.024376311725099433,603,2,0.0011466813185602744,0.3359776263381602,86,4,0,0,0,0
9.746413230895996,-0.19021356105804443,-10.898434254779936,1,WELD_FOUND,0.005,0.027077531306944135,605,2,0.0011466813185602744,0.33712430765672047,87,4,0,0,0,0
9.766358375549316,-0.19021356105804443,-10.898434254779936,1,WELD_FOUND,0.005,0.027077531306944135,607,2,0.0011466813185602744,0.33827098897528074,87,4,0,0,0,0
9.78652048110962,-0.19021356105804443,-10.898434254779936,1,WELD_FOUND,0.005,0.027077531306944135,608,1,0.0005733406592801372,0.3388443296345609,87,4,0,0,0,0
9.80644965171814,-0.19021356105804443,-10.898434254779936,1,WELD_FOUND,0.005,0.027077531306944135,609,1,0.0005733406592801372,0.33941767029384107,87,4,0,0,0,0
9.826390743255615,-0.19021356105804443,-10.898434254779936,1,WELD_FOUND,0.005,0.027077531306944135,611,2,0.0011466813185602744,0.34056435161240134,87,4,0,0,0,0
9.84624695777893,-0.1779417097568512,-10.195308968409435,1,WELD_FOUND,0.005,0.026826452658723438,613,2,0.0011466813185602744,0.3417110329309616,88,4,0,0,0,0
9.866255283355713,-0.1779417097568512,-10.195308968409435,1,WELD_FOUND,0.005,0.026826452658723438,615,2,0.0011466813185602744,0.3428577142495219,88,4,0,0,0,0
9.886487483978271,-0.1779417097568512,-10.195308968409435,1,WELD_FOUND,0.005,0.026826452658723438,617,2,0.0011466813185602744,0.34400439556808216,88,4,0,0,0,0
9.906530380249023,-0.1779417097568512,-10.195308968409435,1,WELD_FOUND,0.005,0.026826452658723438,619,2,0.0011466813185602744,0.3451510768866424,88,4,0,0,0,0
9.92650818824768,-0.1779417097568512,-10.195308968409435,1,WELD_FOUND,0.005,0.026826452658723438,621,2,0.0011466813185602744,0.3462977582052027,88,4,0,0,0,0
9.946369886398315,nan,nan,0,NO_WELD,0.0,0.0,623,2,0.0011466813185602744,0.34744443952376297,88,5,0,0,0,0
9.966335773468018,nan,nan,0,NO_WELD,0.0,0.0,625,2,0.0011466813185602744,0.34859112084232324,88,5,0,0,0,0
9.986497163772583,nan,nan,0,NO_WELD,0.0,0.0,626,1,0.0005733406592801372,0.3491644615016034,88,5,0,0,0,0
10.006541967391968,nan,nan,0,NO_WELD,0.0,0.0,627,1,0.0005733406592801372,0.34973780216088357,88,5,0,0,0,0
10.026355981826782,nan,nan,0,NO_WELD,0.0,0.0,627,0,0.0,0.34973780216088357,88,5,0,0,0,0
10.046557188034058,nan,nan,0,NO_WELD,0.0,0.0,627,0,0.0,0.34973780216088357,88,6,0,0,0,0
10.066541194915771,nan,nan,0,NO_WELD,0.0,0.0,627,0,0.0,0.34973780216088357,88,6,0,0,0,0
10.086457014083862,nan,nan,0,NO_WELD,0.0,0.0,627,0,0.0,0.34973780216088357,88,6,0,0,0,0
10.106481790542603,nan,nan,0,NO_WELD,0.0,0.0,627,0,0.0,0.34973780216088357,88,6,0,0,0,0
10.1264066696167,nan,nan,0,NO_WELD,0.0,0.0,627,0,0.0,0.34973780216088357,88,6,0,0,0,0
10.146255493164062,nan,nan,0,T_JUNCTION,0.0,0.0,627,0,0.0,0.34973780216088357,88,6,1,0,0,0
10.166376829147339,nan,nan,0,T_JUNCTION,0.0,0.0,627,0,0.0,0.34973780216088357,88,6,1,0,0,0
10.186379671096802,nan,nan,0,T_JUNCTION,0.0,0.0,627,0,0.0,0.34973780216088357,88,6,1,0,0,0
10.206372499465942,nan,nan,0,T_JUNCTION,0.0,0.0,627,0,0.0,0.34973780216088357,88,6,1,0,0,0
10.226345300674438,nan,nan,0,T_JUNCTION,0.0,0.0,627,0,0.0,0.34973780216088357,88,6,1,0,0,0
10.246553182601929,nan,nan,0,T_JUNCTION,0.0,0.0,627,0,0.0,0.34973780216088357,88,6,1,0,0,0
10.266522645950317,nan,nan,0,T_JUNCTION,0.0,0.0,627,0,0.0,0.34973780216088357,88,6,1,0,0,0
10.286426305770874,nan,nan,0,T_JUNCTION,0.0,0.0,627,0,0.0,0.34973780216088357,88,6,1,0,0,0
10.3064603805542,nan,nan,0,T_JUNCTION,0.0,0.0,627,0,0.0,0.34973780216088357,88,6,1,0,0,0
10.326417446136475,nan,nan,0,T_JUNCTION,0.0,0.0,627,0,0.0,0.34973780216088357,88,6,1,0,0,0
10.34649658203125,nan,nan,0,T_JUNCTION,0.0,0.0,627,0,0.0,0.34973780216088357,88,6,1,0,0,0
10.366450309753418,nan,nan,0,T_JUNCTION,0.0,0.0,627,0,0.0,0.34973780216088357,88,6,1,0,0,0
10.386340618133545,nan,nan,0,T_JUNCTION,0.0,0.0,627,0,0.0,0.34973780216088357,88,6,1,0,0,0
10.406371116638184,nan,nan,0,T_JUNCTION,0.0,0.0,627,0,0.0,0.34973780216088357,88,6,1,0,0,0
10.426342487335205,nan,nan,0,T_JUNCTION,0.0,0.0,627,0,0.0,0.34973780216088357,88,6,1,0,0,0
10.44629192352295,nan,nan,0,T_JUNCTION,0.0,0.0,627,0,0.0,0.34973780216088357,88,6,1,0,0,0
