t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld
30.874,0.0,0.0,0.0,0.0,0.0016,0.0032,-0.0016,-0.0032,25,27,0.0232,0.025,-1.7578091605014305,nan,nan,NO_WELD
30.924,0.0,0.0,0.0,0.0,0.0016,0.0032,-0.0016,-0.0032,25,27,0.0232,0.025,-1.7578091605014305,nan,nan,NO_WELD
30.974,0.0,0.0,0.0,0.0,0.0013,0.0026,-0.0013,-0.0026,25,27,0.0232,0.025,-1.7578091605014305,nan,nan,NO_WELD
31.024,0.0,0.0,0.0,0.0,0.0013,0.0026,-0.0013,-0.0026,25,27,0.0232,0.025,-1.7578091605014305,nan,nan,NO_WELD
31.075,0.0,0.0,0.0,0.0,0.0013,0.0026,-0.0013,-0.0026,25,27,0.0232,0.025,-1.7578091605014305,nan,nan,NO_WELD
31.124,0.0,0.0,0.0,0.0,0.001,0.0021,-0.001,-0.0021,25,27,0.0232,0.025,-1.7578091605014305,nan,nan,NO_WELD
31.174,0.0,0.0,0.0,0.0,0.001,0.0021,-0.001,-0.0021,25,27,0.0232,0.025,-1.7578091605014305,nan,nan,NO_WELD
31.224,0.0,0.0,0.0,0.0,0.0,0.0017,0.0,-0.0017,25,27,0.0232,0.025,-1.7578091605014305,nan,nan,NO_WELD
31.274,0.0,0.0,0.0,0.0,0.0,0.0017,0.0,-0.0017,25,27,0.0232,0.025,-1.7578091605014305,nan,nan,NO_WELD
31.324,0.0,0.0,0.0,0.0,0.0,0.0017,0.0,-0.0017,25,27,0.0232,0.025,-1.7578091605014305,nan,nan,NO_WELD
31.374,0.0,0.0,0.0,0.0,0.0,0.0013,0.0,-0.0013,25,27,0.0232,0.025,-1.7578091605014305,nan,nan,NO_WELD
31.424,0.0,0.0,0.0,0.0,0.0,0.0013,0.0,-0.0013,25,27,0.0232,0.025,-1.7578091605014305,nan,nan,NO_WELD
31.474,0.0,0.0,0.0,0.0,0.0,0.0013,0.0,-0.0013,25,27,0.0232,0.025,3.5156285662866162,nan,nan,NO_WELD
31.524,0.0,0.0,0.0,0.0,0.0,0.0011,0.0,-0.0011,25,27,0.0232,0.025,3.5156285662866162,nan,nan,NO_WELD
31.574,0.0,0.0,0.0,0.0,0.0,0.0011,0.0,-0.0011,25,27,0.0232,0.025,-0.7031216044716506,nan,nan,NO_WELD
31.624,0.0,0.0,0.0,0.0,0.0,0.0011,0.0,-0.0011,25,27,0.0232,0.025,-0.7031216044716506,nan,nan,NO_WELD
31.674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,27,0.0232,0.025,6.679691074293397,nan,nan,NO_WELD
31.724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,27,0.0232,0.025,6.679691074293397,nan,nan,NO_WELD
31.774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,27,0.0232,0.025,-1.7578091605014305,nan,nan,NO_WELD
31.824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,27,0.0232,0.025,-1.7578091605014305,nan,nan,NO_WELD
31.874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,27,0.0232,0.025,3.1640659231013664,nan,nan,NO_WELD
31.924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,27,0.0232,0.025,3.1640659231013664,nan,nan,NO_WELD
31.974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,27,0.0232,0.025,5.625003571624471,nan,nan,NO_WELD
32.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,27,0.0232,0.025,5.625003571624471,nan,nan,NO_WELD
32.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,27,0.0232,0.025,3.1640659231013664,nan,nan,NO_WELD
32.124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,27,0.0232,0.025,3.1640659231013664,nan,nan,NO_WELD
32.174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,27,0.0232,0.025,6.328128431108148,nan,nan,NO_WELD
32.224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,27,0.0232,0.025,6.328128431108148,nan,nan,NO_WELD
32.274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,27,0.0232,0.025,4.218753425770293,nan,nan,NO_WELD
32.324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,27,0.0232,0.025,4.218753425770293,nan,nan,NO_WELD
32.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,27,0.0232,0.025,3.8671912094718666,nan,nan,NO_WELD
32.424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,27,0.0232,0.025,3.8671912094718666,nan,nan,NO_WELD
32.474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,27,0.0232,0.025,2.812503493359528,nan,nan,NO_WELD
32.524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,27,0.0232,0.025,2.812503493359528,nan,nan,NO_WELD
32.574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,27,0.0232,0.025,8.789066079631251,nan,nan,NO_WELD
32.624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,27,0.0232,0.025,8.789066079631251,nan,nan,NO_WELD
32.674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,27,0.0232,0.025,6.328128431108148,nan,nan,NO_WELD
32.724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,27,0.0232,0.025,6.328128431108148,nan,nan,NO_WELD
32.774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,27,0.0232,0.025,6.328128431108148,nan,nan,NO_WELD
32.824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,27,0.0232,0.025,6.328128431108148,nan,nan,NO_WELD
32.874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,27,0.0232,0.025,7.382816360663898,nan,nan,NO_WELD
32.924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,27,0.0232,0.025,7.382816360663898,nan,nan,NO_WELD
32.974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,27,0.0232,0.025,3.5156285662866162,nan,nan,NO_WELD
33.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,27,0.0232,0.025,3.5156285662866162,nan,nan,NO_WELD
33.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,27,0.0232,0.025,4.5703160689555435,nan,nan,NO_WELD
33.124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,27,0.0232,0.025,4.5703160689555435,nan,nan,NO_WELD
33.174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,27,0.0232,0.025,-1.0546840875743422,nan,nan,NO_WELD
33.224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,27,0.0232,0.025,-1.0546840875743422,nan,nan,NO_WELD
33.274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,27,0.0232,0.025,4.5703160689555435,nan,nan,NO_WELD
33.324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,27,0.0232,0.025,4.5703160689555435,nan,nan,NO_WELD
33.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,27,0.0232,0.025,3.1640659231013664,nan,nan,NO_WELD
33.424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,27,0.0232,0.025,3.1640659231013664,nan,nan,NO_WELD
33.474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,27,0.0232,0.025,2.812503493359528,nan,nan,NO_WELD
33.524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,27,0.0232,0.025,2.812503493359528,nan,nan,NO_WELD
33.574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,27,0.0232,0.025,3.8671912094718666,nan,nan,NO_WELD
33.624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,27,0.0232,0.025,3.8671912094718666,nan,nan,NO_WELD
33.674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,27,0.0232,0.025,-5.9765593846205505,nan,nan,NO_WELD
33.724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,27,0.0232,0.025,-5.9765593846205505,nan,nan,NO_WELD
33.774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,27,0.0232,0.025,2.812503493359528,nan,nan,NO_WELD
33.824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,27,0.0232,0.025,2.812503493359528,nan,nan,NO_WELD
33.874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,27,0.0232,0.025,3.1640659231013664,nan,nan,NO_WELD
33.924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,27,0.0232,0.025,3.1640659231013664,nan,nan,NO_WELD
33.974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,27,0.0232,0.025,3.1640659231013664,nan,nan,NO_WELD
34.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,27,0.0232,0.025,3.1640659231013664,nan,nan,NO_WELD
34.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,27,0.0232,0.025,3.5156285662866162,nan,nan,NO_WELD
34.124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,27,0.0232,0.025,3.5156285662866162,nan,nan,NO_WELD
34.174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,27,0.0232,0.025,3.5156285662866162,3.5156285662866162,0.0,WELD_FOUND
34.224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,27,0.0232,0.025,3.5156285662866162,3.5156285662866162,0.0,WELD_FOUND
34.274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,27,0.0232,0.025,3.5156285662866162,nan,nan,NO_WELD
34.324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,27,0.0232,0.025,3.5156285662866162,nan,nan,NO_WELD
34.374,0.014716475511625355,-0.05,0.007216475511625355,0.022216475511625353,0.0,0.0,0.0072,0.0222,25,27,0.0232,0.025,3.5156285662866162,3.5156285662866162,0.0,WELD_FOUND
34.424,0.014716475511625355,-0.05,0.007216475511625355,0.022216475511625353,0.0,0.0,0.0072,0.0222,25,27,0.0232,0.025,3.5156285662866162,3.5156285662866162,0.0,WELD_FOUND
34.474,0.014716475511625355,-0.1,-0.0002835244883746448,0.029716475511625352,0.0,0.0,-0.0003,0.0297,25,27,0.0232,0.025,3.5156285662866162,3.5156285662866162,0.0,WELD_FOUND
34.524,0.014716475511625355,-0.1,-0.0002835244883746448,0.029716475511625352,0.0,0.0,-0.0003,0.0297,25,27,0.0232,0.025,3.5156285662866162,3.5156285662866162,0.0,WELD_FOUND
34.574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,28,0.0232,0.0259,3.5156285662866162,nan,nan,NO_WELD
34.624,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,-0.0025,25,28,0.0232,0.0259,3.5156285662866162,nan,nan,NO_WELD
34.674,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,-0.0025,30,32,0.0278,0.0297,3.5156285662866162,nan,nan,NO_WELD
34.724,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,-0.0025,30,32,0.0278,0.0297,3.5156285662866162,nan,nan,NO_WELD
34.774,0.0,0.0,0.0,0.0,0.0124,0.0138,-0.0124,-0.0138,30,33,0.0278,0.0306,3.5156285662866162,nan,nan,NO_WELD
34.824,0.0,0.0,0.0,0.0,0.0124,0.0138,-0.0124,-0.0138,30,33,0.0278,0.0306,3.5156285662866162,nan,nan,NO_WELD
34.874,0.0,0.0,0.0,0.0,0.0099,0.0111,-0.0099,-0.0111,30,33,0.0278,0.0306,3.5156285662866162,nan,nan,NO_WELD
34.924,0.0,0.0,0.0,0.0,0.0099,0.0111,-0.0099,-0.0111,30,33,0.0278,0.0306,3.5156285662866162,nan,nan,NO_WELD
34.974,0.0,0.0,0.0,0.0,0.0079,0.0089,-0.0079,-0.0089,30,33,0.0278,0.0306,3.5156285662866162,nan,nan,NO_WELD
35.024,0.0,0.0,0.0,0.0,0.0079,0.0089,-0.0079,-0.0089,30,33,0.0278,0.0306,3.5156285662866162,nan,nan,NO_WELD
35.075,0.0,0.0,0.0,0.0,0.0063,0.0071,-0.0063,-0.0071,30,33,0.0278,0.0306,3.5156285662866162,nan,nan,NO_WELD
35.124,0.0,0.0,0.0,0.0,0.0063,0.0071,-0.0063,-0.0071,30,33,0.0278,0.0306,3.5156285662866162,nan,nan,NO_WELD
35.174,0.0,0.0,0.0,0.0,0.0063,0.0071,-0.0063,-0.0071,30,33,0.0278,0.0306,3.5156285662866162,nan,nan,NO_WELD
35.224,0.0,0.0,0.0,0.0,0.0051,0.0057,-0.0051,-0.0057,30,33,0.0278,0.0306,3.5156285662866162,nan,nan,NO_WELD
35.274,0.0,0.0,0.0,0.0,0.0051,0.0057,-0.0051,-0.0057,30,33,0.0278,0.0306,3.5156285662866162,nan,nan,NO_WELD
35.324,0.0,0.0,0.0,0.0,0.004,0.0045,-0.004,-0.0045,30,33,0.0278,0.0306,3.5156285662866162,nan,nan,NO_WELD
35.374,0.0,0.0,0.0,0.0,0.004,0.0045,-0.004,-0.0045,30,33,0.0278,0.0306,3.5156285662866162,nan,nan,NO_WELD
35.424,0.0,0.0,0.0,0.0,0.004,0.0045,-0.004,-0.0045,30,33,0.0278,0.0306,3.5156285662866162,nan,nan,NO_WELD
35.474,0.0,0.0,0.0,0.0,0.0032,0.0036,-0.0032,-0.0036,30,33,0.0278,0.0306,3.5156285662866162,nan,nan,NO_WELD
35.524,0.0,0.0,0.0,0.0,0.0032,0.0036,-0.0032,-0.0036,30,33,0.0278,0.0306,3.5156285662866162,nan,nan,NO_WELD
35.574,0.0,0.0,0.0,0.0,0.0032,0.0036,-0.0032,-0.0036,30,33,0.0278,0.0306,-4.921871881951623,nan,nan,NO_WELD
35.624,0.0,0.0,0.0,0.0,0.0026,0.0029,-0.0026,-0.0029,30,33,0.0278,0.0306,-4.921871881951623,nan,nan,NO_WELD
35.674,0.0,0.0,0.0,0.0,0.0026,0.0029,-0.0026,-0.0029,30,33,0.0278,0.0306,3.1640659231013664,nan,nan,NO_WELD
35.724,0.0,0.0,0.0,0.0,0.0026,0.0029,-0.0026,-0.0029,30,33,0.0278,0.0306,3.1640659231013664,nan,nan,NO_WELD
35.774,0.0,0.0,0.0,0.0,0.0021,0.0023,-0.0021,-0.0023,30,33,0.0278,0.0306,-1.4062466240378864,nan,nan,NO_WELD
35.824,0.0,0.0,0.0,0.0,0.0021,0.0023,-0.0021,-0.0023,30,33,0.0278,0.0306,-1.4062466240378864,nan,nan,NO_WELD
35.874,0.0,0.0,0.0,0.0,0.0021,0.0023,-0.0021,-0.0023,30,33,0.0278,0.0306,3.1640659231013664,nan,nan,NO_WELD
35.924,0.0,0.0,0.0,0.0,0.0017,0.0019,-0.0017,-0.0019,30,33,0.0278,0.0306,3.1640659231013664,nan,nan,NO_WELD
35.974,0.0,0.0,0.0,0.0,0.0017,0.0019,-0.0017,-0.0019,30,33,0.0278,0.0306,-2.1093715902432693,nan,nan,NO_WELD
36.024,0.0,0.0,0.0,0.0,0.0013,0.0015,-0.0013,-0.0015,30,33,0.0278,0.0306,-2.1093715902432693,nan,nan,NO_WELD
36.075,0.0,0.0,0.0,0.0,0.0013,0.0015,-0.0013,-0.0015,30,33,0.0278,0.0306,-1.7578091605014305,nan,nan,NO_WELD
36.124,0.0,0.0,0.0,0.0,0.0013,0.0015,-0.0013,-0.0015,30,33,0.0278,0.0306,-1.7578091605014305,nan,nan,NO_WELD
36.174,0.0,0.0,0.0,0.0,0.0011,0.0012,-0.0011,-0.0012,30,33,0.0278,0.0306,9.843754009187002,nan,nan,NO_WELD
36.224,0.0,0.0,0.0,0.0,0.0011,0.0012,-0.0011,-0.0012,30,33,0.0278,0.0306,9.843754009187002,nan,nan,NO_WELD
36.274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,33,0.0278,0.0306,3.5156285662866162,nan,nan,NO_WELD
36.324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,33,0.0278,0.0306,3.5156285662866162,nan,nan,NO_WELD
36.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,33,0.0278,0.0306,4.5703160689555435,nan,nan,NO_WELD
36.424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,33,0.0278,0.0306,4.5703160689555435,nan,nan,NO_WELD
36.474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,33,0.0278,0.0306,2.812503493359528,nan,nan,NO_WELD
36.524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,33,0.0278,0.0306,2.812503493359528,nan,nan,NO_WELD
36.574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,33,0.0278,0.0306,3.8671912094718666,nan,nan,NO_WELD
36.624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,33,0.0278,0.0306,3.8671912094718666,nan,nan,NO_WELD
36.674,0.013163970281412703,-0.05,0.005663970281412703,0.020663970281412702,0.0,0.0,0.0057,0.0207,30,33,0.0278,0.0306,3.8671912094718666,3.8671912094718666,0.0,WELD_FOUND
36.724,0.013163970281412703,-0.05,0.005663970281412703,0.020663970281412702,0.0,0.0,0.0057,0.0207,30,33,0.0278,0.0306,3.8671912094718666,3.8671912094718666,0.0,WELD_FOUND
36.774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,33,0.0278,0.0306,3.8671912094718666,nan,nan,NO_WELD
36.824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,33,0.0278,0.0306,3.8671912094718666,nan,nan,NO_WELD
36.874,0.013163970281412703,-0.05,0.005663970281412703,0.020663970281412702,0.0049,0.0049,0.0007,0.0157,32,35,0.0297,0.0324,3.8671912094718666,3.8671912094718666,0.0,WELD_FOUND
36.924,0.013163970281412703,-0.05,0.005663970281412703,0.020663970281412702,0.0049,0.0049,0.0007,0.0157,32,35,0.0297,0.0324,3.8671912094718666,3.8671912094718666,0.0,WELD_FOUND
36.974,0.011984260027306497,-0.1,-0.003015739972693502,0.026984260027306497,0.004,0.004,-0.007,0.023,32,35,0.0297,0.0324,4.5703160689555435,4.218753425770293,0.3515626431852503,WELD_FOUND
37.024,0.011984260027306497,-0.1,-0.003015739972693502,0.026984260027306497,0.004,0.004,-0.007,0.023,32,35,0.0297,0.0324,4.5703160689555435,4.218753425770293,0.3515626431852503,WELD_FOUND
37.075,0.0,0.0,0.0,0.0,0.004,0.004,-0.004,-0.004,35,39,0.0324,0.0361,4.5703160689555435,nan,nan,NO_WELD
37.124,0.0,0.0,0.0,0.0,0.0098,0.0123,-0.0098,-0.0123,35,39,0.0324,0.0361,4.5703160689555435,nan,nan,NO_WELD
37.174,0.0,0.0,0.0,0.0,0.0098,0.0123,-0.0098,-0.0123,37,41,0.0343,0.038,4.5703160689555435,nan,nan,NO_WELD
37.224,0.0,0.0,0.0,0.0,0.0133,0.0148,-0.0133,-0.0148,37,41,0.0343,0.038,4.5703160689555435,nan,nan,NO_WELD
37.274,0.0,0.0,0.0,0.0,0.0133,0.0148,-0.0133,-0.0148,37,41,0.0343,0.038,4.5703160689555435,nan,nan,NO_WELD
37.324,0.0,0.0,0.0,0.0,0.0133,0.0148,-0.0133,-0.0148,37,41,0.0343,0.038,4.5703160689555435,nan,nan,NO_WELD
37.374,0.0,0.0,0.0,0.0,0.0106,0.0118,-0.0106,-0.0118,37,41,0.0343,0.038,4.5703160689555435,nan,nan,NO_WELD
37.424,0.0,0.0,0.0,0.0,0.0106,0.0118,-0.0106,-0.0118,37,41,0.0343,0.038,4.5703160689555435,nan,nan,NO_WELD
37.474,0.0,0.0,0.0,0.0,0.0085,0.0095,-0.0085,-0.0095,37,41,0.0343,0.038,4.5703160689555435,nan,nan,NO_WELD
37.524,0.0,0.0,0.0,0.0,0.0085,0.0095,-0.0085,-0.0095,37,41,0.0343,0.038,4.5703160689555435,nan,nan,NO_WELD
37.574,0.0,0.0,0.0,0.0,0.0085,0.0095,-0.0085,-0.0095,37,41,0.0343,0.038,4.5703160689555435,nan,nan,NO_WELD
37.624,0.0,0.0,0.0,0.0,0.0068,0.0076,-0.0068,-0.0076,37,41,0.0343,0.038,4.5703160689555435,nan,nan,NO_WELD
37.674,0.010318513656864835,-0.05,0.002818513656864835,0.017818513656864834,0.0068,0.0076,-0.004,0.0103,37,41,0.0343,0.038,4.5703160689555435,4.5703160689555435,0.0,WELD_FOUND
37.724,0.010318513656864835,-0.05,0.002818513656864835,0.017818513656864834,0.0068,0.0076,-0.004,0.0103,37,41,0.0343,0.038,4.5703160689555435,4.5703160689555435,0.0,WELD_FOUND
37.774,0.010859919778869876,-0.1,-0.004140080221130124,0.025859919778869873,0.0054,0.0061,-0.0096,0.0198,37,41,0.0343,0.038,4.218753425770293,4.394534747362918,-0.17578132159262516,WELD_FOUND
37.824,0.010859919778869876,-0.1,-0.004140080221130124,0.025859919778869873,0.0054,0.0061,-0.0096,0.0198,37,41,0.0343,0.038,4.218753425770293,4.394534747362918,-0.17578132159262516,WELD_FOUND
37.874,0.0,0.0,0.0,0.0,0.007,0.011,-0.007,-0.011,38,43,0.0352,0.0399,4.218753425770293,nan,nan,NO_WELD
37.924,0.0,0.0,0.0,0.0,0.007,0.011,-0.007,-0.011,38,43,0.0352,0.0399,4.218753425770293,nan,nan,NO_WELD
37.974,0.0,0.0,0.0,0.0,0.007,0.011,-0.007,-0.011,39,44,0.0361,0.0408,4.218753425770293,nan,nan,NO_WELD
38.024,0.0,0.0,0.0,0.0,0.0067,0.0091,-0.0067,-0.0091,39,44,0.0361,0.0408,4.218753425770293,nan,nan,NO_WELD
38.075,0.0,0.0,0.0,0.0,0.0067,0.0091,-0.0067,-0.0091,39,44,0.0361,0.0408,4.218753425770293,nan,nan,NO_WELD
38.124,0.0,0.0,0.0,0.0,0.0067,0.0091,-0.0067,-0.0091,39,44,0.0361,0.0408,4.218753425770293,nan,nan,NO_WELD
38.174,0.0,0.0,0.0,0.0,0.0053,0.0073,-0.0053,-0.0073,39,44,0.0361,0.0408,4.218753425770293,nan,nan,NO_WELD
38.224,0.0,0.0,0.0,0.0,0.0053,0.0073,-0.0053,-0.0073,39,44,0.0361,0.0408,4.218753425770293,nan,nan,NO_WELD
38.274,0.011697984183214948,-0.05,0.0041979841832149485,0.019197984183214948,0.0043,0.0058,-0.0001,0.0134,39,44,0.0361,0.0408,4.218753425770293,4.218753425770293,0.0,WELD_FOUND
38.324,0.011697984183214948,-0.05,0.0041979841832149485,0.019197984183214948,0.0043,0.0058,-0.0001,0.0134,39,44,0.0361,0.0408,4.218753425770293,4.218753425770293,0.0,WELD_FOUND
38.374,0.0,0.0,0.0,0.0,0.0034,0.0047,-0.0034,-0.0047,39,44,0.0361,0.0408,4.218753425770293,nan,nan,NO_WELD
38.424,0.0,0.0,0.0,0.0,0.0034,0.0047,-0.0034,-0.0047,39,44,0.0361,0.0408,4.218753425770293,nan,nan,NO_WELD
38.474,0.0,0.0,0.0,0.0,0.0058,0.0065,-0.0058,-0.0065,40,45,0.0371,0.0417,4.218753425770293,nan,nan,NO_WELD
38.524,0.0,0.0,0.0,0.0,0.0058,0.0065,-0.0058,-0.0065,40,45,0.0371,0.0417,4.218753425770293,nan,nan,NO_WELD
38.574,0.0,0.0,0.0,0.0,0.0058,0.0065,-0.0058,-0.0065,40,45,0.0371,0.0417,4.218753425770293,nan,nan,NO_WELD
38.624,0.0,0.0,0.0,0.0,0.0046,0.0052,-0.0046,-0.0052,40,45,0.0371,0.0417,4.218753425770293,nan,nan,NO_WELD
38.674,0.0,0.0,0.0,0.0,0.0046,0.0052,-0.0046,-0.0052,40,45,0.0371,0.0417,4.218753425770293,nan,nan,NO_WELD
38.724,0.0,0.0,0.0,0.0,0.0037,0.0042,-0.0037,-0.0042,40,45,0.0371,0.0417,4.218753425770293,nan,nan,NO_WELD
38.774,0.0,0.0,0.0,0.0,0.0037,0.0042,-0.0037,-0.0042,40,45,0.0371,0.0417,4.218753425770293,nan,nan,NO_WELD
38.824,0.0,0.0,0.0,0.0,0.0037,0.0042,-0.0037,-0.0042,40,45,0.0371,0.0417,4.218753425770293,nan,nan,NO_WELD
38.874,0.010318513656864835,-0.05,0.002818513656864835,0.017818513656864834,0.0029,0.0033,-0.0001,0.0145,40,45,0.0371,0.0417,4.5703160689555435,4.5703160689555435,0.0,WELD_FOUND
38.924,0.010318513656864835,-0.05,0.002818513656864835,0.017818513656864834,0.0029,0.0033,-0.0001,0.0145,40,45,0.0371,0.0417,4.5703160689555435,4.5703160689555435,0.0,WELD_FOUND
38.974,0.010859919778869876,-0.1,-0.004140080221130124,0.025859919778869873,0.0024,0.0027,-0.0065,0.0232,40,45,0.0371,0.0417,4.218753425770293,4.394534747362918,-0.17578132159262516,WELD_FOUND
39.024,0.010859919778869876,-0.1,-0.004140080221130124,0.025859919778869873,0.0024,0.0027,-0.0065,0.0232,40,45,0.0371,0.0417,4.218753425770293,4.394534747362918,-0.17578132159262516,WELD_FOUND
39.075,0.011527879601097536,-0.15000000000000002,-0.010972120398902467,0.03402787960109754,0.0051,0.0053,-0.0161,0.0287,41,46,0.038,0.0426,3.8671912094718666,4.218753425770293,-0.35156221629842666,WELD_FOUND
39.124,0.011527879601097536,-0.15000000000000002,-0.010972120398902467,0.03402787960109754,0.0051,0.0053,-0.0161,0.0287,41,46,0.038,0.0426,3.8671912094718666,4.218753425770293,-0.35156221629842666,WELD_FOUND
39.174,0.0,0.0,0.0,0.0,0.0051,0.0053,-0.0051,-0.0053,42,48,0.0389,0.0445,3.8671912094718666,nan,nan,NO_WELD
39.224,0.0,0.0,0.0,0.0,0.0055,0.0081,-0.0055,-0.0081,42,48,0.0389,0.0445,3.8671912094718666,nan,nan,NO_WELD
39.274,0.0,0.0,0.0,0.0,0.0055,0.0081,-0.0055,-0.0081,42,50,0.0389,0.0463,3.8671912094718666,nan,nan,NO_WELD
39.324,0.0,0.0,0.0,0.0,0.0044,0.0123,-0.0044,-0.0123,42,50,0.0389,0.0463,3.8671912094718666,nan,nan,NO_WELD
39.374,0.0,0.0,0.0,0.0,0.0044,0.0123,-0.0044,-0.0123,42,50,0.0389,0.0463,3.8671912094718666,nan,nan,NO_WELD
39.424,0.0,0.0,0.0,0.0,0.0035,0.0098,-0.0035,-0.0098,42,50,0.0389,0.0463,3.8671912094718666,nan,nan,NO_WELD
39.474,0.0,0.0,0.0,0.0,0.0035,0.0098,-0.0035,-0.0098,42,50,0.0389,0.0463,3.8671912094718666,nan,nan,NO_WELD
39.524,0.0,0.0,0.0,0.0,0.0035,0.0098,-0.0035,-0.0098,42,50,0.0389,0.0463,3.8671912094718666,nan,nan,NO_WELD
39.574,0.014716475511625355,-0.05,0.007216475511625355,0.022216475511625353,0.0028,0.0079,0.0044,0.0144,42,50,0.0389,0.0463,3.5156285662866162,3.5156285662866162,0.0,WELD_FOUND
39.624,0.014716475511625355,-0.05,0.007216475511625355,0.022216475511625353,0.0028,0.0079,0.0044,0.0144,42,50,0.0389,0.0463,3.5156285662866162,3.5156285662866162,0.0,WELD_FOUND
39.674,0.0,0.0,0.0,0.0,0.0028,0.0079,-0.0028,-0.0079,42,51,0.0389,0.0473,3.5156285662866162,nan,nan,NO_WELD
