t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld,ff_r,ff_l,kickstart_r,kickstart_l,holding_r,holding_l,manual_pwm_mode,surface_mode
28.595,0.1,0.0,0.1,0.1,0.0507,0.0509,0.0493,0.0491,763,769,0.7071,0.7127,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND,0.487,0.487,False,False,False,False,False,floor
28.645,0.0,0.0,0.0,0.0,0.0267,0.0269,-0.0267,-0.0269,763,769,0.7071,0.7127,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
28.695,0.0,0.0,0.0,0.0,0.0267,0.0269,-0.0267,-0.0269,776,780,0.7192,0.7229,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
28.745,0.08896597369447218,-0.047060600772067765,0.08190688357866202,0.09602506381028234,0.0642,0.0569,0.0177,0.0391,776,780,0.7192,0.7229,0.7031284346608206,0.7031284346608206,0.0,WELD_FOUND,0.4083,0.4697,False,False,False,False,False,floor
28.795,0.08896597369447218,-0.047060600772067765,0.08190688357866202,0.09602506381028234,0.0642,0.0569,0.0177,0.0391,783,788,0.7257,0.7303,0.7031284346608206,0.7031284346608206,0.0,WELD_FOUND,0.4083,0.4697,False,False,False,False,False,floor
28.845,0.0,0.0,0.0,0.0,0.0645,0.0638,-0.0645,-0.0638,783,788,0.7257,0.7303,0.7031284346608206,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
28.895,0.0,0.0,0.0,0.0,0.0645,0.0638,-0.0645,-0.0638,785,790,0.7275,0.7321,0.7031284346608206,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
28.944,0.0,0.0,0.0,0.0,0.0645,0.0638,-0.0645,-0.0638,785,790,0.7275,0.7321,0.7031284346608206,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
28.995,0.0,0.0,0.0,0.0,0.0461,0.0457,-0.0461,-0.0457,786,791,0.7284,0.7331,0.7031284346608206,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
29.044,0.0,0.0,0.0,0.0,0.0461,0.0457,-0.0461,-0.0457,786,791,0.7284,0.7331,0.7031284346608206,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
29.095,0.0,0.0,0.0,0.0,0.0461,0.0457,-0.0461,-0.0457,787,791,0.7294,0.7331,0.7031284346608206,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
29.146,0.0,0.0,0.0,0.0,0.0301,0.0365,-0.0301,-0.0365,787,791,0.7294,0.7331,0.7031284346608206,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
29.195,0.0,0.0,0.0,0.0,0.0301,0.0365,-0.0301,-0.0365,787,791,0.7294,0.7331,0.7031284346608206,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
29.244,0.0,0.0,0.0,0.0,0.0241,0.0292,-0.0241,-0.0292,787,791,0.7294,0.7331,0.7031284346608206,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
29.295,0.0,0.0,0.0,0.0,0.0241,0.0292,-0.0241,-0.0292,787,791,0.7294,0.7331,0.7031284346608206,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
29.344,0.08643182090241218,-0.05,0.07893182090241219,0.09393182090241217,0.0241,0.0292,0.0548,0.0647,787,791,0.7294,0.7331,0.7031284346608206,0.7031284346608206,0.0,WELD_FOUND,0.3954,0.4606,False,False,False,False,False,floor
29.395,0.08643182090241218,-0.05,0.07893182090241219,0.09393182090241217,0.0169,0.0249,0.062,0.069,788,794,0.7303,0.7359,0.7031284346608206,0.7031284346608206,0.0,WELD_FOUND,0.3954,0.4606,False,False,False,False,False,floor
29.444,0.0,0.0,0.0,0.0,0.0169,0.0249,-0.0169,-0.0249,788,794,0.7303,0.7359,0.7031284346608206,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
29.495,0.0,0.0,0.0,0.0,0.0169,0.0249,-0.0169,-0.0249,802,807,0.7433,0.7479,0.7031284346608206,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
29.545,0.09174041287034168,-0.025704240389344036,0.08788477681194008,0.09559604892874328,0.0448,0.0471,0.0431,0.0485,802,807,0.7433,0.7479,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND,0.4343,0.4678,False,False,False,False,False,floor
29.595,0.09174041287034168,-0.025704240389344036,0.08788477681194008,0.09559604892874328,0.0448,0.0471,0.0431,0.0485,809,815,0.7498,0.7553,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND,0.4343,0.4678,False,False,False,False,False,floor
29.645,0.0,0.0,0.0,0.0,0.0448,0.0471,-0.0448,-0.0471,809,815,0.7498,0.7553,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
29.695,0.0,0.0,0.0,0.0,0.0516,0.053,-0.0516,-0.053,812,817,0.7525,0.7572,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
29.744,0.0,0.0,0.0,0.0,0.0516,0.053,-0.0516,-0.053,812,817,0.7525,0.7572,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
29.795,0.0,0.0,0.0,0.0,0.0516,0.053,-0.0516,-0.053,812,817,0.7525,0.7572,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
29.845,0.09282111563998416,-0.025037916577086324,0.08906542815342121,0.09657680312654711,0.0359,0.0367,0.0532,0.0598,814,819,0.7544,0.759,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND,0.4394,0.4721,False,False,False,False,False,floor
29.894,0.09282111563998416,-0.025037916577086324,0.08906542815342121,0.09657680312654711,0.0359,0.0367,0.0532,0.0598,814,819,0.7544,0.759,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND,0.4394,0.4721,False,False,False,False,False,floor
29.944,0.1,0.0,0.1,0.1,0.0359,0.0367,0.0641,0.0633,814,821,0.7544,0.7609,3.4150945850063755e-06,0.17578466998614392,-0.1757812548915589,WELD_FOUND,0.487,0.487,False,False,False,False,False,floor
29.995,0.1,0.0,0.1,0.1,0.0287,0.027,0.0713,0.073,814,821,0.7544,0.7609,3.4150945850063755e-06,0.17578466998614392,-0.1757812548915589,WELD_FOUND,0.487,0.487,False,False,False,False,False,floor
30.044,0.09362490973662135,-0.03098207341301047,0.08897759872466979,0.09827222074857292,0.0287,0.027,0.0603,0.0713,828,835,0.7674,0.7739,0.7031284346608206,0.35156592487770283,0.3515625097831178,WELD_FOUND,0.439,0.4794,False,False,False,False,False,floor
30.095,0.09362490973662135,-0.03098207341301047,0.08897759872466979,0.09827222074857292,0.0287,0.027,0.0603,0.0713,828,835,0.7674,0.7739,0.7031284346608206,0.35156592487770283,0.3515625097831178,WELD_FOUND,0.439,0.4794,False,False,False,False,False,floor
30.146,0.0,0.0,0.0,0.0,0.0939,0.0929,-0.0939,-0.0929,845,852,0.7831,0.7896,0.7031284346608206,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
30.194,0.0,0.0,0.0,0.0,0.0939,0.0929,-0.0939,-0.0929,845,852,0.7831,0.7896,0.7031284346608206,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
30.245,0.0,0.0,0.0,0.0,0.1156,0.1149,-0.1156,-0.1149,861,868,0.7979,0.8044,0.7031284346608206,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
30.294,0.0,0.0,0.0,0.0,0.1156,0.1149,-0.1156,-0.1149,861,868,0.7979,0.8044,0.7031284346608206,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
30.345,0.0,0.0,0.0,0.0,0.0805,0.0838,-0.0805,-0.0838,864,872,0.8007,0.8081,0.7031284346608206,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
30.394,0.0,0.0,0.0,0.0,0.0805,0.0838,-0.0805,-0.0838,864,872,0.8007,0.8081,0.7031284346608206,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
30.444,0.0,0.0,0.0,0.0,0.0805,0.0838,-0.0805,-0.0838,863,870,0.7998,0.8063,0.7031284346608206,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
30.494,0.0,0.0,0.0,0.0,0.0458,0.0453,-0.0458,-0.0453,863,870,0.7998,0.8063,0.7031284346608206,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
30.545,0.0,0.0,0.0,0.0,0.0458,0.0453,-0.0458,-0.0453,864,871,0.8007,0.8072,0.7031284346608206,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
30.594,0.0,0.0,0.0,0.0,0.0312,0.0309,-0.0312,-0.0309,864,871,0.8007,0.8072,0.7031284346608206,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
30.644,0.0,0.0,0.0,0.0,0.0312,0.0309,-0.0312,-0.0309,865,871,0.8017,0.8072,0.7031284346608206,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
30.694,0.0,0.0,0.0,0.0,0.0312,0.0309,-0.0312,-0.0309,865,871,0.8017,0.8072,0.7031284346608206,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
30.744,0.0,0.0,0.0,0.0,0.0212,0.0247,-0.0212,-0.0247,865,871,0.8017,0.8072,0.7031284346608206,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
30.794,0.0,0.0,0.0,0.0,0.0212,0.0247,-0.0212,-0.0247,865,871,0.8017,0.8072,0.7031284346608206,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
30.844,0.0,0.0,0.0,0.0,0.0169,0.0198,-0.0169,-0.0198,865,871,0.8017,0.8072,0.7031284346608206,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
30.894,0.0,0.0,0.0,0.0,0.0169,0.0198,-0.0169,-0.0198,865,871,0.8017,0.8072,0.7031284346608206,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
30.944,0.0,0.0,0.0,0.0,0.0169,0.0198,-0.0169,-0.0198,865,871,0.8017,0.8072,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND,0.0,0.0,False,False,False,False,False,floor
30.994,0.0,0.0,0.0,0.0,0.0136,0.0158,-0.0136,-0.0158,865,871,0.8017,0.8072,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND,0.0,0.0,False,False,False,False,False,floor
31.045,0.0,0.0,0.0,0.0,0.0136,0.0158,-0.0136,-0.0158,865,871,0.8017,0.8072,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
31.094,0.0,0.0,0.0,0.0,0.0108,0.0127,-0.0108,-0.0127,865,871,0.8017,0.8072,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
31.146,0.0,0.0,0.0,0.0,0.0108,0.0127,-0.0108,-0.0127,865,871,0.8017,0.8072,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
31.194,0.0,0.0,0.0,0.0,0.0108,0.0127,-0.0108,-0.0127,865,871,0.8017,0.8072,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
31.244,0.0,0.0,0.0,0.0,0.0087,0.0101,-0.0087,-0.0101,865,871,0.8017,0.8072,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
31.294,0.0,0.0,0.0,0.0,0.0087,0.0101,-0.0087,-0.0101,865,871,0.8017,0.8072,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
31.344,0.0,0.0,0.0,0.0,0.0087,0.0101,-0.0087,-0.0101,865,871,0.8017,0.8072,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
31.395,0.0,0.0,0.0,0.0,0.0069,0.0081,-0.0069,-0.0081,865,871,0.8017,0.8072,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
31.444,0.0,0.0,0.0,0.0,0.0069,0.0081,-0.0069,-0.0081,865,871,0.8017,0.8072,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
31.494,0.0,0.0,0.0,0.0,0.0069,0.0081,-0.0069,-0.0081,865,871,0.8017,0.8072,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
31.544,0.0,0.0,0.0,0.0,0.0056,0.0065,-0.0056,-0.0065,865,871,0.8017,0.8072,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
31.595,0.0,0.0,0.0,0.0,0.0056,0.0065,-0.0056,-0.0065,865,871,0.8017,0.8072,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
31.645,0.0,0.0,0.0,0.0,0.0044,0.0052,-0.0044,-0.0052,865,871,0.8017,0.8072,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
31.694,0.0,0.0,0.0,0.0,0.0044,0.0052,-0.0044,-0.0052,865,871,0.8017,0.8072,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
31.745,0.0,0.0,0.0,0.0,0.0036,0.0041,-0.0036,-0.0041,865,871,0.8017,0.8072,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
31.794,0.0,0.0,0.0,0.0,0.0036,0.0041,-0.0036,-0.0041,865,871,0.8017,0.8072,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
31.844,0.0,0.0,0.0,0.0,0.0036,0.0041,-0.0036,-0.0041,865,871,0.8017,0.8072,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
31.894,0.0,0.0,0.0,0.0,0.0028,0.0033,-0.0028,-0.0033,865,871,0.8017,0.8072,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
31.944,0.0,0.0,0.0,0.0,0.0028,0.0033,-0.0028,-0.0033,865,871,0.8017,0.8072,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
31.994,0.0,0.0,0.0,0.0,0.0023,0.0027,-0.0023,-0.0027,865,871,0.8017,0.8072,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
32.044,0.0,0.0,0.0,0.0,0.0023,0.0027,-0.0023,-0.0027,865,871,0.8017,0.8072,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
32.094,0.0,0.0,0.0,0.0,0.0023,0.0027,-0.0023,-0.0027,865,871,0.8017,0.8072,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
32.146,0.0,0.0,0.0,0.0,0.0018,0.0021,-0.0018,-0.0021,865,871,0.8017,0.8072,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
32.194,0.0,0.0,0.0,0.0,0.0018,0.0021,-0.0018,-0.0021,865,871,0.8017,0.8072,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
