t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld,ff_r,ff_l,kickstart_r,kickstart_l,holding_r,holding_l,manual_pwm_mode,surface_mode
32.363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62,61,0.0575,0.0565,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
32.413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62,61,0.0575,0.0565,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
32.463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62,61,0.0575,0.0565,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
32.513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62,61,0.0575,0.0565,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
32.563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62,61,0.0575,0.0565,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
32.613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62,61,0.0575,0.0565,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
32.663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62,61,0.0575,0.0565,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
32.713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62,61,0.0575,0.0565,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
32.763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62,61,0.0575,0.0565,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
32.813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62,61,0.0575,0.0565,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
32.863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62,61,0.0575,0.0565,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
32.913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62,61,0.0575,0.0565,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
32.963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62,61,0.0575,0.0565,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
33.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62,61,0.0575,0.0565,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
33.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62,61,0.0575,0.0565,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
33.113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62,61,0.0575,0.0565,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
33.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62,61,0.0575,0.0565,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
33.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62,61,0.0575,0.0565,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
33.263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62,61,0.0575,0.0565,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
33.313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62,61,0.0575,0.0565,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
33.363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62,61,0.0575,0.0565,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
33.413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62,61,0.0575,0.0565,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
33.463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62,61,0.0575,0.0565,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
33.513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62,61,0.0575,0.0565,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
33.563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62,61,0.0575,0.0565,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
33.613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62,61,0.0575,0.0565,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
33.663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62,61,0.0575,0.0565,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
33.713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62,61,0.0575,0.0565,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
33.763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62,61,0.0575,0.0565,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
33.813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62,61,0.0575,0.0565,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
33.863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62,61,0.0575,0.0565,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
33.913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62,61,0.0575,0.0565,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
33.963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62,61,0.0575,0.0565,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
34.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62,61,0.0575,0.0565,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
34.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62,61,0.0575,0.0565,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
34.113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62,61,0.0575,0.0565,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
34.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62,61,0.0575,0.0565,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
34.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62,61,0.0575,0.0565,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
34.263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62,61,0.0575,0.0565,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
34.313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62,61,0.0575,0.0565,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
34.363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62,61,0.0575,0.0565,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
34.413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62,61,0.0575,0.0565,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
34.463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62,61,0.0575,0.0565,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
34.513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62,61,0.0575,0.0565,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
34.563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62,61,0.0575,0.0565,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
34.613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62,61,0.0575,0.0565,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
34.663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62,61,0.0575,0.0565,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
34.713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62,61,0.0575,0.0565,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
34.763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62,61,0.0575,0.0565,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
34.813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62,61,0.0575,0.0565,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
34.863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62,61,0.0575,0.0565,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
34.913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62,61,0.0575,0.0565,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
34.963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62,61,0.0575,0.0565,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
35.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62,61,0.0575,0.0565,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
35.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62,61,0.0575,0.0565,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
35.113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62,61,0.0575,0.0565,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
35.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62,61,0.0575,0.0565,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
35.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62,61,0.0575,0.0565,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
35.263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62,61,0.0575,0.0565,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
35.313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62,61,0.0575,0.0565,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
35.363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62,61,0.0575,0.0565,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
35.413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62,61,0.0575,0.0565,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
35.463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62,61,0.0575,0.0565,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
35.513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62,61,0.0575,0.0565,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
35.563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62,61,0.0575,0.0565,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
35.613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62,61,0.0575,0.0565,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
35.663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62,61,0.0575,0.0565,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
35.713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62,61,0.0575,0.0565,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
35.763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62,61,0.0575,0.0565,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
35.813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62,61,0.0575,0.0565,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
35.863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62,61,0.0575,0.0565,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
35.913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62,61,0.0575,0.0565,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
35.963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62,61,0.0575,0.0565,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
36.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62,61,0.0575,0.0565,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
36.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62,61,0.0575,0.0565,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
36.113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62,61,0.0575,0.0565,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
36.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62,61,0.0575,0.0565,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
36.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62,61,0.0575,0.0565,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
36.263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62,61,0.0575,0.0565,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
36.313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62,61,0.0575,0.0565,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
36.363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62,61,0.0575,0.0565,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
36.413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62,61,0.0575,0.0565,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
36.463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62,61,0.0575,0.0565,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
36.513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62,61,0.0575,0.0565,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
36.563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62,61,0.0575,0.0565,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
36.613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62,61,0.0575,0.0565,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
36.663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62,61,0.0575,0.0565,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
36.713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62,61,0.0575,0.0565,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
36.763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62,61,0.0575,0.0565,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
36.813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62,61,0.0575,0.0565,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
36.863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62,61,0.0575,0.0565,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
36.913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62,61,0.0575,0.0565,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
36.963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62,61,0.0575,0.0565,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
37.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62,61,0.0575,0.0565,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
37.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62,61,0.0575,0.0565,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
37.113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62,61,0.0575,0.0565,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
37.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62,61,0.0575,0.0565,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
37.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62,61,0.0575,0.0565,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
37.263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62,61,0.0575,0.0565,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
37.313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62,61,0.0575,0.0565,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
37.363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62,61,0.0575,0.0565,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
37.413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62,61,0.0575,0.0565,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
37.463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62,61,0.0575,0.0565,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
37.513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62,61,0.0575,0.0565,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
37.563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62,61,0.0575,0.0565,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
37.613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62,61,0.0575,0.0565,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
37.663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62,61,0.0575,0.0565,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
37.713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62,61,0.0575,0.0565,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
37.763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62,61,0.0575,0.0565,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
37.813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62,61,0.0575,0.0565,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
37.863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62,61,0.0575,0.0565,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
37.913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62,61,0.0575,0.0565,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
37.963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62,61,0.0575,0.0565,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
38.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62,61,0.0575,0.0565,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
38.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62,61,0.0575,0.0565,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
38.113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62,61,0.0575,0.0565,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
38.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62,61,0.0575,0.0565,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
38.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62,61,0.0575,0.0565,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
38.263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62,61,0.0575,0.0565,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
38.313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62,61,0.0575,0.0565,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
38.363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62,61,0.0575,0.0565,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
38.413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62,61,0.0575,0.0565,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
38.463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62,61,0.0575,0.0565,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
38.513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62,61,0.0575,0.0565,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
38.563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62,61,0.0575,0.0565,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
38.613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62,61,0.0575,0.0565,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
38.663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62,61,0.0575,0.0565,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
38.713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62,61,0.0575,0.0565,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
38.763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62,61,0.0575,0.0565,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
38.813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62,61,0.0575,0.0565,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
38.863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62,61,0.0575,0.0565,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
38.913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62,61,0.0575,0.0565,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
38.963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62,61,0.0575,0.0565,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
39.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62,61,0.0575,0.0565,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
39.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62,61,0.0575,0.0565,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
39.113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62,61,0.0575,0.0565,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
39.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62,61,0.0575,0.0565,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
39.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62,61,0.0575,0.0565,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
39.263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62,61,0.0575,0.0565,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
39.313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62,61,0.0575,0.0565,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
39.363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62,61,0.0575,0.0565,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
39.413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62,61,0.0575,0.0565,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
39.463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62,61,0.0575,0.0565,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
39.513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62,61,0.0575,0.0565,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
39.563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62,61,0.0575,0.0565,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
39.613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62,61,0.0575,0.0565,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
39.663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62,61,0.0575,0.0565,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
39.713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62,61,0.0575,0.0565,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
39.763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62,61,0.0575,0.0565,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
39.813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62,61,0.0575,0.0565,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
39.863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62,61,0.0575,0.0565,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
39.913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62,61,0.0575,0.0565,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
39.963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62,61,0.0575,0.0565,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
40.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62,61,0.0575,0.0565,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
