t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld,ff_r,ff_l,kickstart_r,kickstart_l,holding_r,holding_l,manual_pwm_mode,surface_mode
21.367,0.0,0.0,0.0,0.0,0.0487,0.0,-0.0487,0.0,541,0,0.5014,0.0,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
21.418,0.0,0.0,0.0,0.0,0.0487,0.0,-0.0487,0.0,541,0,0.5014,0.0,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
21.467,0.0,0.0,0.0,0.0,0.039,0.0,-0.039,0.0,541,0,0.5014,0.0,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
21.518,0.0,0.0,0.0,0.0,0.039,0.0,-0.039,0.0,541,0,0.5014,0.0,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND,0.0,0.0,False,False,False,False,False,vertical
21.567,0.0,0.0,0.0,0.0,0.0312,0.0,-0.0312,0.0,541,0,0.5014,0.0,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND,0.0,0.0,False,False,False,False,False,vertical
21.618,0.04800418810645916,0.05,0.05550418810645916,0.04050418810645916,0.0312,0.0,0.0243,0.0405,541,0,0.5014,0.0,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND,0.6787,0.6093,False,False,False,False,False,vertical
21.667,0.04800418810645916,0.05,0.05550418810645916,0.04050418810645916,0.025,0.0,0.0305,0.0405,541,0,0.5014,0.0,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND,0.6787,0.6093,False,False,False,False,False,vertical
21.718,0.0,0.0,0.0,0.0,0.025,0.0,-0.025,0.0,542,0,0.5023,0.0,-1.4062466240378864,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
21.767,0.0,0.0,0.0,0.0,0.025,0.0,-0.025,0.0,542,0,0.5023,0.0,-1.4062466240378864,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
21.818,0.0,0.0,0.0,0.0,0.0199,0.0,-0.0199,0.0,543,0,0.5032,0.0,-1.4062466240378864,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
21.867,0.0,0.0,0.0,0.0,0.0199,0.0,-0.0199,0.0,543,0,0.5032,0.0,-1.4062466240378864,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
21.918,0.0,0.0,0.0,0.0,0.0199,0.0,-0.0199,0.0,543,0,0.5032,0.0,-1.4062466240378864,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
21.967,0.0,0.0,0.0,0.0,0.0159,0.0,-0.0159,0.0,543,0,0.5032,0.0,-1.4062466240378864,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
22.018,0.05201213990251219,0.05,0.05951213990251219,0.04451213990251219,0.0159,0.0,0.0436,0.0445,543,0,0.5032,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND,0.6973,0.6278,False,False,False,False,False,vertical
22.069,0.05201213990251219,0.05,0.05951213990251219,0.04451213990251219,0.0159,0.0,0.0436,0.0445,543,0,0.5032,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND,0.6973,0.6278,False,False,False,False,False,vertical
22.118,0.0,0.0,0.0,0.0,0.0244,0.0,-0.0244,0.0,549,0,0.5088,0.0,-1.0546840875743422,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
22.167,0.0,0.0,0.0,0.0,0.0244,0.0,-0.0244,0.0,549,0,0.5088,0.0,-1.0546840875743422,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
22.218,0.05533418688647753,0.05,0.06283418688647753,0.04783418688647753,0.0332,0.0,0.0297,0.0478,554,0,0.5134,0.0,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND,0.7127,0.6432,False,False,False,False,False,vertical
22.267,0.05533418688647753,0.05,0.06283418688647753,0.04783418688647753,0.0332,0.0,0.0297,0.0478,554,0,0.5134,0.0,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND,0.7127,0.6432,False,False,False,False,False,vertical
22.318,0.0,0.0,0.0,0.0,0.0332,0.0,-0.0332,0.0,563,0,0.5218,0.0,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
22.367,0.0,0.0,0.0,0.0,0.0422,0.0,-0.0422,0.0,563,0,0.5218,0.0,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
22.418,0.0,0.0,0.0,0.0,0.0422,0.0,-0.0422,0.0,568,0,0.5264,0.0,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
22.467,0.0,0.0,0.0,0.0,0.0422,0.0,-0.0422,0.0,568,0,0.5264,0.0,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
22.517,0.0,0.0,0.0,0.0,0.0377,0.0,-0.0377,0.0,568,0,0.5264,0.0,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
22.567,0.0,0.0,0.0,0.0,0.0377,0.0,-0.0377,0.0,568,0,0.5264,0.0,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
22.618,0.0,0.0,0.0,0.0,0.0301,0.0,-0.0301,0.0,568,0,0.5264,0.0,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
22.667,0.0,0.0,0.0,0.0,0.0301,0.0,-0.0301,0.0,568,0,0.5264,0.0,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
22.718,0.0,0.0,0.0,0.0,0.0241,0.0,-0.0241,0.0,568,0,0.5264,0.0,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
22.767,0.0,0.0,0.0,0.0,0.0241,0.0,-0.0241,0.0,568,0,0.5264,0.0,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
22.818,0.0,0.0,0.0,0.0,0.0241,0.0,-0.0241,0.0,568,0,0.5264,0.0,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND,0.0,0.0,False,False,False,False,False,vertical
22.867,0.0,0.0,0.0,0.0,0.0193,0.0,-0.0193,0.0,568,0,0.5264,0.0,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND,0.0,0.0,False,False,False,False,False,vertical
22.918,0.065,0.0,0.065,0.065,0.0193,0.0,0.0457,0.065,568,0,0.5264,0.0,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND,0.7227,0.7227,False,False,False,False,False,vertical
22.967,0.065,0.0,0.065,0.065,0.0193,0.0,0.0457,0.065,568,0,0.5264,0.0,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND,0.7227,0.7227,False,False,False,False,False,vertical
23.018,0.065,0.0,0.065,0.065,0.0511,0.0,0.0139,0.065,584,0,0.5412,0.0,-0.35155909468853286,3.4150945850063755e-06,-0.35156250978311787,WELD_FOUND,0.7227,0.7227,False,False,False,False,False,vertical
23.069,0.065,0.0,0.065,0.065,0.0511,0.0,0.0139,0.065,584,0,0.5412,0.0,-0.35155909468853286,3.4150945850063755e-06,-0.35156250978311787,WELD_FOUND,0.7227,0.7227,False,False,False,False,False,vertical
23.118,0.065,0.0,0.065,0.065,0.1085,0.0,-0.0435,0.065,605,0,0.5607,0.0,-0.7031216044716506,-0.17577783979697392,-0.5273437646746767,WELD_FOUND,0.7227,0.7227,False,False,False,False,False,vertical
23.167,0.065,0.0,0.065,0.065,0.1085,0.0,-0.0435,0.065,605,0,0.5607,0.0,-0.7031216044716506,-0.17577783979697392,-0.5273437646746767,WELD_FOUND,0.7227,0.7227,False,False,False,False,False,vertical
23.218,0.06104038129317866,0.029663540049513503,0.06548991230060569,0.056590850285751636,0.1059,0.0,-0.0404,0.0566,616,0,0.5709,0.0,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND,0.725,0.6838,False,False,False,False,False,vertical
23.267,0.06104038129317866,0.029663540049513503,0.06548991230060569,0.056590850285751636,0.1059,0.0,-0.0404,0.0566,616,0,0.5709,0.0,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND,0.725,0.6838,False,False,False,False,False,vertical
23.318,0.0,0.0,0.0,0.0,0.0746,0.0,-0.0746,0.0,619,0,0.5737,0.0,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
23.367,0.0,0.0,0.0,0.0,0.0746,0.0,-0.0746,0.0,619,0,0.5737,0.0,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
23.418,0.0,0.0,0.0,0.0,0.0597,0.0,-0.0597,0.0,619,0,0.5737,0.0,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
23.467,0.0,0.0,0.0,0.0,0.0597,0.0,-0.0597,0.0,619,0,0.5737,0.0,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
23.518,0.0,0.0,0.0,0.0,0.0597,0.0,-0.0597,0.0,619,0,0.5737,0.0,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
23.567,0.0,0.0,0.0,0.0,0.0478,0.0,-0.0478,0.0,619,0,0.5737,0.0,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
23.618,0.0,0.0,0.0,0.0,0.0478,0.0,-0.0478,0.0,619,0,0.5737,0.0,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
23.667,0.0,0.0,0.0,0.0,0.0382,0.0,-0.0382,0.0,619,0,0.5737,0.0,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
23.718,0.0,0.0,0.0,0.0,0.0382,0.0,-0.0382,0.0,619,0,0.5737,0.0,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
23.767,0.0,0.0,0.0,0.0,0.0306,0.0,-0.0306,0.0,619,0,0.5737,0.0,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
23.818,0.0,0.0,0.0,0.0,0.0306,0.0,-0.0306,0.0,619,0,0.5737,0.0,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
23.867,0.0,0.0,0.0,0.0,0.0245,0.0,-0.0245,0.0,619,0,0.5737,0.0,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
23.917,0.0,0.0,0.0,0.0,0.0245,0.0,-0.0245,0.0,619,0,0.5737,0.0,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
23.967,0.0,0.0,0.0,0.0,0.0245,0.0,-0.0245,0.0,619,0,0.5737,0.0,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
24.017,0.05201213990251219,0.05,0.05951213990251219,0.04451213990251219,0.0196,0.0,0.0399,0.0445,619,0,0.5737,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND,0.6973,0.6278,False,False,False,False,False,vertical
24.069,0.05201213990251219,0.05,0.05951213990251219,0.04451213990251219,0.0196,0.0,0.0399,0.0445,619,0,0.5737,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND,0.6973,0.6278,False,False,False,False,False,vertical
24.117,0.0,0.0,0.0,0.0,0.0196,0.0,-0.0196,0.0,619,0,0.5737,0.0,-1.0546840875743422,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
24.167,0.0,0.0,0.0,0.0,0.0365,0.0,-0.0365,0.0,629,0,0.5829,0.0,-1.0546840875743422,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
24.217,0.05533418688647753,0.05,0.06283418688647753,0.04783418688647753,0.0365,0.0,0.0264,0.0478,629,0,0.5829,0.0,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND,0.7127,0.6432,False,False,False,False,False,vertical
24.267,0.05533418688647753,0.05,0.06283418688647753,0.04783418688647753,0.0292,0.0,0.0337,0.0478,629,0,0.5829,0.0,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND,0.7127,0.6432,False,False,False,False,False,vertical
24.317,0.0,0.0,0.0,0.0,0.0292,0.0,-0.0292,0.0,629,0,0.5829,0.0,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
24.367,0.0,0.0,0.0,0.0,0.0292,0.0,-0.0292,0.0,636,0,0.5894,0.0,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
24.417,0.0,0.0,0.0,0.0,0.0348,0.0,-0.0348,0.0,636,0,0.5894,0.0,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
24.467,0.0,0.0,0.0,0.0,0.0348,0.0,-0.0348,0.0,637,0,0.5904,0.0,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
24.517,0.0,0.0,0.0,0.0,0.0348,0.0,-0.0348,0.0,637,0,0.5904,0.0,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
24.567,0.0,0.0,0.0,0.0,0.0258,0.0,-0.0258,0.0,638,0,0.5913,0.0,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
24.617,0.065,0.0,0.065,0.065,0.0258,0.0,0.0392,0.065,638,0,0.5913,0.0,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND,0.7227,0.7227,False,False,False,False,False,vertical
24.667,0.065,0.0,0.065,0.065,0.0258,0.0,0.0392,0.065,638,0,0.5913,0.0,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND,0.7227,0.7227,False,False,False,False,False,vertical
24.717,0.0,0.0,0.0,0.0,0.0207,0.0,-0.0207,0.0,638,0,0.5913,0.0,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
24.767,0.0,0.0,0.0,0.0,0.0207,0.0,-0.0207,0.0,651,0,0.6033,0.0,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
24.817,0.0,0.0,0.0,0.0,0.0606,0.0,-0.0606,0.0,651,0,0.6033,0.0,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
24.867,0.0,0.0,0.0,0.0,0.0606,0.0,-0.0606,0.0,653,0,0.6052,0.0,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
24.917,0.0,0.0,0.0,0.0,0.0606,0.0,-0.0606,0.0,653,0,0.6052,0.0,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
24.967,0.0,0.0,0.0,0.0,0.0413,0.0,-0.0413,0.0,653,0,0.6052,0.0,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
25.017,0.0,0.0,0.0,0.0,0.0413,0.0,-0.0413,0.0,653,0,0.6052,0.0,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
25.071,0.0,0.0,0.0,0.0,0.0413,0.0,-0.0413,0.0,653,0,0.6052,0.0,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
25.117,0.0,0.0,0.0,0.0,0.033,0.0,-0.033,0.0,653,0,0.6052,0.0,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
25.167,0.0,0.0,0.0,0.0,0.033,0.0,-0.033,0.0,653,0,0.6052,0.0,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
25.217,0.0,0.0,0.0,0.0,0.033,0.0,-0.033,0.0,653,0,0.6052,0.0,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
25.267,0.0,0.0,0.0,0.0,0.0264,0.0,-0.0264,0.0,653,0,0.6052,0.0,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
25.317,0.0,0.0,0.0,0.0,0.0264,0.0,-0.0264,0.0,653,0,0.6052,0.0,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
25.367,0.0,0.0,0.0,0.0,0.0264,0.0,-0.0264,0.0,653,0,0.6052,0.0,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
25.417,0.0,0.0,0.0,0.0,0.0211,0.0,-0.0211,0.0,653,0,0.6052,0.0,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
25.467,0.0,0.0,0.0,0.0,0.0211,0.0,-0.0211,0.0,653,0,0.6052,0.0,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
25.517,0.0,0.0,0.0,0.0,0.0169,0.0,-0.0169,0.0,653,0,0.6052,0.0,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
25.567,0.0,0.0,0.0,0.0,0.0169,0.0,-0.0169,0.0,653,0,0.6052,0.0,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
25.617,0.0,0.0,0.0,0.0,0.0169,0.0,-0.0169,0.0,653,0,0.6052,0.0,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
25.667,0.0,0.0,0.0,0.0,0.0135,0.0,-0.0135,0.0,653,0,0.6052,0.0,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
25.717,0.0,0.0,0.0,0.0,0.0135,0.0,-0.0135,0.0,653,0,0.6052,0.0,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
25.767,0.0,0.0,0.0,0.0,0.0135,0.0,-0.0135,0.0,653,0,0.6052,0.0,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
25.817,0.0,0.0,0.0,0.0,0.0108,0.0,-0.0108,0.0,653,0,0.6052,0.0,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
25.868,0.0,0.0,0.0,0.0,0.0108,0.0,-0.0108,0.0,653,0,0.6052,0.0,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
25.917,0.0,0.0,0.0,0.0,0.0108,0.0,-0.0108,0.0,653,0,0.6052,0.0,-1.7578091605014305,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
25.968,0.0,0.0,0.0,0.0,0.0087,0.0,-0.0087,0.0,653,0,0.6052,0.0,-1.7578091605014305,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
26.017,0.0,0.0,0.0,0.0,0.0087,0.0,-0.0087,0.0,653,0,0.6052,0.0,-1.7578091605014305,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
26.07,0.0,0.0,0.0,0.0,0.0087,0.0,-0.0087,0.0,653,0,0.6052,0.0,-1.7578091605014305,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
26.117,0.0,0.0,0.0,0.0,0.0069,0.0,-0.0069,0.0,653,0,0.6052,0.0,-1.7578091605014305,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
26.168,0.0,0.0,0.0,0.0,0.0069,0.0,-0.0069,0.0,653,0,0.6052,0.0,-1.7578091605014305,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
26.217,0.0,0.0,0.0,0.0,0.0069,0.0,-0.0069,0.0,653,0,0.6052,0.0,-1.7578091605014305,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
26.268,0.0,0.0,0.0,0.0,0.0055,0.0,-0.0055,0.0,653,0,0.6052,0.0,-1.0546840875743422,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
26.317,0.0,0.0,0.0,0.0,0.0055,0.0,-0.0055,0.0,653,0,0.6052,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND,0.0,0.0,False,False,False,False,False,vertical
26.368,0.0,0.0,0.0,0.0,0.0055,0.0,-0.0055,0.0,653,0,0.6052,0.0,-1.0546840875743422,nan,nan,WELD_FOUND,0.0,0.0,False,False,False,False,False,vertical
26.417,0.0,0.0,0.0,0.0,0.0044,0.0,-0.0044,0.0,653,0,0.6052,0.0,-1.0546840875743422,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
26.468,0.0,0.0,0.0,0.0,0.0044,0.0,-0.0044,0.0,653,0,0.6052,0.0,-1.0546840875743422,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
26.517,0.0,0.0,0.0,0.0,0.0044,0.0,-0.0044,0.0,653,0,0.6052,0.0,-1.0546840875743422,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
26.568,0.0,0.0,0.0,0.0,0.0035,0.0,-0.0035,0.0,653,0,0.6052,0.0,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
26.617,0.06051006773713692,0.025005238941361606,0.06426085357834116,0.056759281895932684,0.0035,0.0,0.0607,0.0568,653,0,0.6052,0.0,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND,0.7193,0.6845,False,False,False,False,False,vertical
26.668,0.06051006773713692,0.025005238941361606,0.06426085357834116,0.056759281895932684,0.0028,0.0,0.0614,0.0568,653,0,0.6052,0.0,-0.35155909468853286,nan,nan,NO_WELD,0.7193,0.6845,False,False,False,False,False,vertical
26.717,0.0,0.0,0.0,0.0,0.0028,0.0,-0.0028,0.0,653,0,0.6052,0.0,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
26.767,0.0,0.0,0.0,0.0,0.0028,0.0,-0.0028,0.0,673,0,0.6237,0.0,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
26.817,0.0,0.0,0.0,0.0,0.0513,0.0,-0.0513,0.0,673,0,0.6237,0.0,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
26.868,0.0,0.0,0.0,0.0,0.0513,0.0,-0.0513,0.0,673,0,0.6237,0.0,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
26.917,0.0,0.0,0.0,0.0,0.041,0.0,-0.041,0.0,673,0,0.6237,0.0,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
26.968,0.0,0.0,0.0,0.0,0.041,0.0,-0.041,0.0,673,0,0.6237,0.0,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
27.017,0.0,0.0,0.0,0.0,0.041,0.0,-0.041,0.0,673,0,0.6237,0.0,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
27.069,0.0,0.0,0.0,0.0,0.0328,0.0,-0.0328,0.0,673,0,0.6237,0.0,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
27.117,0.0,0.0,0.0,0.0,0.0328,0.0,-0.0328,0.0,673,0,0.6237,0.0,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
27.167,0.0,0.0,0.0,0.0,0.0263,0.0,-0.0263,0.0,673,0,0.6237,0.0,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
27.217,0.0,0.0,0.0,0.0,0.0263,0.0,-0.0263,0.0,673,0,0.6237,0.0,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
27.267,0.0,0.0,0.0,0.0,0.0263,0.0,-0.0263,0.0,673,0,0.6237,0.0,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
27.317,0.0,0.0,0.0,0.0,0.021,0.0,-0.021,0.0,673,0,0.6237,0.0,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
27.367,0.06051006773713692,0.025699375225436576,0.06436497402095241,0.05665516145332144,0.021,0.0,0.0434,0.0567,673,0,0.6237,0.0,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND,0.7197,0.6841,False,False,False,False,False,vertical
27.417,0.06051006773713692,0.025699375225436576,0.06436497402095241,0.05665516145332144,0.0168,0.0,0.0476,0.0567,673,0,0.6237,0.0,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND,0.7197,0.6841,False,False,False,False,False,vertical
27.467,0.0,0.0,0.0,0.0,0.0168,0.0,-0.0168,0.0,685,0,0.6348,0.0,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
27.517,0.0,0.0,0.0,0.0,0.0168,0.0,-0.0168,0.0,685,0,0.6348,0.0,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
27.567,0.0,0.0,0.0,0.0,0.0546,0.0,-0.0546,0.0,691,0,0.6404,0.0,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
27.617,0.0,0.0,0.0,0.0,0.0546,0.0,-0.0546,0.0,691,0,0.6404,0.0,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
27.667,0.0,0.0,0.0,0.0,0.0364,0.0,-0.0364,0.0,692,0,0.6413,0.0,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
27.717,0.0,0.0,0.0,0.0,0.0364,0.0,-0.0364,0.0,692,0,0.6413,0.0,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
27.767,0.0,0.0,0.0,0.0,0.0364,0.0,-0.0364,0.0,693,0,0.6423,0.0,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
27.817,0.0,0.0,0.0,0.0,0.0243,0.0,-0.0243,0.0,693,0,0.6423,0.0,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
27.867,0.0,0.0,0.0,0.0,0.0243,0.0,-0.0243,0.0,693,0,0.6423,0.0,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
27.917,0.0,0.0,0.0,0.0,0.0243,0.0,-0.0243,0.0,693,0,0.6423,0.0,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
27.967,0.0,0.0,0.0,0.0,0.0195,0.0,-0.0195,0.0,693,0,0.6423,0.0,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND,0.0,0.0,False,False,False,False,False,vertical
28.017,0.0,0.0,0.0,0.0,0.0195,0.0,-0.0195,0.0,693,0,0.6423,0.0,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND,0.0,0.0,False,False,False,False,False,vertical
28.069,0.065,0.0,0.065,0.065,0.0156,0.0,0.0494,0.065,693,0,0.6423,0.0,0.35156592487770283,0.17578466998614392,0.1757812548915589,WELD_FOUND,0.7227,0.7227,False,False,False,False,False,vertical
