t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,angle,weld
24.957,0.02434911933996476,0.012942184337638923,0.0262904469906106,0.02240779168931892,0.0273,0.0204,-0.001,0.0021,769,696,0.7127,0.645,-2.8124966631703576,WELD_FOUND
25.006,0.023953053448177088,0.013532866422259211,0.02598298341151597,0.021923123484838207,0.0273,0.0204,-0.0013,0.0016,769,696,0.7127,0.645,-3.164059092912196,WELD_FOUND
25.058,0.023953053448177088,0.013532866422259211,0.02598298341151597,0.021923123484838207,0.0273,0.027,-0.0013,-0.0051,772,699,0.7155,0.6478,-3.164059092912196,WELD_FOUND
25.106,0.02371697280772276,0.013642174804382236,0.025763299028380093,0.021670646587065426,0.0238,0.027,0.0019,-0.0054,772,699,0.7155,0.6478,-3.164059092912196,WELD_FOUND
25.157,0.02371697280772276,0.013642174804382236,0.025763299028380093,0.021670646587065426,0.0238,0.0273,0.0019,-0.0057,774,702,0.7173,0.6506,-3.164059092912196,WELD_FOUND
25.206,0.023575885625512737,0.013707346999831999,0.025631987675487536,0.021519783575537937,0.0217,0.0273,0.0039,-0.0058,774,702,0.7173,0.6506,-3.164059092912196,WELD_FOUND
25.257,0.023575885625512737,0.013707346999831999,0.025631987675487536,0.021519783575537937,0.0217,0.0275,0.0039,-0.006,778,705,0.721,0.6534,-3.164059092912196,WELD_FOUND
25.306,0.02349143534892926,0.013746744935436334,0.02555344708924471,0.021429423608613808,0.0279,0.0275,-0.0023,-0.0061,778,705,0.721,0.6534,-3.164059092912196,WELD_FOUND
25.357,0.02349143534892926,0.013746744935436334,0.02555344708924471,0.021429423608613808,0.0279,0.0275,-0.0023,-0.0061,780,707,0.7229,0.6552,-3.164059092912196,WELD_FOUND
25.406,0.02344083791476648,0.01377035661100922,0.025506391406417864,0.021375284423115096,0.0279,0.0215,-0.0023,-0.0001,780,707,0.7229,0.6552,-3.164059092912196,WELD_FOUND
25.457,0.02344083791476648,0.01377035661100922,0.025506391406417864,0.021375284423115096,0.0291,0.0215,-0.0035,-0.0001,783,710,0.7257,0.658,-3.164059092912196,WELD_FOUND
25.507,0.02438263208185386,0.012926893148279541,0.02632166605409579,0.022443598109611926,0.0291,0.024,-0.0027,-0.0016,783,710,0.7257,0.658,-2.8124966631703576,WELD_FOUND
25.557,0.02438263208185386,0.012926893148279541,0.02632166605409579,0.022443598109611926,0.0248,0.024,0.0015,-0.0016,785,713,0.7275,0.6608,-2.8124966631703576,WELD_FOUND
25.607,0.02397299417691759,0.01352290241211581,0.02600142953873496,0.02194455881510022,0.0248,0.0255,0.0012,-0.0036,785,713,0.7275,0.6608,-3.164059092912196,WELD_FOUND
25.657,0.02397299417691759,0.01352290241211581,0.02600142953873496,0.02194455881510022,0.0248,0.0255,0.0012,-0.0036,788,715,0.7303,0.6626,-3.164059092912196,WELD_FOUND
25.706,0.023728877155065595,0.013636800818786054,0.025774397277883502,0.021683357032247687,0.0223,0.0227,0.0034,-0.001,788,715,0.7303,0.6626,-3.164059092912196,WELD_FOUND
25.757,0.023728877155065595,0.013636800818786054,0.025774397277883502,0.021683357032247687,0.0223,0.0227,0.0034,-0.001,790,717,0.7321,0.6645,-3.164059092912196,WELD_FOUND
25.807,0.02358300660155392,0.01370404214671027,0.025638612923560462,0.02152740027954738,0.0208,0.021,0.0048,0.0005,790,717,0.7321,0.6645,-3.164059092912196,WELD_FOUND
25.857,0.02358300660155392,0.01370404214671027,0.025638612923560462,0.02152740027954738,0.0208,0.021,0.0048,0.0005,793,720,0.7349,0.6673,-3.164059092912196,WELD_FOUND
25.906,0.023495700146902734,0.013744789750576832,0.02555741860948926,0.02143398168431621,0.0208,0.021,0.0047,0.0004,793,720,0.7349,0.6673,-3.164059092912196,WELD_FOUND
25.957,0.023495700146902734,0.013744789750576832,0.02555741860948926,0.02143398168431621,0.0273,0.0274,-0.0017,-0.006,796,723,0.7377,0.6701,-3.164059092912196,WELD_FOUND
26.006,0.023443393989996116,0.013769208911684743,0.025508775326748827,0.021378012653243406,0.0273,0.0274,-0.0018,-0.0061,796,723,0.7377,0.6701,-3.164059092912196,WELD_FOUND
26.058,0.023443393989996116,0.013769208911684743,0.025508775326748827,0.021378012653243406,0.0273,0.0274,-0.0018,-0.0061,796,723,0.7377,0.6701,-3.164059092912196,WELD_FOUND
26.106,0.024384196215055647,0.012925274229059123,0.026322987349414517,0.022445405080696777,0.0213,0.0214,0.005,0.001,798,725,0.7396,0.6719,-2.8124966631703576,WELD_FOUND
26.156,0.024384196215055647,0.012925274229059123,0.026322987349414517,0.022445405080696777,0.0213,0.0214,0.005,0.001,798,725,0.7396,0.6719,-2.8124966631703576,WELD_FOUND
26.206,0.02397392473413554,0.01352367950080214,0.026002476659255862,0.02194537280901522,0.0202,0.0203,0.0058,0.0017,800,727,0.7414,0.6738,-3.164059092912196,WELD_FOUND
26.256,0.02397392473413554,0.01352367950080214,0.026002476659255862,0.02194537280901522,0.0202,0.0203,0.0058,0.0017,800,727,0.7414,0.6738,-3.164059092912196,WELD_FOUND
26.307,0.02372943263722324,0.013635850616926968,0.025774810229762288,0.021684055044684195,0.0232,0.0233,0.0025,-0.0016,803,730,0.7442,0.6765,-3.164059092912196,WELD_FOUND
26.356,0.02372943263722324,0.013635850616926968,0.025774810229762288,0.021684055044684195,0.0232,0.0233,0.0025,-0.0016,803,730,0.7442,0.6765,-3.164059092912196,WELD_FOUND
26.406,0.02358333886406618,0.013703711561800667,0.025638895598336278,0.02152778212979608,0.0232,0.0233,0.0024,-0.0017,806,733,0.747,0.6793,-3.164059092912196,WELD_FOUND
26.456,0.02358333886406618,0.013703711561800667,0.025638895598336278,0.02152778212979608,0.0214,0.0214,0.0043,0.0001,806,733,0.747,0.6793,-3.164059092912196,WELD_FOUND
26.506,0.023495899134768454,0.013744637065223619,0.025557594694551995,0.021434203574984913,0.0214,0.0214,0.0042,0.0001,809,736,0.7498,0.6821,-3.164059092912196,WELD_FOUND
26.556,0.023495899134768454,0.013744637065223619,0.025557594694551995,0.021434203574984913,0.0239,0.0239,0.0016,-0.0025,809,736,0.7498,0.6821,-3.164059092912196,WELD_FOUND
26.606,0.023443513249644568,0.013769130759605092,0.025508882863585332,0.021378143635703804,0.0239,0.0239,0.0016,-0.0026,812,739,0.7525,0.6849,-3.164059092912196,WELD_FOUND
26.656,0.023443513249644568,0.013769130759605092,0.025508882863585332,0.021378143635703804,0.0239,0.0239,0.0016,-0.0026,812,739,0.7525,0.6849,-3.164059092912196,WELD_FOUND
26.707,0.02341210978145394,0.013783882576377854,0.025479692167910618,0.021344527394997263,0.0292,0.0267,-0.0037,-0.0054,815,741,0.7553,0.6867,-3.164059092912196,WELD_FOUND
26.757,0.02341210978145394,0.013783882576377854,0.025479692167910618,0.021344527394997263,0.0292,0.0267,-0.0037,-0.0054,815,741,0.7553,0.6867,-3.164059092912196,WELD_FOUND
26.807,0.023393277803177702,0.01379260398729804,0.025462168401272408,0.021324387205082996,0.0249,0.0272,0.0005,-0.0058,817,744,0.7572,0.6895,-3.164059092912196,WELD_FOUND
26.856,0.023393277803177702,0.01379260398729804,0.025462168401272408,0.021324387205082996,0.0249,0.0272,0.0005,-0.0058,817,744,0.7572,0.6895,-3.164059092912196,WELD_FOUND
26.906,0.02338198225316168,0.013797882169743892,0.025451664578623266,0.021312299927700097,0.0249,0.0272,0.0005,-0.0058,820,746,0.76,0.6914,-3.164059092912196,WELD_FOUND
26.956,0.02338198225316168,0.013797882169743892,0.025451664578623266,0.021312299927700097,0.0224,0.0212,0.0031,0.0001,820,746,0.76,0.6914,-3.164059092912196,WELD_FOUND
27.006,0.023375206232453972,0.013801058961892666,0.02544536507673787,0.021305047388170073,0.0224,0.0212,0.0031,0.0001,822,749,0.7618,0.6942,-3.164059092912196,WELD_FOUND
27.058,0.023375206232453972,0.013801058961892666,0.02544536507673787,0.021305047388170073,0.0224,0.0212,0.0031,0.0001,822,749,0.7618,0.6942,-3.164059092912196,WELD_FOUND
27.107,0.023371141091378028,0.013802956510691838,0.025441584567981804,0.021300697614774253,0.0258,0.0251,-0.0003,-0.0038,825,751,0.7646,0.696,-3.164059092912196,WELD_FOUND
27.156,0.023371141091378028,0.013802956510691838,0.025441584567981804,0.021300697614774253,0.0258,0.0251,-0.0003,-0.0038,825,751,0.7646,0.696,-3.164059092912196,WELD_FOUND
27.206,0.023368702176417996,0.013804099675404814,0.02543931712772872,0.021298087225107273,0.0258,0.0251,-0.0003,-0.0038,827,754,0.7664,0.6988,-3.164059092912196,WELD_FOUND
27.256,0.023368702176417996,0.013804099675404814,0.02543931712772872,0.021298087225107273,0.0204,0.0225,0.005,-0.0012,827,754,0.7664,0.6988,-3.164059092912196,WELD_FOUND
27.306,0.02336723888852877,0.01380478720785343,0.025437956969706785,0.021296520807350755,0.0204,0.0225,0.005,-0.0012,829,756,0.7683,0.7006,-3.164059092912196,WELD_FOUND
27.356,0.02336723888852877,0.01380478720785343,0.025437956969706785,0.021296520807350755,0.0204,0.0225,0.005,-0.0012,829,756,0.7683,0.7006,-3.164059092912196,WELD_FOUND
27.406,0.023366360937786473,0.013805194157140306,0.02543714006135752,0.021295581814215425,0.0246,0.0258,0.0008,-0.0045,832,759,0.7711,0.7034,-3.164059092912196,WELD_FOUND
27.456,0.023366360937786473,0.013805194157140306,0.02543714006135752,0.021295581814215425,0.0246,0.0258,0.0008,-0.0045,832,759,0.7711,0.7034,-3.164059092912196,WELD_FOUND
27.506,0.02336583417525794,0.01380544257878457,0.025436650562075624,0.021295017788440253,0.0246,0.0258,0.0008,-0.0045,835,761,0.7739,0.7053,-3.164059092912196,WELD_FOUND
27.556,0.02336583417525794,0.01380544257878457,0.025436650562075624,0.021295017788440253,0.0222,0.0204,0.0033,0.0008,835,761,0.7739,0.7053,-3.164059092912196,WELD_FOUND
27.607,0.023365518120590886,0.01380559046827554,0.025436356690832218,0.021294679550349555,0.0222,0.0204,0.0033,0.0008,837,764,0.7757,0.7081,-3.164059092912196,WELD_FOUND
27.656,0.023365518120590886,0.01380559046827554,0.025436356690832218,0.021294679550349555,0.0207,0.0234,0.0047,-0.0021,837,764,0.7757,0.7081,-3.164059092912196,WELD_FOUND
27.706,0.026338247878888145,0.01123051454882849,0.02802282506121242,0.02465367069656387,0.0207,0.0234,0.0073,0.0013,840,767,0.7785,0.7108,-2.1093715902432693,WELD_FOUND
27.756,0.026338247878888145,0.01123051454882849,0.02802282506121242,0.02465367069656387,0.0207,0.0234,0.0073,0.0013,840,767,0.7785,0.7108,-2.1093715902432693,WELD_FOUND
27.806,0.02512760470914138,0.01300134363364348,0.0270778062541879,0.02317740316409486,0.0273,0.0289,-0.0002,-0.0057,843,770,0.7813,0.7136,-3.164059092912196,WELD_FOUND
27.856,0.02512760470914138,0.01300134363364348,0.0270778062541879,0.02317740316409486,0.0273,0.0289,-0.0002,-0.0057,843,770,0.7813,0.7136,-3.164059092912196,WELD_FOUND
27.906,0.024414890253841023,0.013319614255834146,0.026412832392216146,0.0224169481154659,0.0273,0.0289,-0.0008,-0.0064,846,773,0.784,0.7164,-3.164059092912196,WELD_FOUND
27.956,0.024414890253841023,0.013319614255834146,0.026412832392216146,0.0224169481154659,0.0238,0.0247,0.0026,-0.0023,846,773,0.784,0.7164,-3.164059092912196,WELD_FOUND
28.006,0.023992183301417995,0.013512978057998982,0.026019130010117842,0.021965236592718148,0.0238,0.0247,0.0022,-0.0028,848,775,0.7859,0.7182,-3.164059092912196,WELD_FOUND
28.058,0.023992183301417995,0.013512978057998982,0.026019130010117842,0.021965236592718148,0.0238,0.0247,0.0022,-0.0028,848,775,0.7859,0.7182,-3.164059092912196,WELD_FOUND
28.106,0.023740330949436755,0.013631283863452248,0.025785023528954593,0.021695638369918918,0.0266,0.0247,-0.0008,-0.003,851,777,0.7887,0.7201,-3.164059092912196,WELD_FOUND
28.156,0.023740330949436755,0.013631283863452248,0.025785023528954593,0.021695638369918918,0.0266,0.0247,-0.0008,-0.003,851,777,0.7887,0.7201,-3.164059092912196,WELD_FOUND
28.206,0.02358985739325814,0.013700835767551675,0.025644982758390892,0.02153473202812539,0.0266,0.0247,-0.001,-0.0032,853,780,0.7905,0.7229,-3.164059092912196,WELD_FOUND
28.256,0.02358985739325814,0.013700835767551675,0.025644982758390892,0.02153473202812539,0.0209,0.0222,0.0047,-0.0007,853,780,0.7905,0.7229,-3.164059092912196,WELD_FOUND
28.307,0.02349980288735462,0.013743038291125002,0.02556125863102337,0.021438347143685872,0.0209,0.0222,0.0046,-0.0008,856,783,0.7933,0.7257,-3.164059092912196,WELD_FOUND
28.356,0.02349980288735462,0.013743038291125002,0.02556125863102337,0.021438347143685872,0.0209,0.0222,0.0046,-0.0008,856,783,0.7933,0.7257,-3.164059092912196,WELD_FOUND
28.406,0.023445852849821817,0.013768021387684237,0.025511056057974452,0.02138064964166918,0.0274,0.0257,-0.0019,-0.0043,859,785,0.7961,0.7275,-3.164059092912196,WELD_FOUND
28.456,0.023445852849821817,0.013768021387684237,0.025511056057974452,0.02138064964166918,0.0274,0.0257,-0.0019,-0.0043,859,785,0.7961,0.7275,-3.164059092912196,WELD_FOUND
28.506,0.02341351258706549,0.013783136176648478,0.02548098301356276,0.02134604216056822,0.0274,0.0257,-0.0019,-0.0044,861,787,0.7979,0.7294,-3.164059092912196,WELD_FOUND
28.556,0.02341351258706549,0.013783136176648478,0.02548098301356276,0.02134604216056822,0.0214,0.0204,0.0041,0.001,861,787,0.7979,0.7294,-3.164059092912196,WELD_FOUND
28.606,0.023394119142926502,0.013792202815012705,0.025462949565178406,0.021325288720674598,0.0214,0.0204,0.0041,0.001,863,789,0.7998,0.7312,-3.164059092912196,WELD_FOUND
28.656,0.023394119142926502,0.013792202815012705,0.025462949565178406,0.021325288720674598,0.0214,0.0204,0.0041,0.001,863,789,0.7998,0.7312,-3.164059092912196,WELD_FOUND
28.706,0.023382486933308435,0.01379764729881018,0.02545213402812996,0.02131283983848691,0.0252,0.0246,0.0003,-0.0033,866,792,0.8026,0.734,-3.164059092912196,WELD_FOUND
28.756,0.023382486933308435,0.01379764729881018,0.02545213402812996,0.02131283983848691,0.0252,0.0246,0.0003,-0.0033,866,792,0.8026,0.734,-3.164059092912196,WELD_FOUND
28.806,0.023375508996009122,0.013800922028397902,0.025445647300268808,0.021305370691749436,0.0262,0.0259,-0.0008,-0.0046,869,795,0.8054,0.7368,-3.164059092912196,WELD_FOUND
28.856,0.023375508996009122,0.013800922028397902,0.025445647300268808,0.021305370691749436,0.0262,0.0259,-0.0008,-0.0046,869,795,0.8054,0.7368,-3.164059092912196,WELD_FOUND
28.906,0.023371322733479277,0.013802881822388233,0.025441755006837513,0.02130089046012104,0.0262,0.0259,-0.0008,-0.0046,871,797,0.8072,0.7386,-3.164059092912196,WELD_FOUND
28.956,0.023371322733479277,0.013802881822388233,0.025441755006837513,0.02130089046012104,0.0207,0.0205,0.0048,0.0008,871,797,0.8072,0.7386,-3.164059092912196,WELD_FOUND
29.006,0.023368811155907276,0.013804049199890816,0.0254394185358909,0.021298203775923653,0.0207,0.0205,0.0048,0.0008,874,800,0.81,0.7414,-3.164059092912196,WELD_FOUND
29.058,0.023368811155907276,0.013804049199890816,0.0254394185358909,0.021298203775923653,0.0235,0.0205,0.0019,0.0008,874,800,0.81,0.7414,-3.164059092912196,WELD_FOUND
29.106,0.0233673042741446,0.013804753221254374,0.025438017257332756,0.021296591290956447,0.0235,0.0271,0.0019,-0.0058,877,803,0.8128,0.7442,-3.164059092912196,WELD_FOUND
29.156,0.0233673042741446,0.013804753221254374,0.025438017257332756,0.021296591290956447,0.0252,0.0271,0.0002,-0.0058,877,803,0.8128,0.7442,-3.164059092912196,WELD_FOUND
29.206,0.02336640016840799,0.013805180287009283,0.025437177211459383,0.0212956231253566,0.0252,0.0271,0.0002,-0.0058,879,805,0.8146,0.746,-3.164059092912196,WELD_FOUND
29.256,0.02336640016840799,0.013805180287009283,0.025437177211459383,0.0212956231253566,0.0226,0.0212,0.0029,0.0001,879,805,0.8146,0.746,-3.164059092912196,WELD_FOUND
29.306,0.023365857713361575,0.013805430419155922,0.025436672276234962,0.021295043150488187,0.0226,0.0212,0.0029,0.0001,881,807,0.8165,0.7479,-3.164059092912196,WELD_FOUND
29.356,0.023365857713361575,0.013805430419155922,0.025436672276234962,0.021295043150488187,0.0226,0.0212,0.0029,0.0001,881,807,0.8165,0.7479,-3.164059092912196,WELD_FOUND
29.406,0.023365532243356132,0.013805583972801972,0.025436369839276426,0.021294694647435837,0.0259,0.0226,-0.0005,-0.0013,884,809,0.8193,0.7498,-3.164059092912196,WELD_FOUND
29.456,0.023365532243356132,0.013805583972801972,0.025436369839276426,0.021294694647435837,0.0259,0.0226,-0.0005,-0.0013,884,809,0.8193,0.7498,-3.164059092912196,WELD_FOUND
29.506,0.023365336962440926,0.01380567502409387,0.025436188216055006,0.021294485708826846,0.0267,0.0247,-0.0012,-0.0034,887,812,0.822,0.7525,-3.164059092912196,WELD_FOUND
29.556,0.023365336962440926,0.01380567502409387,0.025436188216055006,0.021294485708826846,0.0267,0.0247,-0.0012,-0.0034,887,812,0.822,0.7525,-3.164059092912196,WELD_FOUND
29.606,0.023365219794283514,0.013805730378574112,0.025436079351069632,0.021294360237497395,0.0234,0.0222,0.002,-0.0009,889,814,0.8239,0.7544,-3.164059092912196,WELD_FOUND
29.656,0.023365219794283514,0.013805730378574112,0.025436079351069632,0.021294360237497395,0.0234,0.0222,0.002,-0.0009,889,814,0.8239,0.7544,-3.164059092912196,WELD_FOUND
29.706,0.023365149493530076,0.013805762857764739,0.025436013922194786,0.021294285064865366,0.0234,0.0222,0.002,-0.0009,891,817,0.8258,0.7572,-3.164059092912196,WELD_FOUND
29.756,0.023365149493530076,0.013805762857764739,0.025436013922194786,0.021294285064865366,0.019,0.0207,0.0064,0.0005,891,817,0.8258,0.7572,-3.164059092912196,WELD_FOUND
29.806,0.02336510731312877,0.013805782471093446,0.025435974683792786,0.02129423994246475,0.019,0.0207,0.0064,0.0005,894,819,0.8285,0.759,-3.164059092912196,WELD_FOUND
29.856,0.02336510731312877,0.013805782471093446,0.025435974683792786,0.02129423994246475,0.019,0.0207,0.0064,0.0005,894,819,0.8285,0.759,-3.164059092912196,WELD_FOUND
29.906,0.02336508200490627,0.01380579449550471,0.025435951179231975,0.021294212830580563,0.0262,0.0248,-0.0008,-0.0035,897,822,0.8313,0.7618,-3.164059092912196,WELD_FOUND
29.956,0.02336508200490627,0.01380579449550471,0.025435951179231975,0.021294212830580563,0.0262,0.0248,-0.0008,-0.0035,897,822,0.8313,0.7618,-3.164059092912196,WELD_FOUND
30.006,0.02433625897784962,0.012945063461923985,0.02627801849713822,0.02239449945856102,0.0262,0.0248,0.0001,-0.0024,900,825,0.8341,0.7646,-2.8124966631703576,WELD_FOUND
30.058,0.02433625897784962,0.012945063461923985,0.02627801849713822,0.02239449945856102,0.0231,0.0223,0.0031,0.0001,900,825,0.8341,0.7646,-2.8124966631703576,WELD_FOUND
30.106,0.023945399845366134,0.013536562005816828,0.025975884146238658,0.02191491554449361,0.0231,0.0223,0.0028,-0.0004,902,827,0.8359,0.7664,-3.164059092912196,WELD_FOUND
30.156,0.023945399845366134,0.013536562005816828,0.025975884146238658,0.02191491554449361,0.0213,0.0208,0.0047,0.0011,902,827,0.8359,0.7664,-3.164059092912196,WELD_FOUND
30.206,0.025688800561501288,0.011925602643996712,0.027477640958100794,0.02389996016490178,0.0213,0.0208,0.0062,0.0031,905,830,0.8387,0.7692,-2.460934233428519,WELD_FOUND
30.256,0.025688800561501288,0.011925602643996712,0.027477640958100794,0.02389996016490178,0.0213,0.0208,0.0062,0.0031,905,830,0.8387,0.7692,-2.460934233428519,WELD_FOUND
30.306,0.024746080941805738,0.013168345557697863,0.02672133277546042,0.022770829108151057,0.0276,0.0273,-0.0009,-0.0045,908,833,0.8415,0.772,-3.164059092912196,WELD_FOUND
30.356,0.024746080941805738,0.013168345557697863,0.02672133277546042,0.022770829108151057,0.0276,0.0273,-0.0009,-0.0045,908,833,0.8415,0.772,-3.164059092912196,WELD_FOUND
30.407,0.024188908057754366,0.013423659414289676,0.026202456969897817,0.022175359145610914,0.0277,0.0275,-0.0015,-0.0053,911,836,0.8443,0.7748,-3.164059092912196,WELD_FOUND
30.456,0.024188908057754366,0.013423659414289676,0.026202456969897817,0.022175359145610914,0.0277,0.0275,-0.0015,-0.0053,911,836,0.8443,0.7748,-3.164059092912196,WELD_FOUND
30.506,0.0238576495269193,0.013576198004513004,0.02589407922759625,0.02182121982624235,0.0277,0.0276,-0.0018,-0.0058,914,839,0.8471,0.7776,-3.164059092912196,WELD_FOUND
30.556,0.0238576495269193,0.013576198004513004,0.02589407922759625,0.02182121982624235,0.0277,0.0276,-0.0018,-0.0058,914,839,0.8471,0.7776,-3.164059092912196,WELD_FOUND
30.606,0.02270252535706686,0.014529611247754155,0.024881967044229982,0.020523083669903738,0.0277,0.0276,-0.0029,-0.0071,916,841,0.8489,0.7794,-3.5156217360974464,WELD_FOUND
30.656,0.02270252535706686,0.014529611247754155,0.024881967044229982,0.020523083669903738,0.0216,0.0215,0.0033,-0.001,916,841,0.8489,0.7794,-3.5156217360974464,WELD_FOUND
30.706,0.023929344931481116,0.013133454473680566,0.025899363102533202,0.02195932676042903,0.0216,0.0215,0.0043,0.0004,919,843,0.8517,0.7813,-2.8124966631703576,WELD_FOUND
30.756,0.023929344931481116,0.013133454473680566,0.025899363102533202,0.02195932676042903,0.0241,0.0215,0.0018,0.0004,919,843,0.8517,0.7813,-2.8124966631703576,WELD_FOUND
30.806,0.024680931796863394,0.012789067376917585,0.02659929190340103,0.022762571690325757,0.0241,0.0253,0.0025,-0.0025,921,846,0.8536,0.784,-2.8124966631703576,WELD_FOUND
30.856,0.024680931796863394,0.012789067376917585,0.02659929190340103,0.022762571690325757,0.0219,0.0253,0.0047,-0.0025,921,846,0.8536,0.784,-2.8124966631703576,WELD_FOUND
30.906,0.024150251124773554,0.013441170522236378,0.02616642670310901,0.022134075546438096,0.0219,0.0253,0.0043,-0.0031,924,848,0.8563,0.7859,-3.164059092912196,WELD_FOUND
30.956,0.024150251124773554,0.013441170522236378,0.02616642670310901,0.022134075546438096,0.0219,0.0201,0.0043,0.002,924,848,0.8563,0.7859,-3.164059092912196,WELD_FOUND
31.006,0.023834611086565254,0.013587168451692295,0.025872686354319097,0.02179653581881141,0.0279,0.0201,-0.0021,0.0017,927,851,0.8591,0.7887,-3.164059092912196,WELD_FOUND
31.058,0.023834611086565254,0.013587168451692295,0.025872686354319097,0.02179653581881141,0.0279,0.0232,-0.0021,-0.0014,927,851,0.8591,0.7887,-3.164059092912196,WELD_FOUND
31.106,0.023646223675056702,0.013674789538436375,0.025697442105822157,0.021595005244291247,0.0279,0.0232,-0.0022,-0.0016,930,854,0.8619,0.7915,-3.164059092912196,WELD_FOUND
31.156,0.023646223675056702,0.013674789538436375,0.025697442105822157,0.021595005244291247,0.0242,0.025,0.0015,-0.0034,930,854,0.8619,0.7915,-3.164059092912196,WELD_FOUND
31.206,0.02353355000826148,0.013727197302384196,0.025592629603619108,0.02147447041290385,0.0242,0.025,0.0014,-0.0036,933,856,0.8647,0.7933,-3.164059092912196,WELD_FOUND
31.256,0.02353355000826148,0.013727197302384196,0.025592629603619108,0.02147447041290385,0.0256,0.0224,-0.0,-0.001,933,856,0.8647,0.7933,-3.164059092912196,WELD_FOUND
31.306,0.023466074969023913,0.013758568986049364,0.025529860316931316,0.02140228962111651,0.0256,0.0224,-0.0001,-0.001,935,859,0.8665,0.7961,-3.164059092912196,WELD_FOUND
31.356,0.023466074969023913,0.013758568986049364,0.025529860316931316,0.02140228962111651,0.0256,0.0224,-0.0001,-0.001,935,859,0.8665,0.7961,-3.164059092912196,WELD_FOUND
31.406,0.02342563644338362,0.013777461630633031,0.025492255687978575,0.021359017198788667,0.0277,0.0258,-0.0022,-0.0045,938,861,0.8693,0.7979,-3.164059092912196,WELD_FOUND
31.456,0.02342563644338362,0.013777461630633031,0.025492255687978575,0.021359017198788667,0.0277,0.0258,-0.0022,-0.0045,938,861,0.8693,0.7979,-3.164059092912196,WELD_FOUND
31.506,0.023401390067244256,0.013788798932791993,0.025469709907163057,0.021333070227325456,0.0241,0.0266,0.0014,-0.0053,940,864,0.8712,0.8007,-3.164059092912196,WELD_FOUND
31.556,0.023401390067244256,0.013788798932791993,0.025469709907163057,0.021333070227325456,0.0241,0.0266,0.0014,-0.0053,940,864,0.8712,0.8007,-3.164059092912196,WELD_FOUND
31.606,0.023386848267688762,0.01379560950201812,0.02545618969299148,0.021317506842386043,0.0241,0.0266,0.0014,-0.0053,942,866,0.873,0.8026,-3.164059092912196,WELD_FOUND
31.656,0.023386848267688762,0.01379560950201812,0.02545618969299148,0.021317506842386043,0.0194,0.0209,0.0061,0.0004,942,866,0.873,0.8026,-3.164059092912196,WELD_FOUND
31.706,0.023378125357361595,0.01379968730633351,0.02544807845331162,0.02130817226141157,0.0194,0.0209,0.0061,0.0004,945,868,0.8758,0.8044,-3.164059092912196,WELD_FOUND
31.756,0.023378125357361595,0.01379968730633351,0.02544807845331162,0.02130817226141157,0.0194,0.0209,0.0061,0.0004,945,868,0.8758,0.8044,-3.164059092912196,WELD_FOUND
31.806,0.02337289239215151,0.01380215239189682,0.02544321525093603,0.021302569533366986,0.024,0.0224,0.0015,-0.0011,947,870,0.8777,0.8063,-3.164059092912196,WELD_FOUND
31.856,0.02337289239215151,0.01380215239189682,0.02544321525093603,0.021302569533366986,0.024,0.0224,0.0015,-0.0011,947,870,0.8777,0.8063,-3.164059092912196,WELD_FOUND
31.906,0.023369752894180484,0.013803608090019683,0.025440294107683437,0.02129921168067753,0.0255,0.0246,-0.0001,-0.0033,950,873,0.8804,0.8091,-3.164059092912196,WELD_FOUND
31.956,0.023369752894180484,0.013803608090019683,0.025440294107683437,0.02129921168067753,0.0255,0.0246,-0.0001,-0.0033,950,873,0.8804,0.8091,-3.164059092912196,WELD_FOUND
32.006,0.024339119103634902,0.012947786159417659,0.02628128702754755,0.022396951179722253,0.0255,0.0246,0.0008,-0.0022,952,875,0.8823,0.8109,-2.8124966631703576,WELD_FOUND
32.058,0.024339119103634902,0.012947786159417659,0.02628128702754755,0.022396951179722253,0.0202,0.0197,0.006,0.0027,952,875,0.8823,0.8109,-2.8124966631703576,WELD_FOUND
32.106,0.023947102064546207,0.013535186126190275,0.025977379983474748,0.021916824145617665,0.0202,0.0197,0.0057,0.0022,955,878,0.8851,0.8137,-3.164059092912196,WELD_FOUND
32.156,0.023947102064546207,0.013535186126190275,0.025977379983474748,0.021916824145617665,0.0202,0.0197,0.0057,0.0022,955,878,0.8851,0.8137,-3.164059092912196,WELD_FOUND
32.206,0.02469175127994831,0.012784849073344401,0.02660947864094997,0.02277402391894665,0.027,0.0242,-0.0004,-0.0014,958,880,0.8878,0.8156,-2.8124966631703576,WELD_FOUND
32.256,0.02469175127994831,0.012784849073344401,0.02660947864094997,0.02277402391894665,0.027,0.0242,-0.0004,-0.0014,958,880,0.8878,0.8156,-2.8124966631703576,WELD_FOUND
32.306,0.02514401332257636,0.012578825520264268,0.027030837150616,0.02325718949453672,0.027,0.0242,0.0001,-0.0009,960,883,0.8897,0.8183,-2.8124966631703576,WELD_FOUND
32.356,0.02514401332257636,0.012578825520264268,0.027030837150616,0.02325718949453672,0.0211,0.0219,0.0059,0.0013,960,883,0.8897,0.8183,-2.8124966631703576,WELD_FOUND
32.406,0.024424594174596536,0.01331503438024788,0.026421849331633718,0.022427339017559354,0.0211,0.0219,0.0053,0.0005,963,886,0.8925,0.8211,-3.164059092912196,WELD_FOUND
