t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld
26.505,0.005,-0.25,-0.0325,0.042499999999999996,0.003,0.0056,-0.0355,0.0369,125,125,0.1158,0.1158,7.382816360663898,7.382816360663898,0.0,WELD_FOUND
26.555,0.005,-0.25,-0.0325,0.042499999999999996,0.003,0.0056,-0.0355,0.0369,125,127,0.1158,0.1177,7.382816360663898,7.382816360663898,0.0,WELD_FOUND
26.605,0.005,-0.2634770409607569,-0.034521556144113535,0.04452155614411353,0.003,0.0056,-0.0375,0.0389,125,127,0.1158,0.1177,6.328128431108148,6.328128431108148,0.0,WELD_FOUND
26.655,0.005,-0.2634770409607569,-0.034521556144113535,0.04452155614411353,-0.0007,0.0157,-0.0338,0.0288,124,130,0.1149,0.1205,6.328128431108148,6.328128431108148,0.0,WELD_FOUND
26.705,0.005,-0.27372280099723656,-0.036058420149585484,0.04605842014958548,-0.0007,0.0157,-0.0354,0.0303,124,130,0.1149,0.1205,5.625003571624471,6.328128431108148,-0.703124859483677,WELD_FOUND
26.755,0.005,-0.27372280099723656,-0.036058420149585484,0.04605842014958548,-0.0007,0.0157,-0.0354,0.0303,122,134,0.1131,0.1242,5.625003571624471,6.328128431108148,-0.703124859483677,WELD_FOUND
26.806,0.005,-0.27562555849514025,-0.03634383377427104,0.04634383377427104,-0.0054,0.0193,-0.031,0.027,122,134,0.1131,0.1242,4.921878712140794,6.328128431108148,-1.406249718967354,WELD_FOUND
26.856,0.005,-0.27562555849514025,-0.03634383377427104,0.04634383377427104,-0.0054,0.0193,-0.031,0.027,120,138,0.1112,0.1279,4.921878712140794,6.328128431108148,-1.406249718967354,WELD_FOUND
26.906,0.005,-0.27601869893581454,-0.036402804840372185,0.04640280484037218,-0.0054,0.0193,-0.031,0.0271,120,138,0.1112,0.1279,7.734379003849147,6.328128431108148,1.4062505727409995,WELD_FOUND
26.956,0.005,-0.27601869893581454,-0.036402804840372185,0.04640280484037218,-0.0131,0.0289,-0.0233,0.0176,118,141,0.1094,0.1307,7.734379003849147,6.328128431108148,1.4062505727409995,WELD_FOUND
27.006,0.006274512720773961,-0.2370333925694218,-0.02928049616463931,0.041829521606187234,-0.0131,0.0289,-0.0162,0.013,118,141,0.1094,0.1307,4.921878712140794,5.625003571624471,-0.703124859483677,WELD_FOUND
27.056,0.006274512720773961,-0.2370333925694218,-0.02928049616463931,0.041829521606187234,-0.0131,0.0289,-0.0162,0.013,117,143,0.1084,0.1325,4.921878712140794,5.625003571624471,-0.703124859483677,WELD_FOUND
27.105,0.008435453414913946,-0.20447845879933876,-0.022236315404986867,0.03910722223481476,-0.0103,0.0223,-0.0119,0.0168,117,143,0.1084,0.1325,1.7578159906906006,4.921878712140794,-3.1640627214501933,WELD_FOUND
27.156,0.008435453414913946,-0.20447845879933876,-0.022236315404986867,0.03910722223481476,-0.0103,0.0223,-0.0119,0.0168,116,145,0.1075,0.1344,1.7578159906906006,4.921878712140794,-3.1640627214501933,WELD_FOUND
27.206,0.00890594320867249,-0.2127471075450601,-0.023006122923086528,0.040818009340431505,-0.0099,0.0208,-0.0131,0.0201,116,145,0.1075,0.1344,-0.7031216044716506,4.921878712140794,-5.625000316612445,WELD_FOUND
27.256,0.00890594320867249,-0.2127471075450601,-0.023006122923086528,0.040818009340431505,-0.0099,0.0208,-0.0131,0.0201,116,148,0.1075,0.1372,-0.7031216044716506,4.921878712140794,-5.625000316612445,WELD_FOUND
27.308,0.02022993491939807,-0.1627471075450601,-0.004182131212360947,0.044642001051157086,-0.0099,0.0208,0.0057,0.0239,116,148,0.1075,0.1372,-2.460934233428519,1.7578159906906006,-4.21875022411912,WELD_FOUND
27.356,0.02022993491939807,-0.1627471075450601,-0.004182131212360947,0.044642001051157086,-0.0035,0.0273,-0.0007,0.0174,117,151,0.1084,0.1399,-2.460934233428519,1.7578159906906006,-4.21875022411912,WELD_FOUND
27.406,0.035,0.0,0.035,0.035,-0.0035,0.0273,0.0385,0.0077,117,151,0.1084,0.1399,-5.6249967414353,-0.7031216044716506,-4.921875136963649,WELD_FOUND
27.456,0.035,0.0,0.035,0.035,-0.0035,0.0273,0.0385,0.0077,118,155,0.1094,0.1436,-5.6249967414353,-0.7031216044716506,-4.921875136963649,WELD_FOUND
27.506,0.022482106145735224,0.05,0.029982106145735224,0.014982106145735224,0.0004,0.0263,0.0296,-0.0113,118,155,0.1094,0.1436,-7.7343721736599775,-2.460934233428519,-5.273437940231458,WELD_FOUND
27.556,0.022482106145735224,0.05,0.029982106145735224,0.014982106145735224,0.0004,0.0263,0.0296,-0.0113,124,160,0.1149,0.1483,-7.7343721736599775,-2.460934233428519,-5.273437940231458,WELD_FOUND
27.606,0.009113971274011347,0.1,0.024113971274011346,-0.005886028725988653,0.0004,0.0263,0.0237,-0.0321,124,160,0.1149,0.1483,-10.546871611594685,-5.6249967414353,-4.921874870159385,WELD_FOUND
27.656,0.009113971274011347,0.1,0.024113971274011346,-0.005886028725988653,0.0224,0.033,0.0017,-0.0389,127,162,0.1177,0.1501,-10.546871611594685,-5.6249967414353,-4.921874870159385,WELD_FOUND
27.706,0.005,0.15000000000000002,0.027500000000000004,-0.0175,0.0224,0.033,0.0051,-0.0505,127,162,0.1177,0.1501,-10.195308968409435,-7.7343721736599775,-2.4609367947494576,WELD_FOUND
27.756,0.005,0.15000000000000002,0.027500000000000004,-0.0175,0.0179,0.0235,0.0096,-0.041,127,163,0.1177,0.1511,-10.195308968409435,-7.7343721736599775,-2.4609367947494576,WELD_FOUND
27.806,0.005,0.2,0.034999999999999996,-0.024999999999999998,0.0179,0.0235,0.0171,-0.0485,127,163,0.1177,0.1511,-9.492184535812582,-9.492184535812582,0.0,WELD_FOUND
27.855,0.005,0.2,0.034999999999999996,-0.024999999999999998,0.0179,0.0235,0.0171,-0.0485,128,164,0.1186,0.152,-9.492184535812582,-9.492184535812582,0.0,WELD_FOUND
27.906,0.005,0.25,0.042499999999999996,-0.0325,0.0132,0.0166,0.0293,-0.0491,128,164,0.1186,0.152,-10.546871611594685,-10.195308968409435,-0.3515626431852503,WELD_FOUND
27.956,0.005,0.25,0.042499999999999996,-0.0325,0.0132,0.0166,0.0293,-0.0491,132,166,0.1223,0.1538,-10.546871611594685,-10.195308968409435,-0.3515626431852503,WELD_FOUND
28.006,0.0,0.3,0.045,-0.045,0.0228,0.0174,0.0222,-0.0624,132,166,0.1223,0.1538,-9.843747178997832,-10.195308968409435,0.351561789411603,WELD_FOUND
28.056,0.0,0.3,0.045,-0.045,0.0228,0.0174,0.0222,-0.0624,135,165,0.1251,0.1529,-9.843747178997832,-10.195308968409435,0.351561789411603,WELD_FOUND
28.106,0.0,0.0,0.0,0.0,0.0228,0.0174,-0.0228,-0.0174,135,165,0.1251,0.1529,-9.843747178997832,nan,nan,NO_WELD
28.155,0.0,0.0,0.0,0.0,0.0211,0.0079,-0.0211,-0.0079,135,165,0.1251,0.1529,-9.843747178997832,nan,nan,NO_WELD
28.206,0.0,0.0,0.0,0.0,0.0211,0.0079,-0.0211,-0.0079,137,163,0.127,0.1511,-9.843747178997832,nan,nan,NO_WELD
28.256,0.0,0.0,0.0,0.0,0.0201,-0.0026,-0.0201,0.0026,137,163,0.127,0.1511,-9.843747178997832,nan,nan,NO_WELD
28.308,0.005,0.05,0.0125,-0.0024999999999999996,0.0201,-0.0026,-0.0076,0.0001,139,162,0.1288,0.1501,-9.140621892627331,-9.140621892627331,0.0,WELD_FOUND
28.355,0.005,0.05,0.0125,-0.0024999999999999996,0.0201,-0.0026,-0.0076,0.0001,139,162,0.1288,0.1501,-9.140621892627331,-9.140621892627331,0.0,WELD_FOUND
28.406,0.005,0.1,0.02,-0.009999999999999998,0.017,-0.0041,0.003,-0.0059,139,162,0.1288,0.1501,-9.843747178997832,-9.492184535812582,-0.3515626431852503,WELD_FOUND
28.456,0.005,0.1,0.02,-0.009999999999999998,0.017,-0.0041,0.003,-0.0059,139,162,0.1288,0.1501,-9.843747178997832,-9.492184535812582,-0.3515626431852503,WELD_FOUND
28.506,0.005,0.15000000000000002,0.027500000000000004,-0.0175,0.0136,-0.0032,0.0139,-0.0143,139,162,0.1288,0.1501,-6.6796842441042275,-9.140621892627331,2.460937648523104,WELD_FOUND
28.555,0.005,0.15000000000000002,0.027500000000000004,-0.0175,0.0136,-0.0032,0.0139,-0.0143,139,162,0.1288,0.1501,-6.6796842441042275,-9.140621892627331,2.460937648523104,WELD_FOUND
28.606,0.005,0.2,0.034999999999999996,-0.024999999999999998,0.0136,-0.0032,0.0214,-0.0218,139,162,0.1288,0.1501,-7.031246887289478,-8.085933963071582,1.0546870757821045,WELD_FOUND
28.655,0.005,0.2,0.034999999999999996,-0.024999999999999998,0.0109,-0.0026,0.0241,-0.0224,139,162,0.1288,0.1501,-7.031246887289478,-8.085933963071582,1.0546870757821045,WELD_FOUND
28.706,0.005,0.25,0.042499999999999996,-0.0325,0.0109,-0.0026,0.0316,-0.0299,140,162,0.1297,0.1501,-6.328121600918977,-7.031246887289478,0.7031252863705006,WELD_FOUND
28.756,0.005,0.25,0.042499999999999996,-0.0325,0.0102,-0.0021,0.0323,-0.0304,140,162,0.1297,0.1501,-6.328121600918977,-7.031246887289478,0.7031252863705006,WELD_FOUND
28.806,0.0,0.0,0.0,0.0,0.0102,-0.0021,-0.0102,0.0021,142,161,0.1316,0.1492,-6.328121600918977,nan,nan,NO_WELD
28.856,0.0,0.0,0.0,0.0,0.0135,-0.005,-0.0135,0.005,142,161,0.1316,0.1492,-6.328121600918977,nan,nan,NO_WELD
28.906,0.005,0.05,0.0125,-0.0024999999999999996,0.0135,-0.005,-0.001,0.0025,145,160,0.1344,0.1483,-6.328121600918977,-6.328121600918977,0.0,WELD_FOUND
28.956,0.005,0.05,0.0125,-0.0024999999999999996,0.0135,-0.005,-0.001,0.0025,145,160,0.1344,0.1483,-6.328121600918977,-6.328121600918977,0.0,WELD_FOUND
29.006,0.0,0.0,0.0,0.0,0.0155,-0.0054,-0.0155,0.0054,145,160,0.1344,0.1483,-6.328121600918977,nan,nan,NO_WELD
29.055,0.0,0.0,0.0,0.0,0.0155,-0.0054,-0.0155,0.0054,145,160,0.1344,0.1483,-6.328121600918977,nan,nan,NO_WELD
29.106,0.0,0.0,0.0,0.0,0.0155,-0.0054,-0.0155,0.0054,145,160,0.1344,0.1483,-6.328121600918977,nan,nan,NO_WELD
29.156,0.0,0.0,0.0,0.0,0.0124,-0.0044,-0.0124,0.0044,145,160,0.1344,0.1483,-6.328121600918977,nan,nan,NO_WELD
29.206,0.005,0.05,0.0125,-0.0024999999999999996,0.0124,-0.0044,0.0001,0.0019,145,160,0.1344,0.1483,-7.031246887289478,-7.031246887289478,0.0,WELD_FOUND
29.255,0.005,0.05,0.0125,-0.0024999999999999996,0.0124,-0.0044,0.0001,0.0019,145,160,0.1344,0.1483,-7.031246887289478,-7.031246887289478,0.0,WELD_FOUND
29.308,0.0,0.0,0.0,0.0,0.0099,-0.0035,-0.0099,0.0035,145,160,0.1344,0.1483,-7.031246887289478,nan,nan,NO_WELD
29.355,0.0,0.0,0.0,0.0,0.0099,-0.0035,-0.0099,0.0035,145,160,0.1344,0.1483,-7.031246887289478,nan,nan,NO_WELD
29.406,0.0,0.0,0.0,0.0,0.008,-0.0028,-0.008,0.0028,145,160,0.1344,0.1483,-7.031246887289478,nan,nan,NO_WELD
29.455,0.0,0.0,0.0,0.0,0.008,-0.0028,-0.008,0.0028,145,160,0.1344,0.1483,-7.031246887289478,nan,nan,NO_WELD
29.506,0.005,0.05,0.0125,-0.0024999999999999996,0.0064,-0.0022,0.0061,-0.0003,145,160,0.1344,0.1483,-7.031246887289478,-7.031246887289478,0.0,WELD_FOUND
29.555,0.005,0.05,0.0125,-0.0024999999999999996,0.0064,-0.0022,0.0061,-0.0003,145,160,0.1344,0.1483,-7.031246887289478,-7.031246887289478,0.0,WELD_FOUND
29.606,0.005,0.1,0.02,-0.009999999999999998,0.0064,-0.0022,0.0136,-0.0078,145,160,0.1344,0.1483,-10.195308968409435,-8.61327835473628,-1.5820306136731546,WELD_FOUND
29.655,0.005,0.1,0.02,-0.009999999999999998,0.0051,-0.0018,0.0149,-0.0082,145,160,0.1344,0.1483,-10.195308968409435,-8.61327835473628,-1.5820306136731546,WELD_FOUND
29.705,0.0,0.0,0.0,0.0,0.0051,-0.0018,-0.0051,0.0018,146,160,0.1353,0.1483,-10.195308968409435,nan,nan,NO_WELD
29.756,0.0,0.0,0.0,0.0,0.0068,-0.0014,-0.0068,0.0014,146,160,0.1353,0.1483,-10.195308968409435,nan,nan,NO_WELD
29.806,0.0,0.05,0.0075,-0.0075,0.0068,-0.0014,0.0007,-0.0061,146,160,0.1353,0.1483,-10.546871611594685,-10.546871611594685,0.0,WELD_FOUND
29.855,0.0,0.05,0.0075,-0.0075,0.0068,-0.0014,0.0007,-0.0061,146,160,0.1353,0.1483,-10.546871611594685,-10.546871611594685,0.0,WELD_FOUND
29.906,0.0,0.1,0.015,-0.015,0.0054,-0.0011,0.0096,-0.0139,146,160,0.1353,0.1483,-10.195308968409435,-10.371090716888883,0.17578174847944794,WELD_FOUND
29.955,0.0,0.1,0.015,-0.015,0.0054,-0.0011,0.0096,-0.0139,146,160,0.1353,0.1483,-10.195308968409435,-10.371090716888883,0.17578174847944794,WELD_FOUND
30.006,0.0,0.0,0.0,0.0,0.0054,-0.0011,-0.0054,0.0011,146,160,0.1353,0.1483,-10.195308968409435,nan,nan,NO_WELD
30.055,0.0,0.0,0.0,0.0,0.0043,0.0,-0.0043,0.0,146,160,0.1353,0.1483,-10.195308968409435,nan,nan,NO_WELD
30.106,0.005,0.05,0.0125,-0.0024999999999999996,0.0043,0.0,0.0082,-0.0025,146,160,0.1353,0.1483,-9.843747178997832,-9.843747178997832,0.0,WELD_FOUND
30.155,0.005,0.05,0.0125,-0.0024999999999999996,0.0043,0.0,0.0082,-0.0025,146,160,0.1353,0.1483,-9.843747178997832,-9.843747178997832,0.0,WELD_FOUND
30.206,0.0,0.0,0.0,0.0,0.0035,0.0,-0.0035,0.0,146,160,0.1353,0.1483,-9.843747178997832,nan,nan,NO_WELD
30.255,0.0,0.0,0.0,0.0,0.0035,0.0,-0.0035,0.0,146,160,0.1353,0.1483,-9.843747178997832,nan,nan,NO_WELD
30.308,0.0,0.05,0.0075,-0.0075,0.0028,0.0,0.0047,-0.0075,146,160,0.1353,0.1483,-10.546871611594685,-10.546871611594685,0.0,WELD_FOUND
30.355,0.0,0.05,0.0075,-0.0075,0.0028,0.0,0.0047,-0.0075,146,160,0.1353,0.1483,-10.546871611594685,-10.546871611594685,0.0,WELD_FOUND
30.405,0.0,0.1,0.015,-0.015,0.0028,0.0,0.0122,-0.015,146,160,0.1353,0.1483,-9.843747178997832,-10.195308968409435,0.351561789411603,WELD_FOUND
30.456,0.0,0.1,0.015,-0.015,0.0022,0.0,0.0128,-0.015,146,160,0.1353,0.1483,-9.843747178997832,-10.195308968409435,0.351561789411603,WELD_FOUND
30.506,0.0,0.0,0.0,0.0,0.0022,0.0,-0.0022,0.0,146,160,0.1353,0.1483,-9.843747178997832,nan,nan,NO_WELD
30.556,0.0,0.0,0.0,0.0,0.0022,0.0,-0.0022,0.0,146,160,0.1353,0.1483,-9.843747178997832,nan,nan,NO_WELD
30.606,0.0,0.0,0.0,0.0,0.0018,0.0,-0.0018,0.0,146,160,0.1353,0.1483,-9.843747178997832,nan,nan,NO_WELD
30.656,0.0,0.0,0.0,0.0,0.0018,0.0,-0.0018,0.0,146,160,0.1353,0.1483,-9.843747178997832,nan,nan,NO_WELD
30.706,0.0,0.05,0.0075,-0.0075,0.0014,0.0,0.0061,-0.0075,146,160,0.1353,0.1483,-13.00780926011779,-13.00780926011779,0.0,WELD_FOUND
30.756,0.0,0.05,0.0075,-0.0075,0.0014,0.0,0.0061,-0.0075,146,160,0.1353,0.1483,-13.00780926011779,-13.00780926011779,0.0,WELD_FOUND
30.806,0.0,0.1,0.015,-0.015,0.0014,0.0,0.0136,-0.015,146,160,0.1353,0.1483,-10.195308968409435,-11.601559541150436,1.4062505727410013,WELD_FOUND
30.856,0.0,0.1,0.015,-0.015,0.0011,0.0,0.0139,-0.015,146,160,0.1353,0.1483,-10.195308968409435,-11.601559541150436,1.4062505727410013,WELD_FOUND
30.906,0.0,0.15000000000000002,0.022500000000000003,-0.022500000000000003,0.0011,0.0,0.0214,-0.0225,146,160,0.1353,0.1483,-7.031246887289478,-10.195308968409435,3.1640620811199573,WELD_FOUND
30.956,0.0,0.15000000000000002,0.022500000000000003,-0.022500000000000003,0.0011,0.0,0.0214,-0.0225,146,160,0.1353,0.1483,-7.031246887289478,-10.195308968409435,3.1640620811199573,WELD_FOUND
31.006,0.005,0.2,0.034999999999999996,-0.024999999999999998,0.0,0.0,0.035,-0.025,146,160,0.1353,0.1483,-9.492184535812582,-9.843747178997832,0.3515626431852503,WELD_FOUND
31.056,0.005,0.2,0.034999999999999996,-0.024999999999999998,0.0,0.0,0.035,-0.025,146,160,0.1353,0.1483,-9.492184535812582,-9.843747178997832,0.3515626431852503,WELD_FOUND
31.106,0.005,0.25,0.042499999999999996,-0.0325,0.0074,0.0,0.0351,-0.0325,148,160,0.1372,0.1483,-9.140621892627331,-9.492184535812582,0.3515626431852503,WELD_FOUND
31.156,0.005,0.25,0.042499999999999996,-0.0325,0.0074,0.0,0.0351,-0.0325,148,160,0.1372,0.1483,-9.140621892627331,-9.492184535812582,0.3515626431852503,WELD_FOUND
31.206,0.005,0.3,0.049999999999999996,-0.04,0.0156,0.0,0.0344,-0.04,151,160,0.1399,0.1483,-7.382809530474727,-9.140621892627331,1.7578123621526043,WELD_FOUND
31.256,0.005,0.3,0.049999999999999996,-0.04,0.0156,0.0,0.0344,-0.04,151,160,0.1399,0.1483,-7.382809530474727,-9.140621892627331,1.7578123621526043,WELD_FOUND
31.308,0.005,0.3,0.049999999999999996,-0.04,0.0156,0.0,0.0344,-0.04,155,158,0.1436,0.1464,-9.843747178997832,-9.140621892627331,-0.7031252863705006,WELD_FOUND
31.355,0.005,0.3,0.049999999999999996,-0.04,0.0192,-0.0049,0.0308,-0.0351,155,158,0.1436,0.1464,-9.843747178997832,-9.140621892627331,-0.7031252863705006,WELD_FOUND
31.406,0.005,0.3,0.049999999999999996,-0.04,0.0192,-0.0049,0.0308,-0.0351,158,155,0.1464,0.1436,-9.140621892627331,-9.140621892627331,0.0,WELD_FOUND
31.455,0.005,0.3,0.049999999999999996,-0.04,0.0226,-0.0141,0.0274,-0.0259,158,155,0.1464,0.1436,-9.140621892627331,-9.140621892627331,0.0,WELD_FOUND
31.506,0.005,0.3,0.049999999999999996,-0.04,0.0226,-0.0141,0.0274,-0.0259,161,152,0.1492,0.1409,-10.898434254779936,-9.140621892627331,-1.7578123621526043,WELD_FOUND
31.555,0.005,0.3,0.049999999999999996,-0.04,0.0226,-0.0141,0.0274,-0.0259,161,152,0.1492,0.1409,-10.898434254779936,-9.140621892627331,-1.7578123621526043,WELD_FOUND
31.606,0.005,0.3,0.049999999999999996,-0.04,0.0284,-0.0208,0.0216,-0.0192,164,150,0.152,0.139,-10.546871611594685,-9.843747178997832,-0.7031244325968533,WELD_FOUND
31.655,0.005,0.3,0.049999999999999996,-0.04,0.0284,-0.0208,0.0216,-0.0192,164,150,0.152,0.139,-10.546871611594685,-9.843747178997832,-0.7031244325968533,WELD_FOUND
31.706,0.005,0.3,0.049999999999999996,-0.04,0.0282,-0.0162,0.0218,-0.0238,167,149,0.1548,0.1381,-9.843747178997832,-9.843747178997832,0.0,WELD_FOUND
31.756,0.005,0.3,0.049999999999999996,-0.04,0.0282,-0.0162,0.0218,-0.0238,167,149,0.1548,0.1381,-9.843747178997832,-9.843747178997832,0.0,WELD_FOUND
31.806,0.0,0.3,0.045,-0.045,0.028,-0.0171,0.017,-0.0279,170,147,0.1576,0.1362,-10.195308968409435,-10.195308968409435,0.0,WELD_FOUND
31.856,0.0,0.3,0.045,-0.045,0.028,-0.0171,0.017,-0.0279,170,147,0.1576,0.1362,-10.195308968409435,-10.195308968409435,0.0,WELD_FOUND
31.906,0.0,0.3,0.045,-0.045,0.028,-0.0171,0.017,-0.0279,173,145,0.1603,0.1344,-9.140621892627331,-10.195308968409435,1.0546870757821036,WELD_FOUND
31.956,0.0,0.3,0.045,-0.045,0.0242,-0.0152,0.0208,-0.0298,173,145,0.1603,0.1344,-9.140621892627331,-10.195308968409435,1.0546870757821036,WELD_FOUND
32.006,0.005,0.3,0.049999999999999996,-0.04,0.0242,-0.0152,0.0258,-0.0248,175,142,0.1622,0.1316,-6.328121600918977,-9.843747178997832,3.515625578078855,WELD_FOUND
32.055,0.005,0.3,0.049999999999999996,-0.04,0.022,-0.0203,0.028,-0.0197,175,142,0.1622,0.1316,-6.328121600918977,-9.843747178997832,3.515625578078855,WELD_FOUND
32.106,0.0,0.0,0.0,0.0,0.022,-0.0203,-0.022,0.0203,177,140,0.164,0.1297,-6.328121600918977,nan,nan,NO_WELD
32.156,0.0,0.0,0.0,0.0,0.0206,-0.0196,-0.0206,0.0196,177,140,0.164,0.1297,-6.328121600918977,nan,nan,NO_WELD
32.206,0.0,0.0,0.0,0.0,0.0206,-0.0196,-0.0206,0.0196,179,138,0.1659,0.1279,-6.328121600918977,nan,nan,NO_WELD
32.256,0.0,0.0,0.0,0.0,0.0206,-0.0196,-0.0206,0.0196,179,138,0.1659,0.1279,-6.328121600918977,nan,nan,NO_WELD
32.308,0.005,0.05,0.0125,-0.0024999999999999996,0.0198,-0.0167,-0.0073,0.0142,180,138,0.1668,0.1279,-8.43749660625683,-8.43749660625683,0.0,WELD_FOUND
32.356,0.005,0.05,0.0125,-0.0024999999999999996,0.0198,-0.0167,-0.0073,0.0142,180,138,0.1668,0.1279,-8.43749660625683,-8.43749660625683,0.0,WELD_FOUND
32.406,0.005,0.1,0.02,-0.009999999999999998,0.0158,-0.0133,0.0042,0.0033,180,138,0.1668,0.1279,-9.140621892627331,-8.789059249442081,-0.3515626431852503,WELD_FOUND
32.456,0.005,0.1,0.02,-0.009999999999999998,0.0158,-0.0133,0.0042,0.0033,180,138,0.1668,0.1279,-9.140621892627331,-8.789059249442081,-0.3515626431852503,WELD_FOUND
32.506,0.005,0.15000000000000002,0.027500000000000004,-0.0175,0.0126,-0.0107,0.0149,-0.0068,180,138,0.1668,0.1279,-9.140621892627331,-9.140621892627331,0.0,WELD_FOUND
32.556,0.005,0.15000000000000002,0.027500000000000004,-0.0175,0.0126,-0.0107,0.0149,-0.0068,180,138,0.1668,0.1279,-9.140621892627331,-9.140621892627331,0.0,WELD_FOUND
32.606,0.005,0.2,0.034999999999999996,-0.024999999999999998,0.0101,-0.0085,0.0249,-0.0165,180,138,0.1668,0.1279,-10.546871611594685,-9.140621892627331,-1.406249718967354,WELD_FOUND
32.656,0.005,0.2,0.034999999999999996,-0.024999999999999998,0.0101,-0.0085,0.0249,-0.0165,180,138,0.1668,0.1279,-10.546871611594685,-9.140621892627331,-1.406249718967354,WELD_FOUND
32.706,0.005,0.25,0.042499999999999996,-0.0325,0.0101,-0.0085,0.0324,-0.024,181,139,0.1677,0.1288,-9.140621892627331,-9.140621892627331,0.0,WELD_FOUND
32.756,0.005,0.25,0.042499999999999996,-0.0325,0.0085,-0.0026,0.034,-0.0299,181,139,0.1677,0.1288,-9.140621892627331,-9.140621892627331,0.0,WELD_FOUND
32.806,0.005,0.3,0.049999999999999996,-0.04,0.0085,-0.0026,0.0415,-0.0374,184,139,0.1705,0.1288,-9.843747178997832,-9.140621892627331,-0.7031252863705006,WELD_FOUND
32.856,0.005,0.3,0.049999999999999996,-0.04,0.0085,-0.0026,0.0415,-0.0374,184,139,0.1705,0.1288,-9.843747178997832,-9.140621892627331,-0.7031252863705006,WELD_FOUND
32.906,0.005,0.3,0.049999999999999996,-0.04,0.0199,-0.0041,0.0301,-0.0359,187,138,0.1733,0.1279,-10.546871611594685,-9.843747178997832,-0.7031244325968533,WELD_FOUND
32.955,0.005,0.3,0.049999999999999996,-0.04,0.0199,-0.0041,0.0301,-0.0359,187,138,0.1733,0.1279,-10.546871611594685,-9.843747178997832,-0.7031244325968533,WELD_FOUND
33.006,0.0,0.3,0.045,-0.045,0.0194,-0.0136,0.0256,-0.0314,189,135,0.1752,0.1251,-11.249996897965186,-10.546871611594685,-0.7031252863705006,WELD_FOUND
33.056,0.0,0.3,0.045,-0.045,0.0194,-0.0136,0.0256,-0.0314,189,135,0.1752,0.1251,-11.249996897965186,-10.546871611594685,-0.7031252863705006,WELD_FOUND
33.105,0.0,0.3,0.045,-0.045,0.0194,-0.0136,0.0256,-0.0314,192,133,0.1779,0.1233,-10.898434254779936,-10.546871611594685,-0.3515626431852503,WELD_FOUND
33.155,0.0,0.3,0.045,-0.045,0.019,-0.0131,0.026,-0.0319,192,133,0.1779,0.1233,-10.898434254779936,-10.546871611594685,-0.3515626431852503,WELD_FOUND
33.206,0.0,0.3,0.045,-0.045,0.019,-0.0131,0.026,-0.0319,194,130,0.1798,0.1205,-13.71093454648829,-10.898434254779936,-2.8125002917083535,WELD_FOUND
33.255,0.0,0.3,0.045,-0.045,0.019,-0.0131,0.026,-0.0319,194,130,0.1798,0.1205,-13.71093454648829,-10.898434254779936,-2.8125002917083535,WELD_FOUND
33.308,0.0,0.3,0.045,-0.045,0.0213,-0.0227,0.0237,-0.0223,196,127,0.1816,0.1177,-13.00780926011779,-11.249996897965186,-1.7578123621526043,WELD_FOUND
33.356,0.0,0.3,0.045,-0.045,0.0213,-0.0227,0.0237,-0.0223,196,127,0.1816,0.1177,-13.00780926011779,-11.249996897965186,-1.7578123621526043,WELD_FOUND
33.406,0.0,0.3,0.045,-0.045,0.0213,-0.0227,0.0237,-0.0223,199,124,0.1844,0.1149,-10.546871611594685,-11.249996897965186,0.7031252863705006,WELD_FOUND
33.456,0.0,0.3,0.045,-0.045,0.0202,-0.021,0.0248,-0.024,199,124,0.1844,0.1149,-10.546871611594685,-11.249996897965186,0.7031252863705006,WELD_FOUND
33.506,0.0,0.3,0.045,-0.045,0.0202,-0.021,0.0248,-0.024,201,122,0.1863,0.1131,-12.304684827520935,-12.304684827520935,0.0,WELD_FOUND
33.556,0.0,0.3,0.045,-0.045,0.0202,-0.021,0.0248,-0.024,201,122,0.1863,0.1131,-12.304684827520935,-12.304684827520935,0.0,WELD_FOUND
33.606,0.0,0.3,0.045,-0.045,0.022,-0.02,0.023,-0.025,203,121,0.1881,0.1121,-9.492184535812582,-12.304684827520935,2.8125002917083535,WELD_FOUND
33.656,0.0,0.3,0.045,-0.045,0.022,-0.02,0.023,-0.025,203,121,0.1881,0.1121,-9.492184535812582,-12.304684827520935,2.8125002917083535,WELD_FOUND
33.706,0.0,0.0,0.0,0.0,0.022,-0.02,-0.022,0.02,205,120,0.19,0.1112,-9.492184535812582,nan,nan,NO_WELD
33.756,0.0,0.0,0.0,0.0,0.0181,-0.0145,-0.0181,0.0145,205,120,0.19,0.1112,-9.492184535812582,nan,nan,NO_WELD
33.806,0.0,0.0,0.0,0.0,0.0181,-0.0145,-0.0181,0.0145,207,119,0.1918,0.1103,-9.492184535812582,nan,nan,NO_WELD
33.855,0.0,0.0,0.0,0.0,0.0181,-0.0145,-0.0181,0.0145,207,119,0.1918,0.1103,-9.492184535812582,nan,nan,NO_WELD
33.906,0.0,0.05,0.0075,-0.0075,0.0158,-0.0112,-0.0083,0.0037,207,119,0.1918,0.1103,-9.843747178997832,-9.843747178997832,0.0,WELD_FOUND
