t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld
10.162,0.035,0.0,0.035,0.035,0.0216,0.0195,0.0134,0.0155,66,68,0.0612,0.063,0.7031284346608206,0.35156592487770283,0.3515625097831178,WELD_FOUND
10.212,0.035,0.0,0.035,0.035,0.0303,0.029,0.0047,0.006,71,73,0.0658,0.0677,0.7031284346608206,0.35156592487770283,0.3515625097831178,WELD_FOUND
10.262,0.031855245907351455,-0.032019131768741965,0.02705237614204016,0.03665811567266275,0.0303,0.029,-0.0032,0.0077,71,73,0.0658,0.0677,1.4062534542270564,0.5273471664290486,0.8789062877980078,WELD_FOUND
10.312,0.031855245907351455,-0.032019131768741965,0.02705237614204016,0.03665811567266275,0.0367,0.0359,-0.0096,0.0007,76,78,0.0704,0.0723,1.4062534542270564,0.5273471664290486,0.8789062877980078,WELD_FOUND
10.362,0.03243623131980677,-0.01402677111083238,0.03033221565318191,0.03454024698643163,0.0367,0.0359,-0.0064,-0.0014,76,78,0.0704,0.0723,-1.0546840875743422,0.35156592487770283,-1.406250012452045,WELD_FOUND
10.412,0.03243623131980677,-0.01402677111083238,0.03033221565318191,0.03454024698643163,0.0367,0.0359,-0.0064,-0.0014,78,81,0.0723,0.0751,-1.0546840875743422,0.35156592487770283,-1.406250012452045,WELD_FOUND
10.462,0.030682060997826745,-0.03469189916767368,0.025478276122675694,0.0358858458729778,0.027,0.029,-0.0015,0.0069,78,81,0.0723,0.0751,0.7031284346608206,0.7031284346608206,0.0,WELD_FOUND
10.512,0.030682060997826745,-0.03469189916767368,0.025478276122675694,0.0358858458729778,0.027,0.029,-0.0015,0.0069,80,80,0.0741,0.0741,0.7031284346608206,0.7031284346608206,0.0,WELD_FOUND
10.562,0.030337078247488356,-0.03147551167901368,0.025615751495636302,0.03505840499934041,0.027,0.029,-0.0013,0.0061,80,80,0.0741,0.0741,-1.0546840875743422,0.7031284346608206,-1.7578125222351628,WELD_FOUND
10.612,0.030337078247488356,-0.03147551167901368,0.025615751495636302,0.03505840499934041,0.031,0.0124,-0.0054,0.0226,84,79,0.0778,0.0732,-1.0546840875743422,0.7031284346608206,-1.7578125222351628,WELD_FOUND
10.662,0.030234008333637746,0.01852448832098632,0.03301268158178569,0.027455335085489797,0.031,0.0124,0.002,0.015,84,79,0.0778,0.0732,-1.7578091605014305,-1.0546840875743422,-0.7031250729270884,WELD_FOUND
10.712,0.030234008333637746,0.01852448832098632,0.03301268158178569,0.027455335085489797,0.0334,0.01,-0.0004,0.0175,88,79,0.0816,0.0732,-1.7578091605014305,-1.0546840875743422,-0.7031250729270884,WELD_FOUND
10.762,0.02844521330824575,0.05028528299763034,0.035988005757890296,0.0209024208586012,0.0334,0.01,0.0026,0.011,88,79,0.0816,0.0732,-0.35155909468853286,-1.0546840875743422,0.7031249928858093,WELD_FOUND
10.812,0.02844521330824575,0.05028528299763034,0.035988005757890296,0.0209024208586012,0.0334,0.01,0.0026,0.011,92,79,0.0853,0.0732,-0.35155909468853286,-1.0546840875743422,0.7031249928858093,WELD_FOUND
10.862,0.028093999443917998,0.04687227487457915,0.03512484067510487,0.021063158212731126,0.0299,0.008,0.0052,0.0131,92,79,0.0853,0.0732,-1.7578091605014305,-1.0546840875743422,-0.7031250729270884,WELD_FOUND
10.912,0.028093999443917998,0.04687227487457915,0.03512484067510487,0.021063158212731126,0.0299,0.008,0.0052,0.0131,96,79,0.089,0.0732,-1.7578091605014305,-1.0546840875743422,-0.7031250729270884,WELD_FOUND
10.962,0.02461144307307715,0.08511923926286111,0.037379328962506314,0.011843557183647983,0.0299,0.008,0.0074,0.0039,96,79,0.089,0.0732,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
11.012,0.02461144307307715,0.08511923926286111,0.037379328962506314,0.011843557183647983,0.0377,0.0064,-0.0004,0.0055,100,79,0.0927,0.0732,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
11.063,0.023942575545558335,0.07849027558283043,0.0357161168829829,0.012169034208133771,0.0377,0.0064,-0.002,0.0058,100,79,0.0927,0.0732,-1.4062466240378864,-1.7578091605014305,0.3515625364635442,WELD_FOUND
11.112,0.023942575545558335,0.07849027558283043,0.0357161168829829,0.012169034208133771,0.0377,0.0064,-0.002,0.0058,104,79,0.0964,0.0732,-1.4062466240378864,-1.7578091605014305,0.3515625364635442,WELD_FOUND
11.162,0.023809907789920537,0.0770410067105524,0.0353660587965034,0.012253756783337677,0.0325,0.0051,0.0028,0.0072,104,79,0.0964,0.0732,-2.1093715902432693,-1.7578091605014305,-0.3515624297418387,WELD_FOUND
11.212,0.023809907789920537,0.0770410067105524,0.0353660587965034,0.012253756783337677,0.0325,0.0051,0.0028,0.0072,107,79,0.0992,0.0732,-2.1093715902432693,-1.7578091605014305,-0.3515624297418387,WELD_FOUND
11.262,0.023783418468787624,0.07676945040769992,0.03529883602994261,0.012268000907632637,0.0325,0.0051,0.0028,0.0072,107,79,0.0992,0.0732,-2.460934233428519,-1.7578091605014305,-0.7031250729270886,WELD_FOUND
11.312,0.023783418468787624,0.07676945040769992,0.03529883602994261,0.012268000907632637,0.0343,0.0055,0.001,0.0067,110,80,0.1019,0.0741,-2.460934233428519,-1.7578091605014305,-0.7031250729270886,WELD_FOUND
11.362,0.023778122373760823,0.07671266142611562,0.03528502158767816,0.012271223159843482,0.0343,0.0055,0.0009,0.0067,110,80,0.1019,0.0741,-1.4062466240378864,-1.7578091605014305,0.3515625364635442,WELD_FOUND
11.412,0.023778122373760823,0.07671266142611562,0.03528502158767816,0.012271223159843482,0.0343,0.0055,0.0009,0.0067,114,83,0.1057,0.0769,-1.4062466240378864,-1.7578091605014305,0.3515625364635442,WELD_FOUND
11.462,0.023777063225523455,0.07670169947924015,0.03528231814740948,0.012271808303637433,0.0305,0.0107,0.0048,0.0015,114,83,0.1057,0.0769,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
11.512,0.023777063225523455,0.07670169947924015,0.03528231814740948,0.012271808303637433,0.0305,0.0107,0.0048,0.0015,118,86,0.1094,0.0797,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
11.562,0.022181854130228936,0.09633232227004425,0.03663170247073557,0.0077320057897223,0.0305,0.0107,0.0061,-0.003,118,86,0.1094,0.0797,-2.8124966631703576,-2.1093715902432693,-0.7031250729270884,WELD_FOUND
11.612,0.022181854130228936,0.09633232227004425,0.03663170247073557,0.0077320057897223,0.0356,0.0213,0.001,-0.0135,121,89,0.1121,0.0825,-2.8124966631703576,-2.1093715902432693,-0.7031250729270884,WELD_FOUND
11.662,0.023453380183158942,0.07332812615151854,0.03445259910588672,0.012454161260431161,0.0356,0.0213,-0.0012,-0.0088,121,89,0.1121,0.0825,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
11.712,0.023453380183158942,0.07332812615151854,0.03445259910588672,0.012454161260431161,0.0325,0.0202,0.002,-0.0077,124,91,0.1149,0.0843,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
11.762,0.02371193761448747,0.07601772825678305,0.03511459685300493,0.012309278375970014,0.0325,0.0202,0.0026,-0.0079,124,91,0.1149,0.0843,-2.1093715902432693,-1.7578091605014305,-0.3515624297418387,WELD_FOUND
11.812,0.02371193761448747,0.07601772825678305,0.03511459685300493,0.012309278375970014,0.0325,0.0202,0.0026,-0.0079,127,92,0.1177,0.0853,-2.1093715902432693,-1.7578091605014305,-0.3515624297418387,WELD_FOUND
11.862,0.02216926668226798,0.09614678493564828,0.03659128442261522,0.007747248941920741,0.0269,0.0146,0.0097,-0.0068,127,92,0.1177,0.0853,-2.460934233428519,-2.1093715902432693,-0.3515626431852499,WELD_FOUND
11.912,0.02216926668226798,0.09614678493564828,0.03659128442261522,0.007747248941920741,0.0269,0.0146,0.0097,-0.0068,131,92,0.1214,0.0853,-2.460934233428519,-2.1093715902432693,-0.3515626431852499,WELD_FOUND
11.962,0.021866958592019592,0.09286057355440602,0.0357960446251805,0.007937872558858689,0.031,0.0117,0.0048,-0.0037,131,92,0.1214,0.0853,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND
12.012,0.021866958592019592,0.09286057355440602,0.0357960446251805,0.007937872558858689,0.031,0.0117,0.0048,-0.0037,134,92,0.1242,0.0853,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND
12.063,0.021806746017817735,0.09220356583920843,0.035637280893699,0.007976211141936472,0.0297,0.0117,0.0059,-0.0037,134,92,0.1242,0.0853,-2.460934233428519,-2.1093715902432693,-0.3515626431852499,WELD_FOUND
12.112,0.021806746017817735,0.09220356583920843,0.035637280893699,0.007976211141936472,0.0297,0.0093,0.0059,-0.0014,137,92,0.127,0.0853,-2.460934233428519,-2.1093715902432693,-0.3515626431852499,WELD_FOUND
12.162,0.021794713464731278,0.09207212909138243,0.035605532828438646,0.007983894101023913,0.0297,0.0093,0.0059,-0.0013,137,92,0.127,0.0853,-0.35155909468853286,-2.1093715902432693,1.7578124955547363,WELD_FOUND
12.212,0.021794713464731278,0.09207212909138243,0.035605532828438646,0.007983894101023913,0.0351,0.0075,0.0005,0.0005,141,92,0.1307,0.0853,-0.35155909468853286,-2.1093715902432693,1.7578124955547363,WELD_FOUND
12.262,0.02179230735258414,0.0920451780198839,0.03559908405556672,0.007985530649601554,0.0351,0.0075,0.0005,0.0005,141,92,0.1307,0.0853,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND
12.312,0.02179230735258414,0.0920451780198839,0.03559908405556672,0.007985530649601554,0.0351,0.0075,0.0005,0.0005,144,92,0.1335,0.0853,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND
12.362,0.021791826146093523,0.09204002477919866,0.03559782986297332,0.007985822429213724,0.0285,0.006,0.0071,0.002,144,92,0.1335,0.0853,-1.7578091605014305,-2.1093715902432693,0.3515624297418387,WELD_FOUND
12.412,0.021791826146093523,0.09204002477919866,0.03559782986297332,0.007985822429213724,0.0285,0.006,0.0071,0.002,147,92,0.1362,0.0853,-1.7578091605014305,-2.1093715902432693,0.3515624297418387,WELD_FOUND
12.462,0.023372883456547845,0.07241979909360885,0.03423585332058917,0.012509913592506519,0.0285,0.006,0.0057,0.0065,147,92,0.1362,0.0853,3.4150945850063755e-06,-1.7578091605014305,1.7578125755960154,WELD_FOUND
12.512,0.023372883456547845,0.07241979909360885,0.03423585332058917,0.012509913592506519,0.0319,0.0048,0.0023,0.0077,150,92,0.139,0.0853,3.4150945850063755e-06,-1.7578091605014305,1.7578125755960154,WELD_FOUND
12.562,0.030618359474324414,0.022419799093608847,0.03398132933836574,0.027255389610283086,0.0319,0.0048,0.0021,0.0225,150,92,0.139,0.0853,3.4150945850063755e-06,-0.35155909468853286,0.35156250978311787,WELD_FOUND
12.612,0.030618359474324414,0.022419799093608847,0.03398132933836574,0.027255389610283086,0.0303,0.0038,0.0037,0.0234,153,92,0.1418,0.0853,3.4150945850063755e-06,-0.35155909468853286,0.35156250978311787,WELD_FOUND
12.662,0.026770106581599375,0.07056497774866342,0.03735485324389889,0.016185359919299862,0.0303,0.0038,0.0071,0.0124,153,92,0.1418,0.0853,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
12.712,0.026770106581599375,0.07056497774866342,0.03735485324389889,0.016185359919299862,0.0367,0.006,0.0007,0.0102,158,93,0.1464,0.0862,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
12.762,0.026031456800737283,0.06318023704271121,0.03550849235714396,0.016554421244330604,0.0367,0.006,-0.0012,0.0106,158,93,0.1464,0.0862,-2.1093715902432693,-1.4062466240378864,-0.7031249662053829,WELD_FOUND
12.812,0.026031456800737283,0.06318023704271121,0.03550849235714396,0.016554421244330604,0.0368,0.0184,-0.0013,-0.0019,162,97,0.1501,0.0899,-2.1093715902432693,-1.4062466240378864,-0.7031249662053829,WELD_FOUND
12.862,0.0,0.0,0.0,0.0,0.0368,0.0184,-0.0368,-0.0184,162,97,0.1501,0.0899,-2.1093715902432693,nan,nan,NO_WELD
12.912,0.0,0.0,0.0,0.0,0.0368,0.0184,-0.0368,-0.0184,166,101,0.1538,0.0936,-2.1093715902432693,nan,nan,NO_WELD
12.962,0.035,0.0,0.035,0.035,0.032,0.0209,0.003,0.0141,166,101,0.1538,0.0936,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
13.012,0.035,0.0,0.035,0.035,0.032,0.0209,0.003,0.0141,166,101,0.1538,0.0936,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
13.064,0.027560399662503232,-0.05,0.020060399662503232,0.03506039966250323,0.0256,0.0168,-0.0055,0.0183,166,101,0.1538,0.0936,2.4609410636176894,1.4062534542270564,1.054687609390633,WELD_FOUND
13.112,0.027560399662503232,-0.05,0.020060399662503232,0.03506039966250323,0.0256,0.0168,-0.0055,0.0183,169,104,0.1566,0.0964,2.4609410636176894,1.4062534542270564,1.054687609390633,WELD_FOUND
13.162,0.031544313515302076,-0.005849085618528316,0.030666950672522827,0.032421676358081325,0.0256,0.0168,0.0051,0.0157,169,104,0.1566,0.0964,-0.35155909468853286,0.35156592487770283,-0.7031250195662357,WELD_FOUND
13.212,0.031544313515302076,-0.005849085618528316,0.030666950672522827,0.032421676358081325,0.0302,0.0249,0.0005,0.0075,172,107,0.1594,0.0992,-0.35155909468853286,0.35156592487770283,-0.7031250195662357,WELD_FOUND
13.262,0.035,0.0,0.035,0.035,0.0302,0.0249,0.0048,0.0101,172,107,0.1594,0.0992,-0.35155909468853286,3.4150945850063755e-06,-0.35156250978311787,WELD_FOUND
13.312,0.035,0.0,0.035,0.035,0.0329,0.0298,0.0021,0.0052,176,111,0.1631,0.1029,-0.35155909468853286,3.4150945850063755e-06,-0.35156250978311787,WELD_FOUND
13.362,0.035,0.0,0.035,0.035,0.0329,0.0298,0.0021,0.0052,176,111,0.1631,0.1029,-1.0546840875743422,-0.35155909468853286,-0.7031249928858093,WELD_FOUND
13.412,0.03319693184650436,0.018224664554450716,0.035930631529671964,0.03046323216333675,0.0329,0.0298,0.003,0.0007,180,116,0.1668,0.1075,-1.0546840875743422,-0.35155909468853286,-0.7031249928858093,WELD_FOUND
13.462,0.03319693184650436,0.018224664554450716,0.035930631529671964,0.03046323216333675,0.0296,0.0302,0.0063,0.0003,180,116,0.1668,0.1075,-1.0546840875743422,-0.35155909468853286,-0.7031249928858093,WELD_FOUND
13.512,0.032704802315881715,0.016428260594210726,0.03516904140501333,0.030240563226750106,0.0296,0.0302,0.0055,0.0,184,120,0.1705,0.1112,-1.0546840875743422,-0.35155909468853286,-0.7031249928858093,WELD_FOUND
13.562,0.0,0.0,0.0,0.0,0.0326,0.0329,-0.0326,-0.0329,184,120,0.1705,0.1112,-1.0546840875743422,nan,nan,NO_WELD
13.612,0.0,0.0,0.0,0.0,0.0326,0.0329,-0.0326,-0.0329,188,124,0.1742,0.1149,-1.0546840875743422,nan,nan,NO_WELD
13.662,0.0,0.0,0.0,0.0,0.0326,0.0329,-0.0326,-0.0329,188,124,0.1742,0.1149,-1.4062466240378864,nan,nan,NO_WELD
13.712,0.02715523701929112,0.05,0.034655237019291116,0.01965523701929112,0.0319,0.0321,0.0027,-0.0125,189,125,0.1752,0.1158,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
13.762,0.02715523701929112,0.05,0.034655237019291116,0.01965523701929112,0.0319,0.0321,0.0027,-0.0125,189,125,0.1752,0.1158,3.4150945850063755e-06,-1.4062466240378864,1.4062500391324713,WELD_FOUND
13.812,0.029618625874220254,0.024713736772225648,0.0333256863900541,0.02591156535838641,0.0255,0.023,0.0078,0.0029,189,126,0.1752,0.1168,3.4150945850063755e-06,-0.7031216044716506,0.7031250195662356,WELD_FOUND
13.863,0.029618625874220254,0.024713736772225648,0.0333256863900541,0.02591156535838641,0.0255,0.023,0.0078,0.0029,189,126,0.1752,0.1168,3.4150945850063755e-06,nan,nan,NO_WELD
13.912,0.0,0.0,0.0,0.0,0.0264,0.0249,-0.0264,-0.0249,192,129,0.1779,0.1196,3.4150945850063755e-06,nan,nan,NO_WELD
13.962,0.0,0.0,0.0,0.0,0.0264,0.0249,-0.0264,-0.0249,192,129,0.1779,0.1196,-0.35155909468853286,nan,nan,NO_WELD
14.012,0.03197829699645386,0.014592495058671866,0.03416717125525464,0.02978942273765308,0.0264,0.0249,0.0077,0.0049,195,131,0.1807,0.1214,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
14.064,0.03197829699645386,0.014592495058671866,0.03416717125525464,0.02978942273765308,0.0233,0.0199,0.0109,0.0099,195,131,0.1807,0.1214,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
14.112,0.0,0.0,0.0,0.0,0.0233,0.0199,-0.0233,-0.0199,197,131,0.1826,0.1214,-0.35155909468853286,nan,nan,NO_WELD
14.162,0.0,0.0,0.0,0.0,0.0233,0.0199,-0.0233,-0.0199,197,131,0.1826,0.1214,-0.35155909468853286,nan,nan,NO_WELD
14.213,0.025320055991549472,0.05,0.03282005599154947,0.017820055991549472,0.0263,0.0193,0.0065,-0.0015,200,134,0.1854,0.1242,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
14.262,0.025320055991549472,0.05,0.03282005599154947,0.017820055991549472,0.0263,0.0193,0.0065,-0.0015,200,134,0.1854,0.1242,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
14.312,0.0,0.0,0.0,0.0,0.0263,0.0193,-0.0263,-0.0193,201,133,0.1863,0.1233,-1.7578091605014305,nan,nan,NO_WELD
14.362,0.0,0.0,0.0,0.0,0.0183,0.0091,-0.0183,-0.0091,201,133,0.1863,0.1233,-1.7578091605014305,nan,nan,NO_WELD
14.413,0.0,0.0,0.0,0.0,0.0183,0.0091,-0.0183,-0.0091,203,135,0.1881,0.1251,-1.7578091605014305,nan,nan,NO_WELD
14.462,0.0,0.0,0.0,0.0,0.0184,0.0129,-0.0184,-0.0129,203,135,0.1881,0.1251,-1.7578091605014305,nan,nan,NO_WELD
14.512,0.019431594380355487,0.05,0.026931594380355486,0.011931594380355487,0.0184,0.0129,0.0086,-0.001,203,134,0.1881,0.1242,-2.8124966631703576,-2.8124966631703576,0.0,WELD_FOUND
14.562,0.019431594380355487,0.05,0.026931594380355486,0.011931594380355487,0.0184,0.0129,0.0086,-0.001,203,134,0.1881,0.1242,-2.8124966631703576,-2.8124966631703576,0.0,WELD_FOUND
14.613,0.0,0.0,0.0,0.0,0.0135,0.0103,-0.0135,-0.0103,204,135,0.1891,0.1251,-2.8124966631703576,nan,nan,NO_WELD
14.662,0.0,0.0,0.0,0.0,0.0135,0.0103,-0.0135,-0.0103,204,135,0.1891,0.1251,-2.8124966631703576,nan,nan,NO_WELD
14.713,0.02449192885263693,0.05,0.03199192885263693,0.01699192885263693,0.0135,0.0103,0.0185,0.0067,206,137,0.1909,0.127,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
14.762,0.02449192885263693,0.05,0.03199192885263693,0.01699192885263693,0.013,0.0111,0.0189,0.0059,206,137,0.1909,0.127,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
14.812,0.0,0.0,0.0,0.0,0.013,0.0111,-0.013,-0.0111,208,139,0.1928,0.1288,-1.4062466240378864,nan,nan,NO_WELD
14.862,0.0,0.0,0.0,0.0,0.013,0.0111,-0.013,-0.0111,208,139,0.1928,0.1288,-1.4062466240378864,nan,nan,NO_WELD
14.913,0.02905072410200199,0.029090200060570514,0.03341425411108757,0.024687194092916413,0.0202,0.019,0.0132,0.0057,211,142,0.1955,0.1316,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
14.962,0.02905072410200199,0.029090200060570514,0.03341425411108757,0.024687194092916413,0.0202,0.019,0.0132,0.0057,211,142,0.1955,0.1316,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
15.012,0.02910457417301599,0.03822005182016182,0.034837581946040266,0.02337156639999172,0.0158,0.0077,0.019,0.0157,212,141,0.1965,0.1307,-1.0546840875743422,-0.8789028727034228,-0.17578121487091936,WELD_FOUND
15.064,0.02910457417301599,0.03822005182016182,0.034837581946040266,0.02337156639999172,0.0158,0.0077,0.019,0.0157,212,141,0.1965,0.1307,-1.0546840875743422,-0.8789028727034228,-0.17578121487091936,WELD_FOUND
15.112,0.0,0.0,0.0,0.0,0.028,0.0232,-0.028,-0.0232,217,146,0.2011,0.1353,-1.0546840875743422,nan,nan,NO_WELD
15.162,0.0,0.0,0.0,0.0,0.028,0.0232,-0.028,-0.0232,217,146,0.2011,0.1353,-1.0546840875743422,nan,nan,NO_WELD
15.212,0.0,0.0,0.0,0.0,0.028,0.0232,-0.028,-0.0232,220,149,0.2039,0.1381,-1.0546840875743422,nan,nan,NO_WELD
15.262,0.0,0.0,0.0,0.0,0.0242,0.0213,-0.0242,-0.0213,220,149,0.2039,0.1381,-1.0546840875743422,nan,nan,NO_WELD
15.313,0.02159563388760231,0.05,0.02909563388760231,0.014095633887602311,0.0242,0.0213,0.0049,-0.0072,220,148,0.2039,0.1372,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND
15.362,0.02159563388760231,0.05,0.02909563388760231,0.014095633887602311,0.0194,0.0091,0.0097,0.005,220,148,0.2039,0.1372,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND
15.412,0.01875902931672342,0.1,0.03375902931672342,0.003759029316723419,0.0194,0.0091,0.0144,-0.0053,221,148,0.2048,0.1372,-3.164059092912196,-2.8124966631703576,-0.3515624297418385,WELD_FOUND
15.462,0.01875902931672342,0.1,0.03375902931672342,0.003759029316723419,0.0194,0.0091,0.0144,-0.0053,221,148,0.2048,0.1372,-3.164059092912196,-2.8124966631703576,-0.3515624297418385,WELD_FOUND
15.513,0.0,0.0,0.0,0.0,0.024,0.0153,-0.024,-0.0153,225,152,0.2085,0.1409,-3.164059092912196,nan,nan,NO_WELD
15.562,0.0,0.0,0.0,0.0,0.024,0.0153,-0.024,-0.0153,225,152,0.2085,0.1409,-3.164059092912196,nan,nan,NO_WELD
15.612,0.0,0.0,0.0,0.0,0.024,0.0153,-0.024,-0.0153,227,155,0.2104,0.1436,-3.164059092912196,nan,nan,NO_WELD
15.662,0.0,0.0,0.0,0.0,0.0193,0.0166,-0.0193,-0.0166,227,155,0.2104,0.1436,-3.164059092912196,nan,nan,NO_WELD
15.713,0.02272572474148606,0.05,0.03022572474148606,0.01522572474148606,0.0193,0.0166,0.0109,-0.0014,226,155,0.2094,0.1436,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
15.762,0.02272572474148606,0.05,0.03022572474148606,0.01522572474148606,0.0079,0.0133,0.0223,0.0019,226,155,0.2094,0.1436,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
15.813,0.02276389044863417,0.08426608531187864,0.03540380324541596,0.010123977651852375,0.0079,0.0133,0.0275,-0.0032,227,156,0.2104,0.1446,-2.1093715902432693,-1.9335904820940557,-0.17578110814921355,WELD_FOUND
15.862,0.02276389044863417,0.08426608531187864,0.03540380324541596,0.010123977651852375,0.0084,0.0117,0.027,-0.0016,227,156,0.2104,0.1446,-2.1093715902432693,-1.9335904820940557,-0.17578110814921355,WELD_FOUND
15.912,0.023572453046390163,0.0745602388266357,0.034756488870385516,0.012388417222394808,0.0084,0.0117,0.0263,0.0007,232,161,0.215,0.1492,3.4150945850063755e-06,-1.7578091605014305,1.7578125755960154,WELD_FOUND
15.962,0.023572453046390163,0.0745602388266357,0.034756488870385516,0.012388417222394808,0.0084,0.0117,0.0263,0.0007,232,161,0.215,0.1492,3.4150945850063755e-06,-1.7578091605014305,1.7578125755960154,WELD_FOUND
16.012,0.0,0.0,0.0,0.0,0.0297,0.0317,-0.0297,-0.0317,237,166,0.2196,0.1538,3.4150945850063755e-06,nan,nan,NO_WELD
16.064,0.0,0.0,0.0,0.0,0.0297,0.0317,-0.0297,-0.0317,237,166,0.2196,0.1538,3.4150945850063755e-06,nan,nan,NO_WELD
16.113,0.0,0.0,0.0,0.0,0.0253,0.0254,-0.0253,-0.0254,239,166,0.2215,0.1538,3.4150945850063755e-06,nan,nan,NO_WELD
16.162,0.0,0.0,0.0,0.0,0.0253,0.0254,-0.0253,-0.0254,239,166,0.2215,0.1538,3.4150945850063755e-06,nan,nan,NO_WELD
16.213,0.0,0.0,0.0,0.0,0.0202,0.0203,-0.0202,-0.0203,239,166,0.2215,0.1538,3.4150945850063755e-06,nan,nan,NO_WELD
16.262,0.0,0.0,0.0,0.0,0.0202,0.0203,-0.0202,-0.0203,239,166,0.2215,0.1538,3.4150945850063755e-06,nan,nan,NO_WELD
16.313,0.0,0.0,0.0,0.0,0.0202,0.0203,-0.0202,-0.0203,239,166,0.2215,0.1538,3.4150945850063755e-06,nan,nan,NO_WELD
16.362,0.0,0.0,0.0,0.0,0.0162,0.0162,-0.0162,-0.0162,239,166,0.2215,0.1538,3.4150945850063755e-06,nan,nan,NO_WELD
16.413,0.0,0.0,0.0,0.0,0.0162,0.0162,-0.0162,-0.0162,239,166,0.2215,0.1538,3.4150945850063755e-06,nan,nan,NO_WELD
16.462,0.0,0.0,0.0,0.0,0.0129,0.0162,-0.0129,-0.0162,239,166,0.2215,0.1538,3.4150945850063755e-06,nan,nan,NO_WELD
16.512,0.0,0.0,0.0,0.0,0.0129,0.013,-0.0129,-0.013,239,166,0.2215,0.1538,2.4609410636176894,2.4609410636176894,0.0,WELD_FOUND
16.562,0.0,0.0,0.0,0.0,0.0129,0.013,-0.0129,-0.013,239,166,0.2215,0.1538,2.4609410636176894,2.4609410636176894,0.0,WELD_FOUND
16.613,0.0,0.0,0.0,0.0,0.0103,0.0104,-0.0103,-0.0104,239,166,0.2215,0.1538,2.4609410636176894,nan,nan,NO_WELD
16.662,0.0,0.0,0.0,0.0,0.0103,0.0104,-0.0103,-0.0104,239,166,0.2215,0.1538,2.4609410636176894,nan,nan,NO_WELD
16.713,0.018081037111539147,-0.05,0.010581037111539147,0.025581037111539147,0.0103,0.0104,0.0002,0.0152,239,166,0.2215,0.1538,2.812503493359528,2.812503493359528,0.0,WELD_FOUND
16.762,0.018081037111539147,-0.05,0.010581037111539147,0.025581037111539147,0.0083,0.0083,0.0023,0.0173,239,166,0.2215,0.1538,2.812503493359528,2.812503493359528,0.0,WELD_FOUND
16.812,0.018081037111539147,-0.1,0.0030810371115391477,0.03308103711153915,0.0083,0.0083,-0.0052,0.0248,240,167,0.2224,0.1548,2.812503493359528,2.812503493359528,0.0,WELD_FOUND
16.862,0.018081037111539147,-0.1,0.0030810371115391477,0.03308103711153915,0.0087,0.0087,-0.0056,0.0244,240,167,0.2224,0.1548,2.812503493359528,2.812503493359528,0.0,WELD_FOUND
16.913,0.018081037111539147,-0.12271861545741558,-0.00032675520707318995,0.036488829430151484,0.0087,0.0087,-0.009,0.0278,240,167,0.2224,0.1548,4.921878712140794,2.812503493359528,2.109375218781266,WELD_FOUND
16.962,0.018081037111539147,-0.12271861545741558,-0.00032675520707318995,0.036488829430151484,0.0087,0.0087,-0.009,0.0278,240,167,0.2224,0.1548,4.921878712140794,2.812503493359528,2.109375218781266,WELD_FOUND
17.012,0.0,0.0,0.0,0.0,0.0069,0.007,-0.0069,-0.007,240,167,0.2224,0.1548,4.921878712140794,nan,nan,NO_WELD
17.064,0.0,0.0,0.0,0.0,0.0069,0.007,-0.0069,-0.007,244,172,0.2261,0.1594,4.921878712140794,nan,nan,NO_WELD
17.112,0.01169798366494798,-0.05,0.004197983664947981,0.01919798366494798,0.0069,0.007,-0.0027,0.0122,244,172,0.2261,0.1594,4.5703160689555435,4.5703160689555435,0.0,WELD_FOUND
