t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld
73.111,0.0,0.0,0.0,0.0,0.0125,0.0131,-0.0125,-0.0131,1023,811,0.9481,0.7516,-0.35155909468853286,nan,nan,NO_WELD
73.161,0.0,0.0,0.0,0.0,0.0125,0.0131,-0.0125,-0.0131,1025,813,0.9499,0.7535,-0.35155909468853286,nan,nan,NO_WELD
73.211,0.0,0.0,0.0,0.0,0.0149,0.0153,-0.0149,-0.0153,1025,813,0.9499,0.7535,-0.35155909468853286,nan,nan,NO_WELD
73.261,0.0,0.0,0.0,0.0,0.0149,0.0153,-0.0149,-0.0153,1025,812,0.9499,0.7525,-0.35155909468853286,nan,nan,NO_WELD
73.311,0.0,0.0,0.0,0.0,0.0149,0.0153,-0.0149,-0.0153,1025,812,0.9499,0.7525,-0.35155909468853286,nan,nan,NO_WELD
73.361,0.03258234416615065,0.0176459784639491,0.03522924093574301,0.029935447396558283,0.0119,0.0067,0.0233,0.0232,1025,812,0.9499,0.7525,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
73.411,0.03258234416615065,0.0176459784639491,0.03522924093574301,0.029935447396558283,0.0119,0.0067,0.0233,0.0232,1025,812,0.9499,0.7525,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
73.461,0.035,0.0,0.035,0.035,0.0146,0.0114,0.0204,0.0236,1027,814,0.9518,0.7544,3.4150945850063755e-06,-0.17577783979697392,0.17578125489155894,WELD_FOUND
73.511,0.035,0.0,0.035,0.035,0.0146,0.0114,0.0204,0.0236,1027,814,0.9518,0.7544,3.4150945850063755e-06,-0.17577783979697392,0.17578125489155894,WELD_FOUND
73.561,0.035,0.0,0.035,0.035,0.0309,0.029,0.0041,0.006,1033,820,0.9574,0.76,0.7031284346608206,3.4150945850063755e-06,0.7031250195662356,WELD_FOUND
73.611,0.035,0.0,0.035,0.035,0.0309,0.029,0.0041,0.006,1033,820,0.9574,0.76,0.7031284346608206,3.4150945850063755e-06,0.7031250195662356,WELD_FOUND
73.661,0.0,0.0,0.0,0.0,0.0309,0.029,-0.0309,-0.029,1038,824,0.962,0.7637,0.7031284346608206,nan,nan,NO_WELD
73.711,0.0,0.0,0.0,0.0,0.0309,0.0273,-0.0309,-0.0273,1038,824,0.962,0.7637,0.7031284346608206,nan,nan,NO_WELD
73.761,0.035,0.0,0.035,0.035,0.0309,0.0273,0.0041,0.0077,1040,827,0.9638,0.7664,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
73.811,0.035,0.0,0.035,0.035,0.026,0.0275,0.009,0.0075,1040,827,0.9638,0.7664,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
73.861,0.035,0.0,0.035,0.035,0.026,0.0275,0.009,0.0075,1041,829,0.9648,0.7683,-0.35155909468853286,-0.17577783979697392,-0.17578125489155894,WELD_FOUND
73.911,0.035,0.0,0.035,0.035,0.026,0.0275,0.009,0.0075,1041,829,0.9648,0.7683,-0.35155909468853286,-0.17577783979697392,-0.17578125489155894,WELD_FOUND
73.961,0.032865608248246345,0.021544956110761973,0.03609735166486064,0.029633864831632047,0.0304,0.0313,0.0057,-0.0017,1046,833,0.9694,0.772,-0.7031216044716506,-0.35155909468853286,-0.35156250978311776,WELD_FOUND
74.011,0.032865608248246345,0.021544956110761973,0.03609735166486064,0.029633864831632047,0.0304,0.0313,0.0057,-0.0017,1046,833,0.9694,0.772,-0.7031216044716506,-0.35155909468853286,-0.35156250978311776,WELD_FOUND
74.063,0.032638898902904334,0.015859406135224734,0.03501780982318804,0.030259987982620626,0.0304,0.0313,0.0046,-0.0011,1050,837,0.9731,0.7757,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
74.111,0.032638898902904334,0.015859406135224734,0.03501780982318804,0.030259987982620626,0.0281,0.0287,0.0069,0.0016,1050,837,0.9731,0.7757,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
74.161,0.0,0.0,0.0,0.0,0.0281,0.0287,-0.0281,-0.0287,1053,841,0.9759,0.7794,-0.35155909468853286,nan,nan,NO_WELD
74.211,0.0,0.0,0.0,0.0,0.028,0.032,-0.028,-0.032,1053,841,0.9759,0.7794,-0.35155909468853286,nan,nan,NO_WELD
74.261,0.0,0.0,0.0,0.0,0.028,0.032,-0.028,-0.032,1056,843,0.9787,0.7813,-0.35155909468853286,nan,nan,NO_WELD
74.311,0.0,0.0,0.0,0.0,0.028,0.032,-0.028,-0.032,1056,843,0.9787,0.7813,-0.35155909468853286,nan,nan,NO_WELD
74.361,0.030721470313869643,0.030064030570164192,0.03523107489939427,0.026211865728345014,0.0242,0.0242,0.011,0.0021,1056,843,0.9787,0.7813,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
74.411,0.030721470313869643,0.030064030570164192,0.03523107489939427,0.026211865728345014,0.0242,0.0242,0.011,0.0021,1056,843,0.9787,0.7813,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
74.461,0.0,0.0,0.0,0.0,0.0219,0.0182,-0.0219,-0.0182,1058,844,0.9805,0.7822,-0.7031216044716506,nan,nan,NO_WELD
74.511,0.0,0.0,0.0,0.0,0.0219,0.0182,-0.0219,-0.0182,1058,844,0.9805,0.7822,-0.7031216044716506,nan,nan,NO_WELD
74.561,0.03220579228202338,0.014838165499328919,0.034431517106922715,0.029980067457124043,0.0219,0.0182,0.0125,0.0118,1060,847,0.9824,0.785,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
74.611,0.03220579228202338,0.014838165499328919,0.034431517106922715,0.029980067457124043,0.0181,0.0183,0.0163,0.0116,1060,847,0.9824,0.785,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
74.661,0.035,0.0,0.035,0.035,0.0181,0.0183,0.0169,0.0167,1061,848,0.9833,0.7859,3.4150945850063755e-06,-0.17577783979697392,0.17578125489155894,WELD_FOUND
74.711,0.035,0.0,0.035,0.035,0.0146,0.0147,0.0204,0.0203,1061,848,0.9833,0.7859,3.4150945850063755e-06,-0.17577783979697392,0.17578125489155894,WELD_FOUND
74.761,0.0,0.0,0.0,0.0,0.0146,0.0147,-0.0146,-0.0147,1067,853,0.9889,0.7905,3.4150945850063755e-06,nan,nan,NO_WELD
74.811,0.0,0.0,0.0,0.0,0.0146,0.0147,-0.0146,-0.0147,1067,853,0.9889,0.7905,3.4150945850063755e-06,nan,nan,NO_WELD
74.861,0.0,0.0,0.0,0.0,0.031,0.031,-0.031,-0.031,1070,857,0.9916,0.7942,3.4150945850063755e-06,nan,nan,NO_WELD
74.911,0.0,0.0,0.0,0.0,0.031,0.031,-0.031,-0.031,1070,857,0.9916,0.7942,3.4150945850063755e-06,nan,nan,NO_WELD
74.961,0.0,0.0,0.0,0.0,0.0149,0.0248,-0.0149,-0.0248,1069,857,0.9907,0.7942,3.4150945850063755e-06,nan,nan,NO_WELD
75.011,0.0,0.0,0.0,0.0,0.0149,0.0248,-0.0149,-0.0248,1069,857,0.9907,0.7942,3.4150945850063755e-06,nan,nan,NO_WELD
75.063,0.0,0.0,0.0,0.0,0.0119,0.0199,-0.0119,-0.0199,1069,857,0.9907,0.7942,3.4150945850063755e-06,nan,nan,NO_WELD
75.111,0.0,0.0,0.0,0.0,0.0119,0.0199,-0.0119,-0.0199,1069,857,0.9907,0.7942,3.4150945850063755e-06,nan,nan,NO_WELD
75.161,0.0,0.0,0.0,0.0,0.0119,0.0199,-0.0119,-0.0199,1069,857,0.9907,0.7942,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
75.211,0.0,0.0,0.0,0.0,0.0095,0.0159,-0.0095,-0.0159,1069,857,0.9907,0.7942,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
75.261,0.03258234416615065,0.016876420759112193,0.03511380728001748,0.030050881052283818,0.0095,0.0159,0.0256,0.0142,1069,857,0.9907,0.7942,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
75.311,0.03258234416615065,0.016876420759112193,0.03511380728001748,0.030050881052283818,0.0095,0.0159,0.0256,0.0142,1069,857,0.9907,0.7942,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
75.361,0.0,0.0,0.0,0.0,0.0106,0.012,-0.0106,-0.012,1071,858,0.9926,0.7952,-0.35155909468853286,nan,nan,NO_WELD
75.411,0.0,0.0,0.0,0.0,0.0106,0.012,-0.0106,-0.012,1071,858,0.9926,0.7952,-0.35155909468853286,nan,nan,NO_WELD
75.461,0.0,0.0,0.0,0.0,0.0106,0.012,-0.0106,-0.012,1074,862,0.9954,0.7989,-0.35155909468853286,nan,nan,NO_WELD
75.511,0.0,0.0,0.0,0.0,0.0138,0.0171,-0.0138,-0.0171,1074,862,0.9954,0.7989,-0.35155909468853286,nan,nan,NO_WELD
75.561,0.0,0.0,0.0,0.0,0.0138,0.0171,-0.0138,-0.0171,1073,862,0.9944,0.7989,-0.35155909468853286,nan,nan,NO_WELD
75.611,0.0,0.0,0.0,0.0,0.0138,0.0171,-0.0138,-0.0171,1073,862,0.9944,0.7989,-0.35155909468853286,nan,nan,NO_WELD
75.661,0.030251181765434624,0.03528254955770098,0.03554356419908977,0.024958799331779476,0.0058,0.0137,0.0297,0.0113,1073,862,0.9944,0.7989,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
75.711,0.030251181765434624,0.03528254955770098,0.03554356419908977,0.024958799331779476,0.0058,0.0137,0.0297,0.0113,1073,862,0.9944,0.7989,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
75.761,0.0,0.0,0.0,0.0,0.0109,0.0156,-0.0109,-0.0156,1075,864,0.9963,0.8007,-0.7031216044716506,nan,nan,NO_WELD
75.811,0.0,0.0,0.0,0.0,0.0109,0.0156,-0.0109,-0.0156,1075,864,0.9963,0.8007,-0.7031216044716506,nan,nan,NO_WELD
75.861,0.03210919029890348,0.014703807114779501,0.034314761366120404,0.029903619231686555,0.0214,0.0242,0.0129,0.0057,1079,868,1.0,0.8044,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
75.911,0.03210919029890348,0.014703807114779501,0.034314761366120404,0.029903619231686555,0.0214,0.0242,0.0129,0.0057,1079,868,1.0,0.8044,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
75.961,0.03248743653721706,0.014478809358191336,0.03465925794094576,0.030315615133488356,0.0214,0.0242,0.0133,0.0061,1079,868,1.0,0.8044,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
76.012,0.03248743653721706,0.014478809358191336,0.03465925794094576,0.030315615133488356,0.0171,0.0194,0.0176,0.011,1079,868,1.0,0.8044,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
76.063,0.0,0.0,0.0,0.0,0.0171,0.0194,-0.0171,-0.0194,1084,872,1.0046,0.8081,-0.35155909468853286,nan,nan,NO_WELD
76.111,0.0,0.0,0.0,0.0,0.0171,0.0194,-0.0171,-0.0194,1084,872,1.0046,0.8081,-0.35155909468853286,nan,nan,NO_WELD
76.161,0.0,0.0,0.0,0.0,0.03,0.0289,-0.03,-0.0289,1087,875,1.0074,0.8109,-0.35155909468853286,nan,nan,NO_WELD
76.211,0.0,0.0,0.0,0.0,0.03,0.0289,-0.03,-0.0289,1087,875,1.0074,0.8109,-0.35155909468853286,nan,nan,NO_WELD
76.261,0.0,0.0,0.0,0.0,0.03,0.0289,-0.03,-0.0289,1087,874,1.0074,0.81,-0.35155909468853286,nan,nan,NO_WELD
76.311,0.0,0.0,0.0,0.0,0.024,0.0149,-0.024,-0.0149,1087,874,1.0074,0.81,-0.35155909468853286,nan,nan,NO_WELD
76.361,0.0,0.0,0.0,0.0,0.024,0.0149,-0.024,-0.0149,1087,874,1.0074,0.81,-0.35155909468853286,nan,nan,NO_WELD
76.411,0.0,0.0,0.0,0.0,0.024,0.0149,-0.024,-0.0149,1087,874,1.0074,0.81,-0.35155909468853286,nan,nan,NO_WELD
76.461,0.03258234416615065,0.017181908870373314,0.035159630496706645,0.03000505783559465,0.0192,0.0119,0.0159,0.0181,1087,874,1.0074,0.81,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
76.513,0.03258234416615065,0.017181908870373314,0.035159630496706645,0.03000505783559465,0.0192,0.0119,0.0159,0.0181,1087,874,1.0074,0.81,-0.35155909468853286,nan,nan,NO_WELD
76.561,0.0,0.0,0.0,0.0,0.0192,0.0119,-0.0192,-0.0119,1089,876,1.0093,0.8119,-0.35155909468853286,nan,nan,NO_WELD
76.611,0.0,0.0,0.0,0.0,0.0165,0.0121,-0.0165,-0.0121,1089,876,1.0093,0.8119,-0.7031216044716506,nan,nan,NO_WELD
76.661,0.030710492858473867,0.031313019846109354,0.03540744583539027,0.026013539881557465,0.0165,0.0121,0.0189,0.0139,1093,879,1.013,0.8146,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
76.713,0.030710492858473867,0.031313019846109354,0.03540744583539027,0.026013539881557465,0.0245,0.0182,0.0109,0.0078,1093,879,1.013,0.8146,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
76.761,0.0,0.0,0.0,0.0,0.0245,0.0182,-0.0245,-0.0182,1093,878,1.013,0.8137,-0.7031216044716506,nan,nan,NO_WELD
76.811,0.0,0.0,0.0,0.0,0.0245,0.0182,-0.0245,-0.0182,1093,878,1.013,0.8137,-0.7031216044716506,nan,nan,NO_WELD
76.861,0.030342767128558313,0.030798974669372904,0.03496261332896425,0.025722920928152378,0.0222,0.0159,0.0128,0.0098,1096,881,1.0157,0.8165,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
76.911,0.030342767128558313,0.030798974669372904,0.03496261332896425,0.025722920928152378,0.0222,0.0159,0.0128,0.0098,1096,881,1.0157,0.8165,-0.35155909468853286,-0.7031216044716506,0.35156250978311776,WELD_FOUND
76.961,0.031191847569478688,0.020969353126922385,0.03433725053851704,0.02804644460044033,0.0222,0.0159,0.0122,0.0121,1096,881,1.0157,0.8165,-0.35155909468853286,-0.5273403362398785,0.17578124155134567,WELD_FOUND
77.012,0.031191847569478688,0.020969353126922385,0.03433725053851704,0.02804644460044033,0.0177,0.0127,0.0166,0.0153,1096,881,1.0157,0.8165,-0.35155909468853286,-0.5273403362398785,0.17578124155134567,WELD_FOUND
77.062,0.032301819150055026,0.01280769675831102,0.03422297366380168,0.030380664636308372,0.0177,0.0127,0.0165,0.0177,1096,881,1.0157,0.8165,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
77.112,0.032301819150055026,0.01280769675831102,0.03422297366380168,0.030380664636308372,0.0177,0.0127,0.0165,0.0177,1102,886,1.0213,0.8211,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
77.161,0.032526142135061074,0.014825450556008,0.03474995971846227,0.030302324551659876,0.0255,0.02,0.0093,0.0103,1102,886,1.0213,0.8211,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
77.211,0.032526142135061074,0.014825450556008,0.03474995971846227,0.030302324551659876,0.0255,0.02,0.0093,0.0103,1106,891,1.025,0.8258,-0.35155909468853286,nan,nan,NO_WELD
77.261,0.0,0.0,0.0,0.0,0.0255,0.02,-0.0255,-0.02,1106,891,1.025,0.8258,-0.35155909468853286,nan,nan,NO_WELD
77.313,0.0,0.0,0.0,0.0,0.0372,0.0364,-0.0372,-0.0364,1111,896,1.0296,0.8304,3.4150945850063755e-06,nan,nan,WELD_FOUND
77.361,0.035,0.0,0.035,0.035,0.0372,0.0364,-0.0022,-0.0014,1111,896,1.0296,0.8304,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
77.411,0.035,0.0,0.035,0.035,0.0372,0.0364,-0.0022,-0.0014,1113,898,1.0315,0.8322,-0.35155909468853286,3.4150945850063755e-06,-0.35156250978311787,WELD_FOUND
77.461,0.035,0.0,0.035,0.035,0.0273,0.0268,0.0077,0.0082,1113,898,1.0315,0.8322,-0.35155909468853286,-0.17577783979697392,-0.17578125489155894,WELD_FOUND
77.511,0.03284837031833805,0.021774982836968687,0.03611461774388335,0.02958212289279275,0.0273,0.0268,0.0088,0.0028,1114,900,1.0324,0.8341,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
77.561,0.03284837031833805,0.021774982836968687,0.03611461774388335,0.02958212289279275,0.0273,0.0268,0.0088,0.0028,1114,900,1.0324,0.8341,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
77.611,0.0,0.0,0.0,0.0,0.0312,0.0309,-0.0312,-0.0309,1119,904,1.0371,0.8378,-0.35155909468853286,nan,nan,NO_WELD
77.661,0.0,0.0,0.0,0.0,0.0312,0.0309,-0.0312,-0.0309,1119,904,1.0371,0.8378,-0.35155909468853286,nan,nan,NO_WELD
77.711,0.0,0.0,0.0,0.0,0.0298,0.0297,-0.0298,-0.0297,1122,907,1.0398,0.8406,3.4150945850063755e-06,nan,nan,WELD_FOUND
77.761,0.035,0.0,0.035,0.035,0.0298,0.0297,0.0052,0.0053,1122,907,1.0398,0.8406,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
77.811,0.035,0.0,0.035,0.035,0.0142,0.0215,0.0208,0.0135,1121,908,1.0389,0.8415,-0.35155909468853286,-0.17577783979697392,-0.17578125489155894,WELD_FOUND
77.861,0.035,0.0,0.035,0.035,0.0142,0.0215,0.0208,0.0135,1121,908,1.0389,0.8415,-0.35155909468853286,-0.17577783979697392,-0.17578125489155894,WELD_FOUND
77.911,0.035,0.0,0.035,0.035,0.0142,0.0215,0.0208,0.0135,1123,911,1.0408,0.8443,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
77.961,0.035,0.0,0.035,0.035,0.0135,0.0203,0.0215,0.0147,1123,911,1.0408,0.8443,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
78.011,0.035,0.0,0.035,0.035,0.0135,0.0203,0.0215,0.0147,1129,916,1.0463,0.8489,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
78.062,0.035,0.0,0.035,0.035,0.0135,0.0203,0.0215,0.0147,1129,916,1.0463,0.8489,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
78.111,0.035,0.0,0.035,0.035,0.0353,0.0394,-0.0003,-0.0044,1134,922,1.051,0.8545,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
78.161,0.035,0.0,0.035,0.035,0.0353,0.0394,-0.0003,-0.0044,1134,922,1.051,0.8545,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
78.211,0.035,0.0,0.035,0.035,0.0397,0.0384,-0.0047,-0.0034,1139,926,1.0556,0.8582,-0.35155909468853286,3.4150945850063755e-06,-0.35156250978311787,WELD_FOUND
78.261,0.035,0.0,0.035,0.035,0.0397,0.0384,-0.0047,-0.0034,1139,926,1.0556,0.8582,-0.35155909468853286,3.4150945850063755e-06,-0.35156250978311787,WELD_FOUND
78.311,0.035,0.0,0.035,0.035,0.0397,0.0384,-0.0047,-0.0034,1143,930,1.0593,0.8619,-0.35155909468853286,3.4150945850063755e-06,-0.35156250978311787,WELD_FOUND
78.361,0.035,0.0,0.035,0.035,0.0337,0.033,0.0013,0.002,1143,930,1.0593,0.8619,-0.35155909468853286,3.4150945850063755e-06,-0.35156250978311787,WELD_FOUND
78.411,0.033058892060615776,0.019515659928281033,0.03598624104985793,0.03013154307137362,0.0337,0.033,0.0023,-0.0028,1147,933,1.063,0.8647,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
78.461,0.033058892060615776,0.019515659928281033,0.03598624104985793,0.03013154307137362,0.0337,0.033,0.0023,-0.0028,1147,933,1.063,0.8647,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
78.511,0.03267737696672419,0.016219404481192516,0.035110287638903066,0.03024446629454531,0.0375,0.0371,-0.0024,-0.0068,1150,937,1.0658,0.8684,-0.7031216044716506,-0.35155909468853286,-0.35156250978311776,WELD_FOUND
78.561,0.03267737696672419,0.016219404481192516,0.035110287638903066,0.03024446629454531,0.0375,0.0371,-0.0024,-0.0068,1150,937,1.0658,0.8684,-0.7031216044716506,-0.35155909468853286,-0.35156250978311776,WELD_FOUND
78.611,0.0,0.0,0.0,0.0,0.0375,0.0371,-0.0375,-0.0371,1154,941,1.0695,0.8721,-0.7031216044716506,nan,nan,NO_WELD
78.661,0.0,0.0,0.0,0.0,0.0324,0.0321,-0.0324,-0.0321,1154,941,1.0695,0.8721,-0.7031216044716506,nan,nan,NO_WELD
78.711,0.035,0.0,0.035,0.035,0.0324,0.0321,0.0026,0.0029,1156,944,1.0713,0.8749,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
78.761,0.035,0.0,0.035,0.035,0.0269,0.0304,0.0081,0.0046,1156,944,1.0713,0.8749,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
78.811,0.035,0.0,0.035,0.035,0.0269,0.0304,0.0081,0.0046,1155,945,1.0704,0.8758,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
78.861,0.035,0.0,0.035,0.035,0.0269,0.0304,0.0081,0.0046,1155,945,1.0704,0.8758,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
78.911,0.035,0.0,0.035,0.035,0.026,0.0306,0.009,0.0044,1160,949,1.0751,0.8795,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
78.961,0.035,0.0,0.035,0.035,0.026,0.0306,0.009,0.0044,1160,949,1.0751,0.8795,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
79.011,0.0,0.0,0.0,0.0,0.0304,0.0369,-0.0304,-0.0369,1164,954,1.0788,0.8841,3.4150945850063755e-06,nan,nan,NO_WELD
79.062,0.0,0.0,0.0,0.0,0.0304,0.0369,-0.0304,-0.0369,1164,954,1.0788,0.8841,3.4150945850063755e-06,nan,nan,NO_WELD
79.111,0.03306258607002192,-0.01592130563804535,0.030674390224315114,0.035450781915728716,0.0304,0.0369,0.0003,-0.0014,1167,957,1.0815,0.8869,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
79.161,0.03306258607002192,-0.01592130563804535,0.030674390224315114,0.035450781915728716,0.0257,0.0295,0.005,0.0059,1167,957,1.0815,0.8869,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
79.211,0.035,0.0,0.035,0.035,0.0257,0.0295,0.0093,0.0055,1168,957,1.0825,0.8869,3.4150945850063755e-06,0.17578466998614392,-0.1757812548915589,WELD_FOUND
79.261,0.035,0.0,0.035,0.035,0.0257,0.0295,0.0093,0.0055,1168,957,1.0825,0.8869,3.4150945850063755e-06,0.17578466998614392,-0.1757812548915589,WELD_FOUND
79.311,0.0,0.0,0.0,0.0,0.0302,0.0276,-0.0302,-0.0276,1173,961,1.0871,0.8906,3.4150945850063755e-06,nan,nan,NO_WELD
79.361,0.0,0.0,0.0,0.0,0.0302,0.0276,-0.0302,-0.0276,1173,961,1.0871,0.8906,3.4150945850063755e-06,nan,nan,NO_WELD
79.411,0.0,0.0,0.0,0.0,0.0302,0.0276,-0.0302,-0.0276,1176,964,1.0899,0.8934,3.4150945850063755e-06,nan,nan,NO_WELD
79.461,0.0,0.0,0.0,0.0,0.0256,0.024,-0.0256,-0.024,1176,964,1.0899,0.8934,3.4150945850063755e-06,nan,nan,NO_WELD
79.511,0.0,0.0,0.0,0.0,0.0256,0.024,-0.0256,-0.024,1176,963,1.0899,0.8925,3.4150945850063755e-06,nan,nan,NO_WELD
79.561,0.0,0.0,0.0,0.0,0.0204,0.0107,-0.0204,-0.0107,1176,963,1.0899,0.8925,3.4150945850063755e-06,nan,nan,NO_WELD
79.611,0.032582298035693374,-0.01764389973660027,0.029935713075203332,0.03522888299618342,0.0204,0.0107,0.0095,0.0245,1176,963,1.0899,0.8925,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
79.661,0.032582298035693374,-0.01764389973660027,0.029935713075203332,0.03522888299618342,0.0204,0.0107,0.0095,0.0245,1176,963,1.0899,0.8925,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
79.711,0.0,0.0,0.0,0.0,0.0147,0.0089,-0.0147,-0.0089,1177,964,1.0908,0.8934,0.35156592487770283,nan,nan,NO_WELD
79.761,0.0,0.0,0.0,0.0,0.0147,0.0089,-0.0147,-0.0089,1177,964,1.0908,0.8934,0.35156592487770283,nan,nan,NO_WELD
79.811,0.0,0.0,0.0,0.0,0.0147,0.0089,-0.0147,-0.0089,1182,968,1.0954,0.8971,0.35156592487770283,nan,nan,NO_WELD
79.861,0.0,0.0,0.0,0.0,0.0212,0.0152,-0.0212,-0.0152,1182,968,1.0954,0.8971,0.35156592487770283,nan,nan,NO_WELD
79.911,0.035,0.0,0.035,0.035,0.0212,0.0152,0.0138,0.0198,1182,967,1.0954,0.8962,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
79.961,0.035,0.0,0.035,0.035,0.017,0.0152,0.018,0.0198,1182,967,1.0954,0.8962,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
80.011,0.0,0.0,0.0,0.0,0.017,0.0067,-0.017,-0.0067,1183,967,1.0964,0.8962,3.4150945850063755e-06,nan,nan,NO_WELD
80.062,0.0,0.0,0.0,0.0,0.017,0.0067,-0.017,-0.0067,1183,967,1.0964,0.8962,3.4150945850063755e-06,nan,nan,NO_WELD
80.111,0.035,0.0,0.035,0.035,0.0225,0.0225,0.0125,0.0125,1187,972,1.1001,0.9008,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
80.161,0.035,0.0,0.035,0.035,0.0225,0.0225,0.0125,0.0125,1187,972,1.1001,0.9008,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
80.211,0.0,0.0,0.0,0.0,0.0225,0.0225,-0.0225,-0.0225,1188,973,1.101,0.9017,3.4150945850063755e-06,nan,nan,NO_WELD
80.261,0.0,0.0,0.0,0.0,0.016,0.016,-0.016,-0.016,1188,973,1.101,0.9017,3.4150945850063755e-06,nan,nan,NO_WELD
80.311,0.0,0.0,0.0,0.0,0.016,0.016,-0.016,-0.016,1191,977,1.1038,0.9055,3.4150945850063755e-06,nan,nan,NO_WELD
80.361,0.0,0.0,0.0,0.0,0.016,0.016,-0.016,-0.016,1191,977,1.1038,0.9055,3.4150945850063755e-06,nan,nan,NO_WELD
80.411,0.033039781246017905,-0.01487339164604814,0.030808772499110685,0.03527078999292513,0.0195,0.0195,0.0113,0.0158,1192,977,1.1047,0.9055,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
80.461,0.033039781246017905,-0.01487339164604814,0.030808772499110685,0.03527078999292513,0.0195,0.0195,0.0113,0.0158,1192,977,1.1047,0.9055,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
80.511,0.03267353952774408,-0.016174331031401375,0.030247389873033874,0.035099689182454284,0.0156,0.008,0.0147,0.0271,1192,976,1.1047,0.9045,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
80.561,0.03267353952774408,-0.016174331031401375,0.030247389873033874,0.035099689182454284,0.0156,0.008,0.0147,0.0271,1192,976,1.1047,0.9045,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
80.611,0.0,0.0,0.0,0.0,0.0279,0.0233,-0.0279,-0.0233,1197,981,1.1093,0.9092,0.35156592487770283,nan,nan,NO_WELD
80.661,0.0,0.0,0.0,0.0,0.0279,0.0233,-0.0279,-0.0233,1197,981,1.1093,0.9092,0.35156592487770283,nan,nan,NO_WELD
