time_sec,best_angle_rad,best_angle_deg,detected,weld_status,cmd_linear_x,cmd_angular_z,right_encoder_ticks,delta_encoder_ticks,delta_distance_m,total_distance_m,weld_found_count,no_weld_count,t_junction_count,timeout_count,error_count,unknown_status_count
8.308002233505249,-0.024543633684515953,-1.4062466240378864,1,WELD_FOUND,0.03531251125320705,0.023623367824572996,971,4,0.0022933626371205488,0.25054986810541957,16,1,0,0,0,0
8.327998399734497,-0.024543633684515953,-1.4062466240378864,1,WELD_FOUND,0.03531251125320705,0.023623367824572996,975,4,0.0022933626371205488,0.2528432307425401,16,1,0,0,0,0
8.348003149032593,-0.024543633684515953,-1.4062466240378864,1,WELD_FOUND,0.03531251125320705,0.023623367824572996,977,2,0.0011466813185602744,0.2539899120611004,16,1,0,0,0,0
8.367997407913208,-0.024543633684515953,-1.4062466240378864,1,WELD_FOUND,0.03531251125320705,0.023623367824572996,981,4,0.0022933626371205488,0.25628327469822093,16,1,0,0,0,0
8.388002872467041,0.01227190624922514,0.7031284346608206,1,WELD_FOUND,0.037656238551130594,-0.014122901312469774,984,3,0.0017200219778404115,0.25800329667606137,17,1,0,0,0,0
8.407989740371704,0.01227190624922514,0.7031284346608206,1,WELD_FOUND,0.037656238551130594,-0.014122901312469774,987,3,0.0017200219778404115,0.2597233186539018,17,1,0,0,0,0
8.427994728088379,0.01227190624922514,0.7031284346608206,1,WELD_FOUND,0.037656238551130594,-0.014122901312469774,991,4,0.0022933626371205488,0.26201668129102235,17,1,0,0,0,0
8.447994232177734,0.01227190624922514,0.7031284346608206,1,WELD_FOUND,0.037656238551130594,-0.014122901312469774,994,3,0.0017200219778404115,0.2637367032688628,17,1,0,0,0,0
8.46799373626709,0.01227190624922514,0.7031284346608206,1,WELD_FOUND,0.037656238551130594,-0.014122901312469774,997,3,0.0017200219778404115,0.2654567252467032,17,1,0,0,0,0
8.488006353378296,-0.024543633684515953,-1.4062466240378864,1,WELD_FOUND,0.03531251125320705,0.026389250219969945,1001,4,0.0022933626371205488,0.26775008788382376,18,1,0,0,0,0
8.508001327514648,-0.024543633684515953,-1.4062466240378864,1,WELD_FOUND,0.03531251125320705,0.026389250219969945,1003,2,0.0011466813185602744,0.26889676920238403,18,1,0,0,0,0
8.527997493743896,-0.024543633684515953,-1.4062466240378864,1,WELD_FOUND,0.03531251125320705,0.026389250219969945,1007,4,0.0022933626371205488,0.2711901318395046,18,1,0,0,0,0
8.54799485206604,-0.024543633684515953,-1.4062466240378864,1,WELD_FOUND,0.03531251125320705,0.026389250219969945,1010,3,0.0017200219778404115,0.272910153817345,18,1,0,0,0,0
8.567993640899658,-0.024543633684515953,-1.4062466240378864,1,WELD_FOUND,0.03531251125320705,0.026389250219969945,1013,3,0.0017200219778404115,0.27463017579518545,18,1,0,0,0,0
8.587987661361694,5.960464477539063e-08,3.4150945850063755e-06,1,WELD_FOUND,0.03999998861635139,-0.0012284845114572279,1016,3,0.0017200219778404115,0.2763501977730259,19,1,0,0,0,0
8.608003377914429,5.960464477539063e-08,3.4150945850063755e-06,1,WELD_FOUND,0.03999998861635139,-0.0012284845114572279,1019,3,0.0017200219778404115,0.2780702197508663,19,1,0,0,0,0
8.628002166748047,5.960464477539063e-08,3.4150945850063755e-06,1,WELD_FOUND,0.03999998861635139,-0.0012284845114572279,1023,4,0.0022933626371205488,0.28036358238798686,19,1,0,0,0,0
8.648035764694214,5.960464477539063e-08,3.4150945850063755e-06,1,WELD_FOUND,0.03999998861635139,-0.0012284845114572279,1025,2,0.0011466813185602744,0.28151026370654714,19,1,0,0,0,0
8.668003559112549,5.960464477539063e-08,3.4150945850063755e-06,1,WELD_FOUND,0.03999998861635139,-0.0012284845114572279,1029,4,0.0022933626371205488,0.2838036263436677,19,1,0,0,0,0
8.688002824783325,-0.030679557472467422,-1.7578091605014305,1,WELD_FOUND,0.0341406361316619,0.032230378019793615,1033,4,0.0022933626371205488,0.2860969889807882,20,1,0,0,0,0
8.708003044128418,-0.030679557472467422,-1.7578091605014305,1,WELD_FOUND,0.0341406361316619,0.032230378019793615,1035,2,0.0011466813185602744,0.2872436702993485,20,1,0,0,0,0
8.728013753890991,-0.030679557472467422,-1.7578091605014305,1,WELD_FOUND,0.0341406361316619,0.032230378019793615,1039,4,0.0022933626371205488,0.28953703293646904,20,1,0,0,0,0
8.748002290725708,-0.030679557472467422,-1.7578091605014305,1,WELD_FOUND,0.0341406361316619,0.032230378019793615,1041,2,0.0011466813185602744,0.2906837142550293,20,1,0,0,0,0
8.768002033233643,-0.030679557472467422,-1.7578091605014305,1,WELD_FOUND,0.0341406361316619,0.032230378019793615,1045,4,0.0022933626371205488,0.29297707689214986,20,1,0,0,0,0
8.787988424301147,-0.018407709896564484,-1.0546840875743422,1,WELD_FOUND,0.036484386374752195,0.017794434372701496,1047,2,0.0011466813185602744,0.29412375821071013,21,1,0,0,0,0
8.807998895645142,-0.018407709896564484,-1.0546840875743422,1,WELD_FOUND,0.036484386374752195,0.017794434372701496,1050,3,0.0017200219778404115,0.29584378018855056,21,1,0,0,0,0
8.82800555229187,-0.018407709896564484,-1.0546840875743422,1,WELD_FOUND,0.036484386374752195,0.017794434372701496,1053,3,0.0017200219778404115,0.297563802166391,21,1,0,0,0,0
8.84801459312439,-0.018407709896564484,-1.0546840875743422,1,WELD_FOUND,0.036484386374752195,0.017794434372701496,1056,3,0.0017200219778404115,0.29928382414423144,21,1,0,0,0,0
8.868054628372192,-0.018407709896564484,-1.0546840875743422,1,WELD_FOUND,0.036484386374752195,0.017794434372701496,1059,3,0.0017200219778404115,0.30100384612207187,21,1,0,0,0,0
8.88800573348999,-0.0859028697013855,-4.921871881951623,1,WELD_FOUND,0.02359376039349459,0.08927420767153611,1062,3,0.0017200219778404115,0.3027238680999123,22,1,0,0,0,0
8.908003568649292,-0.0859028697013855,-4.921871881951623,1,WELD_FOUND,0.02359376039349459,0.08927420767153611,1065,3,0.0017200219778404115,0.30444389007775274,22,1,0,0,0,0
8.928017616271973,-0.0859028697013855,-4.921871881951623,1,WELD_FOUND,0.02359376039349459,0.08927420767153611,1067,2,0.0011466813185602744,0.305590571396313,22,1,0,0,0,0
8.94800090789795,-0.0859028697013855,-4.921871881951623,1,WELD_FOUND,0.02359376039349459,0.08927420767153611,1071,4,0.0022933626371205488,0.30788393403343356,22,1,0,0,0,0
8.968004941940308,-0.0859028697013855,-4.921871881951623,1,WELD_FOUND,0.02359376039349459,0.08927420767153611,1073,2,0.0011466813185602744,0.30903061535199383,22,1,0,0,0,0
8.988009452819824,-0.0859028697013855,-4.921871881951623,1,WELD_FOUND,0.02359376039349459,0.0859028697013855,1075,2,0.0011466813185602744,0.3101772966705541,23,1,0,0,0,0
9.0079984664917,-0.0859028697013855,-4.921871881951623,1,WELD_FOUND,0.02359376039349459,0.0859028697013855,1078,3,0.0017200219778404115,0.31189731864839454,23,1,0,0,0,0
9.028004884719849,-0.0859028697013855,-4.921871881951623,1,WELD_FOUND,0.02359376039349459,0.0859028697013855,1081,3,0.0017200219778404115,0.313617340626235,23,1,0,0,0,0
9.048012971878052,-0.0859028697013855,-4.921871881951623,1,WELD_FOUND,0.02359376039349459,0.0859028697013855,1087,6,0.003440043955680823,0.3170573845819158,23,1,0,0,0,0
9.068008184432983,-0.0859028697013855,-4.921871881951623,1,WELD_FOUND,0.02359376039349459,0.0859028697013855,1089,2,0.0011466813185602744,0.31820406590047606,23,1,0,0,0,0
9.087981939315796,-0.07363101840019226,-4.218746595581123,1,WELD_FOUND,0.025937511348062926,0.07301730161885606,1094,5,0.002866703296400686,0.32107076919687677,24,1,0,0,0,0
9.10799789428711,-0.07363101840019226,-4.218746595581123,1,WELD_FOUND,0.025937511348062926,0.07301730161885606,1097,3,0.0017200219778404115,0.3227907911747172,24,1,0,0,0,0
9.12799620628357,-0.07363101840019226,-4.218746595581123,1,WELD_FOUND,0.025937511348062926,0.07301730161885606,1101,4,0.0022933626371205488,0.32508415381183775,24,1,0,0,0,0
9.14799976348877,-0.07363101840019226,-4.218746595581123,1,WELD_FOUND,0.025937511348062926,0.07301730161885606,1104,3,0.0017200219778404115,0.3268041757896782,24,1,0,0,0,0
9.16800570487976,-0.07363101840019226,-4.218746595581123,1,WELD_FOUND,0.025937511348062926,0.07301730161885606,1107,3,0.0017200219778404115,0.3285241977675186,24,1,0,0,0,0
9.188008308410645,-0.018407709896564484,-1.0546840875743422,1,WELD_FOUND,0.036484386374752195,0.015645368984831515,1109,2,0.0011466813185602744,0.3296708790860789,25,1,0,0,0,0
9.20799994468689,-0.018407709896564484,-1.0546840875743422,1,WELD_FOUND,0.036484386374752195,0.015645368984831515,1112,3,0.0017200219778404115,0.33139090106391933,25,1,0,0,0,0
9.228010416030884,-0.018407709896564484,-1.0546840875743422,1,WELD_FOUND,0.036484386374752195,0.015645368984831515,1115,3,0.0017200219778404115,0.33311092304175977,25,1,0,0,0,0
9.247995376586914,-0.018407709896564484,-1.0546840875743422,1,WELD_FOUND,0.036484386374752195,0.015645368984831515,1117,2,0.0011466813185602744,0.33425760436032004,25,1,0,0,0,0
9.26801609992981,-0.018407709896564484,-1.0546840875743422,1,WELD_FOUND,0.036484386374752195,0.015645368984831515,1120,3,0.0017200219778404115,0.3359776263381605,25,1,0,0,0,0
9.287986755371094,0.04295152425765991,2.4609410636176894,1,WELD_FOUND,0.031796863121274374,-0.04601415646468344,1123,3,0.0017200219778404115,0.3376976483160009,26,1,0,0,0,0
9.308006525039673,0.04295152425765991,2.4609410636176894,1,WELD_FOUND,0.031796863121274374,-0.04601415646468344,1126,3,0.0017200219778404115,0.33941767029384134,26,1,0,0,0,0
9.328007221221924,0.04295152425765991,2.4609410636176894,1,WELD_FOUND,0.031796863121274374,-0.04601415646468344,1129,3,0.0017200219778404115,0.3411376922716818,26,1,0,0,0,0
9.34800124168396,0.04295152425765991,2.4609410636176894,1,WELD_FOUND,0.031796863121274374,-0.04601415646468344,1132,3,0.0017200219778404115,0.3428577142495222,26,1,0,0,0,0
9.36805248260498,0.04295152425765991,2.4609410636176894,1,WELD_FOUND,0.031796863121274374,-0.04601415646468344,1135,3,0.0017200219778404115,0.34457773622736265,26,1,0,0,0,0
9.387994050979614,0.018407829105854034,1.054690917763512,1,WELD_FOUND,0.03648436360745496,-0.017167666668437394,1138,3,0.0017200219778404115,0.3462977582052031,27,1,0,0,0,0
9.407993793487549,0.018407829105854034,1.054690917763512,1,WELD_FOUND,0.03648436360745496,-0.017167666668437394,1141,3,0.0017200219778404115,0.3480177801830435,27,1,0,0,0,0
9.428001165390015,0.018407829105854034,1.054690917763512,1,WELD_FOUND,0.03648436360745496,-0.017167666668437394,1143,2,0.0011466813185602744,0.3491644615016038,27,1,0,0,0,0
9.447999954223633,0.018407829105854034,1.054690917763512,1,WELD_FOUND,0.03648436360745496,-0.017167666668437394,1147,4,0.0022933626371205488,0.35145782413872434,27,1,0,0,0,0
9.468031883239746,0.018407829105854034,1.054690917763512,1,WELD_FOUND,0.03648436360745496,-0.017167666668437394,1149,2,0.0011466813185602744,0.3526045054572846,27,1,0,0,0,0
9.487999439239502,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,0.02828126087967518,0.06534736293154865,1153,4,0.0022933626371205488,0.35489786809440516,28,1,0,0,0,0
9.50800108909607,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,0.02828126087967518,0.06534736293154865,1156,3,0.0017200219778404115,0.3566178900722456,28,1,0,0,0,0
9.527997970581055,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,0.02828126087967518,0.06534736293154865,1159,3,0.0017200219778404115,0.358337912050086,28,1,0,0,0,0
9.547995567321777,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,0.02828126087967518,0.06534736293154865,1162,3,0.0017200219778404115,0.36005793402792646,28,1,0,0,0,0
9.568041324615479,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,0.02828126087967518,0.06534736293154865,1165,3,0.0017200219778404115,0.3617779560057669,28,1,0,0,0,0
9.587996482849121,-0.03681547939777374,-2.1093715902432693,1,WELD_FOUND,0.03296876136585577,0.03558824602946973,1167,2,0.0011466813185602744,0.36292463732432717,29,1,0,0,0,0
9.607996463775635,-0.03681547939777374,-2.1093715902432693,1,WELD_FOUND,0.03296876136585577,0.03558824602946973,1171,4,0.0022933626371205488,0.3652179999614477,29,1,0,0,0,0
9.628030776977539,-0.03681547939777374,-2.1093715902432693,1,WELD_FOUND,0.03296876136585577,0.03558824602946973,1173,2,0.0011466813185602744,0.366364681280008,29,1,0,0,0,0
9.647999048233032,-0.03681547939777374,-2.1093715902432693,1,WELD_FOUND,0.03296876136585577,0.03558824602946973,1176,3,0.0017200219778404115,0.3680847032578484,29,1,0,0,0,0
9.668069124221802,-0.03681547939777374,-2.1093715902432693,1,WELD_FOUND,0.03296876136585577,0.03558824602946973,1179,3,0.0017200219778404115,0.36980472523568886,29,1,0,0,0,0
9.687999248504639,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,0.029453136356959345,0.05615397223768319,1183,4,0.0022933626371205488,0.3720980878728094,30,1,0,0,0,0
9.70800232887268,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,0.029453136356959345,0.05615397223768319,1186,3,0.0017200219778404115,0.37381810985064984,30,1,0,0,0,0
9.728002786636353,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,0.029453136356959345,0.05615397223768319,1189,3,0.0017200219778404115,0.3755381318284903,30,1,0,0,0,0
9.74799656867981,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,0.029453136356959345,0.05615397223768319,1193,4,0.0022933626371205488,0.3778314944656108,30,1,0,0,0,0
9.76803994178772,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,0.029453136356959345,0.05615397223768319,1195,2,0.0011466813185602744,0.3789781757841711,30,1,0,0,0,0
9.78799819946289,-0.07363101840019226,-4.218746595581123,1,WELD_FOUND,0.025937511348062926,0.07455075674900348,1199,4,0.0022933626371205488,0.38127153842129163,31,1,0,0,0,0
9.808000564575195,-0.07363101840019226,-4.218746595581123,1,WELD_FOUND,0.025937511348062926,0.07455075674900348,1201,2,0.0011466813185602744,0.3824182197398519,31,1,0,0,0,0
9.82799744606018,-0.07363101840019226,-4.218746595581123,1,WELD_FOUND,0.025937511348062926,0.07455075674900348,1205,4,0.0022933626371205488,0.38471158237697245,31,1,0,0,0,0
9.848004341125488,-0.07363101840019226,-4.218746595581123,1,WELD_FOUND,0.025937511348062926,0.07455075674900348,1208,3,0.0017200219778404115,0.3864316043548129,31,1,0,0,0,0
9.868038415908813,-0.07363101840019226,-4.218746595581123,1,WELD_FOUND,0.025937511348062926,0.07455075674900348,1211,3,0.0017200219778404115,0.3881516263326533,31,1,0,0,0,0
9.88799238204956,-0.012271787039935589,-0.7031216044716506,1,WELD_FOUND,0.03765626131842783,0.009204024907139008,1214,3,0.0017200219778404115,0.38987164831049376,32,1,0,0,0,0
9.907996416091919,-0.012271787039935589,-0.7031216044716506,1,WELD_FOUND,0.03765626131842783,0.009204024907139008,1217,3,0.0017200219778404115,0.3915916702883342,32,1,0,0,0,0
9.92800259590149,-0.012271787039935589,-0.7031216044716506,1,WELD_FOUND,0.03765626131842783,0.009204024907139008,1221,4,0.0022933626371205488,0.39388503292545474,32,1,0,0,0,0
9.947996377944946,-0.012271787039935589,-0.7031216044716506,1,WELD_FOUND,0.03765626131842783,0.009204024907139008,1224,3,0.0017200219778404115,0.3956050549032952,32,1,0,0,0,0
9.968069314956665,-0.012271787039935589,-0.7031216044716506,1,WELD_FOUND,0.03765626131842783,0.009204024907139008,1227,3,0.0017200219778404115,0.3973250768811356,32,1,0,0,0,0
9.987995624542236,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,0.029453136356959345,0.05736994779174527,1231,4,0.0022933626371205488,0.39961843951825615,33,1,0,0,0,0
10.007994651794434,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,0.029453136356959345,0.05736994779174527,1235,4,0.0022933626371205488,0.4019118021553767,33,1,0,0,0,0
10.027997970581055,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,0.029453136356959345,0.05736994779174527,1237,2,0.0011466813185602744,0.40305848347393697,33,1,0,0,0,0
10.048002004623413,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,0.029453136356959345,0.05736994779174527,1241,4,0.0022933626371205488,0.4053518461110575,33,1,0,0,0,0
10.068159341812134,nan,nan,0,NO_WELD,0.029453136356959345,0.05736994779174527,1243,2,0.0011466813185602744,0.4064985274296178,33,2,0,0,0,0
10.087993621826172,nan,nan,0,NO_WELD,0.0,0.0,1247,4,0.0022933626371205488,0.40879189006673833,33,2,0,0,0,0
10.107995510101318,nan,nan,0,NO_WELD,0.0,0.0,1249,2,0.0011466813185602744,0.4099385713852986,33,2,0,0,0,0
10.128000736236572,nan,nan,0,NO_WELD,0.0,0.0,1252,3,0.0017200219778404115,0.41165859336313904,33,2,0,0,0,0
10.147993803024292,nan,nan,0,NO_WELD,0.0,0.0,1254,2,0.0011466813185602744,0.4128052746816993,33,2,0,0,0,0
10.168102025985718,nan,nan,0,NO_WELD,0.0,0.0,1255,1,0.0005733406592801372,0.41337861534097947,33,2,0,0,0,0
10.188002586364746,-0.04908732697367668,-2.8124966631703576,1,WELD_FOUND,0.030625011122765475,0.048933094310137384,1255,0,0.0,0.41337861534097947,34,2,0,0,0,0
10.20799469947815,-0.04908732697367668,-2.8124966631703576,1,WELD_FOUND,0.030625011122765475,0.048933094310137384,1254,-1,-0.0005733406592801372,0.4128052746816993,34,2,0,0,0,0
10.227994680404663,-0.04908732697367668,-2.8124966631703576,1,WELD_FOUND,0.030625011122765475,0.048933094310137384,1254,0,0.0,0.4128052746816993,34,2,0,0,0,0
10.2479989528656,-0.04908732697367668,-2.8124966631703576,1,WELD_FOUND,0.030625011122765475,0.048933094310137384,1254,0,0.0,0.4128052746816993,34,2,0,0,0,0
10.268076658248901,0.030679676681756973,1.7578159906906006,1,WELD_FOUND,0.030625011122765475,0.048933094310137384,1258,4,0.0022933626371205488,0.41509863731881985,35,2,0,0,0,0
10.28801441192627,0.030679676681756973,1.7578159906906006,1,WELD_FOUND,0.034140613364364664,-0.034685439796616056,1262,4,0.0022933626371205488,0.4173919999559404,35,2,0,0,0,0
10.30800461769104,0.030679676681756973,1.7578159906906006,1,WELD_FOUND,0.034140613364364664,-0.034685439796616056,1266,4,0.0022933626371205488,0.41968536259306094,35,2,0,0,0,0
10.328000783920288,0.030679676681756973,1.7578159906906006,1,WELD_FOUND,0.034140613364364664,-0.034685439796616056,1272,6,0.003440043955680823,0.42312540654874176,35,2,0,0,0,0
10.348000049591064,0.030679676681756973,1.7578159906906006,1,WELD_FOUND,0.034140613364364664,-0.034685439796616056,1276,4,0.0022933626371205488,0.4254187691858623,35,2,0,0,0,0
10.368019580841064,0.07363113760948181,4.218753425770293,1,WELD_FOUND,0.034140613364364664,-0.034685439796616056,1279,3,0.0017200219778404115,0.42713879116370274,36,2,0,0,0,0
10.38801383972168,0.07363113760948181,4.218753425770293,1,WELD_FOUND,0.02593748858076569,-0.07578721982839239,1282,3,0.0017200219778404115,0.42885881314154317,36,2,0,0,0,0
10.407994508743286,0.07363113760948181,4.218753425770293,1,WELD_FOUND,0.02593748858076569,-0.07578721982839239,1286,4,0.0022933626371205488,0.4311521757786637,36,2,0,0,0,0
10.427994728088379,0.07363113760948181,4.218753425770293,1,WELD_FOUND,0.02593748858076569,-0.07578721982839239,1290,4,0.0022933626371205488,0.43344553841578426,36,2,0,0,0,0
10.447994947433472,0.07363113760948181,4.218753425770293,1,WELD_FOUND,0.02593748858076569,-0.07578721982839239,1293,3,0.0017200219778404115,0.4351655603936247,36,2,0,0,0,0
10.468262434005737,0.01227190624922514,0.7031284346608206,1,WELD_FOUND,0.02593748858076569,-0.07578721982839239,1296,3,0.0017200219778404115,0.43688558237146513,37,2,0,0,0,0
10.488004684448242,0.01227190624922514,0.7031284346608206,1,WELD_FOUND,0.037656238551130594,-0.009203403213166563,1300,4,0.0022933626371205488,0.4391789450085857,37,2,0,0,0,0
10.508025407791138,0.01227190624922514,0.7031284346608206,1,WELD_FOUND,0.037656238551130594,-0.009203403213166563,1303,3,0.0017200219778404115,0.4408989669864261,37,2,0,0,0,0
10.528006553649902,0.01227190624922514,0.7031284346608206,1,WELD_FOUND,0.037656238551130594,-0.009203403213166563,1306,3,0.0017200219778404115,0.44261898896426655,37,2,0,0,0,0
10.547995805740356,0.01227190624922514,0.7031284346608206,1,WELD_FOUND,0.037656238551130594,-0.009203403213166563,1308,2,0.0011466813185602744,0.4437656702828268,37,2,0,0,0,0
10.56818413734436,-0.04908732697367668,-2.8124966631703576,1,WELD_FOUND,0.030625011122765475,0.05218206174235789,1312,4,0.0022933626371205488,0.44605903291994736,38,2,0,0,0,0
10.587991952896118,-0.04908732697367668,-2.8124966631703576,1,WELD_FOUND,0.030625011122765475,0.05218206174235789,1314,2,0.0011466813185602744,0.44720571423850763,38,2,0,0,0,0
10.608015060424805,-0.04908732697367668,-2.8124966631703576,1,WELD_FOUND,0.030625011122765475,0.05218206174235789,1318,4,0.0022933626371205488,0.4494990768756282,38,2,0,0,0,0
10.62799882888794,-0.04908732697367668,-2.8124966631703576,1,WELD_FOUND,0.030625011122765475,0.05218206174235789,1321,3,0.0017200219778404115,0.4512190988534686,38,2,0,0,0,0
10.647996187210083,-0.04908732697367668,-2.8124966631703576,1,WELD_FOUND,0.030625011122765475,0.05218206174235789,1324,3,0.0017200219778404115,0.45293912083130905,38,2,0,0,0,0
10.668033599853516,0.018407829105854034,1.054690917763512,1,WELD_FOUND,0.030625011122765475,0.05218206174235789,1326,2,0.0011466813185602744,0.4540858021498693,39,2,0,0,0,0
10.688009977340698,0.018407829105854034,1.054690917763512,1,WELD_FOUND,0.03648436360745496,-0.021786458447406763,1330,4,0.0022933626371205488,0.45637916478698987,39,2,0,0,0,0
10.707998514175415,0.018407829105854034,1.054690917763512,1,WELD_FOUND,0.03648436360745496,-0.021786458447406763,1332,2,0.0011466813185602744,0.45752584610555014,39,2,0,0,0,0
10.728018045425415,0.018407829105854034,1.054690917763512,1,WELD_FOUND,0.03648436360745496,-0.021786458447406763,1336,4,0.0022933626371205488,0.4598192087426707,39,2,0,0,0,0
10.747998476028442,0.018407829105854034,1.054690917763512,1,WELD_FOUND,0.03648436360745496,-0.021786458447406763,1338,2,0.0011466813185602744,0.46096589006123095,39,2,0,0,0,0
10.768116235733032,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,0.029453136356959345,0.05890195514950339,1342,4,0.0022933626371205488,0.4632592526983515,40,2,0,0,0,0
10.788013696670532,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,0.029453136356959345,0.05890195514950339,1346,4,0.0022933626371205488,0.46555261533547204,40,2,0,0,0,0
10.80800175666809,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,0.029453136356959345,0.05890195514950339,1349,3,0.0017200219778404115,0.4672726373133125,40,2,0,0,0,0
10.827997922897339,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,0.029453136356959345,0.05890195514950339,1352,3,0.0017200219778404115,0.4689926592911529,40,2,0,0,0,0
10.848008632659912,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,0.029453136356959345,0.05890195514950339,1356,4,0.0022933626371205488,0.47128602192827346,40,2,0,0,0,0
10.868011951446533,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,0.02828126087967518,0.061669230625264526,1358,2,0.0011466813185602744,0.47243270324683373,41,2,0,0,0,0
10.888002157211304,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,0.02828126087967518,0.061669230625264526,1361,3,0.0017200219778404115,0.47415272522467417,41,2,0,0,0,0
10.907998085021973,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,0.02828126087967518,0.061669230625264526,1364,3,0.0017200219778404115,0.4758727472025146,41,2,0,0,0,0
10.92800784111023,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,0.02828126087967518,0.061669230625264526,1366,2,0.0011466813185602744,0.4770194285210749,41,2,0,0,0,0
10.948016166687012,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,0.02828126087967518,0.061669230625264526,1370,4,0.0022933626371205488,0.4793127911581954,41,2,0,0,0,0
10.968016147613525,-0.04295140504837036,-2.460934233428519,1,WELD_FOUND,0.0317968858885716,0.04203153154609268,1372,2,0.0011466813185602744,0.4804594724767557,42,2,0,0,0,0
10.987993717193604,-0.04295140504837036,-2.460934233428519,1,WELD_FOUND,0.0317968858885716,0.04203153154609268,1375,3,0.0017200219778404115,0.4821794944545961,42,2,0,0,0,0
11.007994651794434,-0.04295140504837036,-2.460934233428519,1,WELD_FOUND,0.0317968858885716,0.04203153154609268,1378,3,0.0017200219778404115,0.48389951643243656,42,2,0,0,0,0
11.02799916267395,-0.04295140504837036,-2.460934233428519,1,WELD_FOUND,0.0317968858885716,0.04203153154609268,1380,2,0.0011466813185602744,0.48504619775099683,42,2,0,0,0,0
11.04799771308899,-0.04295140504837036,-2.460934233428519,1,WELD_FOUND,0.0317968858885716,0.04203153154609268,1384,4,0.0022933626371205488,0.4873395603881174,42,2,0,0,0,0
11.068018913269043,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,0.02828126087967518,0.06228861113628347,1387,3,0.0017200219778404115,0.4890595823659578,43,2,0,0,0,0
11.08803129196167,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,0.02828126087967518,0.06228861113628347,1390,3,0.0017200219778404115,0.49077960434379825,43,2,0,0,0,0
11.108012676239014,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,0.02828126087967518,0.06228861113628347,1393,3,0.0017200219778404115,0.4924996263216387,43,2,0,0,0,0
11.128002405166626,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,0.02828126087967518,0.06228861113628347,1396,3,0.0017200219778404115,0.4942196482994791,43,2,0,0,0,0
11.14799451828003,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,0.02828126087967518,0.06228861113628347,1398,2,0.0011466813185602744,0.4953663296180394,43,2,0,0,0,0
11.168006896972656,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,0.02828126087967518,0.06135917454957962,1402,4,0.0022933626371205488,0.49765969225515994,44,2,0,0,0,0
11.187992811203003,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,0.02828126087967518,0.06135917454957962,1404,2,0.0011466813185602744,0.4988063735737202,44,2,0,0,0,0
11.207992792129517,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,0.02828126087967518,0.06135917454957962,1407,3,0.0017200219778404115,0.5005263955515606,44,2,0,0,0,0
11.227991342544556,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,0.02828126087967518,0.06135917454957962,1410,3,0.0017200219778404115,0.502246417529401,44,2,0,0,0,0
11.247999906539917,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,0.02828126087967518,0.06135917454957962,1413,3,0.0017200219778404115,0.5039664395072414,44,2,0,0,0,0
11.267997980117798,-0.12885433435440063,-7.382809530474727,1,WELD_FOUND,0.015390634898417575,0.13222903976673137,1416,3,0.0017200219778404115,0.5056864614850818,45,2,0,0,0,0
11.28799843788147,-0.12885433435440063,-7.382809530474727,1,WELD_FOUND,0.015390634898417575,0.13222903976673137,1418,2,0.0011466813185602744,0.5068331428036421,45,2,0,0,0,0
11.308000564575195,-0.12885433435440063,-7.382809530474727,1,WELD_FOUND,0.015390634898417575,0.13222903976673137,1422,4,0.0022933626371205488,0.5091265054407627,45,2,0,0,0,0
11.32800030708313,-0.12885433435440063,-7.382809530474727,1,WELD_FOUND,0.015390634898417575,0.13222903976673137,1424,2,0.0011466813185602744,0.510273186759323,45,2,0,0,0,0
