t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld,ff_r,ff_l,kickstart_r,kickstart_l,holding_r,holding_l,manual_pwm_mode,surface_mode
9.379,0.07,0.0,0.07,0.07,0.0415,0.0453,0.0285,0.0247,74,77,0.0686,0.0714,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND,0.3565,0.3565,False,False,False,False,False,floor
9.429,0.07,0.0,0.07,0.07,0.0415,0.0453,0.0285,0.0247,72,76,0.0667,0.0704,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND,0.3565,0.3565,False,False,False,False,False,floor
9.479,0.0,0.0,0.0,0.0,0.02,0.0247,-0.02,-0.0247,72,76,0.0667,0.0704,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
9.529,0.0,0.0,0.0,0.0,0.02,0.0247,-0.02,-0.0247,75,79,0.0695,0.0732,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
9.579,0.0,0.0,0.0,0.0,0.02,0.0247,-0.02,-0.0247,75,79,0.0695,0.0732,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
9.629,0.0,0.0,0.0,0.0,0.0243,0.0272,-0.0243,-0.0272,77,81,0.0714,0.0751,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
9.679,0.06630939384467173,0.020994555327142048,0.06945857714374304,0.06316021054560042,0.0243,0.0272,0.0451,0.036,77,81,0.0714,0.0751,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND,0.3542,0.3268,False,False,False,False,False,floor
9.729,0.06630939384467173,0.020994555327142048,0.06945857714374304,0.06316021054560042,0.0243,0.0272,0.0451,0.036,77,81,0.0714,0.0751,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND,0.3542,0.3268,False,False,False,False,False,floor
9.779,0.0,0.0,0.0,0.0,0.0195,0.0217,-0.0195,-0.0217,77,81,0.0714,0.0751,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
9.829,0.0,0.0,0.0,0.0,0.0195,0.0217,-0.0195,-0.0217,87,90,0.0806,0.0834,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
9.879,0.0,0.0,0.0,0.0,0.0487,0.0464,-0.0487,-0.0464,87,90,0.0806,0.0834,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
9.929,0.0,0.0,0.0,0.0,0.0487,0.0464,-0.0487,-0.0464,93,96,0.0862,0.089,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
9.979,0.0,0.0,0.0,0.0,0.0515,0.0501,-0.0515,-0.0501,93,96,0.0862,0.089,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
10.029,0.0,0.0,0.0,0.0,0.0515,0.0501,-0.0515,-0.0501,92,95,0.0853,0.088,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
10.079,0.0,0.0,0.0,0.0,0.0515,0.0501,-0.0515,-0.0501,92,95,0.0853,0.088,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
10.129,0.0,0.0,0.0,0.0,0.0284,0.0276,-0.0284,-0.0276,92,95,0.0853,0.088,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
10.179,0.06516459607138675,-0.02638001215183507,0.06120759424861149,0.06912159789416202,0.0284,0.0276,0.0328,0.0415,92,95,0.0853,0.088,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND,0.3183,0.3527,False,False,False,False,False,floor
10.229,0.06516459607138675,-0.02638001215183507,0.06120759424861149,0.06912159789416202,0.0284,0.0276,0.0328,0.0415,92,95,0.0853,0.088,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND,0.3183,0.3527,False,False,False,False,False,floor
10.279,0.0,0.0,0.0,0.0,0.0227,0.0221,-0.0227,-0.0221,92,95,0.0853,0.088,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
10.331,0.0,0.0,0.0,0.0,0.0227,0.0221,-0.0227,-0.0221,95,98,0.088,0.0908,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
10.379,0.0,0.0,0.0,0.0,0.0227,0.0221,-0.0227,-0.0221,95,98,0.088,0.0908,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
10.429,0.0,0.0,0.0,0.0,0.026,0.0256,-0.026,-0.0256,97,100,0.0899,0.0927,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
10.479,0.0,0.0,0.0,0.0,0.026,0.0256,-0.026,-0.0256,97,100,0.0899,0.0927,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
10.529,0.0,0.0,0.0,0.0,0.0208,0.0205,-0.0208,-0.0205,97,100,0.0899,0.0927,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
10.579,0.0,0.0,0.0,0.0,0.0208,0.0205,-0.0208,-0.0205,97,100,0.0899,0.0927,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
10.629,0.0,0.0,0.0,0.0,0.0208,0.0205,-0.0208,-0.0205,97,100,0.0899,0.0927,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
10.679,0.0,0.0,0.0,0.0,0.0166,0.0164,-0.0166,-0.0164,97,100,0.0899,0.0927,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
10.729,0.0,0.0,0.0,0.0,0.0166,0.0164,-0.0166,-0.0164,97,100,0.0899,0.0927,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
10.779,0.0,0.0,0.0,0.0,0.0166,0.0164,-0.0166,-0.0164,97,100,0.0899,0.0927,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
10.829,0.0,0.0,0.0,0.0,0.0133,0.0131,-0.0133,-0.0131,97,100,0.0899,0.0927,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
10.879,0.0,0.0,0.0,0.0,0.0133,0.0131,-0.0133,-0.0131,97,100,0.0899,0.0927,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
10.929,0.0,0.0,0.0,0.0,0.0133,0.0131,-0.0133,-0.0131,97,100,0.0899,0.0927,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
10.979,0.0,0.0,0.0,0.0,0.0106,0.0105,-0.0106,-0.0105,97,100,0.0899,0.0927,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
11.029,0.0,0.0,0.0,0.0,0.0106,0.0105,-0.0106,-0.0105,97,100,0.0899,0.0927,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
11.079,0.0,0.0,0.0,0.0,0.0085,0.0084,-0.0085,-0.0084,97,100,0.0899,0.0927,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND,0.0,0.0,False,False,False,False,False,floor
11.129,0.0,0.0,0.0,0.0,0.0085,0.0084,-0.0085,-0.0084,97,100,0.0899,0.0927,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND,0.0,0.0,False,False,False,False,False,floor
11.179,0.0,0.0,0.0,0.0,0.0085,0.0084,-0.0085,-0.0084,97,100,0.0899,0.0927,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
11.229,0.0,0.0,0.0,0.0,0.0068,0.0067,-0.0068,-0.0067,97,100,0.0899,0.0927,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
11.279,0.0,0.0,0.0,0.0,0.0068,0.0067,-0.0068,-0.0067,97,100,0.0899,0.0927,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
11.331,0.0,0.0,0.0,0.0,0.0068,0.0067,-0.0068,-0.0067,97,100,0.0899,0.0927,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
11.379,0.0,0.0,0.0,0.0,0.0054,0.0054,-0.0054,-0.0054,97,100,0.0899,0.0927,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
11.429,0.0,0.0,0.0,0.0,0.0054,0.0054,-0.0054,-0.0054,97,100,0.0899,0.0927,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
11.479,0.0,0.0,0.0,0.0,0.0044,0.0043,-0.0044,-0.0043,97,100,0.0899,0.0927,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
11.529,0.0,0.0,0.0,0.0,0.0044,0.0043,-0.0044,-0.0043,97,100,0.0899,0.0927,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
11.579,0.0,0.0,0.0,0.0,0.0044,0.0043,-0.0044,-0.0043,97,100,0.0899,0.0927,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
11.629,0.0,0.0,0.0,0.0,0.0035,0.0034,-0.0035,-0.0034,97,100,0.0899,0.0927,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
11.679,0.0651646883323013,0.025155894677044467,0.06893807253385796,0.061391304130744624,0.0035,0.0034,0.0655,0.058,97,100,0.0899,0.0927,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND,0.3519,0.3191,False,False,False,False,False,floor
11.729,0.0651646883323013,0.025155894677044467,0.06893807253385796,0.061391304130744624,0.0035,0.0034,0.0655,0.058,97,100,0.0899,0.0927,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND,0.3519,0.3191,False,False,False,False,False,floor
11.779,0.0,0.0,0.0,0.0,0.0028,0.0027,-0.0028,-0.0027,97,100,0.0899,0.0927,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
11.829,0.0,0.0,0.0,0.0,0.0028,0.0027,-0.0028,-0.0027,109,112,0.101,0.1038,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
11.879,0.0,0.0,0.0,0.0,0.0028,0.0027,-0.0028,-0.0027,109,112,0.101,0.1038,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
11.929,0.0,0.0,0.0,0.0,0.0412,0.0411,-0.0412,-0.0411,113,116,0.1047,0.1075,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
11.979,0.061420985716947735,0.04662035539851801,0.06841403902672544,0.05442793240717003,0.0412,0.0411,0.0273,0.0133,113,116,0.1047,0.1075,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND,0.3496,0.2888,False,False,False,False,False,floor
12.029,0.061420985716947735,0.04662035539851801,0.06841403902672544,0.05442793240717003,0.0329,0.021,0.0355,0.0335,113,115,0.1047,0.1066,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND,0.3496,0.2888,False,False,False,False,False,floor
12.079,0.0,0.0,0.0,0.0,0.0329,0.021,-0.0329,-0.021,113,115,0.1047,0.1066,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
12.129,0.0,0.0,0.0,0.0,0.0329,0.021,-0.0329,-0.021,115,117,0.1066,0.1084,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
12.179,0.0,0.0,0.0,0.0,0.0247,0.0175,-0.0247,-0.0175,115,117,0.1066,0.1084,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
12.229,0.0,0.0,0.0,0.0,0.0247,0.0175,-0.0247,-0.0175,115,118,0.1066,0.1094,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
12.279,0.0,0.0,0.0,0.0,0.0247,0.0175,-0.0247,-0.0175,115,118,0.1066,0.1094,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
12.331,0.0,0.0,0.0,0.0,0.0198,0.013,-0.0198,-0.013,115,118,0.1066,0.1094,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
12.379,0.0,0.0,0.0,0.0,0.0198,0.013,-0.0198,-0.013,115,118,0.1066,0.1094,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
12.429,0.0,0.0,0.0,0.0,0.0198,0.013,-0.0198,-0.013,115,118,0.1066,0.1094,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
12.479,0.06050236353086925,0.05,0.06800236353086925,0.05300236353086925,0.0158,0.0104,0.0522,0.0426,115,118,0.1066,0.1094,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND,0.3478,0.2826,False,False,False,False,False,floor
12.529,0.06050236353086925,0.05,0.06800236353086925,0.05300236353086925,0.0158,0.0104,0.0522,0.0426,115,118,0.1066,0.1094,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND,0.3478,0.2826,False,False,False,False,False,floor
12.579,0.0,0.0,0.0,0.0,0.0158,0.0104,-0.0158,-0.0104,116,118,0.1075,0.1094,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
12.629,0.0,0.0,0.0,0.0,0.012,0.0083,-0.012,-0.0083,116,118,0.1075,0.1094,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
12.679,0.0,0.0,0.0,0.0,0.012,0.0083,-0.012,-0.0083,127,129,0.1177,0.1196,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
12.729,0.0,0.0,0.0,0.0,0.048,0.0458,-0.048,-0.0458,127,129,0.1177,0.1196,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
12.779,0.0,0.0,0.0,0.0,0.048,0.0458,-0.048,-0.0458,131,133,0.1214,0.1233,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
12.829,0.0,0.0,0.0,0.0,0.0436,0.0423,-0.0436,-0.0423,131,133,0.1214,0.1233,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
12.879,0.0,0.0,0.0,0.0,0.0436,0.0423,-0.0436,-0.0423,131,132,0.1214,0.1223,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
12.929,0.0,0.0,0.0,0.0,0.0436,0.0423,-0.0436,-0.0423,131,132,0.1214,0.1223,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
12.979,0.0,0.0,0.0,0.0,0.0349,0.0229,-0.0349,-0.0229,131,132,0.1214,0.1223,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
13.029,0.0,0.0,0.0,0.0,0.0349,0.0229,-0.0349,-0.0229,131,132,0.1214,0.1223,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
13.079,0.0,0.0,0.0,0.0,0.0279,0.0183,-0.0279,-0.0183,131,132,0.1214,0.1223,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND,0.0,0.0,False,False,False,False,False,floor
13.129,0.0,0.0,0.0,0.0,0.0279,0.0183,-0.0279,-0.0183,131,132,0.1214,0.1223,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND,0.0,0.0,False,False,False,False,False,floor
13.179,0.05601307374116698,0.05,0.06351307374116698,0.04851307374116698,0.0279,0.0183,0.0356,0.0302,131,132,0.1214,0.1223,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND,0.3283,0.2631,False,False,False,False,False,floor
13.229,0.05601307374116698,0.05,0.06351307374116698,0.04851307374116698,0.0223,0.0147,0.0412,0.0339,131,132,0.1214,0.1223,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND,0.3283,0.2631,False,False,False,False,False,floor
13.279,0.0,0.0,0.0,0.0,0.0223,0.0147,-0.0223,-0.0147,131,132,0.1214,0.1223,-1.0546840875743422,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
13.331,0.0,0.0,0.0,0.0,0.0223,0.0147,-0.0223,-0.0147,131,132,0.1214,0.1223,-1.0546840875743422,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
13.379,0.06327899432144492,0.026968283972710526,0.0673242369173515,0.05923375172553834,0.0159,0.0113,0.0515,0.048,132,133,0.1223,0.1233,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND,0.3449,0.3097,False,False,False,False,False,floor
13.429,0.06327899432144492,0.026968283972710526,0.0673242369173515,0.05923375172553834,0.0159,0.0113,0.0515,0.048,132,133,0.1223,0.1233,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND,0.3449,0.3097,False,False,False,False,False,floor
13.479,0.0,0.0,0.0,0.0,0.0169,0.0142,-0.0169,-0.0142,134,135,0.1242,0.1251,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
13.529,0.0,0.0,0.0,0.0,0.0169,0.0142,-0.0169,-0.0142,134,135,0.1242,0.1251,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
13.579,0.0,0.0,0.0,0.0,0.0169,0.0142,-0.0169,-0.0142,147,147,0.1362,0.1362,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
13.629,0.0,0.0,0.0,0.0,0.0423,0.0382,-0.0423,-0.0382,147,147,0.1362,0.1362,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
13.679,0.0,0.0,0.0,0.0,0.0423,0.0382,-0.0423,-0.0382,153,153,0.1418,0.1418,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
13.729,0.0,0.0,0.0,0.0,0.0476,0.0451,-0.0476,-0.0451,153,153,0.1418,0.1418,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
13.779,0.0,0.0,0.0,0.0,0.0476,0.0451,-0.0476,-0.0451,152,152,0.1409,0.1409,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
13.829,0.0,0.0,0.0,0.0,0.0249,0.0234,-0.0249,-0.0234,152,152,0.1409,0.1409,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
13.879,0.0,0.0,0.0,0.0,0.0249,0.0234,-0.0249,-0.0234,152,152,0.1409,0.1409,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND,0.0,0.0,False,False,False,False,False,floor
13.929,0.0,0.0,0.0,0.0,0.0199,0.0187,-0.0199,-0.0187,152,152,0.1409,0.1409,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND,0.0,0.0,False,False,False,False,False,floor
13.979,0.06281189677379961,0.03911617068740487,0.06867932237691034,0.05694447117068888,0.0199,0.0187,0.0488,0.0382,152,152,0.1409,0.1409,-0.35155909468853286,-0.5273403362398785,0.17578124155134567,WELD_FOUND,0.3508,0.2998,False,False,False,False,False,floor
14.029,0.06281189677379961,0.03911617068740487,0.06867932237691034,0.05694447117068888,0.0199,0.0187,0.0488,0.0382,152,152,0.1409,0.1409,-0.35155909468853286,-0.5273403362398785,0.17578124155134567,WELD_FOUND,0.3508,0.2998,False,False,False,False,False,floor
14.079,0.0,0.0,0.0,0.0,0.0159,0.015,-0.0159,-0.015,152,152,0.1409,0.1409,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
14.129,0.0,0.0,0.0,0.0,0.0159,0.015,-0.0159,-0.015,152,152,0.1409,0.1409,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
14.179,0.0,0.0,0.0,0.0,0.017,0.0164,-0.017,-0.0164,154,154,0.1427,0.1427,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
14.229,0.0,0.0,0.0,0.0,0.017,0.0164,-0.017,-0.0164,154,154,0.1427,0.1427,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
14.279,0.0,0.0,0.0,0.0,0.0176,0.0135,-0.0176,-0.0135,156,155,0.1446,0.1436,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
14.331,0.0,0.0,0.0,0.0,0.0176,0.0135,-0.0176,-0.0135,156,155,0.1446,0.1436,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
14.379,0.07,0.0,0.07,0.07,0.0176,0.0135,0.0524,0.0565,156,155,0.1446,0.1436,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND,0.3565,0.3565,False,False,False,False,False,floor
14.429,0.07,0.0,0.07,0.07,0.0141,0.0108,0.0559,0.0592,156,155,0.1446,0.1436,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND,0.3565,0.3565,False,False,False,False,False,floor
14.48,0.0,0.0,0.0,0.0,0.0141,0.0108,-0.0141,-0.0108,157,156,0.1455,0.1446,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
14.529,0.0,0.0,0.0,0.0,0.0141,0.0108,-0.0141,-0.0108,157,156,0.1455,0.1446,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
14.579,0.062346439046255926,-0.04668326063852249,0.055343949950477554,0.0693489281420343,0.0455,0.0436,0.0098,0.0258,171,170,0.1585,0.1576,0.7031284346608206,0.7031284346608206,0.0,WELD_FOUND,0.2928,0.3537,False,False,False,False,False,floor
14.629,0.062346439046255926,-0.04668326063852249,0.055343949950477554,0.0693489281420343,0.0455,0.0436,0.0098,0.0258,171,170,0.1585,0.1576,0.7031284346608206,0.7031284346608206,0.0,WELD_FOUND,0.2928,0.3537,False,False,False,False,False,floor
14.679,0.0,0.0,0.0,0.0,0.0455,0.0436,-0.0455,-0.0436,178,177,0.165,0.164,0.7031284346608206,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
14.729,0.0,0.0,0.0,0.0,0.0446,0.0434,-0.0446,-0.0434,178,177,0.165,0.164,0.7031284346608206,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
14.779,0.0,0.0,0.0,0.0,0.0446,0.0434,-0.0446,-0.0434,178,177,0.165,0.164,0.7031284346608206,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
14.829,0.0,0.0,0.0,0.0,0.0357,0.0348,-0.0357,-0.0348,178,177,0.165,0.164,0.7031284346608206,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
14.879,0.0,0.0,0.0,0.0,0.0357,0.0348,-0.0357,-0.0348,178,177,0.165,0.164,0.7031284346608206,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
14.929,0.0,0.0,0.0,0.0,0.0357,0.0348,-0.0357,-0.0348,178,177,0.165,0.164,0.7031284346608206,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
14.979,0.0,0.0,0.0,0.0,0.0286,0.0278,-0.0286,-0.0278,178,177,0.165,0.164,0.7031284346608206,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
15.029,0.0,0.0,0.0,0.0,0.0286,0.0278,-0.0286,-0.0278,178,177,0.165,0.164,0.7031284346608206,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
15.079,0.0,0.0,0.0,0.0,0.0286,0.0278,-0.0286,-0.0278,178,177,0.165,0.164,0.7031284346608206,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
15.129,0.0,0.0,0.0,0.0,0.0228,0.0222,-0.0228,-0.0222,178,177,0.165,0.164,0.7031284346608206,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
15.179,0.0,0.0,0.0,0.0,0.0228,0.0222,-0.0228,-0.0222,178,177,0.165,0.164,0.7031284346608206,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
15.229,0.0,0.0,0.0,0.0,0.0183,0.0178,-0.0183,-0.0178,178,177,0.165,0.164,0.7031284346608206,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
15.279,0.0,0.0,0.0,0.0,0.0183,0.0178,-0.0183,-0.0178,178,177,0.165,0.164,0.7031284346608206,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
15.331,0.0,0.0,0.0,0.0,0.0146,0.0142,-0.0146,-0.0142,178,177,0.165,0.164,0.7031284346608206,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
15.379,0.0,0.0,0.0,0.0,0.0146,0.0142,-0.0146,-0.0142,178,177,0.165,0.164,0.7031284346608206,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
15.429,0.0,0.0,0.0,0.0,0.0146,0.0142,-0.0146,-0.0142,178,177,0.165,0.164,0.7031284346608206,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
15.479,0.0,0.0,0.0,0.0,0.0117,0.0114,-0.0117,-0.0114,178,177,0.165,0.164,0.7031284346608206,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
15.529,0.0,0.0,0.0,0.0,0.0117,0.0114,-0.0117,-0.0114,178,177,0.165,0.164,0.7031284346608206,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
15.579,0.0,0.0,0.0,0.0,0.0117,0.0114,-0.0117,-0.0114,178,177,0.165,0.164,0.7031284346608206,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
15.629,0.0,0.0,0.0,0.0,0.0094,0.0091,-0.0094,-0.0091,178,177,0.165,0.164,0.7031284346608206,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
15.679,0.0,0.0,0.0,0.0,0.0094,0.0091,-0.0094,-0.0091,178,177,0.165,0.164,4.218753425770293,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
15.729,0.0,0.0,0.0,0.0,0.0094,0.0091,-0.0094,-0.0091,178,177,0.165,0.164,4.218753425770293,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
15.779,0.0,0.0,0.0,0.0,0.0075,0.0073,-0.0075,-0.0073,178,177,0.165,0.164,4.218753425770293,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
15.829,0.0,0.0,0.0,0.0,0.0075,0.0073,-0.0075,-0.0073,178,177,0.165,0.164,4.218753425770293,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
15.879,0.0,0.0,0.0,0.0,0.006,0.0058,-0.006,-0.0058,178,177,0.165,0.164,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
15.929,0.0,0.0,0.0,0.0,0.006,0.0058,-0.006,-0.0058,178,177,0.165,0.164,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
15.979,0.0,0.0,0.0,0.0,0.0048,0.0047,-0.0048,-0.0047,178,177,0.165,0.164,-2.460934233428519,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
