time_sec,best_angle_rad,best_angle_deg,detected,weld_status,cmd_linear_x,cmd_angular_z,right_encoder_ticks,delta_encoder_ticks,delta_distance_m,total_distance_m,weld_found_count,no_weld_count,t_junction_count,timeout_count,error_count,unknown_status_count
6.867379188537598,-0.12885433435440063,-7.382809530474727,1,WELD_FOUND,0.005,0.02081494272582634,347,2,0.0011466813185602744,0.18060230767324292,69,0,0,0,0,0
6.887397050857544,-0.12885433435440063,-7.382809530474727,1,WELD_FOUND,0.005,0.02081494272582634,349,2,0.0011466813185602744,0.1817489889918032,69,0,0,0,0,0
6.9074273109436035,-0.12885433435440063,-7.382809530474727,1,WELD_FOUND,0.005,0.02081494272582634,351,2,0.0011466813185602744,0.18289567031036347,69,0,0,0,0,0
6.927393198013306,-0.12885433435440063,-7.382809530474727,1,WELD_FOUND,0.005,0.02081494272582634,353,2,0.0011466813185602744,0.18404235162892374,69,0,0,0,0,0
6.947392702102661,-0.12885433435440063,-7.382809530474727,1,WELD_FOUND,0.005,0.02081494272582634,355,2,0.0011466813185602744,0.185189032947484,69,0,0,0,0,0
6.967368841171265,-0.17180579900741577,-9.843747178997832,1,WELD_FOUND,0.005,0.024036295357262254,358,3,0.0017200219778404115,0.18690905492532442,70,0,0,0,0,0
6.987399339675903,-0.17180579900741577,-9.843747178997832,1,WELD_FOUND,0.005,0.024036295357262254,360,2,0.0011466813185602744,0.1880557362438847,70,0,0,0,0,0
7.007432699203491,-0.17180579900741577,-9.843747178997832,1,WELD_FOUND,0.005,0.024036295357262254,362,2,0.0011466813185602744,0.18920241756244496,70,0,0,0,0,0
7.027401447296143,-0.17180579900741577,-9.843747178997832,1,WELD_FOUND,0.005,0.024036295357262254,364,2,0.0011466813185602744,0.19034909888100524,70,0,0,0,0,0
7.0474066734313965,-0.17180579900741577,-9.843747178997832,1,WELD_FOUND,0.005,0.024036295357262254,366,2,0.0011466813185602744,0.1914957801995655,70,0,0,0,0,0
7.067408084869385,-0.16566987335681915,-9.492184535812582,1,WELD_FOUND,0.005,0.024565516027331657,368,2,0.0011466813185602744,0.19264246151812578,71,0,0,0,0,0
7.08739709854126,-0.16566987335681915,-9.492184535812582,1,WELD_FOUND,0.005,0.024565516027331657,370,2,0.0011466813185602744,0.19378914283668605,71,0,0,0,0,0
7.107398509979248,-0.16566987335681915,-9.492184535812582,1,WELD_FOUND,0.005,0.024565516027331657,372,2,0.0011466813185602744,0.19493582415524632,71,0,0,0,0,0
7.127394914627075,-0.16566987335681915,-9.492184535812582,1,WELD_FOUND,0.005,0.024565516027331657,374,2,0.0011466813185602744,0.1960825054738066,71,0,0,0,0,0
7.147401332855225,-0.16566987335681915,-9.492184535812582,1,WELD_FOUND,0.005,0.024565516027331657,376,2,0.0011466813185602744,0.19722918679236687,71,0,0,0,0,0
7.167387247085571,-0.17180579900741577,-9.843747178997832,1,WELD_FOUND,0.005,0.025348996012789116,378,2,0.0011466813185602744,0.19837586811092714,72,0,0,0,0,0
7.187403440475464,-0.17180579900741577,-9.843747178997832,1,WELD_FOUND,0.005,0.025348996012789116,381,3,0.0017200219778404115,0.20009589008876755,72,0,0,0,0,0
7.207407236099243,-0.17180579900741577,-9.843747178997832,1,WELD_FOUND,0.005,0.025348996012789116,383,2,0.0011466813185602744,0.20124257140732782,72,0,0,0,0,0
7.227401256561279,-0.17180579900741577,-9.843747178997832,1,WELD_FOUND,0.005,0.025348996012789116,385,2,0.0011466813185602744,0.2023892527258881,72,0,0,0,0,0
7.247398376464844,-0.17180579900741577,-9.843747178997832,1,WELD_FOUND,0.005,0.025348996012789116,387,2,0.0011466813185602744,0.20353593404444836,72,0,0,0,0,0
7.267393589019775,-0.16566987335681915,-9.492184535812582,1,WELD_FOUND,0.005,0.025024961256766058,389,2,0.0011466813185602744,0.20468261536300864,73,0,0,0,0,0
7.28739857673645,-0.16566987335681915,-9.492184535812582,1,WELD_FOUND,0.005,0.025024961256766058,391,2,0.0011466813185602744,0.2058292966815689,73,0,0,0,0,0
7.307400703430176,-0.16566987335681915,-9.492184535812582,1,WELD_FOUND,0.005,0.025024961256766058,393,2,0.0011466813185602744,0.20697597800012918,73,0,0,0,0,0
7.327404499053955,-0.16566987335681915,-9.492184535812582,1,WELD_FOUND,0.005,0.025024961256766058,396,3,0.0017200219778404115,0.2086959999779696,73,0,0,0,0,0
7.347420930862427,-0.16566987335681915,-9.492184535812582,1,WELD_FOUND,0.005,0.025024961256766058,398,2,0.0011466813185602744,0.20984268129652986,73,0,0,0,0,0
7.3673789501190186,-0.17180579900741577,-9.843747178997832,1,WELD_FOUND,0.005,0.025509801843091155,400,2,0.0011466813185602744,0.21098936261509013,74,0,0,0,0,0
7.387395620346069,-0.17180579900741577,-9.843747178997832,1,WELD_FOUND,0.005,0.025509801843091155,402,2,0.0011466813185602744,0.2121360439336504,74,0,0,0,0,0
7.407415151596069,-0.17180579900741577,-9.843747178997832,1,WELD_FOUND,0.005,0.025509801843091155,404,2,0.0011466813185602744,0.21328272525221068,74,0,0,0,0,0
7.427394390106201,-0.17180579900741577,-9.843747178997832,1,WELD_FOUND,0.005,0.025509801843091155,406,2,0.0011466813185602744,0.21442940657077095,74,0,0,0,0,0
7.447394847869873,-0.17180579900741577,-9.843747178997832,1,WELD_FOUND,0.005,0.025509801843091155,408,2,0.0011466813185602744,0.21557608788933122,74,0,0,0,0,0
7.4673779010772705,-0.19021356105804443,-10.898434254779936,1,WELD_FOUND,0.005,0.02747425284824124,410,2,0.0011466813185602744,0.2167227692078915,75,0,0,0,0,0
7.487393379211426,-0.19021356105804443,-10.898434254779936,1,WELD_FOUND,0.005,0.02747425284824124,412,2,0.0011466813185602744,0.21786945052645176,75,0,0,0,0,0
7.507405757904053,-0.19021356105804443,-10.898434254779936,1,WELD_FOUND,0.005,0.02747425284824124,413,1,0.0005733406592801372,0.2184427911857319,75,0,0,0,0,0
7.527392387390137,-0.19021356105804443,-10.898434254779936,1,WELD_FOUND,0.005,0.02747425284824124,415,2,0.0011466813185602744,0.21958947250429217,75,0,0,0,0,0
7.5474255084991455,-0.19021356105804443,-10.898434254779936,1,WELD_FOUND,0.005,0.02747425284824124,417,2,0.0011466813185602744,0.22073615382285244,75,0,0,0,0,0
7.567407131195068,-0.15339802205562592,-8.789059249442081,1,WELD_FOUND,0.005,0.024572295647307955,419,2,0.0011466813185602744,0.22188283514141272,76,0,0,0,0,0
7.587404727935791,-0.15339802205562592,-8.789059249442081,1,WELD_FOUND,0.005,0.024572295647307955,421,2,0.0011466813185602744,0.223029516459973,76,0,0,0,0,0
7.60740852355957,-0.15339802205562592,-8.789059249442081,1,WELD_FOUND,0.005,0.024572295647307955,422,1,0.0005733406592801372,0.22360285711925312,76,0,0,0,0,0
7.627450466156006,-0.15339802205562592,-8.789059249442081,1,WELD_FOUND,0.005,0.024572295647307955,424,2,0.0011466813185602744,0.2247495384378134,76,0,0,0,0,0
7.647406101226807,-0.15339802205562592,-8.789059249442081,1,WELD_FOUND,0.005,0.024572295647307955,426,2,0.0011466813185602744,0.22589621975637367,76,0,0,0,0,0
7.66737699508667,-0.19634948670864105,-11.249996897965186,1,WELD_FOUND,0.005,0.02774437843065029,428,2,0.0011466813185602744,0.22704290107493394,77,0,0,0,0,0
7.687397480010986,-0.19634948670864105,-11.249996897965186,1,WELD_FOUND,0.005,0.02774437843065029,430,2,0.0011466813185602744,0.2281895823934942,77,0,0,0,0,0
7.707399368286133,-0.19634948670864105,-11.249996897965186,1,WELD_FOUND,0.005,0.02774437843065029,432,2,0.0011466813185602744,0.22933626371205448,77,0,0,0,0,0
7.727396488189697,-0.19634948670864105,-11.249996897965186,1,WELD_FOUND,0.005,0.02774437843065029,434,2,0.0011466813185602744,0.23048294503061476,77,0,0,0,0,0
7.747457027435303,-0.19634948670864105,-11.249996897965186,1,WELD_FOUND,0.005,0.02774437843065029,436,2,0.0011466813185602744,0.23162962634917503,77,0,0,0,0,0
7.767438888549805,-0.18407763540744781,-10.546871611594685,1,WELD_FOUND,0.005,0.02765810190295376,438,2,0.0011466813185602744,0.2327763076677353,78,0,0,0,0,0
7.78739857673645,-0.18407763540744781,-10.546871611594685,1,WELD_FOUND,0.005,0.02765810190295376,440,2,0.0011466813185602744,0.23392298898629557,78,0,0,0,0,0
7.807432174682617,-0.18407763540744781,-10.546871611594685,1,WELD_FOUND,0.005,0.02765810190295376,442,2,0.0011466813185602744,0.23506967030485584,78,0,0,0,0,0
7.827399730682373,-0.18407763540744781,-10.546871611594685,1,WELD_FOUND,0.005,0.02765810190295376,444,2,0.0011466813185602744,0.23621635162341612,78,0,0,0,0,0
7.847402334213257,-0.18407763540744781,-10.546871611594685,1,WELD_FOUND,0.005,0.02765810190295376,446,2,0.0011466813185602744,0.2373630329419764,78,0,0,0,0,0
7.867376327514648,-0.16566987335681915,-9.492184535812582,1,WELD_FOUND,0.005,0.025833148318323684,448,2,0.0011466813185602744,0.23850971426053666,79,0,0,0,0,0
7.88742733001709,-0.16566987335681915,-9.492184535812582,1,WELD_FOUND,0.005,0.025833148318323684,450,2,0.0011466813185602744,0.23965639557909693,79,0,0,0,0,0
7.907399892807007,-0.16566987335681915,-9.492184535812582,1,WELD_FOUND,0.005,0.025833148318323684,452,2,0.0011466813185602744,0.2408030768976572,79,0,0,0,0,0
7.9274001121521,-0.16566987335681915,-9.492184535812582,1,WELD_FOUND,0.005,0.025833148318323684,454,2,0.0011466813185602744,0.24194975821621748,79,0,0,0,0,0
7.947404384613037,-0.16566987335681915,-9.492184535812582,1,WELD_FOUND,0.005,0.025833148318323684,455,1,0.0005733406592801372,0.2425230988754976,79,0,0,0,0,0
7.967402935028076,-0.18407763540744781,-10.546871611594685,1,WELD_FOUND,0.005,0.02698917136363945,457,2,0.0011466813185602744,0.24366978019405788,80,0,0,0,0,0
7.9874022006988525,-0.18407763540744781,-10.546871611594685,1,WELD_FOUND,0.005,0.02698917136363945,458,1,0.0005733406592801372,0.24424312085333802,80,0,0,0,0,0
8.007425308227539,-0.18407763540744781,-10.546871611594685,1,WELD_FOUND,0.005,0.02698917136363945,460,2,0.0011466813185602744,0.2453898021718983,80,0,0,0,0,0
8.027401685714722,-0.18407763540744781,-10.546871611594685,1,WELD_FOUND,0.005,0.02698917136363945,462,2,0.0011466813185602744,0.24653648349045856,80,0,0,0,0,0
8.047399759292603,-0.18407763540744781,-10.546871611594685,1,WELD_FOUND,0.005,0.02698917136363945,464,2,0.0011466813185602744,0.24768316480901884,80,0,0,0,0,0
8.067388772964478,-0.19634948670864105,-11.249996897965186,1,WELD_FOUND,0.005,0.028590284931366308,466,2,0.0011466813185602744,0.2488298461275791,81,0,0,0,0,0
8.087393999099731,-0.19634948670864105,-11.249996897965186,1,WELD_FOUND,0.005,0.028590284931366308,468,2,0.0011466813185602744,0.24997652744613938,81,0,0,0,0,0
8.107430458068848,-0.19634948670864105,-11.249996897965186,1,WELD_FOUND,0.005,0.028590284931366308,470,2,0.0011466813185602744,0.2511232087646997,81,0,0,0,0,0
8.127395868301392,-0.19634948670864105,-11.249996897965186,1,WELD_FOUND,0.005,0.028590284931366308,472,2,0.0011466813185602744,0.25226989008325995,81,0,0,0,0,0
8.147402286529541,-0.19634948670864105,-11.249996897965186,1,WELD_FOUND,0.005,0.028590284931366308,474,2,0.0011466813185602744,0.2534165714018202,81,0,0,0,0,0
8.167372465133667,-0.19634948670864105,-11.249996897965186,1,WELD_FOUND,0.005,0.02915067468007071,476,2,0.0011466813185602744,0.2545632527203805,82,0,0,0,0,0
8.187392473220825,-0.19634948670864105,-11.249996897965186,1,WELD_FOUND,0.005,0.02915067468007071,478,2,0.0011466813185602744,0.25570993403894077,82,0,0,0,0,0
8.20740294456482,-0.19634948670864105,-11.249996897965186,1,WELD_FOUND,0.005,0.02915067468007071,480,2,0.0011466813185602744,0.25685661535750104,82,0,0,0,0,0
8.227393388748169,-0.19634948670864105,-11.249996897965186,1,WELD_FOUND,0.005,0.02915067468007071,482,2,0.0011466813185602744,0.2580032966760613,82,0,0,0,0,0
8.247395038604736,-0.19634948670864105,-11.249996897965186,1,WELD_FOUND,0.005,0.02915067468007071,484,2,0.0011466813185602744,0.2591499779946216,82,0,0,0,0,0
8.267390489578247,-0.19021356105804443,-10.898434254779936,1,WELD_FOUND,0.005,0.028748558341184078,486,2,0.0011466813185602744,0.26029665931318186,83,0,0,0,0,0
8.287401914596558,-0.19021356105804443,-10.898434254779936,1,WELD_FOUND,0.005,0.028748558341184078,488,2,0.0011466813185602744,0.2614433406317421,83,0,0,0,0,0
8.307399272918701,-0.19021356105804443,-10.898434254779936,1,WELD_FOUND,0.005,0.028748558341184078,490,2,0.0011466813185602744,0.2625900219503024,83,0,0,0,0,0
8.327396392822266,-0.19021356105804443,-10.898434254779936,1,WELD_FOUND,0.005,0.028748558341184078,492,2,0.0011466813185602744,0.26373670326886267,83,0,0,0,0,0
8.347430229187012,-0.19021356105804443,-10.898434254779936,1,WELD_FOUND,0.005,0.028748558341184078,494,2,0.0011466813185602744,0.26488338458742294,83,0,0,0,0,0
8.367374420166016,-0.19634948670864105,-11.249996897965186,1,WELD_FOUND,0.005,0.029206070373506927,496,2,0.0011466813185602744,0.2660300659059832,84,0,0,0,0,0
8.387427806854248,-0.19634948670864105,-11.249996897965186,1,WELD_FOUND,0.005,0.029206070373506927,498,2,0.0011466813185602744,0.2671767472245435,84,0,0,0,0,0
8.407399892807007,-0.19634948670864105,-11.249996897965186,1,WELD_FOUND,0.005,0.029206070373506927,500,2,0.0011466813185602744,0.26832342854310376,84,0,0,0,0,0
8.427396059036255,-0.19634948670864105,-11.249996897965186,1,WELD_FOUND,0.005,0.029206070373506927,502,2,0.0011466813185602744,0.26947010986166403,84,0,0,0,0,0
8.447394847869873,-0.19634948670864105,-11.249996897965186,1,WELD_FOUND,0.005,0.029206070373506927,504,2,0.0011466813185602744,0.2706167911802243,84,0,0,0,0,0
8.46738076210022,-0.18407763540744781,-10.546871611594685,1,WELD_FOUND,0.005,0.028169694082953587,505,1,0.0005733406592801372,0.27119013183950447,85,0,0,0,0,0
8.487396478652954,-0.18407763540744781,-10.546871611594685,1,WELD_FOUND,0.005,0.028169694082953587,507,2,0.0011466813185602744,0.27233681315806474,85,0,0,0,0,0
8.507405519485474,-0.18407763540744781,-10.546871611594685,1,WELD_FOUND,0.005,0.028169694082953587,509,2,0.0011466813185602744,0.273483494476625,85,0,0,0,0,0
8.527401447296143,-0.18407763540744781,-10.546871611594685,1,WELD_FOUND,0.005,0.028169694082953587,510,1,0.0005733406592801372,0.2740568351359052,85,0,0,0,0,0
8.547393560409546,-0.18407763540744781,-10.546871611594685,1,WELD_FOUND,0.005,0.028169694082953587,512,2,0.0011466813185602744,0.27520351645446545,85,0,0,0,0,0
8.567366361618042,-0.1779417097568512,-10.195308968409435,1,WELD_FOUND,0.005,0.027208709630326747,514,2,0.0011466813185602744,0.2763501977730257,86,0,0,0,0,0
8.58739447593689,-0.1779417097568512,-10.195308968409435,1,WELD_FOUND,0.005,0.027208709630326747,516,2,0.0011466813185602744,0.277496879091586,86,0,0,0,0,0
8.60740041732788,-0.1779417097568512,-10.195308968409435,1,WELD_FOUND,0.005,0.027208709630326747,518,2,0.0011466813185602744,0.27864356041014626,86,0,0,0,0,0
8.627393245697021,-0.1779417097568512,-10.195308968409435,1,WELD_FOUND,0.005,0.027208709630326747,520,2,0.0011466813185602744,0.27979024172870653,86,0,0,0,0,0
8.647393226623535,-0.1779417097568512,-10.195308968409435,1,WELD_FOUND,0.005,0.027208709630326747,522,2,0.0011466813185602744,0.2809369230472668,86,0,0,0,0,0
8.667399883270264,-0.18407763540744781,-10.546871611594685,1,WELD_FOUND,0.005,0.027470617822840524,524,2,0.0011466813185602744,0.2820836043658271,87,0,0,0,0,0
8.687404155731201,-0.18407763540744781,-10.546871611594685,1,WELD_FOUND,0.005,0.027470617822840524,526,2,0.0011466813185602744,0.28323028568438735,87,0,0,0,0,0
8.707401752471924,-0.18407763540744781,-10.546871611594685,1,WELD_FOUND,0.005,0.027470617822840524,527,1,0.0005733406592801372,0.2838036263436675,87,0,0,0,0,0
8.727393388748169,-0.18407763540744781,-10.546871611594685,1,WELD_FOUND,0.005,0.027470617822840524,528,1,0.0005733406592801372,0.2843769670029477,87,0,0,0,0,0
8.747431516647339,-0.18407763540744781,-10.546871611594685,1,WELD_FOUND,0.005,0.027470617822840524,530,2,0.0011466813185602744,0.28552364832150795,87,0,0,0,0,0
8.767395973205566,-0.19634948670864105,-11.249996897965186,1,WELD_FOUND,0.005,0.028758791192086686,532,2,0.0011466813185602744,0.2866703296400682,88,0,0,0,0,0
8.787400722503662,-0.19634948670864105,-11.249996897965186,1,WELD_FOUND,0.005,0.028758791192086686,534,2,0.0011466813185602744,0.2878170109586285,88,0,0,0,0,0
8.807417392730713,-0.19634948670864105,-11.249996897965186,1,WELD_FOUND,0.005,0.028758791192086686,536,2,0.0011466813185602744,0.28896369227718877,88,0,0,0,0,0
8.827401399612427,-0.19634948670864105,-11.249996897965186,1,WELD_FOUND,0.005,0.028758791192086686,537,1,0.0005733406592801372,0.28953703293646893,88,0,0,0,0,0
8.847416162490845,-0.19634948670864105,-11.249996897965186,1,WELD_FOUND,0.005,0.028758791192086686,539,2,0.0011466813185602744,0.2906837142550292,88,0,0,0,0,0
8.867379188537598,-0.14112617075443268,-8.085933963071582,1,WELD_FOUND,0.005,0.023825378565787526,541,2,0.0011466813185602744,0.2918303955735895,89,0,0,0,0,0
8.887419939041138,-0.14112617075443268,-8.085933963071582,1,WELD_FOUND,0.005,0.023825378565787526,542,1,0.0005733406592801372,0.29240373623286964,89,0,0,0,0,0
8.90740156173706,-0.14112617075443268,-8.085933963071582,1,WELD_FOUND,0.005,0.023825378565787526,544,2,0.0011466813185602744,0.2935504175514299,89,0,0,0,0,0
8.927392482757568,-0.14112617075443268,-8.085933963071582,1,WELD_FOUND,0.005,0.023825378565787526,546,2,0.0011466813185602744,0.2946970988699902,89,0,0,0,0,0
8.947392702102661,-0.14112617075443268,-8.085933963071582,1,WELD_FOUND,0.005,0.023825378565787526,548,2,0.0011466813185602744,0.29584378018855045,89,0,0,0,0,0
8.967410564422607,-0.1779417097568512,-10.195308968409435,1,WELD_FOUND,0.005,0.025688199199318622,550,2,0.0011466813185602744,0.2969904615071107,90,0,0,0,0,0
8.987396478652954,-0.1779417097568512,-10.195308968409435,1,WELD_FOUND,0.005,0.025688199199318622,552,2,0.0011466813185602744,0.298137142825671,90,0,0,0,0,0
9.00739860534668,-0.1779417097568512,-10.195308968409435,1,WELD_FOUND,0.005,0.025688199199318622,554,2,0.0011466813185602744,0.29928382414423127,90,0,0,0,0,0
9.027395725250244,-0.1779417097568512,-10.195308968409435,1,WELD_FOUND,0.005,0.025688199199318622,556,2,0.0011466813185602744,0.30043050546279154,90,0,0,0,0,0
9.047414541244507,-0.1779417097568512,-10.195308968409435,1,WELD_FOUND,0.005,0.025688199199318622,558,2,0.0011466813185602744,0.3015771867813518,90,0,0,0,0,0
9.06739091873169,-0.19021356105804443,-10.898434254779936,1,WELD_FOUND,0.005,0.02753669192292085,561,3,0.0017200219778404115,0.30329720875919225,91,0,0,0,0,0
9.087399959564209,-0.19021356105804443,-10.898434254779936,1,WELD_FOUND,0.005,0.02753669192292085,564,3,0.0017200219778404115,0.3050172307370327,91,0,0,0,0,0
9.107398748397827,-0.19021356105804443,-10.898434254779936,1,WELD_FOUND,0.005,0.02753669192292085,566,2,0.0011466813185602744,0.30616391205559296,91,0,0,0,0,0
9.12740159034729,-0.19021356105804443,-10.898434254779936,1,WELD_FOUND,0.005,0.02753669192292085,568,2,0.0011466813185602744,0.30731059337415323,91,0,0,0,0,0
9.147395372390747,-0.19021356105804443,-10.898434254779936,1,WELD_FOUND,0.005,0.02753669192292085,570,2,0.0011466813185602744,0.3084572746927135,91,0,0,0,0,0
9.167380094528198,-0.16566987335681915,-9.492184535812582,1,WELD_FOUND,0.005,0.025790654825312165,571,1,0.0005733406592801372,0.30903061535199366,92,0,0,0,0,0
9.187400102615356,-0.16566987335681915,-9.492184535812582,1,WELD_FOUND,0.005,0.025790654825312165,572,1,0.0005733406592801372,0.30960395601127383,92,0,0,0,0,0
9.207419872283936,-0.16566987335681915,-9.492184535812582,1,WELD_FOUND,0.005,0.025790654825312165,574,2,0.0011466813185602744,0.3107506373298341,92,0,0,0,0,0
9.22739839553833,-0.16566987335681915,-9.492184535812582,1,WELD_FOUND,0.005,0.025790654825312165,576,2,0.0011466813185602744,0.3118973186483944,92,0,0,0,0,0
9.247506141662598,-0.16566987335681915,-9.492184535812582,1,WELD_FOUND,0.005,0.025790654825312165,578,2,0.0011466813185602744,0.31304399996695464,92,0,0,0,0,0
9.267395257949829,nan,nan,0,NO_WELD,0.0,0.0,580,2,0.0011466813185602744,0.3141906812855149,92,1,0,0,0,0
9.287407159805298,nan,nan,0,NO_WELD,0.0,0.0,582,2,0.0011466813185602744,0.3153373626040752,92,1,0,0,0,0
9.307404279708862,nan,nan,0,NO_WELD,0.0,0.0,582,0,0.0,0.3153373626040752,92,1,0,0,0,0
9.327408075332642,nan,nan,0,NO_WELD,0.0,0.0,582,0,0.0,0.3153373626040752,92,1,0,0,0,0
9.347410678863525,nan,nan,0,NO_WELD,0.0,0.0,581,-1,-0.0005733406592801372,0.314764021944795,92,1,0,0,0,0
9.367385149002075,-0.22089317440986633,-12.65624661693254,1,WELD_FOUND,0.005,0.03056381369382122,581,0,0.0,0.314764021944795,93,1,0,0,0,0
9.387410402297974,-0.22089317440986633,-12.65624661693254,1,WELD_FOUND,0.005,0.03056381369382122,580,-1,-0.0005733406592801372,0.31419068128551486,93,1,0,0,0,0
9.407398223876953,-0.22089317440986633,-12.65624661693254,1,WELD_FOUND,0.005,0.03056381369382122,580,0,0.0,0.31419068128551486,93,1,0,0,0,0
9.42744493484497,-0.22089317440986633,-12.65624661693254,1,WELD_FOUND,0.005,0.03056381369382122,582,2,0.0011466813185602744,0.31533736260407513,93,1,0,0,0,0
9.447402477264404,-0.22089317440986633,-12.65624661693254,1,WELD_FOUND,0.005,0.03056381369382122,584,2,0.0011466813185602744,0.3164840439226354,93,1,0,0,0,0
9.467384338378906,-0.18407763540744781,-10.546871611594685,1,WELD_FOUND,0.005,0.028644904245063586,586,2,0.0011466813185602744,0.3176307252411957,94,1,0,0,0,0
9.487396478652954,-0.18407763540744781,-10.546871611594685,1,WELD_FOUND,0.005,0.028644904245063586,589,3,0.0017200219778404115,0.3193507472190361,94,1,0,0,0,0
9.507397413253784,-0.18407763540744781,-10.546871611594685,1,WELD_FOUND,0.005,0.028644904245063586,592,3,0.0017200219778404115,0.32107076919687655,94,1,0,0,0,0
9.527393817901611,-0.18407763540744781,-10.546871611594685,1,WELD_FOUND,0.005,0.028644904245063586,594,2,0.0011466813185602744,0.3222174505154368,94,1,0,0,0,0
9.547394752502441,-0.18407763540744781,-10.546871611594685,1,WELD_FOUND,0.005,0.028644904245063586,596,2,0.0011466813185602744,0.3233641318339971,94,1,0,0,0,0
9.567372798919678,-0.19021356105804443,-10.898434254779936,1,WELD_FOUND,0.005,0.028571538688931586,598,2,0.0011466813185602744,0.32451081315255736,95,1,0,0,0,0
9.587395191192627,-0.19021356105804443,-10.898434254779936,1,WELD_FOUND,0.005,0.028571538688931586,600,2,0.0011466813185602744,0.32565749447111764,95,1,0,0,0,0
9.607391357421875,-0.19021356105804443,-10.898434254779936,1,WELD_FOUND,0.005,0.028571538688931586,602,2,0.0011466813185602744,0.3268041757896779,95,1,0,0,0,0
9.627398490905762,-0.19021356105804443,-10.898434254779936,1,WELD_FOUND,0.005,0.028571538688931586,604,2,0.0011466813185602744,0.3279508571082382,95,1,0,0,0,0
9.647395372390747,-0.19021356105804443,-10.898434254779936,1,WELD_FOUND,0.005,0.028571538688931586,606,2,0.0011466813185602744,0.32909753842679845,95,1,0,0,0,0
9.667399883270264,-0.20248541235923767,-11.601559541150436,1,WELD_FOUND,0.005,0.029742366246151727,608,2,0.0011466813185602744,0.3302442197453587,96,1,0,0,0,0
9.687400341033936,-0.20248541235923767,-11.601559541150436,1,WELD_FOUND,0.005,0.029742366246151727,610,2,0.0011466813185602744,0.331390901063919,96,1,0,0,0,0
9.707398891448975,-0.20248541235923767,-11.601559541150436,1,WELD_FOUND,0.005,0.029742366246151727,612,2,0.0011466813185602744,0.33253758238247927,96,1,0,0,0,0
9.727396965026855,-0.20248541235923767,-11.601559541150436,1,WELD_FOUND,0.005,0.029742366246151727,614,2,0.0011466813185602744,0.33368426370103954,96,1,0,0,0,0
9.74743127822876,-0.20248541235923767,-11.601559541150436,1,WELD_FOUND,0.005,0.029742366246151727,616,2,0.0011466813185602744,0.3348309450195998,96,1,0,0,0,0
9.767422676086426,-0.19021356105804443,-10.898434254779936,1,WELD_FOUND,0.005,0.02895565038931244,618,2,0.0011466813185602744,0.3359776263381601,97,1,0,0,0,0
9.78740119934082,-0.19021356105804443,-10.898434254779936,1,WELD_FOUND,0.005,0.02895565038931244,620,2,0.0011466813185602744,0.33712430765672036,97,1,0,0,0,0
9.807409048080444,-0.19021356105804443,-10.898434254779936,1,WELD_FOUND,0.005,0.02895565038931244,622,2,0.0011466813185602744,0.33827098897528063,97,1,0,0,0,0
9.827396392822266,-0.19021356105804443,-10.898434254779936,1,WELD_FOUND,0.005,0.02895565038931244,624,2,0.0011466813185602744,0.3394176702938409,97,1,0,0,0,0
9.847399711608887,-0.19021356105804443,-10.898434254779936,1,WELD_FOUND,0.005,0.02895565038931244,626,2,0.0011466813185602744,0.3405643516124012,97,1,0,0,0,0
9.867387533187866,-0.19021356105804443,-10.898434254779936,1,WELD_FOUND,0.005,0.028680299839418687,628,2,0.0011466813185602744,0.34171103293096144,98,1,0,0,0,0
9.887399911880493,-0.19021356105804443,-10.898434254779936,1,WELD_FOUND,0.005,0.028680299839418687,630,2,0.0011466813185602744,0.3428577142495217,98,1,0,0,0,0
9.907396793365479,-0.19021356105804443,-10.898434254779936,1,WELD_FOUND,0.005,0.028680299839418687,633,3,0.0017200219778404115,0.34457773622736215,98,1,0,0,0,0
9.927395343780518,-0.19021356105804443,-10.898434254779936,1,WELD_FOUND,0.005,0.028680299839418687,636,3,0.0017200219778404115,0.3462977582052026,98,1,0,0,0,0
9.947394609451294,-0.19021356105804443,-10.898434254779936,1,WELD_FOUND,0.005,0.028680299839418687,637,1,0.0005733406592801372,0.34687109886448275,98,1,0,0,0,0
9.96740460395813,-0.17180579900741577,-9.843747178997832,1,WELD_FOUND,0.005,0.026789170347019577,640,3,0.0017200219778404115,0.3485911208423232,99,1,0,0,0,0
9.987405776977539,-0.17180579900741577,-9.843747178997832,1,WELD_FOUND,0.005,0.026789170347019577,642,2,0.0011466813185602744,0.34973780216088346,99,1,0,0,0,0
10.007402420043945,-0.17180579900741577,-9.843747178997832,1,WELD_FOUND,0.005,0.026789170347019577,644,2,0.0011466813185602744,0.35088448347944373,99,1,0,0,0,0
10.027390480041504,-0.17180579900741577,-9.843747178997832,1,WELD_FOUND,0.005,0.026789170347019577,646,2,0.0011466813185602744,0.352031164798004,99,1,0,0,0,0
10.047396898269653,-0.17180579900741577,-9.843747178997832,1,WELD_FOUND,0.005,0.026789170347019577,648,2,0.0011466813185602744,0.3531778461165643,99,1,0,0,0,0
10.067387342453003,-0.2147572636604309,-12.304684827520935,1,WELD_FOUND,0.005,0.030315042828348866,650,2,0.0011466813185602744,0.35432452743512455,100,1,0,0,0,0
10.087398529052734,-0.2147572636604309,-12.304684827520935,1,WELD_FOUND,0.005,0.030315042828348866,652,2,0.0011466813185602744,0.3554712087536848,100,1,0,0,0,0
