t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld
26.268,0.03024748608896774,-0.030645312381687398,0.02565068923171463,0.03484428294622085,0.0254,0.028,0.0003,0.0069,472,466,0.4374,0.4319,nan,0.7031284346608206,nan,WELD_FOUND
26.318,0.03024748608896774,-0.030645312381687398,0.02565068923171463,0.03484428294622085,0.0226,0.0242,0.003,0.0106,472,466,0.4374,0.4319,nan,0.7031284346608206,nan,WELD_FOUND
26.368,0.028447793187729747,-0.050305815969240705,0.020901920792343643,0.035993665583115855,0.0226,0.0242,-0.0017,0.0118,475,469,0.4402,0.4347,nan,1.054690917763512,nan,WELD_FOUND
26.418,0.028447793187729747,-0.050305815969240705,0.020901920792343643,0.035993665583115855,0.0226,0.0242,-0.0017,0.0118,475,469,0.4402,0.4347,nan,1.054690917763512,nan,WELD_FOUND
26.468,0.02809447794657181,-0.04687694875931576,0.021062935632674445,0.035126020260469175,0.0309,0.0318,-0.0098,0.0033,479,473,0.4439,0.4384,nan,1.054690917763512,nan,WELD_FOUND
26.518,0.02809447794657181,-0.04687694875931576,0.021062935632674445,0.035126020260469175,0.0309,0.0318,-0.0098,0.0033,479,473,0.4439,0.4384,nan,1.054690917763512,nan,WELD_FOUND
26.568,0.028024079831903807,-0.0461910646221723,0.021095420138577962,0.03495273952522965,0.0334,0.0302,-0.0123,0.0047,483,476,0.4476,0.4411,nan,1.054690917763512,nan,WELD_FOUND
26.618,0.028024079831903807,-0.0461910646221723,0.021095420138577962,0.03495273952522965,0.0334,0.0302,-0.0123,0.0047,483,476,0.4476,0.4411,nan,1.054690917763512,nan,WELD_FOUND
26.668,0.0,0.0,0.0,0.0,0.0334,0.0302,-0.0334,-0.0302,485,479,0.4495,0.4439,nan,nan,nan,NO_WELD
26.718,0.0,0.0,0.0,0.0,0.025,0.0255,-0.025,-0.0255,485,479,0.4495,0.4439,nan,nan,nan,NO_WELD
26.768,0.035,0.0,0.035,0.035,0.025,0.0255,0.01,0.0095,485,479,0.4495,0.4439,nan,3.4150945850063755e-06,nan,WELD_FOUND
26.818,0.035,0.0,0.035,0.035,0.025,0.0255,0.01,0.0095,485,479,0.4495,0.4439,nan,3.4150945850063755e-06,nan,WELD_FOUND
26.868,0.0,0.0,0.0,0.0,0.0199,0.0203,-0.0199,-0.0203,487,481,0.4513,0.4458,nan,nan,nan,NO_WELD
26.918,0.0,0.0,0.0,0.0,0.0199,0.0203,-0.0199,-0.0203,487,481,0.4513,0.4458,nan,nan,nan,NO_WELD
26.968,0.020794217998507867,-0.05,0.013294217998507867,0.028294217998507867,0.0194,0.0196,-0.0061,0.0087,489,483,0.4532,0.4476,nan,2.812503493359528,nan,WELD_FOUND
27.018,0.020794217998507867,-0.05,0.013294217998507867,0.028294217998507867,0.0194,0.0196,-0.0061,0.0087,489,483,0.4532,0.4476,nan,2.812503493359528,nan,WELD_FOUND
27.07,0.01720066185640835,-0.1,0.00220066185640835,0.03220066185640835,0.0194,0.0196,-0.0172,0.0126,490,485,0.4541,0.4495,nan,3.1640659231013664,nan,WELD_FOUND
27.119,0.01720066185640835,-0.1,0.00220066185640835,0.03220066185640835,0.0141,0.0167,-0.0119,0.0155,490,485,0.4541,0.4495,nan,3.1640659231013664,nan,WELD_FOUND
27.168,0.016522827677905572,-0.14012248855562714,-0.004495545605438498,0.037541200961249646,0.0141,0.0167,-0.0186,0.0209,492,488,0.456,0.4523,nan,3.1640659231013664,nan,WELD_FOUND
27.218,0.016522827677905572,-0.14012248855562714,-0.004495545605438498,0.037541200961249646,0.0141,0.0167,-0.0186,0.0209,492,488,0.456,0.4523,nan,3.1640659231013664,nan,WELD_FOUND
27.268,0.01706941570683977,-0.12861739559415572,-0.002223193632283585,0.03636202504596313,0.0233,0.0273,-0.0255,0.009,496,492,0.4597,0.456,nan,2.9882848149521526,nan,WELD_FOUND
27.318,0.01706941570683977,-0.12861739559415572,-0.002223193632283585,0.03636202504596313,0.0233,0.0273,-0.0255,0.009,496,492,0.4597,0.456,nan,2.9882848149521526,nan,WELD_FOUND
27.368,0.017876383210849722,-0.12022442424234023,-0.0001572804255013105,0.035910046847200755,0.0186,0.0201,-0.0188,0.0158,496,493,0.4597,0.4569,nan,2.812503493359528,nan,WELD_FOUND
27.418,0.017876383210849722,-0.12022442424234023,-0.0001572804255013105,0.035910046847200755,0.0186,0.0201,-0.0188,0.0158,496,493,0.4597,0.4569,nan,2.812503493359528,nan,WELD_FOUND
27.468,0.02579931306589512,-0.07022442424234022,0.015265649429544087,0.03633297670224615,0.0186,0.0201,-0.0034,0.0162,496,492,0.4597,0.456,nan,1.054690917763512,nan,WELD_FOUND
27.518,0.02579931306589512,-0.07022442424234022,0.015265649429544087,0.03633297670224615,0.0149,0.0096,0.0004,0.0267,496,492,0.4597,0.456,nan,1.054690917763512,nan,WELD_FOUND
27.568,0.03116244111414739,-0.020224424242340222,0.028128777477796355,0.03419610475049842,0.0149,0.0096,0.0132,0.0246,496,491,0.4597,0.455,nan,0.35156592487770283,nan,WELD_FOUND
27.618,0.03116244111414739,-0.020224424242340222,0.028128777477796355,0.03419610475049842,0.0119,0.002,0.0162,0.0321,496,491,0.4597,0.455,nan,0.35156592487770283,nan,WELD_FOUND
27.668,0.0,0.0,0.0,0.0,0.0119,0.002,-0.0119,-0.002,499,492,0.4625,0.456,nan,nan,nan,NO_WELD
27.719,0.0,0.0,0.0,0.0,0.0183,0.0049,-0.0183,-0.0049,499,492,0.4625,0.456,nan,nan,nan,NO_WELD
27.768,0.030070543819250724,0.04888749210892616,0.037403667635589645,0.0227374200029118,0.0183,0.0049,0.0191,0.0178,500,493,0.4634,0.4569,nan,-1.0546840875743422,nan,WELD_FOUND
27.818,0.030070543819250724,0.04888749210892616,0.037403667635589645,0.0227374200029118,0.0183,0.0049,0.0191,0.0178,500,493,0.4634,0.4569,nan,-1.0546840875743422,nan,WELD_FOUND
27.869,0.029307318013376993,0.04016013639002951,0.03533133847188142,0.023283297554872566,0.0184,0.0104,0.017,0.0129,502,495,0.4652,0.4588,nan,-0.8789028727034228,nan,WELD_FOUND
27.918,0.029307318013376993,0.04016013639002951,0.03533133847188142,0.023283297554872566,0.0184,0.0104,0.017,0.0129,502,495,0.4652,0.4588,nan,-0.8789028727034228,nan,WELD_FOUND
27.969,0.030061212296195638,0.028910629072343617,0.034397806657047184,0.025724617935344096,0.0258,0.0173,0.0085,0.0084,506,498,0.4689,0.4615,nan,-0.7031216044716506,nan,WELD_FOUND
28.018,0.030061212296195638,0.028910629072343617,0.034397806657047184,0.025724617935344096,0.0258,0.0173,0.0085,0.0084,506,498,0.4689,0.4615,nan,-0.7031216044716506,nan,WELD_FOUND
28.07,0.029305475431494147,0.040126279215164935,0.03532441731376889,0.023286533549219408,0.0258,0.0173,0.0095,0.0059,509,502,0.4717,0.4652,nan,-0.8789028727034228,nan,WELD_FOUND
28.118,0.029305475431494147,0.040126279215164935,0.03532441731376889,0.023286533549219408,0.0229,0.0203,0.0124,0.003,509,502,0.4717,0.4652,nan,-0.8789028727034228,nan,WELD_FOUND
28.169,0.028263969114101967,0.04852381824626108,0.03554254185104113,0.020985396377162804,0.0229,0.0203,0.0126,0.0007,513,505,0.4754,0.468,nan,-1.0546840875743422,nan,WELD_FOUND
28.218,0.028263969114101967,0.04852381824626108,0.03554254185104113,0.020985396377162804,0.0229,0.0203,0.0126,0.0007,513,505,0.4754,0.468,nan,-1.0546840875743422,nan,WELD_FOUND
28.269,0.029848338714661058,0.02689065870450766,0.033881937520337205,0.02581473990898491,0.031,0.0245,0.0028,0.0013,516,507,0.4782,0.4699,nan,-0.7031216044716506,nan,WELD_FOUND
28.318,0.029848338714661058,0.02689065870450766,0.033881937520337205,0.02581473990898491,0.031,0.0245,0.0028,0.0013,516,507,0.4782,0.4699,nan,-0.7031216044716506,nan,WELD_FOUND
28.369,0.026625384433513706,0.06916650972263978,0.037000360891909674,0.016250407975117738,0.031,0.0245,0.006,-0.0083,519,510,0.481,0.4727,nan,-1.4062466240378864,nan,WELD_FOUND
28.418,0.026625384433513706,0.06916650972263978,0.037000360891909674,0.016250407975117738,0.026,0.0221,0.011,-0.0059,519,510,0.481,0.4727,nan,-1.4062466240378864,nan,WELD_FOUND
28.469,0.0,0.0,0.0,0.0,0.026,0.0221,-0.026,-0.0221,523,514,0.4847,0.4764,nan,nan,nan,NO_WELD
28.518,0.0,0.0,0.0,0.0,0.0305,0.0281,-0.0305,-0.0281,523,514,0.4847,0.4764,nan,nan,nan,NO_WELD
28.569,0.027727512577782047,0.04563801434008335,0.03457321472879455,0.020881810426769544,0.0305,0.0281,0.0041,-0.0072,525,517,0.4866,0.4791,nan,-1.0546840875743422,nan,WELD_FOUND
28.618,0.027727512577782047,0.04563801434008335,0.03457321472879455,0.020881810426769544,0.0305,0.0281,0.0041,-0.0072,525,517,0.4866,0.4791,nan,-1.0546840875743422,nan,WELD_FOUND
28.669,0.035,0.0,0.035,0.035,0.0232,0.0243,0.0118,0.0107,525,517,0.4866,0.4791,nan,0.35156592487770283,nan,WELD_FOUND
28.718,0.035,0.0,0.035,0.035,0.0232,0.0243,0.0118,0.0107,525,517,0.4866,0.4791,nan,0.35156592487770283,nan,WELD_FOUND
28.769,0.033142524122805044,0.018777749931491686,0.035959186612528796,0.03032586163308129,0.025,0.0294,0.0109,0.0009,528,521,0.4893,0.4828,nan,-0.35155909468853286,nan,WELD_FOUND
28.818,0.033142524122805044,0.018777749931491686,0.035959186612528796,0.03032586163308129,0.025,0.0294,0.0109,0.0009,528,521,0.4893,0.4828,nan,-0.35155909468853286,nan,WELD_FOUND
28.869,0.030818894977391622,0.035984792393242586,0.03621661383637801,0.025421176118405234,0.0336,0.0325,0.0027,-0.007,533,525,0.494,0.4866,nan,-0.7031216044716506,nan,WELD_FOUND
28.918,0.030818894977391622,0.035984792393242586,0.03621661383637801,0.025421176118405234,0.0336,0.0325,0.0027,-0.007,533,525,0.494,0.4866,nan,-0.7031216044716506,nan,WELD_FOUND
28.969,0.03222572966728916,0.012155426792991409,0.03404904368623787,0.030402415648340453,0.0336,0.0325,0.0005,-0.0021,536,529,0.4967,0.4903,nan,-0.35155909468853286,nan,WELD_FOUND
29.018,0.03222572966728916,0.012155426792991409,0.03404904368623787,0.030402415648340453,0.0276,0.0294,0.0065,0.001,536,529,0.4967,0.4903,nan,-0.35155909468853286,nan,WELD_FOUND
29.07,0.03251086427993397,0.014691689848389684,0.03471461775719242,0.03030711080267552,0.0276,0.0294,0.0072,0.0009,540,532,0.5005,0.493,nan,-0.35155909468853286,nan,WELD_FOUND
29.118,0.03251086427993397,0.014691689848389684,0.03471461775719242,0.03030711080267552,0.0276,0.0294,0.0072,0.0009,540,532,0.5005,0.493,nan,-0.35155909468853286,nan,WELD_FOUND
29.169,0.032568041909449535,0.015210962851091457,0.03484968633711325,0.030286397481785816,0.0363,0.0374,-0.0014,-0.0071,544,537,0.5042,0.4977,nan,-0.35155909468853286,nan,WELD_FOUND
29.218,0.032568041909449535,0.015210962851091457,0.03484968633711325,0.030286397481785816,0.0363,0.0374,-0.0014,-0.0071,544,537,0.5042,0.4977,nan,-0.35155909468853286,nan,WELD_FOUND
29.269,0.03257948346363212,0.015313731921204067,0.034876543251812726,0.03028242367545151,0.0363,0.0374,-0.0014,-0.0071,548,541,0.5079,0.5014,nan,-0.35155909468853286,nan,WELD_FOUND
29.318,0.03257948346363212,0.015313731921204067,0.034876543251812726,0.03028242367545151,0.0317,0.0323,0.0032,-0.002,548,541,0.5079,0.5014,nan,-0.35155909468853286,nan,WELD_FOUND
29.369,0.035,0.0,0.035,0.035,0.0317,0.0323,0.0033,0.0027,552,545,0.5116,0.5051,nan,3.4150945850063755e-06,nan,WELD_FOUND
29.418,0.035,0.0,0.035,0.035,0.0338,0.0342,0.0012,0.0008,552,545,0.5116,0.5051,nan,3.4150945850063755e-06,nan,WELD_FOUND
29.469,0.0,0.0,0.0,0.0,0.0338,0.0342,-0.0338,-0.0342,556,549,0.5153,0.5088,nan,nan,nan,NO_WELD
29.518,0.0,0.0,0.0,0.0,0.0338,0.0342,-0.0338,-0.0342,556,549,0.5153,0.5088,nan,nan,nan,NO_WELD
29.569,0.0,0.0,0.0,0.0,0.0326,0.0329,-0.0326,-0.0329,557,550,0.5162,0.5097,nan,nan,nan,NO_WELD
29.618,0.0,0.0,0.0,0.0,0.0326,0.0329,-0.0326,-0.0329,557,550,0.5162,0.5097,nan,nan,nan,NO_WELD
29.669,0.0,0.0,0.0,0.0,0.0326,0.0329,-0.0326,-0.0329,556,549,0.5153,0.5088,nan,nan,nan,NO_WELD
29.718,0.0,0.0,0.0,0.0,0.0171,0.0172,-0.0171,-0.0172,556,549,0.5153,0.5088,nan,nan,nan,NO_WELD
29.769,0.0,0.0,0.0,0.0,0.0171,0.0172,-0.0171,-0.0172,556,549,0.5153,0.5088,nan,0.35156592487770283,nan,WELD_FOUND
29.818,0.0,0.0,0.0,0.0,0.0171,0.0172,-0.0171,-0.0172,556,549,0.5153,0.5088,nan,0.35156592487770283,nan,WELD_FOUND
29.869,0.03140590309687592,-0.025765622971343837,0.027541059651174347,0.035270746542577495,0.0137,0.0138,0.0139,0.0215,556,549,0.5153,0.5088,nan,0.5273471664290486,nan,WELD_FOUND
29.918,0.03140590309687592,-0.025765622971343837,0.027541059651174347,0.035270746542577495,0.0137,0.0138,0.0139,0.0215,556,549,0.5153,0.5088,nan,0.5273471664290486,nan,WELD_FOUND
29.969,0.03234528870141653,-0.013202843376322704,0.030364862194968124,0.03432571520786493,0.0193,0.0194,0.011,0.0149,559,552,0.5181,0.5116,nan,0.35156592487770283,nan,WELD_FOUND
30.018,0.03234528870141653,-0.013202843376322704,0.030364862194968124,0.03432571520786493,0.0193,0.0194,0.011,0.0149,559,552,0.5181,0.5116,nan,0.35156592487770283,nan,WELD_FOUND
30.07,0.0315926727960155,-0.024710277388266866,0.02788613118777547,0.03529921440425553,0.0193,0.0194,0.0086,0.0159,564,557,0.5227,0.5162,nan,0.5273471664290486,nan,WELD_FOUND
30.118,0.0315926727960155,-0.024710277388266866,0.02788613118777547,0.03529921440425553,0.024,0.024,0.0039,0.0113,564,557,0.5227,0.5162,nan,0.5273471664290486,nan,WELD_FOUND
30.169,0.03238315205525798,-0.01354602993438405,0.03035124756510037,0.03441505654541559,0.024,0.024,0.0064,0.0104,569,562,0.5273,0.5208,nan,0.35156592487770283,nan,WELD_FOUND
30.218,0.03238315205525798,-0.01354602993438405,0.03035124756510037,0.03441505654541559,0.0329,0.0329,-0.0026,0.0015,569,562,0.5273,0.5208,nan,0.35156592487770283,nan,WELD_FOUND
30.269,0.0325424200023063,-0.014979459956233555,0.03029550100887127,0.03478933899574134,0.0329,0.0329,-0.0026,0.0018,573,566,0.531,0.5246,nan,0.35156592487770283,nan,WELD_FOUND
30.318,0.0325424200023063,-0.014979459956233555,0.03029550100887127,0.03478933899574134,0.0329,0.0329,-0.0026,0.0018,573,566,0.531,0.5246,nan,0.35156592487770283,nan,WELD_FOUND
30.369,0.032574320475523964,-0.015267927177888357,0.03028413139884071,0.03486450955220722,0.0395,0.0395,-0.0092,-0.0046,577,570,0.5347,0.5283,nan,0.35156592487770283,nan,WELD_FOUND
30.418,0.032574320475523964,-0.015267927177888357,0.03028413139884071,0.03486450955220722,0.0395,0.0395,-0.0092,-0.0046,577,570,0.5347,0.5283,nan,0.35156592487770283,nan,WELD_FOUND
30.469,0.0,0.0,0.0,0.0,0.0311,0.0348,-0.0311,-0.0348,579,573,0.5366,0.531,nan,nan,nan,NO_WELD
30.518,0.0,0.0,0.0,0.0,0.0311,0.0348,-0.0311,-0.0348,579,573,0.5366,0.531,nan,nan,nan,NO_WELD
30.569,0.02713140538221853,-0.05,0.01963140538221853,0.034631405382218525,0.0311,0.0348,-0.0115,-0.0002,581,574,0.5385,0.532,nan,1.4062534542270564,nan,WELD_FOUND
30.618,0.02713140538221853,-0.05,0.01963140538221853,0.034631405382218525,0.0236,0.0234,-0.004,0.0113,581,574,0.5385,0.532,nan,1.4062534542270564,nan,WELD_FOUND
30.669,0.025259315716667743,-0.07374920952749915,0.014196934287542871,0.036321697145792614,0.0236,0.0234,-0.0094,0.013,583,576,0.5403,0.5338,nan,1.5820346690979756,nan,WELD_FOUND
30.718,0.025259315716667743,-0.07374920952749915,0.014196934287542871,0.036321697145792614,0.0216,0.0214,-0.0074,0.0149,583,576,0.5403,0.5338,nan,1.5820346690979756,nan,WELD_FOUND
30.768,0.024069683662135914,-0.07978816270687579,0.012101459256104546,0.036037908068167285,0.0216,0.0214,-0.0095,0.0146,583,576,0.5403,0.5338,nan,1.7578159906906006,nan,WELD_FOUND
30.818,0.024069683662135914,-0.07978816270687579,0.012101459256104546,0.036037908068167285,0.0278,0.0277,-0.0157,0.0083,587,580,0.544,0.5375,nan,1.7578159906906006,nan,WELD_FOUND
30.868,0.023029785071372863,-0.0870762851852121,0.009968342293591049,0.03609122784915468,0.0278,0.0277,-0.0178,0.0084,587,580,0.544,0.5375,nan,1.9335973122832257,nan,WELD_FOUND
30.918,0.023029785071372863,-0.0870762851852121,0.009968342293591049,0.03609122784915468,0.0278,0.0277,-0.0178,0.0084,591,584,0.5477,0.5412,nan,1.9335973122832257,nan,WELD_FOUND
30.968,0.023626410519979796,-0.0750921196967253,0.012362592565471,0.03489022847448859,0.0266,0.0265,-0.0142,0.0084,591,584,0.5477,0.5412,nan,1.7578159906906006,nan,WELD_FOUND
31.018,0.023626410519979796,-0.0750921196967253,0.012362592565471,0.03489022847448859,0.0266,0.0265,-0.0142,0.0084,592,586,0.5486,0.5431,nan,1.7578159906906006,nan,WELD_FOUND
31.07,0.023746651183227396,-0.07638140746296918,0.01228944006378202,0.03520386230267277,0.0196,0.0233,-0.0073,0.0119,592,586,0.5486,0.5431,nan,1.7578159906906006,nan,WELD_FOUND
31.118,0.023746651183227396,-0.07638140746296918,0.01228944006378202,0.03520386230267277,0.0196,0.0233,-0.0073,0.0119,592,587,0.5486,0.544,nan,1.7578159906906006,nan,WELD_FOUND
31.168,0.028887329454556535,-0.026381407462969172,0.02493011833511116,0.03284454057400191,0.0157,0.0177,0.0092,0.0151,592,587,0.5486,0.544,nan,0.7031284346608206,nan,WELD_FOUND
31.218,0.028887329454556535,-0.026381407462969172,0.02493011833511116,0.03284454057400191,0.0157,0.0177,0.0092,0.0151,593,589,0.5496,0.5459,nan,0.7031284346608206,nan,WELD_FOUND
31.268,0.035,0.0,0.035,0.035,0.0131,0.018,0.0219,0.017,593,589,0.5496,0.5459,nan,-0.35155909468853286,nan,WELD_FOUND
31.318,0.035,0.0,0.035,0.035,0.0131,0.018,0.0219,0.017,596,591,0.5524,0.5477,nan,-0.35155909468853286,nan,WELD_FOUND
31.368,0.03292544134139503,0.020991718202126985,0.03607419907171408,0.029776683611075983,0.0131,0.018,0.0229,0.0117,596,591,0.5524,0.5477,nan,-0.35155909468853286,nan,WELD_FOUND
31.418,0.03292544134139503,0.020991718202126985,0.03607419907171408,0.029776683611075983,0.0252,0.0281,0.0109,0.0017,600,596,0.5561,0.5524,nan,-0.35155909468853286,nan,WELD_FOUND
31.468,0.03265081984243493,0.01595898571186188,0.035044667699214216,0.03025697198565565,0.0252,0.0281,0.0099,0.0021,600,596,0.5561,0.5524,nan,-0.35155909468853286,nan,WELD_FOUND
31.518,0.03265081984243493,0.01595898571186188,0.035044667699214216,0.03025697198565565,0.0336,0.0354,0.0014,-0.0051,605,601,0.5607,0.557,nan,-0.35155909468853286,nan,WELD_FOUND
31.568,0.03259603355105692,0.015464165625975626,0.03491565839495326,0.030276408707160574,0.0336,0.0354,0.0013,-0.0051,605,601,0.5607,0.557,nan,-0.35155909468853286,nan,WELD_FOUND
31.618,0.03259603355105692,0.015464165625975626,0.03491565839495326,0.030276408707160574,0.0336,0.0354,0.0013,-0.0051,609,605,0.5644,0.5607,nan,-0.35155909468853286,nan,WELD_FOUND
31.668,0.03258508181311788,0.015364059513726592,0.03488969074017687,0.030280472886058892,0.0301,0.0311,0.0048,-0.0008,609,605,0.5644,0.5607,nan,-0.35155909468853286,nan,WELD_FOUND
31.718,0.03258508181311788,0.015364059513726592,0.03488969074017687,0.030280472886058892,0.0301,0.0311,0.0048,-0.0008,612,607,0.5672,0.5625,nan,-0.35155909468853286,nan,WELD_FOUND
31.768,0.03258289168634354,0.015344507271684096,0.034884567777096157,0.030281215595590927,0.0292,0.0261,0.0057,0.0042,612,607,0.5672,0.5625,nan,-0.35155909468853286,nan,WELD_FOUND
31.818,0.03258289168634354,0.015344507271684096,0.034884567777096157,0.030281215595590927,0.0292,0.0261,0.0057,0.0042,615,610,0.57,0.5653,nan,-0.35155909468853286,nan,WELD_FOUND
31.868,0.0325824536698212,0.015340662406189592,0.034883553030749644,0.030281354308892765,0.0286,0.0268,0.0063,0.0035,615,610,0.57,0.5653,nan,-0.35155909468853286,nan,WELD_FOUND
31.918,0.0325824536698212,0.015340662406189592,0.034883553030749644,0.030281354308892765,0.0286,0.0268,0.0063,0.0035,619,613,0.5737,0.5681,nan,-0.35155909468853286,nan,WELD_FOUND
31.968,0.030710514120792037,0.03499034446682571,0.0359590657908159,0.02546196245076818,0.0286,0.0268,0.0073,-0.0013,619,613,0.5737,0.5681,nan,-0.7031216044716506,nan,WELD_FOUND
32.018,0.030710514120792037,0.03499034446682571,0.0359590657908159,0.02546196245076818,0.0369,0.0334,-0.001,-0.0079,623,617,0.5774,0.5718,nan,-0.7031216044716506,nan,WELD_FOUND
32.07,0.035,0.0,0.035,0.035,0.0369,0.0334,-0.0019,0.0016,623,617,0.5774,0.5718,nan,3.4150945850063755e-06,nan,WELD_FOUND
32.118,0.035,0.0,0.035,0.035,0.0369,0.0334,-0.0019,0.0016,626,621,0.5802,0.5755,nan,3.4150945850063755e-06,nan,WELD_FOUND
32.168,0.02433167033987368,-0.05,0.01683167033987368,0.03183167033987368,0.0296,0.0299,-0.0127,0.0019,626,621,0.5802,0.5755,nan,2.109378420432439,nan,WELD_FOUND
32.218,0.02433167033987368,-0.05,0.01683167033987368,0.03183167033987368,0.0296,0.0299,-0.0127,0.0019,630,624,0.5839,0.5783,nan,2.109378420432439,nan,WELD_FOUND
32.268,0.02228846987675604,-0.09757398727676068,0.007652371785241939,0.03692456796827014,0.0326,0.0291,-0.0249,0.0079,630,624,0.5839,0.5783,nan,2.109378420432439,nan,WELD_FOUND
32.318,0.02228846987675604,-0.09757398727676068,0.007652371785241939,0.03692456796827014,0.0326,0.0291,-0.0249,0.0079,633,628,0.5866,0.582,nan,2.109378420432439,nan,WELD_FOUND
32.368,0.0,0.0,0.0,0.0,0.0326,0.0291,-0.0326,-0.0291,633,628,0.5866,0.582,nan,nan,nan,NO_WELD
32.418,0.0,0.0,0.0,0.0,0.0368,0.0372,-0.0368,-0.0372,637,632,0.5904,0.5857,nan,nan,nan,NO_WELD
32.468,0.028561500097382668,-0.028414262723900865,0.02429936068879754,0.0328236395059678,0.0368,0.0372,-0.0125,-0.0044,637,632,0.5904,0.5857,nan,0.7031284346608206,nan,WELD_FOUND
32.518,0.028561500097382668,-0.028414262723900865,0.02429936068879754,0.0328236395059678,0.0368,0.0372,-0.0125,-0.0044,636,633,0.5894,0.5866,nan,0.7031284346608206,nan,WELD_FOUND
32.568,0.0,0.0,0.0,0.0,0.0196,0.0248,-0.0196,-0.0248,636,633,0.5894,0.5866,nan,nan,nan,NO_WELD
32.618,0.0,0.0,0.0,0.0,0.0196,0.0248,-0.0196,-0.0248,637,635,0.5904,0.5885,nan,nan,nan,NO_WELD
32.668,0.035,0.0,0.035,0.035,0.0155,0.0223,0.0195,0.0127,637,635,0.5904,0.5885,nan,-0.35155909468853286,nan,WELD_FOUND
32.718,0.035,0.0,0.035,0.035,0.0155,0.0223,0.0195,0.0127,637,635,0.5904,0.5885,nan,-0.35155909468853286,nan,WELD_FOUND
32.768,0.028337639833964003,0.05,0.035837639833964,0.020837639833964004,0.0155,0.0223,0.0203,-0.0015,637,635,0.5904,0.5885,nan,-1.2304654091669671,nan,WELD_FOUND
32.818,0.028337639833964003,0.05,0.035837639833964,0.020837639833964004,0.0192,0.0208,0.0167,0.0,641,638,0.5941,0.5913,nan,-1.2304654091669671,nan,WELD_FOUND
32.868,0.024656973656706126,0.0858953301399072,0.03754127317769221,0.011772674135720045,0.0192,0.0208,0.0184,-0.009,641,638,0.5941,0.5913,nan,-1.7578091605014305,nan,WELD_FOUND
32.918,0.024656973656706126,0.0858953301399072,0.03754127317769221,0.011772674135720045,0.0189,0.0236,0.0186,-0.0118,643,641,0.5959,0.5941,nan,-1.7578091605014305,nan,WELD_FOUND
32.968,0.02314415801482196,0.08834416300191632,0.03639578246510941,0.009892533564534513,0.0189,0.0236,0.0175,-0.0137,643,641,0.5959,0.5941,nan,-1.9335904820940557,nan,WELD_FOUND
33.018,0.02314415801482196,0.08834416300191632,0.03639578246510941,0.009892533564534513,0.0189,0.0236,0.0175,-0.0137,645,642,0.5978,0.595,nan,-1.9335904820940557,nan,WELD_FOUND
33.07,0.022058939119099518,0.0949778604760865,0.03630561819051249,0.007812260047686544,0.0163,0.0166,0.02,-0.0088,645,642,0.5978,0.595,nan,-2.1093715902432693,nan,WELD_FOUND
33.119,0.022058939119099518,0.0949778604760865,0.03630561819051249,0.007812260047686544,0.0163,0.0166,0.02,-0.0088,649,646,0.6015,0.5987,nan,-2.1093715902432693,nan,WELD_FOUND
33.168,0.0,0.0,0.0,0.0,0.0246,0.0248,-0.0246,-0.0248,649,646,0.6015,0.5987,nan,nan,nan,NO_WELD
33.218,0.0,0.0,0.0,0.0,0.0246,0.0248,-0.0246,-0.0248,653,650,0.6052,0.6024,nan,nan,nan,NO_WELD
33.268,0.023428074130421812,0.05,0.030928074130421812,0.015928074130421813,0.0246,0.0248,0.0063,-0.0089,653,650,0.6052,0.6024,nan,-1.7578091605014305,nan,WELD_FOUND
33.318,0.023428074130421812,0.05,0.030928074130421812,0.015928074130421813,0.0296,0.0272,0.0013,-0.0113,655,651,0.607,0.6033,nan,-1.7578091605014305,nan,WELD_FOUND
33.368,0.0,0.0,0.0,0.0,0.0296,0.0272,-0.0296,-0.0272,655,651,0.607,0.6033,nan,nan,nan,NO_WELD
33.418,0.0,0.0,0.0,0.0,0.0296,0.0272,-0.0296,-0.0272,657,652,0.6089,0.6043,nan,nan,nan,NO_WELD
33.468,0.035,0.0,0.035,0.035,0.0227,0.0188,0.0123,0.0162,657,652,0.6089,0.6043,nan,0.7031284346608206,nan,WELD_FOUND
33.518,0.035,0.0,0.035,0.035,0.0227,0.0188,0.0123,0.0162,658,653,0.6098,0.6052,nan,0.7031284346608206,nan,WELD_FOUND
33.568,0.0333300103468021,0.01682701020489935,0.035854061877537,0.030805958816067198,0.0173,0.015,0.0185,0.0158,658,653,0.6098,0.6052,nan,-0.35155909468853286,nan,WELD_FOUND
33.618,0.0333300103468021,0.01682701020489935,0.035854061877537,0.030805958816067198,0.0173,0.015,0.0185,0.0158,660,655,0.6117,0.607,nan,-0.35155909468853286,nan,WELD_FOUND
33.668,0.02726875584746775,0.06682701020489935,0.037292807378202654,0.017244704316732848,0.0173,0.015,0.02,0.0023,660,655,0.6117,0.607,nan,-1.4062466240378864,nan,WELD_FOUND
33.718,0.02726875584746775,0.06682701020489935,0.037292807378202654,0.017244704316732848,0.0252,0.0238,0.0121,-0.0066,664,659,0.6154,0.6107,nan,-1.4062466240378864,nan,WELD_FOUND
33.768,0.0,0.0,0.0,0.0,0.0252,0.0238,-0.0252,-0.0238,664,659,0.6154,0.6107,nan,nan,nan,NO_WELD
