time_sec,best_angle_rad,best_angle_deg,detected,weld_status,cmd_linear_x,cmd_angular_z,right_encoder_ticks,delta_encoder_ticks,delta_distance_m,total_distance_m,weld_found_count,no_weld_count,t_junction_count,timeout_count,error_count,unknown_status_count
7.4479992389678955,0.17794182896614075,10.195315798598605,1,WELD_FOUND,0.005,-0.02525732436734489,324,2,0.0011466813185602744,0.1691354944876402,62,9,0,0,0,0
7.4680092334747314,0.12885445356369019,7.382816360663898,1,WELD_FOUND,0.005,-0.021403372751030502,326,2,0.0011466813185602744,0.17028217580620048,63,9,0,0,0,0
7.487980127334595,0.12885445356369019,7.382816360663898,1,WELD_FOUND,0.005,-0.021403372751030502,328,2,0.0011466813185602744,0.17142885712476075,63,9,0,0,0,0
7.507985353469849,0.12885445356369019,7.382816360663898,1,WELD_FOUND,0.005,-0.021403372751030502,330,2,0.0011466813185602744,0.17257553844332102,63,9,0,0,0,0
7.527984380722046,0.12885445356369019,7.382816360663898,1,WELD_FOUND,0.005,-0.021403372751030502,332,2,0.0011466813185602744,0.1737222197618813,63,9,0,0,0,0
7.547988653182983,0.12885445356369019,7.382816360663898,1,WELD_FOUND,0.005,-0.021403372751030502,333,1,0.0005733406592801372,0.17429556042116143,63,9,0,0,0,0
7.56797981262207,0.11044667661190033,6.328128431108148,1,WELD_FOUND,0.005,-0.018259731432520958,335,2,0.0011466813185602744,0.1754422417397217,64,9,0,0,0,0
7.587990045547485,0.11044667661190033,6.328128431108148,1,WELD_FOUND,0.005,-0.018259731432520958,337,2,0.0011466813185602744,0.17658892305828197,64,9,0,0,0,0
7.6079795360565186,0.11044667661190033,6.328128431108148,1,WELD_FOUND,0.005,-0.018259731432520958,339,2,0.0011466813185602744,0.17773560437684224,64,9,0,0,0,0
7.627978086471558,0.11044667661190033,6.328128431108148,1,WELD_FOUND,0.005,-0.018259731432520958,341,2,0.0011466813185602744,0.17888228569540252,64,9,0,0,0,0
7.647986888885498,0.11044667661190033,6.328128431108148,1,WELD_FOUND,0.005,-0.018259731432520958,343,2,0.0011466813185602744,0.1800289670139628,64,9,0,0,0,0
7.667988061904907,0.10431075841188431,5.97656621480972,1,WELD_FOUND,0.005,-0.016561204946541057,345,2,0.0011466813185602744,0.18117564833252306,65,9,0,0,0,0
7.68799352645874,0.10431075841188431,5.97656621480972,1,WELD_FOUND,0.005,-0.016561204946541057,347,2,0.0011466813185602744,0.18232232965108333,65,9,0,0,0,0
7.708004713058472,0.10431075841188431,5.97656621480972,1,WELD_FOUND,0.005,-0.016561204946541057,349,2,0.0011466813185602744,0.1834690109696436,65,9,0,0,0,0
7.727988243103027,0.10431075841188431,5.97656621480972,1,WELD_FOUND,0.005,-0.016561204946541057,351,2,0.0011466813185602744,0.18461569228820388,65,9,0,0,0,0
7.747987508773804,0.10431075841188431,5.97656621480972,1,WELD_FOUND,0.005,-0.016561204946541057,353,2,0.0011466813185602744,0.18576237360676415,65,9,0,0,0,0
7.767987251281738,0.10431075841188431,5.97656621480972,1,WELD_FOUND,0.005,-0.01596672067644809,355,2,0.0011466813185602744,0.18690905492532442,66,9,0,0,0,0
7.78798508644104,0.10431075841188431,5.97656621480972,1,WELD_FOUND,0.005,-0.01596672067644809,357,2,0.0011466813185602744,0.1880557362438847,66,9,0,0,0,0
7.807997465133667,0.10431075841188431,5.97656621480972,1,WELD_FOUND,0.005,-0.01596672067644809,359,2,0.0011466813185602744,0.18920241756244496,66,9,0,0,0,0
7.827981472015381,0.10431075841188431,5.97656621480972,1,WELD_FOUND,0.005,-0.01596672067644809,360,1,0.0005733406592801372,0.1897757582217251,66,9,0,0,0,0
7.847982168197632,0.10431075841188431,5.97656621480972,1,WELD_FOUND,0.005,-0.01596672067644809,362,2,0.0011466813185602744,0.19092243954028537,66,9,0,0,0,0
7.8679845333099365,0.17794182896614075,10.195315798598605,1,WELD_FOUND,0.005,-0.022937680560955555,364,2,0.0011466813185602744,0.19206912085884564,67,9,0,0,0,0
7.8879804611206055,0.17794182896614075,10.195315798598605,1,WELD_FOUND,0.005,-0.022937680560955555,366,2,0.0011466813185602744,0.19321580217740592,67,9,0,0,0,0
7.90800404548645,0.17794182896614075,10.195315798598605,1,WELD_FOUND,0.005,-0.022937680560955555,368,2,0.0011466813185602744,0.1943624834959662,67,9,0,0,0,0
7.927980661392212,0.17794182896614075,10.195315798598605,1,WELD_FOUND,0.005,-0.022937680560955555,370,2,0.0011466813185602744,0.19550916481452646,67,9,0,0,0,0
7.947993040084839,0.17794182896614075,10.195315798598605,1,WELD_FOUND,0.005,-0.022937680560955555,371,1,0.0005733406592801372,0.1960825054738066,67,9,0,0,0,0
7.968020439147949,0.11044667661190033,6.328128431108148,1,WELD_FOUND,0.005,-0.018796739165994725,373,2,0.0011466813185602744,0.19722918679236687,68,9,0,0,0,0
7.988004207611084,0.11044667661190033,6.328128431108148,1,WELD_FOUND,0.005,-0.018796739165994725,375,2,0.0011466813185602744,0.19837586811092714,68,9,0,0,0,0
8.008000135421753,0.11044667661190033,6.328128431108148,1,WELD_FOUND,0.005,-0.018796739165994725,377,2,0.0011466813185602744,0.1995225494294874,68,9,0,0,0,0
8.027985095977783,0.11044667661190033,6.328128431108148,1,WELD_FOUND,0.005,-0.018796739165994725,379,2,0.0011466813185602744,0.20066923074804768,68,9,0,0,0,0
8.047998905181885,0.11044667661190033,6.328128431108148,1,WELD_FOUND,0.005,-0.018796739165994725,381,2,0.0011466813185602744,0.20181591206660796,68,9,0,0,0,0
8.068001747131348,0.18407775461673737,10.546878441783855,1,WELD_FOUND,0.005,-0.024526439783230047,383,2,0.0011466813185602744,0.20296259338516823,69,9,0,0,0,0
8.087986469268799,0.18407775461673737,10.546878441783855,1,WELD_FOUND,0.005,-0.024526439783230047,385,2,0.0011466813185602744,0.2041092747037285,69,9,0,0,0,0
8.107988834381104,0.18407775461673737,10.546878441783855,1,WELD_FOUND,0.005,-0.024526439783230047,387,2,0.0011466813185602744,0.20525595602228877,69,9,0,0,0,0
8.12798261642456,0.18407775461673737,10.546878441783855,1,WELD_FOUND,0.005,-0.024526439783230047,389,2,0.0011466813185602744,0.20640263734084904,69,9,0,0,0,0
8.147979974746704,0.18407775461673737,10.546878441783855,1,WELD_FOUND,0.005,-0.024526439783230047,391,2,0.0011466813185602744,0.20754931865940932,69,9,0,0,0,0
8.168010950088501,0.1963496059179306,11.250003728154356,1,WELD_FOUND,0.005,-0.027728340501128747,392,1,0.0005733406592801372,0.20812265931868945,70,9,0,0,0,0
8.187977075576782,0.1963496059179306,11.250003728154356,1,WELD_FOUND,0.005,-0.027728340501128747,394,2,0.0011466813185602744,0.20926934063724972,70,9,0,0,0,0
8.207977533340454,0.1963496059179306,11.250003728154356,1,WELD_FOUND,0.005,-0.027728340501128747,395,1,0.0005733406592801372,0.20984268129652986,70,9,0,0,0,0
8.227978706359863,0.1963496059179306,11.250003728154356,1,WELD_FOUND,0.005,-0.027728340501128747,397,2,0.0011466813185602744,0.21098936261509013,70,9,0,0,0,0
8.247983455657959,0.1963496059179306,11.250003728154356,1,WELD_FOUND,0.005,-0.027728340501128747,399,2,0.0011466813185602744,0.2121360439336504,70,9,0,0,0,0
8.267987966537476,0.1349903792142868,7.734379003849147,1,WELD_FOUND,0.005,-0.02286648114878802,401,2,0.0011466813185602744,0.21328272525221068,71,9,0,0,0,0
8.287978887557983,0.1349903792142868,7.734379003849147,1,WELD_FOUND,0.005,-0.02286648114878802,403,2,0.0011466813185602744,0.21442940657077095,71,9,0,0,0,0
8.307981491088867,0.1349903792142868,7.734379003849147,1,WELD_FOUND,0.005,-0.02286648114878802,404,1,0.0005733406592801372,0.21500274723005108,71,9,0,0,0,0
8.327981233596802,0.1349903792142868,7.734379003849147,1,WELD_FOUND,0.005,-0.02286648114878802,406,2,0.0011466813185602744,0.21614942854861136,71,9,0,0,0,0
8.347995042800903,0.1349903792142868,7.734379003849147,1,WELD_FOUND,0.005,-0.02286648114878802,408,2,0.0011466813185602744,0.21729610986717163,71,9,0,0,0,0
8.368005990982056,0.11044667661190033,6.328128431108148,1,WELD_FOUND,0.005,-0.01877181937173609,409,1,0.0005733406592801372,0.21786945052645176,72,9,0,0,0,0
8.387981176376343,0.11044667661190033,6.328128431108148,1,WELD_FOUND,0.005,-0.01877181937173609,411,2,0.0011466813185602744,0.21901613184501204,72,9,0,0,0,0
8.407976627349854,0.11044667661190033,6.328128431108148,1,WELD_FOUND,0.005,-0.01877181937173609,413,2,0.0011466813185602744,0.2201628131635723,72,9,0,0,0,0
8.427974939346313,0.11044667661190033,6.328128431108148,1,WELD_FOUND,0.005,-0.01877181937173609,415,2,0.0011466813185602744,0.22130949448213258,72,9,0,0,0,0
8.447973728179932,0.11044667661190033,6.328128431108148,1,WELD_FOUND,0.005,-0.01877181937173609,417,2,0.0011466813185602744,0.22245617580069285,72,9,0,0,0,0
8.468022108078003,0.12271852791309357,7.031253717478648,1,WELD_FOUND,0.005,-0.018535193251634254,419,2,0.0011466813185602744,0.22360285711925312,73,9,0,0,0,0
8.487977743148804,0.12271852791309357,7.031253717478648,1,WELD_FOUND,0.005,-0.018535193251634254,421,2,0.0011466813185602744,0.2247495384378134,73,9,0,0,0,0
8.50798511505127,0.12271852791309357,7.031253717478648,1,WELD_FOUND,0.005,-0.018535193251634254,422,1,0.0005733406592801372,0.22532287909709353,73,9,0,0,0,0
8.527984380722046,0.12271852791309357,7.031253717478648,1,WELD_FOUND,0.005,-0.018535193251634254,424,2,0.0011466813185602744,0.2264695604156538,73,9,0,0,0,0
8.547991275787354,0.12271852791309357,7.031253717478648,1,WELD_FOUND,0.005,-0.018535193251634254,425,1,0.0005733406592801372,0.22704290107493394,73,9,0,0,0,0
8.567991018295288,0.20248553156852722,11.601566371339606,1,WELD_FOUND,0.005,-0.026229656966003392,427,2,0.0011466813185602744,0.2281895823934942,74,9,0,0,0,0
8.587993144989014,0.20248553156852722,11.601566371339606,1,WELD_FOUND,0.005,-0.026229656966003392,429,2,0.0011466813185602744,0.22933626371205448,74,9,0,0,0,0
8.607976913452148,0.20248553156852722,11.601566371339606,1,WELD_FOUND,0.005,-0.026229656966003392,431,2,0.0011466813185602744,0.23048294503061476,74,9,0,0,0,0
8.627986192703247,0.20248553156852722,11.601566371339606,1,WELD_FOUND,0.005,-0.026229656966003392,433,2,0.0011466813185602744,0.23162962634917503,74,9,0,0,0,0
8.647974014282227,0.20248553156852722,11.601566371339606,1,WELD_FOUND,0.005,-0.026229656966003392,435,2,0.0011466813185602744,0.2327763076677353,74,9,0,0,0,0
8.667978286743164,0.1656699925661087,9.492191366001752,1,WELD_FOUND,0.005,-0.025333204213296785,437,2,0.0011466813185602744,0.23392298898629557,75,9,0,0,0,0
8.687987565994263,0.1656699925661087,9.492191366001752,1,WELD_FOUND,0.005,-0.025333204213296785,439,2,0.0011466813185602744,0.23506967030485584,75,9,0,0,0,0
8.707977533340454,0.1656699925661087,9.492191366001752,1,WELD_FOUND,0.005,-0.025333204213296785,441,2,0.0011466813185602744,0.23621635162341612,75,9,0,0,0,0
8.727991342544556,0.1656699925661087,9.492191366001752,1,WELD_FOUND,0.005,-0.025333204213296785,442,1,0.0005733406592801372,0.23678969228269625,75,9,0,0,0,0
8.747974634170532,0.1656699925661087,9.492191366001752,1,WELD_FOUND,0.005,-0.025333204213296785,444,2,0.0011466813185602744,0.23793637360125652,75,9,0,0,0,0
8.768001317977905,0.11044667661190033,6.328128431108148,1,WELD_FOUND,0.005,-0.019635172444314154,445,1,0.0005733406592801372,0.23850971426053666,76,9,0,0,0,0
8.787991762161255,0.11044667661190033,6.328128431108148,1,WELD_FOUND,0.005,-0.019635172444314154,447,2,0.0011466813185602744,0.23965639557909693,76,9,0,0,0,0
8.80798077583313,0.11044667661190033,6.328128431108148,1,WELD_FOUND,0.005,-0.019635172444314154,449,2,0.0011466813185602744,0.2408030768976572,76,9,0,0,0,0
8.827979326248169,0.11044667661190033,6.328128431108148,1,WELD_FOUND,0.005,-0.019635172444314154,451,2,0.0011466813185602744,0.24194975821621748,76,9,0,0,0,0
8.84797739982605,0.11044667661190033,6.328128431108148,1,WELD_FOUND,0.005,-0.019635172444314154,453,2,0.0011466813185602744,0.24309643953477775,76,9,0,0,0,0
8.86801528930664,0.09817483276128769,5.625003571624471,1,WELD_FOUND,0.005,-0.016444356549735504,454,1,0.0005733406592801372,0.24366978019405788,77,9,0,0,0,0
8.887981176376343,0.09817483276128769,5.625003571624471,1,WELD_FOUND,0.005,-0.016444356549735504,455,1,0.0005733406592801372,0.24424312085333802,77,9,0,0,0,0
8.907974004745483,0.09817483276128769,5.625003571624471,1,WELD_FOUND,0.005,-0.016444356549735504,457,2,0.0011466813185602744,0.2453898021718983,77,9,0,0,0,0
8.927974700927734,0.09817483276128769,5.625003571624471,1,WELD_FOUND,0.005,-0.016444356549735504,459,2,0.0011466813185602744,0.24653648349045856,77,9,0,0,0,0
8.94799280166626,0.09817483276128769,5.625003571624471,1,WELD_FOUND,0.005,-0.016444356549735504,461,2,0.0011466813185602744,0.24768316480901884,77,9,0,0,0,0
8.96802020072937,0.11658260226249695,6.679691074293397,1,WELD_FOUND,0.005,-0.017122328513000877,463,2,0.0011466813185602744,0.2488298461275791,78,9,0,0,0,0
8.987976551055908,0.11658260226249695,6.679691074293397,1,WELD_FOUND,0.005,-0.017122328513000877,465,2,0.0011466813185602744,0.24997652744613938,78,9,0,0,0,0
9.00797700881958,0.11658260226249695,6.679691074293397,1,WELD_FOUND,0.005,-0.017122328513000877,467,2,0.0011466813185602744,0.2511232087646997,78,9,0,0,0,0
9.027986526489258,0.11658260226249695,6.679691074293397,1,WELD_FOUND,0.005,-0.017122328513000877,468,1,0.0005733406592801372,0.25169654942397984,78,9,0,0,0,0
9.047988176345825,0.11658260226249695,6.679691074293397,1,WELD_FOUND,0.005,-0.017122328513000877,470,2,0.0011466813185602744,0.2528432307425401,78,9,0,0,0,0
9.068004131317139,0.1963496059179306,11.250003728154356,1,WELD_FOUND,0.005,-0.02513690155654854,472,2,0.0011466813185602744,0.2539899120611004,79,9,0,0,0,0
9.088008880615234,0.1963496059179306,11.250003728154356,1,WELD_FOUND,0.005,-0.02513690155654854,473,1,0.0005733406592801372,0.25456325272038055,79,9,0,0,0,0
9.107997417449951,0.1963496059179306,11.250003728154356,1,WELD_FOUND,0.005,-0.02513690155654854,475,2,0.0011466813185602744,0.2557099340389408,79,9,0,0,0,0
9.128002405166626,0.1963496059179306,11.250003728154356,1,WELD_FOUND,0.005,-0.02513690155654854,477,2,0.0011466813185602744,0.2568566153575011,79,9,0,0,0,0
9.148004531860352,0.1963496059179306,11.250003728154356,1,WELD_FOUND,0.005,-0.02513690155654854,479,2,0.0011466813185602744,0.25800329667606137,79,9,0,0,0,0
9.167972087860107,0.18407775461673737,10.546878441783855,1,WELD_FOUND,0.005,-0.02674549661992388,481,2,0.0011466813185602744,0.25914997799462164,80,9,0,0,0,0
9.187976121902466,0.18407775461673737,10.546878441783855,1,WELD_FOUND,0.005,-0.02674549661992388,483,2,0.0011466813185602744,0.2602966593131819,80,9,0,0,0,0
9.207986116409302,0.18407775461673737,10.546878441783855,1,WELD_FOUND,0.005,-0.02674549661992388,485,2,0.0011466813185602744,0.2614433406317422,80,9,0,0,0,0
9.228023767471313,0.18407775461673737,10.546878441783855,1,WELD_FOUND,0.005,-0.02674549661992388,487,2,0.0011466813185602744,0.26259002195030245,80,9,0,0,0,0
9.247990131378174,0.18407775461673737,10.546878441783855,1,WELD_FOUND,0.005,-0.02674549661992388,489,2,0.0011466813185602744,0.2637367032688627,80,9,0,0,0,0
9.268025636672974,0.11044667661190033,6.328128431108148,1,WELD_FOUND,0.005,-0.02012947478663364,491,2,0.0011466813185602744,0.264883384587423,81,9,0,0,0,0
9.288000106811523,0.11044667661190033,6.328128431108148,1,WELD_FOUND,0.005,-0.02012947478663364,493,2,0.0011466813185602744,0.26603006590598327,81,9,0,0,0,0
9.307994365692139,0.11044667661190033,6.328128431108148,1,WELD_FOUND,0.005,-0.02012947478663364,495,2,0.0011466813185602744,0.26717674722454354,81,9,0,0,0,0
9.327991247177124,0.11044667661190033,6.328128431108148,1,WELD_FOUND,0.005,-0.02012947478663364,498,3,0.0017200219778404115,0.268896769202384,81,9,0,0,0,0
9.347996473312378,0.11044667661190033,6.328128431108148,1,WELD_FOUND,0.005,-0.02012947478663364,501,3,0.0017200219778404115,0.2706167911802244,81,9,0,0,0,0
9.368009328842163,0.19021368026733398,10.898441084969106,1,WELD_FOUND,0.005,-0.02559115000138684,503,2,0.0011466813185602744,0.2717634724987847,82,9,0,0,0,0
9.387989521026611,0.19021368026733398,10.898441084969106,1,WELD_FOUND,0.005,-0.02559115000138684,506,3,0.0017200219778404115,0.2734834944766251,82,9,0,0,0,0
9.407979011535645,0.19021368026733398,10.898441084969106,1,WELD_FOUND,0.005,-0.02559115000138684,509,3,0.0017200219778404115,0.27520351645446556,82,9,0,0,0,0
9.42802119255066,0.19021368026733398,10.898441084969106,1,WELD_FOUND,0.005,-0.02559115000138684,511,2,0.0011466813185602744,0.27635019777302583,82,9,0,0,0,0
9.447993040084839,0.19021368026733398,10.898441084969106,1,WELD_FOUND,0.005,-0.02559115000138684,513,2,0.0011466813185602744,0.2774968790915861,82,9,0,0,0,0
9.468002557754517,0.11044667661190033,6.328128431108148,1,WELD_FOUND,0.005,-0.019725453470145676,515,2,0.0011466813185602744,0.2786435604101464,83,9,0,0,0,0
9.487996816635132,0.11044667661190033,6.328128431108148,1,WELD_FOUND,0.005,-0.019725453470145676,517,2,0.0011466813185602744,0.27979024172870665,83,9,0,0,0,0
9.507984638214111,0.11044667661190033,6.328128431108148,1,WELD_FOUND,0.005,-0.019725453470145676,518,1,0.0005733406592801372,0.2803635823879868,83,9,0,0,0,0
9.527976751327515,0.11044667661190033,6.328128431108148,1,WELD_FOUND,0.005,-0.019725453470145676,520,2,0.0011466813185602744,0.2815102637065471,83,9,0,0,0,0
9.54799485206604,0.11044667661190033,6.328128431108148,1,WELD_FOUND,0.005,-0.019725453470145676,521,1,0.0005733406592801372,0.28208360436582725,83,9,0,0,0,0
9.567999362945557,0.17794182896614075,10.195315798598605,1,WELD_FOUND,0.005,-0.02425323703874971,523,2,0.0011466813185602744,0.2832302856843875,84,9,0,0,0,0
9.587978839874268,0.17794182896614075,10.195315798598605,1,WELD_FOUND,0.005,-0.02425323703874971,525,2,0.0011466813185602744,0.2843769670029478,84,9,0,0,0,0
9.607977628707886,0.17794182896614075,10.195315798598605,1,WELD_FOUND,0.005,-0.02425323703874971,527,2,0.0011466813185602744,0.28552364832150806,84,9,0,0,0,0
9.627983093261719,0.17794182896614075,10.195315798598605,1,WELD_FOUND,0.005,-0.02425323703874971,528,1,0.0005733406592801372,0.2860969889807882,84,9,0,0,0,0
9.647974967956543,0.17794182896614075,10.195315798598605,1,WELD_FOUND,0.005,-0.02425323703874971,529,1,0.0005733406592801372,0.2866703296400684,84,9,0,0,0,0
9.667981624603271,0.15953406691551208,9.140628722816501,1,WELD_FOUND,0.005,-0.024043204487824824,531,2,0.0011466813185602744,0.28781701095862866,85,9,0,0,0,0
9.687986612319946,0.15953406691551208,9.140628722816501,1,WELD_FOUND,0.005,-0.024043204487824824,533,2,0.0011466813185602744,0.28896369227718893,85,9,0,0,0,0
9.7079918384552,0.15953406691551208,9.140628722816501,1,WELD_FOUND,0.005,-0.024043204487824824,534,1,0.0005733406592801372,0.2895370329364691,85,9,0,0,0,0
9.727993488311768,0.15953406691551208,9.140628722816501,1,WELD_FOUND,0.005,-0.024043204487824824,535,1,0.0005733406592801372,0.29011037359574926,85,9,0,0,0,0
9.748008728027344,0.15953406691551208,9.140628722816501,1,WELD_FOUND,0.005,-0.024043204487824824,537,2,0.0011466813185602744,0.29125705491430953,85,9,0,0,0,0
9.767966747283936,nan,nan,0,NO_WELD,0.0,0.0,539,2,0.0011466813185602744,0.2924037362328698,85,10,0,0,0,0
9.787976741790771,nan,nan,0,NO_WELD,0.0,0.0,540,1,0.0005733406592801372,0.29297707689214997,85,10,0,0,0,0
9.807979583740234,nan,nan,0,NO_WELD,0.0,0.0,541,1,0.0005733406592801372,0.29355041755143013,85,10,0,0,0,0
9.827986478805542,nan,nan,0,NO_WELD,0.0,0.0,542,1,0.0005733406592801372,0.2941237582107103,85,10,0,0,0,0
9.847987413406372,nan,nan,0,NO_WELD,0.0,0.0,542,0,0.0,0.2941237582107103,85,10,0,0,0,0
9.86798620223999,0.09817483276128769,5.625003571624471,1,WELD_FOUND,0.005,-0.01798716776496424,542,0,0.0,0.2941237582107103,86,10,0,0,0,0
9.887977838516235,0.09817483276128769,5.625003571624471,1,WELD_FOUND,0.005,-0.01798716776496424,542,0,0.0,0.2941237582107103,86,10,0,0,0,0
9.907974243164062,0.09817483276128769,5.625003571624471,1,WELD_FOUND,0.005,-0.01798716776496424,542,0,0.0,0.2941237582107103,86,10,0,0,0,0
9.927975416183472,0.09817483276128769,5.625003571624471,1,WELD_FOUND,0.005,-0.01798716776496424,543,1,0.0005733406592801372,0.29469709886999046,86,10,0,0,0,0
9.947997808456421,0.09817483276128769,5.625003571624471,1,WELD_FOUND,0.005,-0.01798716776496424,544,1,0.0005733406592801372,0.2952704395292706,86,10,0,0,0,0
9.968002319335938,0.09817483276128769,5.625003571624471,1,WELD_FOUND,0.005,-0.015867554911963032,546,2,0.0011466813185602744,0.2964171208478309,87,10,0,0,0,0
9.987975597381592,0.09817483276128769,5.625003571624471,1,WELD_FOUND,0.005,-0.015867554911963032,548,2,0.0011466813185602744,0.29756380216639117,87,10,0,0,0,0
10.007975339889526,0.09817483276128769,5.625003571624471,1,WELD_FOUND,0.005,-0.015867554911963032,549,1,0.0005733406592801372,0.29813714282567133,87,10,0,0,0,0
10.027978420257568,0.09817483276128769,5.625003571624471,1,WELD_FOUND,0.005,-0.015867554911963032,550,1,0.0005733406592801372,0.2987104834849515,87,10,0,0,0,0
10.047996520996094,0.09817483276128769,5.625003571624471,1,WELD_FOUND,0.005,-0.015867554911963032,552,2,0.0011466813185602744,0.29985716480351177,87,10,0,0,0,0
10.067991733551025,0.1349903792142868,7.734379003849147,1,WELD_FOUND,0.005,-0.018715206192580026,554,2,0.0011466813185602744,0.30100384612207204,88,10,0,0,0,0
10.08797812461853,0.1349903792142868,7.734379003849147,1,WELD_FOUND,0.005,-0.018715206192580026,556,2,0.0011466813185602744,0.3021505274406323,88,10,0,0,0,0
10.107977867126465,0.1349903792142868,7.734379003849147,1,WELD_FOUND,0.005,-0.018715206192580026,558,2,0.0011466813185602744,0.3032972087591926,88,10,0,0,0,0
10.127981424331665,0.1349903792142868,7.734379003849147,1,WELD_FOUND,0.005,-0.018715206192580026,560,2,0.0011466813185602744,0.30444389007775285,88,10,0,0,0,0
10.147980213165283,0.1349903792142868,7.734379003849147,1,WELD_FOUND,0.005,-0.018715206192580026,562,2,0.0011466813185602744,0.3055905713963131,88,10,0,0,0,0
10.167971134185791,nan,nan,0,NO_WELD,0.0,0.0,564,2,0.0011466813185602744,0.3067372527148734,88,11,0,0,0,0
10.187982320785522,nan,nan,0,NO_WELD,0.0,0.0,566,2,0.0011466813185602744,0.30788393403343367,88,11,0,0,0,0
10.20797872543335,nan,nan,0,NO_WELD,0.0,0.0,568,2,0.0011466813185602744,0.30903061535199394,88,11,0,0,0,0
10.227978944778442,nan,nan,0,NO_WELD,0.0,0.0,569,1,0.0005733406592801372,0.3096039560112741,88,11,0,0,0,0
10.24799656867981,nan,nan,0,NO_WELD,0.0,0.0,570,1,0.0005733406592801372,0.31017729667055427,88,11,0,0,0,0
10.268014430999756,0.15953406691551208,9.140628722816501,1,WELD_FOUND,0.005,-0.022104893691665437,570,0,0.0,0.31017729667055427,89,11,0,0,0,0
10.28799819946289,0.15953406691551208,9.140628722816501,1,WELD_FOUND,0.005,-0.022104893691665437,570,0,0.0,0.31017729667055427,89,11,0,0,0,0
10.30801796913147,0.15953406691551208,9.140628722816501,1,WELD_FOUND,0.005,-0.022104893691665437,570,0,0.0,0.31017729667055427,89,11,0,0,0,0
10.32799506187439,0.15953406691551208,9.140628722816501,1,WELD_FOUND,0.005,-0.022104893691665437,571,1,0.0005733406592801372,0.31075063732983443,89,11,0,0,0,0
10.348005294799805,0.15953406691551208,9.140628722816501,1,WELD_FOUND,0.005,-0.022104893691665437,572,1,0.0005733406592801372,0.3113239779891146,89,11,0,0,0,0
10.367973327636719,nan,nan,0,NO_WELD,0.0,0.0,574,2,0.0011466813185602744,0.31247065930767487,89,12,0,0,0,0
10.387977838516235,nan,nan,0,NO_WELD,0.0,0.0,576,2,0.0011466813185602744,0.31361734062623514,89,12,0,0,0,0
10.40798568725586,nan,nan,0,NO_WELD,0.0,0.0,578,2,0.0011466813185602744,0.3147640219447954,89,12,0,0,0,0
10.427979707717896,nan,nan,0,NO_WELD,0.0,0.0,580,2,0.0011466813185602744,0.3159107032633557,89,12,0,0,0,0
10.447972297668457,nan,nan,0,NO_WELD,0.0,0.0,580,0,0.0,0.3159107032633557,89,12,0,0,0,0
10.468010425567627,0.17794182896614075,10.195315798598605,1,WELD_FOUND,0.005,-0.025086041116281623,580,0,0.0,0.3159107032633557,90,12,0,0,0,0
10.487978458404541,0.17794182896614075,10.195315798598605,1,WELD_FOUND,0.005,-0.025086041116281623,580,0,0.0,0.3159107032633557,90,12,0,0,0,0
10.507975101470947,0.17794182896614075,10.195315798598605,1,WELD_FOUND,0.005,-0.025086041116281623,580,0,0.0,0.3159107032633557,90,12,0,0,0,0
10.527976512908936,0.17794182896614075,10.195315798598605,1,WELD_FOUND,0.005,-0.025086041116281623,581,1,0.0005733406592801372,0.31648404392263585,90,12,0,0,0,0
10.54798150062561,0.17794182896614075,10.195315798598605,1,WELD_FOUND,0.005,-0.025086041116281623,582,1,0.0005733406592801372,0.317057384581916,90,12,0,0,0,0
10.567994356155396,0.18407775461673737,10.546878441783855,1,WELD_FOUND,0.005,-0.026727695465830464,584,2,0.0011466813185602744,0.3182040659004763,91,12,0,0,0,0
10.587976694107056,0.18407775461673737,10.546878441783855,1,WELD_FOUND,0.005,-0.026727695465830464,586,2,0.0011466813185602744,0.31935074721903656,91,12,0,0,0,0
10.607987880706787,0.18407775461673737,10.546878441783855,1,WELD_FOUND,0.005,-0.026727695465830464,588,2,0.0011466813185602744,0.32049742853759683,91,12,0,0,0,0
10.627986192703247,0.18407775461673737,10.546878441783855,1,WELD_FOUND,0.005,-0.026727695465830464,590,2,0.0011466813185602744,0.3216441098561571,91,12,0,0,0,0
10.64798355102539,0.18407775461673737,10.546878441783855,1,WELD_FOUND,0.005,-0.026727695465830464,592,2,0.0011466813185602744,0.3227907911747174,91,12,0,0,0,0
10.668021440505981,0.20248553156852722,11.601566371339606,1,WELD_FOUND,0.005,-0.029097032740972063,594,2,0.0011466813185602744,0.32393747249327765,92,12,0,0,0,0
10.687983989715576,0.20248553156852722,11.601566371339606,1,WELD_FOUND,0.005,-0.029097032740972063,596,2,0.0011466813185602744,0.3250841538118379,92,12,0,0,0,0
10.707988023757935,0.20248553156852722,11.601566371339606,1,WELD_FOUND,0.005,-0.029097032740972063,599,3,0.0017200219778404115,0.32680417578967835,92,12,0,0,0,0
10.72799301147461,0.20248553156852722,11.601566371339606,1,WELD_FOUND,0.005,-0.029097032740972063,601,2,0.0011466813185602744,0.3279508571082386,92,12,0,0,0,0
10.747989892959595,0.20248553156852722,11.601566371339606,1,WELD_FOUND,0.005,-0.029097032740972063,603,2,0.0011466813185602744,0.3290975384267989,92,12,0,0,0,0
10.767996549606323,0.1656699925661087,9.492191366001752,1,WELD_FOUND,0.005,-0.026336785734535823,605,2,0.0011466813185602744,0.33024421974535917,93,12,0,0,0,0
