t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,angle,weld
33.816,0.05,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,791,1042,0.7331,0.9657,nan,UNKNOWN
33.866,0.05,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,791,1042,0.7331,0.9657,nan,UNKNOWN
33.916,0.05,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,791,1042,0.7331,0.9657,nan,UNKNOWN
33.966,0.05,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,791,1042,0.7331,0.9657,nan,UNKNOWN
34.016,0.05,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,791,1042,0.7331,0.9657,nan,UNKNOWN
34.067,0.05,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,791,1042,0.7331,0.9657,nan,UNKNOWN
34.116,0.05,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,791,1042,0.7331,0.9657,nan,UNKNOWN
34.166,0.05,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,791,1042,0.7331,0.9657,nan,UNKNOWN
34.215,0.05,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,791,1042,0.7331,0.9657,nan,UNKNOWN
34.266,0.05,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,791,1042,0.7331,0.9657,nan,UNKNOWN
34.316,0.05,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,791,1042,0.7331,0.9657,nan,UNKNOWN
34.366,0.05,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,791,1042,0.7331,0.9657,nan,UNKNOWN
34.416,0.05,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,791,1042,0.7331,0.9657,nan,UNKNOWN
34.466,0.05,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,791,1042,0.7331,0.9657,nan,UNKNOWN
34.516,0.05,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,791,1042,0.7331,0.9657,nan,UNKNOWN
34.566,0.05,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,791,1042,0.7331,0.9657,nan,UNKNOWN
34.616,0.05,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,791,1042,0.7331,0.9657,nan,UNKNOWN
34.666,0.05,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,791,1042,0.7331,0.9657,nan,UNKNOWN
34.716,0.05,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,791,1042,0.7331,0.9657,nan,UNKNOWN
34.766,0.05,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,791,1042,0.7331,0.9657,nan,UNKNOWN
34.816,0.05,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,791,1042,0.7331,0.9657,nan,UNKNOWN
34.866,0.05,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,791,1042,0.7331,0.9657,nan,UNKNOWN
34.916,0.05,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,791,1042,0.7331,0.9657,nan,UNKNOWN
34.966,0.05,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,791,1042,0.7331,0.9657,nan,UNKNOWN
35.016,0.05,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,791,1042,0.7331,0.9657,nan,UNKNOWN
35.067,0.05,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,791,1042,0.7331,0.9657,nan,UNKNOWN
35.116,0.05,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,791,1042,0.7331,0.9657,nan,UNKNOWN
35.166,0.05,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,791,1042,0.7331,0.9657,nan,UNKNOWN
35.216,-0.05,-0.0,-0.05,-0.05,0.0,0.0,-0.05,-0.05,791,1042,0.7331,0.9657,nan,UNKNOWN
35.266,-0.05,-0.0,-0.05,-0.05,0.0,0.0,-0.05,-0.05,791,1042,0.7331,0.9657,nan,UNKNOWN
35.316,-0.05,-0.0,-0.05,-0.05,0.0,0.0,-0.05,-0.05,791,1042,0.7331,0.9657,nan,UNKNOWN
35.366,-0.05,-0.0,-0.05,-0.05,0.0,0.0,-0.05,-0.05,791,1042,0.7331,0.9657,nan,UNKNOWN
35.416,-0.05,-0.0,-0.05,-0.05,-0.0148,-0.0148,-0.0352,-0.0352,787,1038,0.7294,0.962,nan,UNKNOWN
35.466,-0.05,-0.0,-0.05,-0.05,-0.0148,-0.0148,-0.0352,-0.0352,787,1038,0.7294,0.962,nan,UNKNOWN
35.516,-0.05,-0.0,-0.05,-0.05,-0.0148,-0.0148,-0.0352,-0.0352,777,1027,0.7201,0.9518,nan,UNKNOWN
35.566,-0.05,-0.0,-0.05,-0.05,-0.0336,-0.0361,-0.0164,-0.0139,777,1027,0.7201,0.9518,nan,UNKNOWN
35.616,-0.05,-0.0,-0.05,-0.05,-0.0336,-0.0361,-0.0164,-0.0139,768,1019,0.7118,0.9444,nan,UNKNOWN
35.666,-0.05,-0.0,-0.05,-0.05,-0.0535,-0.0513,0.0035,0.0013,768,1019,0.7118,0.9444,nan,UNKNOWN
35.716,-0.05,-0.0,-0.05,-0.05,-0.0535,-0.0513,0.0035,0.0013,760,1011,0.7043,0.937,nan,UNKNOWN
35.766,-0.05,-0.0,-0.05,-0.05,-0.0535,-0.0513,0.0035,0.0013,760,1011,0.7043,0.937,nan,UNKNOWN
35.816,-0.05,-0.0,-0.05,-0.05,-0.0667,-0.0654,0.0167,0.0154,754,1005,0.6988,0.9314,nan,UNKNOWN
35.866,-0.05,-0.0,-0.05,-0.05,-0.0667,-0.0654,0.0167,0.0154,754,1005,0.6988,0.9314,nan,UNKNOWN
35.916,-0.05,-0.0,-0.05,-0.05,-0.0586,-0.0578,0.0086,0.0078,749,1000,0.6942,0.9268,nan,UNKNOWN
35.966,-0.05,-0.0,-0.05,-0.05,-0.0586,-0.0578,0.0086,0.0078,749,1000,0.6942,0.9268,nan,UNKNOWN
36.016,-0.05,-0.0,-0.05,-0.05,-0.0586,-0.0578,0.0086,0.0078,744,995,0.6895,0.9221,nan,UNKNOWN
36.067,-0.05,-0.0,-0.05,-0.05,-0.0475,-0.047,-0.0025,-0.003,744,995,0.6895,0.9221,nan,UNKNOWN
36.116,-0.05,-0.0,-0.05,-0.05,-0.0475,-0.047,-0.0025,-0.003,739,990,0.6849,0.9175,nan,UNKNOWN
36.166,-0.05,-0.0,-0.05,-0.05,-0.0475,-0.047,-0.0025,-0.003,739,990,0.6849,0.9175,nan,UNKNOWN
36.216,-0.05,-0.0,-0.05,-0.05,-0.0557,-0.0554,0.0057,0.0054,733,984,0.6793,0.9119,nan,UNKNOWN
36.266,-0.05,-0.0,-0.05,-0.05,-0.0557,-0.0554,0.0057,0.0054,733,984,0.6793,0.9119,nan,UNKNOWN
36.316,-0.05,-0.0,-0.05,-0.05,-0.0557,-0.0554,0.0057,0.0054,727,978,0.6738,0.9064,nan,UNKNOWN
36.365,-0.05,-0.0,-0.05,-0.05,-0.0482,-0.0481,-0.0018,-0.0019,727,978,0.6738,0.9064,nan,UNKNOWN
36.416,-0.05,-0.0,-0.05,-0.05,-0.0482,-0.0481,-0.0018,-0.0019,722,973,0.6691,0.9017,nan,UNKNOWN
36.466,-0.05,-0.0,-0.05,-0.05,-0.0475,-0.0474,-0.0025,-0.0026,722,973,0.6691,0.9017,nan,UNKNOWN
36.516,-0.05,-0.0,-0.05,-0.05,-0.0475,-0.0474,-0.0025,-0.0026,716,967,0.6636,0.8962,nan,UNKNOWN
36.566,-0.05,-0.0,-0.05,-0.05,-0.0475,-0.0474,-0.0025,-0.0026,716,967,0.6636,0.8962,nan,UNKNOWN
36.616,-0.05,-0.0,-0.05,-0.05,-0.0581,-0.0581,0.0081,0.0081,710,961,0.658,0.8906,nan,UNKNOWN
36.666,-0.05,-0.0,-0.05,-0.05,-0.0581,-0.0581,0.0081,0.0081,710,961,0.658,0.8906,nan,UNKNOWN
36.716,-0.05,-0.0,-0.05,-0.05,-0.0571,-0.0571,0.0071,0.0071,704,955,0.6524,0.8851,nan,UNKNOWN
36.766,-0.05,-0.0,-0.05,-0.05,-0.0571,-0.0571,0.0071,0.0071,704,955,0.6524,0.8851,nan,UNKNOWN
36.816,-0.05,-0.0,-0.05,-0.05,-0.0565,-0.0528,0.0065,0.0028,698,950,0.6469,0.8804,nan,UNKNOWN
36.866,-0.05,-0.0,-0.05,-0.05,-0.0565,-0.0528,0.0065,0.0028,698,950,0.6469,0.8804,nan,UNKNOWN
36.916,-0.05,-0.0,-0.05,-0.05,-0.0565,-0.0528,0.0065,0.0028,693,945,0.6423,0.8758,nan,UNKNOWN
36.966,-0.05,-0.0,-0.05,-0.05,-0.0463,-0.044,-0.0037,-0.006,693,945,0.6423,0.8758,nan,UNKNOWN
37.016,-0.05,-0.0,-0.05,-0.05,-0.0463,-0.044,-0.0037,-0.006,687,939,0.6367,0.8702,nan,UNKNOWN
37.067,-0.05,-0.0,-0.05,-0.05,-0.0463,-0.044,-0.0037,-0.006,687,939,0.6367,0.8702,nan,UNKNOWN
37.116,-0.05,-0.0,-0.05,-0.05,-0.0574,-0.0561,0.0074,0.0061,681,933,0.6311,0.8647,nan,UNKNOWN
37.166,-0.05,-0.0,-0.05,-0.05,-0.0574,-0.0561,0.0074,0.0061,681,933,0.6311,0.8647,nan,UNKNOWN
37.216,-0.05,-0.0,-0.05,-0.05,-0.0574,-0.0561,0.0074,0.0061,675,927,0.6256,0.8591,nan,UNKNOWN
37.266,-0.05,-0.0,-0.05,-0.05,-0.0493,-0.0485,-0.0007,-0.0015,675,927,0.6256,0.8591,nan,UNKNOWN
37.316,-0.05,-0.0,-0.05,-0.05,-0.0493,-0.0485,-0.0007,-0.0015,670,921,0.6209,0.8536,nan,UNKNOWN
37.366,-0.05,-0.0,-0.05,-0.05,-0.0493,-0.0485,-0.0007,-0.0015,670,921,0.6209,0.8536,nan,UNKNOWN
37.416,-0.05,-0.0,-0.05,-0.05,-0.0568,-0.0587,0.0068,0.0087,664,915,0.6154,0.848,nan,UNKNOWN
37.465,-0.05,-0.0,-0.05,-0.05,-0.0568,-0.0587,0.0068,0.0087,664,915,0.6154,0.848,nan,UNKNOWN
37.516,-0.05,-0.0,-0.05,-0.05,-0.0563,-0.0538,0.0063,0.0038,658,910,0.6098,0.8434,nan,UNKNOWN
37.566,-0.05,-0.0,-0.05,-0.05,-0.0563,-0.0538,0.0063,0.0038,658,910,0.6098,0.8434,nan,UNKNOWN
37.616,-0.05,-0.0,-0.05,-0.05,-0.0523,-0.0508,0.0023,0.0008,653,905,0.6052,0.8387,nan,UNKNOWN
37.666,-0.05,-0.0,-0.05,-0.05,-0.0523,-0.0508,0.0023,0.0008,653,905,0.6052,0.8387,nan,UNKNOWN
37.716,-0.05,-0.0,-0.05,-0.05,-0.0523,-0.0508,0.0023,0.0008,648,899,0.6005,0.8332,nan,UNKNOWN
37.766,-0.05,-0.0,-0.05,-0.05,-0.0437,-0.0453,-0.0063,-0.0047,648,899,0.6005,0.8332,nan,UNKNOWN
37.816,-0.05,-0.0,-0.05,-0.05,-0.0437,-0.0453,-0.0063,-0.0047,642,893,0.595,0.8276,nan,UNKNOWN
37.866,-0.05,-0.0,-0.05,-0.05,-0.0485,-0.0494,-0.0015,-0.0006,642,893,0.595,0.8276,nan,UNKNOWN
37.916,-0.05,-0.0,-0.05,-0.05,-0.0485,-0.0494,-0.0015,-0.0006,636,887,0.5894,0.822,nan,UNKNOWN
37.966,-0.05,-0.0,-0.05,-0.05,-0.0485,-0.0494,-0.0015,-0.0006,636,887,0.5894,0.822,nan,UNKNOWN
38.016,-0.05,-0.0,-0.05,-0.05,-0.0563,-0.0593,0.0063,0.0093,631,881,0.5848,0.8165,nan,UNKNOWN
38.067,-0.05,-0.0,-0.05,-0.05,-0.0563,-0.0593,0.0063,0.0093,631,881,0.5848,0.8165,nan,UNKNOWN
38.116,-0.05,-0.0,-0.05,-0.05,-0.0563,-0.0593,0.0063,0.0093,625,876,0.5792,0.8119,nan,UNKNOWN
38.166,-0.05,-0.0,-0.05,-0.05,-0.0486,-0.0479,-0.0014,-0.0021,625,876,0.5792,0.8119,nan,UNKNOWN
38.216,-0.05,-0.0,-0.05,-0.05,-0.0486,-0.0479,-0.0014,-0.0021,620,871,0.5746,0.8072,nan,UNKNOWN
38.266,-0.05,-0.0,-0.05,-0.05,-0.0477,-0.0473,-0.0023,-0.0027,620,871,0.5746,0.8072,nan,UNKNOWN
38.316,-0.05,-0.0,-0.05,-0.05,-0.0477,-0.0473,-0.0023,-0.0027,616,865,0.5709,0.8017,nan,UNKNOWN
38.366,-0.05,-0.0,-0.05,-0.05,-0.0477,-0.0473,-0.0023,-0.0027,616,865,0.5709,0.8017,nan,UNKNOWN
38.416,-0.05,-0.0,-0.05,-0.05,-0.0533,-0.058,0.0033,0.008,610,859,0.5653,0.7961,nan,UNKNOWN
38.466,-0.05,-0.0,-0.05,-0.05,-0.0533,-0.058,0.0033,0.008,610,859,0.5653,0.7961,nan,UNKNOWN
38.516,-0.05,-0.0,-0.05,-0.05,-0.0542,-0.0534,0.0042,0.0034,604,854,0.5598,0.7915,nan,UNKNOWN
38.566,-0.05,-0.0,-0.05,-0.05,-0.0542,-0.0534,0.0042,0.0034,604,854,0.5598,0.7915,nan,UNKNOWN
38.616,-0.05,-0.0,-0.05,-0.05,-0.0542,-0.0534,0.0042,0.0034,599,849,0.5551,0.7868,nan,UNKNOWN
38.666,-0.05,-0.0,-0.05,-0.05,-0.0449,-0.0444,-0.0051,-0.0056,599,849,0.5551,0.7868,nan,UNKNOWN
38.716,-0.05,-0.0,-0.05,-0.05,-0.0449,-0.0444,-0.0051,-0.0056,594,844,0.5505,0.7822,nan,UNKNOWN
38.766,-0.05,-0.0,-0.05,-0.05,-0.0455,-0.0452,-0.0045,-0.0048,594,844,0.5505,0.7822,nan,UNKNOWN
38.816,-0.05,-0.0,-0.05,-0.05,-0.0455,-0.0452,-0.0045,-0.0048,588,838,0.5449,0.7766,nan,UNKNOWN
38.866,-0.05,-0.0,-0.05,-0.05,-0.0455,-0.0452,-0.0045,-0.0048,588,838,0.5449,0.7766,nan,UNKNOWN
38.916,-0.05,-0.0,-0.05,-0.05,-0.0569,-0.0568,0.0069,0.0068,582,832,0.5394,0.7711,nan,UNKNOWN
38.966,-0.05,-0.0,-0.05,-0.05,-0.0569,-0.0568,0.0069,0.0068,582,832,0.5394,0.7711,nan,UNKNOWN
39.016,-0.05,-0.0,-0.05,-0.05,-0.0564,-0.0563,0.0064,0.0063,576,826,0.5338,0.7655,nan,UNKNOWN
39.067,-0.05,-0.0,-0.05,-0.05,-0.0564,-0.0563,0.0064,0.0063,576,826,0.5338,0.7655,nan,UNKNOWN
39.116,-0.05,-0.0,-0.05,-0.05,-0.0564,-0.0563,0.0064,0.0063,571,821,0.5292,0.7609,nan,UNKNOWN
39.166,-0.05,-0.0,-0.05,-0.05,-0.0462,-0.0461,-0.0038,-0.0039,571,821,0.5292,0.7609,nan,UNKNOWN
39.216,-0.05,-0.0,-0.05,-0.05,-0.0462,-0.0461,-0.0038,-0.0039,566,816,0.5246,0.7562,nan,UNKNOWN
39.266,-0.05,-0.0,-0.05,-0.05,-0.0463,-0.0462,-0.0037,-0.0038,566,816,0.5246,0.7562,nan,UNKNOWN
39.316,-0.05,-0.0,-0.05,-0.05,-0.0463,-0.0462,-0.0037,-0.0038,560,810,0.519,0.7507,nan,UNKNOWN
39.366,-0.05,-0.0,-0.05,-0.05,-0.05,-0.05,-0.0,-0.0,560,810,0.519,0.7507,nan,UNKNOWN
39.416,-0.05,-0.0,-0.05,-0.05,-0.05,-0.05,-0.0,-0.0,554,804,0.5134,0.7451,nan,UNKNOWN
39.466,-0.05,-0.0,-0.05,-0.05,-0.0522,-0.0522,0.0022,0.0022,554,804,0.5134,0.7451,nan,UNKNOWN
39.516,-0.05,-0.0,-0.05,-0.05,-0.0522,-0.0522,0.0022,0.0022,548,798,0.5079,0.7396,nan,UNKNOWN
39.566,-0.05,-0.0,-0.05,-0.05,-0.0522,-0.0522,0.0022,0.0022,548,798,0.5079,0.7396,nan,UNKNOWN
39.616,-0.05,-0.0,-0.05,-0.05,-0.0585,-0.0585,0.0085,0.0085,543,793,0.5032,0.7349,nan,UNKNOWN
39.666,-0.05,-0.0,-0.05,-0.05,-0.0585,-0.0585,0.0085,0.0085,543,793,0.5032,0.7349,nan,UNKNOWN
39.716,-0.05,-0.0,-0.05,-0.05,-0.0537,-0.0536,0.0037,0.0036,538,788,0.4986,0.7303,nan,UNKNOWN
39.765,-0.05,-0.0,-0.05,-0.05,-0.0537,-0.0536,0.0037,0.0036,538,788,0.4986,0.7303,nan,UNKNOWN
39.816,-0.05,-0.0,-0.05,-0.05,-0.0537,-0.0536,0.0037,0.0036,533,783,0.494,0.7257,nan,UNKNOWN
39.866,-0.05,-0.0,-0.05,-0.05,-0.0445,-0.0445,-0.0055,-0.0055,533,783,0.494,0.7257,nan,UNKNOWN
39.916,-0.05,-0.0,-0.05,-0.05,-0.0445,-0.0445,-0.0055,-0.0055,527,777,0.4884,0.7201,nan,UNKNOWN
39.966,-0.05,-0.0,-0.05,-0.05,-0.0445,-0.0445,-0.0055,-0.0055,527,777,0.4884,0.7201,nan,UNKNOWN
40.016,-0.05,-0.0,-0.05,-0.05,-0.0564,-0.0564,0.0064,0.0064,521,771,0.4828,0.7145,nan,UNKNOWN
40.067,-0.05,-0.0,-0.05,-0.05,-0.0564,-0.0564,0.0064,0.0064,521,771,0.4828,0.7145,nan,UNKNOWN
40.116,-0.05,-0.0,-0.05,-0.05,-0.0564,-0.0564,0.0064,0.0064,515,765,0.4773,0.709,nan,UNKNOWN
40.166,-0.05,-0.0,-0.05,-0.05,-0.0487,-0.0487,-0.0013,-0.0013,515,765,0.4773,0.709,nan,UNKNOWN
40.216,-0.05,-0.0,-0.05,-0.05,-0.0487,-0.0487,-0.0013,-0.0013,510,760,0.4727,0.7043,nan,UNKNOWN
40.266,-0.05,-0.0,-0.05,-0.05,-0.0477,-0.0477,-0.0023,-0.0023,510,760,0.4727,0.7043,nan,UNKNOWN
40.316,-0.05,-0.0,-0.05,-0.05,-0.0477,-0.0477,-0.0023,-0.0023,504,754,0.4671,0.6988,nan,UNKNOWN
40.366,-0.05,-0.0,-0.05,-0.05,-0.0477,-0.0477,-0.0023,-0.0023,504,754,0.4671,0.6988,nan,UNKNOWN
40.416,-0.05,-0.0,-0.05,-0.05,-0.0583,-0.0583,0.0083,0.0083,498,748,0.4615,0.6932,nan,UNKNOWN
40.466,-0.05,-0.0,-0.05,-0.05,-0.0583,-0.0583,0.0083,0.0083,498,748,0.4615,0.6932,nan,UNKNOWN
40.516,-0.05,-0.0,-0.05,-0.05,-0.0572,-0.0572,0.0072,0.0072,492,742,0.456,0.6877,nan,UNKNOWN
40.566,-0.05,-0.0,-0.05,-0.05,-0.0572,-0.0572,0.0072,0.0072,492,742,0.456,0.6877,nan,UNKNOWN
40.616,-0.05,-0.0,-0.05,-0.05,-0.0572,-0.0572,0.0072,0.0072,487,737,0.4513,0.683,nan,UNKNOWN
40.666,-0.05,-0.0,-0.05,-0.05,-0.0467,-0.0467,-0.0033,-0.0033,487,737,0.4513,0.683,nan,UNKNOWN
40.716,-0.05,-0.0,-0.05,-0.05,-0.0467,-0.0467,-0.0033,-0.0033,482,732,0.4467,0.6784,nan,UNKNOWN
40.766,-0.05,-0.0,-0.05,-0.05,-0.0465,-0.0465,-0.0035,-0.0035,482,732,0.4467,0.6784,nan,UNKNOWN
40.816,-0.05,-0.0,-0.05,-0.05,-0.0465,-0.0465,-0.0035,-0.0035,476,726,0.4411,0.6728,nan,UNKNOWN
40.865,-0.05,-0.0,-0.05,-0.05,-0.0465,-0.0465,-0.0035,-0.0035,476,726,0.4411,0.6728,nan,UNKNOWN
40.916,-0.05,-0.0,-0.05,-0.05,-0.0576,-0.0601,0.0076,0.0101,470,719,0.4356,0.6663,nan,UNKNOWN
40.965,-0.05,-0.0,-0.05,-0.05,-0.0576,-0.0601,0.0076,0.0101,470,719,0.4356,0.6663,nan,UNKNOWN
41.016,-0.05,-0.0,-0.05,-0.05,-0.0531,-0.0546,0.0031,0.0046,465,714,0.4309,0.6617,nan,UNKNOWN
41.067,-0.05,-0.0,-0.05,-0.05,-0.0531,-0.0546,0.0031,0.0046,465,714,0.4309,0.6617,nan,UNKNOWN
41.116,-0.05,-0.0,-0.05,-0.05,-0.0531,-0.0546,0.0031,0.0046,459,708,0.4254,0.6562,nan,UNKNOWN
41.166,-0.05,-0.0,-0.05,-0.05,-0.0467,-0.0476,-0.0033,-0.0024,459,708,0.4254,0.6562,nan,UNKNOWN
41.216,-0.05,-0.0,-0.05,-0.05,-0.0467,-0.0476,-0.0033,-0.0024,454,703,0.4208,0.6515,nan,UNKNOWN
41.266,-0.05,-0.0,-0.05,-0.05,-0.0465,-0.0471,-0.0035,-0.0029,454,703,0.4208,0.6515,nan,UNKNOWN
41.316,-0.05,-0.0,-0.05,-0.05,-0.0465,-0.0471,-0.0035,-0.0029,448,697,0.4152,0.646,nan,UNKNOWN
41.366,-0.05,-0.0,-0.05,-0.05,-0.0465,-0.0471,-0.0035,-0.0029,448,697,0.4152,0.646,nan,UNKNOWN
41.416,-0.05,-0.0,-0.05,-0.05,-0.0576,-0.0579,0.0076,0.0079,442,691,0.4096,0.6404,nan,UNKNOWN
41.465,-0.05,-0.0,-0.05,-0.05,-0.0576,-0.0579,0.0076,0.0079,442,691,0.4096,0.6404,nan,UNKNOWN
41.516,-0.05,-0.0,-0.05,-0.05,-0.0576,-0.0579,0.0076,0.0079,436,686,0.4041,0.6358,nan,UNKNOWN
41.565,-0.05,-0.0,-0.05,-0.05,-0.0494,-0.0471,-0.0006,-0.0029,436,686,0.4041,0.6358,nan,UNKNOWN
41.616,-0.05,-0.0,-0.05,-0.05,-0.0494,-0.0471,-0.0006,-0.0029,431,681,0.3994,0.6311,nan,UNKNOWN
41.666,-0.05,-0.0,-0.05,-0.05,-0.0482,-0.0468,-0.0018,-0.0032,431,681,0.3994,0.6311,nan,UNKNOWN
41.716,-0.05,-0.0,-0.05,-0.05,-0.0482,-0.0468,-0.0018,-0.0032,426,675,0.3948,0.6256,nan,UNKNOWN
41.766,-0.05,-0.0,-0.05,-0.05,-0.0474,-0.0503,-0.0026,0.0003,426,675,0.3948,0.6256,nan,UNKNOWN
41.816,-0.05,-0.0,-0.05,-0.05,-0.0474,-0.0503,-0.0026,0.0003,420,669,0.3892,0.62,nan,UNKNOWN
41.866,-0.05,-0.0,-0.05,-0.05,-0.0507,-0.0524,0.0007,0.0024,420,669,0.3892,0.62,nan,UNKNOWN
41.916,-0.05,-0.0,-0.05,-0.05,-0.0507,-0.0524,0.0007,0.0024,414,664,0.3837,0.6154,nan,UNKNOWN
41.965,-0.05,-0.0,-0.05,-0.05,-0.0507,-0.0524,0.0007,0.0024,414,664,0.3837,0.6154,nan,UNKNOWN
42.016,-0.05,-0.0,-0.05,-0.05,-0.0576,-0.0586,0.0076,0.0086,409,658,0.379,0.6098,nan,UNKNOWN
42.067,-0.05,-0.0,-0.05,-0.05,-0.0576,-0.0586,0.0076,0.0086,409,658,0.379,0.6098,nan,UNKNOWN
42.116,-0.05,-0.0,-0.05,-0.05,-0.0568,-0.0537,0.0068,0.0037,403,653,0.3735,0.6052,nan,UNKNOWN
42.166,-0.05,-0.0,-0.05,-0.05,-0.0568,-0.0537,0.0068,0.0037,403,653,0.3735,0.6052,nan,UNKNOWN
42.216,-0.05,-0.0,-0.05,-0.05,-0.0568,-0.0537,0.0068,0.0037,397,648,0.3679,0.6005,nan,UNKNOWN
42.266,-0.05,-0.0,-0.05,-0.05,-0.0489,-0.0446,-0.0011,-0.0054,397,648,0.3679,0.6005,nan,UNKNOWN
42.316,-0.05,-0.0,-0.05,-0.05,-0.0489,-0.0446,-0.0011,-0.0054,392,643,0.3633,0.5959,nan,UNKNOWN
42.366,-0.05,-0.0,-0.05,-0.05,-0.0489,-0.0446,-0.0011,-0.0054,392,643,0.3633,0.5959,nan,UNKNOWN
42.416,-0.05,-0.0,-0.05,-0.05,-0.059,-0.0539,0.009,0.0039,385,637,0.3568,0.5904,nan,UNKNOWN
42.466,-0.05,-0.0,-0.05,-0.05,-0.059,-0.0539,0.009,0.0039,385,637,0.3568,0.5904,nan,UNKNOWN
42.516,-0.05,-0.0,-0.05,-0.05,-0.0502,-0.0539,0.0002,0.0039,381,632,0.3531,0.5857,nan,UNKNOWN
42.566,-0.05,-0.0,-0.05,-0.05,-0.0502,-0.0447,0.0002,-0.0053,381,632,0.3531,0.5857,nan,UNKNOWN
42.616,-0.05,-0.0,-0.05,-0.05,-0.0487,-0.0447,-0.0013,-0.0053,376,627,0.3485,0.5811,nan,UNKNOWN
42.666,-0.05,-0.0,-0.05,-0.05,-0.0487,-0.0454,-0.0013,-0.0046,376,627,0.3485,0.5811,nan,UNKNOWN
42.716,-0.05,-0.0,-0.05,-0.05,-0.0514,-0.0454,0.0014,-0.0046,370,621,0.3429,0.5755,nan,UNKNOWN
42.765,-0.05,-0.0,-0.05,-0.05,-0.0514,-0.0454,0.0014,-0.0046,370,621,0.3429,0.5755,nan,UNKNOWN
42.816,-0.05,-0.0,-0.05,-0.05,-0.0514,-0.0569,0.0014,0.0069,365,615,0.3383,0.57,nan,UNKNOWN
42.866,-0.05,-0.0,-0.05,-0.05,-0.0432,-0.0569,-0.0068,0.0069,365,615,0.3383,0.57,nan,UNKNOWN
42.916,-0.05,-0.0,-0.05,-0.05,-0.0432,-0.0564,-0.0068,0.0064,359,609,0.3327,0.5644,nan,UNKNOWN
42.966,-0.05,-0.0,-0.05,-0.05,-0.0432,-0.0564,-0.0068,0.0064,359,609,0.3327,0.5644,nan,UNKNOWN
43.016,-0.05,-0.0,-0.05,-0.05,-0.0531,-0.0524,0.0031,0.0024,354,604,0.3281,0.5598,nan,UNKNOWN
43.067,-0.05,-0.0,-0.05,-0.05,-0.0531,-0.0524,0.0031,0.0024,354,604,0.3281,0.5598,nan,UNKNOWN
43.116,-0.05,-0.0,-0.05,-0.05,-0.0541,-0.0499,0.0041,-0.0001,348,599,0.3225,0.5551,nan,UNKNOWN
43.166,-0.05,-0.0,-0.05,-0.05,-0.0541,-0.0499,0.0041,-0.0001,348,599,0.3225,0.5551,nan,UNKNOWN
43.216,-0.05,-0.0,-0.05,-0.05,-0.0541,-0.0499,0.0041,-0.0001,343,594,0.3179,0.5505,nan,UNKNOWN
43.266,-0.05,-0.0,-0.05,-0.05,-0.0448,-0.0423,-0.0052,-0.0077,343,594,0.3179,0.5505,nan,UNKNOWN
43.316,-0.05,-0.0,-0.05,-0.05,-0.0448,-0.0423,-0.0052,-0.0077,337,588,0.3123,0.5449,nan,UNKNOWN
43.366,-0.05,-0.0,-0.05,-0.05,-0.0448,-0.0423,-0.0052,-0.0077,337,588,0.3123,0.5449,nan,UNKNOWN
43.416,-0.05,-0.0,-0.05,-0.05,-0.0566,-0.0551,0.0066,0.0051,331,582,0.3068,0.5394,nan,UNKNOWN
43.466,-0.05,-0.0,-0.05,-0.05,-0.0566,-0.0551,0.0066,0.0051,331,582,0.3068,0.5394,nan,UNKNOWN
43.516,-0.05,-0.0,-0.05,-0.05,-0.0525,-0.0553,0.0025,0.0053,326,576,0.3021,0.5338,nan,UNKNOWN
43.566,-0.05,-0.0,-0.05,-0.05,-0.0525,-0.0553,0.0025,0.0053,326,576,0.3021,0.5338,nan,UNKNOWN
43.616,-0.05,-0.0,-0.05,-0.05,-0.05,-0.0517,0.0,0.0017,321,571,0.2975,0.5292,nan,UNKNOWN
43.666,-0.05,-0.0,-0.05,-0.05,-0.05,-0.0517,0.0,0.0017,321,571,0.2975,0.5292,nan,UNKNOWN
