time_sec,cmd_linear_x,cmd_angular_z,target_right_speed_mps,actual_right_speed_mps,error_mps,abs_error_mps,squared_error,right_encoder_ticks,best_angle_rad,best_angle_deg,detected,weld_status,weld_found_count,no_weld_count,t_junction_count,unknown_status_count
10.66047716140747,0.01890626133027008,0.11136848165596945,0.03561153357866549,0.07843928039073944,-0.04282774681207395,0.04282774681207395,0.0018342158969991103,897,-0.11044655740261078,-6.328121600918977,1,WELD_FOUND,92,2,0,0
10.680504560470581,0.029453136356959345,0.05243496031293215,0.03731838040389917,0.07843928039073944,-0.04112089998684027,0.04112089998684027,0.0016909284157277202,899,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,93,2,0,0
10.700478553771973,0.029453136356959345,0.05243496031293215,0.03731838040389917,0.07427415251731873,-0.036955772113419556,0.036955772113419556,0.0013657290924989985,901,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,93,2,0,0
10.720480680465698,0.029453136356959345,0.05243496031293215,0.03731838040389917,0.08213122934103012,-0.04481284893713095,0.04481284893713095,0.002008191429862119,905,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,93,2,0,0
10.740487337112427,0.029453136356959345,0.05243496031293215,0.03731838040389917,0.0771622508764267,-0.03984387047252753,0.03984387047252753,0.0015875340142315509,907,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,93,2,0,0
10.760477542877197,0.029453136356959345,0.05243496031293215,0.03731838040389917,0.0771622508764267,-0.03984387047252753,0.03984387047252753,0.0015875340142315509,910,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,93,2,0,0
10.780482292175293,0.030625011122765475,0.04878196543538212,0.037942305938072796,0.07897207140922546,-0.04102976547115267,0.04102976547115267,0.0016834416546177918,913,-0.04908732697367668,-2.8124966631703576,1,WELD_FOUND,94,2,0,0
10.80048394203186,0.030625011122765475,0.04878196543538212,0.037942305938072796,0.08601222187280655,-0.04806991593473375,0.04806991593473375,0.00231071681797237,917,-0.04908732697367668,-2.8124966631703576,1,WELD_FOUND,94,2,0,0
10.820488691329956,0.030625011122765475,0.04878196543538212,0.037942305938072796,0.08601222187280655,-0.04806991593473375,0.04806991593473375,0.00231071681797237,920,-0.04908732697367668,-2.8124966631703576,1,WELD_FOUND,94,2,0,0
10.840484619140625,0.030625011122765475,0.04878196543538212,0.037942305938072796,0.08599526435136795,-0.048052958413295155,0.048052958413295155,0.0023090868122698734,923,-0.04908732697367668,-2.8124966631703576,1,WELD_FOUND,94,2,0,0
10.860480785369873,0.030625011122765475,0.04878196543538212,0.037942305938072796,0.08599526435136795,-0.048052958413295155,0.048052958413295155,0.0023090868122698734,927,-0.04908732697367668,-2.8124966631703576,1,WELD_FOUND,94,2,0,0
10.880517959594727,0.029453136356959345,0.05553111949750292,0.037782804281584786,0.08604476600885391,-0.048261961727269126,0.048261961727269126,0.00232921694976439,929,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,95,2,0,0
10.900481700897217,0.029453136356959345,0.05553111949750292,0.037782804281584786,0.09172771126031876,-0.05394490697873397,0.05394490697873397,0.002910052988944261,933,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,95,2,0,0
10.920472621917725,0.029453136356959345,0.05553111949750292,0.037782804281584786,0.09172771126031876,-0.05394490697873397,0.05394490697873397,0.002910052988944261,936,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,95,2,0,0
10.940506219863892,0.029453136356959345,0.05553111949750292,0.037782804281584786,0.09049336612224579,-0.052710561840661,0.052710561840661,0.0027784033295581477,939,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,95,2,0,0
10.960482120513916,0.029453136356959345,0.05553111949750292,0.037782804281584786,0.09049336612224579,-0.052710561840661,0.052710561840661,0.0027784033295581477,942,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,95,2,0,0
10.980490922927856,0.02828126087967518,0.061666310472226794,0.037531207450509196,0.08966647833585739,-0.052135270885348195,0.052135270885348195,0.002718086470288635,945,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,96,2,0,0
11.000481843948364,0.02828126087967518,0.061666310472226794,0.037531207450509196,0.08966647833585739,-0.052135270885348195,0.052135270885348195,0.002718086470288635,947,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,96,2,0,0
11.020477056503296,0.02828126087967518,0.061666310472226794,0.037531207450509196,0.0889347493648529,-0.05140354191434371,0.05140354191434371,0.0026423241213396906,951,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,96,2,0,0
11.0404794216156,0.02828126087967518,0.061666310472226794,0.037531207450509196,0.0889347493648529,-0.05140354191434371,0.05140354191434371,0.0026423241213396906,953,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,96,2,0,0
11.060490369796753,0.02828126087967518,0.061666310472226794,0.037531207450509196,0.08834147453308105,-0.05081026708257186,0.05081026708257186,0.0025816832410022854,957,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,96,2,0,0
11.080481767654419,0.029453136356959345,0.05491627272534566,0.037690577265761194,0.08834147453308105,-0.05065089726731986,0.05065089726731986,0.0025655133939845903,959,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,97,2,0,0
11.100478649139404,0.029453136356959345,0.05491627272534566,0.037690577265761194,0.08220516890287399,-0.0445145916371128,0.0445145916371128,0.0019815488686189126,961,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,97,2,0,0
11.120483875274658,0.029453136356959345,0.05491627272534566,0.037690577265761194,0.08845487982034683,-0.05076430255458564,0.05076430255458564,0.00257701441385351,965,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,97,2,0,0
11.140486717224121,0.029453136356959345,0.05491627272534566,0.037690577265761194,0.08845487982034683,-0.05076430255458564,0.05076430255458564,0.00257701441385351,967,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,97,2,0,0
11.160476207733154,0.029453136356959345,0.05491627272534566,0.037690577265761194,0.0879669040441513,-0.05027632677839011,0.05027632677839011,0.0025277090343274666,971,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,97,2,0,0
11.180501461029053,0.0317968858885716,0.0423434899680834,0.03814840938378411,0.0879669040441513,-0.049818494660367196,0.049818494660367196,0.002481882410225035,973,-0.04295140504837036,-2.460934233428519,1,WELD_FOUND,98,2,0,0
11.200483322143555,0.0317968858885716,0.0423434899680834,0.03814840938378411,0.08474766463041306,-0.046599255246628946,0.046599255246628946,0.0021714905895404753,976,-0.04295140504837036,-2.460934233428519,1,WELD_FOUND,98,2,0,0
11.22047734260559,0.0317968858885716,0.0423434899680834,0.03814840938378411,0.08489523828029633,-0.046746828896512216,0.046746828896512216,0.0021852660118797896,979,-0.04295140504837036,-2.460934233428519,1,WELD_FOUND,98,2,0,0
11.240500211715698,0.0317968858885716,0.0423434899680834,0.03814840938378411,0.08489523828029633,-0.046746828896512216,0.046746828896512216,0.0021852660118797896,982,-0.04295140504837036,-2.460934233428519,1,WELD_FOUND,98,2,0,0
11.26048994064331,0.0317968858885716,0.0423434899680834,0.03814840938378411,0.08511786162853241,-0.0469694522447483,0.0469694522447483,0.002206129444171691,985,-0.04295140504837036,-2.460934233428519,1,WELD_FOUND,98,2,0,0
11.280536651611328,0.022421886339166502,0.0944988655805051,0.036596716176242265,0.08511786162853241,-0.048521145452290144,0.048521145452290144,0.0023543015560022968,987,-0.09203878790140152,-5.273434098250051,1,WELD_FOUND,99,2,0,0
11.300489664077759,0.022421886339166502,0.0944988655805051,0.036596716176242265,0.08530817180871964,-0.04871145563247737,0.04871145563247737,0.002372805909834811,991,-0.09203878790140152,-5.273434098250051,1,WELD_FOUND,99,2,0,0
11.32049298286438,0.022421886339166502,0.0944988655805051,0.036596716176242265,0.08530817180871964,-0.04871145563247737,0.04871145563247737,0.002372805909834811,993,-0.09203878790140152,-5.273434098250051,1,WELD_FOUND,99,2,0,0
11.340492248535156,0.022421886339166502,0.0944988655805051,0.036596716176242265,0.08542077243328094,-0.04882405625703868,0.04882405625703868,0.002383788469390478,997,-0.09203878790140152,-5.273434098250051,1,WELD_FOUND,99,2,0,0
11.360485792160034,0.022421886339166502,0.0944988655805051,0.036596716176242265,0.08542077243328094,-0.04882405625703868,0.04882405625703868,0.002383788469390478,999,-0.09203878790140152,-5.273434098250051,1,WELD_FOUND,99,2,0,0
11.380556106567383,0.029453136356959345,0.053398463401822874,0.037462905867232776,0.0798322930932045,-0.04236938722597172,0.04236938722597172,0.0017951649739043358,1001,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,100,2,0,0
11.400482654571533,0.029453136356959345,0.053398463401822874,0.037462905867232776,0.0798322930932045,-0.04236938722597172,0.04236938722597172,0.0017951649739043358,1004,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,100,2,0,0
11.420473575592041,0.029453136356959345,0.053398463401822874,0.037462905867232776,0.08102923631668091,-0.04356633044944813,0.04356633044944813,0.0018980251488305115,1007,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,100,2,0,0
11.44047737121582,0.029453136356959345,0.053398463401822874,0.037462905867232776,0.08102923631668091,-0.04356633044944813,0.04356633044944813,0.0018980251488305115,1009,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,100,2,0,0
11.460474967956543,0.029453136356959345,0.053398463401822874,0.037462905867232776,0.07918911427259445,-0.041726208405361676,0.041726208405361676,0.0017410764678876753,1012,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,100,2,0,0
11.480483531951904,0.030625011122765475,0.04877877587579273,0.037941827504134384,0.08047375828027725,-0.04253193077614287,0.04253193077614287,0.001808965135546609,1015,-0.04908732697367668,-2.8124966631703576,1,WELD_FOUND,101,2,0,0
11.500483274459839,0.030625011122765475,0.04877877587579273,0.037941827504134384,0.07584187388420105,-0.037900046380066665,0.037900046380066665,0.0014364135156112044,1017,-0.04908732697367668,-2.8124966631703576,1,WELD_FOUND,101,2,0,0
11.520482301712036,0.030625011122765475,0.04877877587579273,0.037941827504134384,0.07584187388420105,-0.037900046380066665,0.037900046380066665,0.0014364135156112044,1019,-0.04908732697367668,-2.8124966631703576,1,WELD_FOUND,101,2,0,0
11.540478944778442,0.030625011122765475,0.04877877587579273,0.037941827504134384,0.07503698766231537,-0.037095160158180984,0.037095160158180984,0.001376050907161098,1022,-0.04908732697367668,-2.8124966631703576,1,WELD_FOUND,101,2,0,0
11.560474395751953,0.030625011122765475,0.04877877587579273,0.037941827504134384,0.07149491459131241,-0.033553087087178024,0.033553087087178024,0.0011258096530797526,1024,-0.04908732697367668,-2.8124966631703576,1,WELD_FOUND,101,2,0,0
11.580565929412842,0.029453136356959345,0.055530460043648984,0.0377827053635067,0.07434383779764175,-0.03656113243413506,0.03656113243413506,0.0013367164048663624,1027,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,102,2,0,0
11.60048770904541,0.029453136356959345,0.055530460043648984,0.0377827053635067,0.07434383779764175,-0.03656113243413506,0.03656113243413506,0.0013367164048663624,1030,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,102,2,0,0
11.620483636856079,0.029453136356959345,0.055530460043648984,0.0377827053635067,0.07666823267936707,-0.03888552731586037,0.03888552731586037,0.001512084234632523,1033,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,102,2,0,0
11.64048957824707,0.029453136356959345,0.055530460043648984,0.0377827053635067,0.07666823267936707,-0.03888552731586037,0.03888552731586037,0.001512084234632523,1037,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,102,2,0,0
11.660476684570312,0.029453136356959345,0.055530460043648984,0.0377827053635067,0.0785755142569542,-0.040792808893447496,0.040792808893447496,0.0016640532574173292,1039,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,102,2,0,0
11.680540800094604,0.0317968858885716,0.042333304778608236,0.03814688160536284,0.08568306267261505,-0.047536181067252214,0.047536181067252214,0.002259688510458588,1043,-0.04295140504837036,-2.460934233428519,1,WELD_FOUND,103,2,0,0
11.700484991073608,0.0317968858885716,0.042333304778608236,0.03814688160536284,0.08568306267261505,-0.047536181067252214,0.047536181067252214,0.002259688510458588,1046,-0.04295140504837036,-2.460934233428519,1,WELD_FOUND,103,2,0,0
11.720494270324707,0.0317968858885716,0.042333304778608236,0.03814688160536284,0.08572691679000854,-0.04758003518464571,0.04758003518464571,0.0022638597481721237,1049,-0.04295140504837036,-2.460934233428519,1,WELD_FOUND,103,2,0,0
11.740506887435913,0.0317968858885716,0.042333304778608236,0.03814688160536284,0.08572691679000854,-0.04758003518464571,0.04758003518464571,0.0022638597481721237,1052,-0.04295140504837036,-2.460934233428519,1,WELD_FOUND,103,2,0,0
11.760483264923096,0.0317968858885716,0.042333304778608236,0.03814688160536284,0.08580189198255539,-0.04765501037719255,0.04765501037719255,0.00227100001405033,1055,-0.04295140504837036,-2.460934233428519,1,WELD_FOUND,103,2,0,0
11.780488967895508,0.02359376039349459,0.08804027101978797,0.036799801046462785,0.08580189198255539,-0.049002090936092604,0.049002090936092604,0.002401204916109089,1058,-0.0859028697013855,-4.921871881951623,1,WELD_FOUND,104,2,0,0
11.80045223236084,0.02359376039349459,0.08804027101978797,0.036799801046462785,0.08587667346000671,-0.04907687241354393,0.04907687241354393,0.002408539405895269,1061,-0.0859028697013855,-4.921871881951623,1,WELD_FOUND,104,2,0,0
11.8204345703125,0.02359376039349459,0.08804027101978797,0.036799801046462785,0.08587667346000671,-0.04907687241354393,0.04907687241354393,0.002408539405895269,1065,-0.0859028697013855,-4.921871881951623,1,WELD_FOUND,104,2,0,0
11.840480089187622,0.02359376039349459,0.08804027101978797,0.036799801046462785,0.08593876659870148,-0.04913896555223869,0.04913896555223869,0.002414637935544101,1067,-0.0859028697013855,-4.921871881951623,1,WELD_FOUND,104,2,0,0
11.860483407974243,0.02359376039349459,0.08804027101978797,0.036799801046462785,0.09147472679615021,-0.05467492574968742,0.05467492574968742,0.0029893475057338327,1071,-0.0859028697013855,-4.921871881951623,1,WELD_FOUND,104,2,0,0
11.880515336990356,0.027109385402391013,0.0665690077550496,0.037094736565648455,0.09147472679615021,-0.05437999023050175,0.05437999023050175,0.002957183337469466,1073,-0.06749510020017624,-3.8671843792826963,1,WELD_FOUND,105,2,0,0
11.90048623085022,0.027109385402391013,0.0665690077550496,0.037094736565648455,0.08756880462169647,-0.05047406805604802,0.05047406805604802,0.002547631546126567,1076,-0.06749510020017624,-3.8671843792826963,1,WELD_FOUND,105,2,0,0
11.92048954963684,0.027109385402391013,0.0665690077550496,0.037094736565648455,0.08714607357978821,-0.05005133701413975,0.05005133701413975,0.002505136336902996,1079,-0.06749510020017624,-3.8671843792826963,1,WELD_FOUND,105,2,0,0
11.940481662750244,0.027109385402391013,0.0665690077550496,0.037094736565648455,0.08690214157104492,-0.04980740500539647,0.04980740500539647,0.002480777593371593,1082,-0.06749510020017624,-3.8671843792826963,1,WELD_FOUND,105,2,0,0
11.960476398468018,0.027109385402391013,0.0665690077550496,0.037094736565648455,0.08690214157104492,-0.04980740500539647,0.04980740500539647,0.002480777593371593,1085,-0.06749510020017624,-3.8671843792826963,1,WELD_FOUND,105,2,0,0
11.98046588897705,0.02828126087967518,0.06105303231238675,0.03743921572653319,0.08676418662071228,-0.04932497089417909,0.04932497089417909,0.0024329527537116143,1088,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,106,2,0,0
12.00048041343689,0.02828126087967518,0.06105303231238675,0.03743921572653319,0.08676418662071228,-0.04932497089417909,0.04932497089417909,0.0024329527537116143,1091,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,106,2,0,0
12.020477771759033,0.02828126087967518,0.06105303231238675,0.03743921572653319,0.08943413197994232,-0.05199491625340913,0.05199491625340913,0.002703471316199029,1095,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,106,2,0,0
12.040483474731445,0.02828126087967518,0.06105303231238675,0.03743921572653319,0.08943413197994232,-0.05199491625340913,0.05199491625340913,0.002703471316199029,1098,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,106,2,0,0
12.060481786727905,0.02828126087967518,0.06105303231238675,0.03743921572653319,0.08876992017030716,-0.05133070444377397,0.05133070444377397,0.0026348412186940765,1101,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,106,2,0,0
12.08047080039978,0.02007813538459817,0.10645736585212401,0.03604674026241677,0.09388986974954605,-0.05784312948712928,0.05784312948712928,0.003345827628864805,1105,-0.10431063920259476,-5.9765593846205505,1,WELD_FOUND,107,2,0,0
12.100480556488037,0.02007813538459817,0.10645736585212401,0.03604674026241677,0.09388986974954605,-0.05784312948712928,0.05784312948712928,0.003345827628864805,1109,-0.10431063920259476,-5.9765593846205505,1,WELD_FOUND,107,2,0,0
12.12049150466919,0.02007813538459817,0.10645736585212401,0.03604674026241677,0.0951756089925766,-0.05912886873015983,0.05912886873015983,0.003496223117308473,1112,-0.10431063920259476,-5.9765593846205505,1,WELD_FOUND,107,2,0,0
12.140478372573853,0.02007813538459817,0.10645736585212401,0.03604674026241677,0.09332249313592911,-0.05727575287351234,0.05727575287351234,0.0032805118672276567,1115,-0.10431063920259476,-5.9765593846205505,1,WELD_FOUND,107,2,0,0
12.160473823547363,0.02007813538459817,0.10645736585212401,0.03604674026241677,0.09332249313592911,-0.05727575287351234,0.05727575287351234,0.0032805118672276567,1118,-0.10431063920259476,-5.9765593846205505,1,WELD_FOUND,107,2,0,0
12.180493831634521,0.0,0.0,0.0,0.09184327721595764,-0.09184327721595764,0.09184327721595764,0.008435187569767244,1121,nan,nan,0,NO_WELD,107,3,0,0
12.200507402420044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1123,nan,nan,0,NO_WELD,107,3,0,0
12.22048020362854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1127,nan,nan,0,NO_WELD,107,3,0,0
12.240503072738647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1129,nan,nan,0,NO_WELD,107,3,0,0
12.260517597198486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1131,nan,nan,0,NO_WELD,107,3,0,0
12.280507326126099,0.02828126087967518,0.060285149870313956,0.037324033360222275,0.0,0.037324033360222275,0.037324033360222275,0.0013930834662749852,1131,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,108,3,0,0
12.30048155784607,0.02828126087967518,0.060285149870313956,0.037324033360222275,0.0,0.037324033360222275,0.037324033360222275,0.0013930834662749852,1131,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,108,3,0,0
12.320505142211914,0.02828126087967518,0.060285149870313956,0.037324033360222275,0.0,0.037324033360222275,0.037324033360222275,0.0013930834662749852,1131,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,108,3,0,0
12.340475797653198,0.02828126087967518,0.060285149870313956,0.037324033360222275,-0.0028656129725277424,0.04018964633275002,0.04018964633275002,0.001615207672351527,1130,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,108,3,0,0
12.36047625541687,0.02828126087967518,0.060285149870313956,0.037324033360222275,0.009071243926882744,0.02825278943333953,0.02825278943333953,0.0007982201107646219,1132,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,108,3,0,0
12.380488634109497,0.030625011122765475,0.04847400350042515,0.037896111647829245,0.009071243926882744,0.0288248677209465,0.0288248677209465,0.0008308729991300635,1134,-0.04908732697367668,-2.8124966631703576,1,WELD_FOUND,109,3,0,0
12.40047574043274,0.030625011122765475,0.04847400350042515,0.037896111647829245,0.024477554485201836,0.01341855716262741,0.01341855716262741,0.00018005767632669936,1138,-0.04908732697367668,-2.8124966631703576,1,WELD_FOUND,109,3,0,0
12.420469999313354,0.030625011122765475,0.04847400350042515,0.037896111647829245,0.042454615235328674,-0.0045585035874994295,0.0045585035874994295,2.077995495724517e-05,1142,-0.04908732697367668,-2.8124966631703576,1,WELD_FOUND,109,3,0,0
12.440479516983032,0.030625011122765475,0.04847400350042515,0.037896111647829245,0.05689132586121559,-0.018995214213386347,0.018995214213386347,0.00036081816301243466,1146,-0.04908732697367668,-2.8124966631703576,1,WELD_FOUND,109,3,0,0
12.46047854423523,0.030625011122765475,0.04847400350042515,0.037896111647829245,0.05689132586121559,-0.018995214213386347,0.018995214213386347,0.00036081816301243466,1150,-0.04908732697367668,-2.8124966631703576,1,WELD_FOUND,109,3,0,0
12.480495691299438,0.02828126087967518,0.06197334122334808,0.037577262063177394,0.06841190904378891,-0.030834646980611516,0.030834646980611516,0.0009507754544189348,1154,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,110,3,0,0
12.50048542022705,0.02828126087967518,0.06197334122334808,0.037577262063177394,0.06841190904378891,-0.030834646980611516,0.030834646980611516,0.0009507754544189348,1157,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,110,3,0,0
12.520501375198364,0.02828126087967518,0.06197334122334808,0.037577262063177394,0.07195964455604553,-0.03438238249286814,0.03438238249286814,0.0011821482258858854,1160,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,110,3,0,0
12.540479898452759,0.02828126087967518,0.06197334122334808,0.037577262063177394,0.0804855227470398,-0.0429082606838624,0.0429082606838624,0.0018411188349142919,1164,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,110,3,0,0
12.560470819473267,0.02828126087967518,0.06197334122334808,0.037577262063177394,0.0804855227470398,-0.0429082606838624,0.0429082606838624,0.0018411188349142919,1166,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,110,3,0,0
12.580522537231445,0.030625011122765475,0.04847659594912659,0.03789650051513446,0.08157359808683395,-0.04367709757169949,0.04367709757169949,0.0019076888522877576,1170,-0.04908732697367668,-2.8124966631703576,1,WELD_FOUND,111,3,0,0
12.600474834442139,0.030625011122765475,0.04847659594912659,0.03789650051513446,0.08157359808683395,-0.04367709757169949,0.04367709757169949,0.0019076888522877576,1173,-0.04908732697367668,-2.8124966631703576,1,WELD_FOUND,111,3,0,0
12.620470762252808,0.030625011122765475,0.04847659594912659,0.03789650051513446,0.08248375356197357,-0.04458725304683911,0.04458725304683911,0.0019880231342628636,1176,-0.04908732697367668,-2.8124966631703576,1,WELD_FOUND,111,3,0,0
12.640490055084229,0.030625011122765475,0.04847659594912659,0.03789650051513446,0.08248375356197357,-0.04458725304683911,0.04458725304683911,0.0019880231342628636,1179,-0.04908732697367668,-2.8124966631703576,1,WELD_FOUND,111,3,0,0
12.660467147827148,0.030625011122765475,0.04847659594912659,0.03789650051513446,0.08319041877985,-0.045293918264715544,0.045293918264715544,0.002051539031770732,1182,-0.04908732697367668,-2.8124966631703576,1,WELD_FOUND,111,3,0,0
12.680521249771118,0.038828136351038225,0.003976382397430905,0.039424593710652864,0.08319041877985,-0.04376582506919714,0.04376582506919714,0.001915447443987565,1185,-0.006135863717645407,-0.35155909468853286,1,WELD_FOUND,112,3,0,0
12.700482368469238,0.038828136351038225,0.003976382397430905,0.039424593710652864,0.08375216275453568,-0.04432756904388281,0.04432756904388281,0.0019649333773401976,1188,-0.006135863717645407,-0.35155909468853286,1,WELD_FOUND,112,3,0,0
12.72048544883728,0.038828136351038225,0.003976382397430905,0.039424593710652864,0.08375216275453568,-0.04432756904388281,0.04432756904388281,0.0019649333773401976,1191,-0.006135863717645407,-0.35155909468853286,1,WELD_FOUND,112,3,0,0
12.74048137664795,0.038828136351038225,0.003976382397430905,0.039424593710652864,0.08419059216976166,-0.044765998459108794,0.044765998459108794,0.0020039946180409308,1194,-0.006135863717645407,-0.35155909468853286,1,WELD_FOUND,112,3,0,0
12.760483026504517,0.038828136351038225,0.003976382397430905,0.039424593710652864,0.08419059216976166,-0.044765998459108794,0.044765998459108794,0.0020039946180409308,1198,-0.006135863717645407,-0.35155909468853286,1,WELD_FOUND,112,3,0,0
12.780489683151245,0.03296876136585577,0.038349152710954335,0.03872113427249892,0.09025513380765915,-0.05153399953516023,0.05153399953516023,0.002655753108089895,1202,-0.03681547939777374,-2.1093715902432693,1,WELD_FOUND,113,3,0,0
12.800478219985962,0.03296876136585577,0.038349152710954335,0.03872113427249892,0.09025513380765915,-0.05153399953516023,0.05153399953516023,0.002655753108089895,1206,-0.03681547939777374,-2.1093715902432693,1,WELD_FOUND,113,3,0,0
12.820478916168213,0.03296876136585577,0.038349152710954335,0.03872113427249892,0.0951792523264885,-0.05645811805398958,0.05645811805398958,0.003187519094198224,1210,-0.03681547939777374,-2.1093715902432693,1,WELD_FOUND,113,3,0,0
12.840494871139526,0.03296876136585577,0.038349152710954335,0.03872113427249892,0.0951792523264885,-0.05645811805398958,0.05645811805398958,0.003187519094198224,1213,-0.03681547939777374,-2.1093715902432693,1,WELD_FOUND,113,3,0,0
12.860592603683472,0.03296876136585577,0.038349152710954335,0.03872113427249892,0.09339092671871185,-0.054669792446212936,0.054669792446212936,0.002988786206112001,1216,-0.03681547939777374,-2.1093715902432693,1,WELD_FOUND,113,3,0,0
12.880545377731323,0.03999998861635139,-0.0018384175514613826,0.03972422598363218,0.09720820188522339,-0.05748397590159121,0.05748397590159121,0.003304407485454719,1220,5.960464477539063e-08,3.4150945850063755e-06,1,WELD_FOUND,114,3,0,0
12.900483131408691,0.03999998861635139,-0.0018384175514613826,0.03972422598363218,0.09720820188522339,-0.05748397590159121,0.05748397590159121,0.003304407485454719,1223,5.960464477539063e-08,3.4150945850063755e-06,1,WELD_FOUND,114,3,0,0
12.920494556427002,0.03999998861635139,-0.0018384175514613826,0.03972422598363218,0.09507875889539719,-0.05535453291176501,0.05535453291176501,0.0030641243138796754,1226,5.960464477539063e-08,3.4150945850063755e-06,1,WELD_FOUND,114,3,0,0
12.940508842468262,0.03999998861635139,-0.0018384175514613826,0.03972422598363218,0.09507875889539719,-0.05535453291176501,0.05535453291176501,0.0030641243138796754,1229,5.960464477539063e-08,3.4150945850063755e-06,1,WELD_FOUND,114,3,0,0
12.96048092842102,0.03999998861635139,-0.0018384175514613826,0.03972422598363218,0.09326949715614319,-0.05354527117251101,0.05354527117251101,0.0028670960649377387,1232,5.960464477539063e-08,3.4150945850063755e-06,1,WELD_FOUND,114,3,0,0
12.980471134185791,0.03882811358374099,-0.0064428959716751645,0.037861679187989716,0.09326949715614319,-0.05540781796815347,0.05540781796815347,0.003070026291992031,1235,0.0061359829269349575,0.35156592487770283,1,WELD_FOUND,115,3,0,0
13.000485897064209,0.03882811358374099,-0.0064428959716751645,0.037861679187989716,0.09183194488286972,-0.053970265694880004,0.053970265694880004,0.0029127895791759414,1238,0.0061359829269349575,0.35156592487770283,1,WELD_FOUND,115,3,0,0
13.020483016967773,0.03882811358374099,-0.0064428959716751645,0.037861679187989716,0.09183194488286972,-0.053970265694880004,0.053970265694880004,0.0029127895791759414,1241,0.0061359829269349575,0.35156592487770283,1,WELD_FOUND,115,3,0,0
13.040485143661499,0.03882811358374099,-0.0064428959716751645,0.037861679187989716,0.09065503627061844,-0.05279335708262872,0.05279335708262872,0.0027871385520539444,1244,0.0061359829269349575,0.35156592487770283,1,WELD_FOUND,115,3,0,0
13.060486078262329,0.03882811358374099,-0.0064428959716751645,0.037861679187989716,0.09065503627061844,-0.05279335708262872,0.05279335708262872,0.0027871385520539444,1246,0.0061359829269349575,0.35156592487770283,1,WELD_FOUND,115,3,0,0
13.08050274848938,0.03882811358374099,-0.0061359829269349575,0.037907716144700745,0.08972426503896713,-0.05181654889426639,0.05181654889426639,0.0026849547393118993,1250,0.0061359829269349575,0.35156592487770283,1,WELD_FOUND,116,3,0,0
13.100481033325195,0.03882811358374099,-0.0061359829269349575,0.037907716144700745,0.08972426503896713,-0.05181654889426639,0.05181654889426639,0.0026849547393118993,1253,0.0061359829269349575,0.35156592487770283,1,WELD_FOUND,116,3,0,0
13.120499849319458,0.03882811358374099,-0.0061359829269349575,0.037907716144700745,0.08897390961647034,-0.05106619347176959,0.05106619347176959,0.002607756115696203,1256,0.0061359829269349575,0.35156592487770283,1,WELD_FOUND,116,3,0,0
