t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld,ff_r,ff_l,kickstart_r,kickstart_l,holding_r,holding_l,manual_pwm_mode,surface_mode
177.067,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-511,-503,0.4736,0.4662,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
177.115,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-511,-503,0.4736,0.4662,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
177.165,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-511,-503,0.4736,0.4662,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
177.215,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-511,-503,0.4736,0.4662,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
177.265,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-511,-503,0.4736,0.4662,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
177.315,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-511,-503,0.4736,0.4662,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
177.365,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-511,-503,0.4736,0.4662,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
177.415,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-511,-503,0.4736,0.4662,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
177.465,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-511,-503,0.4736,0.4662,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
177.515,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-511,-503,0.4736,0.4662,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
177.565,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-511,-503,0.4736,0.4662,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
177.615,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-511,-503,0.4736,0.4662,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
177.665,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-511,-503,0.4736,0.4662,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
177.715,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-511,-503,0.4736,0.4662,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
177.765,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-511,-503,0.4736,0.4662,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
177.815,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-511,-503,0.4736,0.4662,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
177.865,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-511,-503,0.4736,0.4662,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
177.915,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-511,-503,0.4736,0.4662,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
177.965,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-511,-503,0.4736,0.4662,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
178.015,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-511,-503,0.4736,0.4662,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
178.067,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-511,-503,0.4736,0.4662,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
178.115,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-511,-503,0.4736,0.4662,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
178.165,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-511,-503,0.4736,0.4662,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
178.215,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-511,-503,0.4736,0.4662,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
178.265,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-511,-503,0.4736,0.4662,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
178.315,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-511,-503,0.4736,0.4662,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
178.365,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-511,-503,0.4736,0.4662,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
178.415,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-511,-503,0.4736,0.4662,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
178.465,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-511,-503,0.4736,0.4662,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
178.515,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-511,-503,0.4736,0.4662,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
178.565,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-511,-503,0.4736,0.4662,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
178.615,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-511,-503,0.4736,0.4662,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
178.665,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-511,-503,0.4736,0.4662,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
178.715,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-511,-503,0.4736,0.4662,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
178.765,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-511,-503,0.4736,0.4662,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
178.815,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-511,-503,0.4736,0.4662,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
178.865,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-511,-503,0.4736,0.4662,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
178.915,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-511,-503,0.4736,0.4662,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
178.965,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-511,-503,0.4736,0.4662,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
179.015,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-511,-503,0.4736,0.4662,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
179.067,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-511,-503,0.4736,0.4662,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
179.115,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-511,-503,0.4736,0.4662,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
179.165,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-511,-503,0.4736,0.4662,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
179.215,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-511,-503,0.4736,0.4662,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
179.265,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-511,-503,0.4736,0.4662,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
179.315,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-511,-503,0.4736,0.4662,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
179.365,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-511,-503,0.4736,0.4662,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
179.415,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-511,-503,0.4736,0.4662,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
179.465,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-511,-503,0.4736,0.4662,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
179.515,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-511,-503,0.4736,0.4662,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
179.565,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-511,-503,0.4736,0.4662,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
179.615,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-511,-503,0.4736,0.4662,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
179.665,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-511,-503,0.4736,0.4662,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
179.715,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-511,-503,0.4736,0.4662,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
179.765,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-511,-503,0.4736,0.4662,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
179.815,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-511,-503,0.4736,0.4662,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
179.865,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-511,-503,0.4736,0.4662,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
179.915,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-511,-503,0.4736,0.4662,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
179.965,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-511,-503,0.4736,0.4662,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
180.015,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-511,-503,0.4736,0.4662,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
180.067,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-511,-503,0.4736,0.4662,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
180.115,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-511,-503,0.4736,0.4662,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
180.165,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-511,-503,0.4736,0.4662,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
180.215,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-511,-503,0.4736,0.4662,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
180.265,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-511,-503,0.4736,0.4662,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
180.315,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-511,-503,0.4736,0.4662,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
180.365,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-511,-503,0.4736,0.4662,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
180.415,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-511,-503,0.4736,0.4662,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
180.465,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-511,-503,0.4736,0.4662,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
180.515,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-511,-503,0.4736,0.4662,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
180.565,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-511,-503,0.4736,0.4662,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
180.615,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-511,-503,0.4736,0.4662,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
180.665,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-511,-503,0.4736,0.4662,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
180.715,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-511,-503,0.4736,0.4662,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
180.765,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-511,-503,0.4736,0.4662,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
180.815,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-511,-503,0.4736,0.4662,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
180.865,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-511,-503,0.4736,0.4662,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
180.915,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-511,-503,0.4736,0.4662,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
180.965,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-511,-503,0.4736,0.4662,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
181.015,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-511,-503,0.4736,0.4662,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
181.067,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-511,-503,0.4736,0.4662,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
181.115,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-511,-503,0.4736,0.4662,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
181.165,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-511,-503,0.4736,0.4662,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
181.215,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-511,-503,0.4736,0.4662,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
181.265,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-511,-503,0.4736,0.4662,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
181.315,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-511,-503,0.4736,0.4662,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
181.365,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-511,-503,0.4736,0.4662,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
181.415,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-511,-503,0.4736,0.4662,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
181.465,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-511,-503,0.4736,0.4662,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
181.515,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-511,-503,0.4736,0.4662,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
181.565,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-511,-503,0.4736,0.4662,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
181.615,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-511,-503,0.4736,0.4662,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
181.665,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-511,-503,0.4736,0.4662,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
181.715,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-511,-503,0.4736,0.4662,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
181.765,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-511,-503,0.4736,0.4662,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
181.815,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-511,-503,0.4736,0.4662,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
181.865,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-511,-503,0.4736,0.4662,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
181.915,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-511,-503,0.4736,0.4662,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
181.965,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-511,-503,0.4736,0.4662,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
182.015,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-511,-503,0.4736,0.4662,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
182.067,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-511,-503,0.4736,0.4662,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
182.115,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-511,-503,0.4736,0.4662,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
182.165,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-511,-503,0.4736,0.4662,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
182.215,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-511,-503,0.4736,0.4662,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
182.265,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-511,-503,0.4736,0.4662,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
182.315,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-511,-503,0.4736,0.4662,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
182.365,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-511,-503,0.4736,0.4662,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
182.415,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-511,-503,0.4736,0.4662,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
182.465,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-511,-503,0.4736,0.4662,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
182.515,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-511,-503,0.4736,0.4662,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
182.565,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-511,-503,0.4736,0.4662,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
182.615,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-511,-503,0.4736,0.4662,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
182.665,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-511,-503,0.4736,0.4662,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
182.715,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-511,-503,0.4736,0.4662,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
182.765,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-511,-503,0.4736,0.4662,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
182.815,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-511,-503,0.4736,0.4662,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
182.865,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-511,-503,0.4736,0.4662,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
182.915,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-511,-503,0.4736,0.4662,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
182.965,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-511,-503,0.4736,0.4662,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
183.015,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-511,-503,0.4736,0.4662,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
183.067,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-511,-503,0.4736,0.4662,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
183.115,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-511,-503,0.4736,0.4662,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
183.165,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-511,-503,0.4736,0.4662,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
183.215,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-511,-503,0.4736,0.4662,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
183.265,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-511,-503,0.4736,0.4662,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
183.315,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-511,-503,0.4736,0.4662,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
183.365,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-511,-503,0.4736,0.4662,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
183.415,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-511,-503,0.4736,0.4662,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
183.465,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-511,-503,0.4736,0.4662,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
183.515,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-511,-503,0.4736,0.4662,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
183.565,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-511,-503,0.4736,0.4662,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
183.615,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-511,-503,0.4736,0.4662,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
183.665,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-511,-503,0.4736,0.4662,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
183.715,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-511,-503,0.4736,0.4662,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
183.765,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-511,-503,0.4736,0.4662,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
183.815,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-511,-503,0.4736,0.4662,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
183.865,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-511,-503,0.4736,0.4662,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
183.915,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-511,-503,0.4736,0.4662,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
183.965,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-511,-503,0.4736,0.4662,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
184.015,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-511,-503,0.4736,0.4662,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
184.067,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-511,-503,0.4736,0.4662,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
184.115,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-511,-503,0.4736,0.4662,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
184.165,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-511,-503,0.4736,0.4662,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
184.215,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-511,-503,0.4736,0.4662,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
184.265,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-511,-503,0.4736,0.4662,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
184.315,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-511,-503,0.4736,0.4662,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
184.365,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-511,-503,0.4736,0.4662,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
184.415,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-511,-503,0.4736,0.4662,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
184.465,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-511,-503,0.4736,0.4662,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
