t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld
91.908,0.005,0.25,0.042499999999999996,-0.0325,0.0074,-0.0025,0.0351,-0.03,1527,1502,1.4152,1.392,nan,-8.085933963071582,nan,WELD_FOUND
91.958,0.0,0.0,0.0,0.0,0.0074,-0.0025,-0.0074,0.0025,1527,1502,1.4152,1.392,nan,nan,nan,NO_WELD
92.008,0.0,0.0,0.0,0.0,0.0074,-0.0025,-0.0074,0.0025,1529,1504,1.417,1.3939,nan,nan,nan,NO_WELD
92.059,0.005,0.05,0.0125,-0.0024999999999999996,0.0094,0.0035,0.0031,-0.006,1529,1504,1.417,1.3939,nan,-7.382809530474727,nan,WELD_FOUND
92.108,0.005,0.05,0.0125,-0.0024999999999999996,0.0094,0.0035,0.0031,-0.006,1529,1504,1.417,1.3939,nan,-7.382809530474727,nan,WELD_FOUND
92.158,0.005,0.1,0.02,-0.009999999999999998,0.0075,0.0028,0.0125,-0.0128,1529,1504,1.417,1.3939,nan,-7.207027781995279,nan,WELD_FOUND
92.208,0.005,0.1,0.02,-0.009999999999999998,0.0075,0.0028,0.0125,-0.0128,1529,1504,1.417,1.3939,nan,-7.207027781995279,nan,WELD_FOUND
92.258,0.0,0.0,0.0,0.0,0.0075,0.0028,-0.0075,-0.0028,1529,1504,1.417,1.3939,nan,nan,nan,NO_WELD
92.308,0.0,0.0,0.0,0.0,0.006,0.0022,-0.006,-0.0022,1529,1504,1.417,1.3939,nan,nan,nan,NO_WELD
92.358,0.005,0.05,0.0125,-0.0024999999999999996,0.006,0.0022,0.0065,-0.0047,1529,1504,1.417,1.3939,nan,-7.031246887289478,nan,WELD_FOUND
92.408,0.005,0.05,0.0125,-0.0024999999999999996,0.0048,0.0018,0.0077,-0.0043,1529,1504,1.417,1.3939,nan,-7.031246887289478,nan,WELD_FOUND
92.458,0.005443289908031346,0.1,0.020443289908031344,-0.009556710091968654,0.0048,0.0018,0.0156,-0.0113,1529,1504,1.417,1.3939,nan,-5.800778063027925,nan,WELD_FOUND
92.508,0.005443289908031346,0.1,0.020443289908031344,-0.009556710091968654,0.0048,0.0018,0.0156,-0.0113,1529,1504,1.417,1.3939,nan,-5.800778063027925,nan,WELD_FOUND
92.558,0.009219821415704297,0.15000000000000002,0.0317198214157043,-0.013280178584295706,0.0038,0.0014,0.0279,-0.0147,1529,1504,1.417,1.3939,nan,-4.570309238766374,nan,WELD_FOUND
92.608,0.009219821415704297,0.15000000000000002,0.0317198214157043,-0.013280178584295706,0.0038,0.0014,0.0279,-0.0147,1529,1504,1.417,1.3939,nan,-4.570309238766374,nan,WELD_FOUND
92.658,0.0,0.0,0.0,0.0,0.0038,0.0014,-0.0038,-0.0014,1529,1504,1.417,1.3939,nan,nan,nan,NO_WELD
92.708,0.0,0.0,0.0,0.0,0.0048,0.0011,-0.0048,-0.0011,1530,1504,1.418,1.3939,nan,nan,nan,NO_WELD
92.758,0.0,0.0,0.0,0.0,0.0048,0.0011,-0.0048,-0.0011,1530,1504,1.418,1.3939,nan,nan,nan,NO_WELD
92.808,0.0,0.0,0.0,0.0,0.0048,0.0011,-0.0048,-0.0011,1530,1504,1.418,1.3939,nan,nan,nan,NO_WELD
92.858,0.02343508142026404,0.05,0.03093508142026404,0.01593508142026404,0.0038,0.0,0.0271,0.0159,1530,1504,1.418,1.3939,nan,-1.0546840875743422,nan,WELD_FOUND
92.908,0.02343508142026404,0.05,0.03093508142026404,0.01593508142026404,0.0038,0.0,0.0271,0.0159,1530,1504,1.418,1.3939,nan,-1.0546840875743422,nan,WELD_FOUND
92.958,0.0,0.0,0.0,0.0,0.0031,0.0,-0.0031,0.0,1530,1504,1.418,1.3939,nan,nan,nan,NO_WELD
93.008,0.0,0.0,0.0,0.0,0.0031,0.0,-0.0031,0.0,1533,1507,1.4207,1.3966,nan,nan,nan,NO_WELD
93.059,0.022115602243112303,0.05,0.029615602243112302,0.014615602243112303,0.013,0.0111,0.0167,0.0035,1533,1507,1.4207,1.3966,nan,-2.1093715902432693,nan,WELD_FOUND
93.108,0.022115602243112303,0.05,0.029615602243112302,0.014615602243112303,0.013,0.0111,0.0167,0.0035,1532,1507,1.4198,1.3966,nan,-2.1093715902432693,nan,WELD_FOUND
93.158,0.0210853310941786,0.1,0.0360853310941786,0.006085331094178602,0.0041,0.0089,0.032,-0.0028,1532,1507,1.4198,1.3966,nan,-2.285152911835894,nan,WELD_FOUND
93.208,0.0210853310941786,0.1,0.0360853310941786,0.006085331094178602,0.0041,0.0089,0.032,-0.0028,1535,1510,1.4226,1.3994,nan,-2.285152911835894,nan,WELD_FOUND
93.258,0.0,0.0,0.0,0.0,0.0041,0.0089,-0.0041,-0.0089,1535,1510,1.4226,1.3994,nan,nan,nan,NO_WELD
93.308,0.0,0.0,0.0,0.0,0.0173,0.0177,-0.0173,-0.0177,1538,1512,1.4254,1.4013,nan,nan,nan,NO_WELD
93.358,0.03008359074057872,0.01222711711699094,0.03191765830812736,0.02824952317303008,0.0173,0.0177,0.0147,0.0106,1538,1512,1.4254,1.4013,nan,-0.35155909468853286,nan,WELD_FOUND
93.408,0.03008359074057872,0.01222711711699094,0.03191765830812736,0.02824952317303008,0.0173,0.0177,0.0147,0.0106,1538,1511,1.4254,1.4003,nan,-0.35155909468853286,nan,WELD_FOUND
93.458,0.03021762631917836,0.030363898867744408,0.034772211149340024,0.0256630414890167,0.0138,0.0081,0.021,0.0175,1538,1511,1.4254,1.4003,nan,-0.7031216044716506,nan,WELD_FOUND
93.508,0.03021762631917836,0.030363898867744408,0.034772211149340024,0.0256630414890167,0.0138,0.0081,0.021,0.0175,1542,1515,1.4291,1.4041,nan,-0.7031216044716506,nan,WELD_FOUND
93.558,0.0,0.0,0.0,0.0,0.0138,0.0081,-0.0138,-0.0081,1542,1515,1.4291,1.4041,nan,nan,nan,NO_WELD
93.608,0.0,0.0,0.0,0.0,0.028,0.0271,-0.028,-0.0271,1546,1520,1.4328,1.4087,nan,nan,nan,NO_WELD
93.658,0.0,0.0,0.0,0.0,0.028,0.0271,-0.028,-0.0271,1546,1520,1.4328,1.4087,nan,nan,nan,NO_WELD
93.708,0.0,0.0,0.0,0.0,0.0205,0.0217,-0.0205,-0.0217,1547,1520,1.4337,1.4087,nan,nan,nan,NO_WELD
93.758,0.0,0.0,0.0,0.0,0.0205,0.0217,-0.0205,-0.0217,1547,1520,1.4337,1.4087,nan,nan,nan,NO_WELD
93.808,0.0,0.0,0.0,0.0,0.016,0.0173,-0.016,-0.0173,1548,1520,1.4346,1.4087,nan,nan,nan,NO_WELD
93.858,0.0,0.0,0.0,0.0,0.016,0.0173,-0.016,-0.0173,1548,1520,1.4346,1.4087,nan,-1.4062466240378864,nan,WELD_FOUND
93.908,0.0,0.0,0.0,0.0,0.016,0.0173,-0.016,-0.0173,1548,1520,1.4346,1.4087,nan,-1.4062466240378864,nan,WELD_FOUND
93.958,0.022773436878697262,0.05,0.03027343687869726,0.015273436878697262,0.0128,0.0139,0.0175,0.0014,1548,1520,1.4346,1.4087,nan,-1.9335904820940557,nan,WELD_FOUND
94.008,0.022773436878697262,0.05,0.03027343687869726,0.015273436878697262,0.0128,0.0139,0.0175,0.0014,1548,1520,1.4346,1.4087,nan,-1.9335904820940557,nan,WELD_FOUND
94.059,0.0,0.0,0.0,0.0,0.0103,0.0111,-0.0103,-0.0111,1548,1520,1.4346,1.4087,nan,nan,nan,NO_WELD
94.108,0.0,0.0,0.0,0.0,0.0103,0.0111,-0.0103,-0.0111,1550,1523,1.4365,1.4115,nan,nan,nan,NO_WELD
94.158,0.023574395781370244,0.05,0.031074395781370244,0.016074395781370245,0.0136,0.0178,0.0175,-0.0017,1550,1523,1.4365,1.4115,nan,-1.7578091605014305,nan,WELD_FOUND
94.208,0.023574395781370244,0.05,0.031074395781370244,0.016074395781370245,0.0136,0.0178,0.0175,-0.0017,1550,1523,1.4365,1.4115,nan,-1.7578091605014305,nan,WELD_FOUND
94.258,0.0,0.0,0.0,0.0,0.0136,0.0178,-0.0136,-0.0178,1550,1523,1.4365,1.4115,nan,nan,nan,NO_WELD
94.308,0.0,0.0,0.0,0.0,0.0155,0.0156,-0.0155,-0.0156,1553,1525,1.4393,1.4133,nan,nan,nan,NO_WELD
94.358,0.0,0.0,0.0,0.0,0.0155,0.0156,-0.0155,-0.0156,1553,1525,1.4393,1.4133,nan,nan,nan,NO_WELD
94.408,0.0,0.0,0.0,0.0,0.0124,0.0125,-0.0124,-0.0125,1553,1525,1.4393,1.4133,nan,nan,nan,NO_WELD
94.458,0.02884931003366767,0.03261442300563465,0.03374147348451287,0.023957146582822473,0.0124,0.0125,0.0213,0.0115,1553,1525,1.4393,1.4133,nan,-0.7031216044716506,nan,WELD_FOUND
94.508,0.02884931003366767,0.03261442300563465,0.03374147348451287,0.023957146582822473,0.0124,0.0125,0.0213,0.0115,1553,1525,1.4393,1.4133,nan,-0.7031216044716506,nan,WELD_FOUND
94.558,0.0,0.0,0.0,0.0,0.0099,0.01,-0.0099,-0.01,1553,1525,1.4393,1.4133,nan,nan,nan,NO_WELD
94.608,0.0,0.0,0.0,0.0,0.0099,0.01,-0.0099,-0.01,1556,1529,1.4421,1.417,nan,nan,nan,NO_WELD
94.658,0.0,0.0,0.0,0.0,0.0099,0.01,-0.0099,-0.01,1556,1529,1.4421,1.417,nan,nan,nan,NO_WELD
94.708,0.0,0.0,0.0,0.0,0.0158,0.0159,-0.0158,-0.0159,1557,1529,1.443,1.417,nan,nan,nan,NO_WELD
94.758,0.0,0.0,0.0,0.0,0.0158,0.0159,-0.0158,-0.0159,1557,1529,1.443,1.417,nan,nan,nan,NO_WELD
94.808,0.0,0.0,0.0,0.0,0.0127,0.0127,-0.0127,-0.0127,1557,1529,1.443,1.417,nan,nan,nan,NO_WELD
94.858,0.0,0.0,0.0,0.0,0.0127,0.0127,-0.0127,-0.0127,1557,1529,1.443,1.417,nan,0.35156592487770283,nan,WELD_FOUND
94.908,0.0,0.0,0.0,0.0,0.0127,0.0127,-0.0127,-0.0127,1557,1529,1.443,1.417,nan,0.35156592487770283,nan,WELD_FOUND
94.958,0.0,0.0,0.0,0.0,0.0101,0.0102,-0.0101,-0.0102,1557,1529,1.443,1.417,nan,nan,nan,NO_WELD
95.008,0.0,0.0,0.0,0.0,0.0101,0.0102,-0.0101,-0.0102,1557,1529,1.443,1.417,nan,nan,nan,NO_WELD
95.059,0.0,0.0,0.0,0.0,0.0101,0.0102,-0.0101,-0.0102,1557,1529,1.443,1.417,nan,nan,nan,NO_WELD
95.108,0.0,0.0,0.0,0.0,0.0081,0.0081,-0.0081,-0.0081,1557,1529,1.443,1.417,nan,nan,nan,NO_WELD
95.158,0.0,0.0,0.0,0.0,0.0081,0.0081,-0.0081,-0.0081,1557,1529,1.443,1.417,nan,nan,nan,NO_WELD
95.208,0.0,0.0,0.0,0.0,0.0081,0.0081,-0.0081,-0.0081,1557,1529,1.443,1.417,nan,nan,nan,NO_WELD
95.258,0.0,0.0,0.0,0.0,0.0065,0.0065,-0.0065,-0.0065,1557,1529,1.443,1.417,nan,nan,nan,NO_WELD
95.308,0.0,0.0,0.0,0.0,0.0065,0.0065,-0.0065,-0.0065,1557,1529,1.443,1.417,nan,nan,nan,NO_WELD
95.358,0.0,0.0,0.0,0.0,0.0065,0.0065,-0.0065,-0.0065,1557,1529,1.443,1.417,nan,-1.0546840875743422,nan,WELD_FOUND
95.408,0.0,0.0,0.0,0.0,0.0052,0.0052,-0.0052,-0.0052,1557,1529,1.443,1.417,nan,-1.0546840875743422,nan,WELD_FOUND
95.458,0.0,0.0,0.0,0.0,0.0052,0.0052,-0.0052,-0.0052,1557,1529,1.443,1.417,nan,nan,nan,NO_WELD
95.508,0.0,0.0,0.0,0.0,0.0042,0.0042,-0.0042,-0.0042,1557,1529,1.443,1.417,nan,nan,nan,NO_WELD
95.558,0.035,0.0,0.035,0.035,0.0042,0.0042,0.0308,0.0308,1557,1529,1.443,1.417,nan,3.4150945850063755e-06,nan,WELD_FOUND
95.608,0.035,0.0,0.035,0.035,0.0042,0.0042,0.0308,0.0308,1558,1529,1.4439,1.417,nan,3.4150945850063755e-06,nan,WELD_FOUND
95.658,0.0,0.0,0.0,0.0,0.005,0.0033,-0.005,-0.0033,1558,1529,1.4439,1.417,nan,nan,nan,NO_WELD
95.708,0.0,0.0,0.0,0.0,0.005,0.0033,-0.005,-0.0033,1562,1533,1.4476,1.4207,nan,nan,nan,NO_WELD
95.758,0.0,0.0,0.0,0.0,0.005,0.0033,-0.005,-0.0033,1562,1533,1.4476,1.4207,nan,nan,nan,NO_WELD
95.808,0.0,0.0,0.0,0.0,0.0129,0.0143,-0.0129,-0.0143,1562,1534,1.4476,1.4217,nan,nan,nan,NO_WELD
95.858,0.03305895872694979,0.014717176943472226,0.03526653526847062,0.030851382185428957,0.0129,0.0143,0.0224,0.0165,1562,1534,1.4476,1.4217,nan,-0.35155909468853286,nan,WELD_FOUND
95.908,0.03305895872694979,0.014717176943472226,0.03526653526847062,0.030851382185428957,0.0129,0.0143,0.0224,0.0165,1562,1534,1.4476,1.4217,nan,-0.35155909468853286,nan,WELD_FOUND
95.958,0.03173315897559655,0.02597975656950878,0.03563012246102287,0.027836195490170235,0.0103,0.0115,0.0253,0.0164,1562,1534,1.4476,1.4217,nan,-0.5273403362398785,nan,WELD_FOUND
96.008,0.03173315897559655,0.02597975656950878,0.03563012246102287,0.027836195490170235,0.0103,0.0115,0.0253,0.0164,1562,1534,1.4476,1.4217,nan,-0.5273403362398785,nan,WELD_FOUND
96.059,0.03054474220704029,0.033412593739354415,0.03555663126794345,0.025532853146137128,0.0103,0.0115,0.0253,0.0141,1566,1538,1.4513,1.4254,nan,-0.7031216044716506,nan,WELD_FOUND
96.108,0.03054474220704029,0.033412593739354415,0.03555663126794345,0.025532853146137128,0.0161,0.0168,0.0195,0.0088,1566,1538,1.4513,1.4254,nan,-0.7031216044716506,nan,WELD_FOUND
96.158,0.0267563329269307,0.07029802287813032,0.037301036358650244,0.01621162949521115,0.0161,0.0168,0.0212,-0.0006,1571,1543,1.456,1.43,nan,-1.4062466240378864,nan,WELD_FOUND
96.208,0.0267563329269307,0.07029802287813032,0.037301036358650244,0.01621162949521115,0.0161,0.0168,0.0212,-0.0006,1571,1543,1.456,1.43,nan,-1.4062466240378864,nan,WELD_FOUND
96.258,0.027754212470913305,0.043633464553968236,0.03429923215400854,0.02120919278781807,0.0344,0.0348,-0.0001,-0.0136,1576,1548,1.4606,1.4346,nan,-1.0546840875743422,nan,WELD_FOUND
96.308,0.027754212470913305,0.043633464553968236,0.03429923215400854,0.02120919278781807,0.0344,0.0348,-0.0001,-0.0136,1576,1548,1.4606,1.4346,nan,-1.0546840875743422,nan,WELD_FOUND
96.358,0.02795598064621187,0.04551873687737193,0.03478379117781766,0.021128170114606083,0.0354,0.0357,-0.0007,-0.0146,1580,1552,1.4643,1.4383,nan,-1.0546840875743422,nan,WELD_FOUND
96.408,0.02795598064621187,0.04551873687737193,0.03478379117781766,0.021128170114606083,0.0354,0.0357,-0.0007,-0.0146,1580,1552,1.4643,1.4383,nan,-1.0546840875743422,nan,WELD_FOUND
96.458,0.0,0.0,0.0,0.0,0.0354,0.0357,-0.0354,-0.0357,1583,1554,1.4671,1.4402,nan,nan,nan,NO_WELD
96.508,0.0,0.0,0.0,0.0,0.0287,0.0264,-0.0287,-0.0264,1583,1554,1.4671,1.4402,nan,nan,nan,NO_WELD
96.558,0.030721041972913633,-0.04966307273857749,0.023271581062127008,0.038170502883700254,0.0287,0.0264,-0.0054,0.0118,1585,1556,1.4689,1.4421,nan,1.054690917763512,nan,WELD_FOUND
96.608,0.030721041972913633,-0.04966307273857749,0.023271581062127008,0.038170502883700254,0.0287,0.0264,-0.0054,0.0118,1585,1556,1.4689,1.4421,nan,1.054690917763512,nan,WELD_FOUND
96.658,0.0,0.0,0.0,0.0,0.0221,0.0208,-0.0221,-0.0208,1585,1556,1.4689,1.4421,nan,nan,nan,NO_WELD
96.708,0.0,0.0,0.0,0.0,0.0221,0.0208,-0.0221,-0.0208,1585,1556,1.4689,1.4421,nan,nan,nan,NO_WELD
96.758,0.0,0.0,0.0,0.0,0.0221,0.0208,-0.0221,-0.0208,1586,1557,1.4699,1.443,nan,nan,nan,NO_WELD
96.808,0.0,0.0,0.0,0.0,0.0158,0.0149,-0.0158,-0.0149,1586,1557,1.4699,1.443,nan,nan,nan,NO_WELD
96.858,0.035,0.0,0.035,0.035,0.0158,0.0149,0.0192,0.0201,1586,1557,1.4699,1.443,nan,3.4150945850063755e-06,nan,WELD_FOUND
96.908,0.035,0.0,0.035,0.035,0.0158,0.0149,0.0192,0.0201,1586,1557,1.4699,1.443,nan,3.4150945850063755e-06,nan,WELD_FOUND
96.958,0.035,0.0,0.035,0.035,0.0126,0.0119,0.0224,0.0231,1586,1557,1.4699,1.443,nan,-0.17577783979697392,nan,WELD_FOUND
97.008,0.035,0.0,0.035,0.035,0.0126,0.0119,0.0224,0.0231,1586,1557,1.4699,1.443,nan,-0.17577783979697392,nan,WELD_FOUND
97.059,0.0,0.0,0.0,0.0,0.0261,0.0294,-0.0261,-0.0294,1591,1563,1.4745,1.4485,nan,nan,nan,NO_WELD
97.108,0.0,0.0,0.0,0.0,0.0261,0.0294,-0.0261,-0.0294,1591,1563,1.4745,1.4485,nan,nan,nan,NO_WELD
97.158,0.032902160039091646,0.01726745474731389,0.03549227825118873,0.030312041826994564,0.0261,0.0294,0.0094,0.0009,1596,1568,1.4791,1.4532,nan,-0.35155909468853286,nan,WELD_FOUND
97.208,0.032902160039091646,0.01726745474731389,0.03549227825118873,0.030312041826994564,0.028,0.03,0.0075,0.0003,1596,1568,1.4791,1.4532,nan,-0.35155909468853286,nan,WELD_FOUND
97.258,0.035,0.0,0.035,0.035,0.028,0.03,0.007,0.005,1597,1568,1.4801,1.4532,nan,0.17578466998614392,nan,WELD_FOUND
97.308,0.035,0.0,0.035,0.035,0.0205,0.024,0.0145,0.011,1597,1568,1.4801,1.4532,nan,0.17578466998614392,nan,WELD_FOUND
97.358,0.035,0.0,0.035,0.035,0.0205,0.024,0.0145,0.011,1601,1571,1.4838,1.456,nan,3.4150945850063755e-06,nan,WELD_FOUND
97.408,0.035,0.0,0.035,0.035,0.0271,0.0255,0.0079,0.0095,1601,1571,1.4838,1.456,nan,3.4150945850063755e-06,nan,WELD_FOUND
97.458,0.0,0.0,0.0,0.0,0.0271,0.0255,-0.0271,-0.0255,1606,1576,1.4884,1.4606,nan,nan,nan,NO_WELD
97.508,0.0,0.0,0.0,0.0,0.0271,0.0255,-0.0271,-0.0255,1606,1576,1.4884,1.4606,nan,nan,nan,NO_WELD
97.558,0.02259329990943727,0.05,0.03009329990943727,0.01509329990943727,0.0361,0.0351,-0.006,-0.02,1609,1579,1.4912,1.4634,nan,-2.460934233428519,nan,WELD_FOUND
97.608,0.02259329990943727,0.05,0.03009329990943727,0.01509329990943727,0.0361,0.0351,-0.006,-0.02,1609,1579,1.4912,1.4634,nan,-2.460934233428519,nan,WELD_FOUND
97.658,0.0,0.0,0.0,0.0,0.0179,0.0281,-0.0179,-0.0281,1608,1579,1.4902,1.4634,nan,nan,nan,NO_WELD
97.708,0.0,0.0,0.0,0.0,0.0179,0.0281,-0.0179,-0.0281,1608,1579,1.4902,1.4634,nan,nan,nan,NO_WELD
97.758,0.0,0.0,0.0,0.0,0.0179,0.0281,-0.0179,-0.0281,1609,1580,1.4912,1.4643,nan,nan,nan,NO_WELD
97.808,0.0,0.0,0.0,0.0,0.0132,0.0193,-0.0132,-0.0193,1609,1580,1.4912,1.4643,nan,nan,nan,NO_WELD
97.858,0.0,0.0,0.0,0.0,0.0132,0.0193,-0.0132,-0.0193,1609,1580,1.4912,1.4643,nan,nan,nan,NO_WELD
97.908,0.0,0.0,0.0,0.0,0.0106,0.0155,-0.0106,-0.0155,1609,1580,1.4912,1.4643,nan,nan,nan,NO_WELD
97.958,0.0,0.0,0.0,0.0,0.0106,0.0155,-0.0106,-0.0155,1609,1580,1.4912,1.4643,nan,-1.7578091605014305,nan,WELD_FOUND
98.008,0.0,0.0,0.0,0.0,0.0106,0.0155,-0.0106,-0.0155,1609,1580,1.4912,1.4643,nan,-1.7578091605014305,nan,WELD_FOUND
98.059,0.029118044481952255,0.04292729332713721,0.035557138481022835,0.022678950482881675,0.0085,0.0124,0.0271,0.0103,1609,1580,1.4912,1.4643,nan,-0.8789028727034228,nan,WELD_FOUND
98.108,0.029118044481952255,0.04292729332713721,0.035557138481022835,0.022678950482881675,0.0085,0.0124,0.0271,0.0103,1609,1580,1.4912,1.4643,nan,-0.8789028727034228,nan,WELD_FOUND
98.158,0.0,0.0,0.0,0.0,0.0085,0.0124,-0.0085,-0.0124,1610,1580,1.4921,1.4643,nan,nan,nan,NO_WELD
98.208,0.0,0.0,0.0,0.0,0.0076,0.0099,-0.0076,-0.0099,1610,1580,1.4921,1.4643,nan,nan,nan,NO_WELD
98.258,0.035,0.0,0.035,0.035,0.0076,0.0099,0.0274,0.0251,1614,1585,1.4958,1.4689,nan,3.4150945850063755e-06,nan,WELD_FOUND
98.308,0.035,0.0,0.035,0.035,0.0076,0.0099,0.0274,0.0251,1614,1585,1.4958,1.4689,nan,3.4150945850063755e-06,nan,WELD_FOUND
98.358,0.0,0.0,0.0,0.0,0.0119,0.0158,-0.0119,-0.0158,1613,1584,1.4949,1.468,nan,nan,nan,NO_WELD
98.408,0.0,0.0,0.0,0.0,0.0119,0.0158,-0.0119,-0.0158,1613,1584,1.4949,1.468,nan,nan,nan,NO_WELD
98.458,0.0,0.0,0.0,0.0,0.0257,0.028,-0.0257,-0.028,1618,1589,1.4995,1.4726,nan,nan,nan,NO_WELD
98.508,0.0,0.0,0.0,0.0,0.0257,0.028,-0.0257,-0.028,1618,1589,1.4995,1.4726,nan,nan,nan,NO_WELD
98.558,0.022773398480870153,-0.05,0.015273398480870153,0.030273398480870153,0.0191,0.0224,-0.0039,0.0079,1619,1589,1.5004,1.4726,nan,2.4609410636176894,nan,WELD_FOUND
98.608,0.022773398480870153,-0.05,0.015273398480870153,0.030273398480870153,0.0191,0.0224,-0.0039,0.0079,1619,1589,1.5004,1.4726,nan,2.4609410636176894,nan,WELD_FOUND
98.658,0.0,0.0,0.0,0.0,0.0153,0.0179,-0.0153,-0.0179,1619,1589,1.5004,1.4726,nan,nan,nan,NO_WELD
98.708,0.0,0.0,0.0,0.0,0.0153,0.0179,-0.0153,-0.0179,1619,1589,1.5004,1.4726,nan,nan,nan,NO_WELD
98.758,0.0,0.0,0.0,0.0,0.0153,0.0179,-0.0153,-0.0179,1621,1591,1.5023,1.4745,nan,nan,nan,NO_WELD
98.808,0.0,0.0,0.0,0.0,0.0141,0.0157,-0.0141,-0.0157,1621,1591,1.5023,1.4745,nan,nan,nan,NO_WELD
98.858,0.028670802548074914,-0.03285164599553271,0.023743055648745008,0.03359854944740482,0.0141,0.0157,0.0096,0.0179,1621,1591,1.5023,1.4745,nan,0.7031284346608206,nan,WELD_FOUND
98.908,0.028670802548074914,-0.03285164599553271,0.023743055648745008,0.03359854944740482,0.0141,0.0157,0.0096,0.0179,1621,1591,1.5023,1.4745,nan,0.7031284346608206,nan,WELD_FOUND
98.958,0.0,0.0,0.0,0.0,0.0109,0.0119,-0.0109,-0.0119,1622,1592,1.5032,1.4754,nan,nan,nan,NO_WELD
99.008,0.0,0.0,0.0,0.0,0.0109,0.0119,-0.0109,-0.0119,1622,1592,1.5032,1.4754,nan,nan,nan,NO_WELD
99.06,0.024718953598697278,-0.05,0.017218953598697278,0.03221895359869728,0.0177,0.0182,-0.0005,0.014,1625,1595,1.506,1.4782,nan,1.7578159906906006,nan,WELD_FOUND
99.108,0.024718953598697278,-0.05,0.017218953598697278,0.03221895359869728,0.0177,0.0182,-0.0005,0.014,1625,1595,1.506,1.4782,nan,1.7578159906906006,nan,WELD_FOUND
99.158,0.0,0.0,0.0,0.0,0.0177,0.0182,-0.0177,-0.0182,1624,1595,1.5051,1.4782,nan,nan,nan,NO_WELD
99.208,0.0,0.0,0.0,0.0,0.0081,0.0146,-0.0081,-0.0146,1624,1595,1.5051,1.4782,nan,nan,nan,NO_WELD
99.258,0.0,0.0,0.0,0.0,0.0081,0.0146,-0.0081,-0.0146,1627,1597,1.5079,1.4801,nan,nan,nan,NO_WELD
99.308,0.0,0.0,0.0,0.0,0.016,0.0162,-0.016,-0.0162,1627,1597,1.5079,1.4801,nan,nan,nan,NO_WELD
99.358,0.03331776957878482,0.02656821272498521,0.03730300148753261,0.029332537670037042,0.016,0.0162,0.0213,0.0132,1627,1597,1.5079,1.4801,nan,-0.7031216044716506,nan,WELD_FOUND
99.408,0.03331776957878482,0.02656821272498521,0.03730300148753261,0.029332537670037042,0.016,0.0162,0.0213,0.0132,1627,1597,1.5079,1.4801,nan,-0.7031216044716506,nan,WELD_FOUND
99.458,0.0,0.0,0.0,0.0,0.0121,0.0129,-0.0121,-0.0129,1628,1597,1.5088,1.4801,nan,nan,nan,NO_WELD
99.508,0.0,0.0,0.0,0.0,0.0121,0.0129,-0.0121,-0.0129,1628,1597,1.5088,1.4801,nan,nan,nan,NO_WELD
99.558,0.0,0.0,0.0,0.0,0.0121,0.0129,-0.0121,-0.0129,1631,1600,1.5116,1.4828,nan,nan,nan,NO_WELD
99.608,0.0,0.0,0.0,0.0,0.0147,0.0152,-0.0147,-0.0152,1631,1600,1.5116,1.4828,nan,nan,nan,NO_WELD
99.658,0.029655582658828197,-0.04378770368461248,0.023087427106136323,0.03622373821152007,0.0147,0.0152,0.0084,0.021,1630,1599,1.5106,1.4819,nan,1.054690917763512,nan,WELD_FOUND
99.708,0.029655582658828197,-0.04378770368461248,0.023087427106136323,0.03622373821152007,0.0147,0.0152,0.0084,0.021,1630,1599,1.5106,1.4819,nan,1.054690917763512,nan,WELD_FOUND
99.758,0.03198593864241537,-0.010031383830704753,0.030481231067809658,0.03349064621702108,0.0063,0.0121,0.0242,0.0213,1630,1600,1.5106,1.4828,nan,0.35156592487770283,nan,WELD_FOUND
99.808,0.03198593864241537,-0.010031383830704753,0.030481231067809658,0.03349064621702108,0.0063,0.0121,0.0242,0.0213,1630,1600,1.5106,1.4828,nan,0.35156592487770283,nan,WELD_FOUND
99.858,0.035,0.0,0.035,0.035,0.0223,0.0221,0.0127,0.0129,1635,1604,1.5153,1.4865,nan,-0.35155909468853286,nan,WELD_FOUND
99.908,0.035,0.0,0.035,0.035,0.0223,0.0221,0.0127,0.0129,1635,1604,1.5153,1.4865,nan,-0.35155909468853286,nan,WELD_FOUND
99.958,0.029095810800705987,0.05,0.03659581080070599,0.021595810800705988,0.0319,0.0318,0.0047,-0.0102,1640,1609,1.5199,1.4912,nan,-1.0546840875743422,nan,WELD_FOUND
100.008,0.029095810800705987,0.05,0.03659581080070599,0.021595810800705988,0.0319,0.0318,0.0047,-0.0102,1640,1609,1.5199,1.4912,nan,-1.0546840875743422,nan,WELD_FOUND
100.059,0.02479768441824805,0.08744171781852775,0.03791394209102721,0.01168142674546889,0.0319,0.0318,0.006,-0.0201,1644,1613,1.5236,1.4949,nan,-1.7578091605014305,nan,WELD_FOUND
100.108,0.02479768441824805,0.08744171781852775,0.03791394209102721,0.01168142674546889,0.029,0.029,0.0089,-0.0173,1644,1613,1.5236,1.4949,nan,-1.7578091605014305,nan,WELD_FOUND
100.158,0.023979258977545045,0.07877464994958568,0.035795456469982896,0.012163061485107193,0.029,0.029,0.0068,-0.0168,1647,1616,1.5264,1.4977,nan,-1.7578091605014305,nan,WELD_FOUND
