time_sec,best_angle_rad,best_angle_deg,detected,weld_status,cmd_linear_x,cmd_angular_z,right_encoder_ticks,delta_encoder_ticks,delta_distance_m,total_distance_m,weld_found_count,no_weld_count,t_junction_count,timeout_count,error_count,unknown_status_count
11.928266525268555,nan,nan,0,T_JUNCTION,0.0,0.0,189,0,0.0,0.09861459339618348,55,13,1,0,0,0
11.948284149169922,nan,nan,0,T_JUNCTION,0.0,0.0,189,0,0.0,0.09861459339618348,55,13,1,0,0,0
11.968270540237427,nan,nan,0,T_JUNCTION,0.0,0.0,189,0,0.0,0.09861459339618348,55,13,1,0,0,0
11.988282918930054,nan,nan,0,T_JUNCTION,0.0,0.0,189,0,0.0,0.09861459339618348,55,13,1,0,0,0
12.008341789245605,nan,nan,0,T_JUNCTION,0.0,0.0,189,0,0.0,0.09861459339618348,55,13,1,0,0,0
12.02827262878418,nan,nan,0,T_JUNCTION,0.0,0.0,189,0,0.0,0.09861459339618348,55,13,1,0,0,0
12.048283100128174,nan,nan,0,T_JUNCTION,0.0,0.0,189,0,0.0,0.09861459339618348,55,13,1,0,0,0
12.068272352218628,nan,nan,0,T_JUNCTION,0.0,0.0,189,0,0.0,0.09861459339618348,55,13,1,0,0,0
12.088268280029297,nan,nan,0,T_JUNCTION,0.0,0.0,189,0,0.0,0.09861459339618348,55,13,1,0,0,0
12.108291625976562,nan,nan,0,T_JUNCTION,0.0,0.0,189,0,0.0,0.09861459339618348,55,13,1,0,0,0
12.128278255462646,nan,nan,0,T_JUNCTION,0.0,0.0,189,0,0.0,0.09861459339618348,55,13,1,0,0,0
12.148284912109375,nan,nan,0,T_JUNCTION,0.0,0.0,189,0,0.0,0.09861459339618348,55,13,1,0,0,0
12.168293476104736,nan,nan,0,T_JUNCTION,0.0,0.0,189,0,0.0,0.09861459339618348,55,13,1,0,0,0
12.188293218612671,nan,nan,0,T_JUNCTION,0.0,0.0,189,0,0.0,0.09861459339618348,55,13,1,0,0,0
12.208302021026611,nan,nan,0,T_JUNCTION,0.0,0.0,189,0,0.0,0.09861459339618348,55,13,1,0,0,0
12.228269338607788,nan,nan,0,T_JUNCTION,0.0,0.0,189,0,0.0,0.09861459339618348,55,13,1,0,0,0
12.24828052520752,nan,nan,0,T_JUNCTION,0.0,0.0,189,0,0.0,0.09861459339618348,55,13,1,0,0,0
12.268269538879395,nan,nan,0,T_JUNCTION,0.0,0.0,189,0,0.0,0.09861459339618348,55,13,1,0,0,0
12.288273572921753,nan,nan,0,T_JUNCTION,0.0,0.0,189,0,0.0,0.09861459339618348,55,13,1,0,0,0
12.308316230773926,nan,nan,0,T_JUNCTION,0.0,0.0,189,0,0.0,0.09861459339618348,55,13,1,0,0,0
12.328277111053467,nan,nan,0,T_JUNCTION,0.0,0.0,189,0,0.0,0.09861459339618348,55,13,1,0,0,0
12.34826111793518,nan,nan,0,T_JUNCTION,0.0,0.0,189,0,0.0,0.09861459339618348,55,13,1,0,0,0
12.368271589279175,nan,nan,0,T_JUNCTION,0.0,0.0,189,0,0.0,0.09861459339618348,55,13,1,0,0,0
12.388278484344482,nan,nan,0,T_JUNCTION,0.0,0.0,189,0,0.0,0.09861459339618348,55,13,1,0,0,0
12.408302307128906,nan,nan,0,T_JUNCTION,0.0,0.0,189,0,0.0,0.09861459339618348,55,13,1,0,0,0
12.428319931030273,nan,nan,0,T_JUNCTION,0.0,0.0,189,0,0.0,0.09861459339618348,55,13,1,0,0,0
12.448277235031128,nan,nan,0,T_JUNCTION,0.0,0.0,189,0,0.0,0.09861459339618348,55,13,1,0,0,0
12.468316555023193,nan,nan,0,T_JUNCTION,0.0,0.0,189,0,0.0,0.09861459339618348,55,13,1,0,0,0
12.488274335861206,nan,nan,0,T_JUNCTION,0.0,0.0,189,0,0.0,0.09861459339618348,55,13,1,0,0,0
12.508295059204102,nan,nan,0,T_JUNCTION,0.0,0.0,189,0,0.0,0.09861459339618348,55,13,1,0,0,0
12.528273820877075,nan,nan,0,T_JUNCTION,0.0,0.0,189,0,0.0,0.09861459339618348,55,13,1,0,0,0
12.548264503479004,nan,nan,0,T_JUNCTION,0.0,0.0,189,0,0.0,0.09861459339618348,55,13,1,0,0,0
12.5682692527771,nan,nan,0,T_JUNCTION,0.0,0.0,189,0,0.0,0.09861459339618348,55,13,1,0,0,0
12.58826494216919,nan,nan,0,T_JUNCTION,0.0,0.0,189,0,0.0,0.09861459339618348,55,13,1,0,0,0
12.608344793319702,nan,nan,0,T_JUNCTION,0.0,0.0,189,0,0.0,0.09861459339618348,55,13,1,0,0,0
12.628278970718384,nan,nan,0,T_JUNCTION,0.0,0.0,189,0,0.0,0.09861459339618348,55,13,1,0,0,0
12.6482675075531,nan,nan,0,T_JUNCTION,0.0,0.0,189,0,0.0,0.09861459339618348,55,13,1,0,0,0
12.66827392578125,nan,nan,0,T_JUNCTION,0.0,0.0,189,0,0.0,0.09861459339618348,55,13,1,0,0,0
12.688263416290283,nan,nan,0,T_JUNCTION,0.0,0.0,189,0,0.0,0.09861459339618348,55,13,1,0,0,0
12.708335638046265,nan,nan,0,T_JUNCTION,0.0,0.0,189,0,0.0,0.09861459339618348,55,13,1,0,0,0
12.728280544281006,nan,nan,0,T_JUNCTION,0.0,0.0,189,0,0.0,0.09861459339618348,55,13,1,0,0,0
12.748265027999878,nan,nan,0,T_JUNCTION,0.0,0.0,189,0,0.0,0.09861459339618348,55,13,1,0,0,0
12.76827335357666,nan,nan,0,T_JUNCTION,0.0,0.0,189,0,0.0,0.09861459339618348,55,13,1,0,0,0
12.78827428817749,nan,nan,0,T_JUNCTION,0.0,0.0,189,0,0.0,0.09861459339618348,55,13,1,0,0,0
12.808313131332397,nan,nan,0,T_JUNCTION,0.0,0.0,189,0,0.0,0.09861459339618348,55,13,1,0,0,0
12.8282790184021,nan,nan,0,T_JUNCTION,0.0,0.0,189,0,0.0,0.09861459339618348,55,13,1,0,0,0
12.848264932632446,nan,nan,0,T_JUNCTION,0.0,0.0,189,0,0.0,0.09861459339618348,55,13,1,0,0,0
12.86826229095459,nan,nan,0,T_JUNCTION,0.0,0.0,189,0,0.0,0.09861459339618348,55,13,1,0,0,0
12.888280630111694,nan,nan,0,T_JUNCTION,0.0,0.0,189,0,0.0,0.09861459339618348,55,13,1,0,0,0
12.908297777175903,nan,nan,0,T_JUNCTION,0.0,0.0,189,0,0.0,0.09861459339618348,55,13,1,0,0,0
