t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,angle,weld
25.858,0.01728823690732017,0.012,0.01908823690732017,0.01548823690732017,0.0171,0.0164,0.002,-0.0009,492,429,0.456,0.3976,-5.273434098250051,WELD_FOUND
25.908,0.018498266565523145,0.012,0.020298266565523145,0.016698266565523145,0.0214,0.021,-0.0011,-0.0043,492,429,0.456,0.3976,-4.570309238766374,WELD_FOUND
25.958,0.018498266565523145,0.012,0.020298266565523145,0.016698266565523145,0.0214,0.021,-0.0011,-0.0043,494,431,0.4578,0.3994,-4.570309238766374,WELD_FOUND
26.008,0.012553581512697008,0.012,0.014353581512697007,0.010753581512697008,0.0202,0.02,-0.0059,-0.0092,494,431,0.4578,0.3994,-6.6796842441042275,WELD_FOUND
26.059,0.012553581512697008,0.012,0.014353581512697007,0.010753581512697008,0.0202,0.02,-0.0059,-0.0092,496,433,0.4597,0.4013,-6.6796842441042275,WELD_FOUND
26.108,0.012582353673092572,0.012,0.014382353673092572,0.010782353673092573,0.0202,0.02,-0.0059,-0.0092,496,433,0.4597,0.4013,-5.9765593846205505,WELD_FOUND
26.158,0.012582353673092572,0.012,0.014382353673092572,0.010782353673092573,0.0196,0.0194,-0.0052,-0.0086,497,434,0.4606,0.4022,-5.9765593846205505,WELD_FOUND
26.208,0.021398162067417868,0.010863973124321176,0.023027758036066045,0.01976856609876969,0.0196,0.0194,0.0035,0.0004,497,434,0.4606,0.4022,-3.164059092912196,WELD_FOUND
26.258,0.021398162067417868,0.010863973124321176,0.023027758036066045,0.01976856609876969,0.0196,0.0194,0.0035,0.0004,498,435,0.4615,0.4031,-3.164059092912196,WELD_FOUND
26.308,0.05,0.0,0.05,0.05,0.0142,0.0141,0.0358,0.0359,498,435,0.4615,0.4031,-1.7578091605014305,WELD_FOUND
26.358,0.05,0.0,0.05,0.05,0.0142,0.0141,0.0358,0.0359,500,437,0.4634,0.405,-1.7578091605014305,WELD_FOUND
26.408,0.02979684163662021,0.007163790986410771,0.030871410284581825,0.028722272988658593,0.0159,0.0159,0.0149,0.0128,500,437,0.4634,0.405,-2.8124966631703576,WELD_FOUND
26.458,0.02979684163662021,0.007163790986410771,0.030871410284581825,0.028722272988658593,0.0159,0.0159,0.0149,0.0128,509,445,0.4717,0.4124,-2.8124966631703576,WELD_FOUND
26.508,0.018942134629681216,0.012,0.020742134629681216,0.017142134629681217,0.0159,0.0159,0.0048,0.0013,509,445,0.4717,0.4124,-5.6249967414353,WELD_FOUND
26.558,0.018942134629681216,0.012,0.020742134629681216,0.017142134629681217,0.0417,0.0417,-0.021,-0.0245,513,450,0.4754,0.417,-5.6249967414353,WELD_FOUND
26.608,0.021513730506395295,0.01080854876531444,0.02313501282119246,0.01989244819159813,0.0417,0.0417,-0.0186,-0.0218,513,450,0.4754,0.417,-3.8671843792826963,WELD_FOUND
26.658,0.021513730506395295,0.01080854876531444,0.02313501282119246,0.01989244819159813,0.0417,0.0417,-0.0186,-0.0218,515,453,0.4773,0.4198,-3.8671843792826963,WELD_FOUND
26.708,0.008927533144837586,0.012,0.010727533144837586,0.0071275331448375865,0.03,0.0324,-0.0192,-0.0253,515,453,0.4773,0.4198,-8.43749660625683,WELD_FOUND
26.758,0.008927533144837586,0.012,0.010727533144837586,0.0071275331448375865,0.03,0.0324,-0.0192,-0.0253,515,453,0.4773,0.4198,-8.43749660625683,WELD_FOUND
26.808,0.014113559522948372,0.012,0.015913559522948373,0.012313559522948372,0.03,0.0324,-0.014,-0.0201,515,453,0.4773,0.4198,-4.921871881951623,WELD_FOUND
26.858,0.014113559522948372,0.012,0.015913559522948373,0.012313559522948372,0.024,0.017,-0.0081,-0.0047,515,452,0.4773,0.4189,-4.921871881951623,WELD_FOUND
26.908,0.015141936675964297,0.012,0.016941936675964296,0.013341936675964297,0.024,0.017,-0.007,-0.0036,515,452,0.4773,0.4189,-5.273434098250051,WELD_FOUND
26.958,0.015141936675964297,0.012,0.016941936675964296,0.013341936675964297,0.024,0.017,-0.007,-0.0036,515,452,0.4773,0.4189,-5.273434098250051,WELD_FOUND
27.008,0.011558024227634786,0.012,0.013358024227634786,0.009758024227634787,0.0192,0.0136,-0.0058,-0.0038,515,452,0.4773,0.4189,-6.6796842441042275,WELD_FOUND
27.059,0.011558024227634786,0.012,0.013358024227634786,0.009758024227634787,0.0192,0.0136,-0.0058,-0.0038,516,452,0.4782,0.4189,-6.6796842441042275,WELD_FOUND
27.108,0.013188719412622167,0.012,0.014988719412622167,0.011388719412622168,0.0192,0.0136,-0.0042,-0.0022,516,452,0.4782,0.4189,-5.6249967414353,WELD_FOUND
27.158,0.013188719412622167,0.012,0.014988719412622167,0.011388719412622168,0.0164,0.0109,-0.0015,0.0005,517,452,0.4791,0.4189,-5.6249967414353,WELD_FOUND
27.208,0.01694772443833083,0.012,0.01874772443833083,0.015147724438330831,0.0164,0.0109,0.0023,0.0043,517,452,0.4791,0.4189,-4.570309238766374,WELD_FOUND
27.258,0.01694772443833083,0.012,0.01874772443833083,0.015147724438330831,0.0173,0.0087,0.0015,0.0065,519,452,0.481,0.4189,-4.570309238766374,WELD_FOUND
27.308,0.018374581318479934,0.012,0.020174581318479934,0.016574581318479935,0.0173,0.0087,0.0029,0.0079,519,452,0.481,0.4189,-4.570309238766374,WELD_FOUND
27.358,0.018374581318479934,0.012,0.020174581318479934,0.016574581318479935,0.0178,0.007,0.0024,0.0096,521,452,0.4828,0.4189,-4.570309238766374,WELD_FOUND
27.408,0.016619310893137933,0.012,0.018419310893137933,0.014819310893137934,0.0178,0.007,0.0006,0.0079,521,452,0.4828,0.4189,-5.273434098250051,WELD_FOUND
27.458,0.016619310893137933,0.012,0.018419310893137933,0.014819310893137934,0.0218,0.0056,-0.0033,0.0093,524,452,0.4856,0.4189,-5.273434098250051,WELD_FOUND
27.508,0.007057947852809864,0.012,0.008857947852809864,0.005257947852809863,0.0218,0.0056,-0.0129,-0.0003,524,452,0.4856,0.4189,-8.789059249442081,WELD_FOUND
27.558,0.007057947852809864,0.012,0.008857947852809864,0.005257947852809863,0.0218,0.0056,-0.0129,-0.0003,526,452,0.4875,0.4189,-8.789059249442081,WELD_FOUND
27.608,0.010477606565595987,0.012,0.012277606565595987,0.008677606565595988,0.018,0.0045,-0.0057,0.0042,526,452,0.4875,0.4189,-5.9765593846205505,WELD_FOUND
27.658,0.010477606565595987,0.012,0.012277606565595987,0.008677606565595988,0.018,0.0045,-0.0057,0.0042,526,452,0.4875,0.4189,-5.9765593846205505,WELD_FOUND
27.708,0.00921749270687532,0.012,0.011017492706875319,0.00741749270687532,0.0144,0.0036,-0.0034,0.0039,526,452,0.4875,0.4189,-7.031246887289478,WELD_FOUND
27.758,0.00921749270687532,0.012,0.011017492706875319,0.00741749270687532,0.0144,0.0036,-0.0034,0.0039,527,453,0.4884,0.4198,-7.031246887289478,WELD_FOUND
27.808,0.01745243579261873,0.012,0.01925243579261873,0.01565243579261873,0.0144,0.0036,0.0048,0.0121,527,453,0.4884,0.4198,-3.8671843792826963,WELD_FOUND
27.858,0.01745243579261873,0.012,0.01925243579261873,0.01565243579261873,0.0136,0.0071,0.0057,0.0086,528,454,0.4893,0.4208,-3.8671843792826963,WELD_FOUND
27.908,0.007246897259673079,0.012,0.009046897259673078,0.005446897259673079,0.0136,0.0071,-0.0045,-0.0016,528,454,0.4893,0.4208,-8.789059249442081,WELD_FOUND
27.958,0.007246897259673079,0.012,0.009046897259673078,0.005446897259673079,0.0136,0.0071,-0.0045,-0.0016,530,456,0.4912,0.4226,-8.789059249442081,WELD_FOUND
28.008,0.0143481400849662,0.012,0.0161481400849662,0.0125481400849662,0.0131,0.0092,0.003,0.0034,530,456,0.4912,0.4226,-4.570309238766374,WELD_FOUND
28.059,0.0143481400849662,0.012,0.0161481400849662,0.0125481400849662,0.0131,0.0092,0.003,0.0034,531,457,0.4921,0.4235,-4.570309238766374,WELD_FOUND
28.108,0.05,0.0,0.05,0.05,0.0131,0.0092,0.0369,0.0408,531,457,0.4921,0.4235,-0.35155909468853286,WELD_FOUND
28.158,0.05,0.0,0.05,0.05,0.0153,0.0154,0.0347,0.0346,533,460,0.494,0.4263,-0.35155909468853286,WELD_FOUND
28.208,0.023729058679660162,0.009773541178526553,0.025195089856439146,0.02226302750288118,0.0153,0.0154,0.0099,0.0069,533,460,0.494,0.4263,-4.570309238766374,WELD_FOUND
28.258,0.023729058679660162,0.009773541178526553,0.025195089856439146,0.02226302750288118,0.0153,0.0154,0.0099,0.0069,542,468,0.5023,0.4337,-4.570309238766374,WELD_FOUND
28.308,0.011147193492721351,0.012,0.01294719349272135,0.009347193492721352,0.0314,0.029,-0.0185,-0.0197,542,468,0.5023,0.4337,-7.7343721736599775,WELD_FOUND
28.358,0.011147193492721351,0.012,0.01294719349272135,0.009347193492721352,0.0314,0.029,-0.0185,-0.0197,545,471,0.5051,0.4365,-7.7343721736599775,WELD_FOUND
28.408,0.012080036080794537,0.012,0.013880036080794536,0.010280036080794537,0.03,0.0285,-0.0161,-0.0182,545,471,0.5051,0.4365,-5.9765593846205505,WELD_FOUND
28.458,0.012080036080794537,0.012,0.013880036080794536,0.010280036080794537,0.03,0.0285,-0.0161,-0.0182,545,471,0.5051,0.4365,-5.9765593846205505,WELD_FOUND
28.508,0.014385753985964693,0.012,0.016185753985964692,0.012585753985964693,0.03,0.0285,-0.0138,-0.0159,545,471,0.5051,0.4365,-5.273434098250051,WELD_FOUND
28.558,0.014385753985964693,0.012,0.016185753985964692,0.012585753985964693,0.024,0.0228,-0.0078,-0.0102,545,471,0.5051,0.4365,-5.273434098250051,WELD_FOUND
28.608,0.014207085969607697,0.012,0.016007085969607697,0.012407085969607698,0.024,0.0228,-0.008,-0.0104,545,471,0.5051,0.4365,-5.6249967414353,WELD_FOUND
28.658,0.014207085969607697,0.012,0.016007085969607697,0.012407085969607698,0.024,0.0228,-0.008,-0.0104,545,472,0.5051,0.4374,-5.6249967414353,WELD_FOUND
28.708,0.013150089867728774,0.012,0.014950089867728774,0.011350089867728775,0.0192,0.0162,-0.0042,-0.0048,545,472,0.5051,0.4374,-5.9765593846205505,WELD_FOUND
28.758,0.013150089867728774,0.012,0.014950089867728774,0.011350089867728775,0.0192,0.0162,-0.0042,-0.0048,546,472,0.506,0.4374,-5.9765593846205505,WELD_FOUND
28.808,0.006245246308584163,0.012,0.008045246308584162,0.004445246308584163,0.0152,0.0129,-0.0072,-0.0085,546,472,0.506,0.4374,-8.789059249442081,WELD_FOUND
28.858,0.006245246308584163,0.012,0.008045246308584162,0.004445246308584163,0.0152,0.0129,-0.0072,-0.0085,547,473,0.5069,0.4384,-8.789059249442081,WELD_FOUND
28.908,0.008482272730729453,0.012,0.010282272730729453,0.006682272730729454,0.0152,0.0129,-0.0049,-0.0063,547,473,0.5069,0.4384,-6.6796842441042275,WELD_FOUND
28.958,0.008482272730729453,0.012,0.010282272730729453,0.006682272730729454,0.0116,0.0127,-0.0013,-0.006,547,474,0.5069,0.4393,-6.6796842441042275,WELD_FOUND
29.008,0.013915805825081834,0.012,0.015715805825081836,0.012115805825081835,0.0116,0.0127,0.0041,-0.0006,547,474,0.5069,0.4393,-4.921871881951623,WELD_FOUND
29.059,0.013915805825081834,0.012,0.015715805825081836,0.012115805825081835,0.0093,0.0102,0.0064,0.002,547,474,0.5069,0.4393,-4.921871881951623,WELD_FOUND
29.108,0.016133668977514143,0.012,0.017933668977514142,0.014333668977514143,0.0093,0.0102,0.0087,0.0042,547,474,0.5069,0.4393,-4.921871881951623,WELD_FOUND
29.158,0.016133668977514143,0.012,0.017933668977514142,0.014333668977514143,0.0093,0.0102,0.0087,0.0042,549,476,0.5088,0.4411,-4.921871881951623,WELD_FOUND
29.208,0.011858400486704179,0.012,0.013658400486704178,0.010058400486704179,0.0105,0.011,0.0031,-0.001,549,476,0.5088,0.4411,-6.6796842441042275,WELD_FOUND
29.258,0.011858400486704179,0.012,0.013658400486704178,0.010058400486704179,0.0105,0.011,0.0031,-0.001,552,479,0.5116,0.4439,-6.6796842441042275,WELD_FOUND
29.308,0.01641021790181437,0.012,0.01821021790181437,0.014610217901814371,0.0105,0.011,0.0077,0.0036,552,479,0.5116,0.4439,-4.570309238766374,WELD_FOUND
29.358,0.01641021790181437,0.012,0.01821021790181437,0.014610217901814371,0.0162,0.019,0.002,-0.0044,553,481,0.5125,0.4458,-4.570309238766374,WELD_FOUND
29.408,0.013874944257294406,0.012,0.015674944257294408,0.012074944257294407,0.0162,0.019,-0.0005,-0.0069,553,481,0.5125,0.4458,-5.9765593846205505,WELD_FOUND
29.458,0.013874944257294406,0.012,0.015674944257294408,0.012074944257294407,0.0162,0.019,-0.0005,-0.0069,555,482,0.5144,0.4467,-5.9765593846205505,WELD_FOUND
29.508,0.01402837600349679,0.012,0.01582837600349679,0.01222837600349679,0.0147,0.0139,0.0012,-0.0016,555,482,0.5144,0.4467,-5.6249967414353,WELD_FOUND
29.558,0.01402837600349679,0.012,0.01582837600349679,0.01222837600349679,0.0147,0.0139,0.0012,-0.0016,556,483,0.5153,0.4476,-5.6249967414353,WELD_FOUND
29.608,0.0140822764341138,0.012,0.0158822764341138,0.0122822764341138,0.0147,0.0139,0.0012,-0.0016,556,483,0.5153,0.4476,-5.6249967414353,WELD_FOUND
29.658,0.0140822764341138,0.012,0.0158822764341138,0.0122822764341138,0.0137,0.0132,0.0022,-0.001,557,484,0.5162,0.4486,-5.6249967414353,WELD_FOUND
29.708,0.014101166001461916,0.012,0.015901166001461915,0.012301166001461916,0.0137,0.0132,0.0022,-0.0009,557,484,0.5162,0.4486,-5.6249967414353,WELD_FOUND
29.758,0.014101166001461916,0.012,0.015901166001461915,0.012301166001461916,0.0137,0.0132,0.0022,-0.0009,559,486,0.5181,0.4504,-5.6249967414353,WELD_FOUND
29.808,0.013114381142355006,0.012,0.014914381142355005,0.011314381142355006,0.0132,0.0129,0.0017,-0.0016,559,486,0.5181,0.4504,-5.9765593846205505,WELD_FOUND
29.858,0.013114381142355006,0.012,0.014914381142355005,0.011314381142355006,0.0132,0.0129,0.0017,-0.0016,560,487,0.519,0.4513,-5.9765593846205505,WELD_FOUND
29.908,0.011832936645829536,0.012,0.013632936645829536,0.010032936645829537,0.0116,0.0114,0.002,-0.0014,560,487,0.519,0.4513,-6.328121600918977,WELD_FOUND
29.958,0.011832936645829536,0.012,0.013632936645829536,0.010032936645829537,0.0116,0.0114,0.002,-0.0014,561,489,0.5199,0.4532,-6.328121600918977,WELD_FOUND
30.008,0.02492242923370755,0.009236002403888909,0.026307829594290885,0.023537028873124213,0.0107,0.0143,0.0156,0.0093,561,489,0.5199,0.4532,-2.1093715902432693,WELD_FOUND
30.059,0.02492242923370755,0.009236002403888909,0.026307829594290885,0.023537028873124213,0.0107,0.0143,0.0156,0.0093,563,490,0.5218,0.4541,-2.1093715902432693,WELD_FOUND
30.108,0.015364080018517743,0.012,0.017164080018517745,0.013564080018517744,0.0107,0.0143,0.0065,-0.0007,563,490,0.5218,0.4541,-6.328121600918977,WELD_FOUND
30.158,0.015364080018517743,0.012,0.017164080018517745,0.013564080018517744,0.0212,0.0209,-0.0041,-0.0073,567,494,0.5255,0.4578,-6.328121600918977,WELD_FOUND
30.208,0.009861829838786688,0.012,0.011661829838786688,0.008061829838786689,0.0212,0.0209,-0.0096,-0.0128,567,494,0.5255,0.4578,-7.382809530474727,WELD_FOUND
30.258,0.009861829838786688,0.012,0.011661829838786688,0.008061829838786689,0.0164,0.0163,-0.0048,-0.0082,568,495,0.5264,0.4588,-7.382809530474727,WELD_FOUND
30.308,0.0,0.0,0.0,0.0,0.0164,0.0163,-0.0164,-0.0163,568,495,0.5264,0.4588,nan,NO_WELD
30.358,0.0,0.0,0.0,0.0,0.0131,0.013,-0.0131,-0.013,568,495,0.5264,0.4588,nan,NO_WELD
30.408,0.014517333035282366,0.012,0.016317333035282367,0.012717333035282366,0.0131,0.013,0.0032,-0.0003,568,495,0.5264,0.4588,-4.921871881951623,WELD_FOUND
30.458,0.014517333035282366,0.012,0.016317333035282367,0.012717333035282366,0.0105,0.0115,0.0058,0.0012,568,496,0.5264,0.4597,-4.921871881951623,WELD_FOUND
30.508,0.013254199960920655,0.012,0.015054199960920655,0.011454199960920656,0.0105,0.0115,0.0045,-0.0001,568,496,0.5264,0.4597,-5.9765593846205505,WELD_FOUND
30.558,0.013254199960920655,0.012,0.015054199960920655,0.011454199960920656,0.0105,0.0115,0.0045,-0.0001,570,497,0.5283,0.4606,-5.9765593846205505,WELD_FOUND
30.608,0.020465447068660013,0.011316878475897272,0.022162978840044603,0.018767915297275423,0.0113,0.0094,0.0109,0.0094,570,497,0.5283,0.4606,-3.5156217360974464,WELD_FOUND
30.658,0.020465447068660013,0.011316878475897272,0.022162978840044603,0.018767915297275423,0.0113,0.0094,0.0109,0.0094,571,499,0.5292,0.4625,-3.5156217360974464,WELD_FOUND
30.708,0.017303435698708233,0.012,0.019103435698708232,0.015503435698708233,0.0113,0.0094,0.0078,0.0061,571,499,0.5292,0.4625,-5.273434098250051,WELD_FOUND
30.758,0.017303435698708233,0.012,0.019103435698708232,0.015503435698708233,0.0092,0.0106,0.0099,0.0049,571,499,0.5292,0.4625,-5.273434098250051,WELD_FOUND
30.808,0.023427702767497848,0.009911408018083585,0.024914413970210388,0.02194099156478531,0.0092,0.0106,0.0157,0.0114,574,502,0.532,0.4652,-3.164059092912196,WELD_FOUND
30.858,0.023427702767497848,0.009911408018083585,0.024914413970210388,0.02194099156478531,0.0167,0.0175,0.0083,0.0045,574,502,0.532,0.4652,-3.164059092912196,WELD_FOUND
30.908,0.021850220373351464,0.010648017100348,0.023447422938403663,0.020253017808299266,0.0167,0.0175,0.0068,0.0028,577,505,0.5347,0.468,-4.218746595581123,WELD_FOUND
30.958,0.021850220373351464,0.010648017100348,0.023447422938403663,0.020253017808299266,0.0167,0.0175,0.0068,0.0028,577,505,0.5347,0.468,-4.218746595581123,WELD_FOUND
31.008,0.016628265483000733,0.012,0.018428265483000732,0.014828265483000733,0.0248,0.0253,-0.0064,-0.0105,580,508,0.5375,0.4708,-5.6249967414353,WELD_FOUND
31.059,0.016628265483000733,0.012,0.018428265483000732,0.014828265483000733,0.0248,0.0253,-0.0064,-0.0105,580,508,0.5375,0.4708,-5.6249967414353,WELD_FOUND
31.108,0.0206317795655296,0.01123536646427175,0.022317084535170364,0.01894647459588884,0.026,0.0226,-0.0037,-0.0037,583,510,0.5403,0.4727,-3.8671843792826963,WELD_FOUND
31.158,0.0206317795655296,0.01123536646427175,0.022317084535170364,0.01894647459588884,0.026,0.0226,-0.0037,-0.0037,583,510,0.5403,0.4727,-3.8671843792826963,WELD_FOUND
31.208,0.009541477741609065,0.012,0.011341477741609065,0.007741477741609066,0.026,0.0226,-0.0147,-0.0149,584,511,0.5412,0.4736,-8.085933963071582,WELD_FOUND
31.258,0.009541477741609065,0.012,0.011341477741609065,0.007741477741609066,0.0181,0.016,-0.0067,-0.0083,584,511,0.5412,0.4736,-8.085933963071582,WELD_FOUND
31.308,0.016495544971242594,0.012,0.018295544971242594,0.014695544971242595,0.0181,0.016,0.0002,-0.0013,585,513,0.5422,0.4754,-4.218746595581123,WELD_FOUND
31.358,0.016495544971242594,0.012,0.018295544971242594,0.014695544971242595,0.0146,0.017,0.0037,-0.0023,585,513,0.5422,0.4754,-4.218746595581123,WELD_FOUND
31.408,0.014924655193110726,0.012,0.016724655193110727,0.013124655193110726,0.0146,0.017,0.0022,-0.0039,585,513,0.5422,0.4754,-5.6249967414353,WELD_FOUND
31.458,0.014924655193110726,0.012,0.016724655193110727,0.013124655193110726,0.0116,0.017,0.0051,-0.0039,585,513,0.5422,0.4754,-5.6249967414353,WELD_FOUND
31.508,0.011491438454821276,0.012,0.013291438454821275,0.009691438454821276,0.0116,0.0127,0.0016,-0.003,587,514,0.544,0.4764,-6.6796842441042275,WELD_FOUND
31.558,0.011491438454821276,0.012,0.013291438454821275,0.009691438454821276,0.0116,0.0127,0.0016,-0.003,587,514,0.544,0.4764,-6.6796842441042275,WELD_FOUND
31.608,0.015190532704175187,0.012,0.016990532704175186,0.013390532704175187,0.0144,0.015,0.0026,-0.0016,588,516,0.5449,0.4782,-4.921871881951623,WELD_FOUND
31.658,0.015190532704175187,0.012,0.016990532704175186,0.013390532704175187,0.0144,0.015,0.0026,-0.0016,588,516,0.5449,0.4782,-4.921871881951623,WELD_FOUND
31.708,0.015527616836767797,0.012,0.017327616836767798,0.013727616836767797,0.0144,0.015,0.0029,-0.0013,590,517,0.5468,0.4791,-5.273434098250051,WELD_FOUND
31.758,0.015527616836767797,0.012,0.017327616836767798,0.013727616836767797,0.0136,0.0115,0.0037,0.0022,590,517,0.5468,0.4791,-5.273434098250051,WELD_FOUND
31.808,0.020197638746639025,0.011448818369443706,0.02191496150205558,0.01848031599122247,0.0136,0.0115,0.0083,0.007,591,519,0.5477,0.481,-3.8671843792826963,WELD_FOUND
31.858,0.020197638746639025,0.011448818369443706,0.02191496150205558,0.01848031599122247,0.0136,0.0115,0.0083,0.007,591,519,0.5477,0.481,-3.8671843792826963,WELD_FOUND
31.908,0.017217071738878455,0.012,0.019017071738878455,0.015417071738878456,0.0156,0.0168,0.0035,-0.0014,593,521,0.5496,0.4828,-5.273434098250051,WELD_FOUND
31.958,0.017217071738878455,0.012,0.019017071738878455,0.015417071738878456,0.0156,0.0168,0.0035,-0.0014,593,521,0.5496,0.4828,-5.273434098250051,WELD_FOUND
32.008,0.01623005796235271,0.012,0.01803005796235271,0.014430057962352711,0.0205,0.0212,-0.0024,-0.0068,596,524,0.5524,0.4856,-5.273434098250051,WELD_FOUND
32.059,0.01623005796235271,0.012,0.01803005796235271,0.014430057962352711,0.0205,0.0212,-0.0024,-0.0068,596,524,0.5524,0.4856,-5.273434098250051,WELD_FOUND
32.108,0.024294957030818173,0.009516994377656065,0.025722506187466583,0.022867407874169764,0.0205,0.0212,0.0053,0.0017,598,525,0.5542,0.4866,-2.8124966631703576,WELD_FOUND
32.158,0.024294957030818173,0.009516994377656065,0.025722506187466583,0.022867407874169764,0.0172,0.0152,0.0085,0.0077,598,525,0.5542,0.4866,-2.8124966631703576,WELD_FOUND
32.208,0.020892566803025245,0.011108225077131538,0.022558800564594975,0.019226333041455514,0.0172,0.0152,0.0053,0.004,600,527,0.5561,0.4884,-4.570309238766374,WELD_FOUND
32.258,0.020892566803025245,0.011108225077131538,0.022558800564594975,0.019226333041455514,0.0172,0.0152,0.0053,0.004,600,527,0.5561,0.4884,-4.570309238766374,WELD_FOUND
32.308,0.017440455084458566,0.012,0.019240455084458565,0.015640455084458566,0.0227,0.0215,-0.0034,-0.0058,603,530,0.5588,0.4912,-5.273434098250051,WELD_FOUND
32.358,0.017440455084458566,0.012,0.019240455084458565,0.015640455084458566,0.0227,0.0215,-0.0034,-0.0058,603,530,0.5588,0.4912,-5.273434098250051,WELD_FOUND
32.408,0.01855329593475039,0.012,0.02035329593475039,0.01675329593475039,0.021,0.0203,-0.0007,-0.0035,605,532,0.5607,0.493,-4.570309238766374,WELD_FOUND
32.458,0.01855329593475039,0.012,0.02035329593475039,0.01675329593475039,0.021,0.0203,-0.0007,-0.0035,605,532,0.5607,0.493,-4.570309238766374,WELD_FOUND
32.508,0.017796681649167447,0.012,0.019596681649167447,0.015996681649167448,0.021,0.0203,-0.0014,-0.0043,607,534,0.5625,0.4949,-4.921871881951623,WELD_FOUND
32.558,0.017796681649167447,0.012,0.019596681649167447,0.015996681649167448,0.0176,0.0171,0.002,-0.0011,607,534,0.5625,0.4949,-4.921871881951623,WELD_FOUND
32.608,0.02362759286649573,0.009819862332330016,0.02510057221634523,0.022154613516646226,0.0176,0.0171,0.0075,0.005,608,535,0.5635,0.4958,-3.164059092912196,WELD_FOUND
32.658,0.02362759286649573,0.009819862332330016,0.02510057221634523,0.022154613516646226,0.0176,0.0171,0.0075,0.005,608,535,0.5635,0.4958,-3.164059092912196,WELD_FOUND
32.708,0.02319662721453351,0.010017724085832689,0.024699285827408414,0.021693968601658606,0.0204,0.0177,0.0043,0.004,611,537,0.5663,0.4977,-3.8671843792826963,WELD_FOUND
32.758,0.02319662721453351,0.010017724085832689,0.024699285827408414,0.021693968601658606,0.0204,0.0177,0.0043,0.004,611,537,0.5663,0.4977,-3.8671843792826963,WELD_FOUND
32.808,0.020533517247687025,0.011283480474993357,0.02222603931893603,0.01884099517643802,0.0234,0.0254,-0.0011,-0.0066,614,541,0.569,0.5014,-4.570309238766374,WELD_FOUND
32.858,0.020533517247687025,0.011283480474993357,0.02222603931893603,0.01884099517643802,0.0234,0.0254,-0.0011,-0.0066,614,541,0.569,0.5014,-4.570309238766374,WELD_FOUND
32.908,0.023383428141118465,0.009931737684831687,0.024873188793843218,0.021893667488393713,0.0234,0.0254,0.0015,-0.0035,616,543,0.5709,0.5032,-3.5156217360974464,WELD_FOUND
32.958,0.023383428141118465,0.009931737684831687,0.024873188793843218,0.021893667488393713,0.019,0.0202,0.0059,0.0017,616,543,0.5709,0.5032,-3.5156217360974464,WELD_FOUND
33.008,0.024424635082248708,0.009458627708275104,0.025843429238489972,0.023005840926007444,0.019,0.0202,0.0069,0.0028,618,545,0.5727,0.5051,-3.5156217360974464,WELD_FOUND
33.059,0.024424635082248708,0.009458627708275104,0.025843429238489972,0.023005840926007444,0.0188,0.0195,0.007,0.0035,618,545,0.5727,0.5051,-3.5156217360974464,WELD_FOUND
33.108,0.030448496745546328,0.006900028939179226,0.03148350108642321,0.029413492404669443,0.0188,0.0195,0.0127,0.0099,620,547,0.5746,0.5069,-2.1093715902432693,WELD_FOUND
33.158,0.030448496745546328,0.006900028939179226,0.03148350108642321,0.029413492404669443,0.0187,0.0191,0.0128,0.0103,620,547,0.5746,0.5069,-2.1093715902432693,WELD_FOUND
33.208,0.024124319275963906,0.009594034422731474,0.02556342443937363,0.022685214112554183,0.0187,0.0191,0.0069,0.0035,624,550,0.5783,0.5097,-4.218746595581123,WELD_FOUND
33.258,0.024124319275963906,0.009594034422731474,0.02556342443937363,0.022685214112554183,0.0187,0.0191,0.0069,0.0035,624,550,0.5783,0.5097,-4.218746595581123,WELD_FOUND
33.308,0.023368309131922903,0.009938684317473198,0.024859111779543884,0.021877506484301923,0.031,0.0288,-0.0061,-0.0069,628,554,0.582,0.5134,-3.8671843792826963,WELD_FOUND
33.358,0.023368309131922903,0.009938684317473198,0.024859111779543884,0.021877506484301923,0.031,0.0288,-0.0061,-0.0069,628,554,0.582,0.5134,-3.8671843792826963,WELD_FOUND
33.408,0.012924313084130635,0.012,0.014724313084130634,0.011124313084130635,0.0297,0.0284,-0.015,-0.0173,631,557,0.5848,0.5162,-7.031246887289478,WELD_FOUND
33.458,0.012924313084130635,0.012,0.014724313084130634,0.011124313084130635,0.0297,0.0284,-0.015,-0.0173,631,557,0.5848,0.5162,-7.031246887289478,WELD_FOUND
33.508,0.020321325755201677,0.011387774044491792,0.022029491861875444,0.01861315964852791,0.0297,0.0284,-0.0077,-0.0098,632,558,0.5857,0.5171,-3.5156217360974464,WELD_FOUND
33.558,0.020321325755201677,0.011387774044491792,0.022029491861875444,0.01861315964852791,0.0203,0.0195,0.0017,-0.0009,632,558,0.5857,0.5171,-3.5156217360974464,WELD_FOUND
33.608,0.023304036333415504,0.009968240434156141,0.024799272398538925,0.021808800268292083,0.0203,0.0195,0.0045,0.0023,632,559,0.5857,0.5181,-3.5156217360974464,WELD_FOUND
33.658,0.023304036333415504,0.009968240434156141,0.024799272398538925,0.021808800268292083,0.0203,0.0195,0.0045,0.0023,632,559,0.5857,0.5181,-3.5156217360974464,WELD_FOUND
