time_sec,best_angle_rad,best_angle_deg,detected,weld_status,cmd_linear_x,cmd_angular_z,right_encoder_ticks,delta_encoder_ticks,delta_distance_m,total_distance_m,weld_found_count,no_weld_count,t_junction_count,timeout_count,error_count,unknown_status_count
25.53087854385376,-0.06749510020017624,-3.8671843792826963,1,WELD_FOUND,0.009684013848232795,0.012346901994805622,1103,3,0.0017200219778404115,0.6323947471859964,214,12,0,0,0,0
25.550882577896118,-0.06749510020017624,-3.8671843792826963,1,WELD_FOUND,0.009684013848232795,0.012346901994805622,1105,2,0.0011466813185602744,0.6335414285045567,214,12,0,0,0,0
25.570873737335205,-0.06749510020017624,-3.8671843792826963,1,WELD_FOUND,0.009684013848232795,0.012346901994805622,1107,2,0.0011466813185602744,0.6346881098231171,214,12,0,0,0,0
25.59087347984314,-0.06749510020017624,-3.8671843792826963,1,WELD_FOUND,0.009684013848232795,0.012346901994805622,1109,2,0.0011466813185602744,0.6358347911416774,214,12,0,0,0,0
25.610868453979492,-0.06749510020017624,-3.8671843792826963,1,WELD_FOUND,0.009684013848232795,0.012346901994805622,1111,2,0.0011466813185602744,0.6369814724602377,214,12,0,0,0,0
25.630941152572632,-0.030679557472467422,-1.7578091605014305,1,WELD_FOUND,0.009926673760422479,0.01171829504419254,1113,2,0.0011466813185602744,0.6381281537787981,215,12,0,0,0,0
25.650867700576782,-0.030679557472467422,-1.7578091605014305,1,WELD_FOUND,0.009926673760422479,0.01171829504419254,1115,2,0.0011466813185602744,0.6392748350973584,215,12,0,0,0,0
25.670891523361206,-0.030679557472467422,-1.7578091605014305,1,WELD_FOUND,0.009926673760422479,0.01171829504419254,1117,2,0.0011466813185602744,0.6404215164159187,215,12,0,0,0,0
25.69087243080139,-0.030679557472467422,-1.7578091605014305,1,WELD_FOUND,0.009926673760422479,0.01171829504419254,1119,2,0.0011466813185602744,0.641568197734479,215,12,0,0,0,0
25.710866689682007,-0.030679557472467422,-1.7578091605014305,1,WELD_FOUND,0.009926673760422479,0.01171829504419254,1122,3,0.0017200219778404115,0.6432882197123194,215,12,0,0,0,0
25.730871200561523,-0.04295140504837036,-2.460934233428519,1,WELD_FOUND,0.009836214560041807,0.011951720338256254,1124,2,0.0011466813185602744,0.6444349010308797,216,12,0,0,0,0
25.750869512557983,-0.04295140504837036,-2.460934233428519,1,WELD_FOUND,0.009836214560041807,0.011951720338256254,1126,2,0.0011466813185602744,0.6455815823494401,216,12,0,0,0,0
25.770869255065918,-0.04295140504837036,-2.460934233428519,1,WELD_FOUND,0.009836214560041807,0.011951720338256254,1129,3,0.0017200219778404115,0.6473016043272805,216,12,0,0,0,0
25.790870189666748,-0.04295140504837036,-2.460934233428519,1,WELD_FOUND,0.009836214560041807,0.011951720338256254,1131,2,0.0011466813185602744,0.6484482856458408,216,12,0,0,0,0
25.81087899208069,-0.04295140504837036,-2.460934233428519,1,WELD_FOUND,0.009836214560041807,0.011951720338256254,1133,2,0.0011466813185602744,0.6495949669644011,216,12,0,0,0,0
25.830889225006104,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,0.009343313753210652,0.01324292674357978,1135,2,0.0011466813185602744,0.6507416482829614,217,12,0,0,0,0
25.850876331329346,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,0.009343313753210652,0.01324292674357978,1137,2,0.0011466813185602744,0.6518883296015218,217,12,0,0,0,0
25.870880126953125,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,0.009343313753210652,0.01324292674357978,1139,2,0.0011466813185602744,0.6530350109200821,217,12,0,0,0,0
25.89087200164795,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,0.009343313753210652,0.01324292674357978,1141,2,0.0011466813185602744,0.6541816922386424,217,12,0,0,0,0
25.910869359970093,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,0.009343313753210652,0.01324292674357978,1143,2,0.0011466813185602744,0.6553283735572027,217,12,0,0,0,0
25.93088388442993,-0.03681547939777374,-2.1093715902432693,1,WELD_FOUND,0.009509724275321109,0.01280327015873025,1145,2,0.0011466813185602744,0.6564750548757631,218,12,0,0,0,0
25.9508855342865,-0.03681547939777374,-2.1093715902432693,1,WELD_FOUND,0.009509724275321109,0.01280327015873025,1147,2,0.0011466813185602744,0.6576217361943234,218,12,0,0,0,0
25.97088098526001,-0.03681547939777374,-2.1093715902432693,1,WELD_FOUND,0.009509724275321109,0.01280327015873025,1149,2,0.0011466813185602744,0.6587684175128837,218,12,0,0,0,0
25.99088191986084,-0.03681547939777374,-2.1093715902432693,1,WELD_FOUND,0.009509724275321109,0.01280327015873025,1151,2,0.0011466813185602744,0.6599150988314441,218,12,0,0,0,0
26.010871648788452,-0.03681547939777374,-2.1093715902432693,1,WELD_FOUND,0.009509724275321109,0.01280327015873025,1153,2,0.0011466813185602744,0.6610617801500044,218,12,0,0,0,0
26.030875205993652,-0.09817471355199814,-5.6249967414353,1,WELD_FOUND,0.008285946232599872,0.016133098940104087,1156,3,0.0017200219778404115,0.6627818021278448,219,12,0,0,0,0
26.050890922546387,-0.09817471355199814,-5.6249967414353,1,WELD_FOUND,0.008285946232599872,0.016133098940104087,1158,2,0.0011466813185602744,0.6639284834464051,219,12,0,0,0,0
26.07088565826416,-0.09817471355199814,-5.6249967414353,1,WELD_FOUND,0.008285946232599872,0.016133098940104087,1161,3,0.0017200219778404115,0.6656485054242455,219,12,0,0,0,0
26.09089207649231,-0.09817471355199814,-5.6249967414353,1,WELD_FOUND,0.008285946232599872,0.016133098940104087,1163,2,0.0011466813185602744,0.6667951867428058,219,12,0,0,0,0
26.110870838165283,-0.09817471355199814,-5.6249967414353,1,WELD_FOUND,0.008285946232599872,0.016133098940104087,1165,2,0.0011466813185602744,0.6679418680613661,219,12,0,0,0,0
26.130866289138794,-0.06749510020017624,-3.8671843792826963,1,WELD_FOUND,0.00799643336924984,0.01695618516409384,1167,2,0.0011466813185602744,0.6690885493799265,220,12,0,0,0,0
26.150871992111206,-0.06749510020017624,-3.8671843792826963,1,WELD_FOUND,0.00799643336924984,0.01695618516409384,1169,2,0.0011466813185602744,0.6702352306984868,220,12,0,0,0,0
26.170872449874878,-0.06749510020017624,-3.8671843792826963,1,WELD_FOUND,0.00799643336924984,0.01695618516409384,1171,2,0.0011466813185602744,0.6713819120170471,220,12,0,0,0,0
26.190871953964233,-0.06749510020017624,-3.8671843792826963,1,WELD_FOUND,0.00799643336924984,0.01695618516409384,1173,2,0.0011466813185602744,0.6725285933356074,220,12,0,0,0,0
26.210870027542114,-0.06749510020017624,-3.8671843792826963,1,WELD_FOUND,0.00799643336924984,0.01695618516409384,1176,3,0.0017200219778404115,0.6742486153134478,220,12,0,0,0,0
26.230875253677368,-0.1165824830532074,-6.6796842441042275,1,WELD_FOUND,0.006789475245815362,0.020559897114467516,1178,2,0.0011466813185602744,0.6753952966320081,221,12,0,0,0,0
26.25088119506836,-0.1165824830532074,-6.6796842441042275,1,WELD_FOUND,0.006789475245815362,0.020559897114467516,1180,2,0.0011466813185602744,0.6765419779505685,221,12,0,0,0,0
26.27087640762329,-0.1165824830532074,-6.6796842441042275,1,WELD_FOUND,0.006789475245815362,0.020559897114467516,1182,2,0.0011466813185602744,0.6776886592691288,221,12,0,0,0,0
26.290874481201172,-0.1165824830532074,-6.6796842441042275,1,WELD_FOUND,0.006789475245815362,0.020559897114467516,1184,2,0.0011466813185602744,0.6788353405876891,221,12,0,0,0,0
26.310872316360474,-0.1165824830532074,-6.6796842441042275,1,WELD_FOUND,0.006789475245815362,0.020559897114467516,1186,2,0.0011466813185602744,0.6799820219062495,221,12,0,0,0,0
26.330875873565674,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,0.006928445163536954,0.02012946816454879,1188,2,0.0011466813185602744,0.6811287032248098,222,12,0,0,0,0
26.3508780002594,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,0.006928445163536954,0.02012946816454879,1191,3,0.0017200219778404115,0.6828487252026502,222,12,0,0,0,0
26.370885848999023,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,0.006928445163536954,0.02012946816454879,1193,2,0.0011466813185602744,0.6839954065212105,222,12,0,0,0,0
26.390875101089478,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,0.006928445163536954,0.02012946816454879,1195,2,0.0011466813185602744,0.6851420878397708,222,12,0,0,0,0
26.410871982574463,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,0.006928445163536954,0.02012946816454879,1197,2,0.0011466813185602744,0.6862887691583311,222,12,0,0,0,0
26.430879592895508,-0.06749510020017624,-3.8671843792826963,1,WELD_FOUND,0.0069207202196949116,0.020153280543649604,1199,2,0.0011466813185602744,0.6874354504768915,223,12,0,0,0,0
26.450873613357544,-0.06749510020017624,-3.8671843792826963,1,WELD_FOUND,0.0069207202196949116,0.020153280543649604,1201,2,0.0011466813185602744,0.6885821317954518,223,12,0,0,0,0
26.470887899398804,-0.06749510020017624,-3.8671843792826963,1,WELD_FOUND,0.0069207202196949116,0.020153280543649604,1203,2,0.0011466813185602744,0.6897288131140121,223,12,0,0,0,0
26.490872859954834,-0.06749510020017624,-3.8671843792826963,1,WELD_FOUND,0.0069207202196949116,0.020153280543649604,1205,2,0.0011466813185602744,0.6908754944325725,223,12,0,0,0,0
26.510876417160034,-0.06749510020017624,-3.8671843792826963,1,WELD_FOUND,0.0069207202196949116,0.020153280543649604,1207,2,0.0011466813185602744,0.6920221757511328,223,12,0,0,0,0
26.530864000320435,-0.030679557472467422,-1.7578091605014305,1,WELD_FOUND,0.0076491601987971475,0.01796339788326773,1209,2,0.0011466813185602744,0.6931688570696931,224,12,0,0,0,0
26.5508816242218,-0.030679557472467422,-1.7578091605014305,1,WELD_FOUND,0.0076491601987971475,0.01796339788326773,1211,2,0.0011466813185602744,0.6943155383882534,224,12,0,0,0,0
26.570877075195312,-0.030679557472467422,-1.7578091605014305,1,WELD_FOUND,0.0076491601987971475,0.01796339788326773,1213,2,0.0011466813185602744,0.6954622197068138,224,12,0,0,0,0
26.59088397026062,-0.030679557472467422,-1.7578091605014305,1,WELD_FOUND,0.0076491601987971475,0.01796339788326773,1215,2,0.0011466813185602744,0.6966089010253741,224,12,0,0,0,0
26.61086869239807,-0.030679557472467422,-1.7578091605014305,1,WELD_FOUND,0.0076491601987971475,0.01796339788326773,1218,3,0.0017200219778404115,0.6983289230032145,224,12,0,0,0,0
26.630873680114746,nan,nan,0,NO_WELD,0.0,0.0,1221,3,0.0017200219778404115,0.7000489449810549,224,13,0,0,0,0
26.650870323181152,nan,nan,0,NO_WELD,0.0,0.0,1223,2,0.0011466813185602744,0.7011956262996152,224,13,0,0,0,0
26.67087173461914,nan,nan,0,NO_WELD,0.0,0.0,1224,1,0.0005733406592801372,0.7017689669588953,224,13,0,0,0,0
26.69087553024292,nan,nan,0,NO_WELD,0.0,0.0,1225,1,0.0005733406592801372,0.7023423076181755,224,13,0,0,0,0
26.710875272750854,nan,nan,0,NO_WELD,0.0,0.0,1225,0,0.0,0.7023423076181755,224,13,0,0,0,0
26.730862379074097,nan,nan,0,NO_WELD,0.0,0.0,1225,0,0.0,0.7023423076181755,224,14,0,0,0,0
26.75089693069458,nan,nan,0,NO_WELD,0.0,0.0,1225,0,0.0,0.7023423076181755,224,14,0,0,0,0
26.770881414413452,nan,nan,0,NO_WELD,0.0,0.0,1225,0,0.0,0.7023423076181755,224,14,0,0,0,0
26.790884017944336,nan,nan,0,NO_WELD,0.0,0.0,1225,0,0.0,0.7023423076181755,224,14,0,0,0,0
26.81087327003479,nan,nan,0,NO_WELD,0.0,0.0,1225,0,0.0,0.7023423076181755,224,14,0,0,0,0
26.830883264541626,nan,nan,0,NO_WELD,0.0,0.0,1225,0,0.0,0.7023423076181755,224,15,0,0,0,0
26.85087537765503,nan,nan,0,NO_WELD,0.0,0.0,1225,0,0.0,0.7023423076181755,224,15,0,0,0,0
26.87089514732361,nan,nan,0,NO_WELD,0.0,0.0,1225,0,0.0,0.7023423076181755,224,15,0,0,0,0
26.890880346298218,nan,nan,0,NO_WELD,0.0,0.0,1225,0,0.0,0.7023423076181755,224,15,0,0,0,0
26.9108669757843,nan,nan,0,NO_WELD,0.0,0.0,1225,0,0.0,0.7023423076181755,224,15,0,0,0,0
26.930896520614624,-0.04908732697367668,-2.8124966631703576,1,WELD_FOUND,0.008792730996276645,0.014726198092103003,1225,0,0.0,0.7023423076181755,225,15,0,0,0,0
26.950886249542236,-0.04908732697367668,-2.8124966631703576,1,WELD_FOUND,0.008792730996276645,0.014726198092103003,1225,0,0.0,0.7023423076181755,225,15,0,0,0,0
26.97091031074524,-0.04908732697367668,-2.8124966631703576,1,WELD_FOUND,0.008792730996276645,0.014726198092103003,1225,0,0.0,0.7023423076181755,225,15,0,0,0,0
26.9908709526062,-0.04908732697367668,-2.8124966631703576,1,WELD_FOUND,0.008792730996276645,0.014726198092103003,1227,2,0.0011466813185602744,0.7034889889367358,225,15,0,0,0,0
27.01087212562561,-0.04908732697367668,-2.8124966631703576,1,WELD_FOUND,0.008792730996276645,0.014726198092103003,1229,2,0.0011466813185602744,0.7046356702552962,225,15,0,0,0,0
27.030847787857056,nan,nan,0,NO_WELD,0.0,0.0,1233,4,0.0022933626371205488,0.7069290328924167,225,16,0,0,0,0
27.050860166549683,nan,nan,0,NO_WELD,0.0,0.0,1235,2,0.0011466813185602744,0.708075714210977,225,16,0,0,0,0
27.070871829986572,nan,nan,0,NO_WELD,0.0,0.0,1237,2,0.0011466813185602744,0.7092223955295374,225,16,0,0,0,0
27.09087109565735,nan,nan,0,NO_WELD,0.0,0.0,1239,2,0.0011466813185602744,0.7103690768480977,225,16,0,0,0,0
27.110872507095337,nan,nan,0,NO_WELD,0.0,0.0,1239,0,0.0,0.7103690768480977,225,16,0,0,0,0
27.130878686904907,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,0.0085256257684888,0.015462508946657181,1239,0,0.0,0.7103690768480977,226,16,0,0,0,0
27.150867700576782,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,0.0085256257684888,0.015462508946657181,1239,0,0.0,0.7103690768480977,226,16,0,0,0,0
27.170878648757935,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,0.0085256257684888,0.015462508946657181,1239,0,0.0,0.7103690768480977,226,16,0,0,0,0
27.190877676010132,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,0.0085256257684888,0.015462508946657181,1239,0,0.0,0.7103690768480977,226,16,0,0,0,0
27.21086859703064,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,0.0085256257684888,0.015462508946657181,1243,4,0.0022933626371205488,0.7126624394852182,226,16,0,0,0,0
27.23086977005005,-0.12271840870380402,-7.031246887289478,1,WELD_FOUND,0.007057659433861105,0.019733111679553984,1245,2,0.0011466813185602744,0.7138091208037786,227,16,0,0,0,0
27.250871419906616,-0.12271840870380402,-7.031246887289478,1,WELD_FOUND,0.007057659433861105,0.019733111679553984,1248,3,0.0017200219778404115,0.7155291427816189,227,16,0,0,0,0
27.27088189125061,-0.12271840870380402,-7.031246887289478,1,WELD_FOUND,0.007057659433861105,0.019733111679553984,1251,3,0.0017200219778404115,0.7172491647594593,227,16,0,0,0,0
27.29088544845581,-0.12271840870380402,-7.031246887289478,1,WELD_FOUND,0.007057659433861105,0.019733111679553984,1254,3,0.0017200219778404115,0.7189691867372997,227,16,0,0,0,0
27.31087327003479,-0.12271840870380402,-7.031246887289478,1,WELD_FOUND,0.007057659433861105,0.019733111679553984,1257,3,0.0017200219778404115,0.7206892087151401,227,16,0,0,0,0
27.330878257751465,nan,nan,0,NO_WELD,0.0,0.0,1259,2,0.0011466813185602744,0.7218358900337004,227,17,0,0,0,0
27.35087561607361,nan,nan,0,NO_WELD,0.0,0.0,1261,2,0.0011466813185602744,0.7229825713522607,227,17,0,0,0,0
27.370876789093018,nan,nan,0,NO_WELD,0.0,0.0,1263,2,0.0011466813185602744,0.7241292526708211,227,17,0,0,0,0
27.39088249206543,nan,nan,0,NO_WELD,0.0,0.0,1263,0,0.0,0.7241292526708211,227,17,0,0,0,0
27.41087818145752,nan,nan,0,NO_WELD,0.0,0.0,1262,-1,-0.0005733406592801372,0.7235559120115409,227,17,0,0,0,0
27.430861234664917,-0.11044655740261078,-6.328121600918977,1,WELD_FOUND,0.006207166812666314,0.022413282787799835,1262,0,0.0,0.7235559120115409,228,17,0,0,0,0
27.4508798122406,-0.11044655740261078,-6.328121600918977,1,WELD_FOUND,0.006207166812666314,0.022413282787799835,1261,-1,-0.0005733406592801372,0.7229825713522607,228,17,0,0,0,0
27.470874071121216,-0.11044655740261078,-6.328121600918977,1,WELD_FOUND,0.006207166812666314,0.022413282787799835,1261,0,0.0,0.7229825713522607,228,17,0,0,0,0
27.490878343582153,-0.11044655740261078,-6.328121600918977,1,WELD_FOUND,0.006207166812666314,0.022413282787799835,1263,2,0.0011466813185602744,0.7241292526708211,228,17,0,0,0,0
27.510873079299927,-0.11044655740261078,-6.328121600918977,1,WELD_FOUND,0.006207166812666314,0.022413282787799835,1265,2,0.0011466813185602744,0.7252759339893814,228,17,0,0,0,0
27.53087091445923,-0.07976694405078888,-4.570309238766374,1,WELD_FOUND,0.006114341152415826,0.022716642873287198,1268,3,0.0017200219778404115,0.7269959559672218,229,17,0,0,0,0
27.550875663757324,-0.07976694405078888,-4.570309238766374,1,WELD_FOUND,0.006114341152415826,0.022716642873287198,1270,2,0.0011466813185602744,0.7281426372857821,229,17,0,0,0,0
27.57088613510132,-0.07976694405078888,-4.570309238766374,1,WELD_FOUND,0.006114341152415826,0.022716642873287198,1272,2,0.0011466813185602744,0.7292893186043424,229,17,0,0,0,0
27.59087038040161,-0.07976694405078888,-4.570309238766374,1,WELD_FOUND,0.006114341152415826,0.022716642873287198,1275,3,0.0017200219778404115,0.7310093405821828,229,17,0,0,0,0
27.610868453979492,-0.07976694405078888,-4.570309238766374,1,WELD_FOUND,0.006114341152415826,0.022716642873287198,1276,1,0.0005733406592801372,0.731582681241463,229,17,0,0,0,0
27.63086700439453,nan,nan,0,NO_WELD,0.0,0.0,1278,2,0.0011466813185602744,0.7327293625600233,229,18,0,0,0,0
27.650882959365845,nan,nan,0,NO_WELD,0.0,0.0,1279,1,0.0005733406592801372,0.7333027032193035,229,18,0,0,0,0
27.67088484764099,nan,nan,0,NO_WELD,0.0,0.0,1280,1,0.0005733406592801372,0.7338760438785836,229,18,0,0,0,0
27.690866708755493,nan,nan,0,NO_WELD,0.0,0.0,1280,0,0.0,0.7338760438785836,229,18,0,0,0,0
27.710871934890747,nan,nan,0,NO_WELD,0.0,0.0,1280,0,0.0,0.7338760438785836,229,18,0,0,0,0
27.730857610702515,-0.13499026000499725,-7.7343721736599775,1,WELD_FOUND,0.005078355092256599,0.026272729898929592,1280,0,0.0,0.7338760438785836,230,18,0,0,0,0
27.750880241394043,-0.13499026000499725,-7.7343721736599775,1,WELD_FOUND,0.005078355092256599,0.026272729898929592,1280,0,0.0,0.7338760438785836,230,18,0,0,0,0
27.770902633666992,-0.13499026000499725,-7.7343721736599775,1,WELD_FOUND,0.005078355092256599,0.026272729898929592,1281,1,0.0005733406592801372,0.7344493845378638,230,18,0,0,0,0
27.790878295898438,-0.13499026000499725,-7.7343721736599775,1,WELD_FOUND,0.005078355092256599,0.026272729898929592,1283,2,0.0011466813185602744,0.7355960658564241,230,18,0,0,0,0
27.810867071151733,-0.13499026000499725,-7.7343721736599775,1,WELD_FOUND,0.005078355092256599,0.026272729898929592,1285,2,0.0011466813185602744,0.7367427471749844,230,18,0,0,0,0
27.830874919891357,nan,nan,0,NO_WELD,0.0,0.0,1287,2,0.0011466813185602744,0.7378894284935448,230,19,0,0,0,0
27.85087013244629,nan,nan,0,NO_WELD,0.0,0.0,1288,1,0.0005733406592801372,0.7384627691528249,230,19,0,0,0,0
27.87087655067444,nan,nan,0,NO_WELD,0.0,0.0,1289,1,0.0005733406592801372,0.7390361098121051,230,19,0,0,0,0
27.890880346298218,nan,nan,0,NO_WELD,0.0,0.0,1289,0,0.0,0.7390361098121051,230,19,0,0,0,0
27.91087055206299,nan,nan,0,NO_WELD,0.0,0.0,1289,0,0.0,0.7390361098121051,230,19,0,0,0,0
27.930864095687866,nan,nan,0,NO_WELD,0.0,0.0,1288,-1,-0.0005733406592801372,0.7384627691528249,230,20,0,0,0,0
27.950881719589233,nan,nan,0,NO_WELD,0.0,0.0,1288,0,0.0,0.7384627691528249,230,20,0,0,0,0
27.970884323120117,nan,nan,0,NO_WELD,0.0,0.0,1288,0,0.0,0.7384627691528249,230,20,0,0,0,0
27.990875244140625,nan,nan,0,NO_WELD,0.0,0.0,1288,0,0.0,0.7384627691528249,230,20,0,0,0,0
28.01086735725403,nan,nan,0,NO_WELD,0.0,0.0,1288,0,0.0,0.7384627691528249,230,20,0,0,0,0
28.0308678150177,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,0.005524759716460283,0.02469973439211845,1288,0,0.0,0.7384627691528249,231,20,0,0,0,0
28.05087113380432,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,0.005524759716460283,0.02469973439211845,1288,0,0.0,0.7384627691528249,231,20,0,0,0,0
28.070868492126465,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,0.005524759716460283,0.02469973439211845,1288,0,0.0,0.7384627691528249,231,20,0,0,0,0
28.090875387191772,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,0.005524759716460283,0.02469973439211845,1290,2,0.0011466813185602744,0.7396094504713853,231,20,0,0,0,0
28.11087203025818,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,0.005524759716460283,0.02469973439211845,1293,3,0.0017200219778404115,0.7413294724492256,231,20,0,0,0,0
28.130853176116943,nan,nan,0,NO_WELD,0.0,0.0,1294,1,0.0005733406592801372,0.7419028131085058,231,21,0,0,0,0
28.15086841583252,nan,nan,0,NO_WELD,0.0,0.0,1296,2,0.0011466813185602744,0.7430494944270661,231,21,0,0,0,0
28.170884609222412,nan,nan,0,NO_WELD,0.0,0.0,1298,2,0.0011466813185602744,0.7441961757456265,231,21,0,0,0,0
28.190865755081177,nan,nan,0,NO_WELD,0.0,0.0,1298,0,0.0,0.7441961757456265,231,21,0,0,0,0
28.210864305496216,nan,nan,0,NO_WELD,0.0,0.0,1297,-1,-0.0005733406592801372,0.7436228350863463,231,21,0,0,0,0
28.230876445770264,-0.07363101840019226,-4.218746595581123,1,WELD_FOUND,0.005677079829867501,0.024177648617706295,1297,0,0.0,0.7436228350863463,232,21,0,0,0,0
28.250869750976562,-0.07363101840019226,-4.218746595581123,1,WELD_FOUND,0.005677079829867501,0.024177648617706295,1297,0,0.0,0.7436228350863463,232,21,0,0,0,0
28.270876169204712,-0.07363101840019226,-4.218746595581123,1,WELD_FOUND,0.005677079829867501,0.024177648617706295,1297,0,0.0,0.7436228350863463,232,21,0,0,0,0
28.290868043899536,-0.07363101840019226,-4.218746595581123,1,WELD_FOUND,0.005677079829867501,0.024177648617706295,1299,2,0.0011466813185602744,0.7447695164049066,232,21,0,0,0,0
28.310869932174683,-0.07363101840019226,-4.218746595581123,1,WELD_FOUND,0.005677079829867501,0.024177648617706295,1302,3,0.0017200219778404115,0.746489538382747,232,21,0,0,0,0
28.33086323738098,-0.12885433435440063,-7.382809530474727,1,WELD_FOUND,0.005,0.027073378955429075,1304,2,0.0011466813185602744,0.7476362197013073,233,21,0,0,0,0
28.350873708724976,-0.12885433435440063,-7.382809530474727,1,WELD_FOUND,0.005,0.027073378955429075,1307,3,0.0017200219778404115,0.7493562416791477,233,21,0,0,0,0
28.370893716812134,-0.12885433435440063,-7.382809530474727,1,WELD_FOUND,0.005,0.027073378955429075,1309,2,0.0011466813185602744,0.750502922997708,233,21,0,0,0,0
28.390871047973633,-0.12885433435440063,-7.382809530474727,1,WELD_FOUND,0.005,0.027073378955429075,1313,4,0.0022933626371205488,0.7527962856348286,233,21,0,0,0,0
28.410868883132935,-0.12885433435440063,-7.382809530474727,1,WELD_FOUND,0.005,0.027073378955429075,1315,2,0.0011466813185602744,0.7539429669533889,233,21,0,0,0,0
28.430867671966553,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,0.0053407156876528125,0.02534025363731804,1317,2,0.0011466813185602744,0.7550896482719492,234,21,0,0,0,0
28.450878858566284,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,0.0053407156876528125,0.02534025363731804,1319,2,0.0011466813185602744,0.7562363295905096,234,21,0,0,0,0
28.47087836265564,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,0.0053407156876528125,0.02534025363731804,1322,3,0.0017200219778404115,0.75795635156835,234,21,0,0,0,0
28.49087166786194,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,0.0053407156876528125,0.02534025363731804,1325,3,0.0017200219778404115,0.7596763735461903,234,21,0,0,0,0
28.51086926460266,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,0.0053407156876528125,0.02534025363731804,1327,2,0.0011466813185602744,0.7608230548647507,234,21,0,0,0,0
28.53086805343628,0.018407829105854034,1.054690917763512,1,WELD_FOUND,0.007244041743793163,0.019167733163503186,1329,2,0.0011466813185602744,0.761969736183311,235,21,0,0,0,0
28.550870656967163,0.018407829105854034,1.054690917763512,1,WELD_FOUND,0.007244041743793163,0.019167733163503186,1331,2,0.0011466813185602744,0.7631164175018713,235,21,0,0,0,0
28.570890426635742,0.018407829105854034,1.054690917763512,1,WELD_FOUND,0.007244041743793163,0.019167733163503186,1333,2,0.0011466813185602744,0.7642630988204316,235,21,0,0,0,0
28.590868949890137,0.018407829105854034,1.054690917763512,1,WELD_FOUND,0.007244041743793163,0.019167733163503186,1335,2,0.0011466813185602744,0.765409780138992,235,21,0,0,0,0
28.610867023468018,0.018407829105854034,1.054690917763512,1,WELD_FOUND,0.007244041743793163,0.019167733163503186,1337,2,0.0011466813185602744,0.7665564614575523,235,21,0,0,0,0
28.63084840774536,nan,nan,0,NO_WELD,0.0,0.0,1339,2,0.0011466813185602744,0.7677031427761126,235,22,0,0,0,0
28.650867462158203,nan,nan,0,NO_WELD,0.0,0.0,1341,2,0.0011466813185602744,0.768849824094673,235,22,0,0,0,0
28.67087173461914,nan,nan,0,NO_WELD,0.0,0.0,1343,2,0.0011466813185602744,0.7699965054132333,235,22,0,0,0,0
28.69087529182434,nan,nan,0,NO_WELD,0.0,0.0,1343,0,0.0,0.7699965054132333,235,22,0,0,0,0
28.710866689682007,nan,nan,0,NO_WELD,0.0,0.0,1343,0,0.0,0.7699965054132333,235,22,0,0,0,0
28.730875253677368,0.06749521940946579,3.8671912094718666,1,WELD_FOUND,0.010095892321996314,0.011284473366234605,1343,0,0.0,0.7699965054132333,236,22,0,0,0,0
28.750870943069458,0.06749521940946579,3.8671912094718666,1,WELD_FOUND,0.010095892321996314,0.011284473366234605,1343,0,0.0,0.7699965054132333,236,22,0,0,0,0
28.77087640762329,0.06749521940946579,3.8671912094718666,1,WELD_FOUND,0.010095892321996314,0.011284473366234605,1345,2,0.0011466813185602744,0.7711431867317936,236,22,0,0,0,0
28.79088282585144,0.06749521940946579,3.8671912094718666,1,WELD_FOUND,0.010095892321996314,0.011284473366234605,1347,2,0.0011466813185602744,0.7722898680503539,236,22,0,0,0,0
28.81087350845337,0.06749521940946579,3.8671912094718666,1,WELD_FOUND,0.010095892321996314,0.011284473366234605,1350,3,0.0017200219778404115,0.7740098900281943,236,22,0,0,0,0
28.830860137939453,nan,nan,0,NO_WELD,0.0,0.0,1353,3,0.0017200219778404115,0.7757299120060347,236,23,0,0,0,0
28.850871324539185,nan,nan,0,NO_WELD,0.0,0.0,1355,2,0.0011466813185602744,0.776876593324595,236,23,0,0,0,0
