t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld
75.928,0.02424931102858467,0.08173237545854678,0.036509167347366686,0.011989454709802653,0.0123,0.0,0.0242,0.012,1054,0,0.9768,0.0,-2.1093715902432693,-1.7578091605014305,-0.3515624297418387,WELD_FOUND
75.977,0.0,0.0,0.0,0.0,0.0123,0.0,-0.0123,0.0,1059,0,0.9814,0.0,-2.1093715902432693,nan,nan,NO_WELD
76.028,0.0,0.0,0.0,0.0,0.0197,0.0,-0.0197,0.0,1059,0,0.9814,0.0,-2.1093715902432693,nan,nan,NO_WELD
76.079,0.0,0.0,0.0,0.0,0.0197,0.0,-0.0197,0.0,1062,0,0.9842,0.0,-2.1093715902432693,nan,nan,NO_WELD
76.128,0.0,0.0,0.0,0.0,0.023,0.0,-0.023,0.0,1062,0,0.9842,0.0,-2.1093715902432693,nan,nan,NO_WELD
76.178,0.0,0.0,0.0,0.0,0.023,0.0,-0.023,0.0,1062,0,0.9842,0.0,-2.1093715902432693,nan,nan,NO_WELD
76.228,0.0,0.0,0.0,0.0,0.023,0.0,-0.023,0.0,1062,0,0.9842,0.0,-2.1093715902432693,nan,nan,NO_WELD
76.278,0.0,0.0,0.0,0.0,0.0184,0.0,-0.0184,0.0,1062,0,0.9842,0.0,-2.1093715902432693,nan,nan,NO_WELD
76.328,0.0,0.0,0.0,0.0,0.0184,0.0,-0.0184,0.0,1062,0,0.9842,0.0,-2.1093715902432693,nan,nan,NO_WELD
76.378,0.0,0.0,0.0,0.0,0.0184,0.0,-0.0184,0.0,1062,0,0.9842,0.0,-2.1093715902432693,nan,nan,NO_WELD
76.428,0.0,0.0,0.0,0.0,0.0147,0.0,-0.0147,0.0,1062,0,0.9842,0.0,-2.1093715902432693,nan,nan,NO_WELD
76.478,0.0,0.0,0.0,0.0,0.0147,0.0,-0.0147,0.0,1062,0,0.9842,0.0,-2.1093715902432693,nan,nan,NO_WELD
76.528,0.0,0.0,0.0,0.0,0.0118,0.0,-0.0118,0.0,1062,0,0.9842,0.0,-2.1093715902432693,nan,nan,NO_WELD
76.578,0.0,0.0,0.0,0.0,0.0118,0.0,-0.0118,0.0,1062,0,0.9842,0.0,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND
76.628,0.0,0.0,0.0,0.0,0.0118,0.0,-0.0118,0.0,1062,0,0.9842,0.0,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND
76.677,0.0,0.0,0.0,0.0,0.0094,0.0,-0.0094,0.0,1062,0,0.9842,0.0,-2.1093715902432693,nan,nan,NO_WELD
76.728,0.0,0.0,0.0,0.0,0.0094,0.0,-0.0094,0.0,1062,0,0.9842,0.0,-2.1093715902432693,nan,nan,NO_WELD
76.777,0.0,0.0,0.0,0.0,0.0094,0.0,-0.0094,0.0,1062,0,0.9842,0.0,-2.1093715902432693,nan,nan,NO_WELD
76.828,0.0,0.0,0.0,0.0,0.0075,0.0,-0.0075,0.0,1062,0,0.9842,0.0,-2.1093715902432693,nan,nan,NO_WELD
76.878,0.0,0.0,0.0,0.0,0.0075,0.0,-0.0075,0.0,1062,0,0.9842,0.0,-2.1093715902432693,nan,nan,NO_WELD
76.928,0.0,0.0,0.0,0.0,0.0075,0.0,-0.0075,0.0,1062,0,0.9842,0.0,-2.1093715902432693,nan,nan,NO_WELD
76.977,0.0,0.0,0.0,0.0,0.006,0.0,-0.006,0.0,1062,0,0.9842,0.0,-2.1093715902432693,nan,nan,NO_WELD
77.028,0.0,0.0,0.0,0.0,0.006,0.0,-0.006,0.0,1062,0,0.9842,0.0,-2.1093715902432693,nan,nan,NO_WELD
77.079,0.0,0.0,0.0,0.0,0.0048,0.0,-0.0048,0.0,1062,0,0.9842,0.0,-2.1093715902432693,nan,nan,NO_WELD
77.128,0.0,0.0,0.0,0.0,0.0048,0.0,-0.0048,0.0,1062,0,0.9842,0.0,-2.1093715902432693,nan,nan,NO_WELD
77.178,0.0,0.0,0.0,0.0,0.0039,0.0,-0.0039,0.0,1062,0,0.9842,0.0,-2.1093715902432693,nan,nan,NO_WELD
77.228,0.0,0.0,0.0,0.0,0.0039,0.0,-0.0039,0.0,1062,0,0.9842,0.0,-2.1093715902432693,nan,nan,NO_WELD
77.278,0.0,0.0,0.0,0.0,0.0039,0.0,-0.0039,0.0,1062,0,0.9842,0.0,-2.1093715902432693,nan,nan,NO_WELD
77.327,0.0,0.0,0.0,0.0,0.0031,0.0,-0.0031,0.0,1062,0,0.9842,0.0,-2.1093715902432693,nan,nan,NO_WELD
77.377,0.025848408980401087,0.05,0.03334840898040109,0.018348408980401087,0.0031,0.0,0.0303,0.0183,1062,0,0.9842,0.0,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
77.427,0.025848408980401087,0.05,0.03334840898040109,0.018348408980401087,0.0031,0.0,0.0303,0.0183,1062,0,0.9842,0.0,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
77.477,0.0,0.0,0.0,0.0,0.0043,0.0,-0.0043,0.0,1063,0,0.9852,0.0,-1.4062466240378864,nan,nan,NO_WELD
77.528,0.0,0.0,0.0,0.0,0.0043,0.0,-0.0043,0.0,1063,0,0.9852,0.0,-1.4062466240378864,nan,nan,NO_WELD
77.578,0.025848408980401087,0.05,0.03334840898040109,0.018348408980401087,0.0174,0.0,0.0159,0.0183,1067,0,0.9889,0.0,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
77.628,0.025848408980401087,0.05,0.03334840898040109,0.018348408980401087,0.0174,0.0,0.0159,0.0183,1067,0,0.9889,0.0,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
77.677,0.0,0.0,0.0,0.0,0.0174,0.0,-0.0174,0.0,1067,0,0.9889,0.0,-1.4062466240378864,nan,nan,NO_WELD
77.727,0.0,0.0,0.0,0.0,0.0139,0.0,-0.0139,0.0,1067,0,0.9889,0.0,-1.4062466240378864,nan,nan,NO_WELD
77.778,0.0,0.0,0.0,0.0,0.0139,0.0,-0.0139,0.0,1071,0,0.9926,0.0,-1.4062466240378864,nan,nan,NO_WELD
77.828,0.0,0.0,0.0,0.0,0.0232,0.0,-0.0232,0.0,1071,0,0.9926,0.0,-1.4062466240378864,nan,nan,NO_WELD
77.877,0.0,0.0,0.0,0.0,0.0232,0.0,-0.0232,0.0,1071,0,0.9926,0.0,-1.4062466240378864,nan,nan,NO_WELD
77.927,0.0,0.0,0.0,0.0,0.0232,0.0,-0.0232,0.0,1071,0,0.9926,0.0,-1.4062466240378864,nan,nan,NO_WELD
77.977,0.0,0.0,0.0,0.0,0.0185,0.0,-0.0185,0.0,1071,0,0.9926,0.0,-1.4062466240378864,nan,nan,NO_WELD
78.027,0.0,0.0,0.0,0.0,0.0185,0.0,-0.0185,0.0,1071,0,0.9926,0.0,-1.4062466240378864,nan,nan,NO_WELD
78.079,0.02179170584530101,0.05,0.02929170584530101,0.014291705845301012,0.0148,0.0,0.0145,0.0143,1071,0,0.9926,0.0,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND
78.128,0.02179170584530101,0.05,0.02929170584530101,0.014291705845301012,0.0148,0.0,0.0145,0.0143,1071,0,0.9926,0.0,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND
78.177,0.0,0.0,0.0,0.0,0.0148,0.0,-0.0148,0.0,1072,0,0.9935,0.0,-2.1093715902432693,nan,nan,NO_WELD
78.228,0.0,0.0,0.0,0.0,0.0114,0.0,-0.0114,0.0,1072,0,0.9935,0.0,-2.1093715902432693,nan,nan,NO_WELD
78.278,0.0,0.0,0.0,0.0,0.0114,0.0,-0.0114,0.0,1075,0,0.9963,0.0,-2.1093715902432693,nan,nan,NO_WELD
78.328,0.0,0.0,0.0,0.0,0.0179,0.0,-0.0179,0.0,1075,0,0.9963,0.0,-2.1093715902432693,nan,nan,NO_WELD
78.378,0.0,0.0,0.0,0.0,0.0179,0.0,-0.0179,0.0,1076,0,0.9972,0.0,-2.1093715902432693,nan,nan,NO_WELD
78.428,0.0,0.0,0.0,0.0,0.0179,0.0,-0.0179,0.0,1076,0,0.9972,0.0,-2.1093715902432693,nan,nan,NO_WELD
78.477,0.0,0.0,0.0,0.0,0.0132,0.0,-0.0132,0.0,1076,0,0.9972,0.0,-2.1093715902432693,nan,nan,NO_WELD
78.528,0.0,0.0,0.0,0.0,0.0132,0.0,-0.0132,0.0,1076,0,0.9972,0.0,-2.1093715902432693,nan,nan,NO_WELD
78.578,0.0,0.0,0.0,0.0,0.0106,0.0,-0.0106,0.0,1076,0,0.9972,0.0,-2.1093715902432693,nan,nan,NO_WELD
78.628,0.0,0.0,0.0,0.0,0.0106,0.0,-0.0106,0.0,1076,0,0.9972,0.0,-2.1093715902432693,nan,nan,NO_WELD
78.678,0.0,0.0,0.0,0.0,0.0085,0.0,-0.0085,0.0,1076,0,0.9972,0.0,-2.1093715902432693,nan,nan,NO_WELD
78.727,0.0,0.0,0.0,0.0,0.0085,0.0,-0.0085,0.0,1076,0,0.9972,0.0,-2.1093715902432693,nan,nan,NO_WELD
78.777,0.0,0.0,0.0,0.0,0.0085,0.0,-0.0085,0.0,1076,0,0.9972,0.0,-2.1093715902432693,nan,nan,NO_WELD
78.828,0.0,0.0,0.0,0.0,0.0068,0.0,-0.0068,0.0,1076,0,0.9972,0.0,-2.1093715902432693,nan,nan,NO_WELD
78.878,0.0,0.0,0.0,0.0,0.0068,0.0,-0.0068,0.0,1076,0,0.9972,0.0,-2.1093715902432693,nan,nan,NO_WELD
78.928,0.0,0.0,0.0,0.0,0.0054,0.0,-0.0054,0.0,1076,0,0.9972,0.0,-2.1093715902432693,nan,nan,NO_WELD
78.977,0.0,0.0,0.0,0.0,0.0054,0.0,-0.0054,0.0,1076,0,0.9972,0.0,-2.1093715902432693,nan,nan,NO_WELD
79.028,0.0,0.0,0.0,0.0,0.0054,0.0,-0.0054,0.0,1076,0,0.9972,0.0,-2.1093715902432693,nan,nan,NO_WELD
79.079,0.0,0.0,0.0,0.0,0.0043,0.0,-0.0043,0.0,1076,0,0.9972,0.0,-2.1093715902432693,nan,nan,NO_WELD
79.128,0.0,0.0,0.0,0.0,0.0043,0.0,-0.0043,0.0,1076,0,0.9972,0.0,-2.1093715902432693,nan,nan,NO_WELD
79.177,0.0,0.0,0.0,0.0,0.0043,0.0,-0.0043,0.0,1076,0,0.9972,0.0,2.109378420432439,nan,nan,NO_WELD
79.228,0.0,0.0,0.0,0.0,0.0035,0.0,-0.0035,0.0,1076,0,0.9972,0.0,2.109378420432439,nan,nan,NO_WELD
79.277,0.0,0.0,0.0,0.0,0.0035,0.0,-0.0035,0.0,1076,0,0.9972,0.0,3.4150945850063755e-06,nan,nan,NO_WELD
79.328,0.0,0.0,0.0,0.0,0.0035,0.0,-0.0035,0.0,1076,0,0.9972,0.0,3.4150945850063755e-06,nan,nan,NO_WELD
79.377,0.0,0.0,0.0,0.0,0.0028,0.0,-0.0028,0.0,1076,0,0.9972,0.0,-1.4062466240378864,nan,nan,NO_WELD
79.428,0.0,0.0,0.0,0.0,0.0028,0.0,-0.0028,0.0,1076,0,0.9972,0.0,-1.4062466240378864,nan,nan,NO_WELD
79.477,0.0,0.0,0.0,0.0,0.0028,0.0,-0.0028,0.0,1076,0,0.9972,0.0,-1.4062466240378864,nan,nan,NO_WELD
79.528,0.0,0.0,0.0,0.0,0.0022,0.0,-0.0022,0.0,1076,0,0.9972,0.0,-1.4062466240378864,nan,nan,NO_WELD
79.578,0.0,0.0,0.0,0.0,0.0022,0.0,-0.0022,0.0,1076,0,0.9972,0.0,4.5703160689555435,nan,nan,NO_WELD
79.628,0.0,0.0,0.0,0.0,0.0022,0.0,-0.0022,0.0,1076,0,0.9972,0.0,4.5703160689555435,nan,nan,NO_WELD
79.677,0.0,0.0,0.0,0.0,0.0018,0.0,-0.0018,0.0,1076,0,0.9972,0.0,-1.0546840875743422,nan,nan,NO_WELD
79.728,0.0,0.0,0.0,0.0,0.0018,0.0,-0.0018,0.0,1076,0,0.9972,0.0,-1.0546840875743422,nan,nan,NO_WELD
79.777,0.0,0.0,0.0,0.0,0.0014,0.0,-0.0014,0.0,1076,0,0.9972,0.0,-0.7031216044716506,nan,nan,NO_WELD
79.828,0.0,0.0,0.0,0.0,0.0014,0.0,-0.0014,0.0,1076,0,0.9972,0.0,-0.7031216044716506,nan,nan,NO_WELD
79.877,0.0,0.0,0.0,0.0,0.0011,0.0,-0.0011,0.0,1076,0,0.9972,0.0,5.625003571624471,nan,nan,NO_WELD
79.928,0.0,0.0,0.0,0.0,0.0011,0.0,-0.0011,0.0,1076,0,0.9972,0.0,5.625003571624471,nan,nan,NO_WELD
79.977,0.0,0.0,0.0,0.0,0.0011,0.0,-0.0011,0.0,1076,0,0.9972,0.0,-1.0546840875743422,nan,nan,NO_WELD
80.027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1076,0,0.9972,0.0,-1.0546840875743422,nan,nan,NO_WELD
80.079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1076,0,0.9972,0.0,5.97656621480972,nan,nan,NO_WELD
80.128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1076,0,0.9972,0.0,5.97656621480972,nan,nan,NO_WELD
80.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1076,0,0.9972,0.0,6.328128431108148,nan,nan,NO_WELD
80.228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1076,0,0.9972,0.0,6.328128431108148,nan,nan,NO_WELD
80.277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1076,0,0.9972,0.0,3.1640659231013664,nan,nan,NO_WELD
80.328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1076,0,0.9972,0.0,3.1640659231013664,nan,nan,NO_WELD
80.377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1076,0,0.9972,0.0,-0.7031216044716506,nan,nan,NO_WELD
80.428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1076,0,0.9972,0.0,-0.7031216044716506,nan,nan,NO_WELD
80.477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1076,0,0.9972,0.0,-1.0546840875743422,nan,nan,NO_WELD
80.528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1076,0,0.9972,0.0,-1.0546840875743422,nan,nan,NO_WELD
80.577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1076,0,0.9972,0.0,3.5156285662866162,nan,nan,NO_WELD
80.628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1076,0,0.9972,0.0,3.5156285662866162,nan,nan,NO_WELD
80.677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1076,0,0.9972,0.0,-1.7578091605014305,nan,nan,NO_WELD
80.728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1076,0,0.9972,0.0,-1.7578091605014305,nan,nan,NO_WELD
80.777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1076,0,0.9972,0.0,-6.6796842441042275,nan,nan,NO_WELD
80.827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1076,0,0.9972,0.0,-6.6796842441042275,nan,nan,NO_WELD
80.878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1076,0,0.9972,0.0,-1.0546840875743422,nan,nan,NO_WELD
80.928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1076,0,0.9972,0.0,-1.0546840875743422,nan,nan,NO_WELD
80.977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1076,0,0.9972,0.0,3.1640659231013664,nan,nan,NO_WELD
81.028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1076,0,0.9972,0.0,3.1640659231013664,nan,nan,NO_WELD
81.079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1076,0,0.9972,0.0,-0.7031216044716506,nan,nan,NO_WELD
81.128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1076,0,0.9972,0.0,-0.7031216044716506,nan,nan,NO_WELD
81.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1076,0,0.9972,0.0,-1.0546840875743422,nan,nan,NO_WELD
81.228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1076,0,0.9972,0.0,-1.0546840875743422,nan,nan,NO_WELD
81.278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1076,0,0.9972,0.0,2.812503493359528,nan,nan,NO_WELD
81.328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1076,0,0.9972,0.0,2.812503493359528,nan,nan,NO_WELD
81.377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1076,0,0.9972,0.0,-0.7031216044716506,nan,nan,NO_WELD
81.428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1076,0,0.9972,0.0,-0.7031216044716506,nan,nan,NO_WELD
81.478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1076,0,0.9972,0.0,1.054690917763512,nan,nan,NO_WELD
81.528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1076,0,0.9972,0.0,1.054690917763512,nan,nan,NO_WELD
81.577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1076,0,0.9972,0.0,-0.7031216044716506,nan,nan,NO_WELD
81.628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1076,0,0.9972,0.0,-0.7031216044716506,nan,nan,NO_WELD
81.677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1076,0,0.9972,0.0,-0.35155909468853286,nan,nan,NO_WELD
81.727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1076,0,0.9972,0.0,-0.35155909468853286,nan,nan,NO_WELD
81.778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1076,0,0.9972,0.0,-9.843747178997832,nan,nan,NO_WELD
81.827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1076,0,0.9972,0.0,-9.843747178997832,nan,nan,NO_WELD
81.878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1076,0,0.9972,0.0,4.218753425770293,nan,nan,NO_WELD
81.927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1076,0,0.9972,0.0,4.218753425770293,nan,nan,NO_WELD
81.978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1076,0,0.9972,0.0,6.328128431108148,nan,nan,NO_WELD
82.028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1076,0,0.9972,0.0,6.328128431108148,nan,nan,NO_WELD
82.079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1076,0,0.9972,0.0,-1.0546840875743422,nan,nan,NO_WELD
82.128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1076,0,0.9972,0.0,-1.0546840875743422,nan,nan,NO_WELD
82.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1076,0,0.9972,0.0,-0.7031216044716506,nan,nan,NO_WELD
82.227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1076,0,0.9972,0.0,-0.7031216044716506,nan,nan,NO_WELD
82.278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1076,0,0.9972,0.0,-1.0546840875743422,nan,nan,NO_WELD
82.328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1076,0,0.9972,0.0,-1.0546840875743422,nan,nan,NO_WELD
82.378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1076,0,0.9972,0.0,2.4609410636176894,nan,nan,NO_WELD
82.428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1076,0,0.9972,0.0,2.4609410636176894,nan,nan,NO_WELD
82.477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1076,0,0.9972,0.0,-0.7031216044716506,nan,nan,NO_WELD
82.528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1076,0,0.9972,0.0,-0.7031216044716506,nan,nan,NO_WELD
82.578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1076,0,0.9972,0.0,3.1640659231013664,nan,nan,NO_WELD
82.628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1076,0,0.9972,0.0,3.1640659231013664,nan,nan,NO_WELD
82.678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1076,0,0.9972,0.0,2.812503493359528,nan,nan,NO_WELD
82.728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1076,0,0.9972,0.0,2.812503493359528,nan,nan,NO_WELD
82.778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1076,0,0.9972,0.0,0.35156592487770283,nan,nan,NO_WELD
82.828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1076,0,0.9972,0.0,0.35156592487770283,nan,nan,NO_WELD
82.878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1076,0,0.9972,0.0,4.218753425770293,nan,nan,NO_WELD
82.928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1076,0,0.9972,0.0,4.218753425770293,nan,nan,NO_WELD
82.978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1076,0,0.9972,0.0,-0.35155909468853286,nan,nan,NO_WELD
83.028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1076,0,0.9972,0.0,-0.35155909468853286,nan,nan,NO_WELD
83.079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1076,0,0.9972,0.0,-0.7031216044716506,nan,nan,NO_WELD
83.128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1076,0,0.9972,0.0,-0.7031216044716506,nan,nan,NO_WELD
83.178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1076,0,0.9972,0.0,-0.35155909468853286,nan,nan,NO_WELD
83.227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1076,0,0.9972,0.0,-0.35155909468853286,nan,nan,NO_WELD
83.277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1076,0,0.9972,0.0,-0.35155909468853286,nan,nan,NO_WELD
83.328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1076,0,0.9972,0.0,-0.35155909468853286,nan,nan,NO_WELD
83.378,0.02800653687058349,0.046539206009753635,0.03498741777204653,0.021025655969120444,0.0,0.0,0.035,0.021,1076,0,0.9972,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
83.428,0.02800653687058349,0.046539206009753635,0.03498741777204653,0.021025655969120444,0.0,0.0,0.035,0.021,1076,0,0.9972,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
83.478,0.02800653687058349,0.04601927474141121,0.034909428081795174,0.021103645659371808,0.0,0.0,0.0349,0.0211,1078,0,0.9991,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
83.528,0.02800653687058349,0.04601927474141121,0.034909428081795174,0.021103645659371808,0.0,0.0,0.0349,0.0211,1078,0,0.9991,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
83.578,0.0,0.0,0.0,0.0,0.0222,0.0,-0.0222,0.0,1085,0,1.0055,0.0,-1.0546840875743422,nan,nan,NO_WELD
83.628,0.0,0.0,0.0,0.0,0.0222,0.0,-0.0222,0.0,1085,0,1.0055,0.0,-1.0546840875743422,nan,nan,NO_WELD
83.678,0.0,0.0,0.0,0.0,0.0222,0.0,-0.0222,0.0,1090,0,1.0102,0.0,-1.0546840875743422,nan,nan,NO_WELD
83.728,0.0,0.0,0.0,0.0,0.0257,0.0,-0.0257,0.0,1090,0,1.0102,0.0,-1.0546840875743422,nan,nan,NO_WELD
83.778,0.03163949716072246,0.016561838379263116,0.03412377291761193,0.02915522140383299,0.0257,0.0,0.0084,0.0292,1090,0,1.0102,0.0,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
83.828,0.03163949716072246,0.016561838379263116,0.03412377291761193,0.02915522140383299,0.0257,0.0,0.0084,0.0292,1090,0,1.0102,0.0,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
83.878,0.031452588927824814,0.02344016150266115,0.034968613153223985,0.027936564702425642,0.0179,0.0,0.0171,0.0279,1091,0,1.0111,0.0,-0.7031216044716506,-0.5273403362398785,-0.1757812682317721,WELD_FOUND
83.928,0.031452588927824814,0.02344016150266115,0.034968613153223985,0.027936564702425642,0.0179,0.0,0.0171,0.0279,1091,0,1.0111,0.0,-0.7031216044716506,-0.5273403362398785,-0.1757812682317721,WELD_FOUND
83.978,0.03235479843111861,0.013326009313724666,0.03435369982817731,0.03035589703405991,0.0179,0.0,0.0165,0.0304,1097,0,1.0167,0.0,3.4150945850063755e-06,-0.35155909468853286,0.35156250978311787,WELD_FOUND
84.028,0.03235479843111861,0.013326009313724666,0.03435369982817731,0.03035589703405991,0.0256,0.0,0.0088,0.0304,1097,0,1.0167,0.0,3.4150945850063755e-06,-0.35155909468853286,0.35156250978311787,WELD_FOUND
84.079,0.0,0.0,0.0,0.0,0.0256,0.0,-0.0256,0.0,1103,0,1.0222,0.0,3.4150945850063755e-06,nan,nan,NO_WELD
84.128,0.0,0.0,0.0,0.0,0.0256,0.0,-0.0256,0.0,1103,0,1.0222,0.0,3.4150945850063755e-06,nan,nan,NO_WELD
84.178,0.03253677123164956,0.015280130383670956,0.034828790789200204,0.030244751674098916,0.04,0.0,-0.0052,0.0302,1107,0,1.0259,0.0,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
84.228,0.03253677123164956,0.015280130383670956,0.034828790789200204,0.030244751674098916,0.04,0.0,-0.0052,0.0302,1107,0,1.0259,0.0,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
84.278,0.03253677123164956,0.015280130383670956,0.034828790789200204,0.030244751674098916,0.0277,0.0,0.0071,0.0302,1108,0,1.0269,0.0,-1.0546840875743422,-0.7031216044716506,-0.35156248310269156,WELD_FOUND
84.328,0.030701641501320168,0.034778277882701006,0.03591838318372532,0.025484899818915017,0.0277,0.0,0.0082,0.0255,1108,0,1.0269,0.0,-1.0546840875743422,-0.7031216044716506,-0.35156248310269156,WELD_FOUND
84.378,0.0,0.0,0.0,0.0,0.0277,0.0,-0.0277,0.0,1114,0,1.0324,0.0,-1.0546840875743422,nan,nan,NO_WELD
84.428,0.0,0.0,0.0,0.0,0.0315,0.0,-0.0315,0.0,1114,0,1.0324,0.0,-1.0546840875743422,nan,nan,NO_WELD
84.478,0.030341007386317433,0.03080470858946487,0.03496171367473716,0.0257203010978977,0.0315,0.0,0.0035,0.0257,1117,0,1.0352,0.0,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
84.528,0.030341007386317433,0.03080470858946487,0.03496171367473716,0.0257203010978977,0.0315,0.0,0.0035,0.0257,1117,0,1.0352,0.0,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
84.578,0.02846595585494784,0.050465549362114705,0.036035788259265046,0.020896123450630633,0.0263,0.0,0.0098,0.0209,1117,0,1.0352,0.0,-1.4062466240378864,-1.0546840875743422,-0.3515625364635442,WELD_FOUND
84.628,0.02846595585494784,0.050465549362114705,0.036035788259265046,0.020896123450630633,0.0263,0.0,0.0098,0.0209,1117,0,1.0352,0.0,-1.4062466240378864,-1.0546840875743422,-0.3515625364635442,WELD_FOUND
