t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,angle,weld
25.609,0.030758138689745657,0.029127149998577226,0.03512721118953224,0.026389066189959072,-0.0014,0.0319,0.0365,-0.0055,91,598,0.0843,0.5542,-0.6430727690838671,WELD_FOUND
25.659,0.03164795292963385,0.017900284644542318,0.0343329956263152,0.028962910232952502,-0.0011,0.0339,0.0355,-0.005,91,602,0.0843,0.5579,-0.4572557118055248,WELD_FOUND
25.709,0.03164795292963385,0.017900284644542318,0.0343329956263152,0.028962910232952502,-0.0011,0.0339,0.0355,-0.005,91,602,0.0843,0.5579,-0.4572557118055248,WELD_FOUND
25.759,0.035,0.0,0.035,0.035,-0.0011,0.0339,0.0361,0.0011,91,607,0.0843,0.5625,-0.013538742275861096,WELD_FOUND
25.809,0.035,0.0,0.035,0.035,0.0,0.0327,0.035,0.0023,91,607,0.0843,0.5625,-0.013538742275861096,WELD_FOUND
25.859,0.035,0.0,0.035,0.035,0.0,0.0327,0.035,0.0023,91,612,0.0843,0.5672,-0.013538742275861096,WELD_FOUND
25.909,0.035,0.0,0.035,0.035,0.0,0.0382,0.035,-0.0032,91,612,0.0843,0.5672,-0.013538742275861096,WELD_FOUND
25.959,0.03233988584094466,-0.027047655203766702,0.028282737560379655,0.036397034121509665,0.0,0.0382,0.0283,-0.0018,91,617,0.0843,0.5718,0.49256480160672883,WELD_FOUND
26.009,0.03233988584094466,-0.027047655203766702,0.028282737560379655,0.036397034121509665,0.0,0.0382,0.0283,-0.0018,91,617,0.0843,0.5718,0.49256480160672883,WELD_FOUND
26.06,0.0,0.0,0.0,0.0,0.0,0.0501,0.0,-0.0501,91,623,0.0843,0.5774,nan,NO_WELD
26.109,0.0,0.0,0.0,0.0,0.0,0.0501,0.0,-0.0501,91,623,0.0843,0.5774,nan,NO_WELD
26.159,0.027519524181112857,-0.05917110033452052,0.01864385913093478,0.03639518923129094,0.0,0.0412,0.0186,-0.0048,91,626,0.0843,0.5802,1.3191204108200865,WELD_FOUND
26.209,0.027519524181112857,-0.05917110033452052,0.01864385913093478,0.03639518923129094,0.0,0.0412,0.0186,-0.0048,91,626,0.0843,0.5802,1.3191204108200865,WELD_FOUND
26.259,0.024394600054759956,-0.08554547341337643,0.011562779042753492,0.03722642106676642,0.0,0.0329,0.0116,0.0043,91,626,0.0843,0.5802,1.7810694764416148,WELD_FOUND
26.309,0.024394600054759956,-0.08554547341337643,0.011562779042753492,0.03722642106676642,0.0,0.0329,0.0116,0.0043,91,626,0.0843,0.5802,1.7810694764416148,WELD_FOUND
26.359,0.021707134477437464,-0.10509746477783007,0.0059425147607629555,0.03747175419411197,0.0,0.0329,0.0059,0.0045,91,629,0.0843,0.5829,2.2430183286197316,WELD_FOUND
26.409,0.021707134477437464,-0.10509746477783007,0.0059425147607629555,0.03747175419411197,0.0,0.0272,0.0059,0.0103,91,629,0.0843,0.5829,2.2430183286197316,WELD_FOUND
26.459,0.019158281720188384,-0.1259802697815103,0.00026124125296183784,0.03805532218741493,0.0,0.0272,0.0003,0.0109,91,633,0.0843,0.5866,2.7206882485548083,WELD_FOUND
26.509,0.019158281720188384,-0.1259802697815103,0.00026124125296183784,0.03805532218741493,0.0,0.0311,0.0003,0.0069,91,633,0.0843,0.5866,2.7206882485548083,WELD_FOUND
26.559,0.0,0.0,0.0,0.0,0.0,0.0311,0.0,-0.0311,91,637,0.0843,0.5904,nan,NO_WELD
26.609,0.0,0.0,0.0,0.0,0.0,0.0311,0.0,-0.0311,91,637,0.0843,0.5904,nan,NO_WELD
26.659,0.022509461935315552,-0.07832132596560816,0.010761263040474329,0.03425766083015677,0.0,0.031,0.0108,0.0032,91,638,0.0843,0.5913,1.8252237679396912,WELD_FOUND
26.709,0.022509461935315552,-0.07832132596560816,0.010761263040474329,0.03425766083015677,0.0,0.031,0.0108,0.0032,91,638,0.0843,0.5913,1.8252237679396912,WELD_FOUND
26.759,0.02348941590931993,-0.07435959399327709,0.012335476810328368,0.03464335500831149,0.0,0.0223,0.0123,0.0123,91,639,0.0843,0.5922,1.7645944198333094,WELD_FOUND
26.809,0.02348941590931993,-0.07435959399327709,0.012335476810328368,0.03464335500831149,0.0,0.0223,0.0123,0.0123,91,639,0.0843,0.5922,1.7645944198333094,WELD_FOUND
26.859,0.02396805498821786,-0.07308129138763325,0.013005861280072873,0.034930248696362846,0.0,0.0223,0.013,0.0126,91,643,0.0843,0.5959,1.7039649650052218,WELD_FOUND
26.909,0.02396805498821786,-0.07308129138763325,0.013005861280072873,0.034930248696362846,0.0,0.0233,0.013,0.0116,91,643,0.0843,0.5959,1.7039649650052218,WELD_FOUND
26.959,0.02519291114512748,-0.060668904606933464,0.01609257545408746,0.0342932468361675,0.0,0.0233,0.0161,0.011,91,647,0.0843,0.5996,1.4637086853600862,WELD_FOUND
27.009,0.02519291114512748,-0.060668904606933464,0.01609257545408746,0.0342932468361675,0.0,0.0288,0.0161,0.0055,91,647,0.0843,0.5996,1.4637086853600862,WELD_FOUND
27.06,0.026601572945643016,-0.04984034326432473,0.019125521455994304,0.03407762443529173,0.0,0.0288,0.0191,0.0053,91,650,0.0843,0.6024,1.2234524057149507,WELD_FOUND
27.109,0.026601572945643016,-0.04984034326432473,0.019125521455994304,0.03407762443529173,0.0,0.0288,0.0191,0.0053,91,650,0.0843,0.6024,1.2234524057149507,WELD_FOUND
27.159,0.03071947229062984,-0.010636968022597247,0.029123927087240254,0.03231501749401943,0.0,0.0346,0.0291,-0.0023,91,654,0.0843,0.6061,0.4688136191808029,WELD_FOUND
27.209,0.03071947229062984,-0.010636968022597247,0.029123927087240254,0.03231501749401943,0.0,0.0346,0.0291,-0.0023,91,654,0.0843,0.6061,0.4688136191808029,WELD_FOUND
27.259,0.031578597282591526,-0.018466942980746304,0.02880855583547958,0.03434863872970347,0.0,0.0346,0.0288,-0.0002,91,657,0.0843,0.6089,0.4688136191808029,WELD_FOUND
27.309,0.031578597282591526,-0.018466942980746304,0.02880855583547958,0.03434863872970347,0.0,0.0282,0.0288,0.0062,91,657,0.0843,0.6089,0.4688136191808029,WELD_FOUND
27.359,0.03175184408590243,-0.02005872567235207,0.028743035235049622,0.034760652936755246,0.0,0.0282,0.0287,0.0066,91,661,0.0843,0.6126,0.4688136191808029,WELD_FOUND
27.409,0.03175184408590243,-0.02005872567235207,0.028743035235049622,0.034760652936755246,0.0,0.0317,0.0287,0.003,91,661,0.0843,0.6126,0.4688136191808029,WELD_FOUND
27.459,0.03178655031876136,-0.020376202924675103,0.028730119880060096,0.03484298075746263,0.0,0.0317,0.0287,0.0031,91,666,0.0843,0.6172,0.4688136191808029,WELD_FOUND
27.509,0.03178655031876136,-0.020376202924675103,0.028730119880060096,0.03484298075746263,0.0,0.0317,0.0287,0.0031,91,666,0.0843,0.6172,0.4688136191808029,WELD_FOUND
27.559,0.031119561130775898,-0.027493438885182183,0.02699554529799857,0.03524357696355322,0.0,0.0437,0.027,-0.0085,91,671,0.0843,0.6219,0.595757967629926,WELD_FOUND
27.609,0.031119561130775898,-0.027493438885182183,0.02699554529799857,0.03524357696355322,0.0,0.0437,0.027,-0.0085,91,671,0.0843,0.6219,0.595757967629926,WELD_FOUND
27.659,0.030025182312495676,-0.03658519801783959,0.024537402609819736,0.035512962015171616,0.0,0.0448,0.0245,-0.0092,91,676,0.0843,0.6265,0.7797353027831548,WELD_FOUND
27.709,0.030025182312495676,-0.03658519801783959,0.024537402609819736,0.035512962015171616,0.0,0.0448,0.0245,-0.0092,91,676,0.0843,0.6265,0.7797353027831548,WELD_FOUND
27.759,0.02750478918691483,-0.05993664116130139,0.01851429301271962,0.03649528536111003,0.0,0.0448,0.0185,-0.0083,91,680,0.0843,0.6302,1.2344909519090435,WELD_FOUND
27.809,0.02750478918691483,-0.05993664116130139,0.01851429301271962,0.03649528536111003,0.0,0.0368,0.0185,-0.0003,91,680,0.0843,0.6302,1.2344909519090435,WELD_FOUND
27.859,0.024998383595942645,-0.07840049381511154,0.013238309523675915,0.03675845766820937,0.0,0.0368,0.0132,0.0,91,684,0.0843,0.6339,1.652119453614888,WELD_FOUND
27.909,0.024998383595942645,-0.07840049381511154,0.013238309523675915,0.03675845766820937,0.0,0.0368,0.0132,0.0,91,684,0.0843,0.6339,1.652119453614888,WELD_FOUND
27.959,0.024998383595942645,-0.07840049381511154,0.013238309523675915,0.03675845766820937,0.0025,0.0418,0.0108,-0.005,92,688,0.0853,0.6376,2.0847978502700326,WELD_FOUND
28.009,0.022525703130432437,-0.09742270881761031,0.00791229680779089,0.037139109453073985,0.0025,0.0418,0.0054,-0.0046,92,688,0.0853,0.6376,2.0847978502700326,WELD_FOUND
28.06,0.022525703130432437,-0.09742270881761031,0.00791229680779089,0.037139109453073985,0.002,0.0399,0.0059,-0.0028,92,692,0.0853,0.6413,2.5044318662709224,WELD_FOUND
28.109,0.020220988466147748,-0.11568207427614843,0.0028686773247254826,0.03757329960757001,0.002,0.0399,0.0009,-0.0023,92,692,0.0853,0.6413,2.5044318662709224,WELD_FOUND
28.159,0.020220988466147748,-0.11568207427614843,0.0028686773247254826,0.03757329960757001,0.002,0.0399,0.0009,-0.0023,93,694,0.0862,0.6432,3.2129105268468314,WELD_FOUND
28.209,0.016905189544387213,-0.15016697173755977,-0.005619856216246753,0.03943023530502118,0.0037,0.0289,-0.0093,0.0105,93,694,0.0862,0.6432,3.2129105268468314,WELD_FOUND
28.259,0.016905189544387213,-0.15016697173755977,-0.005619856216246753,0.03943023530502118,0.0037,0.0289,-0.0093,0.0105,93,697,0.0862,0.646,3.2129105268468314,WELD_FOUND
28.309,0.016277637632182214,-0.14217811023794294,-0.005049078903509228,0.03760435416787365,0.0037,0.0289,-0.0087,0.0087,93,697,0.0862,0.646,3.2129105268468314,WELD_FOUND
28.359,0.016277637632182214,-0.14217811023794294,-0.005049078903509228,0.03760435416787365,0.0029,0.0371,-0.008,0.0005,93,702,0.0862,0.6506,3.2129105268468314,WELD_FOUND
28.409,0.015874795415096215,-0.14468909687620185,-0.005828569116334063,0.037578159946526496,0.0029,0.0371,-0.0088,0.0005,93,702,0.0862,0.6506,3.2865011193986646,WELD_FOUND
28.459,0.015874795415096215,-0.14468909687620185,-0.005828569116334063,0.037578159946526496,0.0029,0.0371,-0.0088,0.0005,93,705,0.0862,0.6534,3.2865011193986646,WELD_FOUND
28.509,0.01607288892986184,-0.13955709653145165,-0.004860675549855906,0.03700645340957959,0.0023,0.0297,-0.0072,0.0073,93,705,0.0862,0.6534,3.2129105268468314,WELD_FOUND
28.559,0.01607288892986184,-0.13955709653145165,-0.004860675549855906,0.03700645340957959,0.0023,0.0297,-0.0072,0.0073,93,705,0.0862,0.6534,3.2129105268468314,WELD_FOUND
28.609,0.0167200794034608,-0.1312186907883605,-0.0029627242147932734,0.03640288302171487,0.0023,0.0297,-0.0053,0.0067,93,705,0.0862,0.6534,3.0545239895229366,WELD_FOUND
28.659,0.0167200794034608,-0.1312186907883605,-0.0029627242147932734,0.03640288302171487,0.0019,0.0203,-0.0048,0.0161,93,706,0.0862,0.6543,3.0545239895229366,WELD_FOUND
28.709,0.01932470312075114,-0.09854336094788031,0.004543198978569094,0.03410620726293319,0.0019,0.0203,0.0027,0.0138,93,706,0.0862,0.6543,2.4397079264788237,WELD_FOUND
28.759,0.01932470312075114,-0.09854336094788031,0.004543198978569094,0.03410620726293319,0.0015,0.0203,0.003,0.0138,93,707,0.0862,0.6552,2.4397079264788237,WELD_FOUND
28.809,0.026583812314238654,-0.02249003538587742,0.023210307006357043,0.029957317622120266,0.0015,0.0146,0.0217,0.0153,93,707,0.0862,0.6552,0.9637125845755307,WELD_FOUND
28.859,0.026583812314238654,-0.02249003538587742,0.023210307006357043,0.029957317622120266,0.0015,0.0146,0.0217,0.0153,93,709,0.0862,0.6571,0.9637125845755307,WELD_FOUND
28.909,0.028174244310769113,-0.038151214720890766,0.0224515621026355,0.03389692651890273,0.0012,0.0162,0.0213,0.0177,93,709,0.0862,0.6571,0.9637125845755307,WELD_FOUND
28.959,0.028174244310769113,-0.038151214720890766,0.0224515621026355,0.03389692651890273,0.0012,0.0162,0.0213,0.0177,93,713,0.0862,0.6608,0.9637125845755307,WELD_FOUND
29.009,0.0291429510795992,-0.034198851718706305,0.024013123321793253,0.03427277883740514,0.0,0.0245,0.024,0.0097,93,713,0.0862,0.6608,0.8367681827655546,WELD_FOUND
29.06,0.0291429510795992,-0.034198851718706305,0.024013123321793253,0.03427277883740514,0.0,0.0245,0.024,0.0097,93,718,0.0862,0.6654,0.8367681827655546,WELD_FOUND
29.109,0.029338657204635975,-0.03604687313482279,0.023931626234412556,0.034745688174859395,0.0,0.0332,0.0239,0.0015,93,718,0.0862,0.6654,0.8367681827655546,WELD_FOUND
29.159,0.029338657204635975,-0.03604687313482279,0.023931626234412556,0.034745688174859395,0.0,0.0332,0.0239,0.0015,93,722,0.0862,0.6691,0.8367681827655546,WELD_FOUND
29.209,0.032398453227342805,-0.004293226854806723,0.031754469199121796,0.033042437255563814,0.0,0.0332,0.0318,-0.0002,93,722,0.0862,0.6691,0.2624274205365407,WELD_FOUND
29.259,0.032398453227342805,-0.004293226854806723,0.031754469199121796,0.033042437255563814,0.0,0.0372,0.0318,-0.0042,93,725,0.0862,0.6719,0.2624274205365407,WELD_FOUND
29.309,0.03302862146312284,-0.010036257909270246,0.0315231827767323,0.03453406014951338,0.0,0.0372,0.0315,-0.0027,93,725,0.0862,0.6719,0.2624274205365407,WELD_FOUND
29.359,0.03302862146312284,-0.010036257909270246,0.0315231827767323,0.03453406014951338,0.0,0.0372,0.0315,-0.0027,93,728,0.0862,0.6747,0.2624274205365407,WELD_FOUND
29.409,0.03238527308463287,0.034047410660459014,0.037492384683701724,0.027278161485564018,0.0,0.0298,0.0375,-0.0025,93,728,0.0862,0.6747,-0.5474044438136141,WELD_FOUND
29.459,0.03238527308463287,0.034047410660459014,0.037492384683701724,0.027278161485564018,0.0,0.0298,0.0375,-0.0025,93,733,0.0862,0.6793,-0.5474044438136141,WELD_FOUND
29.509,0.03149393745959183,0.025910689953350673,0.03538054095259443,0.02760733396658923,0.0,0.0298,0.0354,-0.0022,93,733,0.0862,0.6793,-0.5474044438136141,WELD_FOUND
29.559,0.03149393745959183,0.025910689953350673,0.03538054095259443,0.02760733396658923,0.0,0.0426,0.0354,-0.015,93,738,0.0862,0.684,-0.5474044438136141,WELD_FOUND
29.609,0.035,0.0,0.035,0.035,0.0,0.0426,0.035,-0.0076,93,738,0.0862,0.684,0.08380343957840118,WELD_FOUND
29.659,0.035,0.0,0.035,0.035,0.0,0.0426,0.035,-0.0076,93,744,0.0862,0.6895,0.08380343957840118,WELD_FOUND
29.709,0.0,0.0,0.0,0.0,0.0,0.0404,0.0,-0.0404,93,744,0.0862,0.6895,nan,NO_WELD
29.759,0.0,0.0,0.0,0.0,0.0,0.0404,0.0,-0.0404,93,750,0.0862,0.6951,nan,NO_WELD
29.809,0.0,0.0,0.0,0.0,0.0,0.0465,0.0,-0.0465,93,750,0.0862,0.6951,nan,NO_WELD
29.859,0.0,0.0,0.0,0.0,0.0,0.0465,0.0,-0.0465,92,749,0.0853,0.6942,nan,NO_WELD
29.909,0.0,0.0,0.0,0.0,0.0,0.0465,0.0,-0.0465,92,749,0.0853,0.6942,nan,NO_WELD
29.959,0.0,0.0,0.0,0.0,-0.0025,0.0254,0.0025,-0.0254,92,749,0.0853,0.6942,nan,NO_WELD
30.009,0.0,0.0,0.0,0.0,-0.0025,0.0254,0.0025,-0.0254,92,749,0.0853,0.6942,nan,NO_WELD
30.06,0.0,0.0,0.0,0.0,-0.0025,0.0254,0.0025,-0.0254,92,749,0.0853,0.6942,nan,NO_WELD
30.109,0.03065419514132362,0.031341147984057016,0.03535536733893217,0.02595302294371507,-0.002,0.0203,0.0373,0.0056,92,749,0.0853,0.6942,-0.641398892489538,WELD_FOUND
30.159,0.03065419514132362,0.031341147984057016,0.03535536733893217,0.02595302294371507,-0.002,0.0203,0.0373,0.0056,92,749,0.0853,0.6942,-0.641398892489538,WELD_FOUND
30.209,0.030173995149824502,0.03312360071199814,0.035142535256624224,0.02520545504302478,-0.0016,0.0163,0.0367,0.0089,92,749,0.0853,0.6942,-0.7333875067052994,WELD_FOUND
30.259,0.030173995149824502,0.03312360071199814,0.035142535256624224,0.02520545504302478,-0.0016,0.0163,0.0367,0.0089,92,753,0.0853,0.6979,-0.7333875067052994,WELD_FOUND
30.309,0.03055785186834339,0.027103875175358852,0.03462343314464722,0.02649227059203956,-0.0016,0.0163,0.0362,0.0102,92,753,0.0853,0.6979,-0.641398892489538,WELD_FOUND
30.359,0.03055785186834339,0.027103875175358852,0.03462343314464722,0.02649227059203956,-0.0013,0.032,0.0359,-0.0055,92,758,0.0853,0.7025,-0.641398892489538,WELD_FOUND
30.409,0.03015486600158145,0.03294396347769482,0.03509646052323567,0.025213271479927225,-0.0013,0.032,0.0364,-0.0068,92,758,0.0853,0.7025,-0.7333875067052994,WELD_FOUND
30.459,0.03015486600158145,0.03294396347769482,0.03509646052323567,0.025213271479927225,-0.0013,0.032,0.0364,-0.0068,92,763,0.0853,0.7071,-0.7333875067052994,WELD_FOUND
30.509,0.029598969545124816,0.037330971662988974,0.03519861529457316,0.023999323795676472,-0.001,0.0316,0.0362,-0.0076,92,763,0.0853,0.7071,-0.8253760675602081,WELD_FOUND
30.559,0.029598969545124816,0.037330971662988974,0.03519861529457316,0.023999323795676472,-0.001,0.0316,0.0362,-0.0076,92,768,0.0853,0.7118,-0.8253760675602081,WELD_FOUND
30.609,0.02493851004010745,0.08778176832144259,0.03810577528832384,0.011771244791891062,-0.001,0.0316,0.0391,-0.0198,92,768,0.0853,0.7118,-1.7476000554046713,WELD_FOUND
30.659,0.02493851004010745,0.08778176832144259,0.03810577528832384,0.011771244791891062,0.0,0.0411,0.0381,-0.0294,92,772,0.0853,0.7155,-1.7476000554046713,WELD_FOUND
30.709,0.01964495615588564,0.13410620242411034,0.03976088651950219,-0.00047097420773091134,0.0,0.0411,0.0398,-0.0416,92,772,0.0853,0.7155,-2.745420576982836,WELD_FOUND
30.759,0.01964495615588564,0.13410620242411034,0.03976088651950219,-0.00047097420773091134,0.0,0.0411,0.0398,-0.0416,92,773,0.0853,0.7164,-2.745420576982836,WELD_FOUND
30.809,0.0,0.0,0.0,0.0,0.0,0.0272,0.0,-0.0272,92,773,0.0853,0.7164,nan,NO_WELD
30.859,0.0,0.0,0.0,0.0,0.0,0.0272,0.0,-0.0272,92,774,0.0853,0.7173,nan,NO_WELD
30.909,0.022473956334176776,0.07990489623971005,0.034459690770133285,0.01048822189822027,0.0,0.0272,0.0345,-0.0167,92,774,0.0853,0.7173,-1.856478500138258,WELD_FOUND
30.959,0.022473956334176776,0.07990489623971005,0.034459690770133285,0.01048822189822027,-0.0025,0.0188,0.0369,-0.0083,91,774,0.0843,0.7173,-1.856478500138258,WELD_FOUND
31.009,0.027195000893747313,0.03052602456962933,0.031773904579191714,0.022616097208302915,-0.0025,0.0188,0.0342,0.0039,91,774,0.0843,0.7173,-0.9848482847970178,WELD_FOUND
31.061,0.027195000893747313,0.03052602456962933,0.031773904579191714,0.022616097208302915,-0.002,0.015,0.0337,0.0077,91,775,0.0843,0.7182,-0.9848482847970178,WELD_FOUND
31.109,0.035,0.0,0.035,0.035,-0.002,0.015,0.037,0.02,91,775,0.0843,0.7182,-0.11321814949705694,WELD_FOUND
31.159,0.035,0.0,0.035,0.035,-0.002,0.015,0.037,0.02,91,779,0.0843,0.722,-0.11321814949705694,WELD_FOUND
31.209,0.03161289571020054,-0.03461455584258089,0.026420712333813406,0.03680507908658767,-0.0016,0.0189,0.028,0.0179,91,779,0.0843,0.722,0.7021329345892914,WELD_FOUND
31.259,0.03161289571020054,-0.03461455584258089,0.026420712333813406,0.03680507908658767,-0.0016,0.0189,0.028,0.0179,91,785,0.0843,0.7275,0.7021329345892914,WELD_FOUND
31.309,0.035,0.0,0.035,0.035,-0.0013,0.0336,0.0363,0.0014,91,785,0.0843,0.7275,-0.11321814949705694,WELD_FOUND
31.359,0.035,0.0,0.035,0.035,-0.0013,0.0336,0.0363,0.0014,92,789,0.0853,0.7312,-0.11321814949705694,WELD_FOUND
31.409,0.035,0.0,0.035,0.035,-0.0013,0.0336,0.0363,0.0014,92,789,0.0853,0.7312,-0.11321814949705694,WELD_FOUND
31.459,0.035,0.0,0.035,0.035,0.0017,0.0424,0.0333,-0.0074,92,794,0.0853,0.7359,-0.11321814949705694,WELD_FOUND
31.509,0.024080915976103102,0.11874890413547326,0.04189325159642409,0.006268580355782115,0.0017,0.0424,0.0402,-0.0361,92,794,0.0853,0.7359,-2.1093715902432693,WELD_FOUND
31.559,0.024080915976103102,0.11874890413547326,0.04189325159642409,0.006268580355782115,0.0084,0.0424,0.0335,-0.0361,94,800,0.0871,0.7414,-2.1093715902432693,WELD_FOUND
31.609,0.020698708776327082,0.11655004365528282,0.0381812153246195,0.0032162022280346585,0.0084,0.0403,0.0297,-0.037,94,800,0.0871,0.7414,-2.460934233428519,WELD_FOUND
31.659,0.020698708776327082,0.11655004365528282,0.0381812153246195,0.0032162022280346585,0.0084,0.0403,0.0297,-0.037,94,802,0.0871,0.7433,-2.460934233428519,WELD_FOUND
31.709,0.015831522698563253,0.1681074198707529,0.041047635679176186,-0.00938459028204968,0.0068,0.0316,0.0343,-0.041,94,802,0.0871,0.7433,-3.5156217360974464,WELD_FOUND
31.759,0.015831522698563253,0.1681074198707529,0.041047635679176186,-0.00938459028204968,0.0068,0.0316,0.0343,-0.041,94,803,0.0871,0.7442,-3.5156217360974464,WELD_FOUND
31.809,0.014936252780411732,0.15631766721446153,0.03838390286258096,-0.008511397301757494,0.0068,0.0316,0.0316,-0.0401,94,803,0.0871,0.7442,-3.5156217360974464,WELD_FOUND
31.859,0.014936252780411732,0.15631766721446153,0.03838390286258096,-0.008511397301757494,0.0054,0.0239,0.033,-0.0324,94,804,0.0871,0.7451,-3.5156217360974464,WELD_FOUND
31.909,0.014760325488677473,0.153987887492763,0.03785850861259192,-0.008337857635236973,0.0054,0.0239,0.0325,-0.0322,94,804,0.0871,0.7451,-3.5156217360974464,WELD_FOUND
31.959,0.014760325488677473,0.153987887492763,0.03785850861259192,-0.008337857635236973,0.0043,0.0217,0.0335,-0.0301,94,806,0.0871,0.747,-3.5156217360974464,WELD_FOUND
32.009,0.0,0.0,0.0,0.0,0.0043,0.0217,-0.0043,-0.0217,94,806,0.0871,0.747,nan,NO_WELD
32.06,0.0,0.0,0.0,0.0,0.0043,0.0217,-0.0043,-0.0217,93,806,0.0862,0.747,nan,NO_WELD
32.109,0.0,0.0,0.0,0.0,0.0001,0.0174,-0.0001,-0.0174,93,806,0.0862,0.747,nan,NO_WELD
32.159,0.0,0.0,0.0,0.0,0.0001,0.0174,-0.0001,-0.0174,93,806,0.0862,0.747,nan,NO_WELD
32.209,0.0,0.0,0.0,0.0,0.0,0.0139,0.0,-0.0139,93,806,0.0862,0.747,nan,NO_WELD
32.259,0.0,0.0,0.0,0.0,0.0,0.0139,0.0,-0.0139,93,806,0.0862,0.747,nan,NO_WELD
32.309,0.0,0.0,0.0,0.0,0.0,0.0139,0.0,-0.0139,93,806,0.0862,0.747,nan,NO_WELD
32.359,0.0,0.0,0.0,0.0,0.0,0.0111,0.0,-0.0111,93,806,0.0862,0.747,nan,NO_WELD
32.409,0.0,0.0,0.0,0.0,0.0,0.0111,0.0,-0.0111,93,806,0.0862,0.747,nan,NO_WELD
32.459,0.0,0.0,0.0,0.0,0.0,0.0089,0.0,-0.0089,93,806,0.0862,0.747,nan,NO_WELD
32.509,0.007711577587050247,-0.2545754837992916,-0.0304747449828435,0.04589790015694399,0.0,0.0089,-0.0305,0.037,93,806,0.0862,0.747,5.306059350594262,WELD_FOUND
32.559,0.007711577587050247,-0.2545754837992916,-0.0304747449828435,0.04589790015694399,0.0,0.009,-0.0305,0.0368,93,807,0.0862,0.7479,5.306059350594262,WELD_FOUND
32.609,0.0074643180750347425,-0.23684199173822806,-0.028061980685699466,0.04299061683576895,0.0,0.009,-0.0281,0.0339,93,807,0.0862,0.7479,5.400890550804366,WELD_FOUND
32.659,0.0074643180750347425,-0.23684199173822806,-0.028061980685699466,0.04299061683576895,0.0,0.009,-0.0281,0.0339,93,807,0.0862,0.7479,5.400890550804366,WELD_FOUND
32.709,0.00766180337708499,-0.23059840005290888,-0.02692795663085134,0.04225156338502132,0.0,0.0072,-0.0269,0.035,93,807,0.0862,0.7479,5.306059350594262,WELD_FOUND
32.759,0.00766180337708499,-0.23059840005290888,-0.02692795663085134,0.04225156338502132,0.0,0.0072,-0.0269,0.035,93,812,0.0862,0.7525,5.306059350594262,WELD_FOUND
32.809,0.009238952975102315,-0.2001325691655672,-0.020780932399732763,0.039258838349937396,0.0,0.0229,-0.0208,0.0164,93,812,0.0862,0.7525,4.747439522720076,WELD_FOUND
32.859,0.009238952975102315,-0.2001325691655672,-0.020780932399732763,0.039258838349937396,0.0,0.0229,-0.0208,0.0164,93,815,0.0862,0.7553,4.747439522720076,WELD_FOUND
32.909,0.0,0.0,0.0,0.0,0.0,0.0248,0.0,-0.0248,93,815,0.0862,0.7553,nan,NO_WELD
32.959,0.0,0.0,0.0,0.0,0.0,0.0248,0.0,-0.0248,92,816,0.0853,0.7562,nan,NO_WELD
33.009,0.0,0.0,0.0,0.0,0.0,0.0248,0.0,-0.0248,92,816,0.0853,0.7562,nan,NO_WELD
33.06,0.0,0.0,0.0,0.0,-0.0025,0.0174,0.0025,-0.0174,92,816,0.0853,0.7562,nan,NO_WELD
33.109,0.0,0.0,0.0,0.0,-0.0025,0.0174,0.0025,-0.0174,92,816,0.0853,0.7562,nan,NO_WELD
33.159,0.0,0.0,0.0,0.0,-0.0025,0.0174,0.0025,-0.0174,92,816,0.0853,0.7562,nan,NO_WELD
33.209,0.0,0.0,0.0,0.0,-0.002,0.0139,0.002,-0.0139,92,816,0.0853,0.7562,nan,NO_WELD
33.259,0.0,0.0,0.0,0.0,-0.002,0.0139,0.002,-0.0139,92,816,0.0853,0.7562,nan,NO_WELD
33.309,0.0,0.0,0.0,0.0,-0.002,0.0139,0.002,-0.0139,92,816,0.0853,0.7562,nan,NO_WELD
33.359,0.0,0.0,0.0,0.0,-0.0016,0.0111,0.0016,-0.0111,92,816,0.0853,0.7562,nan,NO_WELD
33.409,0.008577103346926974,0.24226984860712833,0.044917580637996224,-0.027763373944142272,-0.0016,0.0111,0.0465,-0.0389,92,816,0.0853,0.7562,-5.049645511415521,WELD_FOUND
33.459,0.008577103346926974,0.24226984860712833,0.044917580637996224,-0.027763373944142272,-0.0013,0.0089,0.0462,-0.0367,92,816,0.0853,0.7562,-5.049645511415521,WELD_FOUND
33.509,0.008654007593293196,0.21878342498394515,0.04147152134088497,-0.024163506154298575,-0.0013,0.0089,0.0427,-0.0331,92,816,0.0853,0.7562,-5.0219661698040445,WELD_FOUND
33.559,0.008654007593293196,0.21878342498394515,0.04147152134088497,-0.024163506154298575,-0.0013,0.0089,0.0427,-0.0331,92,816,0.0853,0.7562,-5.0219661698040445,WELD_FOUND
33.609,0.008746746952063717,0.21751803653788868,0.04137445243274702,-0.02388095852861958,-0.001,0.0071,0.0424,-0.031,92,816,0.0853,0.7562,-4.994286401305745,WELD_FOUND
33.659,0.008746746952063717,0.21751803653788868,0.04137445243274702,-0.02388095852861958,-0.001,0.0071,0.0424,-0.031,93,818,0.0862,0.7581,-4.994286401305745,WELD_FOUND
33.709,0.009797346051743755,0.19783987553122503,0.03947332738142751,-0.019878635277939996,-0.001,0.0071,0.0405,-0.027,93,818,0.0862,0.7581,-4.636285024167289,WELD_FOUND
