t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld
76.234,0.03947112394391743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
76.284,0.03947112394391743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
76.334,0.03947112394391743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
76.384,0.03947112394391743,0.0,0.03947112394391743,0.03947112394391743,0.0,0.0,0.0395,0.0395,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
76.434,0.03947112394391743,0.0,0.03947112394391743,0.03947112394391743,0.0,0.0,0.0395,0.0395,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
76.484,0.03947112394391743,0.0,0.03947112394391743,0.03947112394391743,0.0,0.0,0.0395,0.0395,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
76.534,0.03947112394391743,0.0,0.03947112394391743,0.03947112394391743,0.0,0.0,0.0395,0.0395,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
76.584,0.03947112394391743,0.0,0.03947112394391743,0.03947112394391743,0.0,0.0,0.0395,0.0395,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
76.634,0.03947112394391743,0.0,0.03947112394391743,0.03947112394391743,0.0,0.0,0.0395,0.0395,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
76.684,0.03947112394391743,0.0,0.03947112394391743,0.03947112394391743,0.0,0.0,0.0395,0.0395,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
76.734,0.03947112394391743,0.0,0.03947112394391743,0.03947112394391743,0.0,0.0,0.0395,0.0395,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
76.784,0.03947112394391743,0.0,0.03947112394391743,0.03947112394391743,0.0,0.0,0.0395,0.0395,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
76.834,0.03947112394391743,0.0,0.03947112394391743,0.03947112394391743,0.0,0.0,0.0395,0.0395,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
76.884,0.03947112394391743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
76.934,0.03947112394391743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
76.984,0.03947112394391743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
77.034,0.03947112394391743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
77.085,0.03947112394391743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
77.134,0.03947112394391743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
77.184,0.03947112394391743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
77.234,0.03947112394391743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
77.284,0.03947112394391743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
77.334,0.03947112394391743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
77.384,0.03947112394391743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
77.434,0.03947112394391743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
77.484,0.03947112394391743,0.0,0.03947112394391743,0.03947112394391743,0.0,0.0,0.0395,0.0395,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
77.534,0.03947112394391743,0.0,0.03947112394391743,0.03947112394391743,0.0,0.0,0.0395,0.0395,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
77.584,0.03947112394391743,0.0,0.03947112394391743,0.03947112394391743,0.0,0.0,0.0395,0.0395,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
77.634,0.03947112394391743,0.0,0.03947112394391743,0.03947112394391743,0.0,0.0,0.0395,0.0395,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
77.684,0.03947112394391743,0.0,0.03947112394391743,0.03947112394391743,0.0,0.0,0.0395,0.0395,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
77.734,0.03947112394391743,0.0,0.03947112394391743,0.03947112394391743,0.0,0.0,0.0395,0.0395,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
77.784,0.03947112394391743,0.0,0.03947112394391743,0.03947112394391743,0.0,0.0,0.0395,0.0395,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
77.834,0.03947112394391743,0.0,0.03947112394391743,0.03947112394391743,0.0,0.0,0.0395,0.0395,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
77.884,0.03947112394391743,0.0,0.03947112394391743,0.03947112394391743,0.0,0.0,0.0395,0.0395,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
77.934,0.03947112394391743,0.0,0.03947112394391743,0.03947112394391743,0.0,0.0,0.0395,0.0395,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
77.984,0.03947112394391743,0.0,0.03947112394391743,0.03947112394391743,0.0,0.0,0.0395,0.0395,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
78.034,0.03947112394391743,0.0,0.03947112394391743,0.03947112394391743,0.0,0.0,0.0395,0.0395,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
78.085,0.03947112394391743,0.0,0.03947112394391743,0.03947112394391743,0.0,0.0,0.0395,0.0395,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
78.134,0.03947112394391743,0.0,0.03947112394391743,0.03947112394391743,0.0,0.0,0.0395,0.0395,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
78.184,0.03947112394391743,0.0,0.03947112394391743,0.03947112394391743,0.0,0.0,0.0395,0.0395,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
78.234,0.03947112394391743,0.0,0.03947112394391743,0.03947112394391743,0.0,0.0,0.0395,0.0395,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
78.284,0.03947112394391743,0.0,0.03947112394391743,0.03947112394391743,0.0,0.0,0.0395,0.0395,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
78.334,0.03947112394391743,0.0,0.03947112394391743,0.03947112394391743,0.0,0.0,0.0395,0.0395,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
78.384,0.03947112394391743,0.0,0.03947112394391743,0.03947112394391743,0.0,0.0,0.0395,0.0395,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
78.434,0.03947112394391743,0.0,0.03947112394391743,0.03947112394391743,0.0,0.0,0.0395,0.0395,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
78.484,0.03947112394391743,0.0,0.03947112394391743,0.03947112394391743,0.0,0.0,0.0395,0.0395,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
78.534,0.03947112394391743,0.0,0.03947112394391743,0.03947112394391743,0.0,0.0,0.0395,0.0395,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
78.584,0.03947112394391743,0.0,0.03947112394391743,0.03947112394391743,0.0,0.0,0.0395,0.0395,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
78.634,0.03947112394391743,0.0,0.03947112394391743,0.03947112394391743,0.0,0.0,0.0395,0.0395,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
78.684,0.03947112394391743,0.0,0.03947112394391743,0.03947112394391743,0.0,0.0,0.0395,0.0395,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
78.734,0.03947112394391743,0.0,0.03947112394391743,0.03947112394391743,0.0,0.0,0.0395,0.0395,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
78.784,0.03947112394391743,0.0,0.03947112394391743,0.03947112394391743,0.0,0.0,0.0395,0.0395,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
78.834,0.03947112394391743,0.0,0.03947112394391743,0.03947112394391743,0.0,0.0,0.0395,0.0395,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
78.884,0.03947112394391743,0.0,0.03947112394391743,0.03947112394391743,0.0,0.0,0.0395,0.0395,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
78.934,0.03947112394391743,0.0,0.03947112394391743,0.03947112394391743,0.0,0.0,0.0395,0.0395,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
78.984,0.03947112394391743,0.0,0.03947112394391743,0.03947112394391743,0.0,0.0,0.0395,0.0395,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
79.034,0.03947112394391743,0.0,0.03947112394391743,0.03947112394391743,0.0,0.0,0.0395,0.0395,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
79.086,0.03947112394391743,0.0,0.03947112394391743,0.03947112394391743,0.0,0.0,0.0395,0.0395,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
79.134,0.03947112394391743,0.0,0.03947112394391743,0.03947112394391743,0.0,0.0,0.0395,0.0395,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
79.184,0.03947112394391743,0.0,0.03947112394391743,0.03947112394391743,0.0,0.0,0.0395,0.0395,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
79.234,0.03947112394391743,0.0,0.03947112394391743,0.03947112394391743,0.0,0.0,0.0395,0.0395,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
79.284,0.03947112394391743,0.0,0.03947112394391743,0.03947112394391743,0.0,0.0,0.0395,0.0395,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
79.334,0.03947112394391743,0.0,0.03947112394391743,0.03947112394391743,0.0,0.0,0.0395,0.0395,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
79.384,0.03947112394391743,0.0,0.03947112394391743,0.03947112394391743,0.0,0.0,0.0395,0.0395,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
79.434,0.03947112394391743,0.0,0.03947112394391743,0.03947112394391743,0.0,0.0,0.0395,0.0395,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
79.484,0.03947112394391743,0.0,0.03947112394391743,0.03947112394391743,0.0,0.0,0.0395,0.0395,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
79.534,0.03947112394391743,0.0,0.03947112394391743,0.03947112394391743,0.0,0.0,0.0395,0.0395,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
79.584,0.03947112394391743,0.0,0.03947112394391743,0.03947112394391743,0.0,0.0,0.0395,0.0395,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
79.634,0.03947112394391743,0.0,0.03947112394391743,0.03947112394391743,0.0,0.0,0.0395,0.0395,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
79.684,0.03947112394391743,0.0,0.03947112394391743,0.03947112394391743,0.0,0.0,0.0395,0.0395,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
79.734,0.03947112394391743,0.0,0.03947112394391743,0.03947112394391743,0.0,0.0,0.0395,0.0395,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
79.784,0.03947112394391743,0.0,0.03947112394391743,0.03947112394391743,0.0,0.0,0.0395,0.0395,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
79.834,0.03947112394391743,0.0,0.03947112394391743,0.03947112394391743,0.0,0.0,0.0395,0.0395,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
79.884,0.03947112394391743,0.0,0.03947112394391743,0.03947112394391743,0.0,0.0,0.0395,0.0395,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
79.934,0.03947112394391743,0.0,0.03947112394391743,0.03947112394391743,0.0,0.0,0.0395,0.0395,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
79.984,0.03947112394391743,0.0,0.03947112394391743,0.03947112394391743,0.0,0.0,0.0395,0.0395,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
80.034,0.03947112394391743,0.0,0.03947112394391743,0.03947112394391743,0.0,0.0,0.0395,0.0395,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
80.085,0.03947112394391743,0.0,0.03947112394391743,0.03947112394391743,0.0,0.0,0.0395,0.0395,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
80.134,0.03947112394391743,0.0,0.03947112394391743,0.03947112394391743,0.0,0.0,0.0395,0.0395,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
80.184,0.03947112394391743,0.0,0.03947112394391743,0.03947112394391743,0.0,0.0,0.0395,0.0395,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
80.234,0.03947112394391743,0.0,0.03947112394391743,0.03947112394391743,0.0,0.0,0.0395,0.0395,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
80.284,0.03947112394391743,0.0,0.03947112394391743,0.03947112394391743,0.0,0.0,0.0395,0.0395,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
80.334,0.03947112394391743,0.0,0.03947112394391743,0.03947112394391743,0.0,0.0,0.0395,0.0395,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
80.384,0.03947112394391743,0.0,0.03947112394391743,0.03947112394391743,0.0,0.0,0.0395,0.0395,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
80.434,0.03947112394391743,0.0,0.03947112394391743,0.03947112394391743,0.0,0.0,0.0395,0.0395,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
80.484,0.03947112394391743,0.0,0.03947112394391743,0.03947112394391743,0.0,0.0,0.0395,0.0395,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
80.534,0.03947112394391743,0.0,0.03947112394391743,0.03947112394391743,0.0,0.0,0.0395,0.0395,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
80.584,0.03947112394391743,0.0,0.03947112394391743,0.03947112394391743,0.0,0.0,0.0395,0.0395,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
80.634,0.03947112394391743,0.0,0.03947112394391743,0.03947112394391743,0.0,0.0,0.0395,0.0395,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
80.684,0.03947112394391743,0.0,0.03947112394391743,0.03947112394391743,0.0,0.0,0.0395,0.0395,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
80.734,0.03947112394391743,0.0,0.03947112394391743,0.03947112394391743,0.0,0.0,0.0395,0.0395,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
80.784,0.03947112394391743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
80.834,0.03947112394391743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
80.884,0.03947112394391743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
80.934,0.03947112394391743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
80.984,0.03947112394391743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
81.034,0.03947112394391743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
81.085,0.03947112394391743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
81.134,0.03947112394391743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
81.184,0.03947112394391743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
81.234,0.03947112394391743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
81.284,0.03947112394391743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
81.334,0.03947112394391743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
81.384,0.03947112394391743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
81.434,0.03947112394391743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
81.484,0.03947112394391743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
81.534,0.03947112394391743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
81.584,0.03947112394391743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
81.634,0.03947112394391743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
81.684,0.0,0.27951130349691866,0.041926695524537795,-0.041926695524537795,0.0,0.0,0.0419,-0.0419,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
81.734,0.0,0.27951130349691866,0.041926695524537795,-0.041926695524537795,0.0,0.0,0.0419,-0.0419,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
81.784,0.0,0.27951130349691866,0.041926695524537795,-0.041926695524537795,0.0,0.0,0.0419,-0.0419,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
81.834,0.0,0.27951130349691866,0.041926695524537795,-0.041926695524537795,0.0,0.0,0.0419,-0.0419,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
81.884,0.0,0.27951130349691866,0.041926695524537795,-0.041926695524537795,0.0,0.0,0.0419,-0.0419,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
81.934,0.03947112394391743,0.0,0.03947112394391743,0.03947112394391743,0.0,0.0,0.0395,0.0395,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
81.984,0.03947112394391743,0.0,0.03947112394391743,0.03947112394391743,0.0,0.0,0.0395,0.0395,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
82.034,0.03947112394391743,0.0,0.03947112394391743,0.03947112394391743,0.0,0.0,0.0395,0.0395,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
82.086,0.03947112394391743,0.0,0.03947112394391743,0.03947112394391743,0.0,0.0,0.0395,0.0395,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
82.134,0.03947112394391743,0.0,0.03947112394391743,0.03947112394391743,0.0,0.0,0.0395,0.0395,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
82.184,0.03947112394391743,0.0,0.03947112394391743,0.03947112394391743,0.0,0.0,0.0395,0.0395,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
82.234,0.03947112394391743,0.0,0.03947112394391743,0.03947112394391743,0.0,0.0,0.0395,0.0395,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
82.284,0.03947112394391743,0.0,0.03947112394391743,0.03947112394391743,0.0,0.0,0.0395,0.0395,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
82.334,0.03947112394391743,0.0,0.03947112394391743,0.03947112394391743,0.0,0.0,0.0395,0.0395,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
82.384,0.03947112394391743,0.0,0.03947112394391743,0.03947112394391743,0.0,0.0,0.0395,0.0395,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
82.434,0.03947112394391743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
82.484,0.03947112394391743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
82.534,0.03947112394391743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
82.584,0.03947112394391743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
82.634,0.03947112394391743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
82.684,0.03947112394391743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
82.734,0.0,-0.27951130349691866,-0.041926695524537795,0.041926695524537795,0.0,0.0,-0.0419,0.0419,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
82.784,0.0,-0.27951130349691866,-0.041926695524537795,0.041926695524537795,0.0,0.0,-0.0419,0.0419,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
82.834,0.0,-0.27951130349691866,-0.041926695524537795,0.041926695524537795,0.0,0.0,-0.0419,0.0419,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
82.884,0.0,-0.27951130349691866,-0.041926695524537795,0.041926695524537795,0.0,0.0,-0.0419,0.0419,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
82.934,0.0,-0.27951130349691866,-0.041926695524537795,0.041926695524537795,0.0,0.0,-0.0419,0.0419,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
82.984,0.03947112394391743,0.0,0.03947112394391743,0.03947112394391743,0.0,0.0,0.0395,0.0395,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
83.034,0.03947112394391743,0.0,0.03947112394391743,0.03947112394391743,0.0,0.0,0.0395,0.0395,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
83.086,0.03947112394391743,0.0,0.03947112394391743,0.03947112394391743,0.0,0.0,0.0395,0.0395,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
83.134,0.03947112394391743,0.0,0.03947112394391743,0.03947112394391743,0.0,0.0,0.0395,0.0395,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
83.184,0.03947112394391743,0.0,0.03947112394391743,0.03947112394391743,0.0,0.0,0.0395,0.0395,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
83.234,0.03947112394391743,0.0,0.03947112394391743,0.03947112394391743,0.0,0.0,0.0395,0.0395,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
83.284,0.03947112394391743,0.0,0.03947112394391743,0.03947112394391743,0.0,0.0,0.0395,0.0395,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
83.334,0.03947112394391743,0.0,0.03947112394391743,0.03947112394391743,0.0,0.0,0.0395,0.0395,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
83.384,0.03947112394391743,0.0,0.03947112394391743,0.03947112394391743,0.0,0.0,0.0395,0.0395,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
83.434,0.03947112394391743,0.0,0.03947112394391743,0.03947112394391743,0.0,0.0,0.0395,0.0395,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
83.484,0.03947112394391743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
83.534,0.03947112394391743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
83.584,0.03947112394391743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
83.634,0.03947112394391743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
83.684,0.03947112394391743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
83.734,0.03947112394391743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
83.784,0.03947112394391743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
83.834,0.03947112394391743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
83.884,0.03947112394391743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
83.934,0.03947112394391743,0.0,0.03947112394391743,0.03947112394391743,0.0,0.0,0.0395,0.0395,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
83.984,0.03947112394391743,0.0,0.03947112394391743,0.03947112394391743,0.0,0.0,0.0395,0.0395,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
84.034,0.03947112394391743,0.0,0.03947112394391743,0.03947112394391743,0.0,0.0,0.0395,0.0395,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
84.085,0.03947112394391743,0.0,0.03947112394391743,0.03947112394391743,0.0,0.0,0.0395,0.0395,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
84.134,0.03947112394391743,0.0,0.03947112394391743,0.03947112394391743,0.0,0.0,0.0395,0.0395,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
84.184,0.03947112394391743,0.0,0.03947112394391743,0.03947112394391743,0.0,0.0,0.0395,0.0395,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
84.234,0.03947112394391743,0.0,0.03947112394391743,0.03947112394391743,0.0,0.0,0.0395,0.0395,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
84.284,0.03947112394391743,0.0,0.03947112394391743,0.03947112394391743,0.0,0.0,0.0395,0.0395,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
84.334,0.03947112394391743,0.0,0.03947112394391743,0.03947112394391743,0.0,0.0,0.0395,0.0395,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
84.384,0.03947112394391743,0.0,0.03947112394391743,0.03947112394391743,0.0,0.0,0.0395,0.0395,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
84.434,0.03947112394391743,0.0,0.03947112394391743,0.03947112394391743,0.0,0.0,0.0395,0.0395,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
84.484,0.03947112394391743,0.0,0.03947112394391743,0.03947112394391743,0.0,0.0,0.0395,0.0395,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
84.534,0.03947112394391743,0.0,0.03947112394391743,0.03947112394391743,0.0,0.0,0.0395,0.0395,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
84.584,0.03947112394391743,0.0,0.03947112394391743,0.03947112394391743,0.0,0.0,0.0395,0.0395,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
84.634,0.03947112394391743,0.0,0.03947112394391743,0.03947112394391743,0.0,0.0,0.0395,0.0395,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
84.684,0.03947112394391743,0.0,0.03947112394391743,0.03947112394391743,0.0,0.0,0.0395,0.0395,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
84.734,0.03947112394391743,0.0,0.03947112394391743,0.03947112394391743,0.0,0.0,0.0395,0.0395,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
84.784,0.03947112394391743,0.0,0.03947112394391743,0.03947112394391743,0.0,0.0,0.0395,0.0395,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
84.834,0.03947112394391743,0.0,0.03947112394391743,0.03947112394391743,0.0,0.0,0.0395,0.0395,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
84.884,0.03947112394391743,0.0,0.03947112394391743,0.03947112394391743,0.0,0.0,0.0395,0.0395,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
84.934,0.03947112394391743,0.0,0.03947112394391743,0.03947112394391743,0.0,0.0,0.0395,0.0395,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
84.984,0.03947112394391743,0.0,0.03947112394391743,0.03947112394391743,0.0,0.0,0.0395,0.0395,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
