time_sec,cmd_linear_x,cmd_angular_z,target_right_speed_mps,actual_right_speed_mps,error_mps,abs_error_mps,squared_error,right_encoder_ticks,best_angle_rad,best_angle_deg,detected,weld_status,weld_found_count,no_weld_count,t_junction_count,unknown_status_count
14.035763263702393,0.007110374140862107,-0.012,0.005310374140862106,0.02325301058590412,-0.017942636445042015,0.017942636445042015,0.00032193820259894995,209,0.09203890711069107,5.2734409284392205,1,WELD_FOUND,38,0,0,0
14.055776119232178,0.00656759187026438,-0.012,0.0047675918702643795,0.03579311445355415,-0.031025522583289774,0.031025522583289774,0.0009625830515662238,215,0.09203890711069107,5.2734409284392205,1,WELD_FOUND,39,0,0,0
14.075786352157593,0.00656759187026438,-0.012,0.0047675918702643795,0.03579311445355415,-0.031025522583289774,0.031025522583289774,0.0009625830515662238,215,0.09203890711069107,5.2734409284392205,1,WELD_FOUND,39,0,0,0
14.095775127410889,0.00656759187026438,-0.012,0.0047675918702643795,0.028634492307901382,-0.023866900437637003,0.023866900437637003,0.0005696289365000773,215,0.09203890711069107,5.2734409284392205,1,WELD_FOUND,39,0,0,0
14.115776062011719,0.00656759187026438,-0.012,0.0047675918702643795,0.028634492307901382,-0.023866900437637003,0.023866900437637003,0.0005696289365000773,215,0.09203890711069107,5.2734409284392205,1,WELD_FOUND,39,0,0,0
14.135766506195068,0.00656759187026438,-0.012,0.0047675918702643795,0.022907594218850136,-0.018140002348585756,0.018140002348585756,0.00032905968520669676,215,0.09203890711069107,5.2734409284392205,1,WELD_FOUND,39,0,0,0
14.155776739120483,0.006382708719004312,-0.012,0.004582708719004312,0.022907594218850136,-0.018324885499845824,0.018324885499845824,0.0003358014285824597,222,0.09203890711069107,5.2734409284392205,1,WELD_FOUND,40,0,0,0
14.175769090652466,0.006382708719004312,-0.012,0.004582708719004312,0.01832607574760914,-0.013743367028604826,0.013743367028604826,0.00018888013728294225,222,0.09203890711069107,5.2734409284392205,1,WELD_FOUND,40,0,0,0
14.195753574371338,0.006382708719004312,-0.012,0.004582708719004312,0.01832607574760914,-0.013743367028604826,0.013743367028604826,0.00018888013728294225,222,0.09203890711069107,5.2734409284392205,1,WELD_FOUND,40,0,0,0
14.215756893157959,0.006382708719004312,-0.012,0.004582708719004312,0.014660860411822796,-0.010078151692818484,0.010078151692818484,0.00010156914154346006,222,0.09203890711069107,5.2734409284392205,1,WELD_FOUND,40,0,0,0
14.235772132873535,0.006382708719004312,-0.012,0.004582708719004312,0.014660860411822796,-0.010078151692818484,0.010078151692818484,0.00010156914154346006,222,0.09203890711069107,5.2734409284392205,1,WELD_FOUND,40,0,0,0
14.255786657333374,0.0058977307434072345,-0.012,0.004097730743407234,0.028926771134138107,-0.024829040390730875,0.024829040390730875,0.0006164812467245452,228,0.09817483276128769,5.625003571624471,1,WELD_FOUND,41,0,0,0
14.275773763656616,0.0058977307434072345,-0.012,0.004097730743407234,0.023141417652368546,-0.019043686908961313,0.019043686908961313,0.0003626620110865445,228,0.09817483276128769,5.625003571624471,1,WELD_FOUND,41,0,0,0
14.295763492584229,0.0058977307434072345,-0.012,0.004097730743407234,0.018513133749365807,-0.014415403005958572,0.014415403005958572,0.00020780384382419945,228,0.09817483276128769,5.625003571624471,1,WELD_FOUND,41,0,0,0
14.315772771835327,0.0058977307434072345,-0.012,0.004097730743407234,0.018513133749365807,-0.014415403005958572,0.014415403005958572,0.00020780384382419945,228,0.09817483276128769,5.625003571624471,1,WELD_FOUND,41,0,0,0
14.33578085899353,0.0058977307434072345,-0.012,0.004097730743407234,0.01481050718575716,-0.010712776442349926,0.010712776442349926,0.00011476357910376754,228,0.09817483276128769,5.625003571624471,1,WELD_FOUND,41,0,0,0
14.355750799179077,0.005732515044172139,-0.012,0.003932515044172139,0.01481050718575716,-0.010877992141585021,0.010877992141585021,0.00011833071303238547,234,0.09817483276128769,5.625003571624471,1,WELD_FOUND,42,0,0,0
14.375855207443237,0.005732515044172139,-0.012,0.003932515044172139,0.029048334807157516,-0.025115819762985377,0.025115819762985377,0.0006308044023667669,234,0.09817483276128769,5.625003571624471,1,WELD_FOUND,42,0,0,0
14.39576268196106,0.005732515044172139,-0.012,0.003932515044172139,0.023238668218255043,-0.019306153174082904,0.019306153174082904,0.0003727275503811514,234,0.09817483276128769,5.625003571624471,1,WELD_FOUND,42,0,0,0
14.415764808654785,0.005732515044172139,-0.012,0.003932515044172139,0.023238668218255043,-0.019306153174082904,0.019306153174082904,0.0003727275503811514,234,0.09817483276128769,5.625003571624471,1,WELD_FOUND,42,0,0,0
14.435761451721191,0.005732515044172139,-0.012,0.003932515044172139,0.018590934574604034,-0.014658419530431895,0.014658419530431895,0.00021486926313014722,234,0.09817483276128769,5.625003571624471,1,WELD_FOUND,42,0,0,0
14.455771923065186,0.005276734079749667,-0.012,0.003476734079749667,0.018590934574604034,-0.015114200494854367,0.015114200494854367,0.000228439056598656,241,0.10431075841188431,5.97656621480972,1,WELD_FOUND,43,0,0,0
14.4757661819458,0.005276734079749667,-0.012,0.003476734079749667,0.03493299335241318,-0.03145625927266351,0.03145625927266351,0.0009894962474290292,241,0.10431075841188431,5.97656621480972,1,WELD_FOUND,43,0,0,0
14.495773315429688,0.005276734079749667,-0.012,0.003476734079749667,0.03493299335241318,-0.03145625927266351,0.03145625927266351,0.0009894962474290292,241,0.10431075841188431,5.97656621480972,1,WELD_FOUND,43,0,0,0
14.515781879425049,0.005276734079749667,-0.012,0.003476734079749667,0.027946393936872482,-0.024469659857122815,0.024469659857122815,0.0005987642535232878,241,0.10431075841188431,5.97656621480972,1,WELD_FOUND,43,0,0,0
14.535768508911133,0.005276734079749667,-0.012,0.003476734079749667,0.027946393936872482,-0.024469659857122815,0.024469659857122815,0.0005987642535232878,241,0.10431075841188431,5.97656621480972,1,WELD_FOUND,43,0,0,0
14.5557701587677,0.005921612540528186,-0.012,0.004121612540528187,0.039565350860357285,-0.035443738319829096,0.035443738319829096,0.0012562585860845215,247,0.09203890711069107,5.2734409284392205,1,WELD_FOUND,44,0,0,0
14.575786352157593,0.005921612540528186,-0.012,0.004121612540528187,0.03165228292346001,-0.02753067038293182,0.02753067038293182,0.0007579378117336392,247,0.09203890711069107,5.2734409284392205,1,WELD_FOUND,44,0,0,0
14.595754861831665,0.005921612540528186,-0.012,0.004121612540528187,0.03165228292346001,-0.02753067038293182,0.02753067038293182,0.0007579378117336392,247,0.09203890711069107,5.2734409284392205,1,WELD_FOUND,44,0,0,0
14.615777730941772,0.005921612540528186,-0.012,0.004121612540528187,0.025321826338768005,-0.021200213798239817,0.021200213798239817,0.0004494490650910779,247,0.09203890711069107,5.2734409284392205,1,WELD_FOUND,44,0,0,0
14.635758876800537,0.005921612540528186,-0.012,0.004121612540528187,0.025321826338768005,-0.021200213798239817,0.021200213798239817,0.0004494490650910779,247,0.09203890711069107,5.2734409284392205,1,WELD_FOUND,44,0,0,0
14.655752420425415,0.007030317266669052,-0.012,0.005230317266669051,0.037453390657901764,-0.03222307339123271,0.03222307339123271,0.0010383264587767696,253,0.07976706326007843,4.5703160689555435,1,WELD_FOUND,45,0,0,0
14.675768613815308,0.007030317266669052,-0.012,0.005230317266669051,0.02996271289885044,-0.024732395632181388,0.024732395632181388,0.000611691393706745,253,0.07976706326007843,4.5703160689555435,1,WELD_FOUND,45,0,0,0
14.695776224136353,0.007030317266669052,-0.012,0.005230317266669051,0.023970169946551323,-0.01873985267988227,0.01873985267988227,0.0003511820784636907,253,0.07976706326007843,4.5703160689555435,1,WELD_FOUND,45,0,0,0
14.71578574180603,0.007030317266669052,-0.012,0.005230317266669051,0.023970169946551323,-0.01873985267988227,0.01873985267988227,0.0003511820784636907,253,0.07976706326007843,4.5703160689555435,1,WELD_FOUND,45,0,0,0
14.735775470733643,0.007030317266669052,-0.012,0.005230317266669051,0.019176136702299118,-0.013945819435630067,0.013945819435630067,0.0001944858797311973,253,0.07976706326007843,4.5703160689555435,1,WELD_FOUND,45,0,0,0
14.755761861801147,0.005698422545216877,-0.012,0.0038984225452168768,0.019176136702299118,-0.01527771415708224,0.01527771415708224,0.00023340854986551111,259,0.10431075841188431,5.97656621480972,1,WELD_FOUND,46,0,0,0
14.775771856307983,0.005698422545216877,-0.012,0.0038984225452168768,0.03253468871116638,-0.028636266165949505,0.028636266165949505,0.0008200357399271044,259,0.10431075841188431,5.97656621480972,1,WELD_FOUND,46,0,0,0
14.795763969421387,0.005698422545216877,-0.012,0.0038984225452168768,0.03253468871116638,-0.028636266165949505,0.028636266165949505,0.0008200357399271044,259,0.10431075841188431,5.97656621480972,1,WELD_FOUND,46,0,0,0
14.815786600112915,0.005698422545216877,-0.012,0.0038984225452168768,0.026027752086520195,-0.022129329541303318,0.022129329541303318,0.0004897072259475997,259,0.10431075841188431,5.97656621480972,1,WELD_FOUND,46,0,0,0
14.835759401321411,0.005698422545216877,-0.012,0.0038984225452168768,0.026027752086520195,-0.022129329541303318,0.022129329541303318,0.0004897072259475997,259,0.10431075841188431,5.97656621480972,1,WELD_FOUND,46,0,0,0
14.855767011642456,0.006503045460014391,-0.012,0.004703045460014391,0.03803156688809395,-0.03332852142807956,0.03332852142807956,0.0011107903405819582,265,0.08590298891067505,4.921878712140794,1,WELD_FOUND,47,0,0,0
14.875789403915405,0.006503045460014391,-0.012,0.004703045460014391,0.03042525239288807,-0.02572220693287368,0.02572220693287368,0.0006616319294975747,265,0.08590298891067505,4.921878712140794,1,WELD_FOUND,47,0,0,0
14.895777940750122,0.006503045460014391,-0.012,0.004703045460014391,0.03042525239288807,-0.02572220693287368,0.02572220693287368,0.0006616319294975747,265,0.08590298891067505,4.921878712140794,1,WELD_FOUND,47,0,0,0
14.915768146514893,0.006503045460014391,-0.012,0.004703045460014391,0.024340203031897545,-0.019637157571883154,0.019637157571883154,0.0003856179575029679,265,0.08590298891067505,4.921878712140794,1,WELD_FOUND,47,0,0,0
14.935765027999878,0.006503045460014391,-0.012,0.004703045460014391,0.024340203031897545,-0.019637157571883154,0.019637157571883154,0.0003856179575029679,265,0.08590298891067505,4.921878712140794,1,WELD_FOUND,47,0,0,0
14.955775737762451,0.007248529102322034,-0.012,0.005448529102322033,0.036681320518255234,-0.0312327914159332,0.0312327914159332,0.0009754872596311906,271,0.07976706326007843,4.5703160689555435,1,WELD_FOUND,48,0,0,0
14.975780487060547,0.007248529102322034,-0.012,0.005448529102322033,0.029345057904720306,-0.023896528802398273,0.023896528802398273,0.0005710440888038503,271,0.07976706326007843,4.5703160689555435,1,WELD_FOUND,48,0,0,0
14.99577283859253,0.007248529102322034,-0.012,0.005448529102322033,0.023476045578718185,-0.018027516476396152,0.018027516476396152,0.00032499135030673474,271,0.07976706326007843,4.5703160689555435,1,WELD_FOUND,48,0,0,0
15.0157790184021,0.007248529102322034,-0.012,0.005448529102322033,0.023476045578718185,-0.018027516476396152,0.018027516476396152,0.00032499135030673474,271,0.07976706326007843,4.5703160689555435,1,WELD_FOUND,48,0,0,0
15.035770893096924,0.007248529102322034,-0.012,0.005448529102322033,0.018780836835503578,-0.013332307733181545,0.013332307733181545,0.00017775042949225243,271,0.07976706326007843,4.5703160689555435,1,WELD_FOUND,48,0,0,0
15.055779457092285,0.00661392172002221,-0.012,0.004813921720022211,0.04940547049045563,-0.04459154877043342,0.04459154877043342,0.001988406221745942,277,0.09203890711069107,5.2734409284392205,1,WELD_FOUND,49,0,0,0
15.075780630111694,0.00661392172002221,-0.012,0.004813921720022211,0.0395243763923645,-0.034710454672342295,0.034710454672342295,0.001204815663560729,277,0.09203890711069107,5.2734409284392205,1,WELD_FOUND,49,0,0,0
15.095782279968262,0.00661392172002221,-0.012,0.004813921720022211,0.0395243763923645,-0.034710454672342295,0.034710454672342295,0.001204815663560729,277,0.09203890711069107,5.2734409284392205,1,WELD_FOUND,49,0,0,0
15.11575984954834,0.00661392172002221,-0.012,0.004813921720022211,0.03161950036883354,-0.02680557864881133,0.02680557864881133,0.0007185390466976099,277,0.09203890711069107,5.2734409284392205,1,WELD_FOUND,49,0,0,0
15.13576889038086,0.00661392172002221,-0.012,0.004813921720022211,0.03161950036883354,-0.02680557864881133,0.02680557864881133,0.0007185390466976099,277,0.09203890711069107,5.2734409284392205,1,WELD_FOUND,49,0,0,0
15.155738830566406,0.005565989368438003,-0.012,0.0037659893684380027,0.04248364642262459,-0.03871765705418659,0.03871765705418659,0.0014990569677656045,283,0.10431075841188431,5.97656621480972,1,WELD_FOUND,50,0,0,0
15.175767660140991,0.005565989368438003,-0.012,0.0037659893684380027,0.04248364642262459,-0.03871765705418659,0.03871765705418659,0.0014990569677656045,283,0.10431075841188431,5.97656621480972,1,WELD_FOUND,50,0,0,0
15.195781469345093,0.005565989368438003,-0.012,0.0037659893684380027,0.03398691490292549,-0.030220925534487488,0.030220925534487488,0.0009133043401610379,283,0.10431075841188431,5.97656621480972,1,WELD_FOUND,50,0,0,0
15.215776920318604,0.005565989368438003,-0.012,0.0037659893684380027,0.027189532294869423,-0.02342354292643142,0.02342354292643142,0.0005486623632263754,283,0.10431075841188431,5.97656621480972,1,WELD_FOUND,50,0,0,0
15.23577356338501,0.005565989368438003,-0.012,0.0037659893684380027,0.027189532294869423,-0.02342354292643142,0.02342354292643142,0.0005486623632263754,283,0.10431075841188431,5.97656621480972,1,WELD_FOUND,50,0,0,0
15.255770444869995,0.006027901863492685,-0.012,0.0042279018634926845,0.03895493969321251,-0.03472703782971982,0.03472703782971982,0.0012059671564267917,289,0.09203890711069107,5.2734409284392205,1,WELD_FOUND,51,0,0,0
15.275774002075195,0.006027901863492685,-0.012,0.0042279018634926845,0.03895493969321251,-0.03472703782971982,0.03472703782971982,0.0012059671564267917,289,0.09203890711069107,5.2734409284392205,1,WELD_FOUND,51,0,0,0
15.295813083648682,0.006027901863492685,-0.012,0.0042279018634926845,0.031163951382040977,-0.02693604951854829,0.02693604951854829,0.0007255507636656856,289,0.09203890711069107,5.2734409284392205,1,WELD_FOUND,51,0,0,0
15.315776348114014,0.006027901863492685,-0.012,0.0042279018634926845,0.024931160733103752,-0.020703258869611066,0.020703258869611066,0.00042862492782212925,289,0.09203890711069107,5.2734409284392205,1,WELD_FOUND,51,0,0,0
15.3357675075531,0.006027901863492685,-0.012,0.0042279018634926845,0.024931160733103752,-0.020703258869611066,0.020703258869611066,0.00042862492782212925,289,0.09203890711069107,5.2734409284392205,1,WELD_FOUND,51,0,0,0
15.355781316757202,0.0,0.0,0.0,0.03716733679175377,-0.03716733679175377,0.03716733679175377,0.0013814109241916533,295,nan,nan,0,NO_WELD,51,1,0,0
15.37577509880066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295,nan,nan,0,NO_WELD,51,1,0,0
15.395766973495483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295,nan,nan,0,NO_WELD,51,1,0,0
15.415778160095215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295,nan,nan,0,NO_WELD,51,1,0,0
15.435768127441406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295,nan,nan,0,NO_WELD,51,1,0,0
15.455800533294678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301,nan,nan,0,T_JUNCTION,51,1,1,0
15.475819826126099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301,nan,nan,0,T_JUNCTION,51,1,1,0
15.495781898498535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301,nan,nan,0,T_JUNCTION,51,1,1,0
15.515787839889526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301,nan,nan,0,T_JUNCTION,51,1,1,0
15.535765886306763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301,nan,nan,0,T_JUNCTION,51,1,1,0
15.555776834487915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301,nan,nan,0,T_JUNCTION,51,1,1,0
15.575793027877808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301,nan,nan,0,T_JUNCTION,51,1,1,0
15.595777034759521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301,nan,nan,0,T_JUNCTION,51,1,1,0
15.615775346755981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301,nan,nan,0,T_JUNCTION,51,1,1,0
15.63576865196228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301,nan,nan,0,T_JUNCTION,51,1,1,0
15.655829191207886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301,nan,nan,0,T_JUNCTION,51,1,1,0
15.675787210464478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301,nan,nan,0,T_JUNCTION,51,1,1,0
15.695778369903564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301,nan,nan,0,T_JUNCTION,51,1,1,0
15.715790748596191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301,nan,nan,0,T_JUNCTION,51,1,1,0
15.735762596130371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301,nan,nan,0,T_JUNCTION,51,1,1,0
15.755823373794556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301,nan,nan,0,T_JUNCTION,51,1,1,0
15.775776147842407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301,nan,nan,0,T_JUNCTION,51,1,1,0
15.795753955841064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301,nan,nan,0,T_JUNCTION,51,1,1,0
15.815791845321655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301,nan,nan,0,T_JUNCTION,51,1,1,0
15.83577275276184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301,nan,nan,0,T_JUNCTION,51,1,1,0
15.855795621871948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301,nan,nan,0,T_JUNCTION,51,1,1,0
15.87576150894165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301,nan,nan,0,T_JUNCTION,51,1,1,0
15.89577031135559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301,nan,nan,0,T_JUNCTION,51,1,1,0
15.915773391723633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301,nan,nan,0,T_JUNCTION,51,1,1,0
15.935764789581299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301,nan,nan,0,T_JUNCTION,51,1,1,0
15.955796957015991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301,nan,nan,0,T_JUNCTION,51,1,1,0
