t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld
26.038,0.005,0.25,0.042499999999999996,-0.0325,0.0102,0.0,0.0323,-0.0325,223,81,0.2067,0.0751,-7.7343721736599775,-7.031246887289478,-0.7031252863704998,WELD_FOUND
26.088,0.005,0.3,0.049999999999999996,-0.04,0.0102,0.0,0.0398,-0.04,223,81,0.2067,0.0751,-7.7343721736599775,-7.7343721736599775,0.0,WELD_FOUND
26.138,0.005,0.3,0.049999999999999996,-0.04,0.0102,0.0,0.0398,-0.04,226,81,0.2094,0.0751,-6.328121600918977,-7.7343721736599775,1.4062505727410004,WELD_FOUND
26.188,0.005,0.3,0.049999999999999996,-0.04,0.0136,0.0,0.0364,-0.04,226,81,0.2094,0.0751,-6.328121600918977,-7.7343721736599775,1.4062505727410004,WELD_FOUND
26.238,0.005,0.3,0.049999999999999996,-0.04,0.0136,0.0,0.0364,-0.04,228,81,0.2113,0.0751,-7.382809530474727,-7.7343721736599775,0.3515626431852503,WELD_FOUND
26.289,0.005,0.3,0.049999999999999996,-0.04,0.0136,0.0,0.0364,-0.04,228,81,0.2113,0.0751,-7.382809530474727,-7.7343721736599775,0.3515626431852503,WELD_FOUND
26.338,0.005,0.3,0.049999999999999996,-0.04,0.0205,0.0,0.0295,-0.04,231,81,0.2141,0.0751,-9.492184535812582,-7.7343721736599775,-1.7578123621526043,WELD_FOUND
26.388,0.005,0.3,0.049999999999999996,-0.04,0.0205,0.0,0.0295,-0.04,231,81,0.2141,0.0751,-9.492184535812582,-7.7343721736599775,-1.7578123621526043,WELD_FOUND
26.438,0.005,0.3,0.049999999999999996,-0.04,0.0197,0.0,0.0303,-0.04,233,81,0.2159,0.0751,-7.031246887289478,-7.7343721736599775,0.7031252863704998,WELD_FOUND
26.488,0.005,0.3,0.049999999999999996,-0.04,0.0197,0.0,0.0303,-0.04,233,81,0.2159,0.0751,-7.031246887289478,-7.382809530474727,0.35156264318524943,WELD_FOUND
26.538,0.005,0.3,0.049999999999999996,-0.04,0.0229,0.0,0.0271,-0.04,236,81,0.2187,0.0751,-8.43749660625683,-7.382809530474727,-1.0546870757821036,WELD_FOUND
26.588,0.005,0.3,0.049999999999999996,-0.04,0.0229,0.0,0.0271,-0.04,236,81,0.2187,0.0751,-8.43749660625683,-7.382809530474727,-1.0546870757821036,WELD_FOUND
26.638,0.005,0.3,0.049999999999999996,-0.04,0.0229,0.0,0.0271,-0.04,238,81,0.2206,0.0751,-7.7343721736599775,-7.382809530474727,-0.3515626431852503,WELD_FOUND
26.688,0.005,0.3,0.049999999999999996,-0.04,0.0187,0.0,0.0313,-0.04,238,81,0.2206,0.0751,-7.7343721736599775,-7.7343721736599775,0.0,WELD_FOUND
26.738,0.005,0.3,0.049999999999999996,-0.04,0.0187,0.0,0.0313,-0.04,241,81,0.2234,0.0751,-7.031246887289478,-7.7343721736599775,0.7031252863704998,WELD_FOUND
26.788,0.005,0.3,0.049999999999999996,-0.04,0.0187,0.0,0.0313,-0.04,241,81,0.2234,0.0751,-7.031246887289478,-7.7343721736599775,0.7031252863704998,WELD_FOUND
26.838,0.005,0.3,0.049999999999999996,-0.04,0.0235,0.0,0.0265,-0.04,243,81,0.2252,0.0751,-8.085933963071582,-7.7343721736599775,-0.35156178941160476,WELD_FOUND
26.888,0.005,0.3,0.049999999999999996,-0.04,0.0235,0.0,0.0265,-0.04,243,81,0.2252,0.0751,-8.085933963071582,-7.7343721736599775,-0.35156178941160476,WELD_FOUND
26.938,0.005,0.3,0.049999999999999996,-0.04,0.0235,0.0,0.0265,-0.04,246,81,0.228,0.0751,-7.7343721736599775,-7.7343721736599775,0.0,WELD_FOUND
26.988,0.005,0.3,0.049999999999999996,-0.04,0.0216,0.0,0.0284,-0.04,246,81,0.228,0.0751,-7.7343721736599775,-7.7343721736599775,0.0,WELD_FOUND
27.038,0.005,0.3,0.049999999999999996,-0.04,0.0216,0.0,0.0284,-0.04,248,81,0.2298,0.0751,-5.9765593846205505,-7.7343721736599775,1.757812789039427,WELD_FOUND
27.088,0.005,0.3,0.049999999999999996,-0.04,0.0204,0.0,0.0296,-0.04,248,81,0.2298,0.0751,-5.9765593846205505,-7.7343721736599775,1.757812789039427,WELD_FOUND
27.138,0.005,0.3,0.049999999999999996,-0.04,0.0204,0.0,0.0296,-0.04,250,81,0.2317,0.0751,-6.6796842441042275,-7.7343721736599775,1.05468792955575,WELD_FOUND
27.188,0.005,0.29828799369131487,0.04974319905369723,-0.039743199053697234,0.0204,0.0,0.0294,-0.0397,250,81,0.2317,0.0751,-6.6796842441042275,-7.031246887289478,0.3515626431852503,WELD_FOUND
27.238,0.005,0.29828799369131487,0.04974319905369723,-0.039743199053697234,0.0221,0.0,0.0277,-0.0397,252,81,0.2335,0.0751,-7.031246887289478,-7.031246887289478,0.0,WELD_FOUND
27.289,0.005,0.3,0.049999999999999996,-0.04,0.0221,0.0,0.0279,-0.04,252,81,0.2335,0.0751,-7.031246887289478,-7.031246887289478,0.0,WELD_FOUND
27.338,0.005,0.3,0.049999999999999996,-0.04,0.0207,0.0,0.0293,-0.04,254,81,0.2354,0.0751,-9.140621892627331,-7.031246887289478,-2.1093750053378537,WELD_FOUND
27.388,0.005,0.3,0.049999999999999996,-0.04,0.0207,0.0,0.0293,-0.04,254,81,0.2354,0.0751,-9.140621892627331,-7.031246887289478,-2.1093750053378537,WELD_FOUND
27.438,0.005,0.3,0.049999999999999996,-0.04,0.0207,0.0,0.0293,-0.04,256,81,0.2373,0.0751,-10.195308968409435,-7.031246887289478,-3.1640620811199573,WELD_FOUND
27.488,0.005,0.3,0.049999999999999996,-0.04,0.0173,0.0,0.0327,-0.04,256,81,0.2373,0.0751,-10.195308968409435,-7.031246887289478,-3.1640620811199573,WELD_FOUND
27.538,0.005,0.3,0.049999999999999996,-0.04,0.0173,0.0,0.0327,-0.04,258,81,0.2391,0.0751,-10.195308968409435,-7.031246887289478,-3.1640620811199573,WELD_FOUND
27.588,0.0,0.0,0.0,0.0,0.0178,0.0,-0.0178,0.0,258,81,0.2391,0.0751,-10.195308968409435,nan,nan,NO_WELD
27.638,0.0,0.0,0.0,0.0,0.0178,0.0,-0.0178,0.0,260,81,0.241,0.0751,-9.140621892627331,nan,nan,NO_WELD
27.688,0.005,0.05,0.0125,-0.0024999999999999996,0.0181,0.0,-0.0056,-0.0025,260,81,0.241,0.0751,-9.140621892627331,-9.140621892627331,0.0,WELD_FOUND
27.738,0.005,0.05,0.0125,-0.0024999999999999996,0.0181,0.0,-0.0056,-0.0025,261,81,0.2419,0.0751,-9.140621892627331,-9.140621892627331,0.0,WELD_FOUND
27.788,0.005,0.1,0.02,-0.009999999999999998,0.0146,0.0,0.0054,-0.01,261,81,0.2419,0.0751,-6.6796842441042275,-7.91015306836578,1.2304688242615525,WELD_FOUND
27.838,0.005,0.1,0.02,-0.009999999999999998,0.0146,0.0,0.0054,-0.01,261,81,0.2419,0.0751,-6.6796842441042275,-7.91015306836578,1.2304688242615525,WELD_FOUND
27.888,0.005,0.15000000000000002,0.027500000000000004,-0.0175,0.0117,0.0,0.0158,-0.0175,261,81,0.2419,0.0751,-5.9765593846205505,-6.6796842441042275,0.703124859483677,WELD_FOUND
27.938,0.005,0.15000000000000002,0.027500000000000004,-0.0175,0.0117,0.0,0.0158,-0.0175,262,81,0.2428,0.0751,-5.9765593846205505,-6.6796842441042275,0.703124859483677,WELD_FOUND
27.988,0.005,0.2,0.034999999999999996,-0.024999999999999998,0.0107,0.0,0.0243,-0.025,262,81,0.2428,0.0751,-6.328121600918977,-6.503902922511602,0.17578132159262516,WELD_FOUND
28.038,0.005,0.2,0.034999999999999996,-0.024999999999999998,0.0107,0.0,0.0243,-0.025,262,81,0.2428,0.0751,-6.328121600918977,-6.503902922511602,0.17578132159262516,WELD_FOUND
28.088,0.005,0.25,0.042499999999999996,-0.0325,0.0107,0.0,0.0318,-0.0325,262,81,0.2428,0.0751,-6.6796842441042275,-6.6796842441042275,0.0,WELD_FOUND
28.138,0.005,0.25,0.042499999999999996,-0.0325,0.0089,0.0,0.0336,-0.0325,263,81,0.2437,0.0751,-6.6796842441042275,-6.6796842441042275,0.0,WELD_FOUND
28.188,0.005,0.2720867681039603,0.04581301521559404,-0.035813015215594046,0.0089,0.0,0.0369,-0.0358,263,81,0.2437,0.0751,-6.328121600918977,-6.328121600918977,0.0,WELD_FOUND
28.238,0.005,0.2720867681039603,0.04581301521559404,-0.035813015215594046,0.0165,0.0,0.0294,-0.0358,266,81,0.2465,0.0751,-6.328121600918977,-6.328121600918977,0.0,WELD_FOUND
28.289,0.005,0.27529516677601884,0.04629427501640282,-0.036294275016402824,0.0165,0.0,0.0298,-0.0363,266,81,0.2465,0.0751,-7.031246887289478,-6.328121600918977,-0.7031252863705006,WELD_FOUND
28.338,0.005,0.27529516677601884,0.04629427501640282,-0.036294275016402824,0.0165,0.0,0.0298,-0.0363,268,81,0.2484,0.0751,-7.031246887289478,-6.328121600918977,-0.7031252863705006,WELD_FOUND
28.388,0.005,0.2759490513726424,0.04639235770589636,-0.03639235770589636,0.0148,0.0,0.0316,-0.0364,268,81,0.2484,0.0751,-5.9765593846205505,-6.328121600918977,0.35156221629842666,WELD_FOUND
28.438,0.005,0.2759490513726424,0.04639235770589636,-0.03639235770589636,0.0148,0.0,0.0316,-0.0364,269,81,0.2493,0.0751,-5.9765593846205505,-6.328121600918977,0.35156221629842666,WELD_FOUND
28.488,0.005,0.2955648228409065,0.04933472342613597,-0.039334723426135976,0.0126,0.0,0.0367,-0.0393,269,81,0.2493,0.0751,-6.6796842441042275,-6.6796842441042275,0.0,WELD_FOUND
28.538,0.005,0.2955648228409065,0.04933472342613597,-0.039334723426135976,0.0126,0.0,0.0367,-0.0393,271,81,0.2512,0.0751,-6.6796842441042275,-6.6796842441042275,0.0,WELD_FOUND
28.588,0.005,0.27274929528212427,0.04591239429231864,-0.03591239429231864,0.0126,0.0,0.0333,-0.0359,271,81,0.2512,0.0751,-5.9765593846205505,-6.328121600918977,0.35156221629842666,WELD_FOUND
28.638,0.005,0.27274929528212427,0.04591239429231864,-0.03591239429231864,0.0199,-0.0049,0.026,-0.031,274,79,0.2539,0.0732,-5.9765593846205505,-6.328121600918977,0.35156221629842666,WELD_FOUND
28.688,0.00543838213611835,0.2556844481548929,0.04379104935935228,-0.03291428508711558,0.0199,-0.0049,0.0239,-0.028,274,79,0.2539,0.0732,-5.9765593846205505,-5.9765593846205505,0.0,WELD_FOUND
28.738,0.00543838213611835,0.2556844481548929,0.04379104935935228,-0.03291428508711558,0.0199,-0.0049,0.0239,-0.028,276,77,0.2558,0.0714,-5.9765593846205505,-5.9765593846205505,0.0,WELD_FOUND
28.788,0.005619964523285407,0.2597815769704589,0.04458720106885424,-0.03334727202228343,0.0169,-0.0079,0.0277,-0.0254,276,77,0.2558,0.0714,-7.031246887289478,-5.9765593846205505,-1.0546875026689273,WELD_FOUND
28.838,0.005619964523285407,0.2597815769704589,0.04458720106885424,-0.03334727202228343,0.0169,-0.0079,0.0277,-0.0254,277,76,0.2567,0.0704,-7.031246887289478,-5.9765593846205505,-1.0546875026689273,WELD_FOUND
28.888,0.005656638823317907,0.26057602899107185,0.044743043171978684,-0.033429765525342874,0.0138,-0.0085,0.0309,-0.025,277,76,0.2567,0.0704,-5.9765593846205505,-5.9765593846205505,0.0,WELD_FOUND
28.938,0.005656638823317907,0.26057602899107185,0.044743043171978684,-0.033429765525342874,0.0138,-0.0085,0.0309,-0.025,279,75,0.2586,0.0695,-5.9765593846205505,-5.9765593846205505,0.0,WELD_FOUND
28.988,0.005663987996228369,0.26073658205546435,0.04477447530454802,-0.03344649931209129,0.0157,-0.0088,0.0291,-0.0247,279,75,0.2586,0.0695,-7.031246887289478,-5.9765593846205505,-1.0546875026689273,WELD_FOUND
29.038,0.005663987996228369,0.26073658205546435,0.04477447530454802,-0.03344649931209129,0.0157,-0.0088,0.0291,-0.0247,282,75,0.2613,0.0695,-7.031246887289478,-5.9765593846205505,-1.0546875026689273,WELD_FOUND
29.088,0.005,0.2803849179744531,0.04705773769616796,-0.037057737696167964,0.0157,-0.0088,0.0313,-0.0283,282,75,0.2613,0.0695,-6.328121600918977,-6.328121600918977,0.0,WELD_FOUND
29.138,0.005,0.2803849179744531,0.04705773769616796,-0.037057737696167964,0.0218,-0.007,0.0253,-0.03,284,75,0.2632,0.0695,-6.328121600918977,-6.328121600918977,0.0,WELD_FOUND
29.188,0.0,0.0,0.0,0.0,0.0218,-0.007,-0.0218,0.007,284,75,0.2632,0.0695,-6.328121600918977,nan,nan,NO_WELD
29.238,0.0,0.0,0.0,0.0,0.0218,-0.007,-0.0218,0.007,286,75,0.2651,0.0695,-6.328121600918977,nan,nan,NO_WELD
29.289,0.005,0.05,0.0125,-0.0024999999999999996,0.018,-0.0056,-0.0055,0.0031,286,75,0.2651,0.0695,-7.7343721736599775,-7.7343721736599775,0.0,WELD_FOUND
29.338,0.005,0.05,0.0125,-0.0024999999999999996,0.018,-0.0056,-0.0055,0.0031,286,75,0.2651,0.0695,-7.7343721736599775,-7.7343721736599775,0.0,WELD_FOUND
29.388,0.0,0.0,0.0,0.0,0.0144,-0.0045,-0.0144,0.0045,286,75,0.2651,0.0695,-7.7343721736599775,nan,nan,NO_WELD
29.438,0.0,0.0,0.0,0.0,0.0144,-0.0045,-0.0144,0.0045,286,75,0.2651,0.0695,-7.7343721736599775,nan,nan,NO_WELD
29.488,0.0,0.0,0.0,0.0,0.0144,-0.0045,-0.0144,0.0045,286,75,0.2651,0.0695,-7.7343721736599775,nan,nan,NO_WELD
29.538,0.0,0.0,0.0,0.0,0.0115,-0.0036,-0.0115,0.0036,286,75,0.2651,0.0695,-7.7343721736599775,nan,nan,NO_WELD
29.588,0.005,0.05,0.0125,-0.0024999999999999996,0.0115,-0.0036,0.001,0.0011,286,75,0.2651,0.0695,-6.6796842441042275,-6.6796842441042275,0.0,WELD_FOUND
29.638,0.005,0.05,0.0125,-0.0024999999999999996,0.0092,-0.0029,0.0033,0.0004,286,75,0.2651,0.0695,-6.6796842441042275,-6.6796842441042275,0.0,WELD_FOUND
29.688,0.005,0.1,0.02,-0.009999999999999998,0.0092,-0.0029,0.0108,-0.0071,286,75,0.2651,0.0695,-7.031246887289478,-6.855465565696853,-0.17578132159262516,WELD_FOUND
29.738,0.005,0.1,0.02,-0.009999999999999998,0.0092,-0.0029,0.0108,-0.0071,286,75,0.2651,0.0695,-7.031246887289478,-6.855465565696853,-0.17578132159262516,WELD_FOUND
29.788,0.005,0.15000000000000002,0.027500000000000004,-0.0175,0.0074,-0.0023,0.0201,-0.0152,286,75,0.2651,0.0695,-6.328121600918977,-6.6796842441042275,0.3515626431852503,WELD_FOUND
29.838,0.005,0.15000000000000002,0.027500000000000004,-0.0175,0.0074,-0.0023,0.0201,-0.0152,286,75,0.2651,0.0695,-6.328121600918977,-6.6796842441042275,0.3515626431852503,WELD_FOUND
29.888,0.005,0.2,0.034999999999999996,-0.024999999999999998,0.0059,-0.0018,0.0291,-0.0232,286,75,0.2651,0.0695,-7.382809530474727,-6.855465565696853,-0.5273439647778746,WELD_FOUND
29.938,0.005,0.2,0.034999999999999996,-0.024999999999999998,0.0059,-0.0018,0.0291,-0.0232,287,75,0.266,0.0695,-7.382809530474727,-6.855465565696853,-0.5273439647778746,WELD_FOUND
29.988,0.005,0.25,0.042499999999999996,-0.0325,0.0072,-0.0015,0.0353,-0.031,287,75,0.266,0.0695,-5.273434098250051,-6.6796842441042275,1.4062501458541767,WELD_FOUND
30.038,0.005,0.25,0.042499999999999996,-0.0325,0.0072,-0.0015,0.0353,-0.031,288,75,0.2669,0.0695,-5.273434098250051,-6.6796842441042275,1.4062501458541767,WELD_FOUND
30.088,0.005,0.29109467281707957,0.048664200922561934,-0.03866420092256194,0.0072,-0.0015,0.0414,-0.0372,288,75,0.2669,0.0695,-6.6796842441042275,-6.6796842441042275,0.0,WELD_FOUND
30.138,0.005,0.29109467281707957,0.048664200922561934,-0.03866420092256194,0.0118,-0.0012,0.0369,-0.0375,290,75,0.2688,0.0695,-6.6796842441042275,-6.6796842441042275,0.0,WELD_FOUND
30.188,0.005,0.2717156122043842,0.04575734183065763,-0.03575734183065764,0.0118,-0.0012,0.034,-0.0346,290,75,0.2688,0.0695,-5.9765593846205505,-6.328121600918977,0.35156221629842666,WELD_FOUND
30.238,0.005,0.2717156122043842,0.04575734183065763,-0.03575734183065764,0.0182,0.0,0.0276,-0.0358,293,75,0.2715,0.0695,-5.9765593846205505,-6.328121600918977,0.35156221629842666,WELD_FOUND
30.289,0.005,0.2948746553604759,0.04923119830407138,-0.03923119830407139,0.0182,0.0,0.0311,-0.0392,293,75,0.2715,0.0695,-6.6796842441042275,-6.6796842441042275,0.0,WELD_FOUND
30.338,0.005,0.2948746553604759,0.04923119830407138,-0.03923119830407139,0.022,0.0,0.0272,-0.0392,296,75,0.2743,0.0695,-6.6796842441042275,-6.6796842441042275,0.0,WELD_FOUND
30.388,0.005,0.2921370067032157,0.04882055100548235,-0.03882055100548235,0.022,0.0,0.0268,-0.0388,296,75,0.2743,0.0695,-6.6796842441042275,-6.6796842441042275,0.0,WELD_FOUND
30.438,0.005,0.2921370067032157,0.04882055100548235,-0.03882055100548235,0.0243,0.0,0.0245,-0.0388,299,75,0.2771,0.0695,-6.6796842441042275,-6.6796842441042275,0.0,WELD_FOUND
30.488,0.005,0.29159369627171106,0.04873905444075666,-0.03873905444075666,0.0243,0.0,0.0244,-0.0387,299,75,0.2771,0.0695,-6.6796842441042275,-6.6796842441042275,0.0,WELD_FOUND
30.538,0.005,0.29159369627171106,0.04873905444075666,-0.03873905444075666,0.0243,0.0,0.0244,-0.0387,301,75,0.279,0.0695,-6.6796842441042275,-6.6796842441042275,0.0,WELD_FOUND
30.588,0.005,0.29148339322008565,0.04872250898301284,-0.03872250898301285,0.0195,0.0,0.0292,-0.0387,301,75,0.279,0.0695,-6.328121600918977,-6.6796842441042275,0.3515626431852503,WELD_FOUND
30.638,0.005,0.29148339322008565,0.04872250898301284,-0.03872250898301285,0.0195,0.0,0.0292,-0.0387,304,75,0.2817,0.0695,-6.328121600918977,-6.6796842441042275,0.3515626431852503,WELD_FOUND
30.688,0.005,0.2914616427052473,0.04871924640578709,-0.0387192464057871,0.0228,0.0,0.0259,-0.0387,304,75,0.2817,0.0695,-7.031246887289478,-6.6796842441042275,-0.3515626431852503,WELD_FOUND
30.738,0.005,0.2914616427052473,0.04871924640578709,-0.0387192464057871,0.0228,0.0,0.0259,-0.0387,307,75,0.2845,0.0695,-7.031246887289478,-6.6796842441042275,-0.3515626431852503,WELD_FOUND
30.788,0.005,0.29145731032342825,0.04871859654851424,-0.03871859654851424,0.0228,0.0,0.0259,-0.0387,307,75,0.2845,0.0695,-6.6796842441042275,-6.6796842441042275,0.0,WELD_FOUND
30.838,0.005,0.29145731032342825,0.04871859654851424,-0.03871859654851424,0.0261,0.0,0.0227,-0.0387,309,75,0.2864,0.0695,-6.6796842441042275,-6.6796842441042275,0.0,WELD_FOUND
30.888,0.005,0.2914564247284042,0.048718463709260626,-0.03871846370926063,0.0261,0.0,0.0227,-0.0387,309,75,0.2864,0.0695,-7.031246887289478,-6.6796842441042275,-0.3515626431852503,WELD_FOUND
30.938,0.005,0.2914564247284042,0.048718463709260626,-0.03871846370926063,0.0261,0.0,0.0227,-0.0387,312,73,0.2892,0.0677,-7.031246887289478,-6.6796842441042275,-0.3515626431852503,WELD_FOUND
30.988,0.005,0.3,0.049999999999999996,-0.04,0.0231,-0.0049,0.0269,-0.0351,312,73,0.2892,0.0677,-7.031246887289478,-7.031246887289478,0.0,WELD_FOUND
31.038,0.005,0.3,0.049999999999999996,-0.04,0.0231,-0.0049,0.0269,-0.0351,314,71,0.291,0.0658,-7.031246887289478,-7.031246887289478,0.0,WELD_FOUND
31.088,0.005,0.3,0.049999999999999996,-0.04,0.0231,-0.0049,0.0269,-0.0351,314,71,0.291,0.0658,-7.031246887289478,-7.031246887289478,0.0,WELD_FOUND
31.138,0.005,0.3,0.049999999999999996,-0.04,0.0262,-0.0153,0.0238,-0.0247,317,68,0.2938,0.063,-7.031246887289478,-7.031246887289478,0.0,WELD_FOUND
31.188,0.005,0.3,0.049999999999999996,-0.04,0.0262,-0.0153,0.0238,-0.0247,317,68,0.2938,0.063,-5.6249967414353,-7.031246887289478,1.4062501458541776,WELD_FOUND
31.238,0.005,0.3,0.049999999999999996,-0.04,0.0268,-0.0166,0.0232,-0.0234,320,66,0.2966,0.0612,-5.6249967414353,-7.031246887289478,1.4062501458541776,WELD_FOUND
31.289,0.005,0.3,0.049999999999999996,-0.04,0.0268,-0.0166,0.0232,-0.0234,320,66,0.2966,0.0612,-6.328121600918977,-7.031246887289478,0.7031252863705006,WELD_FOUND
31.338,0.005,0.3,0.049999999999999996,-0.04,0.0309,-0.0174,0.0191,-0.0226,324,64,0.3003,0.0593,-6.328121600918977,-7.031246887289478,0.7031252863705006,WELD_FOUND
31.388,0.005,0.26804371655136283,0.04520655748270442,-0.035206557482704424,0.0309,-0.0174,0.0143,-0.0178,324,64,0.3003,0.0593,-6.328121600918977,-6.328121600918977,0.0,WELD_FOUND
31.438,0.005,0.26804371655136283,0.04520655748270442,-0.035206557482704424,0.0309,-0.0174,0.0143,-0.0178,327,62,0.3031,0.0575,-6.328121600918977,-6.328121600918977,0.0,WELD_FOUND
31.488,0.005,0.27427670680907956,0.04614150602136193,-0.03614150602136194,0.026,-0.0154,0.0202,-0.0208,327,62,0.3031,0.0575,-6.328121600918977,-6.328121600918977,0.0,WELD_FOUND
31.538,0.005,0.27427670680907956,0.04614150602136193,-0.03614150602136194,0.026,-0.0154,0.0202,-0.0208,329,61,0.3049,0.0565,-6.328121600918977,-6.328121600918977,0.0,WELD_FOUND
31.588,0.005,0.2757733311351632,0.04636599967027448,-0.036365999670274485,0.026,-0.0154,0.0204,-0.021,329,61,0.3049,0.0565,-7.382809530474727,-6.328121600918977,-1.05468792955575,WELD_FOUND
31.638,0.005,0.2757733311351632,0.04636599967027448,-0.036365999670274485,0.0279,-0.0142,0.0184,-0.0222,332,60,0.3077,0.0556,-7.382809530474727,-6.328121600918977,-1.05468792955575,WELD_FOUND
31.688,0.005,0.27604704381350814,0.04640705657202622,-0.036407056572026225,0.0279,-0.0142,0.0185,-0.0222,332,60,0.3077,0.0556,-6.328121600918977,-6.328121600918977,0.0,WELD_FOUND
31.738,0.005,0.27604704381350814,0.04640705657202622,-0.036407056572026225,0.0279,-0.0142,0.0185,-0.0222,334,58,0.3095,0.0538,-6.328121600918977,-6.328121600918977,0.0,WELD_FOUND
31.788,0.005,0.27610266036518666,0.046415399054778,-0.036415399054778,0.0217,-0.0134,0.0247,-0.023,334,58,0.3095,0.0538,-6.6796842441042275,-6.328121600918977,-0.3515626431852503,WELD_FOUND
31.838,0.005,0.27610266036518666,0.046415399054778,-0.036415399054778,0.0217,-0.0134,0.0247,-0.023,335,56,0.3105,0.0519,-6.6796842441042275,-6.328121600918977,-0.3515626431852503,WELD_FOUND
31.888,0.005,0.2956909891468623,0.049353648372029345,-0.03935364837202935,0.0167,-0.0155,0.0326,-0.0239,335,56,0.3105,0.0519,-7.031246887289478,-6.6796842441042275,-0.3515626431852503,WELD_FOUND
31.938,0.005,0.2956909891468623,0.049353648372029345,-0.03935364837202935,0.0167,-0.0155,0.0326,-0.0239,337,54,0.3123,0.05,-7.031246887289478,-6.6796842441042275,-0.3515626431852503,WELD_FOUND
31.988,0.005,0.2923243665520551,0.048848654982808264,-0.03884865498280827,0.0167,-0.0155,0.0321,-0.0234,337,54,0.3123,0.05,-5.273434098250051,-6.6796842441042275,1.4062501458541767,WELD_FOUND
32.038,0.005,0.2923243665520551,0.048848654982808264,-0.03884865498280827,0.015,-0.0192,0.0339,-0.0197,337,52,0.3123,0.0482,-5.273434098250051,-6.6796842441042275,1.4062501458541767,WELD_FOUND
32.088,0.005,0.27207462820731376,0.04581119423109706,-0.03581119423109706,0.015,-0.0192,0.0308,-0.0166,337,52,0.3123,0.0482,-4.921871881951623,-6.328121600918977,1.406249718967354,WELD_FOUND
32.138,0.005,0.27207462820731376,0.04581119423109706,-0.03581119423109706,0.012,-0.0189,0.0338,-0.0169,337,50,0.3123,0.0463,-4.921871881951623,-6.328121600918977,1.406249718967354,WELD_FOUND
32.188,0.005,0.29494573959423065,0.049241860939134595,-0.0392418609391346,0.012,-0.0189,0.0373,-0.0203,337,50,0.3123,0.0463,-7.031246887289478,-6.6796842441042275,-0.3515626431852503,WELD_FOUND
32.238,0.005,0.29494573959423065,0.049241860939134595,-0.0392418609391346,0.0035,-0.0187,0.0458,-0.0205,336,48,0.3114,0.0445,-7.031246887289478,-6.6796842441042275,-0.3515626431852503,WELD_FOUND
32.289,0.0,0.0,0.0,0.0,0.0035,-0.0187,-0.0035,0.0187,336,48,0.3114,0.0445,-7.031246887289478,nan,nan,NO_WELD
32.338,0.0,0.0,0.0,0.0,0.0028,-0.0149,-0.0028,0.0149,336,47,0.3114,0.0436,-7.031246887289478,nan,nan,NO_WELD
32.388,0.0,0.0,0.0,0.0,0.0028,-0.0149,-0.0028,0.0149,336,47,0.3114,0.0436,-7.031246887289478,nan,nan,NO_WELD
32.438,0.0,0.0,0.0,0.0,0.0028,-0.0149,-0.0028,0.0149,336,47,0.3114,0.0436,-7.031246887289478,nan,nan,NO_WELD
32.488,0.005,0.05,0.0125,-0.0024999999999999996,0.0022,-0.012,0.0103,0.0095,336,47,0.3114,0.0436,-6.6796842441042275,-6.6796842441042275,0.0,WELD_FOUND
32.538,0.005,0.05,0.0125,-0.0024999999999999996,0.0022,-0.012,0.0103,0.0095,336,47,0.3114,0.0436,-6.6796842441042275,-6.6796842441042275,0.0,WELD_FOUND
32.588,0.005,0.1,0.02,-0.009999999999999998,0.0022,-0.012,0.0178,0.002,336,47,0.3114,0.0436,-5.6249967414353,-6.152340706213176,0.5273439647778755,WELD_FOUND
32.638,0.005,0.1,0.02,-0.009999999999999998,0.0018,-0.0096,0.0182,-0.0004,336,47,0.3114,0.0436,-5.6249967414353,-6.152340706213176,0.5273439647778755,WELD_FOUND
32.688,0.005,0.15000000000000002,0.027500000000000004,-0.0175,0.0018,-0.0096,0.0257,-0.0079,336,47,0.3114,0.0436,-6.328121600918977,-6.328121600918977,0.0,WELD_FOUND
32.738,0.005,0.15000000000000002,0.027500000000000004,-0.0175,0.0018,-0.0096,0.0257,-0.0079,336,47,0.3114,0.0436,-6.328121600918977,-6.328121600918977,0.0,WELD_FOUND
32.788,0.0,0.0,0.0,0.0,0.0014,-0.0077,-0.0014,0.0077,336,47,0.3114,0.0436,-6.328121600918977,nan,nan,NO_WELD
32.838,0.0,0.0,0.0,0.0,0.0014,-0.0077,-0.0014,0.0077,336,47,0.3114,0.0436,-6.328121600918977,nan,nan,NO_WELD
32.888,0.0,0.0,0.0,0.0,0.0014,-0.0077,-0.0014,0.0077,336,47,0.3114,0.0436,-6.328121600918977,nan,nan,NO_WELD
32.938,0.0,0.0,0.0,0.0,0.0011,-0.0061,-0.0011,0.0061,336,47,0.3114,0.0436,-6.328121600918977,nan,nan,NO_WELD
32.988,0.0,0.0,0.0,0.0,0.0011,-0.0061,-0.0011,0.0061,336,47,0.3114,0.0436,-6.328121600918977,nan,nan,NO_WELD
33.038,0.0,0.0,0.0,0.0,0.0011,-0.0061,-0.0011,0.0061,336,47,0.3114,0.0436,-6.328121600918977,nan,nan,NO_WELD
33.088,0.0,0.0,0.0,0.0,0.0,-0.0049,0.0,0.0049,336,47,0.3114,0.0436,-5.9765593846205505,-5.9765593846205505,0.0,WELD_FOUND
