t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,angle,weld
42.555,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-638,-732,0.5913,0.6784,nan,UNKNOWN
42.605,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-638,-732,0.5913,0.6784,nan,UNKNOWN
42.655,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-638,-732,0.5913,0.6784,nan,UNKNOWN
42.705,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-638,-732,0.5913,0.6784,nan,UNKNOWN
42.755,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-638,-732,0.5913,0.6784,nan,UNKNOWN
42.805,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-638,-732,0.5913,0.6784,nan,UNKNOWN
42.855,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-638,-732,0.5913,0.6784,nan,UNKNOWN
42.905,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-638,-732,0.5913,0.6784,nan,UNKNOWN
42.955,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-638,-732,0.5913,0.6784,nan,UNKNOWN
43.005,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-638,-732,0.5913,0.6784,nan,UNKNOWN
43.056,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-638,-732,0.5913,0.6784,nan,UNKNOWN
43.105,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-638,-732,0.5913,0.6784,nan,UNKNOWN
43.155,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-638,-732,0.5913,0.6784,nan,UNKNOWN
43.205,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-638,-732,0.5913,0.6784,nan,UNKNOWN
43.255,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-638,-732,0.5913,0.6784,nan,UNKNOWN
43.305,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-638,-732,0.5913,0.6784,nan,UNKNOWN
43.355,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-638,-732,0.5913,0.6784,nan,UNKNOWN
43.405,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-638,-732,0.5913,0.6784,nan,UNKNOWN
43.455,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-638,-732,0.5913,0.6784,nan,UNKNOWN
43.505,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-638,-732,0.5913,0.6784,nan,UNKNOWN
43.555,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-638,-732,0.5913,0.6784,nan,UNKNOWN
43.605,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-638,-732,0.5913,0.6784,nan,UNKNOWN
43.655,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-638,-732,0.5913,0.6784,nan,UNKNOWN
