time_sec,best_angle_rad,best_angle_deg,detected,weld_status,cmd_linear_x,cmd_angular_z,right_encoder_ticks,delta_encoder_ticks,delta_distance_m,total_distance_m,weld_found_count,no_weld_count,t_junction_count,timeout_count,error_count,unknown_status_count
7.786480903625488,-0.012271787039935589,-0.7031216044716506,1,WELD_FOUND,0.03765626131842783,0.009221371947600282,254,4,0.0022933626371205488,0.10836138460394583,51,0,0,0,0,0
7.8064796924591064,-0.006135863717645407,-0.35155909468853286,1,WELD_FOUND,0.038828136351038225,0.005832033105413121,258,4,0.0022933626371205488,0.11065474724106637,52,0,0,0,0,0
7.826434373855591,-0.006135863717645407,-0.35155909468853286,1,WELD_FOUND,0.038828136351038225,0.005832033105413121,262,4,0.0022933626371205488,0.11294810987818692,52,0,0,0,0,0
7.846436023712158,-0.006135863717645407,-0.35155909468853286,1,WELD_FOUND,0.038828136351038225,0.005832033105413121,265,3,0.0017200219778404115,0.11466813185602732,52,0,0,0,0,0
7.866445779800415,-0.006135863717645407,-0.35155909468853286,1,WELD_FOUND,0.038828136351038225,0.005832033105413121,268,3,0.0017200219778404115,0.11638815383386773,52,0,0,0,0,0
7.886454820632935,-0.006135863717645407,-0.35155909468853286,1,WELD_FOUND,0.038828136351038225,0.005832033105413121,272,4,0.0022933626371205488,0.11868151647098828,52,0,0,0,0,0
7.906422853469849,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,0.029453136356959345,0.057691378548515845,276,4,0.0022933626371205488,0.12097487910810882,53,0,0,0,0,0
7.92641806602478,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,0.029453136356959345,0.057691378548515845,280,4,0.0022933626371205488,0.12326824174522936,53,0,0,0,0,0
7.946426153182983,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,0.029453136356959345,0.057691378548515845,282,2,0.0011466813185602744,0.12441492306378964,53,0,0,0,0,0
7.966449975967407,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,0.029453136356959345,0.057691378548515845,286,4,0.0022933626371205488,0.1267082857009102,53,0,0,0,0,0
7.9864466190338135,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,0.029453136356959345,0.057691378548515845,289,3,0.0017200219778404115,0.1284283076787506,53,0,0,0,0,0
8.006441831588745,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,0.029453136356959345,0.055223248898983,292,3,0.0017200219778404115,0.130148329656591,54,0,0,0,0,0
8.026427507400513,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,0.029453136356959345,0.055223248898983,294,2,0.0011466813185602744,0.13129501097515128,54,0,0,0,0,0
8.046423196792603,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,0.029453136356959345,0.055223248898983,298,4,0.0022933626371205488,0.13358837361227183,54,0,0,0,0,0
8.066417455673218,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,0.029453136356959345,0.055223248898983,300,2,0.0011466813185602744,0.1347350549308321,54,0,0,0,0,0
8.086462020874023,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,0.029453136356959345,0.055223248898983,304,4,0.0022933626371205488,0.13702841756795264,54,0,0,0,0,0
8.10640001296997,-0.06749510020017624,-3.8671843792826963,1,WELD_FOUND,0.027109385402391013,0.0681037314226178,306,2,0.0011466813185602744,0.13817509888651291,55,0,0,0,0,0
8.126418113708496,-0.06749510020017624,-3.8671843792826963,1,WELD_FOUND,0.027109385402391013,0.0681037314226178,309,3,0.0017200219778404115,0.13989512086435332,55,0,0,0,0,0
8.146412372589111,-0.06749510020017624,-3.8671843792826963,1,WELD_FOUND,0.027109385402391013,0.0681037314226178,312,3,0.0017200219778404115,0.14161514284219373,55,0,0,0,0,0
8.16641616821289,-0.06749510020017624,-3.8671843792826963,1,WELD_FOUND,0.027109385402391013,0.0681037314226178,314,2,0.0011466813185602744,0.142761824160754,55,0,0,0,0,0
8.18643856048584,-0.06749510020017624,-3.8671843792826963,1,WELD_FOUND,0.027109385402391013,0.0681037314226178,316,2,0.0011466813185602744,0.14390850547931427,55,0,0,0,0,0
8.206408023834229,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,0.02828126087967518,0.06105452227268108,319,3,0.0017200219778404115,0.14562852745715468,56,0,0,0,0,0
8.226420879364014,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,0.02828126087967518,0.06105452227268108,322,3,0.0017200219778404115,0.1473485494349951,56,0,0,0,0,0
8.246423482894897,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,0.02828126087967518,0.06105452227268108,324,2,0.0011466813185602744,0.14849523075355536,56,0,0,0,0,0
8.266425132751465,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,0.02828126087967518,0.06105452227268108,328,4,0.0022933626371205488,0.1507885933906759,56,0,0,0,0,0
8.286421537399292,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,0.02828126087967518,0.06105452227268108,330,2,0.0011466813185602744,0.15193527470923618,56,0,0,0,0,0
8.306477546691895,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,0.029453136356959345,0.054919630823669574,333,3,0.0017200219778404115,0.1536552966870766,57,0,0,0,0,0
8.326426982879639,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,0.029453136356959345,0.054919630823669574,336,3,0.0017200219778404115,0.155375318664917,57,0,0,0,0,0
8.346421718597412,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,0.029453136356959345,0.054919630823669574,339,3,0.0017200219778404115,0.1570953406427574,57,0,0,0,0,0
8.366428136825562,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,0.029453136356959345,0.054919630823669574,342,3,0.0017200219778404115,0.1588153626205978,57,0,0,0,0,0
8.386427879333496,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,0.029453136356959345,0.054919630823669574,346,4,0.0022933626371205488,0.16110872525771835,57,0,0,0,0,0
8.406402349472046,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,0.029453136356959345,0.055223248898983,348,2,0.0011466813185602744,0.16225540657627863,58,0,0,0,0,0
8.426409721374512,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,0.029453136356959345,0.055223248898983,352,4,0.0022933626371205488,0.16454876921339917,58,0,0,0,0,0
8.446429014205933,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,0.029453136356959345,0.055223248898983,355,3,0.0017200219778404115,0.16626879119123958,58,0,0,0,0,0
8.466405391693115,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,0.029453136356959345,0.055223248898983,358,3,0.0017200219778404115,0.16798881316908,58,0,0,0,0,0
8.48642635345459,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,0.029453136356959345,0.055223248898983,362,4,0.0022933626371205488,0.17028217580620053,58,0,0,0,0,0
8.506425619125366,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,0.02828126087967518,0.061662828968422394,364,2,0.0011466813185602744,0.1714288571247608,59,0,0,0,0,0
8.526427507400513,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,0.02828126087967518,0.061662828968422394,368,4,0.0022933626371205488,0.17372221976188135,59,0,0,0,0,0
8.546431541442871,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,0.02828126087967518,0.061662828968422394,371,3,0.0017200219778404115,0.17544224173972175,59,0,0,0,0,0
8.566429138183594,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,0.02828126087967518,0.061662828968422394,374,3,0.0017200219778404115,0.17716226371756216,59,0,0,0,0,0
8.586460828781128,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,0.02828126087967518,0.061662828968422394,378,4,0.0022933626371205488,0.1794556263546827,59,0,0,0,0,0
8.606467247009277,-0.04908732697367668,-2.8124966631703576,1,WELD_FOUND,0.030625011122765475,0.04847370484648081,380,2,0.0011466813185602744,0.18060230767324298,60,0,0,0,0,0
8.626431226730347,-0.04908732697367668,-2.8124966631703576,1,WELD_FOUND,0.030625011122765475,0.04847370484648081,384,4,0.0022933626371205488,0.18289567031036352,60,0,0,0,0,0
8.64642333984375,-0.04908732697367668,-2.8124966631703576,1,WELD_FOUND,0.030625011122765475,0.04847370484648081,386,2,0.0011466813185602744,0.1840423516289238,60,0,0,0,0,0
8.666421175003052,-0.04908732697367668,-2.8124966631703576,1,WELD_FOUND,0.030625011122765475,0.04847370484648081,390,4,0.0022933626371205488,0.18633571426604434,60,0,0,0,0,0
8.686423540115356,-0.04908732697367668,-2.8124966631703576,1,WELD_FOUND,0.030625011122765475,0.04847370484648081,392,2,0.0011466813185602744,0.1874823955846046,60,0,0,0,0,0
8.706421613693237,-0.018407709896564484,-1.0546840875743422,1,WELD_FOUND,0.036484386374752195,0.016893845544711874,396,4,0.0022933626371205488,0.18977575822172515,61,0,0,0,0,0
8.726439237594604,-0.018407709896564484,-1.0546840875743422,1,WELD_FOUND,0.036484386374752195,0.016893845544711874,398,2,0.0011466813185602744,0.19092243954028543,61,0,0,0,0,0
8.746419668197632,-0.018407709896564484,-1.0546840875743422,1,WELD_FOUND,0.036484386374752195,0.016893845544711874,402,4,0.0022933626371205488,0.19321580217740597,61,0,0,0,0,0
8.766427040100098,-0.018407709896564484,-1.0546840875743422,1,WELD_FOUND,0.036484386374752195,0.016893845544711874,404,2,0.0011466813185602744,0.19436248349596624,61,0,0,0,0,0
8.78642201423645,-0.018407709896564484,-1.0546840875743422,1,WELD_FOUND,0.036484386374752195,0.016893845544711874,408,4,0.0022933626371205488,0.1966558461330868,61,0,0,0,0,0
8.806426286697388,-0.04295140504837036,-2.460934233428519,1,WELD_FOUND,0.0317968858885716,0.04417517381453983,411,3,0.0017200219778404115,0.1983758681109272,62,0,0,0,0,0
8.826427221298218,-0.04295140504837036,-2.460934233428519,1,WELD_FOUND,0.0317968858885716,0.04417517381453983,414,3,0.0017200219778404115,0.2000958900887676,62,0,0,0,0,0
8.846429347991943,-0.04295140504837036,-2.460934233428519,1,WELD_FOUND,0.0317968858885716,0.04417517381453983,418,4,0.0022933626371205488,0.20238925272588815,62,0,0,0,0,0
8.866420269012451,-0.04295140504837036,-2.460934233428519,1,WELD_FOUND,0.0317968858885716,0.04417517381453983,420,2,0.0011466813185602744,0.20353593404444842,62,0,0,0,0,0
8.886428117752075,-0.04295140504837036,-2.460934233428519,1,WELD_FOUND,0.0317968858885716,0.04417517381453983,424,4,0.0022933626371205488,0.20582929668156896,62,0,0,0,0,0
8.906449556350708,-0.11044655740261078,-6.328121600918977,1,WELD_FOUND,0.01890626133027008,0.11380620811571578,426,2,0.0011466813185602744,0.20697597800012923,63,0,0,0,0,0
8.926412105560303,-0.11044655740261078,-6.328121600918977,1,WELD_FOUND,0.01890626133027008,0.11380620811571578,430,4,0.0022933626371205488,0.20926934063724978,63,0,0,0,0,0
8.946422100067139,-0.11044655740261078,-6.328121600918977,1,WELD_FOUND,0.01890626133027008,0.11380620811571578,432,2,0.0011466813185602744,0.21041602195581005,63,0,0,0,0,0
8.966476202011108,-0.11044655740261078,-6.328121600918977,1,WELD_FOUND,0.01890626133027008,0.11380620811571578,435,3,0.0017200219778404115,0.21213604393365046,63,0,0,0,0,0
8.986411571502686,-0.11044655740261078,-6.328121600918977,1,WELD_FOUND,0.01890626133027008,0.11380620811571578,438,3,0.0017200219778404115,0.21385606591149087,63,0,0,0,0,0
9.006433963775635,-0.11044655740261078,-6.328121600918977,1,WELD_FOUND,0.01890626133027008,0.11044655740261078,440,2,0.0011466813185602744,0.21500274723005114,64,0,0,0,0,0
9.026439905166626,-0.11044655740261078,-6.328121600918977,1,WELD_FOUND,0.01890626133027008,0.11044655740261078,442,2,0.0011466813185602744,0.2161494285486114,64,0,0,0,0,0
9.046430826187134,-0.11044655740261078,-6.328121600918977,1,WELD_FOUND,0.01890626133027008,0.11044655740261078,445,3,0.0017200219778404115,0.21786945052645182,64,0,0,0,0,0
9.066421270370483,-0.11044655740261078,-6.328121600918977,1,WELD_FOUND,0.01890626133027008,0.11044655740261078,448,3,0.0017200219778404115,0.21958947250429223,64,0,0,0,0,0
9.08645749092102,-0.11044655740261078,-6.328121600918977,1,WELD_FOUND,0.01890626133027008,0.11044655740261078,450,2,0.0011466813185602744,0.2207361538228525,64,0,0,0,0,0
9.106411457061768,-0.10431063920259476,-5.9765593846205505,1,WELD_FOUND,0.02007813538459817,0.10400360091042535,454,4,0.0022933626371205488,0.22302951645997304,65,0,0,0,0,0
9.126422643661499,-0.10431063920259476,-5.9765593846205505,1,WELD_FOUND,0.02007813538459817,0.10400360091042535,458,4,0.0022933626371205488,0.2253228790970936,65,0,0,0,0,0
9.146426916122437,-0.10431063920259476,-5.9765593846205505,1,WELD_FOUND,0.02007813538459817,0.10400360091042535,460,2,0.0011466813185602744,0.22646956041565386,65,0,0,0,0,0
9.166425704956055,-0.10431063920259476,-5.9765593846205505,1,WELD_FOUND,0.02007813538459817,0.10400360091042535,464,4,0.0022933626371205488,0.2287629230527744,65,0,0,0,0,0
9.186420679092407,-0.10431063920259476,-5.9765593846205505,1,WELD_FOUND,0.02007813538459817,0.10400360091042535,467,3,0.0017200219778404115,0.2304829450306148,65,0,0,0,0,0
9.206490516662598,-0.09817471355199814,-5.6249967414353,1,WELD_FOUND,0.021250010861882336,0.09787094488318736,470,3,0.0017200219778404115,0.23220296700845522,66,0,0,0,0,0
9.2264084815979,-0.09817471355199814,-5.6249967414353,1,WELD_FOUND,0.021250010861882336,0.09787094488318736,472,2,0.0011466813185602744,0.2333496483270155,66,0,0,0,0,0
9.246363639831543,-0.09817471355199814,-5.6249967414353,1,WELD_FOUND,0.021250010861882336,0.09787094488318736,475,3,0.0017200219778404115,0.2350696703048559,66,0,0,0,0,0
9.266416549682617,-0.09817471355199814,-5.6249967414353,1,WELD_FOUND,0.021250010861882336,0.09787094488318736,478,3,0.0017200219778404115,0.2367896922826963,66,0,0,0,0,0
9.28642201423645,-0.09817471355199814,-5.6249967414353,1,WELD_FOUND,0.021250010861882336,0.09787094488318736,480,2,0.0011466813185602744,0.23793637360125658,66,0,0,0,0,0
9.306427955627441,nan,nan,0,NO_WELD,0.0,0.0,482,2,0.0011466813185602744,0.23908305491981685,66,1,0,0,0,0
9.326423406600952,nan,nan,0,NO_WELD,0.0,0.0,485,3,0.0017200219778404115,0.24080307689765726,66,1,0,0,0,0
9.346427917480469,nan,nan,0,NO_WELD,0.0,0.0,488,3,0.0017200219778404115,0.24252309887549767,66,1,0,0,0,0
9.366421699523926,nan,nan,0,NO_WELD,0.0,0.0,490,2,0.0011466813185602744,0.24366978019405794,66,1,0,0,0,0
9.386420965194702,nan,nan,0,NO_WELD,0.0,0.0,492,2,0.0011466813185602744,0.2448164615126182,66,1,0,0,0,0
9.406447649002075,nan,nan,0,NO_WELD,0.0,0.0,492,0,0.0,0.2448164615126182,66,2,0,0,0,0
9.426446199417114,nan,nan,0,NO_WELD,0.0,0.0,491,-1,-0.0005733406592801372,0.24424312085333807,66,2,0,0,0,0
9.44642972946167,nan,nan,0,NO_WELD,0.0,0.0,491,0,0.0,0.24424312085333807,66,2,0,0,0,0
9.46642279624939,nan,nan,0,NO_WELD,0.0,0.0,491,0,0.0,0.24424312085333807,66,2,0,0,0,0
9.486421585083008,nan,nan,0,NO_WELD,0.0,0.0,491,0,0.0,0.24424312085333807,66,2,0,0,0,0
9.506429195404053,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,0.02828126087967518,0.06074891765296677,491,0,0.0,0.24424312085333807,67,2,0,0,0,0
9.526427745819092,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,0.02828126087967518,0.06074891765296677,491,0,0.0,0.24424312085333807,67,2,0,0,0,0
9.546429634094238,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,0.02828126087967518,0.06074891765296677,491,0,0.0,0.24424312085333807,67,2,0,0,0,0
9.566418170928955,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,0.02828126087967518,0.06074891765296677,492,1,0.0005733406592801372,0.2448164615126182,67,2,0,0,0,0
9.586457252502441,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,0.02828126087967518,0.06074891765296677,495,3,0.0017200219778404115,0.24653648349045862,67,2,0,0,0,0
9.606398582458496,-0.012271787039935589,-0.7031216044716506,1,WELD_FOUND,0.03765626131842783,0.009825663083546822,499,4,0.0022933626371205488,0.24882984612757916,68,2,0,0,0,0
9.62643551826477,-0.012271787039935589,-0.7031216044716506,1,WELD_FOUND,0.03765626131842783,0.009825663083546822,503,4,0.0022933626371205488,0.25112320876469973,68,2,0,0,0,0
9.646431922912598,-0.012271787039935589,-0.7031216044716506,1,WELD_FOUND,0.03765626131842783,0.009825663083546822,506,3,0.0017200219778404115,0.25284323074254017,68,2,0,0,0,0
9.666414499282837,-0.012271787039935589,-0.7031216044716506,1,WELD_FOUND,0.03765626131842783,0.009825663083546822,509,3,0.0017200219778404115,0.2545632527203806,68,2,0,0,0,0
9.686369895935059,-0.012271787039935589,-0.7031216044716506,1,WELD_FOUND,0.03765626131842783,0.009825663083546822,513,4,0.0022933626371205488,0.25685661535750115,68,2,0,0,0,0
9.7064208984375,nan,nan,0,NO_WELD,0.0,0.0,516,3,0.0017200219778404115,0.2585766373353416,68,3,0,0,0,0
9.726441383361816,nan,nan,0,NO_WELD,0.0,0.0,519,3,0.0017200219778404115,0.260296659313182,68,3,0,0,0,0
9.746442794799805,nan,nan,0,NO_WELD,0.0,0.0,523,4,0.0022933626371205488,0.26259002195030257,68,3,0,0,0,0
9.766428232192993,nan,nan,0,NO_WELD,0.0,0.0,525,2,0.0011466813185602744,0.26373670326886284,68,3,0,0,0,0
9.786426782608032,nan,nan,0,NO_WELD,0.0,0.0,527,2,0.0011466813185602744,0.2648833845874231,68,3,0,0,0,0
9.806439876556396,-0.03681547939777374,-2.1093715902432693,1,WELD_FOUND,0.03296876136585577,0.03742615133610939,529,2,0.0011466813185602744,0.2660300659059834,69,3,0,0,0,0
9.826477527618408,-0.03681547939777374,-2.1093715902432693,1,WELD_FOUND,0.03296876136585577,0.03742615133610939,529,0,0.0,0.2660300659059834,69,3,0,0,0,0
9.846440076828003,-0.03681547939777374,-2.1093715902432693,1,WELD_FOUND,0.03296876136585577,0.03742615133610939,529,0,0.0,0.2660300659059834,69,3,0,0,0,0
9.866425037384033,-0.03681547939777374,-2.1093715902432693,1,WELD_FOUND,0.03296876136585577,0.03742615133610939,528,-1,-0.0005733406592801372,0.2654567252467032,69,3,0,0,0,0
9.886419296264648,-0.03681547939777374,-2.1093715902432693,1,WELD_FOUND,0.03296876136585577,0.03742615133610939,528,0,0.0,0.2654567252467032,69,3,0,0,0,0
9.906412601470947,-0.04908732697367668,-2.8124966631703576,1,WELD_FOUND,0.030625011122765475,0.049694659340903204,531,3,0.0017200219778404115,0.26717674722454365,70,3,0,0,0,0
9.926434755325317,-0.04908732697367668,-2.8124966631703576,1,WELD_FOUND,0.030625011122765475,0.049694659340903204,534,3,0.0017200219778404115,0.2688967692023841,70,3,0,0,0,0
9.946434736251831,-0.04908732697367668,-2.8124966631703576,1,WELD_FOUND,0.030625011122765475,0.049694659340903204,539,5,0.002866703296400686,0.2717634724987848,70,3,0,0,0,0
9.966460943222046,-0.04908732697367668,-2.8124966631703576,1,WELD_FOUND,0.030625011122765475,0.049694659340903204,542,3,0.0017200219778404115,0.27348349447662523,70,3,0,0,0,0
9.98643183708191,-0.04908732697367668,-2.8124966631703576,1,WELD_FOUND,0.030625011122765475,0.049694659340903204,546,4,0.0022933626371205488,0.2757768571137458,70,3,0,0,0,0
10.006464719772339,-0.012271787039935589,-0.7031216044716506,1,WELD_FOUND,0.03765626131842783,0.010441532851770345,550,4,0.0022933626371205488,0.2780702197508663,71,3,0,0,0,0
10.026431560516357,-0.012271787039935589,-0.7031216044716506,1,WELD_FOUND,0.03765626131842783,0.010441532851770345,554,4,0.0022933626371205488,0.28036358238798686,71,3,0,0,0,0
10.04642653465271,-0.012271787039935589,-0.7031216044716506,1,WELD_FOUND,0.03765626131842783,0.010441532851770345,556,2,0.0011466813185602744,0.28151026370654714,71,3,0,0,0,0
10.066428422927856,-0.012271787039935589,-0.7031216044716506,1,WELD_FOUND,0.03765626131842783,0.010441532851770345,560,4,0.0022933626371205488,0.2838036263436677,71,3,0,0,0,0
10.086427927017212,-0.012271787039935589,-0.7031216044716506,1,WELD_FOUND,0.03765626131842783,0.010441532851770345,563,3,0.0017200219778404115,0.2855236483215081,71,3,0,0,0,0
10.106462001800537,0.04295152425765991,2.4609410636176894,1,WELD_FOUND,0.031796863121274374,-0.045701971522081546,566,3,0.0017200219778404115,0.28724367029934855,72,3,0,0,0,0
10.126428127288818,0.04295152425765991,2.4609410636176894,1,WELD_FOUND,0.031796863121274374,-0.045701971522081546,570,4,0.0022933626371205488,0.2895370329364691,72,3,0,0,0,0
10.146427392959595,0.04295152425765991,2.4609410636176894,1,WELD_FOUND,0.031796863121274374,-0.045701971522081546,574,4,0.0022933626371205488,0.29183039557358964,72,3,0,0,0,0
10.16642689704895,0.04295152425765991,2.4609410636176894,1,WELD_FOUND,0.031796863121274374,-0.045701971522081546,577,3,0.0017200219778404115,0.2935504175514301,72,3,0,0,0,0
10.186429262161255,0.04295152425765991,2.4609410636176894,1,WELD_FOUND,0.031796863121274374,-0.045701971522081546,580,3,0.0017200219778404115,0.2952704395292705,72,3,0,0,0,0
10.206429481506348,0.07363113760948181,4.218753425770293,1,WELD_FOUND,0.02593748858076569,-0.07514870468136652,583,3,0.0017200219778404115,0.29699046150711095,73,3,0,0,0,0
10.226434469223022,0.07363113760948181,4.218753425770293,1,WELD_FOUND,0.02593748858076569,-0.07514870468136652,586,3,0.0017200219778404115,0.2987104834849514,73,3,0,0,0,0
10.246436357498169,0.07363113760948181,4.218753425770293,1,WELD_FOUND,0.02593748858076569,-0.07514870468136652,590,4,0.0022933626371205488,0.3010038461220719,73,3,0,0,0,0
10.266426801681519,0.07363113760948181,4.218753425770293,1,WELD_FOUND,0.02593748858076569,-0.07514870468136652,592,2,0.0011466813185602744,0.3021505274406322,73,3,0,0,0,0
10.286441326141357,0.07363113760948181,4.218753425770293,1,WELD_FOUND,0.02593748858076569,-0.07514870468136652,596,4,0.0022933626371205488,0.30444389007775274,73,3,0,0,0,0
10.306429862976074,0.018407829105854034,1.054690917763512,1,WELD_FOUND,0.03648436360745496,-0.015646244389265127,600,4,0.0022933626371205488,0.3067372527148733,74,3,0,0,0,0
10.326438426971436,0.018407829105854034,1.054690917763512,1,WELD_FOUND,0.03648436360745496,-0.015646244389265127,603,3,0.0017200219778404115,0.3084572746927137,74,3,0,0,0,0
10.346428155899048,0.018407829105854034,1.054690917763512,1,WELD_FOUND,0.03648436360745496,-0.015646244389265127,606,3,0.0017200219778404115,0.31017729667055416,74,3,0,0,0,0
10.366426229476929,0.018407829105854034,1.054690917763512,1,WELD_FOUND,0.03648436360745496,-0.015646244389265127,610,4,0.0022933626371205488,0.3124706593076747,74,3,0,0,0,0
10.386423826217651,0.018407829105854034,1.054690917763512,1,WELD_FOUND,0.03648436360745496,-0.015646244389265127,614,4,0.0022933626371205488,0.31476402194479525,74,3,0,0,0,0
10.406454801559448,nan,nan,0,NO_WELD,0.0,0.0,617,3,0.0017200219778404115,0.3164840439226357,74,4,0,0,0,0
10.426430702209473,nan,nan,0,NO_WELD,0.0,0.0,620,3,0.0017200219778404115,0.3182040659004761,74,4,0,0,0,0
10.446424722671509,nan,nan,0,NO_WELD,0.0,0.0,624,4,0.0022933626371205488,0.32049742853759666,74,4,0,0,0,0
10.466421365737915,nan,nan,0,NO_WELD,0.0,0.0,626,2,0.0011466813185602744,0.32164410985615693,74,4,0,0,0,0
10.486427307128906,nan,nan,0,NO_WELD,0.0,0.0,628,2,0.0011466813185602744,0.3227907911747172,74,4,0,0,0,0
10.506456136703491,-0.024543633684515953,-1.4062466240378864,1,WELD_FOUND,0.03531251125320705,0.025609379854853898,630,2,0.0011466813185602744,0.3239374724932775,75,4,0,0,0,0
10.52642822265625,-0.024543633684515953,-1.4062466240378864,1,WELD_FOUND,0.03531251125320705,0.025609379854853898,630,0,0.0,0.3239374724932775,75,4,0,0,0,0
10.546428680419922,-0.024543633684515953,-1.4062466240378864,1,WELD_FOUND,0.03531251125320705,0.025609379854853898,630,0,0.0,0.3239374724932775,75,4,0,0,0,0
10.566423654556274,-0.024543633684515953,-1.4062466240378864,1,WELD_FOUND,0.03531251125320705,0.025609379854853898,630,0,0.0,0.3239374724932775,75,4,0,0,0,0
10.58646845817566,-0.024543633684515953,-1.4062466240378864,1,WELD_FOUND,0.03531251125320705,0.025609379854853898,630,0,0.0,0.3239374724932775,75,4,0,0,0,0
10.606483936309814,-0.09817471355199814,-5.6249967414353,1,WELD_FOUND,0.021250010861882336,0.10184262467658613,632,2,0.0011466813185602744,0.32508415381183775,76,4,0,0,0,0
10.626430749893188,-0.09817471355199814,-5.6249967414353,1,WELD_FOUND,0.021250010861882336,0.10184262467658613,634,2,0.0011466813185602744,0.326230835130398,76,4,0,0,0,0
10.646424293518066,-0.09817471355199814,-5.6249967414353,1,WELD_FOUND,0.021250010861882336,0.10184262467658613,638,4,0.0022933626371205488,0.32852419776751857,76,4,0,0,0,0
10.666421175003052,-0.09817471355199814,-5.6249967414353,1,WELD_FOUND,0.021250010861882336,0.10184262467658613,642,4,0.0022933626371205488,0.3308175604046391,76,4,0,0,0,0
10.686449527740479,-0.09817471355199814,-5.6249967414353,1,WELD_FOUND,0.021250010861882336,0.10184262467658613,646,4,0.0022933626371205488,0.33311092304175965,76,4,0,0,0,0
10.706517696380615,-0.030679557472467422,-1.7578091605014305,1,WELD_FOUND,0.0341406361316619,0.02732861718031482,649,3,0.0017200219778404115,0.3348309450196001,77,4,0,0,0,0
10.72643256187439,-0.030679557472467422,-1.7578091605014305,1,WELD_FOUND,0.0341406361316619,0.02732861718031482,652,3,0.0017200219778404115,0.3365509669974405,77,4,0,0,0,0
10.746425867080688,-0.030679557472467422,-1.7578091605014305,1,WELD_FOUND,0.0341406361316619,0.02732861718031482,655,3,0.0017200219778404115,0.33827098897528096,77,4,0,0,0,0
10.766431093215942,-0.030679557472467422,-1.7578091605014305,1,WELD_FOUND,0.0341406361316619,0.02732861718031482,659,4,0.0022933626371205488,0.3405643516124015,77,4,0,0,0,0
10.786424398422241,-0.030679557472467422,-1.7578091605014305,1,WELD_FOUND,0.0341406361316619,0.02732861718031482,662,3,0.0017200219778404115,0.34228437359024194,77,4,0,0,0,0
10.806504249572754,-0.09817471355199814,-5.6249967414353,1,WELD_FOUND,0.0341406361316619,0.02732861718031482,666,4,0.0022933626371205488,0.3445777362273625,78,4,0,0,0,0
10.826433420181274,-0.09817471355199814,-5.6249967414353,1,WELD_FOUND,0.021250010861882336,0.10151641951142472,669,3,0.0017200219778404115,0.3462977582052029,78,4,0,0,0,0
10.846438646316528,-0.09817471355199814,-5.6249967414353,1,WELD_FOUND,0.021250010861882336,0.10151641951142472,672,3,0.0017200219778404115,0.34801778018304336,78,4,0,0,0,0
10.866456747055054,-0.09817471355199814,-5.6249967414353,1,WELD_FOUND,0.021250010861882336,0.10151641951142472,676,4,0.0022933626371205488,0.3503111428201639,78,4,0,0,0,0
10.88642954826355,-0.09817471355199814,-5.6249967414353,1,WELD_FOUND,0.021250010861882336,0.10151641951142472,678,2,0.0011466813185602744,0.3514578241387242,78,4,0,0,0,0
10.906639575958252,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,0.021250010861882336,0.10151641951142472,680,2,0.0011466813185602744,0.35260450545728445,79,4,0,0,0,0
10.9264235496521,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,0.029453136356959345,0.053063985131591294,682,2,0.0011466813185602744,0.3537511867758447,79,4,0,0,0,0
