t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,angle,weld
24.056,0.03,0.1,0.0,0.0,0.0,0.0,0.0,0.0,399,275,0.3698,0.2549,nan,UNKNOWN
24.104,0.03,0.1,0.0,0.0,0.0,0.0,0.0,0.0,399,275,0.3698,0.2549,nan,UNKNOWN
24.154,0.03,0.1,0.0,0.0,0.0,0.0,0.0,0.0,399,275,0.3698,0.2549,nan,UNKNOWN
24.204,0.03,0.1,0.0,0.0,0.0,0.0,0.0,0.0,399,275,0.3698,0.2549,nan,UNKNOWN
24.254,0.03,0.1,0.0,0.0,0.0,0.0,0.0,0.0,399,275,0.3698,0.2549,nan,UNKNOWN
24.304,0.03,0.1,0.0,0.0,0.0,0.0,0.0,0.0,399,275,0.3698,0.2549,nan,UNKNOWN
24.354,0.03,0.1,0.0,0.0,0.0,0.0,0.0,0.0,399,275,0.3698,0.2549,nan,UNKNOWN
24.404,0.03,0.1,0.0,0.0,0.0,0.0,0.0,0.0,399,275,0.3698,0.2549,nan,UNKNOWN
24.454,0.03,0.1,0.0,0.0,0.0,0.0,0.0,0.0,399,275,0.3698,0.2549,nan,UNKNOWN
24.504,0.03,0.1,0.0,0.0,0.0,0.0,0.0,0.0,399,275,0.3698,0.2549,nan,UNKNOWN
24.554,0.03,0.1,0.0,0.0,0.0,0.0,0.0,0.0,399,275,0.3698,0.2549,nan,UNKNOWN
24.604,0.03,0.1,0.0,0.0,0.0,0.0,0.0,0.0,399,275,0.3698,0.2549,nan,UNKNOWN
24.654,0.03,0.1,0.0,0.0,0.0,0.0,0.0,0.0,399,275,0.3698,0.2549,nan,UNKNOWN
24.704,0.03,0.1,0.0,0.0,0.0,0.0,0.0,0.0,399,275,0.3698,0.2549,nan,UNKNOWN
24.754,0.03,0.1,0.0,0.0,0.0,0.0,0.0,0.0,399,275,0.3698,0.2549,nan,UNKNOWN
24.804,0.03,0.1,0.0,0.0,0.0,0.0,0.0,0.0,399,275,0.3698,0.2549,nan,UNKNOWN
24.854,0.03,0.1,0.0,0.0,0.0,0.0,0.0,0.0,399,275,0.3698,0.2549,nan,UNKNOWN
24.904,0.03,0.1,0.0,0.0,0.0,0.0,0.0,0.0,399,275,0.3698,0.2549,nan,UNKNOWN
24.954,0.03,0.1,0.0,0.0,0.0,0.0,0.0,0.0,399,275,0.3698,0.2549,nan,UNKNOWN
25.004,0.03,0.1,0.0,0.0,0.0,0.0,0.0,0.0,399,275,0.3698,0.2549,nan,UNKNOWN
25.056,0.03,0.1,0.0,0.0,0.0,0.0,0.0,0.0,399,275,0.3698,0.2549,nan,UNKNOWN
25.104,0.03,0.1,0.0,0.0,0.0,0.0,0.0,0.0,399,275,0.3698,0.2549,nan,UNKNOWN
25.154,0.03,0.1,0.0,0.0,0.0,0.0,0.0,0.0,399,275,0.3698,0.2549,nan,UNKNOWN
25.204,0.03,0.1,0.0,0.0,0.0,0.0,0.0,0.0,399,275,0.3698,0.2549,nan,UNKNOWN
25.254,0.03,0.1,0.0,0.0,0.0,0.0,0.0,0.0,399,275,0.3698,0.2549,nan,UNKNOWN
25.304,0.03,0.1,0.0,0.0,0.0,0.0,0.0,0.0,399,275,0.3698,0.2549,nan,UNKNOWN
25.354,0.03,0.1,0.0,0.0,0.0,0.0,0.0,0.0,399,275,0.3698,0.2549,nan,UNKNOWN
25.404,0.03,0.1,0.0,0.0,0.0,0.0,0.0,0.0,399,275,0.3698,0.2549,nan,UNKNOWN
25.454,0.03,0.1,0.0,0.0,0.0,0.0,0.0,0.0,399,275,0.3698,0.2549,nan,UNKNOWN
25.504,0.03,0.1,0.0,0.0,0.0,0.0,0.0,0.0,399,275,0.3698,0.2549,nan,UNKNOWN
25.554,0.03,0.1,0.0,0.0,0.0,0.0,0.0,0.0,399,275,0.3698,0.2549,nan,UNKNOWN
25.604,0.03,0.1,0.0,0.0,0.0,0.0,0.0,0.0,399,275,0.3698,0.2549,nan,UNKNOWN
25.654,0.03,0.1,0.0,0.0,0.0,0.0,0.0,0.0,399,275,0.3698,0.2549,nan,UNKNOWN
25.704,0.03,0.1,0.0,0.0,0.0,0.0,0.0,0.0,399,275,0.3698,0.2549,nan,UNKNOWN
25.754,0.03,0.1,0.0,0.0,0.0,0.0,0.0,0.0,399,275,0.3698,0.2549,nan,UNKNOWN
25.804,0.03,0.1,0.0,0.0,0.0,0.0,0.0,0.0,399,275,0.3698,0.2549,nan,UNKNOWN
25.854,0.03,0.1,0.0,0.0,0.0,0.0,0.0,0.0,399,275,0.3698,0.2549,nan,UNKNOWN
25.904,0.03,0.1,0.0,0.0,0.0,0.0,0.0,0.0,399,275,0.3698,0.2549,nan,UNKNOWN
25.954,0.03,0.1,0.0,0.0,0.0,0.0,0.0,0.0,399,275,0.3698,0.2549,nan,UNKNOWN
26.004,0.03,0.1,0.0,0.0,0.0,0.0,0.0,0.0,399,275,0.3698,0.2549,nan,UNKNOWN
26.056,0.03,0.1,0.0,0.0,0.0,0.0,0.0,0.0,399,275,0.3698,0.2549,nan,UNKNOWN
26.104,0.03,0.1,0.0,0.0,0.0,0.0,0.0,0.0,399,275,0.3698,0.2549,nan,UNKNOWN
26.154,0.03,0.1,0.0,0.0,0.0,0.0,0.0,0.0,399,275,0.3698,0.2549,nan,UNKNOWN
26.204,0.03,0.1,0.0,0.0,0.0,0.0,0.0,0.0,399,275,0.3698,0.2549,nan,UNKNOWN
26.254,0.03,0.1,0.0,0.0,0.0,0.0,0.0,0.0,399,275,0.3698,0.2549,nan,UNKNOWN
26.304,0.03,0.1,0.0,0.0,0.0,0.0,0.0,0.0,399,275,0.3698,0.2549,nan,UNKNOWN
26.354,0.03,0.1,0.0,0.0,0.0,0.0,0.0,0.0,399,275,0.3698,0.2549,nan,UNKNOWN
26.404,0.03,0.1,0.0,0.0,0.0,0.0,0.0,0.0,399,275,0.3698,0.2549,nan,UNKNOWN
26.454,0.03,0.1,0.0,0.0,0.0,0.0,0.0,0.0,399,275,0.3698,0.2549,nan,UNKNOWN
26.504,0.03,0.1,0.0,0.0,0.0,0.0,0.0,0.0,399,275,0.3698,0.2549,nan,UNKNOWN
26.554,0.03,0.1,0.0,0.0,0.0,0.0,0.0,0.0,399,275,0.3698,0.2549,nan,UNKNOWN
26.604,0.03,0.1,0.0,0.0,0.0,0.0,0.0,0.0,399,275,0.3698,0.2549,nan,UNKNOWN
26.654,0.03,0.1,0.0,0.0,0.0,0.0,0.0,0.0,399,275,0.3698,0.2549,nan,UNKNOWN
26.704,0.03,0.1,0.0,0.0,0.0,0.0,0.0,0.0,399,275,0.3698,0.2549,nan,UNKNOWN
26.754,0.03,0.1,0.0,0.0,0.0,0.0,0.0,0.0,399,275,0.3698,0.2549,nan,UNKNOWN
26.804,0.03,0.1,0.0,0.0,0.0,0.0,0.0,0.0,399,275,0.3698,0.2549,nan,UNKNOWN
26.854,0.03,0.1,0.0,0.0,0.0,0.0,0.0,0.0,399,275,0.3698,0.2549,nan,UNKNOWN
26.904,0.03,0.1,0.0,0.0,0.0,0.0,0.0,0.0,399,275,0.3698,0.2549,nan,UNKNOWN
26.954,0.03,0.1,0.0,0.0,0.0,0.0,0.0,0.0,399,275,0.3698,0.2549,nan,UNKNOWN
27.004,0.03,0.1,0.0,0.0,0.0,0.0,0.0,0.0,399,275,0.3698,0.2549,nan,UNKNOWN
27.056,0.03,0.1,0.0,0.0,0.0,0.0,0.0,0.0,399,275,0.3698,0.2549,nan,UNKNOWN
27.104,0.03,0.1,0.0,0.0,0.0,0.0,0.0,0.0,399,275,0.3698,0.2549,nan,UNKNOWN
27.154,0.03,0.1,0.0,0.0,0.0,0.0,0.0,0.0,399,275,0.3698,0.2549,nan,UNKNOWN
27.204,0.03,0.1,0.0,0.0,0.0,0.0,0.0,0.0,399,275,0.3698,0.2549,nan,UNKNOWN
27.254,0.03,0.1,0.0,0.0,0.0,0.0,0.0,0.0,399,275,0.3698,0.2549,nan,UNKNOWN
27.304,0.03,0.1,0.0,0.0,0.0,0.0,0.0,0.0,399,275,0.3698,0.2549,nan,UNKNOWN
27.354,0.03,0.1,0.0,0.0,0.0,0.0,0.0,0.0,399,275,0.3698,0.2549,nan,UNKNOWN
27.404,0.03,0.1,0.0,0.0,0.0,0.0,0.0,0.0,399,275,0.3698,0.2549,nan,UNKNOWN
27.454,0.03,0.1,0.0,0.0,0.0,0.0,0.0,0.0,399,275,0.3698,0.2549,nan,UNKNOWN
27.504,0.03,0.1,0.0,0.0,0.0,0.0,0.0,0.0,399,275,0.3698,0.2549,nan,UNKNOWN
27.554,0.03,0.1,0.0,0.0,0.0,0.0,0.0,0.0,399,275,0.3698,0.2549,nan,UNKNOWN
27.604,0.03,0.1,0.0,0.0,0.0,0.0,0.0,0.0,399,275,0.3698,0.2549,nan,UNKNOWN
27.655,0.03,0.1,0.0,0.0,0.0,0.0,0.0,0.0,399,275,0.3698,0.2549,nan,UNKNOWN
27.705,0.03,0.1,0.0,0.0,0.0,0.0,0.0,0.0,399,275,0.3698,0.2549,nan,UNKNOWN
27.755,0.03,0.1,0.0,0.0,0.0,0.0,0.0,0.0,399,275,0.3698,0.2549,nan,UNKNOWN
27.805,0.03,0.1,0.0,0.0,0.0,0.0,0.0,0.0,399,275,0.3698,0.2549,nan,UNKNOWN
27.855,0.03,0.1,0.0,0.0,0.0,0.0,0.0,0.0,399,275,0.3698,0.2549,nan,UNKNOWN
27.904,0.03,0.1,0.0,0.0,0.0,0.0,0.0,0.0,399,275,0.3698,0.2549,nan,UNKNOWN
27.954,0.03,0.1,0.0,0.0,0.0,0.0,0.0,0.0,399,275,0.3698,0.2549,nan,UNKNOWN
28.005,0.03,0.1,0.0,0.0,0.0,0.0,0.0,0.0,399,275,0.3698,0.2549,nan,UNKNOWN
28.055,0.03,0.1,0.0,0.0,0.0,0.0,0.0,0.0,399,275,0.3698,0.2549,nan,UNKNOWN
28.105,0.03,0.1,0.0,0.0,0.0,0.0,0.0,0.0,399,275,0.3698,0.2549,nan,UNKNOWN
28.155,0.03,0.1,0.0,0.0,0.0,0.0,0.0,0.0,399,275,0.3698,0.2549,nan,UNKNOWN
28.205,0.03,0.1,0.0,0.0,0.0,0.0,0.0,0.0,399,275,0.3698,0.2549,nan,UNKNOWN
28.255,0.03,0.1,0.0,0.0,0.0,0.0,0.0,0.0,399,275,0.3698,0.2549,nan,UNKNOWN
28.305,0.03,0.1,0.0,0.0,0.0,0.0,0.0,0.0,399,275,0.3698,0.2549,nan,UNKNOWN
28.355,0.03,0.1,0.0,0.0,0.0,0.0,0.0,0.0,399,275,0.3698,0.2549,nan,UNKNOWN
28.405,0.03,0.1,0.0,0.0,0.0,0.0,0.0,0.0,399,275,0.3698,0.2549,nan,UNKNOWN
28.454,0.03,0.1,0.0,0.0,0.0,0.0,0.0,0.0,399,275,0.3698,0.2549,nan,UNKNOWN
28.504,0.03,0.1,0.0,0.0,0.0,0.0,0.0,0.0,399,275,0.3698,0.2549,nan,UNKNOWN
28.554,0.03,0.1,0.0,0.0,0.0,0.0,0.0,0.0,399,275,0.3698,0.2549,nan,UNKNOWN
28.604,0.03,0.1,0.0,0.0,0.0,0.0,0.0,0.0,399,275,0.3698,0.2549,nan,UNKNOWN
28.654,0.03,0.1,0.0,0.0,0.0,0.0,0.0,0.0,399,275,0.3698,0.2549,nan,UNKNOWN
28.704,0.03,0.1,0.0,0.0,0.0,0.0,0.0,0.0,399,275,0.3698,0.2549,nan,UNKNOWN
28.754,0.03,0.1,0.0,0.0,0.0,0.0,0.0,0.0,399,275,0.3698,0.2549,nan,UNKNOWN
28.804,0.03,0.1,0.0,0.0,0.0,0.0,0.0,0.0,399,275,0.3698,0.2549,nan,UNKNOWN
28.855,0.03,0.1,0.0,0.0,0.0,0.0,0.0,0.0,399,275,0.3698,0.2549,nan,UNKNOWN
28.904,-0.03,0.1,-0.015,-0.045,0.0,0.0,-0.015,-0.045,399,275,0.3698,0.2549,nan,UNKNOWN
28.954,-0.03,0.1,-0.015,-0.045,0.0,0.0,-0.015,-0.045,399,275,0.3698,0.2549,nan,UNKNOWN
29.004,-0.03,0.1,-0.015,-0.045,0.0,0.0,-0.015,-0.045,399,275,0.3698,0.2549,nan,UNKNOWN
29.056,-0.03,0.1,-0.015,-0.045,0.0,-0.0025,-0.015,-0.0425,398,274,0.3689,0.2539,nan,UNKNOWN
29.104,-0.03,0.1,-0.015,-0.045,-0.0037,-0.0025,-0.0113,-0.0425,398,274,0.3689,0.2539,nan,UNKNOWN
29.154,-0.03,0.1,-0.015,-0.045,-0.0037,-0.0025,-0.0113,-0.0425,396,272,0.367,0.2521,nan,UNKNOWN
29.204,-0.03,0.1,-0.015,-0.045,-0.0037,-0.0064,-0.0113,-0.0386,396,272,0.367,0.2521,nan,UNKNOWN
29.255,-0.03,0.1,-0.015,-0.045,-0.0096,-0.0064,-0.0054,-0.0386,395,270,0.3661,0.2502,nan,UNKNOWN
29.304,-0.03,0.1,-0.015,-0.045,-0.0096,-0.0064,-0.0054,-0.0386,395,270,0.3661,0.2502,nan,UNKNOWN
29.355,-0.03,0.1,-0.015,-0.045,-0.0096,-0.0137,-0.0054,-0.0313,392,268,0.3633,0.2484,nan,UNKNOWN
29.404,-0.03,0.1,-0.015,-0.045,-0.0132,-0.0137,-0.0018,-0.0313,392,268,0.3633,0.2484,nan,UNKNOWN
29.455,-0.03,0.1,-0.015,-0.045,-0.0132,-0.0156,-0.0018,-0.0294,390,266,0.3614,0.2465,nan,UNKNOWN
29.504,-0.03,0.1,-0.015,-0.045,-0.0132,-0.0156,-0.0018,-0.0294,390,266,0.3614,0.2465,nan,UNKNOWN
29.555,-0.03,0.1,-0.015,-0.045,-0.0178,-0.0156,0.0028,-0.0294,388,263,0.3596,0.2437,nan,UNKNOWN
29.604,-0.03,0.1,-0.015,-0.045,-0.0178,-0.0168,0.0028,-0.0282,388,263,0.3596,0.2437,nan,UNKNOWN
29.655,-0.03,0.1,-0.015,-0.045,-0.0178,-0.0168,0.0028,-0.0282,386,261,0.3577,0.2419,nan,UNKNOWN
29.704,-0.03,0.1,-0.015,-0.045,-0.0156,-0.0175,0.0006,-0.0275,386,261,0.3577,0.2419,nan,UNKNOWN
29.755,-0.03,0.1,-0.015,-0.045,-0.0156,-0.0175,0.0006,-0.0275,383,258,0.355,0.2391,nan,UNKNOWN
29.804,-0.03,0.1,-0.015,-0.045,-0.0156,-0.0175,0.0006,-0.0275,383,258,0.355,0.2391,nan,UNKNOWN
29.855,-0.03,0.1,-0.015,-0.045,-0.0217,-0.0228,0.0067,-0.0222,381,256,0.3531,0.2373,nan,UNKNOWN
29.904,-0.03,0.1,-0.015,-0.045,-0.0217,-0.0228,0.0067,-0.0222,381,256,0.3531,0.2373,nan,UNKNOWN
29.955,-0.03,0.1,-0.015,-0.045,-0.0217,-0.0228,0.0067,-0.0222,378,253,0.3503,0.2345,nan,UNKNOWN
30.004,-0.03,0.1,-0.015,-0.045,-0.0205,-0.0211,0.0055,-0.0239,378,253,0.3503,0.2345,nan,UNKNOWN
30.056,-0.03,0.1,-0.015,-0.045,-0.0205,-0.0211,0.0055,-0.0239,376,251,0.3485,0.2326,nan,UNKNOWN
30.104,-0.03,0.1,-0.015,-0.045,-0.0197,-0.0201,0.0047,-0.0249,376,251,0.3485,0.2326,nan,UNKNOWN
30.155,-0.03,0.1,-0.015,-0.045,-0.0197,-0.0201,0.0047,-0.0249,373,248,0.3457,0.2298,nan,UNKNOWN
30.204,-0.03,0.1,-0.015,-0.045,-0.0197,-0.0201,0.0047,-0.0249,373,248,0.3457,0.2298,nan,UNKNOWN
30.255,-0.03,0.1,-0.015,-0.045,-0.0242,-0.0244,0.0092,-0.0206,371,246,0.3438,0.228,nan,UNKNOWN
30.304,-0.03,0.1,-0.015,-0.045,-0.0242,-0.0244,0.0092,-0.0206,371,246,0.3438,0.228,nan,UNKNOWN
30.355,-0.03,0.1,-0.015,-0.045,-0.0242,-0.0244,0.0092,-0.0206,368,243,0.3411,0.2252,nan,UNKNOWN
30.404,-0.03,0.1,-0.015,-0.045,-0.0219,-0.0221,0.0069,-0.0229,368,243,0.3411,0.2252,nan,UNKNOWN
30.455,-0.03,0.1,-0.015,-0.045,-0.0219,-0.0221,0.0069,-0.0229,366,240,0.3392,0.2224,nan,UNKNOWN
30.504,-0.03,0.1,-0.015,-0.045,-0.0219,-0.0221,0.0069,-0.0229,366,240,0.3392,0.2224,nan,UNKNOWN
30.555,-0.03,0.1,-0.015,-0.045,-0.0255,-0.0256,0.0105,-0.0194,363,238,0.3364,0.2206,nan,UNKNOWN
30.604,-0.03,0.1,-0.015,-0.045,-0.0255,-0.0256,0.0105,-0.0194,363,238,0.3364,0.2206,nan,UNKNOWN
30.655,-0.03,0.1,-0.015,-0.045,-0.0264,-0.0265,0.0114,-0.0185,360,235,0.3336,0.2178,nan,UNKNOWN
30.704,-0.03,0.1,-0.015,-0.045,-0.0264,-0.0265,0.0114,-0.0185,360,235,0.3336,0.2178,nan,UNKNOWN
30.755,-0.03,0.1,-0.015,-0.045,-0.0264,-0.0265,0.0114,-0.0185,357,232,0.3309,0.215,nan,UNKNOWN
30.804,-0.03,0.1,-0.015,-0.045,-0.0233,-0.0233,0.0083,-0.0217,357,232,0.3309,0.215,nan,UNKNOWN
30.855,-0.03,0.1,-0.015,-0.045,-0.0233,-0.0233,0.0083,-0.0217,355,229,0.329,0.2122,nan,UNKNOWN
30.905,-0.03,0.1,-0.015,-0.045,-0.0214,-0.0251,0.0064,-0.0199,355,229,0.329,0.2122,nan,UNKNOWN
30.955,-0.03,0.1,-0.015,-0.045,-0.0214,-0.0251,0.0064,-0.0199,352,226,0.3262,0.2094,nan,UNKNOWN
31.004,-0.03,0.1,-0.015,-0.045,-0.0214,-0.0251,0.0064,-0.0199,352,226,0.3262,0.2094,nan,UNKNOWN
31.056,-0.03,0.1,-0.015,-0.045,-0.0276,-0.0274,0.0126,-0.0176,349,224,0.3234,0.2076,nan,UNKNOWN
31.105,-0.03,0.1,-0.015,-0.045,-0.0276,-0.0274,0.0126,-0.0176,349,224,0.3234,0.2076,nan,UNKNOWN
31.155,-0.03,0.1,-0.015,-0.045,-0.024,-0.0276,0.009,-0.0174,347,221,0.3216,0.2048,nan,UNKNOWN
31.204,-0.03,0.1,-0.015,-0.045,-0.024,-0.0276,0.009,-0.0174,347,221,0.3216,0.2048,nan,UNKNOWN
31.255,-0.03,0.1,-0.015,-0.045,-0.024,-0.0276,0.009,-0.0174,344,218,0.3188,0.202,nan,UNKNOWN
31.304,-0.03,0.1,0.0,0.0,-0.0218,-0.024,0.0218,0.024,344,218,0.3188,0.202,nan,UNKNOWN
31.355,-0.03,0.1,0.0,0.0,-0.0218,-0.024,0.0218,0.024,342,216,0.317,0.2002,nan,UNKNOWN
31.404,-0.03,0.1,0.0,0.0,-0.0205,-0.0218,0.0205,0.0218,342,216,0.317,0.2002,nan,UNKNOWN
31.455,-0.03,0.1,0.0,0.0,-0.0205,-0.0218,0.0205,0.0218,342,216,0.317,0.2002,nan,UNKNOWN
31.504,-0.03,0.1,0.0,0.0,-0.0164,-0.0174,0.0164,0.0174,342,216,0.317,0.2002,nan,UNKNOWN
31.555,-0.03,0.1,0.0,0.0,-0.0164,-0.0174,0.0164,0.0174,342,216,0.317,0.2002,nan,UNKNOWN
31.604,-0.03,0.1,0.0,0.0,-0.0164,-0.0174,0.0164,0.0174,342,216,0.317,0.2002,nan,UNKNOWN
31.655,-0.03,0.1,0.0,0.0,-0.0131,-0.0139,0.0131,0.0139,342,216,0.317,0.2002,nan,UNKNOWN
31.704,-0.03,0.1,0.0,0.0,-0.0131,-0.0139,0.0131,0.0139,342,216,0.317,0.2002,nan,UNKNOWN
31.755,-0.03,0.1,0.0,0.0,-0.0105,-0.0112,0.0105,0.0112,342,216,0.317,0.2002,nan,UNKNOWN
31.804,-0.03,0.1,0.0,0.0,-0.0105,-0.0112,0.0105,0.0112,342,216,0.317,0.2002,nan,UNKNOWN
31.855,-0.03,0.1,0.0,0.0,-0.0105,-0.0112,0.0105,0.0112,342,216,0.317,0.2002,nan,UNKNOWN
31.904,-0.03,0.1,0.0,0.0,-0.0084,-0.0089,0.0084,0.0089,342,216,0.317,0.2002,nan,UNKNOWN
31.955,-0.03,0.1,0.0,0.0,-0.0084,-0.0089,0.0084,0.0089,342,216,0.317,0.2002,nan,UNKNOWN
32.004,-0.03,0.1,0.0,0.0,-0.0084,-0.0089,0.0084,0.0089,342,216,0.317,0.2002,nan,UNKNOWN
32.056,-0.03,0.1,0.0,0.0,-0.0067,-0.0071,0.0067,0.0071,342,216,0.317,0.2002,nan,UNKNOWN
32.104,-0.03,0.1,0.0,0.0,-0.0067,-0.0071,0.0067,0.0071,342,216,0.317,0.2002,nan,UNKNOWN
32.155,-0.03,0.1,0.0,0.0,-0.0054,-0.0057,0.0054,0.0057,342,216,0.317,0.2002,nan,UNKNOWN
32.204,-0.03,0.1,0.0,0.0,-0.0054,-0.0057,0.0054,0.0057,342,216,0.317,0.2002,nan,UNKNOWN
32.255,-0.03,0.1,0.0,0.0,-0.0054,-0.0057,0.0054,0.0057,342,216,0.317,0.2002,nan,UNKNOWN
32.304,-0.03,0.1,0.0,0.0,-0.0043,-0.0046,0.0043,0.0046,342,216,0.317,0.2002,nan,UNKNOWN
32.355,-0.03,0.1,0.0,0.0,-0.0043,-0.0046,0.0043,0.0046,342,216,0.317,0.2002,nan,UNKNOWN
32.404,-0.03,0.1,0.0,0.0,-0.0043,-0.0046,0.0043,0.0046,342,216,0.317,0.2002,nan,UNKNOWN
32.455,-0.03,0.1,0.0,0.0,-0.0034,-0.0037,0.0034,0.0037,342,216,0.317,0.2002,nan,UNKNOWN
32.504,-0.03,0.1,0.0,0.0,-0.0034,-0.0037,0.0034,0.0037,342,216,0.317,0.2002,nan,UNKNOWN
32.554,-0.03,0.1,0.0,0.0,-0.0034,-0.0037,0.0034,0.0037,342,216,0.317,0.2002,nan,UNKNOWN
32.604,-0.03,0.1,0.0,0.0,-0.0028,-0.0029,0.0028,0.0029,342,216,0.317,0.2002,nan,UNKNOWN
32.654,-0.03,0.1,0.0,0.0,-0.0028,-0.0029,0.0028,0.0029,342,216,0.317,0.2002,nan,UNKNOWN
32.704,-0.03,0.1,0.0,0.0,-0.0022,-0.0023,0.0022,0.0023,342,216,0.317,0.2002,nan,UNKNOWN
32.754,-0.03,0.1,0.0,0.0,-0.0022,-0.0023,0.0022,0.0023,342,216,0.317,0.2002,nan,UNKNOWN
32.804,-0.03,0.1,0.0,0.0,-0.0022,-0.0023,0.0022,0.0023,342,216,0.317,0.2002,nan,UNKNOWN
32.854,-0.03,0.1,0.0,0.0,-0.0018,-0.0019,0.0018,0.0019,342,216,0.317,0.2002,nan,UNKNOWN
32.904,-0.03,0.1,0.0,0.0,-0.0018,-0.0019,0.0018,0.0019,342,216,0.317,0.2002,nan,UNKNOWN
32.954,-0.03,0.1,0.0,0.0,-0.0018,-0.0019,0.0018,0.0019,342,216,0.317,0.2002,nan,UNKNOWN
33.004,-0.03,0.1,0.0,0.0,-0.0014,-0.0015,0.0014,0.0015,342,216,0.317,0.2002,nan,UNKNOWN
33.056,-0.03,0.1,0.0,0.0,-0.0014,-0.0015,0.0014,0.0015,342,216,0.317,0.2002,nan,UNKNOWN
33.104,-0.03,0.1,0.0,0.0,-0.0014,-0.0015,0.0014,0.0015,342,216,0.317,0.2002,nan,UNKNOWN
33.154,-0.03,0.1,0.0,0.0,-0.0011,-0.0012,0.0011,0.0012,342,216,0.317,0.2002,nan,UNKNOWN
33.204,-0.03,0.1,0.0,0.0,-0.0011,-0.0012,0.0011,0.0012,342,216,0.317,0.2002,nan,UNKNOWN
33.254,-0.03,0.1,0.0,0.0,0.0,0.0,0.0,0.0,342,216,0.317,0.2002,nan,UNKNOWN
33.304,-0.03,0.1,0.0,0.0,0.0,0.0,0.0,0.0,342,216,0.317,0.2002,nan,UNKNOWN
33.354,-0.03,0.1,0.0,0.0,0.0,0.0,0.0,0.0,342,216,0.317,0.2002,nan,UNKNOWN
33.404,-0.03,0.1,0.0,0.0,0.0,0.0,0.0,0.0,342,216,0.317,0.2002,nan,UNKNOWN
33.454,-0.03,0.1,0.0,0.0,0.0,0.0,0.0,0.0,342,216,0.317,0.2002,nan,UNKNOWN
33.504,-0.03,0.1,0.0,0.0,0.0,0.0,0.0,0.0,342,216,0.317,0.2002,nan,UNKNOWN
33.554,-0.03,0.1,0.0,0.0,0.0,0.0,0.0,0.0,342,216,0.317,0.2002,nan,UNKNOWN
33.604,-0.03,0.1,0.0,0.0,0.0,0.0,0.0,0.0,342,216,0.317,0.2002,nan,UNKNOWN
33.654,-0.03,0.1,0.0,0.0,0.0,0.0,0.0,0.0,342,216,0.317,0.2002,nan,UNKNOWN
33.704,-0.03,0.1,0.0,0.0,0.0,0.0,0.0,0.0,342,216,0.317,0.2002,nan,UNKNOWN
33.754,-0.03,0.1,0.0,0.0,0.0,0.0,0.0,0.0,342,216,0.317,0.2002,nan,UNKNOWN
33.804,-0.03,0.1,0.0,0.0,0.0,0.0,0.0,0.0,342,216,0.317,0.2002,nan,UNKNOWN
33.854,-0.03,0.1,0.0,0.0,0.0,0.0,0.0,0.0,342,216,0.317,0.2002,nan,UNKNOWN
33.904,-0.03,0.1,0.0,0.0,0.0,0.0,0.0,0.0,342,216,0.317,0.2002,nan,UNKNOWN
33.954,-0.03,0.1,0.0,0.0,0.0,0.0,0.0,0.0,342,216,0.317,0.2002,nan,UNKNOWN
34.004,-0.03,0.1,0.0,0.0,0.0,0.0,0.0,0.0,342,216,0.317,0.2002,nan,UNKNOWN
34.056,-0.03,0.1,0.0,0.0,0.0,0.0,0.0,0.0,342,216,0.317,0.2002,nan,UNKNOWN
34.104,-0.03,0.1,0.0,0.0,0.0,0.0,0.0,0.0,342,216,0.317,0.2002,nan,UNKNOWN
34.154,-0.03,0.1,0.0,0.0,0.0,0.0,0.0,0.0,342,216,0.317,0.2002,nan,UNKNOWN
34.204,-0.03,0.1,0.0,0.0,0.0,0.0,0.0,0.0,342,216,0.317,0.2002,nan,UNKNOWN
34.254,-0.03,0.1,0.0,0.0,0.0,0.0,0.0,0.0,342,216,0.317,0.2002,nan,UNKNOWN
34.304,-0.03,0.1,0.0,0.0,0.0,0.0,0.0,0.0,342,216,0.317,0.2002,nan,UNKNOWN
34.354,-0.03,0.1,0.0,0.0,0.0,0.0,0.0,0.0,342,216,0.317,0.2002,nan,UNKNOWN
34.404,-0.03,0.1,0.0,0.0,0.0,0.0,0.0,0.0,342,216,0.317,0.2002,nan,UNKNOWN
34.454,-0.03,0.1,0.0,0.0,0.0,0.0,0.0,0.0,342,216,0.317,0.2002,nan,UNKNOWN
34.504,-0.03,0.1,0.0,0.0,0.0,0.0,0.0,0.0,342,216,0.317,0.2002,nan,UNKNOWN
34.554,-0.03,0.1,0.0,0.0,0.0,0.0,0.0,0.0,342,216,0.317,0.2002,nan,UNKNOWN
34.604,-0.03,0.1,0.0,0.0,0.0,0.0,0.0,0.0,342,216,0.317,0.2002,nan,UNKNOWN
34.654,-0.03,0.1,0.0,0.0,0.0,0.0,0.0,0.0,342,216,0.317,0.2002,nan,UNKNOWN
34.704,-0.03,0.1,0.0,0.0,0.0,0.0,0.0,0.0,342,216,0.317,0.2002,nan,UNKNOWN
34.754,-0.03,0.1,0.0,0.0,0.0,0.0,0.0,0.0,342,216,0.317,0.2002,nan,UNKNOWN
34.804,-0.03,0.1,0.0,0.0,0.0,0.0,0.0,0.0,342,216,0.317,0.2002,nan,UNKNOWN
34.855,-0.03,0.1,0.0,0.0,0.0,0.0,0.0,0.0,342,216,0.317,0.2002,nan,UNKNOWN
