t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld
80.815,0.0,0.0,0.0,0.0,0.0294,0.0,-0.0294,0.0,841,0,0.7794,0.0,-1.0546840875743422,nan,nan,NO_WELD
80.865,0.0,0.0,0.0,0.0,0.0294,0.0,-0.0294,0.0,841,0,0.7794,0.0,-1.0546840875743422,nan,nan,NO_WELD
80.915,0.0,0.0,0.0,0.0,0.0235,0.0,-0.0235,0.0,841,0,0.7794,0.0,-1.0546840875743422,nan,nan,NO_WELD
80.965,0.02800653687058349,0.05,0.035506536870583486,0.02050653687058349,0.0235,0.0,0.012,0.0205,842,0,0.7803,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
81.015,0.02800653687058349,0.05,0.035506536870583486,0.02050653687058349,0.0235,0.0,0.012,0.0205,842,0,0.7803,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
81.066,0.0,0.0,0.0,0.0,0.019,0.0,-0.019,0.0,843,0,0.7813,0.0,-1.0546840875743422,nan,nan,NO_WELD
81.115,0.0,0.0,0.0,0.0,0.019,0.0,-0.019,0.0,843,0,0.7813,0.0,-1.0546840875743422,nan,nan,NO_WELD
81.165,0.02627311317028306,0.05,0.03377311317028306,0.01877311317028306,0.03,0.0,0.0038,0.0188,848,0,0.7859,0.0,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
81.215,0.02627311317028306,0.05,0.03377311317028306,0.01877311317028306,0.03,0.0,0.0038,0.0188,848,0,0.7859,0.0,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
81.265,0.0,0.0,0.0,0.0,0.024,0.0,-0.024,0.0,848,0,0.7859,0.0,-1.4062466240378864,nan,nan,NO_WELD
81.315,0.0,0.0,0.0,0.0,0.024,0.0,-0.024,0.0,848,0,0.7859,0.0,-1.4062466240378864,nan,nan,NO_WELD
81.365,0.0,0.0,0.0,0.0,0.024,0.0,-0.024,0.0,849,0,0.7868,0.0,-1.4062466240378864,nan,nan,NO_WELD
81.415,0.0,0.0,0.0,0.0,0.0169,0.0,-0.0169,0.0,849,0,0.7868,0.0,-1.4062466240378864,nan,nan,NO_WELD
81.465,0.0,0.0,0.0,0.0,0.0169,0.0,-0.0169,0.0,849,0,0.7868,0.0,-1.4062466240378864,nan,nan,NO_WELD
81.515,0.0,0.0,0.0,0.0,0.0169,0.0,-0.0169,0.0,849,0,0.7868,0.0,-1.4062466240378864,nan,nan,NO_WELD
81.565,0.0,0.0,0.0,0.0,0.0135,0.0,-0.0135,0.0,849,0,0.7868,0.0,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
81.615,0.0,0.0,0.0,0.0,0.0135,0.0,-0.0135,0.0,849,0,0.7868,0.0,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
81.665,0.02800653687058349,0.05,0.035506536870583486,0.02050653687058349,0.0135,0.0,0.022,0.0205,849,0,0.7868,0.0,-1.4062466240378864,-1.0546840875743422,-0.3515625364635442,WELD_FOUND
81.715,0.02800653687058349,0.05,0.035506536870583486,0.02050653687058349,0.0108,0.0,0.0247,0.0205,849,0,0.7868,0.0,-1.4062466240378864,-1.0546840875743422,-0.3515625364635442,WELD_FOUND
81.765,0.0,0.0,0.0,0.0,0.0108,0.0,-0.0108,0.0,851,0,0.7887,0.0,-1.4062466240378864,nan,nan,NO_WELD
81.815,0.0,0.0,0.0,0.0,0.0139,0.0,-0.0139,0.0,851,0,0.7887,0.0,-1.4062466240378864,nan,nan,NO_WELD
81.865,0.02979533140041098,0.03004450375133856,0.03430200696311177,0.025288655837710197,0.0139,0.0,0.0204,0.0253,855,0,0.7924,0.0,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
81.915,0.02979533140041098,0.03004450375133856,0.03430200696311177,0.025288655837710197,0.0139,0.0,0.0204,0.0253,855,0,0.7924,0.0,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
81.965,0.0,0.0,0.0,0.0,0.0207,0.0,-0.0207,0.0,856,0,0.7933,0.0,-0.7031216044716506,nan,nan,NO_WELD
82.015,0.0,0.0,0.0,0.0,0.0207,0.0,-0.0207,0.0,856,0,0.7933,0.0,-0.7031216044716506,nan,nan,NO_WELD
82.066,0.0,0.0,0.0,0.0,0.0309,0.0,-0.0309,0.0,861,0,0.7979,0.0,-0.7031216044716506,nan,nan,NO_WELD
82.115,0.0,0.0,0.0,0.0,0.0309,0.0,-0.0309,0.0,861,0,0.7979,0.0,-0.7031216044716506,nan,nan,NO_WELD
82.165,0.0,0.0,0.0,0.0,0.0223,0.0,-0.0223,0.0,862,0,0.7989,0.0,-0.7031216044716506,nan,nan,NO_WELD
82.215,0.0,0.0,0.0,0.0,0.0223,0.0,-0.0223,0.0,862,0,0.7989,0.0,-0.7031216044716506,nan,nan,NO_WELD
82.265,0.0,0.0,0.0,0.0,0.0223,0.0,-0.0223,0.0,862,0,0.7989,0.0,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
82.315,0.0,0.0,0.0,0.0,0.0178,0.0,-0.0178,0.0,862,0,0.7989,0.0,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
82.365,0.0,0.0,0.0,0.0,0.0178,0.0,-0.0178,0.0,862,0,0.7989,0.0,-0.7031216044716506,nan,nan,NO_WELD
82.415,0.0,0.0,0.0,0.0,0.0143,0.0,-0.0143,0.0,862,0,0.7989,0.0,-0.7031216044716506,nan,nan,NO_WELD
82.465,0.030251181765434624,0.03375465738507594,0.035314380373196015,0.025187983157673233,0.0143,0.0,0.0211,0.0252,862,0,0.7989,0.0,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
82.515,0.030251181765434624,0.03375465738507594,0.035314380373196015,0.025187983157673233,0.0143,0.0,0.0211,0.0252,862,0,0.7989,0.0,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
82.565,0.031173264715568146,0.020855378835330993,0.0343015715408678,0.028044957890268497,0.0114,0.0,0.0229,0.028,862,0,0.7989,0.0,-0.35155909468853286,-0.5273403362398785,0.17578124155134567,WELD_FOUND
82.615,0.031173264715568146,0.020855378835330993,0.0343015715408678,0.028044957890268497,0.0114,0.0,0.0229,0.028,862,0,0.7989,0.0,-0.35155909468853286,-0.5273403362398785,0.17578124155134567,WELD_FOUND
82.665,0.0,0.0,0.0,0.0,0.0291,0.0,-0.0291,0.0,868,0,0.8044,0.0,-0.35155909468853286,nan,nan,NO_WELD
82.715,0.0,0.0,0.0,0.0,0.0291,0.0,-0.0291,0.0,868,0,0.8044,0.0,-0.35155909468853286,nan,nan,NO_WELD
82.765,0.028626316521739116,0.04689984583146643,0.035661293396459084,0.02159133964701915,0.0291,0.0,0.0066,0.0216,872,0,0.8081,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
82.815,0.028626316521739116,0.04689984583146643,0.035661293396459084,0.02159133964701915,0.0273,0.0,0.0083,0.0216,872,0,0.8081,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
82.865,0.028129950164100966,0.047237700215912996,0.03521560519648791,0.02104429513171402,0.0273,0.0,0.0079,0.021,873,0,0.8091,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
82.915,0.028129950164100966,0.047237700215912996,0.03521560519648791,0.02104429513171402,0.0273,0.0,0.0079,0.021,873,0,0.8091,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
82.965,0.02803119782381844,0.04626010597674821,0.03497021372033067,0.02109218192730621,0.0312,0.0,0.0037,0.0211,878,0,0.8137,0.0,-1.7578091605014305,-1.0546840875743422,-0.7031250729270884,WELD_FOUND
83.015,0.02803119782381844,0.04626010597674821,0.03497021372033067,0.02109218192730621,0.0312,0.0,0.0037,0.0211,878,0,0.8137,0.0,-1.7578091605014305,-1.0546840875743422,-0.7031250729270884,WELD_FOUND
83.066,0.0,0.0,0.0,0.0,0.0312,0.0,-0.0312,0.0,882,0,0.8174,0.0,-1.7578091605014305,nan,nan,NO_WELD
83.115,0.0,0.0,0.0,0.0,0.0286,0.0,-0.0286,0.0,882,0,0.8174,0.0,-1.7578091605014305,nan,nan,NO_WELD
83.165,0.0,0.0,0.0,0.0,0.0286,0.0,-0.0286,0.0,884,0,0.8193,0.0,-1.7578091605014305,nan,nan,NO_WELD
83.215,0.0,0.0,0.0,0.0,0.0246,0.0,-0.0246,0.0,884,0,0.8193,0.0,-1.7578091605014305,nan,nan,NO_WELD
83.265,0.0,0.0,0.0,0.0,0.0246,0.0,-0.0246,0.0,883,0,0.8183,0.0,-1.7578091605014305,nan,nan,NO_WELD
83.315,0.0,0.0,0.0,0.0,0.011,0.0,-0.011,0.0,883,0,0.8183,0.0,-1.7578091605014305,nan,nan,NO_WELD
83.365,0.0,0.0,0.0,0.0,0.011,0.0,-0.011,0.0,883,0,0.8183,0.0,-1.7578091605014305,nan,nan,NO_WELD
83.415,0.0,0.0,0.0,0.0,0.011,0.0,-0.011,0.0,883,0,0.8183,0.0,-1.7578091605014305,nan,nan,NO_WELD
83.465,0.023776798442149943,0.05,0.03127679844214994,0.016276798442149944,0.0088,0.0,0.0224,0.0163,883,0,0.8183,0.0,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
83.515,0.023776798442149943,0.05,0.03127679844214994,0.016276798442149944,0.0088,0.0,0.0224,0.0163,883,0,0.8183,0.0,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
83.565,0.0,0.0,0.0,0.0,0.0127,0.0,-0.0127,0.0,885,0,0.8202,0.0,-1.7578091605014305,nan,nan,NO_WELD
83.615,0.0,0.0,0.0,0.0,0.0127,0.0,-0.0127,0.0,885,0,0.8202,0.0,-1.7578091605014305,nan,nan,NO_WELD
83.665,0.025427165484596354,0.05,0.03292716548459636,0.017927165484596354,0.0127,0.0,0.0202,0.0179,888,0,0.823,0.0,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
83.715,0.025427165484596354,0.05,0.03292716548459636,0.017927165484596354,0.015,0.0,0.0179,0.0179,888,0,0.823,0.0,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
83.765,0.02661536796134311,0.05059006908609236,0.03420387832425696,0.01902685759842926,0.015,0.0,0.0192,0.019,889,0,0.8239,0.0,-1.0546840875743422,-1.2304654091669671,0.17578132159262494,WELD_FOUND
83.815,0.02661536796134311,0.05059006908609236,0.03420387832425696,0.01902685759842926,0.0127,0.0,0.0215,0.019,889,0,0.8239,0.0,-1.0546840875743422,-1.2304654091669671,0.17578132159262494,WELD_FOUND
83.865,0.0,0.0,0.0,0.0,0.0127,0.0,-0.0127,0.0,894,0,0.8285,0.0,-1.0546840875743422,nan,nan,NO_WELD
83.915,0.0,0.0,0.0,0.0,0.0262,0.0,-0.0262,0.0,894,0,0.8285,0.0,-1.0546840875743422,nan,nan,NO_WELD
83.965,0.02600090376528978,0.05,0.033500903765289775,0.01850090376528978,0.0262,0.0,0.0073,0.0185,897,0,0.8313,0.0,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
84.015,0.02600090376528978,0.05,0.033500903765289775,0.01850090376528978,0.0262,0.0,0.0073,0.0185,897,0,0.8313,0.0,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
84.066,0.0,0.0,0.0,0.0,0.0256,0.0,-0.0256,0.0,898,0,0.8322,0.0,-1.4062466240378864,nan,nan,NO_WELD
84.115,0.0,0.0,0.0,0.0,0.0256,0.0,-0.0256,0.0,898,0,0.8322,0.0,-1.4062466240378864,nan,nan,NO_WELD
84.166,0.0,0.0,0.0,0.0,0.0227,0.0,-0.0227,0.0,900,0,0.8341,0.0,-1.4062466240378864,nan,nan,NO_WELD
84.215,0.0,0.0,0.0,0.0,0.0227,0.0,-0.0227,0.0,900,0,0.8341,0.0,-1.4062466240378864,nan,nan,NO_WELD
84.265,0.0,0.0,0.0,0.0,0.0227,0.0,-0.0227,0.0,899,0,0.8332,0.0,-1.4062466240378864,nan,nan,NO_WELD
84.315,0.0,0.0,0.0,0.0,0.0112,0.0,-0.0112,0.0,899,0,0.8332,0.0,-1.4062466240378864,nan,nan,NO_WELD
84.365,0.030251181765434624,0.03529647747857391,0.03554565338722071,0.024956710143648538,0.0112,0.0,0.0244,0.025,899,0,0.8332,0.0,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
84.415,0.030251181765434624,0.03529647747857391,0.03554565338722071,0.024956710143648538,0.0089,0.0,0.0266,0.025,899,0,0.8332,0.0,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
84.465,0.0284485444635003,0.050294674003553155,0.03599274556403327,0.02090434336296733,0.0089,0.0,0.0271,0.0209,901,0,0.835,0.0,-1.4062466240378864,-1.0546840875743422,-0.3515625364635442,WELD_FOUND
84.515,0.0284485444635003,0.050294674003553155,0.03599274556403327,0.02090434336296733,0.0089,0.0,0.0271,0.0209,901,0,0.835,0.0,-1.4062466240378864,-1.0546840875743422,-0.3515625364635442,WELD_FOUND
84.565,0.0,0.0,0.0,0.0,0.0251,0.0,-0.0251,0.0,907,0,0.8406,0.0,-1.4062466240378864,nan,nan,NO_WELD
84.615,0.0,0.0,0.0,0.0,0.0251,0.0,-0.0251,0.0,907,0,0.8406,0.0,-1.4062466240378864,nan,nan,NO_WELD
84.665,0.028094661533724714,0.0461435657643829,0.035016196398382146,0.021173126669067278,0.0299,0.0,0.0051,0.0212,911,0,0.8443,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
84.715,0.028094661533724714,0.0461435657643829,0.035016196398382146,0.021173126669067278,0.0299,0.0,0.0051,0.0212,911,0,0.8443,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
84.765,0.028911903327501095,0.03631869269475699,0.034359707231714644,0.023464099423287546,0.0299,0.0,0.0045,0.0235,911,0,0.8443,0.0,-0.7031216044716506,-0.8789028727034228,0.1757812682317722,WELD_FOUND
84.815,0.028911903327501095,0.03631869269475699,0.034359707231714644,0.023464099423287546,0.0239,0.0,0.0104,0.0235,911,0,0.8443,0.0,-0.7031216044716506,-0.8789028727034228,0.1757812682317722,WELD_FOUND
84.865,0.028186458000701912,0.04776445976998068,0.03535112696619901,0.02102178903520481,0.0239,0.0,0.0114,0.021,917,0,0.8498,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
84.915,0.028186458000701912,0.04776445976998068,0.03535112696619901,0.02102178903520481,0.0239,0.0,0.0114,0.021,917,0,0.8498,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
84.965,0.028042475010156574,0.04637275244337002,0.034998387876662075,0.021086562143651073,0.0415,0.0,-0.0065,0.0211,922,0,0.8545,0.0,-1.7578091605014305,-1.0546840875743422,-0.7031250729270884,WELD_FOUND
85.015,0.028042475010156574,0.04637275244337002,0.034998387876662075,0.021086562143651073,0.0415,0.0,-0.0065,0.0211,922,0,0.8545,0.0,-1.7578091605014305,-1.0546840875743422,-0.7031250729270884,WELD_FOUND
85.066,0.028013722655040083,0.04609105613485889,0.034927381075268916,0.02110006423481125,0.0434,0.0,-0.0085,0.0211,927,0,0.8591,0.0,-1.4062466240378864,-1.0546840875743422,-0.3515625364635442,WELD_FOUND
85.115,0.028013722655040083,0.04609105613485889,0.034927381075268916,0.02110006423481125,0.0434,0.0,-0.0085,0.0211,927,0,0.8591,0.0,-1.4062466240378864,-1.0546840875743422,-0.3515625364635442,WELD_FOUND
85.165,0.02627450507062777,0.06559505234042401,0.03611376292169137,0.016435247219564172,0.0409,0.0,-0.0048,0.0164,931,0,0.8628,0.0,-2.1093715902432693,-1.4062466240378864,-0.7031249662053829,WELD_FOUND
85.215,0.02627450507062777,0.06559505234042401,0.03611376292169137,0.016435247219564172,0.0409,0.0,-0.0048,0.0164,931,0,0.8628,0.0,-2.1093715902432693,-1.4062466240378864,-0.7031249662053829,WELD_FOUND
85.265,0.02426636212207951,0.08199798422867255,0.036566059756380394,0.011966664487778627,0.0409,0.0,-0.0043,0.012,935,0,0.8665,0.0,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
85.315,0.02426636212207951,0.08199798422867255,0.036566059756380394,0.011966664487778627,0.0344,0.0,0.0021,0.012,935,0,0.8665,0.0,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
85.365,0.02387431207230522,0.07773084060647995,0.03553393816327721,0.012214685981333228,0.0344,0.0,0.0011,0.0122,938,0,0.8693,0.0,-1.0546840875743422,-1.7578091605014305,0.7031250729270884,WELD_FOUND
85.415,0.02387431207230522,0.07773084060647995,0.03553393816327721,0.012214685981333228,0.0318,0.0,0.0038,0.0122,938,0,0.8693,0.0,-1.0546840875743422,-1.7578091605014305,0.7031250729270884,WELD_FOUND
85.465,0.025447317061119475,0.05726534942317257,0.03403711947459536,0.01685751464764359,0.0318,0.0,0.0023,0.0169,942,0,0.873,0.0,-1.0546840875743422,-1.4062466240378864,0.3515625364635442,WELD_FOUND
85.515,0.025447317061119475,0.05726534942317257,0.03403711947459536,0.01685751464764359,0.0318,0.0,0.0023,0.0169,942,0,0.873,0.0,-1.0546840875743422,-1.4062466240378864,0.3515625364635442,WELD_FOUND
85.565,0.024106365468599598,0.08020091655635152,0.03613650295205233,0.01207622798514687,0.0363,0.0,-0.0002,0.0121,945,0,0.8758,0.0,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
85.615,0.024106365468599598,0.08020091655635152,0.03613650295205233,0.01207622798514687,0.0363,0.0,-0.0002,0.0121,945,0,0.8758,0.0,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
85.665,0.025495138858790962,0.0577528732847588,0.03415806985150478,0.016832207866077142,0.0366,0.0,-0.0025,0.0168,949,0,0.8795,0.0,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
85.715,0.025495138858790962,0.0577528732847588,0.03415806985150478,0.016832207866077142,0.0366,0.0,-0.0025,0.0168,949,0,0.8795,0.0,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
85.765,0.02749482115539838,0.0410606067220433,0.03365391216370488,0.021335730147091884,0.0366,0.0,-0.003,0.0213,953,0,0.8832,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
85.815,0.02749482115539838,0.0410606067220433,0.03365391216370488,0.021335730147091884,0.0319,0.0,0.0018,0.0213,953,0,0.8832,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
85.865,0.026173625191575196,0.06471605074828898,0.03588103280381855,0.016466217579331848,0.0319,0.0,0.004,0.0165,957,0,0.8869,0.0,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
85.915,0.026173625191575196,0.06471605074828898,0.03588103280381855,0.016466217579331848,0.0319,0.0,0.004,0.0165,957,0,0.8869,0.0,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
85.965,0.02591328957368289,0.06203375570903211,0.03521835293003771,0.016608226217328072,0.0389,0.0,-0.0036,0.0166,961,0,0.8906,0.0,-2.1093715902432693,-1.4062466240378864,-0.7031249662053829,WELD_FOUND
86.015,0.02591328957368289,0.06203375570903211,0.03521835293003771,0.016608226217328072,0.0389,0.0,-0.0036,0.0166,961,0,0.8906,0.0,-2.1093715902432693,-1.4062466240378864,-0.7031249662053829,WELD_FOUND
86.067,0.025861378593099324,0.06148915563826993,0.03508475193883981,0.016638005247358836,0.0389,0.0,-0.0038,0.0166,965,0,0.8943,0.0,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
86.115,0.025861378593099324,0.06148915563826993,0.03508475193883981,0.016638005247358836,0.0332,0.0,0.0019,0.0166,965,0,0.8943,0.0,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
86.165,0.025851002642702407,0.06138536003208,0.03505880664751441,0.016643198637890405,0.0332,0.0,0.0018,0.0166,969,0,0.898,0.0,-1.0546840875743422,-1.4062466240378864,0.3515625364635442,WELD_FOUND
86.215,0.025851002642702407,0.06138536003208,0.03505880664751441,0.016643198637890405,0.0348,0.0,0.0003,0.0166,969,0,0.898,0.0,-1.0546840875743422,-1.4062466240378864,0.3515625364635442,WELD_FOUND
86.265,0.0,0.0,0.0,0.0,0.0348,0.0,-0.0348,0.0,973,0,0.9017,0.0,-1.0546840875743422,nan,nan,NO_WELD
86.315,0.0,0.0,0.0,0.0,0.0348,0.0,-0.0348,0.0,973,0,0.9017,0.0,-1.0546840875743422,nan,nan,NO_WELD
86.365,0.02418470090742846,0.05,0.03168470090742846,0.01668470090742846,0.0357,0.0,-0.004,0.0167,975,0,0.9036,0.0,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
86.415,0.02418470090742846,0.05,0.03168470090742846,0.01668470090742846,0.0357,0.0,-0.004,0.0167,975,0,0.9036,0.0,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
86.465,0.02467774975945545,0.06774602760100407,0.034839653899606055,0.01451584561930484,0.0357,0.0,-0.0008,0.0145,975,0,0.9036,0.0,-1.4062466240378864,-1.5820278389088056,0.17578121487091924,WELD_FOUND
86.515,0.02467774975945545,0.06774602760100407,0.034839653899606055,0.01451584561930484,0.0285,0.0,0.0063,0.0145,975,0,0.9036,0.0,-1.4062466240378864,-1.5820278389088056,0.17578121487091924,WELD_FOUND
86.565,0.0239556484253257,0.07857980840136378,0.03574261968553027,0.012168677165121135,0.0285,0.0,0.0072,0.0122,979,0,0.9073,0.0,-2.1093715902432693,-1.7578091605014305,-0.3515624297418387,WELD_FOUND
86.615,0.0239556484253257,0.07857980840136378,0.03574261968553027,0.012168677165121135,0.0285,0.0,0.0072,0.0122,979,0,0.9073,0.0,-2.1093715902432693,-1.7578091605014305,-0.3515624297418387,WELD_FOUND
86.665,0.023812514827573683,0.07708723065032141,0.0353755994251219,0.012249430230025471,0.0344,0.0,0.001,0.0122,982,0,0.9101,0.0,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
86.715,0.023812514827573683,0.07708723065032141,0.0353755994251219,0.012249430230025471,0.0344,0.0,0.001,0.0122,982,0,0.9101,0.0,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
86.765,0.023783939574786236,0.0767746161237494,0.035300131993348645,0.012267747156223826,0.0344,0.0,0.0009,0.0123,986,0,0.9138,0.0,-1.4062466240378864,-1.7578091605014305,0.3515625364635442,WELD_FOUND
86.815,0.023783939574786236,0.0767746161237494,0.035300131993348645,0.012267747156223826,0.0305,0.0,0.0048,0.0123,986,0,0.9138,0.0,-1.4062466240378864,-1.7578091605014305,0.3515625364635442,WELD_FOUND
86.865,0.023778226582899267,0.07671416886573187,0.03528535191275905,0.012271101253039486,0.0305,0.0,0.0047,0.0123,990,0,0.9175,0.0,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
86.915,0.023778226582899267,0.07671416886573187,0.03528535191275905,0.012271101253039486,0.0331,0.0,0.0021,0.0123,990,0,0.9175,0.0,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
86.965,0.02377708406686869,0.07670192057552737,0.035282372153197794,0.012271795980539587,0.0331,0.0,0.0021,0.0123,994,0,0.9212,0.0,-1.4062466240378864,-1.7578091605014305,0.3515625364635442,WELD_FOUND
87.015,0.02377708406686869,0.07670192057552737,0.035282372153197794,0.012271795980539587,0.0347,0.0,0.0006,0.0123,994,0,0.9212,0.0,-1.4062466240378864,-1.7578091605014305,0.3515625364635442,WELD_FOUND
87.067,0.0,0.0,0.0,0.0,0.0347,0.0,-0.0347,0.0,997,0,0.924,0.0,-1.4062466240378864,nan,nan,NO_WELD
87.115,0.0,0.0,0.0,0.0,0.0347,0.0,-0.0347,0.0,997,0,0.924,0.0,-1.4062466240378864,nan,nan,NO_WELD
87.165,0.0,0.0,0.0,0.0,0.0356,0.0,-0.0356,0.0,1000,0,0.9268,0.0,-1.4062466240378864,nan,nan,NO_WELD
87.215,0.0,0.0,0.0,0.0,0.0356,0.0,-0.0356,0.0,1000,0,0.9268,0.0,-1.4062466240378864,nan,nan,NO_WELD
87.265,0.0,0.0,0.0,0.0,0.0285,0.0,-0.0285,0.0,1000,0,0.9268,0.0,-1.4062466240378864,nan,nan,NO_WELD
87.315,0.0,0.0,0.0,0.0,0.0285,0.0,-0.0285,0.0,1000,0,0.9268,0.0,-1.4062466240378864,nan,nan,NO_WELD
87.365,0.0,0.0,0.0,0.0,0.0285,0.0,-0.0285,0.0,1000,0,0.9268,0.0,-1.4062466240378864,nan,nan,NO_WELD
87.415,0.0,0.0,0.0,0.0,0.0228,0.0,-0.0228,0.0,1000,0,0.9268,0.0,-1.4062466240378864,nan,nan,NO_WELD
87.465,0.025848408980401087,0.05,0.03334840898040109,0.018348408980401087,0.0228,0.0,0.0105,0.0183,1000,0,0.9268,0.0,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
87.515,0.025848408980401087,0.05,0.03334840898040109,0.018348408980401087,0.0228,0.0,0.0105,0.0183,1000,0,0.9268,0.0,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
87.565,0.026701277793240916,0.05152009519976494,0.03442929207320566,0.018973263513276176,0.0186,0.0,0.0158,0.019,1002,0,0.9286,0.0,-1.0546840875743422,-1.2304654091669671,0.17578132159262494,WELD_FOUND
87.615,0.026701277793240916,0.05152009519976494,0.03442929207320566,0.018973263513276176,0.0186,0.0,0.0158,0.019,1002,0,0.9286,0.0,-1.0546840875743422,-1.2304654091669671,0.17578132159262494,WELD_FOUND
87.665,0.0,0.0,0.0,0.0,0.0186,0.0,-0.0186,0.0,1007,0,0.9333,0.0,-1.0546840875743422,nan,nan,NO_WELD
87.715,0.0,0.0,0.0,0.0,0.0235,0.0,-0.0235,0.0,1007,0,0.9333,0.0,-1.0546840875743422,nan,nan,NO_WELD
87.765,0.0,0.0,0.0,0.0,0.0235,0.0,-0.0235,0.0,1009,0,0.9351,0.0,-1.0546840875743422,nan,nan,NO_WELD
87.815,0.0,0.0,0.0,0.0,0.0215,0.0,-0.0215,0.0,1009,0,0.9351,0.0,-1.0546840875743422,nan,nan,NO_WELD
87.865,0.0,0.0,0.0,0.0,0.0215,0.0,-0.0215,0.0,1008,0,0.9342,0.0,-1.0546840875743422,nan,nan,NO_WELD
87.915,0.0,0.0,0.0,0.0,0.0092,0.0,-0.0092,0.0,1008,0,0.9342,0.0,-1.0546840875743422,nan,nan,NO_WELD
87.965,0.0,0.0,0.0,0.0,0.0092,0.0,-0.0092,0.0,1008,0,0.9342,0.0,-1.0546840875743422,nan,nan,NO_WELD
88.015,0.0,0.0,0.0,0.0,0.0092,0.0,-0.0092,0.0,1008,0,0.9342,0.0,-1.0546840875743422,nan,nan,NO_WELD
88.067,0.0,0.0,0.0,0.0,0.0074,0.0,-0.0074,0.0,1008,0,0.9342,0.0,-1.0546840875743422,nan,nan,NO_WELD
88.115,0.0,0.0,0.0,0.0,0.0074,0.0,-0.0074,0.0,1008,0,0.9342,0.0,-1.0546840875743422,nan,nan,NO_WELD
88.165,0.0,0.0,0.0,0.0,0.0074,0.0,-0.0074,0.0,1008,0,0.9342,0.0,-1.0546840875743422,nan,nan,NO_WELD
88.215,0.0,0.0,0.0,0.0,0.0059,0.0,-0.0059,0.0,1008,0,0.9342,0.0,-1.0546840875743422,nan,nan,NO_WELD
88.265,0.0,0.0,0.0,0.0,0.0059,0.0,-0.0059,0.0,1008,0,0.9342,0.0,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
88.315,0.0,0.0,0.0,0.0,0.0047,0.0,-0.0047,0.0,1008,0,0.9342,0.0,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
