t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld,ff_r,ff_l,kickstart_r,kickstart_l,holding_r,holding_l,manual_pwm_mode,surface_mode
102.936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,661,0,0.6126,0.0,3.1640659231013664,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
102.986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,661,0,0.6126,0.0,3.1640659231013664,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
103.036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,661,0,0.6126,0.0,3.1640659231013664,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
103.087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,661,0,0.6126,0.0,3.1640659231013664,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
103.136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,661,0,0.6126,0.0,3.1640659231013664,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
103.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,661,0,0.6126,0.0,3.1640659231013664,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
103.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,661,0,0.6126,0.0,3.1640659231013664,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
103.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,661,0,0.6126,0.0,2.4609410636176894,2.4609410636176894,0.0,WELD_FOUND,0.0,0.0,False,False,False,False,False,vertical
103.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,661,0,0.6126,0.0,2.4609410636176894,2.4609410636176894,0.0,WELD_FOUND,0.0,0.0,False,False,False,False,False,vertical
103.386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,661,0,0.6126,0.0,2.4609410636176894,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
103.436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,661,0,0.6126,0.0,2.4609410636176894,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
103.486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,661,0,0.6126,0.0,2.4609410636176894,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
103.536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,661,0,0.6126,0.0,2.4609410636176894,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
103.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,661,0,0.6126,0.0,2.4609410636176894,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
103.636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,661,0,0.6126,0.0,2.4609410636176894,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
103.686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,661,0,0.6126,0.0,2.4609410636176894,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
103.736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,661,0,0.6126,0.0,2.4609410636176894,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
103.786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,661,0,0.6126,0.0,2.4609410636176894,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
103.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,661,0,0.6126,0.0,2.4609410636176894,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
103.886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,661,0,0.6126,0.0,2.4609410636176894,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
103.936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,661,0,0.6126,0.0,2.4609410636176894,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
103.986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,661,0,0.6126,0.0,2.4609410636176894,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
104.036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,661,0,0.6126,0.0,2.4609410636176894,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
104.087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,661,0,0.6126,0.0,2.4609410636176894,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
104.136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,661,0,0.6126,0.0,2.4609410636176894,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
104.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,661,0,0.6126,0.0,2.4609410636176894,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
104.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,661,0,0.6126,0.0,2.4609410636176894,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
104.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,661,0,0.6126,0.0,2.4609410636176894,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
104.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,661,0,0.6126,0.0,2.4609410636176894,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
104.386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,661,0,0.6126,0.0,-1.0546840875743422,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
104.436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,661,0,0.6126,0.0,-1.0546840875743422,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
104.486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,661,0,0.6126,0.0,-3.5156217360974464,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
104.536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,661,0,0.6126,0.0,-3.5156217360974464,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
104.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,661,0,0.6126,0.0,-3.5156217360974464,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
104.636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,661,0,0.6126,0.0,-3.5156217360974464,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
104.686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,661,0,0.6126,0.0,-2.8124966631703576,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
104.736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,661,0,0.6126,0.0,-2.8124966631703576,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
104.786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,661,0,0.6126,0.0,-2.8124966631703576,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
104.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,661,0,0.6126,0.0,-2.8124966631703576,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
104.886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,661,0,0.6126,0.0,-3.8671843792826963,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
104.936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,661,0,0.6126,0.0,-3.8671843792826963,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
104.986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,661,0,0.6126,0.0,-3.164059092912196,-3.164059092912196,0.0,WELD_FOUND,0.0,0.0,False,False,False,False,False,vertical
105.036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,661,0,0.6126,0.0,-3.164059092912196,-3.164059092912196,0.0,WELD_FOUND,0.0,0.0,False,False,False,False,False,vertical
105.087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,661,0,0.6126,0.0,-3.164059092912196,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
105.136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,661,0,0.6126,0.0,-3.164059092912196,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
105.186,0.03037455725537767,0.05,0.03787455725537767,0.02287455725537767,0.0,0.0,0.0379,0.0229,661,0,0.6126,0.0,-3.164059092912196,-3.164059092912196,0.0,WELD_FOUND,0.0,0.3565,True,False,False,False,False,vertical
105.236,0.03037455725537767,0.05,0.03787455725537767,0.02287455725537767,0.0,0.0,0.0379,0.0229,661,0,0.6126,0.0,-3.164059092912196,-3.164059092912196,0.0,WELD_FOUND,0.0,0.3565,True,False,False,False,False,vertical
105.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,661,0,0.6126,0.0,-3.164059092912196,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
105.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,664,0,0.6154,0.0,-3.164059092912196,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
105.386,0.0,0.0,0.0,0.0,0.0074,0.0,-0.0074,0.0,664,0,0.6154,0.0,-3.164059092912196,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
105.436,0.0,0.0,0.0,0.0,0.0074,0.0,-0.0074,0.0,665,0,0.6163,0.0,-3.164059092912196,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
105.486,0.0,0.0,0.0,0.0,0.0074,0.0,-0.0074,0.0,665,0,0.6163,0.0,-3.164059092912196,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
105.536,0.0,0.0,0.0,0.0,0.0069,0.0,-0.0069,0.0,665,0,0.6163,0.0,-3.164059092912196,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
105.586,0.0,0.0,0.0,0.0,0.0069,0.0,-0.0069,0.0,665,0,0.6163,0.0,-3.164059092912196,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
105.636,0.0,0.0,0.0,0.0,0.0069,0.0,-0.0069,0.0,665,0,0.6163,0.0,-3.164059092912196,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
105.686,0.0,0.0,0.0,0.0,0.0055,0.0,-0.0055,0.0,665,0,0.6163,0.0,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND,0.0,0.0,False,False,False,False,False,vertical
105.736,0.0,0.0,0.0,0.0,0.0055,0.0,-0.0055,0.0,665,0,0.6163,0.0,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND,0.0,0.0,False,False,False,False,False,vertical
105.786,0.0,0.0,0.0,0.0,0.0055,0.0,-0.0055,0.0,665,0,0.6163,0.0,-2.460934233428519,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
105.836,0.0,0.0,0.0,0.0,0.0044,0.0,-0.0044,0.0,665,0,0.6163,0.0,-2.460934233428519,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
105.886,0.0,0.0,0.0,0.0,0.0044,0.0,-0.0044,0.0,665,0,0.6163,0.0,-2.460934233428519,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
105.936,0.0,0.0,0.0,0.0,0.0044,0.0,-0.0044,0.0,665,0,0.6163,0.0,-2.460934233428519,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
105.986,0.0,0.0,0.0,0.0,0.0035,0.0,-0.0035,0.0,665,0,0.6163,0.0,-2.460934233428519,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
106.036,0.0,0.0,0.0,0.0,0.0035,0.0,-0.0035,0.0,665,0,0.6163,0.0,-2.460934233428519,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
106.087,0.0,0.0,0.0,0.0,0.0035,0.0,-0.0035,0.0,665,0,0.6163,0.0,-2.460934233428519,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
106.136,0.0,0.0,0.0,0.0,0.0028,0.0,-0.0028,0.0,665,0,0.6163,0.0,-2.460934233428519,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
106.186,0.0,0.0,0.0,0.0,0.0028,0.0,-0.0028,0.0,665,0,0.6163,0.0,-2.460934233428519,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
106.236,0.0,0.0,0.0,0.0,0.0023,0.0,-0.0023,0.0,665,0,0.6163,0.0,-2.460934233428519,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
106.286,0.0,0.0,0.0,0.0,0.0023,0.0,-0.0023,0.0,665,0,0.6163,0.0,-2.460934233428519,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
106.336,0.0,0.0,0.0,0.0,0.0023,0.0,-0.0023,0.0,665,0,0.6163,0.0,-2.460934233428519,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
106.386,0.0,0.0,0.0,0.0,0.0018,0.0,-0.0018,0.0,665,0,0.6163,0.0,-2.460934233428519,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
106.436,0.0,0.0,0.0,0.0,0.0018,0.0,-0.0018,0.0,665,0,0.6163,0.0,-2.460934233428519,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
106.486,0.0,0.0,0.0,0.0,0.0015,0.0,-0.0015,0.0,665,0,0.6163,0.0,-2.460934233428519,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
106.536,0.0,0.0,0.0,0.0,0.0015,0.0,-0.0015,0.0,665,0,0.6163,0.0,-2.460934233428519,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
106.586,0.0,0.0,0.0,0.0,0.0015,0.0,-0.0015,0.0,665,0,0.6163,0.0,-2.460934233428519,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
106.636,0.0,0.0,0.0,0.0,0.0012,0.0,-0.0012,0.0,665,0,0.6163,0.0,-2.460934233428519,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
106.686,0.0,0.0,0.0,0.0,0.0012,0.0,-0.0012,0.0,665,0,0.6163,0.0,-2.460934233428519,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
106.736,0.0,0.0,0.0,0.0,0.0012,0.0,-0.0012,0.0,665,0,0.6163,0.0,-2.460934233428519,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
106.786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,665,0,0.6163,0.0,4.218753425770293,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
106.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,665,0,0.6163,0.0,4.218753425770293,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
106.886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,665,0,0.6163,0.0,4.218753425770293,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
106.936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,665,0,0.6163,0.0,4.218753425770293,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
106.986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,665,0,0.6163,0.0,-1.4062466240378864,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
107.036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,665,0,0.6163,0.0,-1.4062466240378864,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
107.087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,665,0,0.6163,0.0,-1.4062466240378864,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
107.136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,665,0,0.6163,0.0,-1.4062466240378864,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
107.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,665,0,0.6163,0.0,-2.1093715902432693,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
107.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,665,0,0.6163,0.0,-2.1093715902432693,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
107.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,665,0,0.6163,0.0,-2.1093715902432693,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
107.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,665,0,0.6163,0.0,-2.1093715902432693,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
107.386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,665,0,0.6163,0.0,-2.1093715902432693,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
107.436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,665,0,0.6163,0.0,-2.1093715902432693,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
107.486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,665,0,0.6163,0.0,-2.1093715902432693,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
107.536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,665,0,0.6163,0.0,-2.1093715902432693,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
107.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,665,0,0.6163,0.0,-3.5156217360974464,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
107.636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,665,0,0.6163,0.0,-3.5156217360974464,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
107.686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,665,0,0.6163,0.0,-3.5156217360974464,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
107.736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,665,0,0.6163,0.0,-3.5156217360974464,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
107.786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,665,0,0.6163,0.0,-3.5156217360974464,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
107.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,665,0,0.6163,0.0,-3.5156217360974464,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
107.886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,665,0,0.6163,0.0,-3.5156217360974464,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
107.936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,665,0,0.6163,0.0,-3.5156217360974464,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
107.986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,665,0,0.6163,0.0,-3.164059092912196,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
108.036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,665,0,0.6163,0.0,-3.164059092912196,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
108.087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,665,0,0.6163,0.0,-3.8671843792826963,-3.8671843792826963,0.0,WELD_FOUND,0.0,0.0,False,False,False,False,False,vertical
108.136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,665,0,0.6163,0.0,-3.8671843792826963,-3.8671843792826963,0.0,WELD_FOUND,0.0,0.0,False,False,False,False,False,vertical
108.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,665,0,0.6163,0.0,-3.8671843792826963,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
108.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,665,0,0.6163,0.0,-3.8671843792826963,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
108.286,0.027330654955091734,0.05,0.03483065495509173,0.019830654955091735,0.0,0.0,0.0348,0.0198,665,0,0.6163,0.0,-3.5156217360974464,-3.5156217360974464,0.0,WELD_FOUND,0.5428,0.309,False,False,False,False,False,vertical
108.336,0.027330654955091734,0.05,0.03483065495509173,0.019830654955091735,0.0,0.0,0.0348,0.0198,665,0,0.6163,0.0,-3.5156217360974464,-3.5156217360974464,0.0,WELD_FOUND,0.5428,0.309,False,False,False,False,False,vertical
108.386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,665,0,0.6163,0.0,-3.5156217360974464,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
108.436,0.0,0.0,0.0,0.0,0.0074,0.0,-0.0074,0.0,667,0,0.6182,0.0,-3.5156217360974464,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
108.486,0.03227802115753513,0.05,0.03977802115753513,0.024778021157535128,0.0074,0.0,0.0324,0.0248,667,0,0.6182,0.0,-2.8124966631703576,-2.8124966631703576,0.0,WELD_FOUND,0.6059,0.3862,False,False,False,False,False,vertical
108.536,0.03227802115753513,0.05,0.03977802115753513,0.024778021157535128,0.0074,0.0,0.0324,0.0248,668,0,0.6191,0.0,-2.8124966631703576,-2.8124966631703576,0.0,WELD_FOUND,0.6059,0.3862,False,False,False,False,False,vertical
108.586,0.0,0.0,0.0,0.0,0.0069,0.0,-0.0069,0.0,668,0,0.6191,0.0,-2.8124966631703576,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
108.636,0.0,0.0,0.0,0.0,0.0069,0.0,-0.0069,0.0,671,0,0.6219,0.0,-2.8124966631703576,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
108.686,0.03331685378326276,0.05,0.04081685378326276,0.02581685378326276,0.0153,0.0,0.0255,0.0258,671,0,0.6219,0.0,-2.8124966631703576,-2.8124966631703576,0.0,WELD_FOUND,0.6107,0.4023,False,False,False,False,False,vertical
108.736,0.03331685378326276,0.05,0.04081685378326276,0.02581685378326276,0.0153,0.0,0.0255,0.0258,669,0,0.62,0.0,-2.8124966631703576,-2.8124966631703576,0.0,WELD_FOUND,0.6107,0.4023,False,False,False,False,False,vertical
108.786,0.0,0.0,0.0,0.0,0.0153,0.0,-0.0153,0.0,669,0,0.62,0.0,-2.8124966631703576,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
108.836,0.0,0.0,0.0,0.0,0.0141,0.0,-0.0141,0.0,673,0,0.6237,0.0,-2.8124966631703576,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
108.886,0.0,0.0,0.0,0.0,0.0141,0.0,-0.0141,0.0,673,0,0.6237,0.0,-2.8124966631703576,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
108.936,0.0,0.0,0.0,0.0,0.0141,0.0,-0.0141,0.0,672,0,0.6228,0.0,-2.8124966631703576,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
108.986,0.0,0.0,0.0,0.0,0.006,0.0,-0.006,0.0,672,0,0.6228,0.0,-2.8124966631703576,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
109.036,0.0,0.0,0.0,0.0,0.006,0.0,-0.006,0.0,672,0,0.6228,0.0,-2.8124966631703576,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
109.088,0.0,0.0,0.0,0.0,0.0048,0.0,-0.0048,0.0,672,0,0.6228,0.0,-2.8124966631703576,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
109.136,0.0,0.0,0.0,0.0,0.0048,0.0,-0.0048,0.0,672,0,0.6228,0.0,-2.8124966631703576,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
109.186,0.0,0.0,0.0,0.0,0.0038,0.0,-0.0038,0.0,672,0,0.6228,0.0,-2.8124966631703576,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
109.236,0.0,0.0,0.0,0.0,0.0038,0.0,-0.0038,0.0,671,0,0.6219,0.0,-2.8124966631703576,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
109.286,0.0,0.0,0.0,0.0,0.0038,0.0,-0.0038,0.0,671,0,0.6219,0.0,-2.8124966631703576,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
109.336,0.0,0.0,0.0,0.0,-0.0002,0.0,0.0002,0.0,671,0,0.6219,0.0,-2.8124966631703576,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
109.386,0.0,0.0,0.0,0.0,-0.0002,0.0,0.0002,0.0,671,0,0.6219,0.0,-2.8124966631703576,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
109.436,0.0,0.0,0.0,0.0,-0.0002,0.0,0.0002,0.0,671,0,0.6219,0.0,-2.8124966631703576,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
109.486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,671,0,0.6219,0.0,-2.8124966631703576,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
109.536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,671,0,0.6219,0.0,-2.8124966631703576,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
109.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,671,0,0.6219,0.0,-2.8124966631703576,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
109.636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,671,0,0.6219,0.0,-2.8124966631703576,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
109.686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,671,0,0.6219,0.0,-2.8124966631703576,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
109.736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,671,0,0.6219,0.0,-2.8124966631703576,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
109.786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,671,0,0.6219,0.0,-2.8124966631703576,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
109.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,671,0,0.6219,0.0,-2.8124966631703576,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
109.886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,671,0,0.6219,0.0,-2.8124966631703576,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
109.936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,671,0,0.6219,0.0,-2.8124966631703576,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
109.986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,671,0,0.6219,0.0,4.218753425770293,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
110.036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,671,0,0.6219,0.0,4.218753425770293,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
