t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,angle,weld
61.988,0.0,0.0,0.0,0.0,0.0074,0.0032,-0.0074,-0.0032,818,623,0.7581,0.5774,nan,NO_WELD
62.037,0.0,0.0,0.0,0.0,0.0059,0.0026,-0.0059,-0.0026,818,623,0.7581,0.5774,-10.218746762546335,WELD_FOUND
62.088,0.0,0.0,0.0,0.0,0.0059,0.0026,-0.0059,-0.0026,818,623,0.7581,0.5774,nan,NO_WELD
62.137,0.0,0.0,0.0,0.0,0.0059,0.0026,-0.0059,-0.0026,818,623,0.7581,0.5774,nan,NO_WELD
62.188,0.0,0.0,0.0,0.0,0.0047,0.0021,-0.0047,-0.0021,818,623,0.7581,0.5774,nan,NO_WELD
62.239,0.0,0.0,0.0,0.0,0.0047,0.0021,-0.0047,-0.0021,818,623,0.7581,0.5774,nan,NO_WELD
62.287,0.0,0.0,0.0,0.0,0.0047,0.0021,-0.0047,-0.0021,818,623,0.7581,0.5774,nan,NO_WELD
62.337,0.0,0.0,0.0,0.0,0.0038,0.0017,-0.0038,-0.0017,818,623,0.7581,0.5774,nan,NO_WELD
62.388,0.0,0.0,0.0,0.0,0.0038,0.0017,-0.0038,-0.0017,818,623,0.7581,0.5774,nan,NO_WELD
62.437,0.0,0.0,0.0,0.0,0.0038,0.0017,-0.0038,-0.0017,818,623,0.7581,0.5774,nan,NO_WELD
62.487,0.0,0.0,0.0,0.0,0.003,0.0013,-0.003,-0.0013,818,623,0.7581,0.5774,nan,NO_WELD
62.537,0.0,0.0,0.0,0.0,0.003,0.0013,-0.003,-0.0013,818,623,0.7581,0.5774,-10.921872048916834,WELD_FOUND
62.588,0.0,0.0,0.0,0.0,0.0024,0.0011,-0.0024,-0.0011,818,623,0.7581,0.5774,nan,NO_WELD
62.637,0.0,0.0,0.0,0.0,0.0024,0.0011,-0.0024,-0.0011,818,623,0.7581,0.5774,nan,NO_WELD
62.687,0.0,0.0,0.0,0.0,0.0024,0.0011,-0.0024,-0.0011,818,623,0.7581,0.5774,nan,NO_WELD
62.737,0.0,0.0,0.0,0.0,0.0019,0.0,-0.0019,0.0,818,623,0.7581,0.5774,nan,NO_WELD
62.787,0.0,0.0,0.0,0.0,0.0019,0.0,-0.0019,0.0,818,623,0.7581,0.5774,-8.10937175720848,WELD_FOUND
62.837,0.005,0.3,0.049999999999999996,-0.04,0.0019,0.0,0.0481,-0.04,818,623,0.7581,0.5774,-8.10937175720848,WELD_FOUND
62.887,0.005,0.3,0.049999999999999996,-0.04,0.0015,0.0,0.0485,-0.04,818,623,0.7581,0.5774,nan,NO_WELD
62.937,0.0,0.0,0.0,0.0,0.0015,0.0,-0.0015,0.0,818,622,0.7581,0.5765,nan,NO_WELD
62.987,0.0,0.0,0.0,0.0,0.0015,0.0,-0.0015,0.0,818,622,0.7581,0.5765,nan,NO_WELD
63.037,0.0,0.0,0.0,0.0,0.0034,-0.0049,-0.0034,0.0049,819,621,0.759,0.5755,nan,NO_WELD
63.088,0.0,0.0,0.0,0.0,0.0034,-0.0049,-0.0034,0.0049,819,621,0.759,0.5755,nan,NO_WELD
63.137,0.0,0.0,0.0,0.0,0.0027,-0.004,-0.0027,0.004,819,621,0.759,0.5755,nan,NO_WELD
63.187,0.0,0.0,0.0,0.0,0.0027,-0.004,-0.0027,0.004,819,621,0.759,0.5755,nan,NO_WELD
63.239,0.0,0.0,0.0,0.0,0.0027,-0.004,-0.0027,0.004,819,621,0.759,0.5755,nan,NO_WELD
63.287,0.0,0.0,0.0,0.0,0.0022,-0.0032,-0.0022,0.0032,819,621,0.759,0.5755,nan,NO_WELD
63.337,0.0,0.0,0.0,0.0,0.0022,-0.0032,-0.0022,0.0032,819,621,0.759,0.5755,nan,NO_WELD
63.387,0.0,0.0,0.0,0.0,0.0017,-0.0025,-0.0017,0.0025,819,621,0.759,0.5755,nan,NO_WELD
63.437,0.0,0.0,0.0,0.0,0.0017,-0.0025,-0.0017,0.0025,819,621,0.759,0.5755,nan,NO_WELD
63.487,0.0,0.0,0.0,0.0,0.0017,-0.0025,-0.0017,0.0025,819,621,0.759,0.5755,nan,NO_WELD
63.537,0.0,0.0,0.0,0.0,0.0014,-0.002,-0.0014,0.002,819,621,0.759,0.5755,nan,NO_WELD
63.587,0.0,0.0,0.0,0.0,0.0014,-0.002,-0.0014,0.002,819,621,0.759,0.5755,nan,NO_WELD
63.637,0.0,0.0,0.0,0.0,0.0014,-0.002,-0.0014,0.002,819,621,0.759,0.5755,nan,NO_WELD
63.687,0.0,0.0,0.0,0.0,0.0011,-0.0016,-0.0011,0.0016,819,621,0.759,0.5755,nan,NO_WELD
63.737,0.0,0.0,0.0,0.0,0.0011,-0.0016,-0.0011,0.0016,819,621,0.759,0.5755,nan,NO_WELD
63.787,0.0,0.0,0.0,0.0,0.0,-0.0013,0.0,0.0013,819,621,0.759,0.5755,nan,NO_WELD
63.837,0.0,0.0,0.0,0.0,0.0,-0.0013,0.0,0.0013,819,621,0.759,0.5755,nan,NO_WELD
63.887,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.001,819,621,0.759,0.5755,-17.953121497527253,WELD_FOUND
63.937,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.001,819,621,0.759,0.5755,-17.953121497527253,WELD_FOUND
63.988,0.0,0.3,0.045,-0.045,0.0,0.0,0.045,-0.045,819,621,0.759,0.5755,-16.546872632333542,WELD_FOUND
64.037,0.0,0.3,0.045,-0.045,0.0,0.0,0.045,-0.045,819,621,0.759,0.5755,-16.546872632333542,WELD_FOUND
64.087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,819,621,0.759,0.5755,nan,NO_WELD
64.137,0.0,0.0,0.0,0.0,0.005,-0.005,-0.005,0.005,821,619,0.7609,0.5737,nan,NO_WELD
64.187,0.0,0.0,0.0,0.0,0.005,-0.005,-0.005,0.005,821,619,0.7609,0.5737,nan,NO_WELD
64.239,0.0,0.0,0.0,0.0,-0.0007,-0.004,0.0007,0.004,820,619,0.76,0.5737,nan,NO_WELD
64.287,0.0,0.3,0.045,-0.045,-0.0007,-0.004,0.0457,-0.041,820,619,0.76,0.5737,-14.789058562633647,WELD_FOUND
64.337,0.0,0.3,0.045,-0.045,-0.0007,-0.004,0.0457,-0.041,820,619,0.76,0.5737,-14.789058562633647,WELD_FOUND
64.387,0.0,0.3,0.045,-0.045,0.0,-0.0032,0.045,-0.0418,820,619,0.76,0.5737,-13.734371486851543,WELD_FOUND
64.437,0.0,0.3,0.045,-0.045,0.0,-0.0032,0.045,-0.0418,822,617,0.7618,0.5718,-13.734371486851543,WELD_FOUND
64.487,0.0,0.0,0.0,0.0,0.0,-0.0032,0.0,0.0032,822,617,0.7618,0.5718,nan,NO_WELD
64.537,0.0,0.0,0.0,0.0,0.0099,-0.0143,-0.0099,0.0143,824,614,0.7637,0.569,nan,NO_WELD
64.587,0.0,0.0,0.0,0.0,0.0099,-0.0143,-0.0099,0.0143,824,614,0.7637,0.569,nan,NO_WELD
64.637,0.0,0.0,0.0,0.0,0.0079,-0.0114,-0.0079,0.0114,824,614,0.7637,0.569,nan,NO_WELD
64.687,0.0,0.3,0.045,-0.045,0.0079,-0.0114,0.0371,-0.0336,824,614,0.7637,0.569,-17.953121497527253,WELD_FOUND
64.737,0.0,0.3,0.045,-0.045,0.0079,-0.0114,0.0371,-0.0336,824,614,0.7637,0.569,-17.953121497527253,WELD_FOUND
64.787,0.0,0.0,0.0,0.0,0.0063,-0.0091,-0.0063,0.0091,824,614,0.7637,0.569,nan,NO_WELD
64.837,0.0,0.0,0.0,0.0,0.0063,-0.0091,-0.0063,0.0091,826,612,0.7655,0.5672,nan,NO_WELD
64.887,0.0,0.3,0.045,-0.045,0.0063,-0.0091,0.0387,-0.0359,826,612,0.7655,0.5672,-13.382809697439939,WELD_FOUND
64.937,0.0,0.3,0.045,-0.045,0.0087,-0.0129,0.0363,-0.0321,826,611,0.7655,0.5663,-13.382809697439939,WELD_FOUND
64.987,0.0,0.0,0.0,0.0,0.0087,-0.0129,-0.0087,0.0129,826,611,0.7655,0.5663,nan,NO_WELD
65.037,0.0,0.0,0.0,0.0,0.0087,-0.0129,-0.0087,0.0129,828,609,0.7674,0.5644,nan,NO_WELD
65.087,0.0,0.3,0.045,-0.045,0.0102,-0.0127,0.0348,-0.0323,828,609,0.7674,0.5644,-11.97655912469894,WELD_FOUND
65.137,0.0,0.3,0.045,-0.045,0.0102,-0.0127,0.0348,-0.0323,828,610,0.7674,0.5653,-11.97655912469894,WELD_FOUND
65.187,0.0,0.3,0.045,-0.045,0.0102,-0.0127,0.0348,-0.0323,828,610,0.7674,0.5653,-11.800778229993137,WELD_FOUND
65.239,0.0,0.3,0.045,-0.045,0.0111,-0.0101,0.0339,-0.0349,830,608,0.7692,0.5635,-11.800778229993137,WELD_FOUND
65.287,0.0,0.0,0.0,0.0,0.0111,-0.0101,-0.0111,0.0101,830,608,0.7692,0.5635,nan,NO_WELD
65.337,0.0,0.0,0.0,0.0,0.0252,-0.0081,-0.0252,0.0081,835,608,0.7739,0.5635,nan,NO_WELD
65.387,0.0,0.3,0.045,-0.045,0.0252,-0.0081,0.0198,-0.0369,835,608,0.7739,0.5635,-13.382809697439939,WELD_FOUND
65.437,0.0,0.3,0.045,-0.045,0.0252,-0.0081,0.0198,-0.0369,837,609,0.7757,0.5644,-13.382809697439939,WELD_FOUND
65.487,0.0,0.0,0.0,0.0,0.02,-0.0024,-0.02,0.0024,837,609,0.7757,0.5644,nan,NO_WELD
65.537,0.0,0.0,0.0,0.0,0.02,-0.0024,-0.02,0.0024,836,609,0.7748,0.5644,nan,NO_WELD
65.587,0.0,0.3,0.045,-0.045,0.0083,-0.0019,0.0367,-0.0431,836,609,0.7748,0.5644,-15.843747345963044,WELD_FOUND
65.637,0.0,0.3,0.045,-0.045,0.0083,-0.0019,0.0367,-0.0431,834,609,0.7729,0.5644,-15.843747345963044,WELD_FOUND
65.687,0.0,0.0,0.0,0.0,0.0083,-0.0019,-0.0083,0.0019,834,609,0.7729,0.5644,nan,NO_WELD
65.737,0.0,0.0,0.0,0.0,-0.0074,0.0013,0.0074,-0.0013,831,610,0.7701,0.5653,nan,NO_WELD
65.787,0.0,0.0,0.0,0.0,-0.0074,0.0013,0.0074,-0.0013,831,610,0.7701,0.5653,nan,NO_WELD
65.837,0.0,0.0,0.0,0.0,-0.0074,0.0013,0.0074,-0.0013,832,610,0.7711,0.5653,nan,NO_WELD
65.887,0.0,0.3,0.045,-0.045,-0.002,0.0011,0.047,-0.0461,832,610,0.7711,0.5653,-12.679684411069438,WELD_FOUND
65.937,0.0,0.3,0.045,-0.045,-0.002,0.0011,0.047,-0.0461,834,610,0.7729,0.5653,-12.679684411069438,WELD_FOUND
65.987,0.0,0.3,0.045,-0.045,0.0062,0.0,0.0388,-0.045,834,610,0.7729,0.5653,-12.679684411069438,WELD_FOUND
66.037,0.0,0.3,0.045,-0.045,0.0062,0.0,0.0388,-0.045,836,608,0.7748,0.5635,-12.679684411069438,WELD_FOUND
66.087,0.0,0.0,0.0,0.0,0.0062,0.0,-0.0062,0.0,836,608,0.7748,0.5635,nan,NO_WELD
66.137,0.0,0.0,0.0,0.0,0.0136,-0.0124,-0.0136,0.0124,838,605,0.7766,0.5607,nan,NO_WELD
66.187,0.0,0.0,0.0,0.0,0.0136,-0.0124,-0.0136,0.0124,838,605,0.7766,0.5607,nan,NO_WELD
66.238,0.0,0.0,0.0,0.0,0.0156,-0.0111,-0.0156,0.0111,840,604,0.7785,0.5598,nan,NO_WELD
66.287,0.0,0.0,0.0,0.0,0.0156,-0.0111,-0.0156,0.0111,840,604,0.7785,0.5598,nan,NO_WELD
66.337,0.0,0.0,0.0,0.0,0.0156,-0.0111,-0.0156,0.0111,841,604,0.7794,0.5598,nan,NO_WELD
66.387,0.0,0.0,0.0,0.0,0.0118,-0.0089,-0.0118,0.0089,841,604,0.7794,0.5598,nan,NO_WELD
66.437,0.0,0.0,0.0,0.0,0.0118,-0.0089,-0.0118,0.0089,841,604,0.7794,0.5598,nan,NO_WELD
66.487,0.0,0.0,0.0,0.0,0.0118,-0.0089,-0.0118,0.0089,841,604,0.7794,0.5598,nan,NO_WELD
66.537,0.0,0.0,0.0,0.0,0.0095,-0.0071,-0.0095,0.0071,841,604,0.7794,0.5598,nan,NO_WELD
66.587,0.0,0.0,0.0,0.0,0.0095,-0.0071,-0.0095,0.0071,841,604,0.7794,0.5598,nan,NO_WELD
66.637,0.0,0.0,0.0,0.0,0.0095,-0.0071,-0.0095,0.0071,841,604,0.7794,0.5598,nan,NO_WELD
66.687,0.0,0.0,0.0,0.0,0.0076,-0.0057,-0.0076,0.0057,841,604,0.7794,0.5598,nan,NO_WELD
66.737,0.0,0.0,0.0,0.0,0.0076,-0.0057,-0.0076,0.0057,841,604,0.7794,0.5598,nan,NO_WELD
66.787,0.0,0.0,0.0,0.0,0.0061,-0.0046,-0.0061,0.0046,841,604,0.7794,0.5598,nan,NO_WELD
66.837,0.0,0.0,0.0,0.0,0.0061,-0.0046,-0.0061,0.0046,841,604,0.7794,0.5598,nan,NO_WELD
66.887,0.0,0.0,0.0,0.0,0.0061,-0.0046,-0.0061,0.0046,841,604,0.7794,0.5598,nan,NO_WELD
66.937,0.0,0.0,0.0,0.0,0.0048,-0.0036,-0.0048,0.0036,841,604,0.7794,0.5598,nan,NO_WELD
66.987,0.0,0.0,0.0,0.0,0.0048,-0.0036,-0.0048,0.0036,841,604,0.7794,0.5598,nan,NO_WELD
67.037,0.0,0.0,0.0,0.0,0.0039,-0.0029,-0.0039,0.0029,841,604,0.7794,0.5598,nan,NO_WELD
67.087,0.0,0.0,0.0,0.0,0.0039,-0.0029,-0.0039,0.0029,841,604,0.7794,0.5598,-20.76562264300925,WELD_FOUND
67.137,0.0,0.0,0.0,0.0,0.0039,-0.0029,-0.0039,0.0029,841,604,0.7794,0.5598,-20.76562264300925,WELD_FOUND
67.187,0.0,0.3,0.045,-0.045,0.0031,-0.0023,0.0419,-0.0427,841,604,0.7794,0.5598,-19.886715608159303,WELD_FOUND
67.239,0.0,0.3,0.045,-0.045,0.0031,-0.0023,0.0419,-0.0427,841,604,0.7794,0.5598,-19.886715608159303,WELD_FOUND
67.287,0.0,0.3,0.045,-0.045,0.0025,-0.0019,0.0425,-0.0431,841,604,0.7794,0.5598,-19.710933859679855,WELD_FOUND
67.337,0.0,0.3,0.045,-0.045,0.0025,-0.0019,0.0425,-0.0431,842,601,0.7803,0.557,-19.710933859679855,WELD_FOUND
67.387,0.0,0.0,0.0,0.0,0.0052,-0.0122,-0.0052,0.0122,842,601,0.7803,0.557,nan,NO_WELD
67.437,0.0,0.0,0.0,0.0,0.0052,-0.0122,-0.0052,0.0122,844,599,0.7822,0.5551,nan,NO_WELD
67.487,0.0,0.3,0.045,-0.045,0.0052,-0.0122,0.0398,-0.0328,844,599,0.7822,0.5551,-20.06249735663875,WELD_FOUND
67.537,0.0,0.3,0.045,-0.045,0.0081,-0.0148,0.0369,-0.0302,844,598,0.7822,0.5542,-20.06249735663875,WELD_FOUND
67.587,0.0,0.3,0.045,-0.045,0.0081,-0.0148,0.0369,-0.0302,844,598,0.7822,0.5542,-20.414059146050356,WELD_FOUND
67.637,0.0,0.3,0.045,-0.045,0.0081,-0.0148,0.0369,-0.0302,845,596,0.7831,0.5524,-20.414059146050356,WELD_FOUND
67.687,0.0,0.3,0.045,-0.045,0.0073,-0.0138,0.0377,-0.0312,845,596,0.7831,0.5524,-20.06249735663875,WELD_FOUND
67.737,0.0,0.3,0.045,-0.045,0.0073,-0.0138,0.0377,-0.0312,846,594,0.784,0.5505,-20.06249735663875,WELD_FOUND
67.787,0.0,0.0,0.0,0.0,0.0073,-0.0138,-0.0073,0.0138,846,594,0.784,0.5505,nan,NO_WELD
67.837,0.0,0.0,0.0,0.0,0.0093,-0.0182,-0.0093,0.0182,847,592,0.785,0.5486,nan,NO_WELD
67.887,0.0,0.0,0.0,0.0,0.0093,-0.0182,-0.0093,0.0182,847,592,0.785,0.5486,nan,NO_WELD
67.937,0.0,0.0,0.0,0.0,0.0093,-0.0182,-0.0093,0.0182,846,592,0.784,0.5486,nan,NO_WELD
67.987,0.0,0.0,0.0,0.0,0.0031,-0.0145,-0.0031,0.0145,846,592,0.784,0.5486,nan,NO_WELD
68.037,0.0,0.0,0.0,0.0,0.0031,-0.0145,-0.0031,0.0145,846,592,0.784,0.5486,nan,NO_WELD
68.087,0.0,0.0,0.0,0.0,0.0025,-0.0116,-0.0025,0.0116,846,592,0.784,0.5486,nan,NO_WELD
68.137,0.0,0.0,0.0,0.0,0.0025,-0.0116,-0.0025,0.0116,846,592,0.784,0.5486,nan,NO_WELD
68.187,0.0,0.0,0.0,0.0,0.0025,-0.0116,-0.0025,0.0116,846,592,0.784,0.5486,-19.35937207026825,WELD_FOUND
68.239,0.0,0.0,0.0,0.0,0.002,-0.0093,-0.002,0.0093,846,592,0.784,0.5486,-19.35937207026825,WELD_FOUND
68.287,0.0,0.3,0.045,-0.045,0.002,-0.0093,0.043,-0.0357,846,592,0.784,0.5486,-18.1289032460067,WELD_FOUND
68.337,0.0,0.3,0.045,-0.045,0.002,-0.0093,0.043,-0.0357,846,592,0.784,0.5486,-18.1289032460067,WELD_FOUND
68.387,0.0,0.3,0.045,-0.045,0.0016,-0.0074,0.0434,-0.0376,846,592,0.784,0.5486,-16.898434421745147,WELD_FOUND
68.437,0.0,0.3,0.045,-0.045,0.0016,-0.0074,0.0434,-0.0376,847,590,0.785,0.5468,-16.898434421745147,WELD_FOUND
68.487,0.0,0.0,0.0,0.0,0.0047,-0.0119,-0.0047,0.0119,847,590,0.785,0.5468,nan,NO_WELD
68.537,0.0,0.0,0.0,0.0,0.0047,-0.0119,-0.0047,0.0119,849,588,0.7868,0.5449,nan,NO_WELD
68.587,0.0,0.0,0.0,0.0,0.0047,-0.0119,-0.0047,0.0119,849,588,0.7868,0.5449,nan,NO_WELD
68.637,0.0,0.0,0.0,0.0,0.0077,-0.0121,-0.0077,0.0121,849,588,0.7868,0.5449,nan,NO_WELD
68.687,0.0,0.0,0.0,0.0,0.0077,-0.0121,-0.0077,0.0121,849,588,0.7868,0.5449,nan,NO_WELD
68.737,0.0,0.0,0.0,0.0,0.0077,-0.0121,-0.0077,0.0121,849,588,0.7868,0.5449,nan,NO_WELD
68.787,0.0,0.0,0.0,0.0,0.0062,-0.0097,-0.0062,0.0097,849,588,0.7868,0.5449,nan,NO_WELD
68.837,0.0,0.0,0.0,0.0,0.0062,-0.0097,-0.0062,0.0097,849,588,0.7868,0.5449,nan,NO_WELD
68.887,0.0,0.0,0.0,0.0,0.005,-0.0077,-0.005,0.0077,849,588,0.7868,0.5449,-16.546872632333542,WELD_FOUND
68.937,0.0,0.0,0.0,0.0,0.005,-0.0077,-0.005,0.0077,849,588,0.7868,0.5449,-16.546872632333542,WELD_FOUND
68.987,0.0,0.3,0.045,-0.045,0.005,-0.0077,0.04,-0.0373,849,588,0.7868,0.5449,-16.7226526732657,WELD_FOUND
69.037,0.0,0.3,0.045,-0.045,0.004,-0.0062,0.041,-0.0388,849,588,0.7868,0.5449,-16.7226526732657,WELD_FOUND
69.087,0.0,0.0,0.0,0.0,0.004,-0.0062,-0.004,0.0062,849,588,0.7868,0.5449,nan,NO_WELD
69.137,0.0,0.0,0.0,0.0,0.0061,-0.0111,-0.0061,0.0111,850,586,0.7878,0.5431,nan,NO_WELD
69.187,0.0,0.0,0.0,0.0,0.0061,-0.0111,-0.0061,0.0111,850,586,0.7878,0.5431,nan,NO_WELD
69.239,0.0,0.0,0.0,0.0,0.0061,-0.0111,-0.0061,0.0111,850,586,0.7878,0.5431,nan,NO_WELD
69.287,0.0,0.3,0.045,-0.045,0.0049,-0.0089,0.0401,-0.0361,850,586,0.7878,0.5431,-14.789058562633647,WELD_FOUND
69.337,0.0,0.3,0.045,-0.045,0.0049,-0.0089,0.0401,-0.0361,850,586,0.7878,0.5431,-14.789058562633647,WELD_FOUND
69.387,0.0,0.3,0.045,-0.045,0.0049,-0.0089,0.0401,-0.0361,850,586,0.7878,0.5431,-17.074216170224595,WELD_FOUND
69.437,0.0,0.3,0.045,-0.045,0.0054,-0.0103,0.0396,-0.0347,851,584,0.7887,0.5412,-17.074216170224595,WELD_FOUND
69.487,0.0,0.3,0.045,-0.045,0.0054,-0.0103,0.0396,-0.0347,851,584,0.7887,0.5412,-18.30468499448615,WELD_FOUND
69.537,0.0,0.3,0.045,-0.045,0.0106,-0.0173,0.0344,-0.0277,853,581,0.7905,0.5385,-18.30468499448615,WELD_FOUND
69.587,0.0,0.3,0.045,-0.045,0.0106,-0.0173,0.0344,-0.0277,853,581,0.7905,0.5385,-18.832028532377198,WELD_FOUND
69.637,0.0,0.3,0.045,-0.045,0.0106,-0.0173,0.0344,-0.0277,854,579,0.7915,0.5366,-18.832028532377198,WELD_FOUND
69.687,0.0,0.0,0.0,0.0,0.0089,-0.0153,-0.0089,0.0153,854,579,0.7915,0.5366,nan,NO_WELD
69.737,0.0,0.0,0.0,0.0,0.0089,-0.0153,-0.0089,0.0153,856,577,0.7933,0.5347,nan,NO_WELD
69.787,0.0,0.0,0.0,0.0,0.0127,-0.0166,-0.0127,0.0166,856,577,0.7933,0.5347,nan,NO_WELD
69.837,0.0,0.0,0.0,0.0,0.0127,-0.0166,-0.0127,0.0166,854,577,0.7915,0.5347,nan,NO_WELD
69.887,0.0,0.3,0.045,-0.045,0.0127,-0.0166,0.0323,-0.0284,854,577,0.7915,0.5347,-19.710933859679855,WELD_FOUND
69.937,0.0,0.3,0.045,-0.045,-0.027,-0.0075,0.072,-0.0375,842,578,0.7803,0.5357,-19.710933859679855,WELD_FOUND
69.987,0.0,0.0,0.0,0.0,-0.027,-0.0075,0.027,0.0075,842,578,0.7803,0.5357,nan,NO_WELD
70.037,0.0,0.0,0.0,0.0,-0.027,-0.0075,0.027,0.0075,828,581,0.7674,0.5385,nan,NO_WELD
70.087,0.0,0.0,0.0,0.0,-0.0508,0.0029,0.0508,-0.0029,828,581,0.7674,0.5385,nan,NO_WELD
70.137,0.0,0.0,0.0,0.0,-0.0508,0.0029,0.0508,-0.0029,815,582,0.7553,0.5394,nan,NO_WELD
70.187,0.0,0.3,0.045,-0.045,-0.0508,0.0029,0.0958,-0.0479,815,582,0.7553,0.5394,-21.117184432420856,WELD_FOUND
70.239,0.0,0.3,0.045,-0.045,-0.0898,0.0067,0.1348,-0.0517,804,583,0.7451,0.5403,-21.117184432420856,WELD_FOUND
70.287,0.0,0.3,0.045,-0.045,-0.0898,0.0067,0.1348,-0.0517,804,583,0.7451,0.5403,-20.589840894529804,WELD_FOUND
70.337,0.0,0.3,0.045,-0.045,-0.0898,0.0067,0.1348,-0.0517,795,583,0.7368,0.5403,-20.589840894529804,WELD_FOUND
70.387,0.0,0.0,0.0,0.0,-0.0761,0.0054,0.0761,-0.0054,795,583,0.7368,0.5403,nan,NO_WELD
70.437,0.0,0.0,0.0,0.0,-0.0761,0.0054,0.0761,-0.0054,788,583,0.7303,0.5403,nan,NO_WELD
70.487,0.0,0.0,0.0,0.0,-0.0761,0.0054,0.0761,-0.0054,788,583,0.7303,0.5403,nan,NO_WELD
70.537,0.0,0.0,0.0,0.0,-0.0704,0.0043,0.0704,-0.0043,785,583,0.7275,0.5403,nan,NO_WELD
70.587,0.0,0.0,0.0,0.0,-0.0704,0.0043,0.0704,-0.0043,785,583,0.7275,0.5403,nan,NO_WELD
70.637,0.0,0.0,0.0,0.0,-0.0459,0.0034,0.0459,-0.0034,784,583,0.7266,0.5403,nan,NO_WELD
70.687,0.0,0.0,0.0,0.0,-0.0459,0.0034,0.0459,-0.0034,784,583,0.7266,0.5403,nan,NO_WELD
70.737,0.0,0.0,0.0,0.0,-0.0459,0.0034,0.0459,-0.0034,785,583,0.7275,0.5403,nan,NO_WELD
70.787,0.0,0.0,0.0,0.0,-0.0251,0.0027,0.0251,-0.0027,785,583,0.7275,0.5403,nan,NO_WELD
70.837,0.0,0.0,0.0,0.0,-0.0251,0.0027,0.0251,-0.0027,785,583,0.7275,0.5403,nan,NO_WELD
70.887,0.0,0.0,0.0,0.0,-0.0251,0.0027,0.0251,-0.0027,785,583,0.7275,0.5403,nan,NO_WELD
70.937,0.0,0.0,0.0,0.0,-0.0201,0.0022,0.0201,-0.0022,785,583,0.7275,0.5403,nan,NO_WELD
70.987,0.0,0.0,0.0,0.0,-0.0201,0.0022,0.0201,-0.0022,785,583,0.7275,0.5403,-22.17187150820296,WELD_FOUND
71.037,0.0,0.0,0.0,0.0,-0.0201,0.0022,0.0201,-0.0022,785,583,0.7275,0.5403,-22.17187150820296,WELD_FOUND
71.087,0.0,0.3,0.045,-0.045,-0.0161,0.0018,0.0611,-0.0468,785,583,0.7275,0.5403,-21.117184432420856,WELD_FOUND
71.137,0.0,0.3,0.045,-0.045,-0.0161,0.0018,0.0611,-0.0468,785,583,0.7275,0.5403,-21.117184432420856,WELD_FOUND
71.187,0.0,0.3,0.045,-0.045,-0.0161,0.0018,0.0611,-0.0468,785,583,0.7275,0.5403,-20.76562264300925,WELD_FOUND
71.238,0.0,0.3,0.045,-0.045,-0.0128,0.0014,0.0578,-0.0464,785,583,0.7275,0.5403,-20.76562264300925,WELD_FOUND
71.287,0.0,0.3,0.045,-0.045,-0.0128,0.0014,0.0578,-0.0464,785,583,0.7275,0.5403,-21.292966180900304,WELD_FOUND
71.337,0.0,0.3,0.045,-0.045,-0.0103,0.0011,0.0553,-0.0461,785,583,0.7275,0.5403,-21.292966180900304,WELD_FOUND
71.387,0.0,0.0,0.0,0.0,-0.0103,0.0011,0.0103,-0.0011,785,583,0.7275,0.5403,nan,NO_WELD
71.437,0.0,0.0,0.0,0.0,-0.0103,0.0011,0.0103,-0.0011,785,583,0.7275,0.5403,nan,NO_WELD
71.487,0.0,0.0,0.0,0.0,-0.0082,0.0,0.0082,0.0,785,583,0.7275,0.5403,nan,NO_WELD
71.537,0.0,0.0,0.0,0.0,-0.0082,0.0,0.0082,0.0,785,583,0.7275,0.5403,nan,NO_WELD
71.587,0.0,0.0,0.0,0.0,-0.0082,0.0,0.0082,0.0,785,583,0.7275,0.5403,nan,NO_WELD
71.637,0.0,0.0,0.0,0.0,-0.0025,0.0,0.0025,0.0,786,583,0.7284,0.5403,nan,NO_WELD
71.687,0.0,0.0,0.0,0.0,-0.0025,0.0,0.0025,0.0,786,583,0.7284,0.5403,nan,NO_WELD
71.737,0.0,0.0,0.0,0.0,-0.002,0.0037,0.002,-0.0037,786,584,0.7284,0.5412,nan,NO_WELD
71.787,0.0,0.0,0.0,0.0,-0.002,0.0037,0.002,-0.0037,786,584,0.7284,0.5412,nan,NO_WELD
71.837,0.0,0.0,0.0,0.0,-0.002,0.0037,0.002,-0.0037,786,585,0.7284,0.5422,nan,NO_WELD
71.887,0.0,0.0,0.0,0.0,-0.0016,0.0047,0.0016,-0.0047,786,585,0.7284,0.5422,nan,NO_WELD
71.937,0.0,0.0,0.0,0.0,-0.0016,0.0047,0.0016,-0.0047,786,585,0.7284,0.5422,nan,NO_WELD
71.987,0.0,0.0,0.0,0.0,-0.0013,0.0038,0.0013,-0.0038,786,585,0.7284,0.5422,nan,NO_WELD
72.037,0.0,0.0,0.0,0.0,-0.0013,0.0038,0.0013,-0.0038,786,585,0.7284,0.5422,nan,NO_WELD
72.087,0.0,0.0,0.0,0.0,-0.0013,0.0038,0.0013,-0.0038,786,585,0.7284,0.5422,nan,NO_WELD
72.137,0.0,0.0,0.0,0.0,-0.001,0.003,0.001,-0.003,786,585,0.7284,0.5422,nan,NO_WELD
