time_sec,best_angle_rad,best_angle_deg,detected,weld_status,cmd_linear_x,cmd_angular_z,right_encoder_ticks,delta_encoder_ticks,delta_distance_m,total_distance_m,weld_found_count,no_weld_count,t_junction_count,timeout_count,error_count,unknown_status_count
7.127547264099121,-0.16566987335681915,-9.492184535812582,1,WELD_FOUND,0.005,0.024014498523106907,427,2,0.0011466813185602744,0.20066923074804768,71,0,0,0,0,0
7.147553205490112,-0.16566987335681915,-9.492184535812582,1,WELD_FOUND,0.005,0.024014498523106907,429,2,0.0011466813185602744,0.20181591206660796,71,0,0,0,0,0
7.167544603347778,-0.16566987335681915,-9.492184535812582,1,WELD_FOUND,0.005,0.024014498523106907,431,2,0.0011466813185602744,0.20296259338516823,71,0,0,0,0,0
7.187648773193359,-0.16566987335681915,-9.492184535812582,1,WELD_FOUND,0.005,0.024014498523106907,433,2,0.0011466813185602744,0.2041092747037285,71,0,0,0,0,0
7.2075254917144775,-0.17180579900741577,-9.843747178997832,1,WELD_FOUND,0.005,0.025156139886310453,435,2,0.0011466813185602744,0.20525595602228877,72,0,0,0,0,0
7.22756552696228,-0.17180579900741577,-9.843747178997832,1,WELD_FOUND,0.005,0.025156139886310453,437,2,0.0011466813185602744,0.20640263734084904,72,0,0,0,0,0
7.247539520263672,-0.17180579900741577,-9.843747178997832,1,WELD_FOUND,0.005,0.025156139886310453,439,2,0.0011466813185602744,0.20754931865940932,72,0,0,0,0,0
7.2675557136535645,-0.17180579900741577,-9.843747178997832,1,WELD_FOUND,0.005,0.025156139886310453,440,1,0.0005733406592801372,0.20812265931868945,72,0,0,0,0,0
7.287696599960327,-0.17180579900741577,-9.843747178997832,1,WELD_FOUND,0.005,0.025156139886310453,442,2,0.0011466813185602744,0.20926934063724972,72,0,0,0,0,0
7.307547330856323,-0.16566987335681915,-9.492184535812582,1,WELD_FOUND,0.005,0.024957461612498524,443,1,0.0005733406592801372,0.20984268129652986,73,0,0,0,0,0
7.327544450759888,-0.16566987335681915,-9.492184535812582,1,WELD_FOUND,0.005,0.024957461612498524,445,2,0.0011466813185602744,0.21098936261509013,73,0,0,0,0,0
7.347546815872192,-0.16566987335681915,-9.492184535812582,1,WELD_FOUND,0.005,0.024957461612498524,447,2,0.0011466813185602744,0.2121360439336504,73,0,0,0,0,0
7.367543697357178,-0.16566987335681915,-9.492184535812582,1,WELD_FOUND,0.005,0.024957461612498524,449,2,0.0011466813185602744,0.21328272525221068,73,0,0,0,0,0
7.387624979019165,-0.16566987335681915,-9.492184535812582,1,WELD_FOUND,0.005,0.024957461612498524,450,1,0.0005733406592801372,0.2138560659114908,73,0,0,0,0,0
7.40753960609436,-0.16566987335681915,-9.492184535812582,1,WELD_FOUND,0.005,0.02488792421666435,451,1,0.0005733406592801372,0.21442940657077095,74,0,0,0,0,0
7.427570343017578,-0.16566987335681915,-9.492184535812582,1,WELD_FOUND,0.005,0.02488792421666435,453,2,0.0011466813185602744,0.21557608788933122,74,0,0,0,0,0
7.447546005249023,-0.16566987335681915,-9.492184535812582,1,WELD_FOUND,0.005,0.02488792421666435,455,2,0.0011466813185602744,0.2167227692078915,74,0,0,0,0,0
7.4675538539886475,-0.16566987335681915,-9.492184535812582,1,WELD_FOUND,0.005,0.02488792421666435,457,2,0.0011466813185602744,0.21786945052645176,74,0,0,0,0,0
7.487647533416748,-0.16566987335681915,-9.492184535812582,1,WELD_FOUND,0.005,0.02488792421666435,457,0,0.0,0.21786945052645176,74,0,0,0,0,0
7.507542133331299,-0.13499026000499725,-7.7343721736599775,1,WELD_FOUND,0.005,0.02187232382631975,459,2,0.0011466813185602744,0.21901613184501204,75,0,0,0,0,0
7.52756667137146,-0.13499026000499725,-7.7343721736599775,1,WELD_FOUND,0.005,0.02187232382631975,461,2,0.0011466813185602744,0.2201628131635723,75,0,0,0,0,0
7.547555446624756,-0.13499026000499725,-7.7343721736599775,1,WELD_FOUND,0.005,0.02187232382631975,463,2,0.0011466813185602744,0.22130949448213258,75,0,0,0,0,0
7.567545175552368,-0.13499026000499725,-7.7343721736599775,1,WELD_FOUND,0.005,0.02187232382631975,464,1,0.0005733406592801372,0.22188283514141272,75,0,0,0,0,0
7.587631940841675,-0.13499026000499725,-7.7343721736599775,1,WELD_FOUND,0.005,0.02187232382631975,466,2,0.0011466813185602744,0.223029516459973,75,0,0,0,0,0
7.607574462890625,-0.15953394770622253,-9.140621892627331,1,WELD_FOUND,0.005,0.02320987324056861,467,1,0.0005733406592801372,0.22360285711925312,76,0,0,0,0,0
7.6275718212127686,-0.15953394770622253,-9.140621892627331,1,WELD_FOUND,0.005,0.02320987324056861,469,2,0.0011466813185602744,0.2247495384378134,76,0,0,0,0,0
7.647546052932739,-0.15953394770622253,-9.140621892627331,1,WELD_FOUND,0.005,0.02320987324056861,471,2,0.0011466813185602744,0.22589621975637367,76,0,0,0,0,0
7.667562961578369,-0.15953394770622253,-9.140621892627331,1,WELD_FOUND,0.005,0.02320987324056861,473,2,0.0011466813185602744,0.22704290107493394,76,0,0,0,0,0
7.687600612640381,-0.15953394770622253,-9.140621892627331,1,WELD_FOUND,0.005,0.02320987324056861,476,3,0.0017200219778404115,0.22876292305277435,76,0,0,0,0,0
7.70753812789917,-0.20248541235923767,-11.601559541150436,1,WELD_FOUND,0.005,0.027865783339224688,478,2,0.0011466813185602744,0.22990960437133462,77,0,0,0,0,0
7.727552652359009,-0.20248541235923767,-11.601559541150436,1,WELD_FOUND,0.005,0.027865783339224688,480,2,0.0011466813185602744,0.2310562856898949,77,0,0,0,0,0
7.747546195983887,-0.20248541235923767,-11.601559541150436,1,WELD_FOUND,0.005,0.027865783339224688,482,2,0.0011466813185602744,0.23220296700845516,77,0,0,0,0,0
7.767544507980347,-0.20248541235923767,-11.601559541150436,1,WELD_FOUND,0.005,0.027865783339224688,484,2,0.0011466813185602744,0.23334964832701544,77,0,0,0,0,0
7.787613153457642,-0.20248541235923767,-11.601559541150436,1,WELD_FOUND,0.005,0.027865783339224688,486,2,0.0011466813185602744,0.2344963296455757,77,0,0,0,0,0
7.807551622390747,-0.20248541235923767,-11.601559541150436,1,WELD_FOUND,0.005,0.029495351873754315,488,2,0.0011466813185602744,0.23564301096413598,78,0,0,0,0,0
7.827552556991577,-0.20248541235923767,-11.601559541150436,1,WELD_FOUND,0.005,0.029495351873754315,489,1,0.0005733406592801372,0.23621635162341612,78,0,0,0,0,0
7.8475494384765625,-0.20248541235923767,-11.601559541150436,1,WELD_FOUND,0.005,0.029495351873754315,491,2,0.0011466813185602744,0.2373630329419764,78,0,0,0,0,0
7.867555141448975,-0.20248541235923767,-11.601559541150436,1,WELD_FOUND,0.005,0.029495351873754315,493,2,0.0011466813185602744,0.23850971426053666,78,0,0,0,0,0
7.887633562088013,-0.20248541235923767,-11.601559541150436,1,WELD_FOUND,0.005,0.029495351873754315,495,2,0.0011466813185602744,0.23965639557909693,78,0,0,0,0,0
7.907535552978516,-0.23316502571105957,-13.35937190330304,1,WELD_FOUND,0.0,0.03305696316264232,497,2,0.0011466813185602744,0.2408030768976572,79,0,0,0,0,0
7.927554368972778,-0.23316502571105957,-13.35937190330304,1,WELD_FOUND,0.0,0.03305696316264232,498,1,0.0005733406592801372,0.24137641755693734,79,0,0,0,0,0
7.947546720504761,-0.23316502571105957,-13.35937190330304,1,WELD_FOUND,0.0,0.03305696316264232,499,1,0.0005733406592801372,0.24194975821621748,79,0,0,0,0,0
7.967548370361328,-0.23316502571105957,-13.35937190330304,1,WELD_FOUND,0.0,0.03305696316264232,500,1,0.0005733406592801372,0.2425230988754976,79,0,0,0,0,0
7.987591743469238,-0.23316502571105957,-13.35937190330304,1,WELD_FOUND,0.0,0.03305696316264232,500,0,0.0,0.2425230988754976,79,0,0,0,0,0
8.007539987564087,-0.2454368770122528,-14.06249718967354,1,WELD_FOUND,0.0,0.03550003261561946,501,1,0.0005733406592801372,0.24309643953477775,80,0,0,0,0,0
8.027549743652344,-0.2454368770122528,-14.06249718967354,1,WELD_FOUND,0.0,0.03550003261561946,502,1,0.0005733406592801372,0.24366978019405788,80,0,0,0,0,0
8.047545909881592,-0.2454368770122528,-14.06249718967354,1,WELD_FOUND,0.0,0.03550003261561946,503,1,0.0005733406592801372,0.24424312085333802,80,0,0,0,0,0
8.067549467086792,-0.2454368770122528,-14.06249718967354,1,WELD_FOUND,0.0,0.03550003261561946,503,0,0.0,0.24424312085333802,80,0,0,0,0,0
8.087581396102905,-0.2454368770122528,-14.06249718967354,1,WELD_FOUND,0.0,0.03550003261561946,504,1,0.0005733406592801372,0.24481646151261816,80,0,0,0,0,0
8.107530355453491,-0.15953394770622253,-9.140621892627331,1,WELD_FOUND,0.005,0.02797957131682351,505,1,0.0005733406592801372,0.2453898021718983,81,0,0,0,0,0
8.12754487991333,-0.15953394770622253,-9.140621892627331,1,WELD_FOUND,0.005,0.02797957131682351,505,0,0.0,0.2453898021718983,81,0,0,0,0,0
8.147560358047485,-0.15953394770622253,-9.140621892627331,1,WELD_FOUND,0.005,0.02797957131682351,505,0,0.0,0.2453898021718983,81,0,0,0,0,0
8.167553424835205,-0.15953394770622253,-9.140621892627331,1,WELD_FOUND,0.005,0.02797957131682351,507,2,0.0011466813185602744,0.24653648349045856,81,0,0,0,0,0
8.18760895729065,-0.15953394770622253,-9.140621892627331,1,WELD_FOUND,0.005,0.02797957131682351,509,2,0.0011466813185602744,0.24768316480901884,81,0,0,0,0,0
8.207528114318848,-0.12271840870380402,-7.031246887289478,1,WELD_FOUND,0.005,0.02175789480950912,510,1,0.0005733406592801372,0.24825650546829897,82,0,0,0,0,0
8.227564096450806,-0.12271840870380402,-7.031246887289478,1,WELD_FOUND,0.005,0.02175789480950912,511,1,0.0005733406592801372,0.2488298461275791,82,0,0,0,0,0
8.247550249099731,-0.12271840870380402,-7.031246887289478,1,WELD_FOUND,0.005,0.02175789480950912,513,2,0.0011466813185602744,0.24997652744613938,82,0,0,0,0,0
8.267565727233887,-0.12271840870380402,-7.031246887289478,1,WELD_FOUND,0.005,0.02175789480950912,515,2,0.0011466813185602744,0.2511232087646997,82,0,0,0,0,0
8.287614345550537,-0.12271840870380402,-7.031246887289478,1,WELD_FOUND,0.005,0.02175789480950912,515,0,0.0,0.2511232087646997,82,0,0,0,0,0
8.3075532913208,-0.16566987335681915,-9.492184535812582,1,WELD_FOUND,0.005,0.02376807583561806,517,2,0.0011466813185602744,0.25226989008325995,83,0,0,0,0,0
8.327545642852783,-0.16566987335681915,-9.492184535812582,1,WELD_FOUND,0.005,0.02376807583561806,519,2,0.0011466813185602744,0.2534165714018202,83,0,0,0,0,0
8.347546339035034,-0.16566987335681915,-9.492184535812582,1,WELD_FOUND,0.005,0.02376807583561806,521,2,0.0011466813185602744,0.2545632527203805,83,0,0,0,0,0
8.367550373077393,-0.16566987335681915,-9.492184535812582,1,WELD_FOUND,0.005,0.02376807583561806,522,1,0.0005733406592801372,0.25513659337966066,83,0,0,0,0,0
8.387603759765625,-0.16566987335681915,-9.492184535812582,1,WELD_FOUND,0.005,0.02376807583561806,523,1,0.0005733406592801372,0.2557099340389408,83,0,0,0,0,0
8.40752625465393,-0.15339802205562592,-8.789059249442081,1,WELD_FOUND,0.005,0.023275133692889846,525,2,0.0011466813185602744,0.2568566153575011,84,0,0,0,0,0
8.427578687667847,-0.15339802205562592,-8.789059249442081,1,WELD_FOUND,0.005,0.023275133692889846,527,2,0.0011466813185602744,0.25800329667606137,84,0,0,0,0,0
8.447544574737549,-0.15339802205562592,-8.789059249442081,1,WELD_FOUND,0.005,0.023275133692889846,529,2,0.0011466813185602744,0.25914997799462164,84,0,0,0,0,0
8.467569589614868,-0.15339802205562592,-8.789059249442081,1,WELD_FOUND,0.005,0.023275133692889846,531,2,0.0011466813185602744,0.2602966593131819,84,0,0,0,0,0
8.487611532211304,-0.15339802205562592,-8.789059249442081,1,WELD_FOUND,0.005,0.023275133692889846,533,2,0.0011466813185602744,0.2614433406317422,84,0,0,0,0,0
8.507535457611084,-0.1779417097568512,-10.195308968409435,1,WELD_FOUND,0.005,0.02549561349380444,535,2,0.0011466813185602744,0.26259002195030245,85,0,0,0,0,0
8.527570486068726,-0.1779417097568512,-10.195308968409435,1,WELD_FOUND,0.005,0.02549561349380444,537,2,0.0011466813185602744,0.2637367032688627,85,0,0,0,0,0
8.547554731369019,-0.1779417097568512,-10.195308968409435,1,WELD_FOUND,0.005,0.02549561349380444,539,2,0.0011466813185602744,0.264883384587423,85,0,0,0,0,0
8.567551136016846,-0.1779417097568512,-10.195308968409435,1,WELD_FOUND,0.005,0.02549561349380444,541,2,0.0011466813185602744,0.26603006590598327,85,0,0,0,0,0
8.587575197219849,-0.1779417097568512,-10.195308968409435,1,WELD_FOUND,0.005,0.02549561349380444,544,3,0.0017200219778404115,0.2677500878838237,85,0,0,0,0,0
8.607548952102661,-0.19634948670864105,-11.249996897965186,1,WELD_FOUND,0.005,0.028067539676924057,546,2,0.0011466813185602744,0.268896769202384,86,0,0,0,0,0
8.627551317214966,-0.19634948670864105,-11.249996897965186,1,WELD_FOUND,0.005,0.028067539676924057,548,2,0.0011466813185602744,0.27004345052094425,86,0,0,0,0,0
8.647549390792847,-0.19634948670864105,-11.249996897965186,1,WELD_FOUND,0.005,0.028067539676924057,550,2,0.0011466813185602744,0.2711901318395045,86,0,0,0,0,0
8.667551279067993,-0.19634948670864105,-11.249996897965186,1,WELD_FOUND,0.005,0.028067539676924057,552,2,0.0011466813185602744,0.2723368131580648,86,0,0,0,0,0
8.687583208084106,-0.19634948670864105,-11.249996897965186,1,WELD_FOUND,0.005,0.028067539676924057,554,2,0.0011466813185602744,0.27348349447662507,86,0,0,0,0,0
8.707541465759277,-0.2086213380098343,-11.953122184335687,1,WELD_FOUND,0.005,0.030164219342882263,556,2,0.0011466813185602744,0.27463017579518534,87,0,0,0,0,0
8.727560758590698,-0.2086213380098343,-11.953122184335687,1,WELD_FOUND,0.005,0.030164219342882263,558,2,0.0011466813185602744,0.2757768571137456,87,0,0,0,0,0
8.747549772262573,-0.2086213380098343,-11.953122184335687,1,WELD_FOUND,0.005,0.030164219342882263,560,2,0.0011466813185602744,0.2769235384323059,87,0,0,0,0,0
8.767544507980347,-0.2086213380098343,-11.953122184335687,1,WELD_FOUND,0.005,0.030164219342882263,562,2,0.0011466813185602744,0.27807021975086615,87,0,0,0,0,0
8.78758716583252,-0.2086213380098343,-11.953122184335687,1,WELD_FOUND,0.005,0.030164219342882263,564,2,0.0011466813185602744,0.2792169010694264,87,0,0,0,0,0
8.807564973831177,-0.17180579900741577,-9.843747178997832,1,WELD_FOUND,0.005,0.027308542173231826,566,2,0.0011466813185602744,0.2803635823879867,88,0,0,0,0,0
8.827549457550049,-0.17180579900741577,-9.843747178997832,1,WELD_FOUND,0.005,0.027308542173231826,567,1,0.0005733406592801372,0.28093692304726686,88,0,0,0,0,0
8.847551822662354,-0.17180579900741577,-9.843747178997832,1,WELD_FOUND,0.005,0.027308542173231826,569,2,0.0011466813185602744,0.28208360436582713,88,0,0,0,0,0
8.867547750473022,-0.17180579900741577,-9.843747178997832,1,WELD_FOUND,0.005,0.027308542173231826,571,2,0.0011466813185602744,0.2832302856843874,88,0,0,0,0,0
8.887612104415894,-0.17180579900741577,-9.843747178997832,1,WELD_FOUND,0.005,0.027308542173231826,573,2,0.0011466813185602744,0.2843769670029477,88,0,0,0,0,0
8.907541036605835,-0.2086213380098343,-11.953122184335687,1,WELD_FOUND,0.005,0.02989857021658998,575,2,0.0011466813185602744,0.28552364832150795,89,0,0,0,0,0
8.927554368972778,-0.2086213380098343,-11.953122184335687,1,WELD_FOUND,0.005,0.02989857021658998,577,2,0.0011466813185602744,0.2866703296400682,89,0,0,0,0,0
8.947559118270874,-0.2086213380098343,-11.953122184335687,1,WELD_FOUND,0.005,0.02989857021658998,579,2,0.0011466813185602744,0.2878170109586285,89,0,0,0,0,0
8.967559814453125,-0.2086213380098343,-11.953122184335687,1,WELD_FOUND,0.005,0.02989857021658998,581,2,0.0011466813185602744,0.28896369227718877,89,0,0,0,0,0
8.98760724067688,-0.2086213380098343,-11.953122184335687,1,WELD_FOUND,0.005,0.02989857021658998,583,2,0.0011466813185602744,0.29011037359574904,89,0,0,0,0,0
9.007539749145508,-0.12885433435440063,-7.382809530474727,1,WELD_FOUND,0.005,0.023027797175360555,585,2,0.0011466813185602744,0.2912570549143093,90,0,0,0,0,0
9.027548789978027,-0.12885433435440063,-7.382809530474727,1,WELD_FOUND,0.005,0.023027797175360555,587,2,0.0011466813185602744,0.2924037362328696,90,0,0,0,0,0
9.047544717788696,-0.12885433435440063,-7.382809530474727,1,WELD_FOUND,0.005,0.023027797175360555,589,2,0.0011466813185602744,0.29355041755142985,90,0,0,0,0,0
9.06754732131958,-0.12885433435440063,-7.382809530474727,1,WELD_FOUND,0.005,0.023027797175360555,591,2,0.0011466813185602744,0.2946970988699901,90,0,0,0,0,0
9.087562084197998,-0.12885433435440063,-7.382809530474727,1,WELD_FOUND,0.005,0.023027797175360555,593,2,0.0011466813185602744,0.2958437801885504,90,0,0,0,0,0
9.10755181312561,-0.1472620964050293,-8.43749660625683,1,WELD_FOUND,0.005,0.02241778341086655,595,2,0.0011466813185602744,0.29699046150711067,91,0,0,0,0,0
9.127549648284912,-0.1472620964050293,-8.43749660625683,1,WELD_FOUND,0.005,0.02241778341086655,597,2,0.0011466813185602744,0.29813714282567094,91,0,0,0,0,0
9.147547960281372,-0.1472620964050293,-8.43749660625683,1,WELD_FOUND,0.005,0.02241778341086655,599,2,0.0011466813185602744,0.2992838241442312,91,0,0,0,0,0
9.167545795440674,-0.1472620964050293,-8.43749660625683,1,WELD_FOUND,0.005,0.02241778341086655,601,2,0.0011466813185602744,0.3004305054627915,91,0,0,0,0,0
9.187559843063354,-0.1472620964050293,-8.43749660625683,1,WELD_FOUND,0.005,0.02241778341086655,604,3,0.0017200219778404115,0.3021505274406319,91,0,0,0,0,0
9.207553148269653,-0.22089317440986633,-12.65624661693254,1,WELD_FOUND,0.005,0.029383308698765258,606,2,0.0011466813185602744,0.3032972087591922,92,0,0,0,0,0
9.227550029754639,-0.22089317440986633,-12.65624661693254,1,WELD_FOUND,0.005,0.029383308698765258,609,3,0.0017200219778404115,0.30501723073703263,92,0,0,0,0,0
9.247546672821045,-0.22089317440986633,-12.65624661693254,1,WELD_FOUND,0.005,0.029383308698765258,611,2,0.0011466813185602744,0.3061639120555929,92,0,0,0,0,0
9.267564058303833,-0.22089317440986633,-12.65624661693254,1,WELD_FOUND,0.005,0.029383308698765258,613,2,0.0011466813185602744,0.3073105933741532,92,0,0,0,0,0
9.287550926208496,-0.22089317440986633,-12.65624661693254,1,WELD_FOUND,0.005,0.029383308698765258,615,2,0.0011466813185602744,0.30845727469271345,92,0,0,0,0,0
9.307535409927368,-0.2393009513616562,-13.71093454648829,1,WELD_FOUND,0.0,0.03361600080232932,617,2,0.0011466813185602744,0.3096039560112737,93,0,0,0,0,0
9.327547788619995,-0.2393009513616562,-13.71093454648829,1,WELD_FOUND,0.0,0.03361600080232932,619,2,0.0011466813185602744,0.310750637329834,93,0,0,0,0,0
9.347545862197876,-0.2393009513616562,-13.71093454648829,1,WELD_FOUND,0.0,0.03361600080232932,621,2,0.0011466813185602744,0.31189731864839426,93,0,0,0,0,0
9.367544412612915,-0.2393009513616562,-13.71093454648829,1,WELD_FOUND,0.0,0.03361600080232932,623,2,0.0011466813185602744,0.31304399996695453,93,0,0,0,0,0
9.387629985809326,-0.2393009513616562,-13.71093454648829,1,WELD_FOUND,0.0,0.03361600080232932,623,0,0.0,0.31304399996695453,93,0,0,0,0,0
9.40754508972168,-0.23316502571105957,-13.35937190330304,1,WELD_FOUND,0.0,0.03449919028764357,624,1,0.0005733406592801372,0.3136173406262347,94,0,0,0,0,0
9.427555561065674,-0.23316502571105957,-13.35937190330304,1,WELD_FOUND,0.0,0.03449919028764357,625,1,0.0005733406592801372,0.31419068128551486,94,0,0,0,0,0
9.447543859481812,-0.23316502571105957,-13.35937190330304,1,WELD_FOUND,0.0,0.03449919028764357,627,2,0.0011466813185602744,0.31533736260407513,94,0,0,0,0,0
9.467557430267334,-0.23316502571105957,-13.35937190330304,1,WELD_FOUND,0.0,0.03449919028764357,627,0,0.0,0.31533736260407513,94,0,0,0,0,0
9.487559795379639,-0.23316502571105957,-13.35937190330304,1,WELD_FOUND,0.0,0.03449919028764357,627,0,0.0,0.31533736260407513,94,0,0,0,0,0
9.50752854347229,-0.23316502571105957,-13.35937190330304,1,WELD_FOUND,0.0,0.03480830660750356,627,0,0.0,0.31533736260407513,95,0,0,0,0,0
9.527546167373657,-0.23316502571105957,-13.35937190330304,1,WELD_FOUND,0.0,0.03480830660750356,627,0,0.0,0.31533736260407513,95,0,0,0,0,0
9.547544717788696,-0.23316502571105957,-13.35937190330304,1,WELD_FOUND,0.0,0.03480830660750356,627,0,0.0,0.31533736260407513,95,0,0,0,0,0
9.56754207611084,-0.23316502571105957,-13.35937190330304,1,WELD_FOUND,0.0,0.03480830660750356,627,0,0.0,0.31533736260407513,95,0,0,0,0,0
9.587547063827515,-0.23316502571105957,-13.35937190330304,1,WELD_FOUND,0.0,0.03480830660750356,627,0,0.0,0.31533736260407513,95,0,0,0,0,0
9.60755443572998,-0.2147572636604309,-12.304684827520935,1,WELD_FOUND,0.0,0.03312174051951826,627,0,0.0,0.31533736260407513,96,0,0,0,0,0
9.627562284469604,-0.2147572636604309,-12.304684827520935,1,WELD_FOUND,0.0,0.03312174051951826,627,0,0.0,0.31533736260407513,96,0,0,0,0,0
9.647546291351318,-0.2147572636604309,-12.304684827520935,1,WELD_FOUND,0.0,0.03312174051951826,628,1,0.0005733406592801372,0.3159107032633553,96,0,0,0,0,0
9.667545318603516,-0.2147572636604309,-12.304684827520935,1,WELD_FOUND,0.0,0.03312174051951826,628,0,0.0,0.3159107032633553,96,0,0,0,0,0
9.687559604644775,-0.2147572636604309,-12.304684827520935,1,WELD_FOUND,0.0,0.03312174051951826,628,0,0.0,0.3159107032633553,96,0,0,0,0,0
9.707536935806274,-0.14112617075443268,-8.085933963071582,1,WELD_FOUND,0.005,0.025352410830388576,628,0,0.0,0.3159107032633553,97,0,0,0,0,0
9.727636337280273,-0.14112617075443268,-8.085933963071582,1,WELD_FOUND,0.005,0.025352410830388576,629,1,0.0005733406592801372,0.31648404392263546,97,0,0,0,0,0
9.747571468353271,-0.14112617075443268,-8.085933963071582,1,WELD_FOUND,0.005,0.025352410830388576,631,2,0.0011466813185602744,0.31763072524119573,97,0,0,0,0,0
9.76755166053772,-0.14112617075443268,-8.085933963071582,1,WELD_FOUND,0.005,0.025352410830388576,632,1,0.0005733406592801372,0.3182040659004759,97,0,0,0,0,0
9.787586688995361,-0.14112617075443268,-8.085933963071582,1,WELD_FOUND,0.005,0.025352410830388576,634,2,0.0011466813185602744,0.31935074721903617,97,0,0,0,0,0
9.807535171508789,-0.11044655740261078,-6.328121600918977,1,WELD_FOUND,0.005,0.01964188313739055,636,2,0.0011466813185602744,0.32049742853759644,98,0,0,0,0,0
9.827551126480103,-0.11044655740261078,-6.328121600918977,1,WELD_FOUND,0.005,0.01964188313739055,639,3,0.0017200219778404115,0.3222174505154369,98,0,0,0,0,0
9.847540140151978,-0.11044655740261078,-6.328121600918977,1,WELD_FOUND,0.005,0.01964188313739055,641,2,0.0011466813185602744,0.32336413183399715,98,0,0,0,0,0
9.867560625076294,-0.11044655740261078,-6.328121600918977,1,WELD_FOUND,0.005,0.01964188313739055,644,3,0.0017200219778404115,0.3250841538118376,98,0,0,0,0,0
9.88755488395691,-0.11044655740261078,-6.328121600918977,1,WELD_FOUND,0.005,0.01964188313739055,647,3,0.0017200219778404115,0.326804175789678,98,0,0,0,0,0
9.907547235488892,-0.13499026000499725,-7.7343721736599775,1,WELD_FOUND,0.005,0.020036209448573924,649,2,0.0011466813185602744,0.3279508571082383,99,0,0,0,0,0
9.927552461624146,-0.13499026000499725,-7.7343721736599775,1,WELD_FOUND,0.005,0.020036209448573924,651,2,0.0011466813185602744,0.32909753842679856,99,0,0,0,0,0
9.947553157806396,-0.13499026000499725,-7.7343721736599775,1,WELD_FOUND,0.005,0.020036209448573924,653,2,0.0011466813185602744,0.33024421974535884,99,0,0,0,0,0
9.967546701431274,-0.13499026000499725,-7.7343721736599775,1,WELD_FOUND,0.005,0.020036209448573924,656,3,0.0017200219778404115,0.33196424172319927,99,0,0,0,0,0
9.987547874450684,-0.13499026000499725,-7.7343721736599775,1,WELD_FOUND,0.005,0.020036209448573924,658,2,0.0011466813185602744,0.33311092304175954,99,0,0,0,0,0
10.00753927230835,-0.12885433435440063,-7.382809530474727,1,WELD_FOUND,0.005,0.019575970906554937,659,1,0.0005733406592801372,0.3336842637010397,100,0,0,0,0,0
10.027551889419556,-0.12885433435440063,-7.382809530474727,1,WELD_FOUND,0.005,0.019575970906554937,661,2,0.0011466813185602744,0.3348309450196,100,0,0,0,0,0
10.047552585601807,-0.12885433435440063,-7.382809530474727,1,WELD_FOUND,0.005,0.019575970906554937,663,2,0.0011466813185602744,0.33597762633816025,100,0,0,0,0,0
10.06754755973816,-0.12885433435440063,-7.382809530474727,1,WELD_FOUND,0.005,0.019575970906554937,665,2,0.0011466813185602744,0.3371243076567205,100,0,0,0,0,0
10.087583065032959,-0.12885433435440063,-7.382809530474727,1,WELD_FOUND,0.005,0.019575970906554937,666,1,0.0005733406592801372,0.3376976483160007,100,0,0,0,0,0
10.107544898986816,-0.12885433435440063,-7.382809530474727,1,WELD_FOUND,0.005,0.01941488741684829,667,1,0.0005733406592801372,0.33827098897528085,101,0,0,0,0,0
10.127549886703491,-0.12885433435440063,-7.382809530474727,1,WELD_FOUND,0.005,0.01941488741684829,670,3,0.0017200219778404115,0.3399910109531213,101,0,0,0,0,0
10.147556066513062,-0.12885433435440063,-7.382809530474727,1,WELD_FOUND,0.005,0.01941488741684829,672,2,0.0011466813185602744,0.34113769227168156,101,0,0,0,0,0
10.16754412651062,-0.12885433435440063,-7.382809530474727,1,WELD_FOUND,0.005,0.01941488741684829,675,3,0.0017200219778404115,0.342857714249522,101,0,0,0,0,0
10.187577962875366,-0.12885433435440063,-7.382809530474727,1,WELD_FOUND,0.005,0.01941488741684829,677,2,0.0011466813185602744,0.34400439556808227,101,0,0,0,0,0
10.207533836364746,-0.12885433435440063,-7.382809530474727,1,WELD_FOUND,0.005,0.019358508195450964,679,2,0.0011466813185602744,0.34515107688664254,102,0,0,0,0,0
10.227572679519653,-0.12885433435440063,-7.382809530474727,1,WELD_FOUND,0.005,0.019358508195450964,681,2,0.0011466813185602744,0.3462977582052028,102,0,0,0,0,0
10.247554779052734,-0.12885433435440063,-7.382809530474727,1,WELD_FOUND,0.005,0.019358508195450964,683,2,0.0011466813185602744,0.3474444395237631,102,0,0,0,0,0
10.267548561096191,-0.12885433435440063,-7.382809530474727,1,WELD_FOUND,0.005,0.019358508195450964,685,2,0.0011466813185602744,0.34859112084232335,102,0,0,0,0,0
10.287630081176758,-0.12885433435440063,-7.382809530474727,1,WELD_FOUND,0.005,0.019358508195450964,687,2,0.0011466813185602744,0.3497378021608836,102,0,0,0,0,0
10.307533025741577,-0.17180579900741577,-9.843747178997832,1,WELD_FOUND,0.005,0.023526543271630874,689,2,0.0011466813185602744,0.3508844834794439,103,0,0,0,0,0
10.327547550201416,-0.17180579900741577,-9.843747178997832,1,WELD_FOUND,0.005,0.023526543271630874,690,1,0.0005733406592801372,0.35145782413872406,103,0,0,0,0,0
10.347552299499512,-0.17180579900741577,-9.843747178997832,1,WELD_FOUND,0.005,0.023526543271630874,692,2,0.0011466813185602744,0.35260450545728433,103,0,0,0,0,0
