t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld
88.807,0.03275241403791138,-0.022706863771056678,0.029346384472252882,0.03615844360356989,0.0181,0.0095,0.0113,0.0267,1112,947,1.0306,0.8777,nan,0.5273471664290486,nan,WELD_FOUND
88.857,0.03275241403791138,-0.022706863771056678,0.029346384472252882,0.03615844360356989,0.0232,0.0181,0.0061,0.0181,1116,952,1.0343,0.8823,nan,0.5273471664290486,nan,WELD_FOUND
88.907,0.035,0.0,0.035,0.035,0.0232,0.0181,0.0118,0.0169,1116,952,1.0343,0.8823,nan,3.4150945850063755e-06,nan,WELD_FOUND
88.957,0.035,0.0,0.035,0.035,0.025,0.0219,0.01,0.0131,1119,955,1.0371,0.8851,nan,3.4150945850063755e-06,nan,WELD_FOUND
89.007,0.035,0.0,0.035,0.035,0.025,0.0219,0.01,0.0131,1119,955,1.0371,0.8851,nan,0.17578466998614392,nan,WELD_FOUND
89.059,0.035,0.0,0.035,0.035,0.025,0.0219,0.01,0.0131,1122,958,1.0398,0.8878,nan,0.17578466998614392,nan,WELD_FOUND
89.107,0.035,0.0,0.035,0.035,0.0224,0.0206,0.0126,0.0144,1122,958,1.0398,0.8878,nan,3.4150945850063755e-06,nan,WELD_FOUND
89.157,0.035,0.0,0.035,0.035,0.0224,0.0206,0.0126,0.0144,1127,963,1.0445,0.8925,nan,3.4150945850063755e-06,nan,WELD_FOUND
89.207,0.035,0.0,0.035,0.035,0.0224,0.0206,0.0126,0.0144,1127,963,1.0445,0.8925,nan,3.4150945850063755e-06,nan,WELD_FOUND
89.257,0.035,0.0,0.035,0.035,0.0381,0.0395,-0.0031,-0.0045,1132,969,1.0491,0.898,nan,3.4150945850063755e-06,nan,WELD_FOUND
89.307,0.031181387233940188,0.03904432263942487,0.037038035629853916,0.02532473883802646,0.0381,0.0395,-0.0011,-0.0142,1132,969,1.0491,0.898,nan,-0.7031216044716506,nan,WELD_FOUND
89.357,0.031181387233940188,0.03904432263942487,0.037038035629853916,0.02532473883802646,0.0377,0.0348,-0.0007,-0.0095,1136,972,1.0528,0.9008,nan,-0.7031216044716506,nan,WELD_FOUND
89.407,0.0,0.0,0.0,0.0,0.0377,0.0348,-0.0377,-0.0348,1136,972,1.0528,0.9008,nan,nan,nan,NO_WELD
89.457,0.0,0.0,0.0,0.0,0.03,0.0283,-0.03,-0.0283,1138,974,1.0547,0.9027,nan,nan,nan,NO_WELD
89.507,0.02194869182240817,0.05,0.02944869182240817,0.014448691822408169,0.03,0.0283,-0.0006,-0.0139,1138,974,1.0547,0.9027,nan,-2.460934233428519,nan,WELD_FOUND
89.557,0.02194869182240817,0.05,0.02944869182240817,0.014448691822408169,0.03,0.0283,-0.0006,-0.0139,1140,975,1.0565,0.9036,nan,-2.460934233428519,nan,WELD_FOUND
89.607,0.0,0.0,0.0,0.0,0.023,0.0195,-0.023,-0.0195,1140,975,1.0565,0.9036,nan,nan,nan,NO_WELD
89.657,0.0,0.0,0.0,0.0,0.023,0.0195,-0.023,-0.0195,1141,976,1.0574,0.9045,nan,nan,nan,NO_WELD
89.707,0.02340532775878748,0.05,0.03090532775878748,0.01590532775878748,0.0175,0.0154,0.0134,0.0005,1141,976,1.0574,0.9045,nan,-1.7578091605014305,nan,WELD_FOUND
89.757,0.02340532775878748,0.05,0.03090532775878748,0.01590532775878748,0.0175,0.0154,0.0134,0.0005,1141,976,1.0574,0.9045,nan,-1.7578091605014305,nan,WELD_FOUND
89.807,0.024519260147000694,0.06609881997678108,0.034434083143517855,0.014604437150483533,0.014,0.0123,0.0204,0.0023,1141,976,1.0574,0.9045,nan,-1.5820278389088056,nan,WELD_FOUND
89.857,0.024519260147000694,0.06609881997678108,0.034434083143517855,0.014604437150483533,0.014,0.0123,0.0204,0.0023,1144,979,1.0602,0.9073,nan,-1.5820278389088056,nan,WELD_FOUND
89.907,0.025579772739933795,0.05862071924054279,0.03437288062601521,0.016786664853852377,0.014,0.0123,0.0204,0.0045,1144,979,1.0602,0.9073,nan,-1.4062466240378864,nan,WELD_FOUND
89.957,0.025579772739933795,0.05862071924054279,0.03437288062601521,0.016786664853852377,0.0257,0.0247,0.0087,-0.0079,1148,983,1.0639,0.911,nan,-1.4062466240378864,nan,WELD_FOUND
90.007,0.0,0.0,0.0,0.0,0.0257,0.0247,-0.0257,-0.0247,1148,983,1.0639,0.911,nan,nan,nan,NO_WELD
90.059,0.0,0.0,0.0,0.0,0.0265,0.0259,-0.0265,-0.0259,1151,986,1.0667,0.9138,nan,nan,nan,NO_WELD
90.107,0.020973342147407533,0.05,0.028473342147407533,0.013473342147407533,0.0265,0.0259,0.002,-0.0124,1151,986,1.0667,0.9138,nan,-2.460934233428519,nan,WELD_FOUND
90.157,0.020973342147407533,0.05,0.028473342147407533,0.013473342147407533,0.0265,0.0259,0.002,-0.0124,1151,986,1.0667,0.9138,nan,-2.460934233428519,nan,WELD_FOUND
90.207,0.0158794372905923,0.1,0.0308794372905923,0.0008794372905923005,0.0212,0.0207,0.0097,-0.0199,1151,986,1.0667,0.9138,nan,-3.5156217360974464,nan,WELD_FOUND
90.257,0.0158794372905923,0.1,0.0308794372905923,0.0008794372905923005,0.0212,0.0207,0.0097,-0.0199,1152,987,1.0676,0.9147,nan,-3.5156217360974464,nan,WELD_FOUND
90.307,0.0,0.0,0.0,0.0,0.0212,0.0207,-0.0212,-0.0207,1152,987,1.0676,0.9147,nan,nan,nan,NO_WELD
90.357,0.0,0.0,0.0,0.0,0.0201,0.0198,-0.0201,-0.0198,1154,989,1.0695,0.9166,nan,nan,nan,NO_WELD
90.407,0.0,0.0,0.0,0.0,0.0201,0.0198,-0.0201,-0.0198,1154,989,1.0695,0.9166,nan,nan,nan,NO_WELD
90.457,0.0,0.0,0.0,0.0,0.0161,0.0159,-0.0161,-0.0159,1154,989,1.0695,0.9166,nan,nan,nan,NO_WELD
90.507,0.010242490522665997,0.05,0.017742490522665997,0.0027424905226659975,0.0161,0.0159,0.0016,-0.0131,1154,989,1.0695,0.9166,nan,-4.921871881951623,nan,WELD_FOUND
90.557,0.010242490522665997,0.05,0.017742490522665997,0.0027424905226659975,0.0161,0.0159,0.0016,-0.0131,1154,989,1.0695,0.9166,nan,-4.921871881951623,nan,WELD_FOUND
90.607,0.008763328772165237,0.1,0.023763328772165235,-0.006236671227834762,0.0129,0.0127,0.0109,-0.0189,1154,989,1.0695,0.9166,nan,-5.0976527766574256,nan,WELD_FOUND
90.657,0.008763328772165237,0.1,0.023763328772165235,-0.006236671227834762,0.0129,0.0127,0.0109,-0.0189,1155,989,1.0704,0.9166,nan,-5.0976527766574256,nan,WELD_FOUND
90.707,0.0,0.0,0.0,0.0,0.0129,0.0127,-0.0129,-0.0127,1155,989,1.0704,0.9166,nan,nan,nan,NO_WELD
90.757,0.0,0.0,0.0,0.0,0.0102,0.0101,-0.0102,-0.0101,1155,990,1.0704,0.9175,nan,nan,nan,NO_WELD
90.807,0.0,0.0,0.0,0.0,0.0102,0.0101,-0.0102,-0.0101,1155,990,1.0704,0.9175,nan,nan,nan,NO_WELD
90.857,0.0,0.0,0.0,0.0,0.0102,0.0101,-0.0102,-0.0101,1155,990,1.0704,0.9175,nan,nan,nan,NO_WELD
90.907,0.00800368051704579,0.05,0.01550368051704579,0.000503680517045791,0.0082,0.0081,0.0073,-0.0076,1155,990,1.0704,0.9175,nan,-5.273434098250051,nan,WELD_FOUND
90.957,0.00800368051704579,0.05,0.01550368051704579,0.000503680517045791,0.0082,0.0081,0.0073,-0.0076,1155,990,1.0704,0.9175,nan,-5.273434098250051,nan,WELD_FOUND
91.007,0.008329167543189566,0.1,0.023329167543189568,-0.006670832456810433,0.0065,0.0065,0.0168,-0.0131,1155,990,1.0704,0.9175,nan,-5.0976527766574256,nan,WELD_FOUND
91.059,0.008329167543189566,0.1,0.023329167543189568,-0.006670832456810433,0.0065,0.0065,0.0168,-0.0131,1155,990,1.0704,0.9175,nan,-5.0976527766574256,nan,WELD_FOUND
91.107,0.0,0.0,0.0,0.0,0.0065,0.0065,-0.0065,-0.0065,1155,990,1.0704,0.9175,nan,nan,nan,NO_WELD
91.157,0.0,0.0,0.0,0.0,0.0089,0.0063,-0.0089,-0.0063,1157,991,1.0723,0.9184,nan,nan,nan,NO_WELD
91.207,0.010978582813732412,0.05,0.01847858281373241,0.003478582813732412,0.0089,0.0063,0.0096,-0.0029,1157,991,1.0723,0.9184,nan,-4.218746595581123,nan,WELD_FOUND
91.257,0.010978582813732412,0.05,0.01847858281373241,0.003478582813732412,0.0071,0.0075,0.0114,-0.004,1157,992,1.0723,0.9194,nan,-4.218746595581123,nan,WELD_FOUND
91.307,0.01155229961588725,0.1,0.02655229961588725,-0.00344770038411275,0.0071,0.0075,0.0195,-0.011,1157,992,1.0723,0.9194,nan,-4.218746595581123,nan,WELD_FOUND
91.357,0.01155229961588725,0.1,0.02655229961588725,-0.00344770038411275,0.0071,0.0075,0.0195,-0.011,1157,993,1.0723,0.9203,nan,-4.218746595581123,nan,WELD_FOUND
91.407,0.0,0.0,0.0,0.0,0.0057,0.007,-0.0057,-0.007,1157,993,1.0723,0.9203,nan,nan,nan,NO_WELD
91.457,0.0,0.0,0.0,0.0,0.0057,0.007,-0.0057,-0.007,1158,993,1.0732,0.9203,nan,nan,nan,NO_WELD
91.507,0.009506013514343685,0.05,0.017006013514343686,0.002006013514343685,0.0057,0.007,0.0113,-0.005,1158,993,1.0732,0.9203,nan,-4.921871881951623,nan,WELD_FOUND
91.557,0.009506013514343685,0.05,0.017006013514343686,0.002006013514343685,0.0059,0.0056,0.0111,-0.0036,1158,993,1.0732,0.9203,nan,-4.921871881951623,nan,WELD_FOUND
91.607,0.008143351148562098,0.1,0.0231433511485621,-0.006856648851437901,0.0059,0.0056,0.0173,-0.0124,1158,993,1.0732,0.9203,nan,-5.273434098250051,nan,WELD_FOUND
91.657,0.008143351148562098,0.1,0.0231433511485621,-0.006856648851437901,0.0047,0.0045,0.0184,-0.0113,1158,993,1.0732,0.9203,nan,-5.273434098250051,nan,WELD_FOUND
91.707,0.0,0.0,0.0,0.0,0.0047,0.0045,-0.0047,-0.0045,1159,994,1.0741,0.9212,nan,nan,nan,NO_WELD
91.757,0.0,0.0,0.0,0.0,0.0047,0.0045,-0.0047,-0.0045,1159,994,1.0741,0.9212,nan,nan,nan,NO_WELD
91.807,0.0,0.0,0.0,0.0,0.0053,0.0052,-0.0053,-0.0052,1159,994,1.0741,0.9212,nan,nan,nan,NO_WELD
91.857,0.0,0.0,0.0,0.0,0.0053,0.0052,-0.0053,-0.0052,1159,994,1.0741,0.9212,nan,nan,nan,NO_WELD
91.907,0.0,0.0,0.0,0.0,0.0042,0.0041,-0.0042,-0.0041,1159,994,1.0741,0.9212,nan,nan,nan,NO_WELD
91.957,0.0,0.0,0.0,0.0,0.0042,0.0041,-0.0042,-0.0041,1159,994,1.0741,0.9212,nan,nan,nan,NO_WELD
92.007,0.0,0.0,0.0,0.0,0.0042,0.0041,-0.0042,-0.0041,1159,994,1.0741,0.9212,nan,-4.570309238766374,nan,WELD_FOUND
92.058,0.0,0.0,0.0,0.0,0.0034,0.0033,-0.0034,-0.0033,1159,994,1.0741,0.9212,nan,-4.570309238766374,nan,WELD_FOUND
92.107,0.0,0.0,0.0,0.0,0.0034,0.0033,-0.0034,-0.0033,1159,994,1.0741,0.9212,nan,nan,nan,NO_WELD
92.157,0.0,0.0,0.0,0.0,0.0034,0.0033,-0.0034,-0.0033,1159,994,1.0741,0.9212,nan,nan,nan,NO_WELD
92.207,0.0,0.0,0.0,0.0,0.0027,0.0026,-0.0027,-0.0026,1159,994,1.0741,0.9212,nan,nan,nan,NO_WELD
92.257,0.0,0.0,0.0,0.0,0.0027,0.0026,-0.0027,-0.0026,1159,994,1.0741,0.9212,nan,nan,nan,NO_WELD
92.307,0.0,0.0,0.0,0.0,0.0027,0.0026,-0.0027,-0.0026,1159,994,1.0741,0.9212,nan,-3.5156217360974464,nan,WELD_FOUND
92.357,0.014716506514280164,0.05,0.022216506514280164,0.007216506514280165,0.0022,0.0021,0.02,0.0051,1159,994,1.0741,0.9212,nan,-3.5156217360974464,nan,WELD_FOUND
92.407,0.0,0.0,0.0,0.0,0.0022,0.0021,-0.0022,-0.0021,1159,994,1.0741,0.9212,nan,nan,nan,NO_WELD
92.457,0.0,0.0,0.0,0.0,0.0022,0.0021,-0.0022,-0.0021,1159,994,1.0741,0.9212,nan,nan,nan,NO_WELD
92.507,0.0,0.0,0.0,0.0,0.0038,0.0037,-0.0038,-0.0037,1160,995,1.0751,0.9221,nan,-1.4062466240378864,nan,WELD_FOUND
92.557,0.023372858538827826,0.05,0.030872858538827826,0.015872858538827826,0.0038,0.0037,0.0271,0.0121,1160,995,1.0751,0.9221,nan,-1.4062466240378864,nan,WELD_FOUND
92.607,0.023372858538827826,0.05,0.030872858538827826,0.015872858538827826,0.0038,0.0037,0.0271,0.0121,1160,995,1.0751,0.9221,nan,-1.5820278389088056,nan,WELD_FOUND
92.657,0.02451261171206118,0.06602844521868305,0.034416878494863634,0.014608344929258724,0.003,0.003,0.0314,0.0116,1160,995,1.0751,0.9221,nan,-1.5820278389088056,nan,WELD_FOUND
92.707,0.025578414527328352,0.05861355806660632,0.0343704482373193,0.016786380817337403,0.003,0.003,0.0314,0.0138,1163,997,1.0778,0.924,nan,-1.4062466240378864,nan,WELD_FOUND
92.757,0.025578414527328352,0.05861355806660632,0.0343704482373193,0.016786380817337403,0.0129,0.0092,0.0214,0.0076,1163,997,1.0778,0.924,nan,-1.4062466240378864,nan,WELD_FOUND
92.807,0.0,0.0,0.0,0.0,0.0129,0.0092,-0.0129,-0.0092,1167,1001,1.0815,0.9277,nan,nan,nan,NO_WELD
92.857,0.0,0.0,0.0,0.0,0.0226,0.0203,-0.0226,-0.0203,1167,1001,1.0815,0.9277,nan,nan,nan,NO_WELD
92.907,0.0,0.0,0.0,0.0,0.0226,0.0203,-0.0226,-0.0203,1171,1005,1.0852,0.9314,nan,nan,nan,NO_WELD
92.957,0.0,0.0,0.0,0.0,0.0284,0.027,-0.0284,-0.027,1171,1005,1.0852,0.9314,nan,nan,nan,NO_WELD
93.007,0.0,0.0,0.0,0.0,0.0284,0.027,-0.0284,-0.027,1171,1005,1.0852,0.9314,nan,-1.4062466240378864,nan,WELD_FOUND
93.058,0.02579429668981034,0.05,0.033294296689810335,0.01829429668981034,0.0227,0.0216,0.0106,-0.0033,1171,1005,1.0852,0.9314,nan,-1.4062466240378864,nan,WELD_FOUND
93.107,0.02579429668981034,0.05,0.033294296689810335,0.01829429668981034,0.0227,0.0216,0.0106,-0.0033,1171,1005,1.0852,0.9314,nan,-2.460934233428519,nan,WELD_FOUND
93.157,0.023362562740974695,0.09068896270839807,0.036965907147234404,0.009759218334714983,0.0227,0.0216,0.0143,-0.0119,1171,1005,1.0852,0.9314,nan,-1.9335904820940557,nan,WELD_FOUND
93.207,0.023362562740974695,0.09068896270839807,0.036965907147234404,0.009759218334714983,0.0161,0.0154,0.0209,-0.0057,1172,1006,1.0862,0.9323,nan,-2.460934233428519,nan,WELD_FOUND
93.257,0.020564718184304394,0.11505702387569493,0.03782327176565863,0.0033061646029501554,0.0161,0.0154,0.0217,-0.0121,1172,1006,1.0862,0.9323,nan,-2.460934233428519,nan,WELD_FOUND
93.307,0.020564718184304394,0.11505702387569493,0.03782327176565863,0.0033061646029501554,0.0161,0.0154,0.0217,-0.0121,1176,1009,1.0899,0.9351,nan,-4.921871881951623,nan,WELD_FOUND
93.357,0.015153423146107922,0.16505702387569493,0.03991197672746216,-0.009605130435246316,0.0196,0.0167,0.0203,-0.0263,1176,1009,1.0899,0.9351,nan,-3.691403057690071,nan,WELD_FOUND
93.407,0.015153423146107922,0.16505702387569493,0.03991197672746216,-0.009605130435246316,0.0196,0.0167,0.0203,-0.0263,1178,1010,1.0917,0.936,nan,nan,nan,NO_WELD
93.457,0.0,0.0,0.0,0.0,0.0192,0.0137,-0.0192,-0.0137,1178,1010,1.0917,0.936,nan,nan,nan,NO_WELD
93.507,0.0,0.0,0.0,0.0,0.0192,0.0137,-0.0192,-0.0137,1180,1010,1.0936,0.936,nan,nan,nan,NO_WELD
93.557,0.0,0.0,0.0,0.0,0.0192,0.0137,-0.0192,-0.0137,1180,1010,1.0936,0.936,nan,nan,nan,NO_WELD
93.607,0.0,0.0,0.0,0.0,0.0164,0.011,-0.0164,-0.011,1180,1010,1.0936,0.936,nan,nan,nan,NO_WELD
93.657,0.0,0.0,0.0,0.0,0.0164,0.011,-0.0164,-0.011,1180,1010,1.0936,0.936,nan,nan,nan,NO_WELD
93.707,0.0,0.0,0.0,0.0,0.0131,0.0088,-0.0131,-0.0088,1180,1010,1.0936,0.936,nan,nan,nan,NO_WELD
93.757,0.0,0.0,0.0,0.0,0.0131,0.0088,-0.0131,-0.0088,1180,1010,1.0936,0.936,nan,nan,nan,NO_WELD
93.807,0.0,0.0,0.0,0.0,0.0131,0.0088,-0.0131,-0.0088,1180,1010,1.0936,0.936,nan,nan,nan,NO_WELD
93.857,0.0,0.0,0.0,0.0,0.0105,0.007,-0.0105,-0.007,1180,1010,1.0936,0.936,nan,nan,nan,NO_WELD
93.907,0.0,0.0,0.0,0.0,0.0105,0.007,-0.0105,-0.007,1180,1010,1.0936,0.936,nan,nan,nan,NO_WELD
93.957,0.0,0.0,0.0,0.0,0.0084,0.0056,-0.0084,-0.0056,1180,1010,1.0936,0.936,nan,-2.1093715902432693,nan,WELD_FOUND
94.007,0.0,0.0,0.0,0.0,0.0084,0.0056,-0.0084,-0.0056,1180,1010,1.0936,0.936,nan,-2.1093715902432693,nan,WELD_FOUND
94.058,0.024801789356717223,0.05,0.03230178935671722,0.017301789356717223,0.0084,0.0056,0.0239,0.0117,1180,1010,1.0936,0.936,nan,-1.5820278389088056,nan,WELD_FOUND
94.107,0.024801789356717223,0.05,0.03230178935671722,0.017301789356717223,0.0067,0.0045,0.0256,0.0128,1180,1010,1.0936,0.936,nan,-1.5820278389088056,nan,WELD_FOUND
94.157,0.02237814942738825,0.0985314892380017,0.03715787281308851,0.007598426041687995,0.0067,0.0045,0.0304,0.0031,1180,1010,1.0936,0.936,nan,-2.1093715902432693,nan,WELD_FOUND
94.207,0.02237814942738825,0.0985314892380017,0.03715787281308851,0.007598426041687995,0.0067,0.0045,0.0304,0.0031,1183,1013,1.0964,0.9388,nan,-2.1093715902432693,nan,WELD_FOUND
94.257,0.022694102534085887,0.08352274302186594,0.035222513987365776,0.010165691080805997,0.0115,0.0101,0.0238,0.0,1183,1013,1.0964,0.9388,nan,-1.9335904820940557,nan,WELD_FOUND
94.307,0.022694102534085887,0.08352274302186594,0.035222513987365776,0.010165691080805997,0.0115,0.0101,0.0238,0.0,1187,1016,1.1001,0.9416,nan,-1.9335904820940557,nan,WELD_FOUND
94.357,0.023558240983252064,0.07437579663460422,0.034714610478442695,0.012401871488061432,0.0115,0.0101,0.0233,0.0023,1187,1016,1.1001,0.9416,nan,-1.7578091605014305,nan,WELD_FOUND
94.407,0.023558240983252064,0.07437579663460422,0.034714610478442695,0.012401871488061432,0.0242,0.0209,0.0105,-0.0085,1190,1019,1.1029,0.9444,nan,-1.7578091605014305,nan,WELD_FOUND
94.457,0.02373300621927897,0.0762428086389293,0.03516942751511837,0.012296584923439578,0.0242,0.0209,0.011,-0.0086,1190,1019,1.1029,0.9444,nan,-1.7578091605014305,nan,WELD_FOUND
94.507,0.02373300621927897,0.0762428086389293,0.03516942751511837,0.012296584923439578,0.0256,0.0199,0.0096,-0.0077,1193,1021,1.1056,0.9462,nan,-1.7578091605014305,nan,WELD_FOUND
94.557,0.02376803676833209,0.07660694671614886,0.03525907877575442,0.012276994760909763,0.0256,0.0199,0.0096,-0.0077,1193,1021,1.1056,0.9462,nan,-1.7578091605014305,nan,WELD_FOUND
94.607,0.02376803676833209,0.07660694671614886,0.03525907877575442,0.012276994760909763,0.0256,0.0199,0.0096,-0.0077,1195,1023,1.1075,0.9481,nan,-1.7578091605014305,nan,WELD_FOUND
94.657,0.025425353219861987,0.05705156032277691,0.03398308726827852,0.016867619171445452,0.0203,0.0169,0.0137,-0.0,1195,1023,1.1075,0.9481,nan,-1.4062466240378864,nan,WELD_FOUND
94.707,0.025425353219861987,0.05705156032277691,0.03398308726827852,0.016867619171445452,0.0203,0.0169,0.0137,-0.0,1197,1025,1.1093,0.9499,nan,-1.4062466240378864,nan,WELD_FOUND
94.757,0.02925249022475725,0.021277983655588053,0.032444187773095455,0.02606079267641904,0.0203,0.0169,0.0121,0.0091,1197,1025,1.1093,0.9499,nan,-0.7031216044716506,nan,WELD_FOUND
94.807,0.02925249022475725,0.021277983655588053,0.032444187773095455,0.02606079267641904,0.0245,0.02,0.0079,0.006,1200,1027,1.1121,0.9518,nan,-0.7031216044716506,nan,WELD_FOUND
94.857,0.035,0.0,0.035,0.035,0.0245,0.02,0.0105,0.015,1200,1027,1.1121,0.9518,nan,0.35156592487770283,nan,WELD_FOUND
94.907,0.035,0.0,0.035,0.035,0.0245,0.02,0.0105,0.015,1203,1031,1.1149,0.9555,nan,0.35156592487770283,nan,WELD_FOUND
94.957,0.03290985368748617,-0.02115417769644254,0.029736727033019786,0.03608298034195255,0.0221,0.0219,0.0076,0.0142,1203,1031,1.1149,0.9555,nan,0.35156592487770283,nan,WELD_FOUND
95.007,0.03290985368748617,-0.02115417769644254,0.029736727033019786,0.03608298034195255,0.0221,0.0219,0.0076,0.0142,1207,1034,1.1186,0.9583,nan,0.35156592487770283,nan,WELD_FOUND
95.058,0.03264767810500333,-0.01592977238846612,0.030258212246733415,0.03503714396327325,0.0281,0.0243,0.0021,0.0108,1207,1034,1.1186,0.9583,nan,0.35156592487770283,nan,WELD_FOUND
95.107,0.03264767810500333,-0.01592977238846612,0.030258212246733415,0.03503714396327325,0.0281,0.0243,0.0021,0.0108,1210,1037,1.1214,0.9611,nan,0.35156592487770283,nan,WELD_FOUND
95.157,0.032595368807113424,-0.015456282409967563,0.030276926445618288,0.03491381116860856,0.0281,0.0243,0.0022,0.0107,1210,1037,1.1214,0.9611,nan,0.35156592487770283,nan,WELD_FOUND
95.207,0.032595368807113424,-0.015456282409967563,0.030276926445618288,0.03491381116860856,0.0317,0.0294,-0.0014,0.0055,1213,1040,1.1242,0.9638,nan,0.35156592487770283,nan,WELD_FOUND
95.257,0.033536382042484755,0.023855893812977945,0.037114766114431444,0.029957997970538063,0.0317,0.0294,0.0054,0.0006,1213,1040,1.1242,0.9638,nan,-0.35155909468853286,nan,WELD_FOUND
95.307,0.033536382042484755,0.023855893812977945,0.037114766114431444,0.029957997970538063,0.0317,0.0294,0.0054,0.0006,1217,1044,1.1279,0.9675,nan,-0.35155909468853286,nan,WELD_FOUND
95.357,0.032772050406649454,0.017062973985363727,0.03533149650445401,0.030212604308844895,0.0289,0.0275,0.0064,0.0027,1217,1044,1.1279,0.9675,nan,-0.35155909468853286,nan,WELD_FOUND
95.407,0.032772050406649454,0.017062973985363727,0.03533149650445401,0.030212604308844895,0.0289,0.0275,0.0064,0.0027,1221,1048,1.1316,0.9713,nan,-0.35155909468853286,nan,WELD_FOUND
95.457,0.030747285679024537,0.035235641495769986,0.03603263190339003,0.02546193945465904,0.0289,0.0275,0.0071,-0.0021,1221,1048,1.1316,0.9713,nan,-0.7031216044716506,nan,WELD_FOUND
95.507,0.030747285679024537,0.035235641495769986,0.03603263190339003,0.02546193945465904,0.0371,0.0363,-0.0011,-0.0108,1225,1052,1.1353,0.975,nan,-0.7031216044716506,nan,WELD_FOUND
95.557,0.030350079755566483,0.031609340941965124,0.03509148089686125,0.025608678614271713,0.0371,0.0363,-0.002,-0.0107,1225,1052,1.1353,0.975,nan,-0.7031216044716506,nan,WELD_FOUND
95.607,0.030350079755566483,0.031609340941965124,0.03509148089686125,0.025608678614271713,0.0334,0.0329,0.0017,-0.0073,1228,1055,1.1381,0.9777,nan,-0.7031216044716506,nan,WELD_FOUND
95.657,0.032129554871161065,0.011269727150882178,0.033820013943793394,0.03043909579852874,0.0334,0.0329,0.0004,-0.0025,1228,1055,1.1381,0.9777,nan,-0.35155909468853286,nan,WELD_FOUND
95.707,0.032129554871161065,0.011269727150882178,0.033820013943793394,0.03043909579852874,0.0334,0.0329,0.0004,-0.0025,1231,1058,1.1409,0.9805,nan,-0.35155909468853286,nan,WELD_FOUND
95.757,0.03249153285063783,0.014509502829617806,0.0346679582750805,0.030315107426195156,0.0274,0.0271,0.0072,0.0032,1231,1058,1.1409,0.9805,nan,-0.35155909468853286,nan,WELD_FOUND
95.807,0.03249153285063783,0.014509502829617806,0.0346679582750805,0.030315107426195156,0.0274,0.0271,0.0072,0.0032,1234,1061,1.1436,0.9833,nan,-0.35155909468853286,nan,WELD_FOUND
95.857,0.0,0.0,0.0,0.0,0.0276,0.0274,-0.0276,-0.0274,1234,1061,1.1436,0.9833,nan,nan,nan,NO_WELD
95.907,0.0,0.0,0.0,0.0,0.0276,0.0274,-0.0276,-0.0274,1238,1065,1.1473,0.987,nan,nan,nan,NO_WELD
95.957,0.033557429533889654,-0.016550987773581292,0.03107478136785246,0.03604007769992685,0.0276,0.0274,0.0035,0.0086,1238,1065,1.1473,0.987,nan,0.35156592487770283,nan,WELD_FOUND
96.007,0.033557429533889654,-0.016550987773581292,0.03107478136785246,0.03604007769992685,0.0289,0.0288,0.0022,0.0072,1239,1066,1.1483,0.9879,nan,0.35156592487770283,nan,WELD_FOUND
96.058,0.025598428450345555,-0.06655098777358129,0.015615780284308363,0.03558107661638275,0.0289,0.0288,-0.0133,0.0068,1239,1066,1.1483,0.9879,nan,1.7578159906906006,nan,WELD_FOUND
96.107,0.025598428450345555,-0.06655098777358129,0.015615780284308363,0.03558107661638275,0.0248,0.0247,-0.0091,0.0109,1241,1068,1.1501,0.9898,nan,1.7578159906906006,nan,WELD_FOUND
96.157,0.0,0.0,0.0,0.0,0.0248,0.0247,-0.0248,-0.0247,1241,1068,1.1501,0.9898,nan,nan,nan,NO_WELD
96.207,0.0,0.0,0.0,0.0,0.0297,0.0296,-0.0297,-0.0296,1245,1072,1.1538,0.9935,nan,nan,nan,NO_WELD
96.257,0.027516222500077406,-0.045355694363854504,0.020712868345499232,0.034319576654655584,0.0297,0.0296,-0.009,0.0047,1245,1072,1.1538,0.9935,nan,1.054690917763512,nan,WELD_FOUND
96.307,0.027516222500077406,-0.045355694363854504,0.020712868345499232,0.034319576654655584,0.0297,0.0296,-0.009,0.0047,1246,1071,1.1548,0.9926,nan,1.054690917763512,nan,WELD_FOUND
96.357,0.0,0.0,0.0,0.0,0.0203,0.0153,-0.0203,-0.0153,1246,1071,1.1548,0.9926,nan,nan,nan,NO_WELD
96.407,0.0,0.0,0.0,0.0,0.0203,0.0153,-0.0203,-0.0153,1248,1073,1.1566,0.9944,nan,nan,nan,NO_WELD
96.457,0.0,0.0,0.0,0.0,0.0196,0.0166,-0.0196,-0.0166,1248,1073,1.1566,0.9944,nan,nan,nan,NO_WELD
96.507,0.0,0.0,0.0,0.0,0.0196,0.0166,-0.0196,-0.0166,1248,1074,1.1566,0.9954,nan,nan,nan,NO_WELD
96.557,0.035,0.0,0.035,0.035,0.0157,0.0137,0.0193,0.0213,1248,1074,1.1566,0.9954,nan,-0.35155909468853286,nan,WELD_FOUND
96.607,0.035,0.0,0.035,0.035,0.0157,0.0137,0.0193,0.0213,1248,1074,1.1566,0.9954,nan,-0.35155909468853286,nan,WELD_FOUND
96.657,0.0,0.0,0.0,0.0,0.0125,0.0109,-0.0125,-0.0109,1248,1074,1.1566,0.9954,nan,nan,nan,NO_WELD
