t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,angle,weld
33.855,-0.05,0.0,-0.05,-0.05,-0.0483,-0.0504,-0.0017,0.0004,-554,-546,0.5134,0.506,nan,UNKNOWN
33.905,-0.05,0.0,-0.05,-0.05,-0.0483,-0.0504,-0.0017,0.0004,-559,-552,0.5181,0.5116,nan,UNKNOWN
33.955,-0.05,0.0,-0.05,-0.05,-0.0483,-0.0504,-0.0017,0.0004,-559,-552,0.5181,0.5116,nan,UNKNOWN
34.005,-0.05,0.0,-0.05,-0.05,-0.0513,-0.0529,0.0013,0.0029,-565,-558,0.5236,0.5171,nan,UNKNOWN
34.056,-0.05,0.0,-0.05,-0.05,-0.0513,-0.0529,0.0013,0.0029,-565,-558,0.5236,0.5171,nan,UNKNOWN
34.105,-0.05,0.0,-0.05,-0.05,-0.0513,-0.0529,0.0013,0.0029,-571,-563,0.5292,0.5218,nan,UNKNOWN
34.155,-0.05,0.0,-0.05,-0.05,-0.0513,-0.0529,0.0013,0.0029,-571,-563,0.5292,0.5218,nan,UNKNOWN
34.205,-0.05,0.0,-0.05,-0.05,-0.0513,-0.0529,0.0013,0.0029,-576,-569,0.5338,0.5273,nan,UNKNOWN
34.255,-0.05,0.0,-0.05,-0.05,-0.0492,-0.0505,-0.0008,0.0005,-576,-569,0.5338,0.5273,nan,UNKNOWN
34.305,-0.05,0.0,-0.05,-0.05,-0.0492,-0.0505,-0.0008,0.0005,-584,-575,0.5412,0.5329,nan,UNKNOWN
34.355,-0.05,0.0,-0.05,-0.05,-0.0492,-0.0505,-0.0008,0.0005,-584,-575,0.5412,0.5329,nan,UNKNOWN
34.405,-0.05,0.0,-0.05,-0.05,-0.0492,-0.0505,-0.0008,0.0005,-589,-581,0.5459,0.5385,nan,UNKNOWN
34.455,-0.05,0.0,-0.05,-0.05,-0.0514,-0.0515,0.0014,0.0015,-589,-581,0.5459,0.5385,nan,UNKNOWN
34.505,-0.05,0.0,-0.05,-0.05,-0.0514,-0.0515,0.0014,0.0015,-595,-586,0.5514,0.5431,nan,UNKNOWN
34.555,-0.05,0.0,-0.05,-0.05,-0.0514,-0.0515,0.0014,0.0015,-595,-586,0.5514,0.5431,nan,UNKNOWN
34.605,-0.05,0.0,-0.05,-0.05,-0.0514,-0.0515,0.0014,0.0015,-601,-592,0.557,0.5486,nan,UNKNOWN
34.655,-0.05,0.0,-0.05,-0.05,-0.0514,-0.0515,0.0014,0.0015,-601,-592,0.557,0.5486,nan,UNKNOWN
34.705,-0.05,0.0,-0.05,-0.05,-0.0545,-0.0538,0.0045,0.0038,-607,-598,0.5625,0.5542,nan,UNKNOWN
34.755,-0.05,0.0,-0.05,-0.05,-0.0545,-0.0538,0.0045,0.0038,-607,-598,0.5625,0.5542,nan,UNKNOWN
34.805,-0.05,0.0,-0.05,-0.05,-0.0545,-0.0538,0.0045,0.0038,-612,-604,0.5672,0.5598,nan,UNKNOWN
34.855,-0.05,0.0,-0.05,-0.05,-0.0545,-0.0538,0.0045,0.0038,-612,-604,0.5672,0.5598,nan,UNKNOWN
34.905,-0.05,0.0,-0.05,-0.05,-0.0545,-0.0538,0.0045,0.0038,-618,-610,0.5727,0.5653,nan,UNKNOWN
34.955,-0.05,0.0,-0.05,-0.05,-0.0517,-0.052,0.0017,0.002,-618,-610,0.5727,0.5653,nan,UNKNOWN
35.005,-0.05,0.0,-0.05,-0.05,-0.0517,-0.052,0.0017,0.002,-624,-616,0.5783,0.5709,nan,UNKNOWN
35.056,-0.05,0.0,-0.05,-0.05,-0.0517,-0.052,0.0017,0.002,-624,-616,0.5783,0.5709,nan,UNKNOWN
35.105,-0.05,0.0,-0.05,-0.05,-0.0517,-0.052,0.0017,0.002,-629,-622,0.5829,0.5765,nan,UNKNOWN
35.155,-0.05,0.0,-0.05,-0.05,-0.0516,-0.0527,0.0016,0.0027,-629,-622,0.5829,0.5765,nan,UNKNOWN
35.205,-0.05,0.0,-0.05,-0.05,-0.0516,-0.0527,0.0016,0.0027,-635,-627,0.5885,0.5811,nan,UNKNOWN
35.255,-0.05,0.0,-0.05,-0.05,-0.0516,-0.0527,0.0016,0.0027,-635,-627,0.5885,0.5811,nan,UNKNOWN
35.305,-0.05,0.0,-0.05,-0.05,-0.0516,-0.0527,0.0016,0.0027,-641,-633,0.5941,0.5866,nan,UNKNOWN
35.355,-0.05,0.0,-0.05,-0.05,-0.0516,-0.0527,0.0016,0.0027,-641,-633,0.5941,0.5866,nan,UNKNOWN
35.405,-0.05,0.0,-0.05,-0.05,-0.0546,-0.054,0.0046,0.004,-647,-638,0.5996,0.5913,nan,UNKNOWN
35.455,-0.05,0.0,-0.05,-0.05,-0.0546,-0.054,0.0046,0.004,-647,-638,0.5996,0.5913,nan,UNKNOWN
35.505,-0.05,0.0,-0.05,-0.05,-0.0546,-0.054,0.0046,0.004,-652,-644,0.6043,0.5968,nan,UNKNOWN
35.555,-0.05,0.0,-0.05,-0.05,-0.0546,-0.054,0.0046,0.004,-652,-644,0.6043,0.5968,nan,UNKNOWN
35.605,-0.05,0.0,-0.05,-0.05,-0.0546,-0.054,0.0046,0.004,-657,-650,0.6089,0.6024,nan,UNKNOWN
35.655,-0.05,0.0,-0.05,-0.05,-0.0511,-0.0521,0.0011,0.0021,-657,-650,0.6089,0.6024,nan,UNKNOWN
35.705,-0.05,0.0,-0.05,-0.05,-0.0511,-0.0521,0.0011,0.0021,-663,-655,0.6144,0.607,nan,UNKNOWN
35.755,-0.05,0.0,-0.05,-0.05,-0.0511,-0.0521,0.0011,0.0021,-663,-655,0.6144,0.607,nan,UNKNOWN
35.805,-0.05,0.0,-0.05,-0.05,-0.0511,-0.0521,0.0011,0.0021,-668,-661,0.6191,0.6126,nan,UNKNOWN
35.855,-0.05,0.0,-0.05,-0.05,-0.0511,-0.0519,0.0011,0.0019,-668,-661,0.6191,0.6126,nan,UNKNOWN
35.905,-0.05,0.0,-0.05,-0.05,-0.0511,-0.0519,0.0011,0.0019,-673,-666,0.6237,0.6172,nan,UNKNOWN
35.955,-0.05,0.0,-0.05,-0.05,-0.0511,-0.0519,0.0011,0.0019,-673,-666,0.6237,0.6172,nan,UNKNOWN
36.005,-0.05,0.0,-0.05,-0.05,-0.0511,-0.0519,0.0011,0.0019,-679,-671,0.6293,0.6219,nan,UNKNOWN
36.056,-0.05,0.0,-0.05,-0.05,-0.0511,-0.0519,0.0011,0.0019,-679,-671,0.6293,0.6219,nan,UNKNOWN
36.105,-0.05,0.0,-0.05,-0.05,-0.0535,-0.0534,0.0035,0.0034,-685,-677,0.6348,0.6274,nan,UNKNOWN
36.155,-0.05,0.0,-0.05,-0.05,-0.0535,-0.0534,0.0035,0.0034,-685,-677,0.6348,0.6274,nan,UNKNOWN
36.205,-0.05,0.0,-0.05,-0.05,-0.0535,-0.0534,0.0035,0.0034,-690,-682,0.6395,0.6321,nan,UNKNOWN
36.255,-0.05,0.0,-0.05,-0.05,-0.0535,-0.0534,0.0035,0.0034,-690,-682,0.6395,0.6321,nan,UNKNOWN
36.305,-0.05,0.0,-0.05,-0.05,-0.0535,-0.0534,0.0035,0.0034,-697,-688,0.646,0.6376,nan,UNKNOWN
36.355,-0.05,0.0,-0.05,-0.05,-0.0517,-0.0508,0.0017,0.0008,-697,-688,0.646,0.6376,nan,UNKNOWN
36.405,-0.05,0.0,-0.05,-0.05,-0.0517,-0.0508,0.0017,0.0008,-702,-693,0.6506,0.6423,nan,UNKNOWN
36.455,-0.05,0.0,-0.05,-0.05,-0.0517,-0.0508,0.0017,0.0008,-702,-693,0.6506,0.6423,nan,UNKNOWN
36.505,-0.05,0.0,-0.05,-0.05,-0.0517,-0.0508,0.0017,0.0008,-707,-697,0.6552,0.646,nan,UNKNOWN
36.555,-0.05,0.0,-0.05,-0.05,-0.0506,-0.049,0.0006,-0.001,-707,-697,0.6552,0.646,nan,UNKNOWN
36.605,-0.05,0.0,-0.05,-0.05,-0.0506,-0.049,0.0006,-0.001,-712,-701,0.6599,0.6497,nan,UNKNOWN
36.655,-0.05,0.0,-0.05,-0.05,-0.0506,-0.049,0.0006,-0.001,-712,-701,0.6599,0.6497,nan,UNKNOWN
36.705,-0.05,0.0,-0.05,-0.05,-0.0506,-0.049,0.0006,-0.001,-717,-706,0.6645,0.6543,nan,UNKNOWN
36.755,-0.05,0.0,-0.05,-0.05,-0.0506,-0.049,0.0006,-0.001,-717,-706,0.6645,0.6543,nan,UNKNOWN
36.805,-0.05,0.0,-0.05,-0.05,-0.0523,-0.0496,0.0023,-0.0004,-723,-711,0.6701,0.6589,nan,UNKNOWN
36.855,-0.05,0.0,-0.05,-0.05,-0.0523,-0.0496,0.0023,-0.0004,-723,-711,0.6701,0.6589,nan,UNKNOWN
36.905,-0.05,0.0,-0.05,-0.05,-0.0523,-0.0496,0.0023,-0.0004,-729,-718,0.6756,0.6654,nan,UNKNOWN
36.955,-0.05,0.0,-0.05,-0.05,-0.0523,-0.0496,0.0023,-0.0004,-729,-718,0.6756,0.6654,nan,UNKNOWN
37.005,-0.05,0.0,-0.05,-0.05,-0.0523,-0.0496,0.0023,-0.0004,-735,-724,0.6812,0.671,nan,UNKNOWN
37.056,-0.05,0.0,-0.05,-0.05,-0.0508,-0.0493,0.0008,-0.0007,-735,-724,0.6812,0.671,nan,UNKNOWN
37.105,-0.05,0.0,-0.05,-0.05,-0.0508,-0.0493,0.0008,-0.0007,-739,-728,0.6849,0.6747,nan,UNKNOWN
37.155,-0.05,0.0,-0.05,-0.05,-0.0508,-0.0493,0.0008,-0.0007,-739,-728,0.6849,0.6747,nan,UNKNOWN
37.205,-0.05,0.0,-0.05,-0.05,-0.0508,-0.0493,0.0008,-0.0007,-744,-734,0.6895,0.6802,nan,UNKNOWN
37.255,-0.05,0.0,-0.05,-0.05,-0.0508,-0.0493,0.0008,-0.0007,-744,-734,0.6895,0.6802,nan,UNKNOWN
37.305,-0.05,0.0,-0.05,-0.05,-0.0517,-0.0506,0.0017,0.0006,-750,-739,0.6951,0.6849,nan,UNKNOWN
37.355,-0.05,0.0,-0.05,-0.05,-0.0517,-0.0506,0.0017,0.0006,-750,-739,0.6951,0.6849,nan,UNKNOWN
37.405,-0.05,0.0,-0.05,-0.05,-0.0517,-0.0506,0.0017,0.0006,-755,-744,0.6997,0.6895,nan,UNKNOWN
37.455,-0.05,0.0,-0.05,-0.05,-0.0517,-0.0506,0.0017,0.0006,-755,-744,0.6997,0.6895,nan,UNKNOWN
37.505,-0.05,0.0,-0.05,-0.05,-0.0516,-0.0507,0.0016,0.0007,-761,-750,0.7053,0.6951,nan,UNKNOWN
37.555,-0.05,0.0,-0.05,-0.05,-0.0516,-0.0507,0.0016,0.0007,-761,-750,0.7053,0.6951,nan,UNKNOWN
37.605,-0.05,0.0,-0.05,-0.05,-0.0516,-0.0507,0.0016,0.0007,-766,-755,0.7099,0.6997,nan,UNKNOWN
37.655,-0.05,0.0,-0.05,-0.05,-0.0516,-0.0507,0.0016,0.0007,-766,-755,0.7099,0.6997,nan,UNKNOWN
37.705,-0.05,0.0,-0.05,-0.05,-0.0516,-0.0507,0.0016,0.0007,-772,-761,0.7155,0.7053,nan,UNKNOWN
37.755,-0.05,0.0,-0.05,-0.05,-0.0494,-0.0487,-0.0006,-0.0013,-772,-761,0.7155,0.7053,nan,UNKNOWN
37.805,-0.05,0.0,-0.05,-0.05,-0.0494,-0.0487,-0.0006,-0.0013,-777,-767,0.7201,0.7108,nan,UNKNOWN
37.855,-0.05,0.0,-0.05,-0.05,-0.0494,-0.0487,-0.0006,-0.0013,-777,-767,0.7201,0.7108,nan,UNKNOWN
37.905,-0.05,0.0,-0.05,-0.05,-0.0494,-0.0487,-0.0006,-0.0013,-783,-772,0.7257,0.7155,nan,UNKNOWN
37.955,-0.05,0.0,-0.05,-0.05,-0.0497,-0.0491,-0.0003,-0.0009,-783,-772,0.7257,0.7155,nan,UNKNOWN
38.005,-0.05,0.0,-0.05,-0.05,-0.0497,-0.0491,-0.0003,-0.0009,-788,-778,0.7303,0.721,nan,UNKNOWN
38.056,-0.05,0.0,-0.05,-0.05,-0.0497,-0.0491,-0.0003,-0.0009,-788,-778,0.7303,0.721,nan,UNKNOWN
38.105,-0.05,0.0,-0.05,-0.05,-0.0497,-0.0491,-0.0003,-0.0009,-794,-783,0.7359,0.7257,nan,UNKNOWN
38.155,-0.05,0.0,-0.05,-0.05,-0.0497,-0.0491,-0.0003,-0.0009,-794,-783,0.7359,0.7257,nan,UNKNOWN
38.205,-0.05,0.0,-0.05,-0.05,-0.0516,-0.0519,0.0016,0.0019,-799,-789,0.7405,0.7312,nan,UNKNOWN
38.255,-0.05,0.0,-0.05,-0.05,-0.0516,-0.0519,0.0016,0.0019,-799,-789,0.7405,0.7312,nan,UNKNOWN
38.305,-0.05,0.0,-0.05,-0.05,-0.0516,-0.0519,0.0016,0.0019,-805,-795,0.746,0.7368,nan,UNKNOWN
38.355,-0.05,0.0,-0.05,-0.05,-0.0516,-0.0519,0.0016,0.0019,-805,-795,0.746,0.7368,nan,UNKNOWN
38.405,-0.05,0.0,-0.05,-0.05,-0.0515,-0.0517,0.0015,0.0017,-810,-800,0.7507,0.7414,nan,UNKNOWN
38.455,-0.05,0.0,-0.05,-0.05,-0.0515,-0.0517,0.0015,0.0017,-810,-800,0.7507,0.7414,nan,UNKNOWN
38.505,-0.05,0.0,-0.05,-0.05,-0.0515,-0.0517,0.0015,0.0017,-815,-806,0.7553,0.747,nan,UNKNOWN
38.555,-0.05,0.0,-0.05,-0.05,-0.0515,-0.0517,0.0015,0.0017,-815,-806,0.7553,0.747,nan,UNKNOWN
38.605,-0.05,0.0,-0.05,-0.05,-0.0515,-0.0517,0.0015,0.0017,-821,-812,0.7609,0.7525,nan,UNKNOWN
38.655,-0.05,0.0,-0.05,-0.05,-0.0494,-0.0503,-0.0006,0.0003,-821,-812,0.7609,0.7525,nan,UNKNOWN
38.705,-0.05,0.0,-0.05,-0.05,-0.0494,-0.0503,-0.0006,0.0003,-827,-818,0.7664,0.7581,nan,UNKNOWN
38.755,-0.05,0.0,-0.05,-0.05,-0.0494,-0.0503,-0.0006,0.0003,-827,-818,0.7664,0.7581,nan,UNKNOWN
38.805,-0.05,0.0,0.0,0.0,-0.0494,-0.0503,0.0494,0.0503,-832,-824,0.7711,0.7637,nan,UNKNOWN
38.855,-0.05,0.0,0.0,0.0,-0.0494,-0.0503,0.0494,0.0503,-832,-824,0.7711,0.7637,nan,UNKNOWN
38.905,-0.05,0.0,0.0,0.0,-0.0506,-0.0521,0.0506,0.0521,-836,-828,0.7748,0.7674,nan,UNKNOWN
38.955,-0.05,0.0,0.0,0.0,-0.0506,-0.0521,0.0506,0.0521,-836,-828,0.7748,0.7674,nan,UNKNOWN
39.005,-0.05,0.0,0.0,0.0,-0.0506,-0.0521,0.0506,0.0521,-835,-828,0.7739,0.7674,nan,UNKNOWN
39.056,-0.05,0.0,0.0,0.0,-0.0506,-0.0521,0.0506,0.0521,-835,-828,0.7739,0.7674,nan,UNKNOWN
39.105,-0.05,0.0,0.0,0.0,-0.0396,-0.0417,0.0396,0.0417,-835,-828,0.7739,0.7674,nan,UNKNOWN
39.155,-0.05,0.0,0.0,0.0,-0.0396,-0.0417,0.0396,0.0417,-835,-828,0.7739,0.7674,nan,UNKNOWN
39.205,-0.05,0.0,0.0,0.0,-0.0396,-0.0417,0.0396,0.0417,-835,-828,0.7739,0.7674,nan,UNKNOWN
39.255,-0.05,0.0,0.0,0.0,-0.0396,-0.0417,0.0396,0.0417,-835,-828,0.7739,0.7674,nan,UNKNOWN
39.305,-0.05,0.0,0.0,0.0,-0.0396,-0.0417,0.0396,0.0417,-835,-828,0.7739,0.7674,nan,UNKNOWN
39.355,-0.05,0.0,0.0,0.0,-0.0317,-0.0333,0.0317,0.0333,-835,-828,0.7739,0.7674,nan,UNKNOWN
39.405,-0.05,0.0,0.0,0.0,-0.0317,-0.0333,0.0317,0.0333,-835,-828,0.7739,0.7674,nan,UNKNOWN
39.455,-0.05,0.0,0.0,0.0,-0.0317,-0.0333,0.0317,0.0333,-835,-828,0.7739,0.7674,nan,UNKNOWN
39.505,-0.05,0.0,0.0,0.0,-0.0317,-0.0333,0.0317,0.0333,-835,-828,0.7739,0.7674,nan,UNKNOWN
39.555,-0.05,0.0,0.0,0.0,-0.0317,-0.0333,0.0317,0.0333,-835,-828,0.7739,0.7674,nan,UNKNOWN
39.605,-0.05,0.0,0.0,0.0,-0.0253,-0.0267,0.0253,0.0267,-835,-828,0.7739,0.7674,nan,UNKNOWN
39.655,-0.05,0.0,0.0,0.0,-0.0253,-0.0267,0.0253,0.0267,-835,-828,0.7739,0.7674,nan,UNKNOWN
39.705,-0.05,0.0,0.0,0.0,-0.0253,-0.0267,0.0253,0.0267,-835,-828,0.7739,0.7674,nan,UNKNOWN
39.755,-0.05,0.0,0.0,0.0,-0.0253,-0.0267,0.0253,0.0267,-835,-828,0.7739,0.7674,nan,UNKNOWN
