t,vx,wz,target_r,target_l,speed_r,speed_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,angle,weld
78.854,0.03,-0.2,0.0,0.06,0.0078,0.0286,-0.0078,0.0314,-46,-84,0.0426,0.0778,nan,UNKNOWN
78.904,0.03,-0.2,0.0,0.06,0.0081,0.0285,-0.0081,0.0315,-45,-81,0.0417,0.0751,nan,UNKNOWN
78.954,0.03,-0.2,0.0,0.06,0.0081,0.0285,-0.0081,0.0315,-45,-81,0.0417,0.0751,nan,UNKNOWN
79.004,0.03,-0.2,0.0,0.06,0.0081,0.0285,-0.0081,0.0315,-44,-78,0.0408,0.0723,nan,UNKNOWN
79.056,0.03,-0.2,0.0,0.06,0.0081,0.0285,-0.0081,0.0315,-44,-78,0.0408,0.0723,nan,UNKNOWN
79.104,0.03,-0.2,0.0,0.06,0.0081,0.0285,-0.0081,0.0315,-44,-75,0.0408,0.0695,nan,UNKNOWN
79.154,0.03,-0.2,0.0,0.06,0.0072,0.0272,-0.0072,0.0328,-44,-75,0.0408,0.0695,nan,UNKNOWN
79.204,0.03,-0.2,0.0,0.06,0.0072,0.0272,-0.0072,0.0328,-43,-72,0.0399,0.0667,nan,UNKNOWN
79.254,0.03,-0.2,0.0,0.06,0.0072,0.0272,-0.0072,0.0328,-43,-72,0.0399,0.0667,nan,UNKNOWN
79.304,0.03,-0.2,0.0,0.06,0.0072,0.0272,-0.0072,0.0328,-42,-68,0.0389,0.063,nan,UNKNOWN
79.354,0.03,-0.2,0.0,0.06,0.0076,0.0283,-0.0076,0.0317,-42,-68,0.0389,0.063,nan,UNKNOWN
79.405,0.03,-0.2,0.0,0.06,0.0076,0.0283,-0.0076,0.0317,-41,-65,0.038,0.0602,nan,UNKNOWN
79.454,0.03,-0.2,0.0,0.06,0.0076,0.0283,-0.0076,0.0317,-41,-65,0.038,0.0602,nan,UNKNOWN
79.505,0.03,-0.2,0.0,0.06,0.0076,0.0283,-0.0076,0.0317,-40,-62,0.0371,0.0575,nan,UNKNOWN
79.554,0.03,-0.2,0.0,0.06,0.0076,0.0283,-0.0076,0.0317,-40,-62,0.0371,0.0575,nan,UNKNOWN
79.605,0.03,-0.2,0.0,0.06,0.0076,0.0293,-0.0076,0.0307,-40,-59,0.0371,0.0547,nan,UNKNOWN
79.654,0.03,-0.2,0.0,0.06,0.0076,0.0293,-0.0076,0.0307,-40,-59,0.0371,0.0547,nan,UNKNOWN
79.705,0.03,-0.2,0.0,0.06,0.0076,0.0293,-0.0076,0.0307,-39,-56,0.0361,0.0519,nan,UNKNOWN
79.754,0.03,-0.2,0.0,0.06,0.0076,0.0293,-0.0076,0.0307,-39,-56,0.0361,0.0519,nan,UNKNOWN
79.805,0.03,-0.2,0.0,0.06,0.0079,0.029,-0.0079,0.031,-38,-53,0.0352,0.0491,nan,UNKNOWN
79.854,0.03,-0.2,0.0,0.06,0.0079,0.029,-0.0079,0.031,-38,-53,0.0352,0.0491,nan,UNKNOWN
79.905,0.03,-0.2,0.0,0.06,0.0079,0.029,-0.0079,0.031,-37,-51,0.0343,0.0473,nan,UNKNOWN
79.954,0.03,-0.2,0.0,0.06,0.0079,0.029,-0.0079,0.031,-37,-51,0.0343,0.0473,nan,UNKNOWN
80.005,0.03,-0.2,0.0,0.06,0.0079,0.029,-0.0079,0.031,-37,-48,0.0343,0.0445,nan,UNKNOWN
80.056,0.03,-0.2,0.0,0.06,0.0071,0.0269,-0.0071,0.0331,-37,-48,0.0343,0.0445,nan,UNKNOWN
80.105,0.03,-0.2,0.0,0.06,0.0071,0.0269,-0.0071,0.0331,-36,-45,0.0334,0.0417,nan,UNKNOWN
80.154,0.03,-0.2,0.0,0.06,0.0071,0.0269,-0.0071,0.0331,-36,-45,0.0334,0.0417,nan,UNKNOWN
80.205,0.03,-0.2,0.0,0.06,0.0071,0.0269,-0.0071,0.0331,-35,-42,0.0324,0.0389,nan,UNKNOWN
80.254,0.03,-0.2,0.0,0.06,0.0071,0.0269,-0.0071,0.0331,-35,-42,0.0324,0.0389,nan,UNKNOWN
80.305,0.03,-0.2,0.0,0.06,0.0079,0.0282,-0.0079,0.0318,-34,-39,0.0315,0.0361,nan,UNKNOWN
80.354,0.03,-0.2,0.0,0.06,0.0079,0.0282,-0.0079,0.0318,-34,-39,0.0315,0.0361,nan,UNKNOWN
80.405,0.03,-0.2,0.0,0.06,0.0079,0.0282,-0.0079,0.0318,-33,-36,0.0306,0.0334,nan,UNKNOWN
80.454,0.03,-0.2,0.0,0.06,0.0079,0.0282,-0.0079,0.0318,-33,-36,0.0306,0.0334,nan,UNKNOWN
80.505,0.03,-0.2,0.0,0.06,0.0079,0.0282,-0.0079,0.0318,-33,-34,0.0306,0.0315,nan,UNKNOWN
80.554,0.03,-0.2,0.0,0.06,0.0071,0.0263,-0.0071,0.0337,-33,-34,0.0306,0.0315,nan,UNKNOWN
80.605,0.03,-0.2,0.0,0.06,0.0071,0.0263,-0.0071,0.0337,-32,-31,0.0297,0.0287,nan,UNKNOWN
80.654,0.03,-0.2,0.0,0.06,0.0071,0.0263,-0.0071,0.0337,-32,-31,0.0297,0.0287,nan,UNKNOWN
80.705,0.03,-0.2,0.0,0.06,0.0071,0.0263,-0.0071,0.0337,-31,-28,0.0287,0.0259,nan,UNKNOWN
80.754,0.03,-0.2,0.0,0.06,0.0071,0.0263,-0.0071,0.0337,-31,-28,0.0287,0.0259,nan,UNKNOWN
80.805,0.03,-0.2,0.0,0.06,0.0079,0.0277,-0.0079,0.0323,-30,-25,0.0278,0.0232,nan,UNKNOWN
80.854,0.03,-0.2,0.0,0.06,0.0079,0.0277,-0.0079,0.0323,-30,-25,0.0278,0.0232,nan,UNKNOWN
80.905,0.03,-0.2,0.0,0.06,0.0079,0.0277,-0.0079,0.0323,-29,-22,0.0269,0.0204,nan,UNKNOWN
80.954,0.03,-0.2,0.0,0.06,0.0079,0.0277,-0.0079,0.0323,-29,-22,0.0269,0.0204,nan,UNKNOWN
81.005,0.03,-0.2,0.0,0.06,0.0079,0.0277,-0.0079,0.0323,-28,-19,0.0259,0.0176,nan,UNKNOWN
81.056,0.03,-0.2,0.0,0.06,0.0078,0.0266,-0.0078,0.0334,-28,-19,0.0259,0.0176,nan,UNKNOWN
81.105,0.03,-0.2,0.0,0.06,0.0078,0.0266,-0.0078,0.0334,-27,-15,0.025,0.0139,nan,UNKNOWN
81.154,0.03,-0.2,0.0,0.06,0.0078,0.0266,-0.0078,0.0334,-27,-15,0.025,0.0139,nan,UNKNOWN
81.205,0.03,-0.2,0.0,0.06,0.0078,0.0266,-0.0078,0.0334,-27,-12,0.025,0.0111,nan,UNKNOWN
81.254,0.03,-0.2,0.0,0.06,0.0078,0.0266,-0.0078,0.0334,-27,-12,0.025,0.0111,nan,UNKNOWN
81.305,0.03,-0.2,0.0,0.06,0.0077,0.0287,-0.0077,0.0313,-26,-9,0.0241,0.0083,nan,UNKNOWN
81.354,0.03,-0.2,0.0,0.06,0.0077,0.0287,-0.0077,0.0313,-26,-9,0.0241,0.0083,nan,UNKNOWN
81.405,0.03,-0.2,0.0,0.06,0.0077,0.0287,-0.0077,0.0313,-25,-6,0.0232,0.0056,nan,UNKNOWN
81.454,0.03,-0.2,0.0,0.06,0.0077,0.0287,-0.0077,0.0313,-25,-6,0.0232,0.0056,nan,UNKNOWN
81.505,0.03,-0.2,0.0,0.06,0.0077,0.0287,-0.0077,0.0313,-24,-3,0.0222,0.0028,nan,UNKNOWN
81.554,0.03,-0.2,0.0,0.06,0.0076,0.0274,-0.0076,0.0326,-24,-3,0.0222,0.0028,nan,UNKNOWN
81.605,0.03,-0.2,0.0,0.06,0.0076,0.0274,-0.0076,0.0326,-23,0,0.0213,0.0,nan,UNKNOWN
81.654,0.03,-0.2,0.0,0.06,0.0076,0.0274,-0.0076,0.0326,-23,0,0.0213,0.0,nan,UNKNOWN
81.705,0.03,-0.2,0.0,0.06,0.0076,0.0274,-0.0076,0.0326,-22,3,0.0204,0.0028,nan,UNKNOWN
81.755,0.03,-0.2,0.0,0.06,0.008,0.0275,-0.008,0.0325,-22,3,0.0204,0.0028,nan,UNKNOWN
81.805,0.03,-0.2,0.0,0.06,0.008,0.0275,-0.008,0.0325,-21,6,0.0195,0.0056,nan,UNKNOWN
81.854,0.03,-0.2,0.0,0.06,0.008,0.0275,-0.008,0.0325,-21,6,0.0195,0.0056,nan,UNKNOWN
81.905,0.03,-0.2,0.0,0.06,0.008,0.0275,-0.008,0.0325,-20,9,0.0185,0.0083,nan,UNKNOWN
81.954,0.03,-0.2,0.0,0.06,0.008,0.0275,-0.008,0.0325,-20,9,0.0185,0.0083,nan,UNKNOWN
82.005,0.03,-0.2,0.0,0.06,0.0086,0.0287,-0.0086,0.0313,-19,12,0.0176,0.0111,nan,UNKNOWN
82.056,0.03,-0.2,0.0,0.06,0.0086,0.0287,-0.0086,0.0313,-19,12,0.0176,0.0111,nan,UNKNOWN
82.105,0.03,-0.2,0.0,0.06,0.0086,0.0287,-0.0086,0.0313,-18,16,0.0167,0.0148,nan,UNKNOWN
82.154,0.03,-0.2,0.0,0.06,0.0086,0.0287,-0.0086,0.0313,-18,16,0.0167,0.0148,nan,UNKNOWN
82.205,0.03,-0.2,0.0,0.0,0.0086,0.0287,-0.0086,-0.0287,-17,19,0.0158,0.0176,nan,UNKNOWN
82.254,0.03,-0.2,0.0,0.0,0.0084,0.0281,-0.0084,-0.0281,-17,19,0.0158,0.0176,nan,UNKNOWN
82.305,0.03,-0.2,0.0,0.0,0.0084,0.0281,-0.0084,-0.0281,-17,19,0.0158,0.0176,nan,UNKNOWN
82.354,0.03,-0.2,0.0,0.0,0.0084,0.0281,-0.0084,-0.0281,-17,19,0.0158,0.0176,nan,UNKNOWN
82.405,0.03,-0.2,0.0,0.0,0.0084,0.0281,-0.0084,-0.0281,-18,19,0.0167,0.0176,nan,UNKNOWN
82.454,0.03,-0.2,0.0,0.0,0.0058,0.0225,-0.0058,-0.0225,-18,19,0.0167,0.0176,nan,UNKNOWN
82.505,0.03,-0.2,0.0,0.0,0.0058,0.0225,-0.0058,-0.0225,-18,19,0.0167,0.0176,nan,UNKNOWN
82.554,0.03,-0.2,0.0,0.0,0.0058,0.0225,-0.0058,-0.0225,-18,19,0.0167,0.0176,nan,UNKNOWN
82.605,0.03,-0.2,0.0,0.0,0.0058,0.0225,-0.0058,-0.0225,-18,19,0.0167,0.0176,nan,UNKNOWN
82.654,0.03,-0.2,0.0,0.0,0.0046,0.0225,-0.0046,-0.0225,-18,19,0.0167,0.0176,nan,UNKNOWN
82.705,0.03,-0.2,0.0,0.0,0.0046,0.018,-0.0046,-0.018,-18,19,0.0167,0.0176,nan,UNKNOWN
82.754,0.03,-0.2,0.0,0.0,0.0046,0.018,-0.0046,-0.018,-18,19,0.0167,0.0176,nan,UNKNOWN
82.805,0.03,-0.2,0.0,0.0,0.0046,0.018,-0.0046,-0.018,-18,19,0.0167,0.0176,nan,UNKNOWN
82.854,0.03,-0.2,0.0,0.0,0.0046,0.018,-0.0046,-0.018,-18,19,0.0167,0.0176,nan,UNKNOWN
82.905,0.03,-0.2,0.0,0.0,0.0037,0.0144,-0.0037,-0.0144,-18,19,0.0167,0.0176,nan,UNKNOWN
82.954,0.03,-0.2,0.0,0.0,0.0037,0.0144,-0.0037,-0.0144,-18,19,0.0167,0.0176,nan,UNKNOWN
83.005,0.03,-0.2,0.0,0.0,0.0037,0.0144,-0.0037,-0.0144,-18,19,0.0167,0.0176,nan,UNKNOWN
83.056,0.03,-0.2,0.0,0.0,0.0037,0.0144,-0.0037,-0.0144,-18,19,0.0167,0.0176,nan,UNKNOWN
83.105,0.03,-0.2,0.0,0.0,0.003,0.0115,-0.003,-0.0115,-18,19,0.0167,0.0176,nan,UNKNOWN
83.154,0.03,-0.2,0.0,0.0,0.003,0.0115,-0.003,-0.0115,-18,19,0.0167,0.0176,nan,UNKNOWN
83.205,0.03,-0.2,0.0,0.0,0.003,0.0115,-0.003,-0.0115,-18,19,0.0167,0.0176,nan,UNKNOWN
83.254,0.03,-0.2,0.0,0.0,0.003,0.0115,-0.003,-0.0115,-18,19,0.0167,0.0176,nan,UNKNOWN
83.304,0.03,-0.2,0.0,0.0,0.003,0.0115,-0.003,-0.0115,-18,19,0.0167,0.0176,nan,UNKNOWN
83.354,0.03,-0.2,0.0,0.0,0.0024,0.0092,-0.0024,-0.0092,-18,19,0.0167,0.0176,nan,UNKNOWN
83.405,0.03,-0.2,0.0,0.0,0.0024,0.0092,-0.0024,-0.0092,-18,19,0.0167,0.0176,nan,UNKNOWN
83.454,0.03,-0.2,0.0,0.0,0.0024,0.0092,-0.0024,-0.0092,-18,19,0.0167,0.0176,nan,UNKNOWN
83.505,0.03,-0.2,0.0,0.0,0.0024,0.0092,-0.0024,-0.0092,-18,19,0.0167,0.0176,nan,UNKNOWN
83.554,0.03,-0.2,0.0,0.0,0.0024,0.0092,-0.0024,-0.0092,-18,19,0.0167,0.0176,nan,UNKNOWN
83.604,0.03,-0.2,0.0,0.0,0.0019,0.0074,-0.0019,-0.0074,-18,19,0.0167,0.0176,nan,UNKNOWN
83.654,0.03,-0.2,0.0,0.0,0.0019,0.0074,-0.0019,-0.0074,-18,19,0.0167,0.0176,nan,UNKNOWN
83.704,0.03,-0.2,0.0,0.0,0.0019,0.0074,-0.0019,-0.0074,-18,19,0.0167,0.0176,nan,UNKNOWN
83.754,0.03,-0.2,0.0,0.0,0.0019,0.0074,-0.0019,-0.0074,-18,19,0.0167,0.0176,nan,UNKNOWN
83.804,0.03,-0.2,0.0,0.0,0.0019,0.0074,-0.0019,-0.0074,-18,19,0.0167,0.0176,nan,UNKNOWN
83.854,0.03,-0.2,0.0,0.0,0.0015,0.0059,-0.0015,-0.0059,-18,19,0.0167,0.0176,nan,UNKNOWN
83.904,0.03,-0.2,0.0,0.0,0.0015,0.0059,-0.0015,-0.0059,-18,19,0.0167,0.0176,nan,UNKNOWN
83.954,0.03,-0.2,0.0,0.0,0.0015,0.0059,-0.0015,-0.0059,-18,19,0.0167,0.0176,nan,UNKNOWN
84.004,0.03,-0.2,0.0,0.0,0.0015,0.0059,-0.0015,-0.0059,-18,19,0.0167,0.0176,nan,UNKNOWN
84.056,0.03,-0.2,0.0,0.0,0.0015,0.0059,-0.0015,-0.0059,-18,19,0.0167,0.0176,nan,UNKNOWN
84.104,0.03,-0.2,0.0,0.0,0.0012,0.0047,-0.0012,-0.0047,-18,19,0.0167,0.0176,nan,UNKNOWN
84.154,0.03,-0.2,0.0,0.0,0.0012,0.0047,-0.0012,-0.0047,-18,19,0.0167,0.0176,nan,UNKNOWN
84.204,0.03,-0.2,0.0,0.0,0.0012,0.0047,-0.0012,-0.0047,-18,19,0.0167,0.0176,nan,UNKNOWN
84.254,0.03,-0.2,0.0,0.0,0.0012,0.0047,-0.0012,-0.0047,-18,19,0.0167,0.0176,nan,UNKNOWN
84.304,0.03,-0.2,0.0,0.0,0.0,0.0047,0.0,-0.0047,-18,19,0.0167,0.0176,nan,UNKNOWN
84.354,0.03,-0.2,0.0,0.0,0.0,0.0038,0.0,-0.0038,-18,19,0.0167,0.0176,nan,UNKNOWN
84.404,0.03,-0.2,0.0,0.0,0.0,0.0038,0.0,-0.0038,-18,19,0.0167,0.0176,nan,UNKNOWN
84.454,0.03,-0.2,0.0,0.0,0.0,0.0038,0.0,-0.0038,-18,19,0.0167,0.0176,nan,UNKNOWN
84.504,0.03,-0.2,0.0,0.0,0.0,0.0038,0.0,-0.0038,-18,19,0.0167,0.0176,nan,UNKNOWN
84.554,0.03,-0.2,0.0,0.0,0.0,0.003,0.0,-0.003,-18,19,0.0167,0.0176,nan,UNKNOWN
84.604,0.03,-0.2,0.0,0.0,0.0,0.003,0.0,-0.003,-18,19,0.0167,0.0176,nan,UNKNOWN
84.654,0.03,-0.2,0.0,0.0,0.0,0.003,0.0,-0.003,-18,19,0.0167,0.0176,nan,UNKNOWN
84.704,0.03,-0.2,0.0,0.0,0.0,0.003,0.0,-0.003,-18,19,0.0167,0.0176,nan,UNKNOWN
84.754,0.03,-0.2,0.0,0.0,0.0,0.003,0.0,-0.003,-18,19,0.0167,0.0176,nan,UNKNOWN
84.804,0.03,-0.2,0.0,0.0,0.0,0.0024,0.0,-0.0024,-18,19,0.0167,0.0176,nan,UNKNOWN
84.854,0.03,-0.2,0.0,0.0,0.0,0.0024,0.0,-0.0024,-18,19,0.0167,0.0176,nan,UNKNOWN
84.904,0.03,-0.2,0.0,0.0,0.0,0.0024,0.0,-0.0024,-18,19,0.0167,0.0176,nan,UNKNOWN
84.954,0.03,-0.2,0.0,0.0,0.0,0.0024,0.0,-0.0024,-18,19,0.0167,0.0176,nan,UNKNOWN
85.004,0.03,-0.2,0.0,0.0,0.0,0.0019,0.0,-0.0019,-18,19,0.0167,0.0176,nan,UNKNOWN
85.056,0.03,-0.2,0.0,0.0,0.0,0.0019,0.0,-0.0019,-18,19,0.0167,0.0176,nan,UNKNOWN
85.104,0.03,-0.2,0.0,0.0,0.0,0.0019,0.0,-0.0019,-18,19,0.0167,0.0176,nan,UNKNOWN
85.154,0.03,-0.2,0.0,0.0,0.0,0.0019,0.0,-0.0019,-18,19,0.0167,0.0176,nan,UNKNOWN
85.204,0.03,-0.2,0.0,0.0,0.0,0.0019,0.0,-0.0019,-18,19,0.0167,0.0176,nan,UNKNOWN
85.254,0.03,-0.2,0.0,0.0,0.0,0.0015,0.0,-0.0015,-18,19,0.0167,0.0176,nan,UNKNOWN
