t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld
32.548,0.03140590309687592,-0.024557734212951456,0.027722242964933204,0.03508956322881864,0.0102,0.0071,0.0175,0.028,314,225,0.291,0.2085,2.812503493359528,0.5273471664290486,2.2851563269304793,WELD_FOUND
32.599,0.026486762830539898,0.025442265787048546,0.03030310269859718,0.022670422962482617,0.0082,0.0057,0.0221,0.017,314,225,0.291,0.2085,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
32.648,0.026486762830539898,0.025442265787048546,0.03030310269859718,0.022670422962482617,0.0082,0.0057,0.0221,0.017,314,225,0.291,0.2085,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
32.698,0.024307094175485672,0.07544226578704855,0.035623434043542956,0.01299075430742839,0.0082,0.0057,0.0275,0.0073,316,227,0.2929,0.2104,-2.460934233428519,-1.7578091605014305,-0.7031250729270886,WELD_FOUND
32.748,0.024307094175485672,0.07544226578704855,0.035623434043542956,0.01299075430742839,0.0099,0.0084,0.0258,0.0046,316,227,0.2929,0.2104,-2.460934233428519,-1.7578091605014305,-0.7031250729270886,WELD_FOUND
32.798,0.024307094175485672,0.07544226578704855,0.035623434043542956,0.01299075430742839,0.0099,0.0084,0.0258,0.0046,320,231,0.2966,0.2141,-3.164059092912196,-1.7578091605014305,-1.4062499324107656,WELD_FOUND
32.848,0.0238823897030434,0.0777905379168601,0.035550970390572416,0.012213809015514387,0.0099,0.0084,0.0257,0.0038,320,231,0.2966,0.2141,-3.164059092912196,-1.7578091605014305,-1.4062499324107656,WELD_FOUND
32.898,0.023797897978897694,0.07692654370748837,0.035336879535020946,0.012258916422774439,0.0282,0.0273,0.0072,-0.015,325,236,0.3012,0.2187,-1.4062466240378864,-1.7578091605014305,0.3515625364635442,WELD_FOUND
32.948,0.023797897978897694,0.07692654370748837,0.035336879535020946,0.012258916422774439,0.0282,0.0273,0.0072,-0.015,325,236,0.3012,0.2187,-1.4062466240378864,-1.7578091605014305,0.3515625364635442,WELD_FOUND
32.998,0.02378101760088226,0.07674453423098603,0.03529269773553016,0.012269337466234355,0.0354,0.0312,-0.0001,-0.0189,330,240,0.3058,0.2224,-1.4062466240378864,-1.7578091605014305,0.3515625364635442,WELD_FOUND
33.048,0.02378101760088226,0.07674453423098603,0.03529269773553016,0.012269337466234355,0.0354,0.0312,-0.0001,-0.0189,330,240,0.3058,0.2224,-1.4062466240378864,-1.7578091605014305,0.3515625364635442,WELD_FOUND
33.099,0.0,0.0,0.0,0.0,0.0354,0.0312,-0.0354,-0.0312,333,243,0.3086,0.2252,-1.4062466240378864,nan,nan,NO_WELD
33.148,0.0,0.0,0.0,0.0,0.0287,0.0261,-0.0287,-0.0261,333,243,0.3086,0.2252,-1.4062466240378864,nan,nan,NO_WELD
33.198,0.0,0.0,0.0,0.0,0.0287,0.0261,-0.0287,-0.0261,333,244,0.3086,0.2261,-1.4062466240378864,nan,nan,NO_WELD
33.248,0.0,0.0,0.0,0.0,0.0287,0.0261,-0.0287,-0.0261,333,244,0.3086,0.2261,-1.4062466240378864,nan,nan,NO_WELD
33.298,0.020642963888821555,0.05,0.028142963888821555,0.013142963888821555,0.0229,0.0181,0.0052,-0.005,333,244,0.3086,0.2261,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND
33.348,0.020642963888821555,0.05,0.028142963888821555,0.013142963888821555,0.0229,0.0181,0.0052,-0.005,333,244,0.3086,0.2261,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND
33.398,0.013285143528960432,0.1,0.02828514352896043,-0.0017148564710395674,0.0175,0.0145,0.0108,-0.0162,334,244,0.3095,0.2261,-5.9765593846205505,-4.218746595581123,-1.757812789039427,WELD_FOUND
33.448,0.013285143528960432,0.1,0.02828514352896043,-0.0017148564710395674,0.0175,0.0145,0.0108,-0.0162,334,244,0.3095,0.2261,-5.9765593846205505,-4.218746595581123,-1.757812789039427,WELD_FOUND
33.498,0.018465179978231314,0.09044337801317757,0.03203168668020795,0.004898673276254678,0.0175,0.0145,0.0146,-0.0096,336,246,0.3114,0.228,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND
33.548,0.018465179978231314,0.09044337801317757,0.03203168668020795,0.004898673276254678,0.0154,0.0137,0.0166,-0.0088,336,246,0.3114,0.228,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND
33.598,0.0,0.0,0.0,0.0,0.0154,0.0137,-0.0154,-0.0137,337,246,0.3123,0.228,-2.460934233428519,nan,nan,NO_WELD
33.648,0.0,0.0,0.0,0.0,0.0154,0.0137,-0.0154,-0.0137,337,246,0.3123,0.228,-2.460934233428519,nan,nan,NO_WELD
33.698,0.015432252145199702,0.05,0.0229322521451997,0.007932252145199702,0.0117,0.0109,0.0112,-0.003,337,246,0.3123,0.228,-3.5156217360974464,-3.5156217360974464,0.0,WELD_FOUND
33.748,0.015432252145199702,0.05,0.0229322521451997,0.007932252145199702,0.0117,0.0109,0.0112,-0.003,337,246,0.3123,0.228,-3.5156217360974464,-3.5156217360974464,0.0,WELD_FOUND
33.798,0.0,0.0,0.0,0.0,0.0117,0.0109,-0.0117,-0.0109,338,247,0.3132,0.2289,-3.5156217360974464,nan,nan,NO_WELD
33.848,0.0,0.0,0.0,0.0,0.0095,0.009,-0.0095,-0.009,338,247,0.3132,0.2289,-3.5156217360974464,nan,nan,NO_WELD
33.898,0.025194118519657232,0.04208076520270915,0.03150623330006361,0.01888200373925086,0.0095,0.009,0.022,0.0099,338,248,0.3132,0.2298,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
33.948,0.025194118519657232,0.04208076520270915,0.03150623330006361,0.01888200373925086,0.0095,0.009,0.022,0.0099,338,248,0.3132,0.2298,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
33.998,0.024056980155147,0.07966528208552988,0.03600677246797648,0.01210718784231752,0.0106,0.0104,0.0254,0.0018,340,249,0.3151,0.2308,-2.460934233428519,-1.7578091605014305,-0.7031250729270886,WELD_FOUND
34.048,0.024056980155147,0.07966528208552988,0.03600677246797648,0.01210718784231752,0.0106,0.0104,0.0254,0.0018,340,249,0.3151,0.2308,-2.460934233428519,-1.7578091605014305,-0.7031250729270886,WELD_FOUND
34.1,0.0,0.0,0.0,0.0,0.0106,0.0104,-0.0106,-0.0104,344,252,0.3188,0.2335,-2.460934233428519,nan,nan,NO_WELD
34.148,0.0,0.0,0.0,0.0,0.0163,0.0136,-0.0163,-0.0136,344,252,0.3188,0.2335,-2.460934233428519,nan,nan,NO_WELD
34.198,0.0,0.0,0.0,0.0,0.0163,0.0136,-0.0163,-0.0136,346,254,0.3207,0.2354,1.054690917763512,1.054690917763512,0.0,WELD_FOUND
34.248,0.03157503305730945,-0.05,0.02407503305730945,0.03907503305730945,0.0172,0.0156,0.0069,0.0235,346,254,0.3207,0.2354,1.054690917763512,1.054690917763512,0.0,WELD_FOUND
34.298,0.03157503305730945,-0.05,0.02407503305730945,0.03907503305730945,0.0172,0.0156,0.0069,0.0235,346,254,0.3207,0.2354,-1.7578091605014305,1.054690917763512,-2.8125000782649425,WELD_FOUND
34.348,0.035,0.0,0.035,0.035,0.0137,0.0125,0.0213,0.0225,346,254,0.3207,0.2354,-1.7578091605014305,-0.35155909468853286,-1.4062500658128978,WELD_FOUND
34.398,0.035,0.0,0.035,0.035,0.0137,0.0125,0.0213,0.0225,348,256,0.3225,0.2373,-1.7578091605014305,-0.35155909468853286,-1.4062500658128978,WELD_FOUND
34.448,0.0,0.0,0.0,0.0,0.0157,0.0149,-0.0157,-0.0149,348,256,0.3225,0.2373,-1.7578091605014305,nan,nan,NO_WELD
34.498,0.0,0.0,0.0,0.0,0.0157,0.0149,-0.0157,-0.0149,352,260,0.3262,0.241,-1.7578091605014305,nan,nan,NO_WELD
34.548,0.0,0.0,0.0,0.0,0.0157,0.0149,-0.0157,-0.0149,352,260,0.3262,0.241,-1.7578091605014305,nan,nan,NO_WELD
34.598,0.0,0.0,0.0,0.0,0.0217,0.0213,-0.0217,-0.0213,353,261,0.3271,0.2419,-1.7578091605014305,nan,nan,NO_WELD
34.648,0.023974163366757707,0.05,0.03147416336675771,0.016474163366757708,0.0217,0.0213,0.0097,-0.0048,353,261,0.3271,0.2419,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND
34.698,0.023974163366757707,0.05,0.03147416336675771,0.016474163366757708,0.0217,0.0213,0.0097,-0.0048,353,261,0.3271,0.2419,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND
34.748,0.022219866544224837,0.09694340652476617,0.03676137752293976,0.007678355565509911,0.0174,0.017,0.0194,-0.0094,353,261,0.3271,0.2419,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND
34.798,0.022219866544224837,0.09694340652476617,0.03676137752293976,0.007678355565509911,0.0174,0.017,0.0194,-0.0094,355,262,0.329,0.2428,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND
34.848,0.021877004752871076,0.0929543686165725,0.03582016004535695,0.007933849460385202,0.0174,0.017,0.0184,-0.0091,355,262,0.329,0.2428,-1.7578091605014305,-2.1093715902432693,0.3515624297418387,WELD_FOUND
34.898,0.021877004752871076,0.0929543686165725,0.03582016004535695,0.007933849460385202,0.0253,0.0226,0.0106,-0.0146,359,266,0.3327,0.2465,-1.7578091605014305,-2.1093715902432693,0.3515624297418387,WELD_FOUND
34.948,0.0,0.0,0.0,0.0,0.0253,0.0226,-0.0253,-0.0226,359,266,0.3327,0.2465,-1.7578091605014305,nan,nan,NO_WELD
34.998,0.0,0.0,0.0,0.0,0.0263,0.0247,-0.0263,-0.0247,362,269,0.3355,0.2493,-1.7578091605014305,nan,nan,NO_WELD
35.048,0.0,0.0,0.0,0.0,0.0263,0.0247,-0.0263,-0.0247,362,269,0.3355,0.2493,-1.7578091605014305,nan,nan,NO_WELD
35.099,0.0,0.0,0.0,0.0,0.0232,0.0185,-0.0232,-0.0185,364,270,0.3373,0.2502,-1.7578091605014305,nan,nan,NO_WELD
35.148,0.028468020757464105,0.03320177989216227,0.03344828774128845,0.023487753773639763,0.0232,0.0185,0.0103,0.005,364,270,0.3373,0.2502,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
35.198,0.028468020757464105,0.03320177989216227,0.03344828774128845,0.023487753773639763,0.0185,0.0148,0.0149,0.0087,364,270,0.3373,0.2502,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
35.248,0.02226368265841396,0.08320177989216226,0.0347439496422383,0.009783415674589619,0.0185,0.0148,0.0162,-0.005,364,270,0.3373,0.2502,-3.8671843792826963,-2.285152911835894,-1.5820314674468023,WELD_FOUND
35.298,0.02226368265841396,0.08320177989216226,0.0347439496422383,0.009783415674589619,0.0185,0.0148,0.0162,-0.005,366,272,0.3392,0.2521,-3.8671843792826963,-2.285152911835894,-1.5820314674468023,WELD_FOUND
35.348,0.014793764150344417,0.13320177989216225,0.034774031134168756,-0.005186502833479921,0.0161,0.0138,0.0187,-0.019,366,272,0.3392,0.2521,-7.7343721736599775,-3.8671843792826963,-3.867187794377281,WELD_FOUND
