time_sec,best_angle_rad,best_angle_deg,detected,weld_status,cmd_linear_x,cmd_angular_z,right_encoder_ticks,delta_encoder_ticks,delta_distance_m,total_distance_m,weld_found_count,no_weld_count,t_junction_count,timeout_count,error_count,unknown_status_count
30.247843980789185,nan,nan,0,T_JUNCTION,0.0,0.0,1660,2,0.0011466813185602744,0.9517454944050414,215,53,1,0,0,0
30.26783061027527,nan,nan,0,T_JUNCTION,0.0,0.0,1660,2,0.0011466813185602744,0.9517454944050414,215,53,1,0,0,0
30.28782057762146,nan,nan,0,T_JUNCTION,0.0,0.0,1660,2,0.0011466813185602744,0.9517454944050414,215,53,1,0,0,0
30.307820558547974,nan,nan,0,T_JUNCTION,0.0,0.0,1660,2,0.0011466813185602744,0.9517454944050414,215,53,1,0,0,0
30.327847242355347,nan,nan,0,T_JUNCTION,0.0,0.0,1660,2,0.0011466813185602744,0.9517454944050414,215,53,1,0,0,0
30.34782385826111,nan,nan,0,T_JUNCTION,0.0,0.0,1660,2,0.0011466813185602744,0.9517454944050414,215,53,1,0,0,0
30.367820501327515,nan,nan,0,T_JUNCTION,0.0,0.0,1660,2,0.0011466813185602744,0.9517454944050414,215,53,1,0,0,0
30.38782811164856,nan,nan,0,T_JUNCTION,0.0,0.0,1660,2,0.0011466813185602744,0.9517454944050414,215,53,1,0,0,0
30.407817602157593,nan,nan,0,T_JUNCTION,0.0,0.0,1660,2,0.0011466813185602744,0.9517454944050414,215,53,1,0,0,0
30.427844285964966,nan,nan,0,T_JUNCTION,0.0,0.0,1660,2,0.0011466813185602744,0.9517454944050414,215,53,1,0,0,0
30.447824478149414,nan,nan,0,T_JUNCTION,0.0,0.0,1660,2,0.0011466813185602744,0.9517454944050414,215,53,1,0,0,0
30.467824459075928,nan,nan,0,T_JUNCTION,0.0,0.0,1660,2,0.0011466813185602744,0.9517454944050414,215,53,1,0,0,0
30.487825870513916,nan,nan,0,T_JUNCTION,0.0,0.0,1660,2,0.0011466813185602744,0.9517454944050414,215,53,1,0,0,0
30.507845401763916,nan,nan,0,T_JUNCTION,0.0,0.0,1660,2,0.0011466813185602744,0.9517454944050414,215,53,1,0,0,0
30.5278582572937,nan,nan,0,T_JUNCTION,0.0,0.0,1660,2,0.0011466813185602744,0.9517454944050414,215,53,1,0,0,0
30.547826051712036,nan,nan,0,T_JUNCTION,0.0,0.0,1660,2,0.0011466813185602744,0.9517454944050414,215,53,1,0,0,0
30.567827224731445,nan,nan,0,T_JUNCTION,0.0,0.0,1660,2,0.0011466813185602744,0.9517454944050414,215,53,1,0,0,0
30.58781933784485,nan,nan,0,T_JUNCTION,0.0,0.0,1660,2,0.0011466813185602744,0.9517454944050414,215,53,1,0,0,0
30.607829332351685,nan,nan,0,T_JUNCTION,0.0,0.0,1660,2,0.0011466813185602744,0.9517454944050414,215,53,1,0,0,0
30.627848625183105,nan,nan,0,T_JUNCTION,0.0,0.0,1660,2,0.0011466813185602744,0.9517454944050414,215,53,1,0,0,0
30.647826194763184,nan,nan,0,T_JUNCTION,0.0,0.0,1660,2,0.0011466813185602744,0.9517454944050414,215,53,1,0,0,0
30.66782832145691,nan,nan,0,T_JUNCTION,0.0,0.0,1660,2,0.0011466813185602744,0.9517454944050414,215,53,1,0,0,0
30.68782114982605,nan,nan,0,T_JUNCTION,0.0,0.0,1660,2,0.0011466813185602744,0.9517454944050414,215,53,1,0,0,0
30.70783257484436,nan,nan,0,T_JUNCTION,0.0,0.0,1660,2,0.0011466813185602744,0.9517454944050414,215,53,1,0,0,0
30.72784924507141,nan,nan,0,T_JUNCTION,0.0,0.0,1660,2,0.0011466813185602744,0.9517454944050414,215,53,1,0,0,0
30.747843503952026,nan,nan,0,T_JUNCTION,0.0,0.0,1660,2,0.0011466813185602744,0.9517454944050414,215,53,1,0,0,0
30.767838954925537,nan,nan,0,T_JUNCTION,0.0,0.0,1660,2,0.0011466813185602744,0.9517454944050414,215,53,1,0,0,0
30.787827014923096,nan,nan,0,T_JUNCTION,0.0,0.0,1660,2,0.0011466813185602744,0.9517454944050414,215,53,1,0,0,0
30.807812690734863,nan,nan,0,T_JUNCTION,0.0,0.0,1660,2,0.0011466813185602744,0.9517454944050414,215,53,1,0,0,0
30.827842235565186,nan,nan,0,T_JUNCTION,0.0,0.0,1660,2,0.0011466813185602744,0.9517454944050414,215,53,1,0,0,0
30.847822189331055,nan,nan,0,T_JUNCTION,0.0,0.0,1660,2,0.0011466813185602744,0.9517454944050414,215,53,1,0,0,0
30.8678240776062,nan,nan,0,T_JUNCTION,0.0,0.0,1660,2,0.0011466813185602744,0.9517454944050414,215,53,1,0,0,0
30.88786029815674,nan,nan,0,T_JUNCTION,0.0,0.0,1660,2,0.0011466813185602744,0.9517454944050414,215,53,1,0,0,0
30.907830476760864,nan,nan,0,T_JUNCTION,0.0,0.0,1660,2,0.0011466813185602744,0.9517454944050414,215,53,1,0,0,0
30.927839517593384,nan,nan,0,T_JUNCTION,0.0,0.0,1660,2,0.0011466813185602744,0.9517454944050414,215,53,1,0,0,0
30.947830200195312,nan,nan,0,T_JUNCTION,0.0,0.0,1660,2,0.0011466813185602744,0.9517454944050414,215,53,1,0,0,0
30.96782159805298,nan,nan,0,T_JUNCTION,0.0,0.0,1660,2,0.0011466813185602744,0.9517454944050414,215,53,1,0,0,0
30.987815618515015,nan,nan,0,T_JUNCTION,0.0,0.0,1660,2,0.0011466813185602744,0.9517454944050414,215,53,1,0,0,0
31.007825136184692,nan,nan,0,T_JUNCTION,0.0,0.0,1660,2,0.0011466813185602744,0.9517454944050414,215,53,1,0,0,0
31.027864456176758,nan,nan,0,T_JUNCTION,0.0,0.0,1660,2,0.0011466813185602744,0.9517454944050414,215,53,1,0,0,0
31.04782485961914,nan,nan,0,T_JUNCTION,0.0,0.0,1660,2,0.0011466813185602744,0.9517454944050414,215,53,1,0,0,0
31.06783127784729,nan,nan,0,T_JUNCTION,0.0,0.0,1660,2,0.0011466813185602744,0.9517454944050414,215,53,1,0,0,0
31.08782386779785,nan,nan,0,T_JUNCTION,0.0,0.0,1660,2,0.0011466813185602744,0.9517454944050414,215,53,1,0,0,0
31.107810020446777,nan,nan,0,T_JUNCTION,0.0,0.0,1660,2,0.0011466813185602744,0.9517454944050414,215,53,1,0,0,0
31.127852201461792,nan,nan,0,T_JUNCTION,0.0,0.0,1660,2,0.0011466813185602744,0.9517454944050414,215,53,1,0,0,0
31.147837162017822,nan,nan,0,T_JUNCTION,0.0,0.0,1660,2,0.0011466813185602744,0.9517454944050414,215,53,1,0,0,0
31.167821645736694,nan,nan,0,T_JUNCTION,0.0,0.0,1660,2,0.0011466813185602744,0.9517454944050414,215,53,1,0,0,0
31.187819004058838,nan,nan,0,T_JUNCTION,0.0,0.0,1660,2,0.0011466813185602744,0.9517454944050414,215,53,1,0,0,0
31.207823038101196,nan,nan,0,T_JUNCTION,0.0,0.0,1660,2,0.0011466813185602744,0.9517454944050414,215,53,1,0,0,0
31.227850914001465,nan,nan,0,T_JUNCTION,0.0,0.0,1660,2,0.0011466813185602744,0.9517454944050414,215,53,1,0,0,0
31.247825145721436,nan,nan,0,T_JUNCTION,0.0,0.0,1660,2,0.0011466813185602744,0.9517454944050414,215,53,1,0,0,0
31.267826318740845,nan,nan,0,T_JUNCTION,0.0,0.0,1660,2,0.0011466813185602744,0.9517454944050414,215,53,1,0,0,0
31.28781819343567,nan,nan,0,T_JUNCTION,0.0,0.0,1660,2,0.0011466813185602744,0.9517454944050414,215,53,1,0,0,0
31.307823657989502,nan,nan,0,T_JUNCTION,0.0,0.0,1660,2,0.0011466813185602744,0.9517454944050414,215,53,1,0,0,0
31.327848434448242,nan,nan,0,T_JUNCTION,0.0,0.0,1660,2,0.0011466813185602744,0.9517454944050414,215,53,1,0,0,0
31.34781002998352,nan,nan,0,T_JUNCTION,0.0,0.0,1660,2,0.0011466813185602744,0.9517454944050414,215,53,1,0,0,0
31.367823123931885,nan,nan,0,T_JUNCTION,0.0,0.0,1660,2,0.0011466813185602744,0.9517454944050414,215,53,1,0,0,0
31.387809991836548,nan,nan,0,T_JUNCTION,0.0,0.0,1660,2,0.0011466813185602744,0.9517454944050414,215,53,1,0,0,0
31.40781831741333,nan,nan,0,T_JUNCTION,0.0,0.0,1660,2,0.0011466813185602744,0.9517454944050414,215,53,1,0,0,0
31.427860260009766,nan,nan,0,T_JUNCTION,0.0,0.0,1660,2,0.0011466813185602744,0.9517454944050414,215,53,1,0,0,0
31.447824239730835,nan,nan,0,T_JUNCTION,0.0,0.0,1660,2,0.0011466813185602744,0.9517454944050414,215,53,1,0,0,0
31.467824935913086,nan,nan,0,T_JUNCTION,0.0,0.0,1660,2,0.0011466813185602744,0.9517454944050414,215,53,1,0,0,0
31.48781943321228,nan,nan,0,T_JUNCTION,0.0,0.0,1660,2,0.0011466813185602744,0.9517454944050414,215,53,1,0,0,0
31.507819652557373,nan,nan,0,T_JUNCTION,0.0,0.0,1660,2,0.0011466813185602744,0.9517454944050414,215,53,1,0,0,0
31.527885675430298,nan,nan,0,T_JUNCTION,0.0,0.0,1660,2,0.0011466813185602744,0.9517454944050414,215,53,1,0,0,0
31.547821283340454,nan,nan,0,T_JUNCTION,0.0,0.0,1660,2,0.0011466813185602744,0.9517454944050414,215,53,1,0,0,0
31.567833185195923,nan,nan,0,T_JUNCTION,0.0,0.0,1660,2,0.0011466813185602744,0.9517454944050414,215,53,1,0,0,0
31.587822914123535,nan,nan,0,T_JUNCTION,0.0,0.0,1660,2,0.0011466813185602744,0.9517454944050414,215,53,1,0,0,0
31.607830047607422,nan,nan,0,T_JUNCTION,0.0,0.0,1660,2,0.0011466813185602744,0.9517454944050414,215,53,1,0,0,0
31.6278293132782,nan,nan,0,T_JUNCTION,0.0,0.0,1660,2,0.0011466813185602744,0.9517454944050414,215,53,1,0,0,0
31.647823095321655,nan,nan,0,T_JUNCTION,0.0,0.0,1660,2,0.0011466813185602744,0.9517454944050414,215,53,1,0,0,0
31.667850255966187,nan,nan,0,T_JUNCTION,0.0,0.0,1660,2,0.0011466813185602744,0.9517454944050414,215,53,1,0,0,0
31.68781566619873,nan,nan,0,T_JUNCTION,0.0,0.0,1660,2,0.0011466813185602744,0.9517454944050414,215,53,1,0,0,0
31.707812070846558,nan,nan,0,T_JUNCTION,0.0,0.0,1660,2,0.0011466813185602744,0.9517454944050414,215,53,1,0,0,0
31.7278254032135,nan,nan,0,T_JUNCTION,0.0,0.0,1660,2,0.0011466813185602744,0.9517454944050414,215,53,1,0,0,0
31.747831106185913,nan,nan,0,T_JUNCTION,0.0,0.0,1660,2,0.0011466813185602744,0.9517454944050414,215,53,1,0,0,0
31.767882585525513,nan,nan,0,T_JUNCTION,0.0,0.0,1660,2,0.0011466813185602744,0.9517454944050414,215,53,1,0,0,0
31.787819385528564,nan,nan,0,T_JUNCTION,0.0,0.0,1660,2,0.0011466813185602744,0.9517454944050414,215,53,1,0,0,0
31.807840585708618,nan,nan,0,T_JUNCTION,0.0,0.0,1660,2,0.0011466813185602744,0.9517454944050414,215,53,1,0,0,0
31.827834844589233,nan,nan,0,T_JUNCTION,0.0,0.0,1660,2,0.0011466813185602744,0.9517454944050414,215,53,1,0,0,0
31.847835302352905,nan,nan,0,T_JUNCTION,0.0,0.0,1660,2,0.0011466813185602744,0.9517454944050414,215,53,1,0,0,0
31.86783456802368,nan,nan,0,T_JUNCTION,0.0,0.0,1660,2,0.0011466813185602744,0.9517454944050414,215,53,1,0,0,0
31.887821197509766,nan,nan,0,T_JUNCTION,0.0,0.0,1660,2,0.0011466813185602744,0.9517454944050414,215,53,1,0,0,0
31.907820224761963,nan,nan,0,T_JUNCTION,0.0,0.0,1660,2,0.0011466813185602744,0.9517454944050414,215,53,1,0,0,0
31.92784094810486,nan,nan,0,T_JUNCTION,0.0,0.0,1660,2,0.0011466813185602744,0.9517454944050414,215,53,1,0,0,0
31.947819471359253,nan,nan,0,T_JUNCTION,0.0,0.0,1660,2,0.0011466813185602744,0.9517454944050414,215,53,1,0,0,0
31.96782398223877,nan,nan,0,T_JUNCTION,0.0,0.0,1660,2,0.0011466813185602744,0.9517454944050414,215,53,1,0,0,0
31.987812757492065,nan,nan,0,T_JUNCTION,0.0,0.0,1660,2,0.0011466813185602744,0.9517454944050414,215,53,1,0,0,0
32.00781798362732,nan,nan,0,T_JUNCTION,0.0,0.0,1660,2,0.0011466813185602744,0.9517454944050414,215,53,1,0,0,0
32.02783679962158,nan,nan,0,T_JUNCTION,0.0,0.0,1660,2,0.0011466813185602744,0.9517454944050414,215,53,1,0,0,0
32.04783225059509,nan,nan,0,T_JUNCTION,0.0,0.0,1660,2,0.0011466813185602744,0.9517454944050414,215,53,1,0,0,0
32.067811012268066,nan,nan,0,T_JUNCTION,0.0,0.0,1660,2,0.0011466813185602744,0.9517454944050414,215,53,1,0,0,0
32.08782958984375,nan,nan,0,T_JUNCTION,0.0,0.0,1660,2,0.0011466813185602744,0.9517454944050414,215,53,1,0,0,0
32.10781764984131,nan,nan,0,T_JUNCTION,0.0,0.0,1660,2,0.0011466813185602744,0.9517454944050414,215,53,1,0,0,0
32.12786293029785,nan,nan,0,T_JUNCTION,0.0,0.0,1660,2,0.0011466813185602744,0.9517454944050414,215,53,1,0,0,0
32.147825479507446,nan,nan,0,T_JUNCTION,0.0,0.0,1660,2,0.0011466813185602744,0.9517454944050414,215,53,1,0,0,0
32.16782093048096,nan,nan,0,T_JUNCTION,0.0,0.0,1660,2,0.0011466813185602744,0.9517454944050414,215,53,1,0,0,0
32.18782138824463,nan,nan,0,T_JUNCTION,0.0,0.0,1660,2,0.0011466813185602744,0.9517454944050414,215,53,1,0,0,0
32.207831144332886,nan,nan,0,T_JUNCTION,0.0,0.0,1660,2,0.0011466813185602744,0.9517454944050414,215,53,1,0,0,0
32.22784686088562,nan,nan,0,T_JUNCTION,0.0,0.0,1660,2,0.0011466813185602744,0.9517454944050414,215,53,1,0,0,0
32.24784016609192,nan,nan,0,T_JUNCTION,0.0,0.0,1660,2,0.0011466813185602744,0.9517454944050414,215,53,1,0,0,0
32.26782488822937,nan,nan,0,T_JUNCTION,0.0,0.0,1660,2,0.0011466813185602744,0.9517454944050414,215,53,1,0,0,0
32.28782677650452,nan,nan,0,T_JUNCTION,0.0,0.0,1660,2,0.0011466813185602744,0.9517454944050414,215,53,1,0,0,0
32.30782723426819,nan,nan,0,T_JUNCTION,0.0,0.0,1660,2,0.0011466813185602744,0.9517454944050414,215,53,1,0,0,0
32.3278386592865,nan,nan,0,T_JUNCTION,0.0,0.0,1660,2,0.0011466813185602744,0.9517454944050414,215,53,1,0,0,0
32.34782028198242,nan,nan,0,T_JUNCTION,0.0,0.0,1660,2,0.0011466813185602744,0.9517454944050414,215,53,1,0,0,0
32.36783146858215,nan,nan,0,T_JUNCTION,0.0,0.0,1660,2,0.0011466813185602744,0.9517454944050414,215,53,1,0,0,0
32.38782048225403,nan,nan,0,T_JUNCTION,0.0,0.0,1660,2,0.0011466813185602744,0.9517454944050414,215,53,1,0,0,0
32.40781044960022,nan,nan,0,T_JUNCTION,0.0,0.0,1660,2,0.0011466813185602744,0.9517454944050414,215,53,1,0,0,0
32.42783260345459,nan,nan,0,T_JUNCTION,0.0,0.0,1660,2,0.0011466813185602744,0.9517454944050414,215,53,1,0,0,0
32.44785213470459,nan,nan,0,T_JUNCTION,0.0,0.0,1660,2,0.0011466813185602744,0.9517454944050414,215,53,1,0,0,0
32.4678168296814,nan,nan,0,T_JUNCTION,0.0,0.0,1660,2,0.0011466813185602744,0.9517454944050414,215,53,1,0,0,0
32.487815856933594,nan,nan,0,T_JUNCTION,0.0,0.0,1660,2,0.0011466813185602744,0.9517454944050414,215,53,1,0,0,0
32.507824420928955,nan,nan,0,T_JUNCTION,0.0,0.0,1660,2,0.0011466813185602744,0.9517454944050414,215,53,1,0,0,0
32.527865409851074,nan,nan,0,T_JUNCTION,0.0,0.0,1660,2,0.0011466813185602744,0.9517454944050414,215,53,1,0,0,0
32.54781913757324,nan,nan,0,T_JUNCTION,0.0,0.0,1660,2,0.0011466813185602744,0.9517454944050414,215,53,1,0,0,0
32.56782817840576,nan,nan,0,T_JUNCTION,0.0,0.0,1660,2,0.0011466813185602744,0.9517454944050414,215,53,1,0,0,0
32.587820053100586,nan,nan,0,T_JUNCTION,0.0,0.0,1660,2,0.0011466813185602744,0.9517454944050414,215,53,1,0,0,0
32.60782170295715,nan,nan,0,T_JUNCTION,0.0,0.0,1660,2,0.0011466813185602744,0.9517454944050414,215,53,1,0,0,0
32.62785196304321,nan,nan,0,T_JUNCTION,0.0,0.0,1660,2,0.0011466813185602744,0.9517454944050414,215,53,1,0,0,0
32.64782452583313,nan,nan,0,T_JUNCTION,0.0,0.0,1660,2,0.0011466813185602744,0.9517454944050414,215,53,1,0,0,0
32.667826890945435,nan,nan,0,T_JUNCTION,0.0,0.0,1660,2,0.0011466813185602744,0.9517454944050414,215,53,1,0,0,0
32.68781781196594,nan,nan,0,T_JUNCTION,0.0,0.0,1660,2,0.0011466813185602744,0.9517454944050414,215,53,1,0,0,0
32.7078161239624,nan,nan,0,T_JUNCTION,0.0,0.0,1660,2,0.0011466813185602744,0.9517454944050414,215,53,1,0,0,0
32.727845668792725,nan,nan,0,T_JUNCTION,0.0,0.0,1660,2,0.0011466813185602744,0.9517454944050414,215,53,1,0,0,0
32.747836112976074,nan,nan,0,T_JUNCTION,0.0,0.0,1660,2,0.0011466813185602744,0.9517454944050414,215,53,1,0,0,0
32.76782298088074,nan,nan,0,T_JUNCTION,0.0,0.0,1660,2,0.0011466813185602744,0.9517454944050414,215,53,1,0,0,0
32.78781533241272,nan,nan,0,T_JUNCTION,0.0,0.0,1660,2,0.0011466813185602744,0.9517454944050414,215,53,1,0,0,0
32.80781555175781,nan,nan,0,T_JUNCTION,0.0,0.0,1660,2,0.0011466813185602744,0.9517454944050414,215,53,1,0,0,0
32.82788586616516,nan,nan,0,T_JUNCTION,0.0,0.0,1660,2,0.0011466813185602744,0.9517454944050414,215,53,1,0,0,0
32.84783220291138,nan,nan,0,T_JUNCTION,0.0,0.0,1660,2,0.0011466813185602744,0.9517454944050414,215,53,1,0,0,0
32.86782646179199,nan,nan,0,T_JUNCTION,0.0,0.0,1660,2,0.0011466813185602744,0.9517454944050414,215,53,1,0,0,0
32.88782525062561,nan,nan,0,T_JUNCTION,0.0,0.0,1660,2,0.0011466813185602744,0.9517454944050414,215,53,1,0,0,0
32.90782976150513,nan,nan,0,T_JUNCTION,0.0,0.0,1660,2,0.0011466813185602744,0.9517454944050414,215,53,1,0,0,0
32.927826166152954,nan,nan,0,T_JUNCTION,0.0,0.0,1660,2,0.0011466813185602744,0.9517454944050414,215,53,1,0,0,0
32.94781279563904,nan,nan,0,T_JUNCTION,0.0,0.0,1660,2,0.0011466813185602744,0.9517454944050414,215,53,1,0,0,0
32.96783757209778,nan,nan,0,T_JUNCTION,0.0,0.0,1660,2,0.0011466813185602744,0.9517454944050414,215,53,1,0,0,0
32.9878249168396,nan,nan,0,T_JUNCTION,0.0,0.0,1660,2,0.0011466813185602744,0.9517454944050414,215,53,1,0,0,0
33.007824659347534,nan,nan,0,T_JUNCTION,0.0,0.0,1660,2,0.0011466813185602744,0.9517454944050414,215,53,1,0,0,0
33.027830362319946,nan,nan,0,T_JUNCTION,0.0,0.0,1660,2,0.0011466813185602744,0.9517454944050414,215,53,1,0,0,0
33.047820806503296,nan,nan,0,T_JUNCTION,0.0,0.0,1660,2,0.0011466813185602744,0.9517454944050414,215,53,1,0,0,0
33.06782627105713,nan,nan,0,T_JUNCTION,0.0,0.0,1660,2,0.0011466813185602744,0.9517454944050414,215,53,1,0,0,0
33.087817907333374,nan,nan,0,T_JUNCTION,0.0,0.0,1660,2,0.0011466813185602744,0.9517454944050414,215,53,1,0,0,0
33.107818603515625,nan,nan,0,T_JUNCTION,0.0,0.0,1660,2,0.0011466813185602744,0.9517454944050414,215,53,1,0,0,0
33.127840518951416,nan,nan,0,T_JUNCTION,0.0,0.0,1660,2,0.0011466813185602744,0.9517454944050414,215,53,1,0,0,0
33.14781832695007,nan,nan,0,T_JUNCTION,0.0,0.0,1660,2,0.0011466813185602744,0.9517454944050414,215,53,1,0,0,0
33.167819023132324,nan,nan,0,T_JUNCTION,0.0,0.0,1660,2,0.0011466813185602744,0.9517454944050414,215,53,1,0,0,0
33.18782043457031,nan,nan,0,T_JUNCTION,0.0,0.0,1660,2,0.0011466813185602744,0.9517454944050414,215,53,1,0,0,0
33.20783090591431,nan,nan,0,T_JUNCTION,0.0,0.0,1660,2,0.0011466813185602744,0.9517454944050414,215,53,1,0,0,0
33.22783708572388,nan,nan,0,T_JUNCTION,0.0,0.0,1660,2,0.0011466813185602744,0.9517454944050414,215,53,1,0,0,0
33.247812032699585,nan,nan,0,T_JUNCTION,0.0,0.0,1660,2,0.0011466813185602744,0.9517454944050414,215,53,1,0,0,0
33.26783776283264,nan,nan,0,T_JUNCTION,0.0,0.0,1660,2,0.0011466813185602744,0.9517454944050414,215,53,1,0,0,0
33.28783392906189,nan,nan,0,T_JUNCTION,0.0,0.0,1660,2,0.0011466813185602744,0.9517454944050414,215,53,1,0,0,0
33.30782151222229,nan,nan,0,T_JUNCTION,0.0,0.0,1660,2,0.0011466813185602744,0.9517454944050414,215,53,1,0,0,0
33.327839851379395,nan,nan,0,T_JUNCTION,0.0,0.0,1660,2,0.0011466813185602744,0.9517454944050414,215,53,1,0,0,0
33.34782338142395,nan,nan,0,T_JUNCTION,0.0,0.0,1660,2,0.0011466813185602744,0.9517454944050414,215,53,1,0,0,0
33.36782097816467,nan,nan,0,T_JUNCTION,0.0,0.0,1660,2,0.0011466813185602744,0.9517454944050414,215,53,1,0,0,0
33.387824296951294,nan,nan,0,T_JUNCTION,0.0,0.0,1660,2,0.0011466813185602744,0.9517454944050414,215,53,1,0,0,0
33.407827854156494,nan,nan,0,T_JUNCTION,0.0,0.0,1660,2,0.0011466813185602744,0.9517454944050414,215,53,1,0,0,0
33.427831172943115,nan,nan,0,T_JUNCTION,0.0,0.0,1660,2,0.0011466813185602744,0.9517454944050414,215,53,1,0,0,0
33.44782519340515,nan,nan,0,T_JUNCTION,0.0,0.0,1660,2,0.0011466813185602744,0.9517454944050414,215,53,1,0,0,0
33.4678270816803,nan,nan,0,T_JUNCTION,0.0,0.0,1660,2,0.0011466813185602744,0.9517454944050414,215,53,1,0,0,0
33.48782181739807,nan,nan,0,T_JUNCTION,0.0,0.0,1660,2,0.0011466813185602744,0.9517454944050414,215,53,1,0,0,0
33.50782012939453,nan,nan,0,T_JUNCTION,0.0,0.0,1660,2,0.0011466813185602744,0.9517454944050414,215,53,1,0,0,0
33.527836084365845,nan,nan,0,T_JUNCTION,0.0,0.0,1660,2,0.0011466813185602744,0.9517454944050414,215,53,1,0,0,0
33.54782676696777,nan,nan,0,T_JUNCTION,0.0,0.0,1660,2,0.0011466813185602744,0.9517454944050414,215,53,1,0,0,0
33.567827463150024,nan,nan,0,T_JUNCTION,0.0,0.0,1660,2,0.0011466813185602744,0.9517454944050414,215,53,1,0,0,0
33.58781862258911,nan,nan,0,T_JUNCTION,0.0,0.0,1660,2,0.0011466813185602744,0.9517454944050414,215,53,1,0,0,0
33.607842206954956,nan,nan,0,T_JUNCTION,0.0,0.0,1660,2,0.0011466813185602744,0.9517454944050414,215,53,1,0,0,0
33.627832651138306,nan,nan,0,T_JUNCTION,0.0,0.0,1660,2,0.0011466813185602744,0.9517454944050414,215,53,1,0,0,0
33.64782738685608,nan,nan,0,T_JUNCTION,0.0,0.0,1660,2,0.0011466813185602744,0.9517454944050414,215,53,1,0,0,0
33.667831897735596,nan,nan,0,T_JUNCTION,0.0,0.0,1660,2,0.0011466813185602744,0.9517454944050414,215,53,1,0,0,0
33.68782567977905,nan,nan,0,T_JUNCTION,0.0,0.0,1660,2,0.0011466813185602744,0.9517454944050414,215,53,1,0,0,0
33.70781970024109,nan,nan,0,T_JUNCTION,0.0,0.0,1660,2,0.0011466813185602744,0.9517454944050414,215,53,1,0,0,0
33.727856159210205,nan,nan,0,T_JUNCTION,0.0,0.0,1660,2,0.0011466813185602744,0.9517454944050414,215,53,1,0,0,0
33.74784755706787,nan,nan,0,T_JUNCTION,0.0,0.0,1660,2,0.0011466813185602744,0.9517454944050414,215,53,1,0,0,0
33.76782488822937,nan,nan,0,T_JUNCTION,0.0,0.0,1660,2,0.0011466813185602744,0.9517454944050414,215,53,1,0,0,0
33.7878201007843,nan,nan,0,T_JUNCTION,0.0,0.0,1660,2,0.0011466813185602744,0.9517454944050414,215,53,1,0,0,0
33.80781555175781,nan,nan,0,T_JUNCTION,0.0,0.0,1660,2,0.0011466813185602744,0.9517454944050414,215,53,1,0,0,0
33.82785940170288,nan,nan,0,T_JUNCTION,0.0,0.0,1660,2,0.0011466813185602744,0.9517454944050414,215,53,1,0,0,0
33.847825050354004,nan,nan,0,T_JUNCTION,0.0,0.0,1660,2,0.0011466813185602744,0.9517454944050414,215,53,1,0,0,0
33.86782145500183,nan,nan,0,T_JUNCTION,0.0,0.0,1660,2,0.0011466813185602744,0.9517454944050414,215,53,1,0,0,0
33.88783574104309,nan,nan,0,T_JUNCTION,0.0,0.0,1660,2,0.0011466813185602744,0.9517454944050414,215,53,1,0,0,0
33.90782022476196,nan,nan,0,T_JUNCTION,0.0,0.0,1660,2,0.0011466813185602744,0.9517454944050414,215,53,1,0,0,0
33.927850008010864,nan,nan,0,T_JUNCTION,0.0,0.0,1660,2,0.0011466813185602744,0.9517454944050414,215,53,1,0,0,0
33.94782018661499,nan,nan,0,T_JUNCTION,0.0,0.0,1660,2,0.0011466813185602744,0.9517454944050414,215,53,1,0,0,0
33.9678258895874,nan,nan,0,T_JUNCTION,0.0,0.0,1660,2,0.0011466813185602744,0.9517454944050414,215,53,1,0,0,0
33.987820863723755,nan,nan,0,T_JUNCTION,0.0,0.0,1660,2,0.0011466813185602744,0.9517454944050414,215,53,1,0,0,0
34.007811307907104,nan,nan,0,T_JUNCTION,0.0,0.0,1660,2,0.0011466813185602744,0.9517454944050414,215,53,1,0,0,0
34.0278525352478,nan,nan,0,T_JUNCTION,0.0,0.0,1660,2,0.0011466813185602744,0.9517454944050414,215,53,1,0,0,0
34.04781985282898,nan,nan,0,T_JUNCTION,0.0,0.0,1660,2,0.0011466813185602744,0.9517454944050414,215,53,1,0,0,0
34.067827224731445,nan,nan,0,T_JUNCTION,0.0,0.0,1660,2,0.0011466813185602744,0.9517454944050414,215,53,1,0,0,0
34.08782720565796,nan,nan,0,T_JUNCTION,0.0,0.0,1660,2,0.0011466813185602744,0.9517454944050414,215,53,1,0,0,0
34.107810735702515,nan,nan,0,T_JUNCTION,0.0,0.0,1660,2,0.0011466813185602744,0.9517454944050414,215,53,1,0,0,0
34.1278817653656,nan,nan,0,T_JUNCTION,0.0,0.0,1660,2,0.0011466813185602744,0.9517454944050414,215,53,1,0,0,0
34.14781928062439,nan,nan,0,T_JUNCTION,0.0,0.0,1660,2,0.0011466813185602744,0.9517454944050414,215,53,1,0,0,0
34.16783857345581,nan,nan,0,T_JUNCTION,0.0,0.0,1660,2,0.0011466813185602744,0.9517454944050414,215,53,1,0,0,0
34.187822580337524,nan,nan,0,T_JUNCTION,0.0,0.0,1660,2,0.0011466813185602744,0.9517454944050414,215,53,1,0,0,0
34.207813024520874,nan,nan,0,T_JUNCTION,0.0,0.0,1660,2,0.0011466813185602744,0.9517454944050414,215,53,1,0,0,0
34.2278470993042,nan,nan,0,T_JUNCTION,0.0,0.0,1660,2,0.0011466813185602744,0.9517454944050414,215,53,1,0,0,0
34.247843742370605,nan,nan,0,T_JUNCTION,0.0,0.0,1660,2,0.0011466813185602744,0.9517454944050414,215,53,1,0,0,0
