t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld
49.71,0.0,0.0,0.0,0.0,0.0332,0.0312,-0.0332,-0.0312,969,688,0.898,0.6376,-0.35155909468853286,nan,nan,NO_WELD
49.76,0.03267786259714239,0.015469195916920508,0.03499824198468047,0.030357483209604318,0.0332,0.0312,0.0018,-0.0008,971,691,0.8999,0.6404,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
49.81,0.03267786259714239,0.015469195916920508,0.03499824198468047,0.030357483209604318,0.0273,0.0298,0.0077,0.0005,971,691,0.8999,0.6404,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
49.86,0.03267786259714239,0.015469195916920508,0.03499824198468047,0.030357483209604318,0.0273,0.0298,0.0077,0.0005,973,692,0.9017,0.6413,3.4150945850063755e-06,-0.17577783979697392,0.17578125489155894,WELD_FOUND
49.91,0.035,0.0,0.035,0.035,0.0238,0.0216,0.0112,0.0134,973,692,0.9017,0.6413,3.4150945850063755e-06,-0.17577783979697392,0.17578125489155894,WELD_FOUND
49.96,0.0,0.0,0.0,0.0,0.0238,0.0216,-0.0238,-0.0216,977,696,0.9055,0.645,3.4150945850063755e-06,nan,nan,NO_WELD
50.01,0.0,0.0,0.0,0.0,0.0291,0.0278,-0.0291,-0.0278,977,696,0.9055,0.645,3.4150945850063755e-06,nan,nan,NO_WELD
50.061,0.0,0.0,0.0,0.0,0.0291,0.0278,-0.0291,-0.0278,981,700,0.9092,0.6487,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
50.11,0.035,0.0,0.035,0.035,0.0291,0.0278,0.0059,0.0072,981,700,0.9092,0.6487,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
50.16,0.035,0.0,0.035,0.035,0.0273,0.029,0.0077,0.006,981,701,0.9092,0.6497,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
50.21,0.035,0.0,0.035,0.035,0.0273,0.029,0.0077,0.006,981,701,0.9092,0.6497,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
50.26,0.035,0.0,0.035,0.035,0.0273,0.029,0.0077,0.006,983,703,0.911,0.6515,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
50.31,0.035,0.0,0.035,0.035,0.0214,0.0224,0.0136,0.0126,983,703,0.911,0.6515,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
50.36,0.0,0.0,0.0,0.0,0.0214,0.0224,-0.0214,-0.0224,987,708,0.9147,0.6562,3.4150945850063755e-06,nan,nan,NO_WELD
50.41,0.0,0.0,0.0,0.0,0.0214,0.0224,-0.0214,-0.0224,987,708,0.9147,0.6562,3.4150945850063755e-06,nan,nan,NO_WELD
50.46,0.0,0.0,0.0,0.0,0.0326,0.0357,-0.0326,-0.0357,991,712,0.9184,0.6599,3.4150945850063755e-06,nan,nan,NO_WELD
50.51,0.0,0.0,0.0,0.0,0.0326,0.0357,-0.0326,-0.0357,991,712,0.9184,0.6599,3.4150945850063755e-06,nan,nan,NO_WELD
50.56,0.03306117758697614,-0.014718659316751053,0.03085337868946348,0.0352689764844888,0.0261,0.0177,0.0048,0.0176,991,711,0.9184,0.6589,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
50.61,0.03306117758697614,-0.014718659316751053,0.03085337868946348,0.0352689764844888,0.0261,0.0177,0.0048,0.0176,991,711,0.9184,0.6589,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
50.66,0.0,0.0,0.0,0.0,0.0261,0.0177,-0.0261,-0.0177,991,711,0.9184,0.6589,0.35156592487770283,nan,nan,NO_WELD
50.71,0.0,0.0,0.0,0.0,0.0209,0.0142,-0.0209,-0.0142,991,711,0.9184,0.6589,0.35156592487770283,nan,nan,NO_WELD
50.76,0.0,0.0,0.0,0.0,0.0209,0.0142,-0.0209,-0.0142,995,715,0.9221,0.6626,0.35156592487770283,nan,nan,NO_WELD
50.81,0.0,0.0,0.0,0.0,0.0209,0.0142,-0.0209,-0.0142,995,715,0.9221,0.6626,0.35156592487770283,nan,nan,NO_WELD
50.86,0.0,0.0,0.0,0.0,0.0199,0.0184,-0.0199,-0.0184,994,715,0.9212,0.6626,0.35156592487770283,nan,nan,NO_WELD
50.91,0.0,0.0,0.0,0.0,0.0199,0.0184,-0.0199,-0.0184,994,715,0.9212,0.6626,0.35156592487770283,nan,nan,NO_WELD
50.96,0.03258234416615065,0.017653140716169365,0.035230315273576056,0.029934373058725244,0.0199,0.0184,0.0153,0.0116,994,715,0.9212,0.6626,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
51.01,0.03258234416615065,0.017653140716169365,0.035230315273576056,0.029934373058725244,0.0159,0.0147,0.0193,0.0152,994,715,0.9212,0.6626,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
51.061,0.035,0.0,0.035,0.035,0.0159,0.0147,0.0191,0.0203,994,715,0.9212,0.6626,0.35156592487770283,3.4150945850063755e-06,0.3515625097831178,WELD_FOUND
51.11,0.035,0.0,0.035,0.035,0.0127,0.0118,0.0223,0.0232,994,715,0.9212,0.6626,0.35156592487770283,3.4150945850063755e-06,0.3515625097831178,WELD_FOUND
51.16,0.035,0.0,0.035,0.035,0.0127,0.0118,0.0223,0.0232,999,721,0.9258,0.6682,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
51.21,0.035,0.0,0.035,0.035,0.0262,0.0293,0.0088,0.0057,999,721,0.9258,0.6682,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
51.26,0.0,0.0,0.0,0.0,0.0262,0.0293,-0.0262,-0.0293,1005,727,0.9314,0.6738,3.4150945850063755e-06,nan,nan,NO_WELD
51.31,0.0,0.0,0.0,0.0,0.038,0.0398,-0.038,-0.0398,1005,727,0.9314,0.6738,3.4150945850063755e-06,nan,nan,NO_WELD
51.36,0.0,0.0,0.0,0.0,0.038,0.0398,-0.038,-0.0398,1009,731,0.9351,0.6775,3.4150945850063755e-06,nan,nan,NO_WELD
51.41,0.0,0.0,0.0,0.0,0.0376,0.0387,-0.0376,-0.0387,1009,731,0.9351,0.6775,3.4150945850063755e-06,nan,nan,NO_WELD
51.46,0.035,0.0,0.035,0.035,0.0376,0.0387,-0.0026,-0.0037,1009,731,0.9351,0.6775,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
51.51,0.035,0.0,0.035,0.035,0.0376,0.0387,-0.0026,-0.0037,1009,731,0.9351,0.6775,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
51.56,0.0,0.0,0.0,0.0,0.025,0.031,-0.025,-0.031,1010,731,0.936,0.6775,3.4150945850063755e-06,nan,nan,NO_WELD
51.61,0.0,0.0,0.0,0.0,0.025,0.031,-0.025,-0.031,1010,731,0.936,0.6775,3.4150945850063755e-06,nan,nan,NO_WELD
51.66,0.03306273912763254,-0.015919130044406413,0.030674869620971577,0.0354506086342935,0.0224,0.026,0.0082,0.0095,1012,733,0.9379,0.6793,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
51.71,0.03306273912763254,-0.015919130044406413,0.030674869620971577,0.0354506086342935,0.0224,0.026,0.0082,0.0095,1012,733,0.9379,0.6793,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
51.76,0.0,0.0,0.0,0.0,0.0224,0.026,-0.0224,-0.026,1013,734,0.9388,0.6802,0.35156592487770283,nan,nan,NO_WELD
51.81,0.0,0.0,0.0,0.0,0.0159,0.0181,-0.0159,-0.0181,1013,734,0.9388,0.6802,0.35156592487770283,nan,nan,NO_WELD
51.86,0.0,0.0,0.0,0.0,0.0159,0.0181,-0.0159,-0.0181,1017,738,0.9425,0.684,0.35156592487770283,nan,nan,NO_WELD
51.91,0.0,0.0,0.0,0.0,0.0159,0.0181,-0.0159,-0.0181,1017,738,0.9425,0.684,0.35156592487770283,nan,nan,NO_WELD
51.96,0.035,0.0,0.035,0.035,0.0194,0.0207,0.0156,0.0143,1017,738,0.9425,0.684,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
52.01,0.035,0.0,0.035,0.035,0.0194,0.0207,0.0156,0.0143,1017,738,0.9425,0.684,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
52.061,0.033135384961658534,0.018909417566609927,0.03597179759665002,0.030298972326667045,0.0194,0.0207,0.0165,0.0096,1017,738,0.9425,0.684,-0.7031216044716506,-0.35155909468853286,-0.35156250978311776,WELD_FOUND
52.11,0.033135384961658534,0.018909417566609927,0.03597179759665002,0.030298972326667045,0.0155,0.0166,0.0204,0.0137,1017,738,0.9425,0.684,-0.7031216044716506,-0.35155909468853286,-0.35156250978311776,WELD_FOUND
52.16,0.035,0.0,0.035,0.035,0.0155,0.0166,0.0195,0.0184,1022,743,0.9472,0.6886,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
52.21,0.035,0.0,0.035,0.035,0.0155,0.0166,0.0195,0.0184,1022,743,0.9472,0.6886,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
52.26,0.035,0.0,0.035,0.035,0.034,0.0347,0.001,0.0003,1027,748,0.9518,0.6932,0.35156592487770283,3.4150945850063755e-06,0.3515625097831178,WELD_FOUND
52.31,0.035,0.0,0.035,0.035,0.034,0.0347,0.001,0.0003,1027,748,0.9518,0.6932,0.35156592487770283,3.4150945850063755e-06,0.3515625097831178,WELD_FOUND
52.36,0.035,0.0,0.035,0.035,0.039,0.0393,-0.004,-0.0043,1032,753,0.9564,0.6979,-0.35155909468853286,3.4150945850063755e-06,-0.35156250978311787,WELD_FOUND
52.41,0.035,0.0,0.035,0.035,0.039,0.0393,-0.004,-0.0043,1032,753,0.9564,0.6979,-0.35155909468853286,3.4150945850063755e-06,-0.35156250978311787,WELD_FOUND
52.46,0.0,0.0,0.0,0.0,0.039,0.0393,-0.039,-0.0393,1035,756,0.9592,0.7006,-0.35155909468853286,nan,nan,NO_WELD
52.51,0.0,0.0,0.0,0.0,0.0308,0.031,-0.0308,-0.031,1035,756,0.9592,0.7006,-0.35155909468853286,nan,nan,NO_WELD
52.56,0.035,0.0,0.035,0.035,0.0308,0.031,0.0042,0.004,1037,758,0.9611,0.7025,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
52.61,0.035,0.0,0.035,0.035,0.0259,0.031,0.0091,0.004,1037,758,0.9611,0.7025,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
52.66,0.0,0.0,0.0,0.0,0.0259,0.0236,-0.0259,-0.0236,1038,758,0.962,0.7025,3.4150945850063755e-06,nan,nan,NO_WELD
52.71,0.0,0.0,0.0,0.0,0.0192,0.0236,-0.0192,-0.0236,1038,758,0.962,0.7025,3.4150945850063755e-06,nan,nan,NO_WELD
52.76,0.03305950010172413,-0.01595269005930764,0.030666596592827982,0.03545240361062028,0.0192,0.0252,0.0114,0.0102,1041,761,0.9648,0.7053,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
52.81,0.03305950010172413,-0.01595269005930764,0.030666596592827982,0.03545240361062028,0.0192,0.0252,0.0114,0.0102,1041,761,0.9648,0.7053,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
52.86,0.0,0.0,0.0,0.0,0.0214,0.0252,-0.0214,-0.0252,1042,761,0.9657,0.7053,0.35156592487770283,nan,nan,NO_WELD
52.91,0.0,0.0,0.0,0.0,0.0214,0.0202,-0.0214,-0.0202,1042,761,0.9657,0.7053,0.35156592487770283,nan,nan,NO_WELD
52.96,0.0,0.0,0.0,0.0,0.0277,0.0202,-0.0277,-0.0202,1046,764,0.9694,0.7081,0.35156592487770283,nan,nan,NO_WELD
53.01,0.0,0.0,0.0,0.0,0.0277,0.0202,-0.0277,-0.0202,1046,764,0.9694,0.7081,0.35156592487770283,nan,nan,NO_WELD
53.061,0.0,0.0,0.0,0.0,0.0221,0.0195,-0.0221,-0.0195,1046,764,0.9694,0.7081,0.35156592487770283,nan,nan,NO_WELD
53.11,0.0,0.0,0.0,0.0,0.0221,0.0195,-0.0221,-0.0195,1046,764,0.9694,0.7081,0.35156592487770283,nan,nan,NO_WELD
53.16,0.0,0.0,0.0,0.0,0.0221,0.0195,-0.0221,-0.0195,1046,764,0.9694,0.7081,0.35156592487770283,nan,nan,NO_WELD
53.21,0.0,0.0,0.0,0.0,0.0177,0.0156,-0.0177,-0.0156,1046,764,0.9694,0.7081,0.35156592487770283,nan,nan,NO_WELD
53.26,0.032582298035693374,-0.017189061514950695,0.03000393880845077,0.035160657262935976,0.0177,0.0156,0.0123,0.0195,1046,764,0.9694,0.7081,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
53.31,0.032582298035693374,-0.017189061514950695,0.03000393880845077,0.035160657262935976,0.0177,0.0156,0.0123,0.0195,1046,764,0.9694,0.7081,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
53.36,0.035,0.0,0.035,0.035,0.0142,0.0118,0.0208,0.0232,1046,765,0.9694,0.709,3.4150945850063755e-06,0.17578466998614392,-0.1757812548915589,WELD_FOUND
53.41,0.035,0.0,0.035,0.035,0.0142,0.0118,0.0208,0.0232,1046,765,0.9694,0.709,3.4150945850063755e-06,0.17578466998614392,-0.1757812548915589,WELD_FOUND
53.46,0.03277252844231744,-0.022570579347528895,0.02938694154018811,0.036158115344446774,0.027,0.0256,0.0024,0.0105,1051,770,0.974,0.7136,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
53.51,0.03277252844231744,-0.022570579347528895,0.02938694154018811,0.036158115344446774,0.027,0.0256,0.0024,0.0105,1051,770,0.974,0.7136,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
53.56,0.0,0.0,0.0,0.0,0.027,0.0256,-0.027,-0.0256,1056,775,0.9787,0.7182,0.35156592487770283,nan,nan,NO_WELD
53.61,0.0,0.0,0.0,0.0,0.0286,0.0277,-0.0286,-0.0277,1056,775,0.9787,0.7182,0.35156592487770283,nan,nan,NO_WELD
53.66,0.0,0.0,0.0,0.0,0.0286,0.0277,-0.0286,-0.0277,1059,777,0.9814,0.7201,0.35156592487770283,nan,nan,NO_WELD
53.71,0.0,0.0,0.0,0.0,0.0286,0.0277,-0.0286,-0.0277,1059,777,0.9814,0.7201,0.35156592487770283,nan,nan,NO_WELD
53.76,0.035,0.0,0.035,0.035,0.027,0.0191,0.008,0.0159,1060,776,0.9824,0.7192,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
53.81,0.035,0.0,0.035,0.035,0.027,0.0191,0.008,0.0159,1060,776,0.9824,0.7192,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
53.86,0.035,0.0,0.035,0.035,0.0199,0.0189,0.0151,0.0161,1061,778,0.9833,0.721,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
53.91,0.035,0.0,0.035,0.035,0.0199,0.0189,0.0151,0.0161,1061,778,0.9833,0.721,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
53.96,0.0,0.0,0.0,0.0,0.0199,0.0189,-0.0199,-0.0189,1066,782,0.9879,0.7247,3.4150945850063755e-06,nan,nan,NO_WELD
54.01,0.0,0.0,0.0,0.0,0.0243,0.0212,-0.0243,-0.0212,1066,782,0.9879,0.7247,3.4150945850063755e-06,nan,nan,NO_WELD
54.061,0.035,0.0,0.035,0.035,0.0243,0.0212,0.0107,0.0138,1069,785,0.9907,0.7275,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
54.11,0.035,0.0,0.035,0.035,0.0257,0.0238,0.0093,0.0112,1069,785,0.9907,0.7275,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
54.16,0.035,0.0,0.035,0.035,0.0257,0.0238,0.0093,0.0112,1070,786,0.9916,0.7284,-0.35155909468853286,-0.17577783979697392,-0.17578125489155894,WELD_FOUND
54.21,0.035,0.0,0.035,0.035,0.0257,0.0238,0.0093,0.0112,1070,786,0.9916,0.7284,-0.35155909468853286,-0.17577783979697392,-0.17578125489155894,WELD_FOUND
54.26,0.03286859970920077,0.021630375525124357,0.03611315603796943,0.02962404338043212,0.0278,0.0291,0.0083,0.0005,1074,791,0.9954,0.7331,-0.7031216044716506,-0.35155909468853286,-0.35156250978311776,WELD_FOUND
54.31,0.03286859970920077,0.021630375525124357,0.03611315603796943,0.02962404338043212,0.0278,0.0291,0.0083,0.0005,1074,791,0.9954,0.7331,-0.7031216044716506,-0.35155909468853286,-0.35156250978311776,WELD_FOUND
54.36,0.0,0.0,0.0,0.0,0.0278,0.0291,-0.0278,-0.0291,1078,795,0.9991,0.7368,-0.7031216044716506,nan,nan,NO_WELD
54.41,0.0,0.0,0.0,0.0,0.0266,0.0274,-0.0266,-0.0274,1078,795,0.9991,0.7368,-0.7031216044716506,nan,nan,NO_WELD
54.46,0.03263949511714896,0.015415895489913036,0.034951879440635915,0.030327110793662005,0.0266,0.0274,0.0084,0.003,1081,797,1.0018,0.7386,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
54.51,0.03263949511714896,0.015415895489913036,0.034951879440635915,0.030327110793662005,0.0266,0.0274,0.0084,0.003,1081,797,1.0018,0.7386,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
54.56,0.03259377035004584,0.015442783815914901,0.03491018792243308,0.030277352777658605,0.0258,0.0238,0.0091,0.0064,1082,798,1.0028,0.7396,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
54.61,0.03259377035004584,0.015442783815914901,0.03491018792243308,0.030277352777658605,0.0258,0.0238,0.0091,0.0064,1082,798,1.0028,0.7396,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
54.66,0.032584629242677514,0.015360764384064774,0.034888743900287233,0.030280514585067798,0.0303,0.0328,0.0046,-0.0026,1086,803,1.0065,0.7442,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
54.71,0.032584629242677514,0.015360764384064774,0.034888743900287233,0.030280514585067798,0.0303,0.0328,0.0046,-0.0026,1086,803,1.0065,0.7442,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
54.76,0.03258280117504593,0.015343803142432562,0.03488437164641082,0.030281230703681047,0.0303,0.0328,0.0046,-0.0026,1090,806,1.0102,0.747,-1.0546840875743422,-0.35155909468853286,-0.7031249928858093,WELD_FOUND
54.81,0.03258280117504593,0.015343803142432562,0.03488437164641082,0.030281230703681047,0.0281,0.0271,0.0068,0.0032,1090,806,1.0102,0.747,-1.0546840875743422,-0.35155909468853286,-0.7031249928858093,WELD_FOUND
54.86,0.032582435567673304,0.015340485174250587,0.03488350834381089,0.030281362791535715,0.0281,0.0271,0.0068,0.0032,1094,810,1.0139,0.7507,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
54.91,0.032582435567673304,0.015340485174250587,0.03488350834381089,0.030281362791535715,0.0317,0.0311,0.0032,-0.0008,1094,810,1.0139,0.7507,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
54.96,0.0,0.0,0.0,0.0,0.0317,0.0311,-0.0317,-0.0311,1098,814,1.0176,0.7544,-0.35155909468853286,nan,nan,NO_WELD
55.01,0.0,0.0,0.0,0.0,0.0317,0.0311,-0.0317,-0.0311,1098,814,1.0176,0.7544,-0.35155909468853286,nan,nan,NO_WELD
55.061,0.0,0.0,0.0,0.0,0.0338,0.0335,-0.0338,-0.0335,1100,816,1.0194,0.7562,-0.35155909468853286,nan,nan,NO_WELD
55.11,0.0,0.0,0.0,0.0,0.0338,0.0335,-0.0338,-0.0335,1100,816,1.0194,0.7562,-0.35155909468853286,nan,nan,NO_WELD
55.16,0.035,0.0,0.035,0.035,0.0338,0.0335,0.0012,0.0015,1100,816,1.0194,0.7562,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
55.21,0.035,0.0,0.035,0.035,0.0271,0.0268,0.0079,0.0082,1100,816,1.0194,0.7562,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
55.26,0.035,0.0,0.035,0.035,0.0271,0.0268,0.0079,0.0082,1101,817,1.0204,0.7572,-0.35155909468853286,-0.17577783979697392,-0.17578125489155894,WELD_FOUND
55.31,0.035,0.0,0.035,0.035,0.0271,0.0268,0.0079,0.0082,1101,817,1.0204,0.7572,-0.35155909468853286,-0.17577783979697392,-0.17578125489155894,WELD_FOUND
55.36,0.0,0.0,0.0,0.0,0.0311,0.0284,-0.0311,-0.0284,1106,821,1.025,0.7609,-0.35155909468853286,nan,nan,NO_WELD
55.41,0.0,0.0,0.0,0.0,0.0311,0.0284,-0.0311,-0.0284,1106,821,1.025,0.7609,-0.35155909468853286,nan,nan,NO_WELD
55.46,0.03326971812798731,-0.014200123977925734,0.031139699531298453,0.035399736724676174,0.0261,0.0282,0.0051,0.0072,1108,824,1.0269,0.7637,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
55.51,0.03326971812798731,-0.014200123977925734,0.031139699531298453,0.035399736724676174,0.0261,0.0282,0.0051,0.0072,1108,824,1.0269,0.7637,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
55.56,0.035,0.0,0.035,0.035,0.0261,0.0282,0.0089,0.0068,1109,825,1.0278,0.7646,-0.35155909468853286,3.4150945850063755e-06,-0.35156250978311787,WELD_FOUND
55.61,0.035,0.0,0.035,0.035,0.0181,0.0194,0.0169,0.0156,1109,825,1.0278,0.7646,-0.35155909468853286,3.4150945850063755e-06,-0.35156250978311787,WELD_FOUND
55.66,0.035,0.0,0.035,0.035,0.0181,0.0194,0.0169,0.0156,1114,830,1.0324,0.7692,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
55.71,0.035,0.0,0.035,0.035,0.0294,0.0302,0.0056,0.0048,1114,830,1.0324,0.7692,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
55.76,0.035,0.0,0.035,0.035,0.0294,0.0302,0.0056,0.0048,1118,834,1.0361,0.7729,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
55.81,0.035,0.0,0.035,0.035,0.0294,0.0302,0.0056,0.0048,1118,834,1.0361,0.7729,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
55.86,0.035,0.0,0.035,0.035,0.0374,0.0379,-0.0024,-0.0029,1122,838,1.0398,0.7766,-0.35155909468853286,3.4150945850063755e-06,-0.35156250978311787,WELD_FOUND
55.91,0.035,0.0,0.035,0.035,0.0374,0.0379,-0.0024,-0.0029,1122,838,1.0398,0.7766,-0.35155909468853286,3.4150945850063755e-06,-0.35156250978311787,WELD_FOUND
55.96,0.03305950365994981,0.019723709205228777,0.03601806004073412,0.030100947279165492,0.0373,0.0375,-0.0013,-0.0074,1126,842,1.0435,0.7803,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
56.01,0.03305950365994981,0.019723709205228777,0.03601806004073412,0.030100947279165492,0.0373,0.0375,-0.0013,-0.0074,1126,842,1.0435,0.7803,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
56.061,0.032677498578279215,0.016207820715263714,0.03510867168556877,0.030246325470989658,0.0373,0.0375,-0.0022,-0.0073,1130,846,1.0472,0.784,-1.0546840875743422,-0.35155909468853286,-0.7031249928858093,WELD_FOUND
56.11,0.032677498578279215,0.016207820715263714,0.03510867168556877,0.030246325470989658,0.0322,0.0324,0.0029,-0.0022,1130,846,1.0472,0.784,-1.0546840875743422,-0.35155909468853286,-0.7031249928858093,WELD_FOUND
56.16,0.03260136394911111,0.015511355371411475,0.03492806725482283,0.030274660643399388,0.0322,0.0324,0.0027,-0.0021,1133,849,1.05,0.7868,-0.7031216044716506,-0.35155909468853286,-0.35156250978311776,WELD_FOUND
56.21,0.03260136394911111,0.015511355371411475,0.03492806725482283,0.030274660643399388,0.0322,0.0324,0.0027,-0.0021,1133,849,1.05,0.7868,-0.7031216044716506,-0.35155909468853286,-0.35156250978311776,WELD_FOUND
56.26,0.03258614767876413,0.015374050467384166,0.034892255248871754,0.030280040108656505,0.0366,0.0367,-0.0018,-0.0065,1137,853,1.0537,0.7905,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
56.31,0.03258614767876413,0.015374050467384166,0.034892255248871754,0.030280040108656505,0.0366,0.0367,-0.0018,-0.0065,1137,853,1.0537,0.7905,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
56.36,0.0325831048509142,0.015346629000637695,0.03488509920100986,0.030281110500818546,0.0366,0.0367,-0.0018,-0.0065,1141,857,1.0574,0.7942,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
56.41,0.0325831048509142,0.015346629000637695,0.03488509920100986,0.030281110500818546,0.0319,0.0319,0.003,-0.0017,1141,857,1.0574,0.7942,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
56.46,0.032582496302392995,0.015341042289667293,0.03488365264584309,0.0302813399589429,0.0319,0.0319,0.003,-0.0017,1144,860,1.0602,0.797,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
56.51,0.032582496302392995,0.015341042289667293,0.03488365264584309,0.0302813399589429,0.0319,0.0319,0.003,-0.0017,1144,860,1.0602,0.797,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
56.56,0.032582374593370704,0.015339938642835933,0.03488336538979609,0.030281383796945314,0.034,0.0365,0.0009,-0.0062,1147,864,1.063,0.8007,-0.7031216044716506,-0.35155909468853286,-0.35156250978311776,WELD_FOUND
56.61,0.032582374593370704,0.015339938642835933,0.03488336538979609,0.030281383796945314,0.034,0.0365,0.0009,-0.0062,1147,864,1.063,0.8007,-0.7031216044716506,-0.35155909468853286,-0.35156250978311776,WELD_FOUND
56.66,0.03258235025159353,0.015339714643545003,0.034883307448125275,0.030281393055061778,0.034,0.0365,0.0009,-0.0062,1151,867,1.0667,0.8035,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
56.71,0.03258235025159353,0.015339714643545003,0.034883307448125275,0.030281393055061778,0.0303,0.0293,0.0046,0.001,1151,867,1.0667,0.8035,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
56.76,0.032582345383239175,0.015339670142911984,0.034883295904675975,0.03028139486180238,0.0303,0.0293,0.0046,0.001,1154,871,1.0695,0.8072,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
56.81,0.032582345383239175,0.015339670142911984,0.034883295904675975,0.03028139486180238,0.0303,0.0293,0.0046,0.001,1154,871,1.0695,0.8072,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
56.86,0.03258234440956836,0.015339661527391723,0.034883293638677114,0.030281395180459598,0.0355,0.0349,-0.0006,-0.0046,1158,874,1.0732,0.81,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
56.91,0.03258234440956836,0.015339661527391723,0.034883293638677114,0.030281395180459598,0.0355,0.0349,-0.0006,-0.0046,1158,874,1.0732,0.81,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
56.96,0.03258234421483419,0.015339659740028443,0.03488329317583846,0.030281395253829925,0.0324,0.0358,0.0025,-0.0055,1161,878,1.076,0.8137,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
57.01,0.03258234421483419,0.015339659740028443,0.03488329317583846,0.030281395253829925,0.0324,0.0358,0.0025,-0.0055,1161,878,1.076,0.8137,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
