t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld,ff_r,ff_l,kickstart_r,kickstart_l,holding_r,holding_l,manual_pwm_mode,surface_mode
28.828,0.0,0.0,0.0,0.0,0.0068,0.0046,-0.0068,-0.0046,502,358,0.4652,0.3318,2.109378420432439,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
28.878,0.0,0.0,0.0,0.0,0.0068,0.0046,-0.0068,-0.0046,502,358,0.4652,0.3318,3.1640659231013664,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
28.928,0.0,0.0,0.0,0.0,0.0055,0.0037,-0.0055,-0.0037,502,358,0.4652,0.3318,3.1640659231013664,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
28.978,0.0,0.0,0.0,0.0,0.0055,0.0037,-0.0055,-0.0037,502,358,0.4652,0.3318,3.1640659231013664,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
29.028,0.0,0.0,0.0,0.0,0.0044,0.0029,-0.0044,-0.0029,502,358,0.4652,0.3318,3.1640659231013664,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
29.08,0.0,0.0,0.0,0.0,0.0044,0.0029,-0.0044,-0.0029,502,358,0.4652,0.3318,3.1640659231013664,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
29.128,0.0,0.0,0.0,0.0,0.0044,0.0029,-0.0044,-0.0029,502,358,0.4652,0.3318,3.1640659231013664,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
29.178,0.0,0.0,0.0,0.0,0.0035,0.0024,-0.0035,-0.0024,502,358,0.4652,0.3318,2.109378420432439,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
29.228,0.0,0.0,0.0,0.0,0.0035,0.0024,-0.0035,-0.0024,502,358,0.4652,0.3318,2.109378420432439,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
29.278,0.04047024079275922,-0.05,0.03297024079275922,0.04797024079275922,0.0028,0.0019,0.0302,0.0461,502,358,0.4652,0.3318,2.109378420432439,2.109378420432439,0.0,WELD_FOUND,0.5138,0.0,False,True,False,False,False,vertical
29.328,0.04047024079275922,-0.05,0.03297024079275922,0.04797024079275922,0.0028,0.0019,0.0302,0.0461,502,358,0.4652,0.3318,2.109378420432439,2.109378420432439,0.0,WELD_FOUND,0.5138,0.0,False,True,False,False,False,vertical
29.378,0.0,0.0,0.0,0.0,0.0028,0.0019,-0.0028,-0.0019,505,359,0.468,0.3327,2.109378420432439,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
29.428,0.0,0.0,0.0,0.0,0.0091,0.0036,-0.0091,-0.0036,505,359,0.468,0.3327,2.109378420432439,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
29.478,0.0,0.0,0.0,0.0,0.0091,0.0036,-0.0091,-0.0036,506,359,0.4689,0.3327,2.109378420432439,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
29.528,0.0,0.0,0.0,0.0,0.0091,0.0036,-0.0091,-0.0036,506,359,0.4689,0.3327,2.109378420432439,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
29.578,0.0,0.0,0.0,0.0,0.0079,0.0029,-0.0079,-0.0029,506,359,0.4689,0.3327,2.109378420432439,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
29.628,0.0,0.0,0.0,0.0,0.0079,0.0029,-0.0079,-0.0029,506,359,0.4689,0.3327,2.109378420432439,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
29.678,0.0,0.0,0.0,0.0,0.0079,0.0029,-0.0079,-0.0029,506,359,0.4689,0.3327,2.109378420432439,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
29.728,0.0,0.0,0.0,0.0,0.0063,0.0023,-0.0063,-0.0023,506,359,0.4689,0.3327,2.109378420432439,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
29.778,0.0,0.0,0.0,0.0,0.0063,0.0023,-0.0063,-0.0023,506,359,0.4689,0.3327,2.812503493359528,2.812503493359528,0.0,WELD_FOUND,0.0,0.0,False,False,False,False,False,vertical
29.828,0.0,0.0,0.0,0.0,0.0051,0.0018,-0.0051,-0.0018,506,359,0.4689,0.3327,2.812503493359528,2.812503493359528,0.0,WELD_FOUND,0.0,0.0,False,False,False,False,False,vertical
29.878,0.0,0.0,0.0,0.0,0.0051,0.0018,-0.0051,-0.0018,506,359,0.4689,0.3327,2.812503493359528,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
29.928,0.0,0.0,0.0,0.0,0.0051,0.0018,-0.0051,-0.0018,506,359,0.4689,0.3327,2.812503493359528,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
29.978,0.0,0.0,0.0,0.0,0.0041,0.0015,-0.0041,-0.0015,506,359,0.4689,0.3327,2.812503493359528,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
30.028,0.0,0.0,0.0,0.0,0.0041,0.0015,-0.0041,-0.0015,506,359,0.4689,0.3327,2.812503493359528,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
30.079,0.0,0.0,0.0,0.0,0.0041,0.0015,-0.0041,-0.0015,506,359,0.4689,0.3327,2.812503493359528,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
30.128,0.0,0.0,0.0,0.0,0.0032,0.0012,-0.0032,-0.0012,506,359,0.4689,0.3327,2.812503493359528,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
30.178,0.033579068921429846,-0.05,0.026079068921429846,0.041079068921429845,0.0032,0.0012,0.0228,0.0399,506,359,0.4689,0.3327,2.812503493359528,2.812503493359528,0.0,WELD_FOUND,0.4064,0.6119,False,False,False,False,False,vertical
30.228,0.033579068921429846,-0.05,0.026079068921429846,0.041079068921429845,0.0032,0.0012,0.0228,0.0399,506,359,0.4689,0.3327,2.812503493359528,2.812503493359528,0.0,WELD_FOUND,0.4064,0.6119,False,False,False,False,False,vertical
30.278,0.0,0.0,0.0,0.0,0.0118,0.0057,-0.0118,-0.0057,510,361,0.4727,0.3346,2.812503493359528,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
30.328,0.0,0.0,0.0,0.0,0.0118,0.0057,-0.0118,-0.0057,510,361,0.4727,0.3346,2.812503493359528,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
30.378,0.0,0.0,0.0,0.0,0.0118,0.0057,-0.0118,-0.0057,510,361,0.4727,0.3346,2.812503493359528,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
30.428,0.0,0.0,0.0,0.0,0.0095,0.0045,-0.0095,-0.0045,510,361,0.4727,0.3346,2.812503493359528,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
30.478,0.0,0.0,0.0,0.0,0.0095,0.0045,-0.0095,-0.0045,510,361,0.4727,0.3346,2.812503493359528,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
30.528,0.0,0.0,0.0,0.0,0.0095,0.0045,-0.0095,-0.0045,510,361,0.4727,0.3346,2.812503493359528,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
30.578,0.0,0.0,0.0,0.0,0.0076,0.0036,-0.0076,-0.0036,510,361,0.4727,0.3346,2.812503493359528,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
30.628,0.0,0.0,0.0,0.0,0.0076,0.0036,-0.0076,-0.0036,510,361,0.4727,0.3346,2.812503493359528,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
30.678,0.0,0.0,0.0,0.0,0.0061,0.0029,-0.0061,-0.0029,510,361,0.4727,0.3346,2.812503493359528,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
30.728,0.0,0.0,0.0,0.0,0.0061,0.0029,-0.0061,-0.0029,510,361,0.4727,0.3346,2.812503493359528,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
30.778,0.0,0.0,0.0,0.0,0.0061,0.0029,-0.0061,-0.0029,510,361,0.4727,0.3346,2.812503493359528,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
30.828,0.0,0.0,0.0,0.0,0.0048,0.0023,-0.0048,-0.0023,510,361,0.4727,0.3346,2.812503493359528,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
30.878,0.0,0.0,0.0,0.0,0.0048,0.0023,-0.0048,-0.0023,510,361,0.4727,0.3346,2.812503493359528,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
30.928,0.0,0.0,0.0,0.0,0.0048,0.0023,-0.0048,-0.0023,510,361,0.4727,0.3346,2.812503493359528,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
30.978,0.0,0.0,0.0,0.0,0.0039,0.0019,-0.0039,-0.0019,510,361,0.4727,0.3346,2.812503493359528,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
31.028,0.0,0.0,0.0,0.0,0.0039,0.0019,-0.0039,-0.0019,510,361,0.4727,0.3346,2.812503493359528,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
31.079,0.0,0.0,0.0,0.0,0.0031,0.0015,-0.0031,-0.0015,510,361,0.4727,0.3346,2.812503493359528,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
31.128,0.0,0.0,0.0,0.0,0.0031,0.0015,-0.0031,-0.0015,510,361,0.4727,0.3346,2.812503493359528,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
31.178,0.0,0.0,0.0,0.0,0.0031,0.0015,-0.0031,-0.0015,510,361,0.4727,0.3346,2.812503493359528,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
31.228,0.0,0.0,0.0,0.0,0.0025,0.0012,-0.0025,-0.0012,510,361,0.4727,0.3346,2.812503493359528,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
31.278,0.0,0.0,0.0,0.0,0.0025,0.0012,-0.0025,-0.0012,510,361,0.4727,0.3346,-3.164059092912196,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
31.328,0.0,0.0,0.0,0.0,0.002,0.0,-0.002,0.0,510,361,0.4727,0.3346,-3.164059092912196,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
31.378,0.0,0.0,0.0,0.0,0.002,0.0,-0.002,0.0,510,361,0.4727,0.3346,-3.164059092912196,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
31.428,0.0,0.0,0.0,0.0,0.002,0.0,-0.002,0.0,510,361,0.4727,0.3346,-3.164059092912196,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
31.478,0.0,0.0,0.0,0.0,0.0016,0.0,-0.0016,0.0,510,361,0.4727,0.3346,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
31.528,0.0,0.0,0.0,0.0,0.0016,0.0,-0.0016,0.0,510,361,0.4727,0.3346,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
31.578,0.0,0.0,0.0,0.0,0.0016,0.0,-0.0016,0.0,510,361,0.4727,0.3346,0.7031284346608206,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
31.628,0.0,0.0,0.0,0.0,0.0013,0.0,-0.0013,0.0,510,361,0.4727,0.3346,0.7031284346608206,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
31.678,0.0,0.0,0.0,0.0,0.0013,0.0,-0.0013,0.0,510,361,0.4727,0.3346,0.7031284346608206,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
31.728,0.0,0.0,0.0,0.0,0.001,0.0,-0.001,0.0,510,361,0.4727,0.3346,0.7031284346608206,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
31.778,0.0,0.0,0.0,0.0,0.001,0.0,-0.001,0.0,510,361,0.4727,0.3346,0.7031284346608206,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
31.828,0.0,0.0,0.0,0.0,0.001,0.0,-0.001,0.0,510,361,0.4727,0.3346,0.7031284346608206,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
31.878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,510,361,0.4727,0.3346,1.7578159906906006,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
31.928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,510,361,0.4727,0.3346,1.7578159906906006,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
31.978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,510,361,0.4727,0.3346,1.7578159906906006,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
32.028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,510,361,0.4727,0.3346,1.7578159906906006,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
32.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,510,361,0.4727,0.3346,1.7578159906906006,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
32.128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,510,361,0.4727,0.3346,1.7578159906906006,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
32.178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,510,361,0.4727,0.3346,0.7031284346608206,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
32.228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,510,361,0.4727,0.3346,0.7031284346608206,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
32.278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,510,361,0.4727,0.3346,0.7031284346608206,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
32.328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,510,361,0.4727,0.3346,0.7031284346608206,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
32.378,0.05201206047488269,-0.05,0.04451206047488269,0.05951206047488269,0.0,0.0,0.0445,0.0595,510,361,0.4727,0.3346,1.054690917763512,1.054690917763512,0.0,WELD_FOUND,0.0,0.6973,True,False,False,False,False,vertical
32.428,0.05201206047488269,-0.05,0.04451206047488269,0.05951206047488269,0.0,0.0,0.0445,0.0595,510,361,0.4727,0.3346,1.054690917763512,1.054690917763512,0.0,WELD_FOUND,0.0,0.6973,True,False,False,False,False,vertical
32.478,0.05533410496156023,-0.046584123526539,0.04834648643257938,0.062321723490541076,0.0,0.0,0.0483,0.0623,522,367,0.4838,0.3401,0.35156592487770283,0.7031284346608206,-0.3515625097831178,WELD_FOUND,0.0,0.7103,True,False,False,False,False,vertical
32.528,0.05533410496156023,-0.046584123526539,0.04834648643257938,0.062321723490541076,0.0,0.0149,0.0483,0.0475,522,367,0.4838,0.3401,0.35156592487770283,0.7031284346608206,-0.3515625097831178,WELD_FOUND,0.0,0.7103,True,False,False,False,False,vertical
32.578,0.0,0.0,0.0,0.0,0.0666,0.0149,-0.0666,-0.0149,537,375,0.4977,0.3475,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
32.628,0.0,0.0,0.0,0.0,0.0666,0.0386,-0.0666,-0.0386,537,375,0.4977,0.3475,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
32.678,0.0,0.0,0.0,0.0,0.0474,0.0386,-0.0474,-0.0386,539,377,0.4995,0.3494,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
32.728,0.0,0.0,0.0,0.0,0.0474,0.0306,-0.0474,-0.0306,539,377,0.4995,0.3494,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
32.778,0.0,0.0,0.0,0.0,0.0379,0.0306,-0.0379,-0.0306,539,377,0.4995,0.3494,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
32.828,0.0,0.0,0.0,0.0,0.0379,0.0244,-0.0379,-0.0244,539,377,0.4995,0.3494,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
32.878,0.0,0.0,0.0,0.0,0.0303,0.0244,-0.0303,-0.0244,539,377,0.4995,0.3494,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
32.928,0.0,0.0,0.0,0.0,0.0303,0.0196,-0.0303,-0.0196,539,377,0.4995,0.3494,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
32.978,0.0,0.0,0.0,0.0,0.0303,0.0196,-0.0303,-0.0196,539,377,0.4995,0.3494,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
33.028,0.0,0.0,0.0,0.0,0.0243,0.0196,-0.0243,-0.0196,539,377,0.4995,0.3494,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
33.08,0.0,0.0,0.0,0.0,0.0243,0.0156,-0.0243,-0.0156,539,377,0.4995,0.3494,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
33.128,0.0,0.0,0.0,0.0,0.0194,0.0156,-0.0194,-0.0156,539,377,0.4995,0.3494,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
33.178,0.0,0.0,0.0,0.0,0.0194,0.0125,-0.0194,-0.0125,539,377,0.4995,0.3494,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
33.228,0.0,0.0,0.0,0.0,0.0155,0.0125,-0.0155,-0.0125,539,377,0.4995,0.3494,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
33.278,0.0,0.0,0.0,0.0,0.0155,0.0125,-0.0155,-0.0125,539,377,0.4995,0.3494,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
33.328,0.0,0.0,0.0,0.0,0.0124,0.01,-0.0124,-0.01,539,377,0.4995,0.3494,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
33.378,0.0,0.0,0.0,0.0,0.0124,0.01,-0.0124,-0.01,539,377,0.4995,0.3494,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
33.428,0.0,0.0,0.0,0.0,0.0124,0.01,-0.0124,-0.01,539,377,0.4995,0.3494,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
33.478,0.0,0.0,0.0,0.0,0.0099,0.008,-0.0099,-0.008,539,377,0.4995,0.3494,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
33.528,0.0,0.0,0.0,0.0,0.0099,0.008,-0.0099,-0.008,539,377,0.4995,0.3494,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
33.578,0.0,0.0,0.0,0.0,0.0079,0.0064,-0.0079,-0.0064,539,377,0.4995,0.3494,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
33.628,0.0,0.0,0.0,0.0,0.0079,0.0064,-0.0079,-0.0064,539,377,0.4995,0.3494,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
33.678,0.0,0.0,0.0,0.0,0.0079,0.0064,-0.0079,-0.0064,539,377,0.4995,0.3494,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
33.728,0.0,0.0,0.0,0.0,0.0064,0.0051,-0.0064,-0.0051,539,377,0.4995,0.3494,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
33.778,0.0,0.0,0.0,0.0,0.0064,0.0051,-0.0064,-0.0051,539,377,0.4995,0.3494,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
33.828,0.0,0.0,0.0,0.0,0.0051,0.0041,-0.0051,-0.0041,539,377,0.4995,0.3494,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
33.878,0.0,0.0,0.0,0.0,0.0051,0.0041,-0.0051,-0.0041,539,377,0.4995,0.3494,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
33.928,0.0,0.0,0.0,0.0,0.0051,0.0041,-0.0051,-0.0041,539,377,0.4995,0.3494,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
33.979,0.0,0.0,0.0,0.0,0.0041,0.0033,-0.0041,-0.0033,539,377,0.4995,0.3494,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
34.028,0.0,0.0,0.0,0.0,0.0041,0.0033,-0.0041,-0.0033,539,377,0.4995,0.3494,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
34.081,0.0,0.0,0.0,0.0,0.0033,0.0026,-0.0033,-0.0026,539,377,0.4995,0.3494,-2.460934233428519,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
34.128,0.0,0.0,0.0,0.0,0.0033,0.0026,-0.0033,-0.0026,539,377,0.4995,0.3494,-2.460934233428519,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
34.179,0.0,0.0,0.0,0.0,0.0033,0.0026,-0.0033,-0.0026,539,377,0.4995,0.3494,-1.0546840875743422,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
34.228,0.0,0.0,0.0,0.0,0.0026,0.0021,-0.0026,-0.0021,539,377,0.4995,0.3494,-1.0546840875743422,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
34.279,0.0,0.0,0.0,0.0,0.0026,0.0021,-0.0026,-0.0021,539,377,0.4995,0.3494,-1.7578091605014305,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
34.328,0.0,0.0,0.0,0.0,0.0021,0.0017,-0.0021,-0.0017,539,377,0.4995,0.3494,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND,0.0,0.0,False,False,False,False,False,vertical
34.378,0.0,0.0,0.0,0.0,0.0021,0.0017,-0.0021,-0.0017,539,377,0.4995,0.3494,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND,0.0,0.0,False,False,False,False,False,vertical
34.428,0.0,0.0,0.0,0.0,0.0021,0.0017,-0.0021,-0.0017,539,377,0.4995,0.3494,-1.7578091605014305,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
34.478,0.0,0.0,0.0,0.0,0.0017,0.0013,-0.0017,-0.0013,539,377,0.4995,0.3494,-1.7578091605014305,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
34.528,0.0,0.0,0.0,0.0,0.0017,0.0013,-0.0017,-0.0013,539,377,0.4995,0.3494,-1.7578091605014305,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
34.578,0.0,0.0,0.0,0.0,0.0017,0.0013,-0.0017,-0.0013,539,377,0.4995,0.3494,-1.7578091605014305,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
34.628,0.0,0.0,0.0,0.0,0.0013,0.0011,-0.0013,-0.0011,539,377,0.4995,0.3494,-1.7578091605014305,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
34.678,0.0,0.0,0.0,0.0,0.0013,0.0011,-0.0013,-0.0011,539,377,0.4995,0.3494,-1.7578091605014305,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
34.728,0.0,0.0,0.0,0.0,0.0011,0.0,-0.0011,0.0,539,377,0.4995,0.3494,-1.7578091605014305,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
34.778,0.0,0.0,0.0,0.0,0.0011,0.0,-0.0011,0.0,539,377,0.4995,0.3494,-1.7578091605014305,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
34.828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539,377,0.4995,0.3494,-1.7578091605014305,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
34.878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539,377,0.4995,0.3494,-1.7578091605014305,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
34.928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539,377,0.4995,0.3494,-1.7578091605014305,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
34.978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539,377,0.4995,0.3494,-1.7578091605014305,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
35.028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539,377,0.4995,0.3494,-1.7578091605014305,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
35.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539,377,0.4995,0.3494,-1.7578091605014305,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
35.128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539,377,0.4995,0.3494,-1.7578091605014305,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
35.178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539,377,0.4995,0.3494,-1.7578091605014305,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
35.228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539,377,0.4995,0.3494,-1.7578091605014305,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
35.278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539,377,0.4995,0.3494,-1.7578091605014305,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
35.328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539,377,0.4995,0.3494,-1.7578091605014305,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
35.378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539,377,0.4995,0.3494,-1.7578091605014305,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
35.428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539,377,0.4995,0.3494,-1.7578091605014305,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
35.478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539,377,0.4995,0.3494,-1.7578091605014305,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
35.528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539,377,0.4995,0.3494,-1.7578091605014305,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
35.578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539,377,0.4995,0.3494,-1.7578091605014305,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
35.628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539,377,0.4995,0.3494,1.4062534542270564,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
35.678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539,377,0.4995,0.3494,1.4062534542270564,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
