time_sec,cmd_linear_x,cmd_angular_z,target_right_speed_mps,actual_right_speed_mps,error_mps,abs_error_mps,squared_error,right_encoder_ticks,best_angle_rad,best_angle_deg,detected,weld_status,weld_found_count,no_weld_count,t_junction_count,unknown_status_count
7.785091161727905,0.02593748858076569,-0.06996037853070845,0.015443431801159422,0.0,0.015443431801159422,0.015443431801159422,0.00023849958579706215,2,0.07363113760948181,4.218753425770293,1,WELD_FOUND,78,0,0,0
7.805095434188843,0.02593748858076569,-0.06996037853070845,0.015443431801159422,0.0,0.015443431801159422,0.015443431801159422,0.00023849958579706215,2,0.07363113760948181,4.218753425770293,1,WELD_FOUND,78,0,0,0
7.825074911117554,0.02593748858076569,-0.06996037853070845,0.015443431801159422,0.0,0.015443431801159422,0.015443431801159422,0.00023849958579706215,2,0.07363113760948181,4.218753425770293,1,WELD_FOUND,78,0,0,0
7.845079183578491,0.02593748858076569,-0.06996037853070845,0.015443431801159422,0.0,0.015443431801159422,0.015443431801159422,0.00023849958579706215,2,0.07363113760948181,4.218753425770293,1,WELD_FOUND,78,0,0,0
7.8650712966918945,0.021249988094585098,-0.10309688091140581,0.005785455957874226,0.0,0.005785455957874226,0.005785455957874226,3.347150064050238e-05,2,0.09817483276128769,5.625003571624471,1,WELD_FOUND,79,0,0,0
7.885077953338623,0.021249988094585098,-0.10309688091140581,0.005785455957874226,0.0,0.005785455957874226,0.005785455957874226,3.347150064050238e-05,2,0.09817483276128769,5.625003571624471,1,WELD_FOUND,79,0,0,0
7.905106067657471,0.021249988094585098,-0.10309688091140581,0.005785455957874226,0.0,0.005785455957874226,0.005785455957874226,3.347150064050238e-05,2,0.09817483276128769,5.625003571624471,1,WELD_FOUND,79,0,0,0
7.925106048583984,0.021249988094585098,-0.10309688091140581,0.005785455957874226,0.0,0.005785455957874226,0.005785455957874226,3.347150064050238e-05,2,0.09817483276128769,5.625003571624471,1,WELD_FOUND,79,0,0,0
7.945100545883179,0.021249988094585098,-0.10309688091140581,0.005785455957874226,0.0,0.005785455957874226,0.005785455957874226,3.347150064050238e-05,2,0.09817483276128769,5.625003571624471,1,WELD_FOUND,79,0,0,0
7.965087413787842,0.018906238562972844,-0.11290232686310644,0.0019708895335068775,0.0,0.0019708895335068775,0.0019708895335068775,3.8844055532869576e-06,2,0.11044667661190033,6.328128431108148,1,WELD_FOUND,80,0,0,0
7.985089063644409,0.018906238562972844,-0.11290232686310644,0.0019708895335068775,0.0,0.0019708895335068775,0.0019708895335068775,3.8844055532869576e-06,2,0.11044667661190033,6.328128431108148,1,WELD_FOUND,80,0,0,0
8.005086421966553,0.018906238562972844,-0.11290232686310644,0.0019708895335068775,0.0,0.0019708895335068775,0.0019708895335068775,3.8844055532869576e-06,2,0.11044667661190033,6.328128431108148,1,WELD_FOUND,80,0,0,0
8.025078773498535,0.018906238562972844,-0.11290232686310644,0.0019708895335068775,0.0,0.0019708895335068775,0.0019708895335068775,3.8844055532869576e-06,2,0.11044667661190033,6.328128431108148,1,WELD_FOUND,80,0,0,0
8.04509973526001,0.018906238562972844,-0.11290232686310644,0.0019708895335068775,0.0,0.0019708895335068775,0.0019708895335068775,3.8844055532869576e-06,2,0.11044667661190033,6.328128431108148,1,WELD_FOUND,80,0,0,0
8.06513237953186,0.021249988094585098,-0.09572086835541996,0.006891857841272105,0.0,0.006891857841272105,0.006891857841272105,4.74977045043038e-05,2,0.09817483276128769,5.625003571624471,1,WELD_FOUND,81,0,0,0
8.08508014678955,0.021249988094585098,-0.09572086835541996,0.006891857841272105,0.0,0.006891857841272105,0.006891857841272105,4.74977045043038e-05,2,0.09817483276128769,5.625003571624471,1,WELD_FOUND,81,0,0,0
8.105103969573975,0.021249988094585098,-0.09572086835541996,0.006891857841272105,0.0,0.006891857841272105,0.006891857841272105,4.74977045043038e-05,2,0.09817483276128769,5.625003571624471,1,WELD_FOUND,81,0,0,0
8.125081539154053,0.021249988094585098,-0.09572086835541996,0.006891857841272105,0.0,0.006891857841272105,0.006891857841272105,4.74977045043038e-05,2,0.09817483276128769,5.625003571624471,1,WELD_FOUND,81,0,0,0
8.145092964172363,0.021249988094585098,-0.09572086835541996,0.006891857841272105,0.0,0.006891857841272105,0.006891857841272105,4.74977045043038e-05,2,0.09817483276128769,5.625003571624471,1,WELD_FOUND,81,0,0,0
8.165085315704346,0.022421863571869264,-0.09081461319961451,0.008799671591927087,0.0,0.008799671591927087,0.008799671591927087,7.74342201257686e-05,2,0.09203890711069107,5.2734409284392205,1,WELD_FOUND,82,0,0,0
8.185074090957642,0.022421863571869264,-0.09081461319961451,0.008799671591927087,0.0,0.008799671591927087,0.008799671591927087,7.74342201257686e-05,2,0.09203890711069107,5.2734409284392205,1,WELD_FOUND,82,0,0,0
8.205079317092896,0.022421863571869264,-0.09081461319961451,0.008799671591927087,0.0,0.008799671591927087,0.008799671591927087,7.74342201257686e-05,2,0.09203890711069107,5.2734409284392205,1,WELD_FOUND,82,0,0,0
8.225076913833618,0.022421863571869264,-0.09081461319961451,0.008799671591927087,0.0,0.008799671591927087,0.008799671591927087,7.74342201257686e-05,2,0.09203890711069107,5.2734409284392205,1,WELD_FOUND,82,0,0,0
8.245084285736084,0.022421863571869264,-0.09081461319961451,0.008799671591927087,0.0,0.008799671591927087,0.008799671591927087,7.74342201257686e-05,2,0.09203890711069107,5.2734409284392205,1,WELD_FOUND,82,0,0,0
8.265090227127075,0.022421863571869264,-0.09203890711069107,0.008616027505265604,0.0,0.008616027505265604,0.008616027505265604,7.423592997149342e-05,2,0.09203890711069107,5.2734409284392205,1,WELD_FOUND,83,0,0,0
8.285104990005493,0.022421863571869264,-0.09203890711069107,0.008616027505265604,0.0,0.008616027505265604,0.008616027505265604,7.423592997149342e-05,2,0.09203890711069107,5.2734409284392205,1,WELD_FOUND,83,0,0,0
8.305083990097046,0.022421863571869264,-0.09203890711069107,0.008616027505265604,0.0,0.008616027505265604,0.008616027505265604,7.423592997149342e-05,2,0.09203890711069107,5.2734409284392205,1,WELD_FOUND,83,0,0,0
8.325096845626831,0.022421863571869264,-0.09203890711069107,0.008616027505265604,0.0,0.008616027505265604,0.008616027505265604,7.423592997149342e-05,2,0.09203890711069107,5.2734409284392205,1,WELD_FOUND,83,0,0,0
8.345105648040771,0.022421863571869264,-0.09203890711069107,0.008616027505265604,0.0,0.008616027505265604,0.008616027505265604,7.423592997149342e-05,2,0.09203890711069107,5.2734409284392205,1,WELD_FOUND,83,0,0,0
8.365101337432861,0.021249988094585098,-0.09940166147312965,0.006339738873615651,0.0,0.006339738873615651,0.006339738873615651,4.019228898563345e-05,2,0.09817483276128769,5.625003571624471,1,WELD_FOUND,84,0,0,0
8.385081052780151,0.021249988094585098,-0.09940166147312965,0.006339738873615651,0.0,0.006339738873615651,0.006339738873615651,4.019228898563345e-05,2,0.09817483276128769,5.625003571624471,1,WELD_FOUND,84,0,0,0
8.405096530914307,0.021249988094585098,-0.09940166147312965,0.006339738873615651,0.0,0.006339738873615651,0.006339738873615651,4.019228898563345e-05,2,0.09817483276128769,5.625003571624471,1,WELD_FOUND,84,0,0,0
8.425084829330444,0.021249988094585098,-0.09940166147312965,0.006339738873615651,0.0,0.006339738873615651,0.006339738873615651,4.019228898563345e-05,2,0.09817483276128769,5.625003571624471,1,WELD_FOUND,84,0,0,0
8.445096731185913,0.021249988094585098,-0.09940166147312965,0.006339738873615651,0.0,0.006339738873615651,0.006339738873615651,4.019228898563345e-05,2,0.09817483276128769,5.625003571624471,1,WELD_FOUND,84,0,0,0
8.465119361877441,0.02359373762619736,-0.0834475938590828,0.011076598547334941,0.0,0.011076598547334941,0.011076598547334941,0.00012269103537882253,2,0.08590298891067505,4.921878712140794,1,WELD_FOUND,85,0,0,0
8.485082626342773,0.02359373762619736,-0.0834475938590828,0.011076598547334941,0.0,0.011076598547334941,0.011076598547334941,0.00012269103537882253,2,0.08590298891067505,4.921878712140794,1,WELD_FOUND,85,0,0,0
8.505120277404785,0.02359373762619736,-0.0834475938590828,0.011076598547334941,0.0,0.011076598547334941,0.011076598547334941,0.00012269103537882253,2,0.08590298891067505,4.921878712140794,1,WELD_FOUND,85,0,0,0
8.52511715888977,0.02359373762619736,-0.0834475938590828,0.011076598547334941,0.0,0.011076598547334941,0.011076598547334941,0.00012269103537882253,2,0.08590298891067505,4.921878712140794,1,WELD_FOUND,85,0,0,0
8.545109748840332,0.02359373762619736,-0.0834475938590828,0.011076598547334941,0.0,0.011076598547334941,0.011076598547334941,0.00012269103537882253,2,0.08590298891067505,4.921878712140794,1,WELD_FOUND,85,0,0,0
8.565088272094727,0.024765613103481524,-0.07854362143374305,0.012984069888420068,0.0,0.012984069888420068,0.012984069888420068,0.0001685860708673767,2,0.07976706326007843,4.5703160689555435,1,WELD_FOUND,86,0,0,0
8.585076570510864,0.024765613103481524,-0.07854362143374305,0.012984069888420068,0.0,0.012984069888420068,0.012984069888420068,0.0001685860708673767,2,0.07976706326007843,4.5703160689555435,1,WELD_FOUND,86,0,0,0
8.605092525482178,0.024765613103481524,-0.07854362143374305,0.012984069888420068,0.0,0.012984069888420068,0.012984069888420068,0.0001685860708673767,2,0.07976706326007843,4.5703160689555435,1,WELD_FOUND,86,0,0,0
8.625086545944214,0.024765613103481524,-0.07854362143374305,0.012984069888420068,0.0,0.012984069888420068,0.012984069888420068,0.0001685860708673767,2,0.07976706326007843,4.5703160689555435,1,WELD_FOUND,86,0,0,0
8.645092248916626,0.024765613103481524,-0.07854362143374305,0.012984069888420068,0.0,0.012984069888420068,0.012984069888420068,0.0001685860708673767,2,0.07976706326007843,4.5703160689555435,1,WELD_FOUND,86,0,0,0
8.665090799331665,0.021249988094585098,-0.10186338236470739,0.00597048073987899,0.0,0.00597048073987899,0.00597048073987899,3.5646640265265973e-05,2,0.09817483276128769,5.625003571624471,1,WELD_FOUND,87,0,0,0
8.685115098953247,0.021249988094585098,-0.10186338236470739,0.00597048073987899,0.0,0.00597048073987899,0.00597048073987899,3.5646640265265973e-05,2,0.09817483276128769,5.625003571624471,1,WELD_FOUND,87,0,0,0
8.705087423324585,0.021249988094585098,-0.10186338236470739,0.00597048073987899,0.0,0.00597048073987899,0.00597048073987899,3.5646640265265973e-05,2,0.09817483276128769,5.625003571624471,1,WELD_FOUND,87,0,0,0
8.725075244903564,0.021249988094585098,-0.10186338236470739,0.00597048073987899,0.0,0.00597048073987899,0.00597048073987899,3.5646640265265973e-05,2,0.09817483276128769,5.625003571624471,1,WELD_FOUND,87,0,0,0
8.745097398757935,0.021249988094585098,-0.10186338236470739,0.00597048073987899,0.0,0.00597048073987899,0.00597048073987899,3.5646640265265973e-05,2,0.09817483276128769,5.625003571624471,1,WELD_FOUND,87,0,0,0
8.7650728225708,0.024765613103481524,-0.0760832998016766,0.013353118133230035,0.0,0.013353118133230035,0.013353118133230035,0.0001783057638799968,2,0.07976706326007843,4.5703160689555435,1,WELD_FOUND,88,0,0,0
8.785085678100586,0.024765613103481524,-0.0760832998016766,0.013353118133230035,0.0,0.013353118133230035,0.013353118133230035,0.0001783057638799968,2,0.07976706326007843,4.5703160689555435,1,WELD_FOUND,88,0,0,0
8.805083274841309,0.024765613103481524,-0.0760832998016766,0.013353118133230035,0.0,0.013353118133230035,0.013353118133230035,0.0001783057638799968,2,0.07976706326007843,4.5703160689555435,1,WELD_FOUND,88,0,0,0
8.825106859207153,0.024765613103481524,-0.0760832998016766,0.013353118133230035,0.0,0.013353118133230035,0.013353118133230035,0.0001783057638799968,2,0.07976706326007843,4.5703160689555435,1,WELD_FOUND,88,0,0,0
8.845080852508545,0.024765613103481524,-0.0760832998016766,0.013353118133230035,0.0,0.013353118133230035,0.013353118133230035,0.0001783057638799968,2,0.07976706326007843,4.5703160689555435,1,WELD_FOUND,88,0,0,0
8.865070104598999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,nan,nan,0,NO_WELD,88,1,0,0
8.885085582733154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,nan,nan,0,NO_WELD,88,1,0,0
8.905105590820312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,nan,nan,0,NO_WELD,88,1,0,0
8.925073146820068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,nan,nan,0,NO_WELD,88,1,0,0
8.945090055465698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,nan,nan,0,NO_WELD,88,1,0,0
8.965072870254517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,nan,nan,0,NO_WELD,88,2,0,0
8.985084533691406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,nan,nan,0,NO_WELD,88,2,0,0
9.005098104476929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,nan,nan,0,NO_WELD,88,2,0,0
9.02507734298706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,nan,nan,0,NO_WELD,88,2,0,0
9.045088291168213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,nan,nan,0,NO_WELD,88,2,0,0
9.065097093582153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,nan,nan,0,T_JUNCTION,88,2,1,0
9.085068941116333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,nan,nan,0,T_JUNCTION,88,2,1,0
9.105079650878906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,nan,nan,0,T_JUNCTION,88,2,1,0
9.125070333480835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,nan,nan,0,T_JUNCTION,88,2,1,0
9.145076751708984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,nan,nan,0,T_JUNCTION,88,2,1,0
9.165085077285767,0.01,0.18438611209445122,0.037657916814167684,0.0,0.037657916814167684,0.037657916814167684,0.0014181186987827733,2,-0.17180579900741577,-9.843747178997832,1,WELD_FOUND,89,2,1,0
9.185086250305176,0.01,0.18438611209445122,0.037657916814167684,0.0,0.037657916814167684,0.037657916814167684,0.0014181186987827733,2,-0.17180579900741577,-9.843747178997832,1,WELD_FOUND,89,2,1,0
9.205099105834961,0.01,0.18438611209445122,0.037657916814167684,0.0,0.037657916814167684,0.037657916814167684,0.0014181186987827733,2,-0.17180579900741577,-9.843747178997832,1,WELD_FOUND,89,2,1,0
9.225099086761475,0.01,0.18438611209445122,0.037657916814167684,0.0,0.037657916814167684,0.037657916814167684,0.0014181186987827733,2,-0.17180579900741577,-9.843747178997832,1,WELD_FOUND,89,2,1,0
9.245079278945923,0.01,0.18438611209445122,0.037657916814167684,0.0,0.037657916814167684,0.037657916814167684,0.0014181186987827733,2,-0.17180579900741577,-9.843747178997832,1,WELD_FOUND,89,2,1,0
9.265095949172974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,nan,nan,0,NO_WELD,89,3,1,0
9.285099983215332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,nan,nan,0,NO_WELD,89,3,1,0
9.305090427398682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,nan,nan,0,NO_WELD,89,3,1,0
9.325143337249756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,nan,nan,0,NO_WELD,89,3,1,0
9.345121383666992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,nan,nan,0,NO_WELD,89,3,1,0
9.365086793899536,0.01,0.21229856464170643,0.041844784696255966,0.0,0.041844784696255966,0.041844784696255966,0.0017509860062760174,2,-0.2086213380098343,-11.953122184335687,1,WELD_FOUND,90,3,1,0
9.385078191757202,0.01,0.21229856464170643,0.041844784696255966,0.0,0.041844784696255966,0.041844784696255966,0.0017509860062760174,2,-0.2086213380098343,-11.953122184335687,1,WELD_FOUND,90,3,1,0
9.405102252960205,0.01,0.21229856464170643,0.041844784696255966,0.0,0.041844784696255966,0.041844784696255966,0.0017509860062760174,2,-0.2086213380098343,-11.953122184335687,1,WELD_FOUND,90,3,1,0
9.425068378448486,0.01,0.21229856464170643,0.041844784696255966,0.0,0.041844784696255966,0.041844784696255966,0.0017509860062760174,2,-0.2086213380098343,-11.953122184335687,1,WELD_FOUND,90,3,1,0
9.445094108581543,0.01,0.21229856464170643,0.041844784696255966,0.0,0.041844784696255966,0.041844784696255966,0.0017509860062760174,2,-0.2086213380098343,-11.953122184335687,1,WELD_FOUND,90,3,1,0
9.465069770812988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,nan,nan,0,NO_WELD,90,4,1,0
9.485073804855347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,nan,nan,0,NO_WELD,90,4,1,0
9.505144834518433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,nan,nan,0,NO_WELD,90,4,1,0
9.525082349777222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,nan,nan,0,NO_WELD,90,4,1,0
9.545090198516846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,nan,nan,0,NO_WELD,90,4,1,0
9.565106868743896,0.0,0.28962294872875005,0.043443442309312505,0.0,0.043443442309312505,0.043443442309312505,0.0018873326796825637,2,-0.28225240111351013,-16.171871341237747,1,WELD_FOUND,91,4,1,0
9.585116386413574,0.0,0.28962294872875005,0.043443442309312505,0.0,0.043443442309312505,0.043443442309312505,0.0018873326796825637,2,-0.28225240111351013,-16.171871341237747,1,WELD_FOUND,91,4,1,0
9.605101823806763,0.0,0.28962294872875005,0.043443442309312505,0.0,0.043443442309312505,0.043443442309312505,0.0018873326796825637,2,-0.28225240111351013,-16.171871341237747,1,WELD_FOUND,91,4,1,0
9.625101804733276,0.0,0.28962294872875005,0.043443442309312505,0.0,0.043443442309312505,0.043443442309312505,0.0018873326796825637,2,-0.28225240111351013,-16.171871341237747,1,WELD_FOUND,91,4,1,0
9.645105600357056,0.0,0.28962294872875005,0.043443442309312505,0.0,0.043443442309312505,0.043443442309312505,0.0018873326796825637,2,-0.28225240111351013,-16.171871341237747,1,WELD_FOUND,91,4,1,0
9.665086030960083,0.0,0.2159776863309234,0.03239665294963851,0.0,0.03239665294963851,0.03239665294963851,0.0010495431223393216,2,-0.22702910006046295,-13.00780926011779,1,WELD_FOUND,92,4,1,0
9.685085535049438,0.0,0.2159776863309234,0.03239665294963851,0.0,0.03239665294963851,0.03239665294963851,0.0010495431223393216,2,-0.22702910006046295,-13.00780926011779,1,WELD_FOUND,92,4,1,0
9.705104112625122,0.0,0.2159776863309234,0.03239665294963851,0.0,0.03239665294963851,0.03239665294963851,0.0010495431223393216,2,-0.22702910006046295,-13.00780926011779,1,WELD_FOUND,92,4,1,0
9.725092887878418,0.0,0.2159776863309234,0.03239665294963851,0.0,0.03239665294963851,0.03239665294963851,0.0010495431223393216,2,-0.22702910006046295,-13.00780926011779,1,WELD_FOUND,92,4,1,0
9.745136737823486,0.0,0.2159776863309234,0.03239665294963851,0.0,0.03239665294963851,0.03239665294963851,0.0010495431223393216,2,-0.22702910006046295,-13.00780926011779,1,WELD_FOUND,92,4,1,0
9.765086650848389,0.01,0.17559176853625763,0.03633876528043865,0.0,0.03633876528043865,0.03633876528043865,0.0013205058621068133,2,-0.18407763540744781,-10.546871611594685,1,WELD_FOUND,93,4,1,0
9.785082817077637,0.01,0.17559176853625763,0.03633876528043865,0.0,0.03633876528043865,0.03633876528043865,0.0013205058621068133,2,-0.18407763540744781,-10.546871611594685,1,WELD_FOUND,93,4,1,0
9.805102348327637,0.01,0.17559176853625763,0.03633876528043865,0.0,0.03633876528043865,0.03633876528043865,0.0013205058621068133,2,-0.18407763540744781,-10.546871611594685,1,WELD_FOUND,93,4,1,0
9.825089454650879,0.01,0.17559176853625763,0.03633876528043865,0.0,0.03633876528043865,0.03633876528043865,0.0013205058621068133,2,-0.18407763540744781,-10.546871611594685,1,WELD_FOUND,93,4,1,0
9.845096588134766,0.01,0.17559176853625763,0.03633876528043865,0.0,0.03633876528043865,0.03633876528043865,0.0013205058621068133,2,-0.18407763540744781,-10.546871611594685,1,WELD_FOUND,93,4,1,0
9.865115880966187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,nan,nan,0,NO_WELD,93,5,1,0
9.88508129119873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,nan,nan,0,NO_WELD,93,5,1,0
9.905087232589722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,nan,nan,0,NO_WELD,93,5,1,0
9.925077676773071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,nan,nan,0,NO_WELD,93,5,1,0
9.945080280303955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,nan,nan,0,NO_WELD,93,5,1,0
9.965110301971436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,nan,nan,0,NO_WELD,93,6,1,0
9.985078811645508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,nan,nan,0,NO_WELD,93,6,1,0
10.005091428756714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,nan,nan,0,NO_WELD,93,6,1,0
10.025083541870117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,nan,nan,0,NO_WELD,93,6,1,0
10.045082330703735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,nan,nan,0,NO_WELD,93,6,1,0
10.06510615348816,0.01,0.20371753741548834,0.04055763061232325,0.0,0.04055763061232325,0.04055763061232325,0.00164492140088566,2,-0.20248541235923767,-11.601559541150436,1,WELD_FOUND,94,6,1,0
10.085108518600464,0.01,0.20371753741548834,0.04055763061232325,0.0,0.04055763061232325,0.04055763061232325,0.00164492140088566,2,-0.20248541235923767,-11.601559541150436,1,WELD_FOUND,94,6,1,0
10.105092763900757,0.01,0.20371753741548834,0.04055763061232325,0.0,0.04055763061232325,0.04055763061232325,0.00164492140088566,2,-0.20248541235923767,-11.601559541150436,1,WELD_FOUND,94,6,1,0
10.125068187713623,0.01,0.20371753741548834,0.04055763061232325,0.0,0.04055763061232325,0.04055763061232325,0.00164492140088566,2,-0.20248541235923767,-11.601559541150436,1,WELD_FOUND,94,6,1,0
10.145085573196411,0.01,0.20371753741548834,0.04055763061232325,0.0,0.04055763061232325,0.04055763061232325,0.00164492140088566,2,-0.20248541235923767,-11.601559541150436,1,WELD_FOUND,94,6,1,0
10.165114402770996,0.01,0.20248541235923767,0.04037281185388565,0.0,0.04037281185388565,0.04037281185388565,0.0016299639369892498,2,-0.20248541235923767,-11.601559541150436,1,WELD_FOUND,95,6,1,0
10.18507432937622,0.01,0.20248541235923767,0.04037281185388565,0.0,0.04037281185388565,0.04037281185388565,0.0016299639369892498,2,-0.20248541235923767,-11.601559541150436,1,WELD_FOUND,95,6,1,0
10.205102443695068,0.01,0.20248541235923767,0.04037281185388565,0.0,0.04037281185388565,0.04037281185388565,0.0016299639369892498,2,-0.20248541235923767,-11.601559541150436,1,WELD_FOUND,95,6,1,0
10.225089311599731,0.01,0.20248541235923767,0.04037281185388565,0.02475925162434578,0.015613560229539872,0.015613560229539872,0.00024378326304146916,3,-0.20248541235923767,-11.601559541150436,1,WELD_FOUND,95,6,1,0
10.245103359222412,0.01,0.20248541235923767,0.04037281185388565,0.0,0.04037281185388565,0.04037281185388565,0.0016299639369892498,3,-0.20248541235923767,-11.601559541150436,1,WELD_FOUND,95,6,1,0
10.26508903503418,0.01,0.20248541235923767,0.04037281185388565,0.02473505213856697,0.01563775971531868,0.01563775971531868,0.0002445395289140438,4,-0.20248541235923767,-11.601559541150436,1,WELD_FOUND,96,6,1,0
10.285076379776001,0.01,0.20248541235923767,0.04037281185388565,0.0,0.04037281185388565,0.04037281185388565,0.0016299639369892498,4,-0.20248541235923767,-11.601559541150436,1,WELD_FOUND,96,6,1,0
10.305086135864258,0.01,0.20248541235923767,0.04037281185388565,0.0,0.04037281185388565,0.04037281185388565,0.0016299639369892498,4,-0.20248541235923767,-11.601559541150436,1,WELD_FOUND,96,6,1,0
10.325083494186401,0.01,0.20248541235923767,0.04037281185388565,0.024729453027248383,0.01564335882663727,0.01564335882663727,0.0002447146753789301,5,-0.20248541235923767,-11.601559541150436,1,WELD_FOUND,96,6,1,0
10.34508204460144,0.01,0.20248541235923767,0.04037281185388565,0.0,0.04037281185388565,0.04037281185388565,0.0016299639369892498,5,-0.20248541235923767,-11.601559541150436,1,WELD_FOUND,96,6,1,0
10.365088939666748,0.01,0.20248541235923767,0.04037281185388565,0.0,0.04037281185388565,0.04037281185388565,0.0016299639369892498,5,-0.20248541235923767,-11.601559541150436,1,WELD_FOUND,97,6,1,0
10.385084390640259,0.01,0.20248541235923767,0.04037281185388565,0.024775506928563118,0.015597304925322533,0.015597304925322533,0.00024327592093349056,6,-0.20248541235923767,-11.601559541150436,1,WELD_FOUND,97,6,1,0
10.405083894729614,0.01,0.20248541235923767,0.04037281185388565,0.0,0.04037281185388565,0.04037281185388565,0.0016299639369892498,6,-0.20248541235923767,-11.601559541150436,1,WELD_FOUND,97,6,1,0
10.425093650817871,0.01,0.20248541235923767,0.04037281185388565,0.0,0.04037281185388565,0.04037281185388565,0.0016299639369892498,6,-0.20248541235923767,-11.601559541150436,1,WELD_FOUND,97,6,1,0
10.445078372955322,0.01,0.20248541235923767,0.04037281185388565,0.0,0.04037281185388565,0.04037281185388565,0.0016299639369892498,6,-0.20248541235923767,-11.601559541150436,1,WELD_FOUND,97,6,1,0
10.46510910987854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,nan,nan,0,NO_WELD,97,7,1,0
10.485087871551514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,nan,nan,0,NO_WELD,97,7,1,0
10.505097150802612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,nan,nan,0,NO_WELD,97,7,1,0
10.52507472038269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,nan,nan,0,NO_WELD,97,7,1,0
10.54507827758789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,nan,nan,0,NO_WELD,97,7,1,0
10.565077543258667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,nan,nan,0,NO_WELD,97,8,1,0
10.585078239440918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,nan,nan,0,NO_WELD,97,8,1,0
10.605105638504028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,nan,nan,0,NO_WELD,97,8,1,0
10.625088214874268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,nan,nan,0,NO_WELD,97,8,1,0
10.645081043243408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,nan,nan,0,NO_WELD,97,8,1,0
10.66507863998413,0.01,0.17630557812217426,0.03644583671832614,0.0,0.03644583671832614,0.03644583671832614,0.0013282990140988896,6,-0.1779417097568512,-10.195308968409435,1,WELD_FOUND,98,8,1,0
10.685074806213379,0.01,0.17630557812217426,0.03644583671832614,0.0,0.03644583671832614,0.03644583671832614,0.0013282990140988896,6,-0.1779417097568512,-10.195308968409435,1,WELD_FOUND,98,8,1,0
10.705084323883057,0.01,0.17630557812217426,0.03644583671832614,0.0,0.03644583671832614,0.03644583671832614,0.0013282990140988896,6,-0.1779417097568512,-10.195308968409435,1,WELD_FOUND,98,8,1,0
10.72508955001831,0.01,0.17630557812217426,0.03644583671832614,0.0,0.03644583671832614,0.03644583671832614,0.0013282990140988896,6,-0.1779417097568512,-10.195308968409435,1,WELD_FOUND,98,8,1,0
10.74508261680603,0.01,0.17630557812217426,0.03644583671832614,0.0,0.03644583671832614,0.03644583671832614,0.0013282990140988896,6,-0.1779417097568512,-10.195308968409435,1,WELD_FOUND,98,8,1,0
10.76509428024292,0.01,0.18530390793329068,0.0377955861899936,0.0,0.0377955861899936,0.0377955861899936,0.0014285063354452351,6,-0.18407763540744781,-10.546871611594685,1,WELD_FOUND,99,8,1,0
